speakerGroups,speaker,theText,pageNumbers,title
14,Mr Archdale Parkhill,Ap,11,Relie F Works In South Australia Rates Of Pat
15,"Mr Paterson""",Will the Minister,11,Relie F Works In South Australia Rates Of Pat
16,Mr Guy;,I am pleased to be able to,11,Relie F Works In South Australia Rates Of Pat
17,Mr Holloway,"I s it correct-and payment of 15s. by the Government, re",11,Relie F Works In South Australia Rates Of Pat
18,Mr Francis,The proposal reare employed in rural industries shall,11,Relie F Works In South Australia Rates Of Pat
19,Mr Rosevear,A week ago I,11,Relie F Works In South Australia Rates Of Pat
20,Mr Francis,The report has just,11,Relie F Works In South Australia Rates Of Pat
21,Mr Makin,I have received the,11,Relie F Works In South Australia Rates Of Pat
22,Mr Archdale Parkhill,"understand that these moneys were contributed to the States without conditions, it being left to the States to arrange the industrial conditions under which works should be carried out under the scheme. Nevertheless, I shall make inquiries in the direction suggested by the honourable member. ous public meetings have been held by the fruit growers associations of Queensland at which resolutions have been passed protesting against the Government's proposal under the Ottawa agreement to permit the importation of black-grown bananas. ""Will the Minister take these protests into consideration, and also the interference of the Ottawa agreement with our trade in canned pineapples? When may a statement be expected of itself into Committee of Supply-pro the Government's intentions respecting posed. these two products? protests to which the honourable member House, a protest which I have been has referred will receive the utmost conasked to make on behalf of organsideration of the Government. I have izations associated with the Labour no doubt that a reply will be communimovement at Port Adelaide. There cated to him as soon as the Premiers is a tendency on the part of the Conference is over. nouncement in the Commonwealth act, the Government has, within reGazette this morning, that eleven addicent months, taken certain action such tional appointments are being made to as should not be tolerated in an enthe Pensions Branch at a minimum cost lightened democracy. of £3,530 per annum, does the Minister history unfortunately reveal many inanticipate that the administration of the stances of despotism of this kind. Hunrecent financial emergency legislation wiil dreds of different beliefs are preached involve additional expenditure, and if so, which do not appeal to me, but will the salaries of these additional public that does not justify their suppression servauts be paid out of the money which so long as they do not violate will be saved by the reduction in invalid the laws of decency. Persons charged and old-age pensions? Gazette notice refers to the additional heard by a court of summary jurisdiction. assistance which, on the discussion on the They are at the mercy of the GovernTreasury Estimates, I forecast would take ment of the day, and particularly of its place. No money will be taken from the Attorney-General. Persons who express pensioners for the provision of this adviews contrary to those held by the ditional assistance. The salaries of these Government in ofiice may, under this law, officers will be paid, of course, from the be dealt with in a manner quite foreign Consolidated Revenue. being taken by the Postmaster-General's Department to bring to a head the proposal to establish a relay station in Northern New South Wales, or is the whole matter in abeyance? Can the Minister indicate when we are likely to reach some finality on the subject? matter has been in abeyance for some time, but I promise the honourable member that I shall make immediate inquiry with a view to obtaining a decision, or some definite information for him. Question-That Mr Speaker do now leave the chair, and the House resolve Commonwealth Government to use its power under the Crimes Act to victimize those who differ from it politically even to the extent of deporting The pages of with misdemeanours under the Crimes Act are not given any form of trial; they",11,Relie F Works In South Australia Rates Of Pat
23,Mr Bernard Corser,Numer,12,Supply Formal Ckijies Act
24,Mr Archdale Parkhill,"The ""wish to bring under the notice of the",12,Supply Formal Ckijies Act
25,Mr Gander,In view of the anthem. Under the provisions of this,12,Supply Formal Ckijies Act
26,Mr Archdale Parkhill,The are not even entitled to have their cases,12,Supply Formal Ckijies Act
27,Mr Thompson,I s any action,12,Supply Formal Ckijies Act
28,Mr Archdale Parkhill,This,12,Supply Formal Ckijies Act
29,Mr Makin (Hindmarsh) [2.49],"Ito our enlightened people. We are getting back to the conditions of the early part of the last century when the tyrannical provisions of the Crimes Act are invoked to deal with persons who have committed what are really civil offences. The Crimes Act should not be used in proceedings in connection with political offences. point out how. 'harshly this law operates. not hold the views of the present Government; and honourable members who support the present Government would feel aggrieved if a government with a different outlook from their own deprived them of their right of free speech, and under the provisions of the Crimes Act, deported them without any form of trial whatever. member cite specific cases of harsh the deportation of a person merely betreatment? political offence is wrong, more particularly if the person so dealt with has not been adjudged guilty by a competent PARKHILL ) adjourned. court; but no persou should be deported merely at the whim of a Minister, or even of a government, whose views, no matter how irresponsible or unorthodox they may be deemed, differ from his own. The value of those views will be properly tion resumed from the 27th October adjudged by the people. offenders should be dealt with according to a civil, not a criminal, code. There is, I am afraid, a tendency to be ruthless in the condemnation of persons preaching new social doctrines. This is most intolerant and unjust. answer to my question. on behalf of any one individual; my proBoard not to take primage duty and test is against the application of the proexchange into account in determining the visions of the Crimes'Act to purely civil amount of protection to be granted to offences. We are not justified in regardAustralian industries, may be regarded as ing as criminals those who differ from us an indication that in future the Tariff politically; yet they may be so dealt with Board will receive instructions from the to-day. TJnder this legislation a person Minister as to how it shall carry out its who expresses militant political views investigations. may be treated as harshly as if he were engaged in the white slave traffic, or in the illicit drug trade, or were tion the Prime Minister( Mr Lyons) guilty of smuggling or counterfeiting. denied that a new policy had been That is manifestly wrong; it savours of adopted with regard to the board. the conditions in England when men who held decided views in opposition to those of the Government of the day were dealt with cruel harshness, and, in some cases, were deported to Australia. Some of the men so dealt with were of noble character; their only offence was that they held different views from those of It is my duty to the Government in power. In this twentieth century, a supposedly enFuture governments may lightened age, we should not be afraid of any exposition in regard to the science of government. If there be sedition or treason, let the guilty one be charged; but a person charged with any offence should at least be given a trial; no man should be punished merely because of his political beliefs. Even in the heart of the Empire, persons holding the most extreme views are allowed freedom of speech; and we in Australia should not cause he expresses views contrary to those In Committee of Supply: ConsideraPolitical (vide page 1647). Proposed vote, £470,100. desire to know from the Acting Minister for Trade and Customs( Mr Guy) the House on the 14th October by the Minister( Mr Gullett), to the effect that I am not here to plead lie had issued an instruction to tbe Tariff",12,Supply Formal Ckijies Act
30,Mr Maxwell,Can the honourable tolerate legislation which makes possible,13,Department Of Trade And Customs
31,Mr Makin,Any deportation for a held by the government of the day.,13,Department Of Trade And Customs
32,Mr Maxwell,That is scarcely an .whether the statement that was made in,13,Department Of Trade And Customs
33,Mr Makin,,13,Department Of Trade And Customs
34,Debate (On Motion By Mr Aechdalb,,13,Department Of Trade And Customs
35,Mr Fobde (Capricornia) [3.2],I,13,Department Of Trade And Customs
36,Mr Gabb,"When I asked that quesTrade and Customs, in reply to a question asked in the House, statedIn. recommending a protective duty, it is not the usual practice of the Tariff Board to take into consideration primage and exchange, but it has done so in isolated cases. During this week 1 instructed the board that in future it should not do so. Personally, I am of opinion that primage and exchange should not be taken into consideration by the board; and that on such matters the board should always use its discretion in carrying out its investigations. ""When I was MinisterI tion to the board as to how its findings should be arrived at, or what factors it should take into consideration in making its recommendations. I am raising this matter at the present stage in order to ascertain the policy that the Government intends to adopt with regard to the board. Under legislation now proposed, this body is to assume a new role. Its importance is to be increased out of all proportion to the original intention of the Parliament, when Senator Greene, as Minister for Trade and Customs, introduced the Tariff Board Bill in 1921. In that year he laid it down definitely that the board was to be an advisory body, appointed to carry out investigations and report to the Minister, the whole of the responsibility regarding tariff decisions resting upon the Minister and the Government, and, ultimately, upon the Parliament. Under legislation recently introduced into this Parliament I cannot, at this juncture, discuss the details of the United Kingdom and Australia Trade Agreement Bill-the Tariff Board is to be placed in a position of unprecedented importance. An effort is being made to tie the hands of future governments for the period of five years. The board is to be placed, in reality, above the Parliament. It is necessary, therefore, that the committee should scrutinize closely the proposed vote for the Tariff Board, and obtain an assurance from the Acting Minister for Trade and Customs as to whether, in view of the onerous duties that are to be transferred from the Government to the board, it is intended that this body shall be reconstituted. If so, is it not considered advisable that a search should be made for men of the highest qualifications? I can see grave danger of an effort being made by the Government to give instructions to the board. The Minister himself, within the last fortnight, admitted that he had issued definite instructions along certain lines. Whether we agree with the instructions then given or not is not the point now at issue; we must keep in mind the principle that is involved. The intention of Senator Greene, when the board was established, was that it should be an absolutely independent tribunal. Speaking on the Tariff Board Bill on the l l t h May, 1921, he saidrefrained from giving instrucOn the whole, I believe that an independent board which is not under ministerial control will be found the best, the ultimate decision, of course, resting with the House. It was clearly intended that the board should not be under ministerial control; yet the present Minister for Trade and Customs has admitted that he has issued definite instructions to the board as to what matters it shall take into consideration in arriving at its decisions. Is that not Ministerial direction? The question whether the board, as at present constituted, should be abolished and another body of higher qualifications set up, must be given serious consideration by the present Government, or by some future Ministry, for I can see that an effort is being made to place the board above the representatives of the people. This body was created by the Parliament, whose responsibilities in the matter of tariff decisions should not be handed over to an outside body. Wben the Tariff Board Bill was under consideration in 1921, a senator on the Government side remarkedIn my humble opinion, the greatest danger that at present exists is the delegation of powers to extraneous boards. Consideration was given at that time to the cost that the constitution of the board would involve, and honourable members were then told that the expenses would be about £1,000 per annum; but we have seen the cost of this tribunal increase very considerably. I do not contend that the country could do without such, a body as the Tariff Board. While I was Minister for Trade and Customs, I had not an opportunity to re-constitute the board, because the members had been appointed for a certain number",13,Department Of Trade And Customs
37,Mr Eorde,"The Minister forof years, and I would not be a party to the repudiation of a contract entered into by a previous Government The time is approaching, however, when the subject of the re-constitution of the board must be carefully considered. The present Government, which holds the same fiscal opinion as the Government which appointed the Tariff Board, renewed the appointment of members of the board with one exception. One member was dismissed or, at any rate, he waa not re-appointed, but whether this was because he did not hold the same views as the Government on fiscal matters I do not know. At any rate, for no very good reason, his appointment was terminated, and inquiries were set afoot for a suitable successor. Eventually a gentleman who was once an assistant railways commissioner in New South Wales was appointed to the board. Perhaps his fiscal opinions are more acceptable to the Government than those of the man whom he has replaced. There is evidence in the recently introduced Tariff Board reports of the opinions held by the Government, in regard to protection. Because of the far-reaching powers with which the Tariff Board is to be entrusted, we should scrutinize carefully any instructions issued by the Minister to the board, whether officially, as from the Minister to the chairman, or less officially fo individual members. The other day the Minister admitted that certain instructions had beeu issued to the board, but there may have been others of whioh the committee is not yet aware. Perhaps the board has been advised that any revision of duties must be in a downward direction; that it must do everything possible to break down the tariff wall. If one instruction has been issued to a board, which, we were told, was an independent body, is it not reasonable to assume that others may also have been issued? We learned of the one instruction merely by chance, as the result of a question directly addressed to the Minister in the Honse. One of the greatest protectionist Ministers who ever held office in a Commonwealth Government was the late Honourable H . E. Pratten. Speaking on the Tariff Board Bill Mr Pratten saidff this bill passes its second reading I shall, culations the existing rate of exchange, on every occasion in this measure, and in the Customs Tariff Bill also, require from the Minister in charge an explicit assurance that thefc shall be no abrogation of parliamentary authority, directly or indirectly. In another part of his speech Mr Pratten statedAs a representative of the people in this Parliament I am not prepared to sanction any abrogation of ministerial responsibility by removing any power to a board which is not responsible to Parliament. The late Mr Pratten held very strong views on this subject, and believed that no outside authority should be given powers greater than those of Parliament. He definitely refused to accept the recommendations of the board willy-nilly, regarding that body as acting in an advisory capacity only. proposition. it once, but it is now proposed to tie the hands of Parliament for five years by an undertaking not to increase duties, except upon the recommendation .of an outside authority acting under instructions from the Government in respect of one matter, and, perhaps, in respect of others as well. Australia has adopted a policy of protection, and the representatives of the people in this Parliament, no matter to what party they belong, will not, I believe, stand idly by while our protective policy is whittled away at the instance of an authority specially created for the purpose by a Government which has turned its hack on the accepted fiscal policy of the country. might be a good thing for Australia if Parliament vested in some outside authority power to prevent a Minister for Customs from taking advantage of the act to table one tariff schedule after another, increasing inordinately taxation on the people, and allowing those schedules to operate year after year, without receiving the approval of Parliament. As for the intimation given by the Government to the Tariff Board, if such intimation was given, it was of so reasonable a nature that no one should object to it. It is only proper that the board, when framing recommendations, should leave out of its cal-",14,Department Of Trade And Customs
38,Mr Fentoit,Everybody accepts that,15,Department Of Trade And Customs
39,Mr Fobde,Everybody accepted,15,Department Of Trade And Customs
40,Mr Gregoey (Swan) [3.15],"I twhich might vary from day to day. A l though standing at 25 per cent, now, it might, within a few weeks' time, be reduced to 5 per cent., or even increase to 40 per cent. I am convinced that the board, even without any instruction, would not have been influenced by the exchange rate. which were imposed for revenue purposes, are of a purely temporary nature, and might be removed at any moment without the Tariff Board being consulted. admits that the Tariff Board is subject to governmental direction? powers of the board are set out in the Tariff Board Act. Its duty is to make recommendations to the Government regarding what it considers to be fair protective duties for our industries. surtaxes, amounting to as much as 50 per cent., were imposed by thc Scullin Government, and some of them are still in operation. Is it suggested that the board should take these into consideration when framing its recommendations? If it did, it would probably come to the conclusion that industry is already sufficiently protected without any customs duty, and that if the people got down lo work there is no reason why industry should not flourish. The honourable member for Capricornia ( Mr Forde) eulogized Senator Greene for the act which he had placed on the statute-book. The effect of that measure was to create a virtual star chamber. It gave to the board power to take evidence in private, and to accept statements not made on oath. honourable memher may not discuss an act of Parliament when that act is not under consideration by the committee. the speech of the honourable member for Capricornia was in the same direction. member for Capricornia criticized the administration. vision which I have been criticizing is not imported it is almost pulled to pieces in now on the statute-book. I desire to prevail upon the Minister to see that the provisions of the present act are enforced. know very well that magnetoes are subThe act specifically provides that action may be taken if it is shown on the report of the Tariff Board that firms are acting in restraint of trade. On two occasions, to my knowledge, grave charges respecting restraint of trade by certain firms have been brought forward; yet the Government, intentionally, I believe, allowed The primage duties the matter to lapse, and declined to institute a proper inquiry. The Tariff board should be in a position to report to the Government of the day without any sense of political domination. It should be entirely free from all political control. I have the highest respect for the present chairman of the board, and, in fact, for The every chairman that it has had; but the act provides that the chairman must be an officer of the Customs Department. He is, therefore, dependent upon the Minister of the day for any improvement The of his position. This is not right. The board should be composed of three sound business men, and be absolutely free from all departmental influences. I think the act should be amended to enable the board to make its inquiries without being in any way subject to ministerial direction. the freest members of the board. to make against the chairman, but the fact remains that the Minister for Customs could, if he so desired, call the chairman back into the department at any time. I do not suggest that that is likely to be done; but extraordinary things have been done in the Customs Department. ""We know very well that the Minister has the power to l if t duties one day and to reimpose them the next. He can permit one person to receive goods without payment of duty while the very next day another person may have to pay duty. This leads to suspicion. Certain questionable things have been done in the department at different times, though they may have been blunders; but there should be no room for suspicion. These Estimates reveal the tremendous growth of this department. An army of inspectors has been built up. We know very well that when a motor car, for example, is order that the exact rate of duty may be levied on the different parts of it. We ject to one rate of duty and other parts",15,Department Of Trade And Customs
41,Mr Beasley,The honourable member,16,Department Of Trade And Customs
42,Mr Gregory,I do not.,16,Department Of Trade And Customs
43,The Chairman ( Mr Bell),The,16,Department Of Trade And Customs
44,Mr Gregory,The whole tenor of,16,Department Of Trade And Customs
45,The Chairman,The honourable,16,Department Of Trade And Customs
46,Mr Gregory,"A t any rate, the pro",16,Department Of Trade And Customs
47,Mr Fenton,The Chairman is one of,16,Department Of Trade And Customs
48,Mr Gregory,"I have no complaintto other rates. The examination to which imports are subjected necessarily adds considerably to the cost of them, and does very little if anything to assist industry. The object nf the Government should be to reduce costs. We know very well that goods are examined in the country of origin and also in Australia when they arrive here, but this intensive examination is neither effective nor economical. I ask the Government to inform me whether its intention is to comply with the provision of the Constitution which states that there shall be one session of Parliament in each year. If that provision and the spirit of the Customs Act are to be observed, it will be necessary for Parliament to complete its discussion of the tariff schedules before the end of the year. Is it the intention of the Government that this shall be done? member! member's interjection is intended as criticism, I explain that the procedure of the Chair is to call honourable members alternately from the right and the left irrespective of the party to which they may belong. The honourable member for Swan had the call from the right, and the honourable member for Forrest has now the call from the left. for the Trade and Customs Department is nearly £500,000 which is a substantial sum to extract from the pockets of the taxpayers to make possible the indirect taxation of them to the extent of about £30,000,000 a year. When the Tariff Board was appointed, honourable members, who looked upon the appointment of it with some anxiety, were assured that it would take into consideration, not only the secondary, but also the primary industries of Australia, and hold the balance equitably between them. But unfortunately 99.75 per cent, of the time of the board has been occupied in the consideration of secondary industries. On the 25th OctoberI asked the Minister for Trade and Customs the following question, upon notice:Will he request tlie Tariff Board to visit would hold the scales of justice evenly. certain rural centres in the Commonwealtli to take evidence on the spot from the primary producer as to the extra cost imposed on primary production through the operation of the customs tariff, and to report thereon? ' His reply was encouraging but evasive. He saidThe possibility of framing a reference to the board which would elucidate useful information in the direction desired will be considered. A very simple reference could be submitted. The board, I remind honourable members, was intended to be impartial, and neither protectionist nor free trade. We were told that it would examine every aspect of the questions submitted to it. To the credit of the board I wish to say that in its annual reports it has frequently referred to the danger of bolstering up secondary industries to such an extent that the development of thc great primary industries would be hampered. I suggest that the Government snould request the Tariff Board to make time to visit such districts as the Riverina, the Wimmera, and similar areas iu the other States for the purpose of taking evidence at first hand from the men on the land. Very few farmers can afford to incur the expense of going to Sydney, Melbourne or any other capital city to give evidence before the board. The primary industries do not make the profits that are made by secondary industries, nor are they carried on in the cities. Therefore, let Mahomet go to the mountain and investigate with a view to determining whether the primary industries can contribute any further, or even as much as in the past, to the maintenance of our secondary industries. There is nothing unreasonable in that suggestion. The board should decide whether it is detrimental to the whole of Australia to bolster up the city industries at the expense of the all-important primary industries, especially those which export their products. appear that the honourable member is embarking upon a discussion of the tariff, which cannot be permitted. item, which provides £8,969 for the maintenance of the Tariff Board for the present financial year. It was claimed when the board was appointed, that it As one of the representatives of the primary industries, I contend that, to",16,Department Of Trade And Customs
49,Mr Prowse (Forrest) [3.27],,17,Department Of Trade And Customs
50,Mr Mabtens,Anothe r Country party,17,Department Of Trade And Customs
51,The Chairman,If the honourable,17,Department Of Trade And Customs
52,Mr Prowse,The proposed vote,17,Department Of Trade And Customs
53,The Chairman,Order! It would,17,Department Of Trade And Customs
54,Mr Prowse,"I am speaking to thisjustify this expenditure, the board should examine both sides of the subject exhaustively. I hope that when the Minister replies, he will indicate that, as and tobacco, on which, a duty of 1,000 a result of serious consideration, he intends to make a recommendation to the Government that it shall instruct the board to make the inquiry that I suggest. I should then be satisfied for this committee to act on the recommendations submitted by that impartial tribunal. The board has done excellent work, and has submitted splendid annual reports to Parliament, but, unfortunately, none of its warnings or recommendations has been heeded. to continue the discussion on the Tariff Board and its organization. In common with many other honourable members on this side of the chamber, I have read many of the reports submitted by that body, and have been much impressed by its unbiased and business like attitude to its difficult task. I ask honourable members to try to clear their minds of prejushown that it proposes to retain the dice in this matter, and to compare their opportunities with those possessed by the board for determining reasonably whether a tariff item should or should not be subjected to a high rate of duty. I am confident that an honourable member who makes such a comparison, will agree that the Tariff Board has far greater facilities for arriving at the truth. I am not one of those who hold that any particular divine inspiration is breathed into a man when he enters the doors of this chamber; he is still a human being, with all the limitations and frailties of humanity. High as is my regard for the Deputy Leader of the Opposition ( Mr Eorde), I beg leave to doubt whether even his assumption with regard to the proper height of any tariff duty should be accepted in preference to a rate recommended by the Tariff Board. If one accepts the simple faith of the Opposition that no tariff can be too high, one can understand the contemptuous impatience of honourable members opposite at the painstaking and laborious methods adopted by the Tariff Board to arrive at thc recommendations that it submits to Parliament. should we split hairs upon the subject? Why does not the Opposition recommend an overall tariff of 500 per cent, on everything except, perhaps, pearl buttons per cent, would be necessary to provide real and uncompromising prohibition? I wonder at times whether even certain responsible members of the Opposition ever read the reports of the Tariff Board, because repeatedly we hear elaborated in this chamber, arguments in respect of certain items which the Tariff Board has, after exhaustive inquiries, definitely set aside. I am reminded thereby of the attitude of the old Puritan, who said that the works of the Scottish poet, Robert Burns, were of an immoral character, and for that reason he had not read them. However, no good purpose can be served by trying to get behind the minds of honourable members opposite in this connection. Those on this side of the chamber support the Government, and the Government has clearly Tariff Board for the unbiased and detailed investigation of tariff items. If any criticism can be levelled against the Tariff Board, it is possibly that its investigations lack completeness. That criticism is easily explained by the smallness of the board's personnel, and the extent to which it is overworked. That emerges clearly from the board's last annual report. But the disability is one that can be easily remedied. I am of opinion, as. the Deputy Leader of the Opposition ( Mr Forde) himself says, that, particularly since this Parliament has become aware of the terms of the Ottawa agreement, under which the Tariff Board is to be given a chance of doing the job for which it was created orable member will not be in order in anticipating a discussion on the Ottawa agreement. the Ottawa agreement again. In view of the increased responsibility of the Tariff Board, the constitution of that body might well be reviewed. The time has come when the Tariff Board should In such a case, why be strengthened in several ways, and I take this opportunity to mention certain",17,Department Of Trade And Customs
55,Mr Casey (Corio) [3.34],I desire,18,Department Of Trade And Customs
56,The Chairman,Order! The hon,18,Department Of Trade And Customs
