speakerGroups,speaker,theText,pageNumbers,title
39,Mr Tudob,"I know that there is athat butter, though I am not sure of legal position. I know that, owing to shortage of butter, some companies taking steps to reimport butter that been sent away. sistant Minister of Defence lay on the table of the House tiie regulations, if these have been finally decided on, relating to the compensation or other payments to the relatives of members of the Defence Forces who die in battle or in hospital ? Probably the information may be known to some alreadv. but, personally, I have no knowledge of it , and I should be glad to have it placed before the Housei n definite form , so that those interested may know exactly how they stand. able member is going beyond a question. in complying with the honourable member's request, Trade and Customs noticed that the price of meat continues to rise, and that, nevertheless, meat is being exported? the intention of the Government to prohibit bhe export of meat unti l the price falls to tlie internal consumer? been prohibited, and is prohibited at the present time, to every country except Great Britain. The Government have not seen fit to prohibit the export to the Old Country, nor in the case of one or two small contracts entered into prior to the war. Prime Minister whether his Government will take action to reduce the price of meat to consumers in this country by prohibiting its further exportation. of the Government to prohibit the export of meat to the Mother Country. being called upon to agree to the proposed vote of £1,000,000 in connection with the Murray River Waters Scheme, will the Prime Minister consult the State Governmentso and the engineers of the States with a view to facilities being [84]2 the afforded honourable members to inspect the some portions of this great stream with are which we are to deal ? f u l l y afford facilities for honourable members to see any part of Australia. The scheme to which the honourable member for Maribyrnong has referred will be tbe outcome of an arrangement amounting to a contract made with the State Governments by my predecessor in office and endorsed by us in the name of the Commonwealth. Action cannot be taken upon it until the State Governments have introduced and passed the necessary enabling Bills. I shall be glad to afford every honourable member facilities to obtain first hand information concerning the facts. The following papers were presented : Lands Acquisition ActLand acquired under, atI shall have pleasure Fairy Meadow, New South Wales-Fo r obtaining material for use in connection with buildings in the Federal Territory and other places. Hamilton, New South Wales-Fo r Defence purposes. Small Arms Factory-Report for period ended 30tft June, 1913. War, European-Diplomati c Correspondence Isi t published by the French Government. already inflated price of fodder, due to an ascertained shortage, I wish to ask the Assistant Minister of Defence whether the system hitherto pursued by his Department in entering into open competition for fodder in the public markets will be discontinued, and an effort made. I desire to ask the to secure supplies outside? Department of Defence to make for itself the best contracts possible. I may in form the honourable member, however, It is not the intention that only yesterday a large purchase of oats coming from America was made for the Department. Assistant Minister of Defence whether he is yet in a position to furnish the information for which I asked yesterday regarding the calling and occupations of those who have enlisted for active service oversea.",6,Export Of Butte R
40,Sir John Forrest,Will the As,7,Expeditionary Forces
41,Mr Speaker,Orde r ! The honor,7,Expeditionary Forces
42,Mr Jensen,,7,Expeditionary Forces
43,Mr Anstey,Has the Minister of,7,Expeditionary Forces
44,Mr Tudor,The export of meat has,7,Expeditionary Forces
45,Mr Anstey,,7,Expeditionary Forces
46,Mr Fisher,,7,Expeditionary Forces
47,Mr Fenton,Prio r to Parliament,7,Expeditionary Forces
48,Has Mr Fisher,We shall always cheer,7,Expeditionary Forces
49,Mr Rodgers,In view of the,7,Expeditionary Forces
50,Mr Jensen,It is the duty of the,7,Expeditionary Forces
51,Mr Gregory,"I desire to ask thethe Minister of Defence, and am able now we to state that he is having prepared a Majesty the Czar on his great promise to grant nominal roll, which will shortly he issued, Home Rule to Poland, and we respectfully exand which he intends to send on to the press the hope that a generous measure of Government Statistician in order that he Home Rule may be so granted to thc people of may complete data such as that asked for. Poland. When complete, the information will be Kingdom in this time of stress has proved to made a parliamentary paper. NONG. Home Affairs, upon notice1. Will lie give the names of firms who have humanity of the world a freer life, better quoted prices for stonework at Victoria Barconditions, and a chance of happier racks? 2. Has his Department considered the advisability of opening a quarry at Maribyrnong, We have only to reflect upon the great on Oommonwealth land? the honourable member's questions are: 1. Yes. The names are-Chambers and extend like privileges to the people of Clutten, Footscray and Malmsbury Stone Comother nations. The horrors of war can be pany, Standard Quarrying Company, Footsunderstood only by those who have taken cray. 2. Yes. Consideration has been given to the matter from time to time; but the class of illumined w i th statements by great stone was not found suitable for such work as soldiers-fro m Napoleon and Wellington that referred to by the honourable member. ister, representing the Minister of Deorder has been given, and, obedient to fence, upon notice1. Is it a fact that Mr Baldock has been tion of life. If God be God, then war is engaged buying horses for the Defence Departthe most unholy profession in which the soment on the basis of expenses paid? 2. Has he in this capacity the power to accept or reject horses without check examinaBehind every soldier there stand the tion? 3. Does his arrangement with the Departsuffer most of a l l ; yet in the Old World ment debar him from buying and selling also they have no voice in the determination on his own account? honourable member's questions are: 1. Yes. 2. No. A veterinary officer accompanies Mr France, the present mighty conflict would Baldock, and certifies as to the ""fitness"" of never have occurred. H a d the question the horses before purchase. 3. No: but, so far as is known, the only been submitted to the people there unother horses Mr Baldock buys are for the doubtedly would have been no war. Imperial Government. HOME RULE FOR POLAND. I move That we, the Members of the House of Reas 1882 I attended in London a lecture presentatives of the Commonwealth of Ausgiven by an English captain, who had tralia, direct and active allies of Russia in I have conferred with the present war, enjoying and appreciating as do the blessings of Home Rule in Australia, convey our congratulations to His Imperial The loyalty of the self-governing countries of the British Empire to the United the world that the nations that stand are those that within themselves rule by love and trust, and not by fear; and this Parliament of Australia conveys its fraternal greetings to the people of Poland in the hope of the early realization of their ideals of a united nation. I think it is the duty of the Australian statesmanship calculated to bring to the living. This is not a party question. blessings that we enjoy in this continent The answers to to feel at once that we ought not to with hold any sympathetic action calculated to part in it . The literature of our race is to Kitchener and Lord Roberts-concern i ing the horrors of war. The men of enmity or desire for revenge. They stand that order, they march on to the destruccalled sports of kings could be exercised. women and children. It is they who of whether or not there shall be war. I dum and initiative had been in force in Russia, Germany, Austria, England, and I submit this motion in the f u l l knowledge that the more highly educated the people and the freer the laws under which they venting the horrors of war. Asf a r back",7,Expeditionary Forces
52,Mr Jensen,,8,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
53,Mr Fenton Asked The Minister Of Parliament To Recognize Any Great Act Of,,8,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
54,Mr Archibald,,8,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
55,Mr Kelly Asked The Assistant M I N,confronting each other only because the,8,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
56,Mr Jensen,The answers to the do not hesitate to say that if the referen,8,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
57,Dr. Maloney (Melbourne) [3.50]. Live The Greater Is Their Chance Of Pre,"almost circumnavigated Asia, and who told his large audience that the statement at that time so often made as to Eussian diplomacy being of a Machiavellian character was ridiculous in the extreme. The memory of that lecture had been long forgotten, but flashed into memory again when this terrible war broke out. I bring here for honourable members to see a map of Norway and Sweden. When the Russian army had crushed the Swedish forces, and the diplomatists were forming new boundaries between the two empires, Russia, which has always been held up as being the most sinuous in its policy and means of attaining its own ends, acted as foolishly as any nation postative government of a republic that has sibly could. Honourable members will see by consulting the maps that if the boundary had beencarried to the Tornea River, Russia would have gained ample harbors to accommodate every navy in the wide world, and harbors which are open every day in the year; but the di2)lomatists of Russia allowed themselves to be fooled, so that the boundary was fixed at the Tana River. Even then, had the boundary been carried northwards to the North Cape, Russia would havegained good harborage all the year round. But that country's diplomatists were hoodwinked to such an extent that the boundary was edged away u n t il it was brought within 20 miles of the Varanger Fjord, with the result that Russia does not possess to-day one single harbour which is open to shipping all the year round. If Australia were without an open port, is there an honourable member of this House who would not t r y his utmost to secure for his country that advantage? Let honourable members imagine a nation of 150,000,000 people, possessing an enormous territory, but without one port which is workable year in and year out. What would we of the British race do if any country of ours were in the same position? We would fight to the last man and spend the last penny we could obtain on credit in order to rectify such a position. Honourable members may sav that this is only a question of policy. I do not think it is. Members of this House and my constituents well know that kings, opinion was early founded on the book of the holy prophet Samuel, and I have never heard logical reasons for changing it . But we know that the potentate who presides over the Britisb race is so limited in power that the British monarchy is the best example of the kingly institution that is to be found in the world to-day. If I were asked what monarch in the last 100 years has shown the most advancement, I should say that he was the present Czar of Russia. Honourable members may have formed the opinion from their reading that the United States of America represents the acme of progress on the part df the Anglo-Saxon-Celtic race, for in that country 100,000,000 of English-speaking people are governed by laws which are based on Democracy-the only represenexisted for over 100 years. Yet, granted that the United States of America may have reached tlie apex of civilization, let me place before honourable members two contrasting pictures. On the one hand, the United States of America freed 4,000,000 slaves at a cost of £1,500,000,000 sterling, and also of 500,000 human lives in killed and wounded. But in freeing them from the old-time slavery, they l e f t them in the position of wage slaves, frequently begging from the estates on which previously they had possessed recognised masters, and had founded homes. ""On the other hand, i h the sixties of last century, one-Czar of Russia freed 21,000,000 serfs at a cost of only £300,000,000, which was paid to the nobles of Russia, and without the loss of one human life. Did Russia leave those former serf3 to become wage slaves ? No. Every family was settled on a piece of land of from 30 to 40 acres at a cost of 40s. per adult male, the land becoming the property of those families at the end of forty years. Families who had no male workers to operate the farms had the right of claiming 10 acres of the richest land without fee or cost. In this way, no fewer than 500,000 families were settled on some of the richestland in Russia. They were not obliged to live like ..the liberated slaves of the United States of America, for houses were buil t for them, farm implements were found, and seed was provided. That is the greatest act of manumission in the I have little regard for history of the world. In J. N . Larned's emperors, and czars. My Historyf or Ready Reference, I find this' paragraph in regard to serfdom and emancipation in RussiaIn the earliest period of Russian history the rural population was composed of three distinct classes. At the bottom of the scale stood the slaves, who were very numerous. Their numbers were continually augmented by prisoners of war, by freemen who voluntarily sold themselves as slaves, by insolvent debtors, and by certain categories of criminals. Sucli were tlie slaves freed by the ukase of the Czar, and without the loss of a single life, and at a cost of £300,000,000, which was paid to the nobles. fact we have the explanation Russia to-day has more families settled on the land than all the countries of the world put together, exclusive of AustriaHungary. dence of the advancement of the human race in Russia. Czar, we have but to remember that in 1906, in the archdukedom he gave his subjects a franchise as free and extended as that we enjoy in Australia. In fact, it is more advanced than our Australian franchise, for to-day there are sitting in the Finnish twenty-two women who have been elected to represent the people. Never in the history of the world had there been such an increase of voters as followed the granting of the Finnish Constitution. to that date the Duchy of Finland had only 10,000 voters, but under the 1906 ukase of the Czar that number was increased to 1,500,000-an increase equal, I think, to 15,000 per cent. I remember as a student in England in the early eighties that a great fuss was made when the voters of England were increased by about 45,000,000. But Finland, with a little over 3,500,000 people, experienced an increase in its voters from 1,500,000 by one act. That is one great act of liberation which the present Czar has had the honour of doing for his people. The next is one that is unparalleled the history of any nation. known that since this terrible war was declared £70,000,000 nated £70,000,000 country's revenue to put down the excessive use of alcohol. en this question, takes up the position that the Almighty never sent a curse on to this earth per se. No curse was ever sent as a curse in itself. -f anything that makes it a curse; but we must admire the governing body of any nation who can accept, as Russia did, the ukase of the Czar sacrificing Dr. £70,000,000 sterling. Imagine that as a deficit in the revenue of the British Empire! That is' the second great act of the present Czar. Thet h i r d and last of whicli I will speak is the definite promise that Poland shall have self government, and that the Jewish racewhich in Russia has increased from In that 2,000,000 to 7,000,000, while the populaof why tion of Ireland has decreased from 8,000,000 to a little over 4,000,000shall have greater justice meted out to it than it has had by the different GovernThat was the first great eviments of the past. In the small democratic State of Switzerland the representaIn regard to the present tives of three nations-France, Germany, and Italy-liv e in love, unity, and friendof Finland, ship, and that end has been obtained simply because their laws are founded on justice. Their laws are founded on justice simply because the people are the dominant power, and can rule and Parliament make whatever laws they wish to obey. Therefore, in asking this House to accept this motion, I feel that I am not asking them to strain any political opinion. I am not asking them to do any injustice Prior to any theory or idea that they may hold. I am merely asking them, on the simple score of humanity-that we, being blessed with a magnificent freedom, and knowing how in our Australia self-government exists to such an extent that even the self-governing power of the States cannot be submerged into that of the CommonAvealth-to recognise the great1,400,000 in a population of ness of this act on the part of a ruling monarch-eve n of a Czar. The motion to which the honourable member has just given his adherence and support is one which members will find in it very difficult to oppose; but it is one We have to which, I think, they will unitedly give their consideration with a desire to has been elimisee if it cannot be improved. The Polish from the national receiptspeople are, as a matter of fact, the subtaken away , from tha jects of three great powers besides Russia. As the subjects of Prussia they have been I am one who, suffering for years past under the malignant tyranny of Prussian bureaucracy, and they are, at the same time, subject to that polyglot power, the Austro-HunIt is the abuse garian Empire. This House would like to see the action of the Czar proposing to make the Poles a self-governing people brought to its f u l l fructification and consummation by the inclusion Maloney. of all Polish peoples under one self-",8,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
58,"10,000 To Mr Kelly (Wentworth) [4.15]","governing autonomy. There is only one way of making this result possible, and that is by the success of the allied arms in this great struggle in which we are all involved. dom not merely mean the small portion of the map of Europe set out within Russian boundaries, but all the country occupied by this.ancient civilized race, which was torn from them largely by the cunning and duplicity of a Prussian monarch. It is this greab reorganization of a small and down-trodden people which I wish to see effected, and it is for this principle, and to give an expression on the part -of this House to this principle, that I have risen to address myself to this debate. If my honourable friend will accept my suggestion, he will alter his motion to make it read from the eighth line as follows: And we respectfully express the hope that said in regard to Home Rule for Ireland, the triumphant issue of the war will guarantee that it is our experience that every exa generous measure of Home Eule to the peotension of autonomy, made freely and ples of Poland as a whole And so on. -careful at a time like this to prepire as a whole, and has drawn its peoples vent the many cunning opponents of closer to each other and to those of the our country and our cause from Mother Country. One is tempted to deal having any opportunity to create unat this juncture with the prospects of the rest and disappointment in Russia European war, but I forbear. We hope itself. It can be sometimes made almost that events will soon shape themselves for as offensive to congratulate a person for the distribution of the peoples of Europe putting his house in order as to abuse on the lines suggested by the honourable him for not having done it earlier. For member for Melbourne. I trust that the this reason I want to give this motion the motion may be passed without dissent. I -complexion that I think the mover of it should like to hear the honourable mem-desires. As the honourable member for ber for Angas in regard to it , but except Melbourne acceptsmy suggestions, -shall say no more than is necessary to without discussion. express the hope that the motion may be speedily adopted. that the honourable member for Melbourne matters of this nature. As part of the agrees to the amendmenb which the honBritish Empire, we enjoy all the advanorable member for Wenbworth has sugtages of self-government. The British gested, I shall, with the pleasure of the sysbem of government stands as an exHouse, put his motion as proposed to be ample to the nations of the world. It is amended. ister and Treasurer) [4.21] -The amendparts of an Empire, the stronger become ments which the honourable member for the ties which unite the different porWentworth has submitted will make the tions of that Empire. We should do our motion more direct in its terms, and I best to impress this fact on the world at 'think that they will remove the only large, but I do not think that we should cause of difference of opinion regarding attempt any interference in their domesits aim. I am sure that the only desire tic concerns. We have shown our symin the mind of the honourable member for Melbourne is to act upon the reported edict of the Emperor of Russia that he would, if he had it within his On thab depends the freepower, grant to the Polish nation a meaof Poland. By PolandI do sure of self-government equal to tliat which it possessed in its hey-day. Even those of us who are not intimately familiar with the history of Poland, know of the heroic struggles that the people of that country have made to maintain their unity and independence. The present position of Poland among the nations is one of the tragedies of Europe. A motion such as has been proposed-especiall y at the present moment-shoul d be temperately worded, and I am glad that the House takes that view. The expression of opinion contained in the motion is in keeping with the situation that is found to obtain under the sysbem of free government permitted throughout the British Empire. We can say now, as we without any restriction save such as may be necessary to prevent disintegration, We must be extremely has strengthened the power of the EmI for his speech, I think we might pass it question the wisdom of interfering in becoming more and more obvious that the lighter the restrictions placed by a",10,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
59,Mr Speaker,As I understand,11,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
60,Mr Fisher (Wide Bay,Prime M i nCentral Government upon the component,11,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
61,Mr Palmer (Echuca) [4.25],"Ipafcky with the Belgiansi n a very pracbeen struggling for centuries, will be given tical way, and all who are involved in the to Poland. But it is a delicate thing present titanic struggle know that the for this Parliament to interfere with the sympathy of right throughout the British Empire is with being my view, I oppose tlie motion. I them. It does not need a resolution of have not discussed the merits of the situathis kind to prove that. The motion seems tion to which it refers. We all know that to me an attempt by a small individual it is because of the enjoyment of home to pat the big individual on the back. government, and the right to manage our The Czar of Russia, after his splendid own affairs, that Australia has become the efforts for the welfare of his Empirei n nation which it is. My objection to the the restriction of the sale of liquor, motion is wholly that it is an attempt to stands so pre-eminently before the world make this Legislature interfere in a matter that it is not necessary that we, the people which is the concern of other legislative of a comparatively new and small country, authorities. should go out of our way to express our safe and proper course when we confine 0 commendation of his conduct. I hope ourselves to legislating in the interests of that wiser counsels will prevail, and that the people of Australia, leaving it to the we shall not put in our spoke unnecespeople of other nations to deal with their sarily. If any good result could be acown concerns. complished, I would say go ahead; but that is not possible, and I think it misno intention of speaking to the motion chievous to interfere in matters in which until the Prime Minisber suggested that we have no concern. am loth to express disagreement in a dePoland on an assurance of the Czar, if bate which has been so harmoniously con"" assurance "" is the righ t word to use in ducted, especially as I appreciate the tone relation to a statement by the head of in which the motion was moved. It is that great power with which the British a motion that gives effect to the principles nation is associated in the present war. of the honourable member for Melbourne, A t all events, from my reading of Rusand he has brought it forward put of the sian history, I regard the assurance given goodness of his heart. I quite agree with as nothing more than an expression ot what he has said regarding the advanthat feeling which has been manifest in tages of local self-government. I agree recent years in connection with the Ruswith him that it makes for greater sian peoples, and I think that what strength of character, greater v i r i l it y , the honourable member really desires is and more substantial progress. I be that we should join in the felicitations that lieve, too, that the self-government have been felt, if not expressed, by other which has been accorded to the various parts of the Empire at the generous proparts of the had the effect of bringing those parts whose troops arc maintaining the highest more closely into unity by establishing a traditions of humanity and heroism in common interest. Had the people of Gereastern Europe, to the people of Poland, many control over the Government of that that the time is now opportune for the country, the present cruel war which is development of those principles of emandesolating the nations of Europe would cipation which began under Alexander not have broken out. But I have always II . in 1860. We must not ignore the taken the stand that this Parliament has tremendous trend of feeling in a deno right to interfere in matters which are mocratic direction that has marked the not its immediate concern. The GovernImperial policy of Russia since the latter ments of the older countries of the world part of the nineteenth century. I think are quite able to manage their own affairs. we are entitled to refer to this trend, beI feel sure that when peace comes, and cause it is not the outcome of the policv the Allies confer, the wisdom of those enof any party in Russia, but of the gaged in the negotiations will bring it great spirit of the country that is becomabout that a measure of independence and ing manifest in the way of freedom. personal responsibility, such as she so The difference between one country and richly deserves, and for which she has another in this connection is only, in my thinking people concerns of other legislative bodies. ThatI n my opinion, we steer a I should say something regarding it . The honourable member for Melbourne seems British Empire has mise given by that great European power",11,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
62,Mr Sampson (Wimmera) [4.30],I to aim at congratulating the people of,12,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
