speakerGroups,speaker,theText,pageNumbers,title
10,Mr Ronald,"It seems to me much£3,031,000 ; and the import trade to £16,087,000. afterwards, we have a strangephenomenonthe positions are exactly reversed. exports amounted to £16,000,000, and the imports had fallen to £2,000,000. That at once explodes two free-trade theories; the one, that exports balance imports, and the other that when a nation is importing it is .wealthy, and, when it is exportthe best in the world. ing, it is depleting itself of its wealth. That is utterly absurd, because America, during those eighteen years, has been going on apace and prospering, and it is utterly impossible that an import trade could be transmuted into an export trade of £16,000,000 without it being felt h i great disturbance of the financial world and depressions in the industrial world. We find that there has been no such thing, but rather the opposite. There has been an increase in prosperity during those eighteen years in America, notwithstanding this great displacement and difference between imports and exports. Mr F. E. McLEAN -Does the honourable member say that America imported only £2,000,000 worth in 1898? something wrong with the honourable member's book. honourable member can have and verify, but there is the fact that the position was reversed from £16,000,000 of imports to £2,000,000, and that the exports rose from £3,000,000to £16,000,000. I want to say a -word or two about the influences of free trade on the agricultural industry in Great Britain, and here I speak of a thing of which I have personal knowledge. I have no hesitation in saying, as one who was born and brought up on the land, that free trade has absolutely destroyed agricultural pursuits in Great Britain. member account for the fact that there is competition for every farm in Scotland? and men who know nothing about farming generally, are always ready to rush into farming, and that is why. farming as the honourable member does. After the advent of free-trade, Great Britain could produce nearly all her food supply, her corn amounting to 21,000,000 In 1898, eighteen years quarters; but in 1875 her production of wheat had been reduced to The 15,000,000 quarters. That is one solid fact. Here is a bit of personal experience. I had a letter last week from a kinsman who has a large farm in the Lothians, and all writers on physical geography will tell you that the Lothian farms of Scotland are This gentleman had three farms, and he used to grow the finest wheat in the country. He wrote to me only a week ago that he does not now grow a bushel; and that he has turned his farms into grazing land. better. has become of the ruoduction of wheat so far as Great Britain is concerned ? The serious aspect of the problem is that we are dependent on the foreign world for our food supply, for we have only three months' breadstuff's in Great Britain. ' That is the utmost limit of our store, and Great Britain to her danger, it may be to her ruin, will one clay waken up to find that being dependent on the foreign world for her breadstuff's, the waterway being stopped, a very vulnerI think there is able point is discovered in our great Empire. It is suicidal for Great Britain to destroy her own agricultural industry, as even the most blind devotees of free-trade will admit that she has done. Thompson, a contemporary of Bright and Cobden, said that it would not be ""physically impossible to do without the home agriculturist altogether,"" and his prophecy has been fulfilled. I now wish to direct attention to the bearings of the alternative policies of free-trade and protection upon the labour question, for that is a matter also of momentous importance. Honourable members on the other side have directed their admiring gaze to Great Britain, and would have us look upon it as the paradise of the working man. They have pointed to what free-trade has done for the working man in Great Britain. Now, let me tell honourable members calmly a few of the things that free-trade has done. Let me tell them of the actual state of the industrial world of Great Britain to-day. Two years ago a grave scandalwas brought to light in connection with a manufactory in Glasgow. The owner of the works was a personal friend of mine, and I do not wish to mention his name. In certain chemical works in Glasgow there were found men",16,Motio N Of Censure
11,Mr Ronald,Yes.,17,Motio N Of Censure
12,Mr Svdney Smith,,17,Motio N Of Censure
13,Mr Ronald,Thes e statements the,17,Motio N Of Censure
14,Mr Fowler,Ho w does the honourable,17,Motio N Of Censure
15,Mr Ronald,"Publicans and sinners,",17,Motio N Of Censure
16,Mr Fowler,I know as much about,17,Motio N Of Censure
17,Mr Ronald,I wish to state facts.,17,Motio N Of Censure
18,Mr Fowler,"Hear, hear; the other pays",17,Motio N Of Censure
19,Mr Ronald,"It pays better, but whatworking in connection with the chrome industry-wit h turkey-red and other dyestwelve hours a day for seven days a week, at the rate of 3$d per hour. That in itself is sufficiently startling, and the fact that there were only a few hundred of these workmen does not affect the question. What a deplorable state the industrial few hundred men could be induced to work at such a calling for such a pittance. Men engaged in this calling do not live more than about three years. The first thing that happens to them is that the cartilage of the nose becomes destroyed. I have seen a man put a lead pencil in one nostril and bring it out of the other. The chrome perforates their bodies, and I have seen men wearing wire cages round their bodies to keep their shirts from touching their skins. When even some hundreds of men can be obtained to work in such an industry for a pittance, what a terrible state the industrial world must be in. member know that the same state of things exists in Germany1 my argument at all, as the honourable member will see when I deal with that later on. An thing exists within a few hundred yards of this House, in Little Bourke-street. were told by honourable members on the opposition side that the workmen in Great Britain had only to strike and they would win eveiy time, and this was one of the statements made by the leader of the Opposition when he was attempting to show that Great Britain was a paradise for the working men. They struck on the occasion to which I have referred, and they did not win, and that was a very tame case in comparison with numbers of which I have particulars. they struck in Victoria, either. liave here particulars are given of the condition of the alkali workers, chain makers, slipper makers, and the tailors and tailoresses. I know of the state of the industrial world for the last two or three thousand years from the Helots in the days of Athens. I know the conditions under which slavery was carried on in Rome, and I have read of the IS o horrors connected with the employment of slave labour in America, and I am perfectly safe in taking my oath before this Chamber that I know of nothing in the history of civilization equal to the horrors that are described in this book. I know of nothing like them. AVe are told that we must not mention these things, because we world must be in if even a should be traitors to our country, forsooth! but we are in the place where we are required of conscience to speak the truth, and it is with shame we tell it. The revelations in this book are enough to make a man ashamed to belong to the genus homo, and far more ashamed to belong to the English race. But I will tell the truth, be the shame what it may. Another book I have is called the "" C r y of the Children,"" and the revelations in it are also of a terrible character. The man I envy not who cannot be touched by the little children crying for bread ; the man I envy not who would not feel in his heart for their little fingers toiling for a pittance. There is no language that can adequately describe the horrible contents of these books, and if they do not appeal to those honourable members who call themselves labour members, all I have to say is that their hearts must be as hard as their brains must be soft. I have the official report of the Inspector of Factories to the Royal commission appointed by the House of Lords, and I can best put what I have to say in their own wordsAnd such having been the scope of our inquiiy, and ample evidence having been brought before, us on every matter comprised within its scope, we are of opinion that, although we cannot assign an exact meaning to *' sweating,"" the evils known by that name are shown in the foregoing pages of the report to be-(1 ) An unduly low rate of wages. (2) Excessive hours of labour. (3) The insanitary state of the houses in which the work is carried on. These evils can hardly be exaggerated. The earnings of the lowest classes of workers are barely sufficient to sustain existence. The hours of labour are such as to make the lives of the workers periods of almost ceaseless toil, hard and unlovely to the last degree. In this book which I The sanitary conditions under which the work is conducted are not only injurious to the health of the persons employed, but are dangerous to the public, especially in the case of the trades concerned in making clothes, as infectious diseases are spread by the side of garments made in rooms inhabited by persons suffering from small-pox and other diseases. We make the above statements on evidence of the truth of which we are fully satisfied, and we feel bound to express our admiration of the courage with which the sufferers endure their lot,",17,Motio N Of Censure
20,Mr Fowler,Does not the honourable,18,Honourable Member The Same Still Further Evidence Here In The Shape Of
21,Mr Ronal D,That does not affect,18,Honourable Member The Same Still Further Evidence Here In The Shape Of
22,Mr Ronald,"No, it does not. We",18,Honourable Member The Same Still Further Evidence Here In The Shape Of
23,Mr Mcdonald,They did not win when,18,Honourable Member The Same Still Further Evidence Here In The Shape Of
24,Mr Ronald,"of the absence of nny desire to excite pity by exaggeration, pf the almost unbounded charity they display towards each other in endeavouring by f ifts of food and other kindnesses to alleviate anj' istress for the time being greater than their own. That is Great Britain as she is to-day, and not as she has been painted by the other side. Anything more awful than the facts disclosed by this cold official report could not well be imagined. The tu quogtie argument will be used, of course, and honourable members on the other side will doubtless point to America, and say that things are as bad there, but that does not affect my argument. My argument is this : Here we have revelations as to the condition of affairs in Great Britain which should absolutely prevent' us from having any dealings with the sweater, wherever he may be found. Some honourable members would make us partners with, and abettors of, the sweater, by opening up our ports and compelling us to buy his products. Victoria1 We can deal with the sweaters whom we have here, but we cannot deal with those in Great Britain. We want to deal with the sweaters in the Commonwealth, and under protection we can and shall deal with them, but under free-trade we could not control them. If people knew of the horrors which are described in these reports they would be thunder-struck. I am sure they would rather go with bare feet and unclothed bodies than wear garments stained by blood. I called at the office of Mr Ord, the Inspector of Factories of Victoria, to ascertain if he had since received any report later than the one I have quoted, but I find that there has been no change. They have a Factories Act in operation in Great Britain, but the competition in the industrial world is so strong that they cannot under free-trade exercise much control through that statute. The great depression and all the evils which accompany it are traced, not to free-trade, because the writer of the work from which I am quoting is a free-trader, but to the influx of alien Jews into London. There are Ghettosi n London, as in ancient Rome-place s where Jews live, herded together; free-traders tell us that it is because of free-trade and the better conditions of life, but it is due to the greater religious liberty they enjoy, that these aliens go to England. In London these people repay us for our tolerance, kindnesses, and forbearance by beating down wages to starvation point-to a point where even a bare subsistence can scarcely be earned. The free-traders of Great Britain have admitted these aliens and pauper Jews to work amongst them, and to depress the industrial world, but here free-trade democrats are loud in calling for a "" white Australia."" Where, however, is the consistency of the man who would admit the productions of black labour and exclude the black labourer? Such a position I regard as the absurdest of all absurdities. If we advocate a ""white Australia,"" wa. should exclude the productions of black labour as well as the black labourer, and exclude also pauper Jews, who, by their cheap labour, depress the industrial market. From an economical aspect of the question, we see the extraordinary decrease in the volume of trade in Great Britain. Another thing that free-trade_ has done has been to drive people away from their homes. I picked up the other day from Sir Henry Wrixon's book, Socialism in Many Lands, the fact that i u 1815 the total number of emigrants from Great Britain was 2,081, while in 1852 the number had increased to 368,000, or over 1,000 per day. We have been told that because population has left Victoria, it is a proof that protection is a failure; but we see that in Great Britain, six years after the advent of free-trade, in spite of the fact that at that time millions on millions of pounds were being spent on the construction of railways, and in spite of the great mechanical and industrial activity that was everywhere present, the population was leaving home at the rate of over 1,000 a day. It would be just as reasonable to argue that it was the fiscal policy of Great Britain that was driving these men from their homes. It must be remembered that these people were not going of their own accord. land. the land lamentingLochaber no more ! Lochaber no more ! We'll maybe return to Lochaber no more. These people were being torn up by the roots-thei r heart strings were lacerated at leaving their homes, but go they must. The statistics of America show that the period from 1846 to 1852 was that of the great outburst of mechanical activity in that",18,Honourable Member The Same Still Further Evidence Here In The Shape Of
25,"Mr Fowler,",Are there no sweaters in,19,Honourable Member The Same Still Further Evidence Here In The Shape Of
26,Mr Ronald,That does not matter.,19,Honourable Member The Same Still Further Evidence Here In The Shape Of
27,Mr Fowler,They were driven off the,19,Honourable Member The Same Still Further Evidence Here In The Shape Of
28,Mr Ronald,"They were driven orTcountry, and America reaped the advantage got for his work. I shall very likely be giving of tlie British mechanics who had been a liberal estimate if I say that the cost of the driven from their homes. People left by labour was 6d., and that the cost of the rawthe thousand for America; aud it might material amounted to another 6d. Where just as well be said that this exodus was has the other 5s. gone? It has gone to entirely due to the adoption of free-trade as the middlemen and in exchange. As I say, that the exodus from Yictoria has been due we are here professedly to put a fair share to protection. Of course, the discoveries of of the results of his industry into the gold in Australia and California, together pocket of the workman; but how can we, with the Irish famine, were all factors, but under free-trade, guarantee that he will get notwithstanding there is still a large maranything like a fair share ? Pree-ti ade gin to account for. Honourable members multiplies the middlemen, whom it is our opposite traduce Victoria by saying that it object to do away with, in order to deal is the protectionist policy which has depleted as directly with the workers as possible. the State of population ; but they should The middlemen who are permissible, and read the annals of Great Britain between whom we can understand, are producers of 1846 and 1S52, and explain what it was that the raw material, the owners of facdrove the people from homes where they tories, and the retail dealers. We desire to had been for generations. I am speaking get as near as possible to the actual workmore particularly now to the labour man, and tlie only way in which that can members, and I ask them if they have conbe done is by producing ourselves. If we sidered that, under free-trade, provision is depend on a foreign market we depend on made for a chronic state of glut in the an endless chain of middle-men, whom we labour market? It is patent that if the multiply instead of eliminating. I have ports all over the world were thrown open, dealt with the social and economical aspect, and a strike occurred here or in Great and now I wish to deal with the educational Britain, all that the manufacturers would aspect of this great question. Henry George, need to do would he to shut down and who was one of the ablest as he was also send to America for the articles that the only consistent free-trader I ever met, were required, and vice versd. If there was said that we should not manufacture ourindustrial trouble in any part of the world, selves, but should get others to manufacture for employers under absolute free-trade would us. The honourable member for Wentworth be able to come to the assistance of their last night asked why should we go into inown class anywhere. Instead of making dustries-wh y should wenotlet theGermans, tliis country a paradise for the working Japanese and Chinese do our manufacturing man, and enabling him to obtain his rights for us, and buy their productions with our by the brutal method of strikes, which is exports 1 My answer is that we should the method suggested by the Opposition, we cultivate and develop industries, because should find that plutocrats in other parts industries are an educational institution in of the world would always be ready to come any country. Thomas Carlyle tells us that to the assistance of wealth against labour. education teaches a man to do something, Under universal free-trade it would be and we all know that no man who uses utterly impossible to conduct anything like tools is anything but an educated man. a fair battle between capital and labour; He may not be a learned man, but and I ask labour representatives to consider an educated man he always is. Therethe fact that industrial disputes are, from fore, as an end in itself and an object the working man's point of view, conducted to aim at, we ought to have our own with greater advantage in protectionist industries in order that we may educate our countries. What is the object of our exisyouth, teach them to adapt means to ends, tence as a labour party ? It is to see that and make educated men of them. If we do the people we represent get something like not do that, our young men will grow up a fair share of the profits of their labour. ""hewersof wood and drawers of water,"" On tliis we are all agreed, and we have to instead of being dexterous workers as they consider whether that end can be obtained ought to be. Because, after all, man is a under free-trade. I hold in my hand a tool-using animal. His strength lies in the pocket knife for which I paid 6s. in the tools he uses; and if we have industries we Mutual Store, Melbourne, and I want to shall have means whereby men may become know what the original maker of this knife 1 dexterous in the use of tools. If , on the 18 o z other hand, we obtain all our manufactured goods from foreign countries, the power to use tools will fall into decay, or at least be valueless. I have to the free-trade policy honourable members opposite seek to impose upon Australia. an argument coming seriously from honourable members opposite as that our protected industries are something like children whom we sometimes see in the streets, who are overclothed, and who in consequence are liable to suffer from pulmonary and other complaints. I could understand some statesmen saying, with regard to certain industries, what a physician might say in respect of over.clothed children-""Make stripping Put what would honourable members think -of a physician who insisted on stripping from an over-clothed child every garment it wore, throwing it into a cold bath, and .letting it take its chance ? Where is the . statesmanship in taking off every garment of protection that our industries have had 1 If any statesman came forward seriously with such an idea as I have mentioned, I might be inclined to listen to him, but it is a very different thing when a politician adopts the attitude of a grotesque buffoon, and talks . about throwing whelps into the water and Jetting them swim or go under. No serious statesman would ever entertain such a proposal as that, and no serious -would ever accept it. I want to say a few words now as to the position I occupy upon this question. >pai*ty or any organ in respect to my presence in this Chamber. man in regard to that. position, I make an offer to honourable members opposite. It is this. If they will convince me that during the 50 .years Jree-trade has been in existence it has increased the volume of trade, and the wealth .of the only country where it has been .seen in operation; if they will prove to me -that the lot of the working man has been .better under such conditions, and that it is not infinitely worse now than previously ; if they will prove to me that from free-trade the workmen get a fair share of the results of their industry, under that policy when we are manufacturers of raw material, and enhance the value of an article as we do, we shall obtain a fair return; me that by adopting free-trade we shall not Mr Ronald. be admitting into our countiy the bloodstained products of the sweated labour world of London, of Germany, of America, These are the great objections and of Japan; if they will assure me that which all the goods that will come into our markets under free-trade will be honestly come by I could understand such I will go over to them and vote with them. NowI want to say one word in connection with the maxim in which the policy of free-trade is summed up. Free-trade theorists tell us that their policy is summed up in the single maxim : "" Buyi n the cheapest market, and sell in the dearest."" Now, I must say that to my mind that maxim means, that wherever one meets a simpleton, one should take them healthy by advantage of him. Let me give an illusoff the superfluous garments."" tration of the working of this maxim. Some months ago I wanted to purchase a bicj'cle. I advertised for one, and a man came along in answer to my advertisement, and offered me a bicycle for a ridiculously low price, for which I knew he could not have bought it , and at which, I thought, he could not afford to sell it. I said to him, in a half jocular, half serious way, "" I wonder whether that is a bicycle which has been reported to the police as missing."" The man at once jumped upon the "" bike "" and rode off. If I had bought in the cheapest market I should not have asked a single question as to how the man had come by the bicycle. politician That maxim, "" Buyi n the cheapest market and sell in the clearest,"" means taking advantage of one's fellow man on every occaI owe no obligation to any sion. It is the maxim of church bazaars, in connection with which people run to beg, I am absolutely a free borrow, or steal in order to obtain goods Being in that cheaply and sell them at the dearest rate. word. the honourable member is up to date. That is the moral aspect of free-trade-on e must not ask any questions as to how the goods have been come hy, but must endeavour to obtain them at the cheapest rate. What is all this cr}' for cheapness ? Isi t not degrading to us as a nation that we should and that pursue that thing which is working so much sorrow in the world 1 How is the sweating that exists amongst us caused 1 It is caused by bargain hunters, who are huntif they will assure ing for cheapness all over the city, beating clown prices, not willing to pay a fair",19,Honourable Member The Same Still Further Evidence Here In The Shape Of
29,Mr Joseph Cook,Steal?,21,Honourable Member The Same Still Further Evidence Here In The Shape Of
30,Mr Ronald,"Well, I withdraw that",21,Honourable Member The Same Still Further Evidence Here In The Shape Of
31,Mr Wilks,"No t steal, commandeer !",21,Honourable Member The Same Still Further Evidence Here In The Shape Of
32,Mr Ronald,"Yes, commandeer;price for a good article, but always wanting to get it cheaper, no matter who suffers. ber call the mining community a small This craze for cheapness is something of section? Do we not want compulsory which we ought to be ashamed. honourable member to say that there are no out that protection is homogeneous with the bargain hunters in Victoria? unaccustomed to public speaking, but I am tical genius of Australia, and protection is altogether unaccustomed to interruption. homogeneous with that policy. It is bound WhereI have been accustomed to speak, I am Sir Oracle, And, when I ope my lips, let no clog bark. But I must put up with interruption ; it is traders are conservatives. It is declared one of the things which one has to take by Lecky, in his great book on democracy^ in the rough and tumble of political which I would recommend honourable memlife. I am not saying that there is bers of the Opposition to read, that demono bargain-hunting in protectionist councratic communities are frankly protectries. Men are pretty much the same no tionists, and the converse holds true-that matter under what rule. But we, as a conservative communities adhere to freenation, ought not to become bargaintrade. Why these gentlemen elect to be hunters. It is one thing for the individual, liberals is that they have had some noble-' or for one's wife, to be hunting bargains, names associated with their faith aud creed but quite another thing for a nation to do the names of such men as Adam. it. We need not degrade the nation by Smith, Cobden, Bright, Peel, Gladstone, hunting bargains in that way, and I wil] be aud Villiers. The names of such men keepno party to it. Let us not, then, adopt this the theory alive. It is wonderful whatmaxim, ""Buy in the cheapest market and men will sacrifice in the interests of theory sell in the clearest,"" for it is an immoral and a bundle of unverified hypotheses. Themaxim. It is the maxim of the commercial only parallel to this devotion to a theory,, world, and the only guide of that world, but in the face of facts and damning evidence history has taught us something better than against its utility, so far as I know, is the that. As a nation we ought to be above belief which was held in regard to witchi t . We are our brother's keepers, and we craft. have a right to know how the goods are learned men believed in witchcraft, because come by. we can do that, is by producing of evidence that could be brought to bear those goods within our own borders. on them would shake their faith. NoI f there is sweating going on we can correct matter what was said to disprove their it. I should like to ask honourable members faith, they remained steadfast in it. I doof the Labour party how a demand for a not want to offend honourable members Compulsory Arbitration Bill and for freeon the Opposition side of the House. trade can be made at one ancl the same time. I There would be no need for compulsory arbifor honesty of purpose in their supporttration under free-trade. factures were produced abroad, what need they are honest searchers after truth. But could there be for such a measure ? going on ? the honourable member call into existence a of the free-trade policy, they still persevere cumbersome measure to regulate mining ? as well as umbrella-making, for example, them again and again that its adoption should not be regulated by such a measure. would mean national suicide. the community would be affected by such a measure. arbitration for shearers ? genius of politics in Australia. We believe I am not altogether in State socialism. That marks the politiup in it . Free-trade, on the other hand, belongs to a kind of privileged class legislation, ancl the result of that is that freeMany years ago kind, saintly, The only way in which they had formed a theory, and no amount want to give them all creditI f our manuof free trade, and I believe thatthis is a fine example of man's devotion to and mark. In the face of the most startin their contention and insist upon our adopting it, even though we demonstrate to mind the honourable member for Southern Melbourne occupies a rather peculiar",21,Honourable Member The Same Still Further Evidence Here In The Shape Of
33,Mr Fowlek,D o I understand the,22,Honourable Member The Same Still Further Evidence Here In The Shape Of
34,Mr Ronald,,22,Honourable Member The Same Still Further Evidence Here In The Shape Of
35,Mr Thomas,Would there be no mining a theory that the world may indeed note,22,Honourable Member The Same Still Further Evidence Here In The Shape Of
36,Mr Ronald,"Certainly ; but would ling, astounding contradictions of the utility",22,Honourable Member The Same Still Further Evidence Here In The Shape Of
37,Mr Thomas,I do not see why mining,22,Honourable Member The Same Still Further Evidence Here In The Shape Of
38,Mr Ronald,,22,Honourable Member The Same Still Further Evidence Here In The Shape Of
39,Mr Thomas,Does the honourable mem,22,Honourable Member The Same Still Further Evidence Here In The Shape Of
40,Mr Ronald,"Finally, I would point",22,Honourable Member The Same Still Further Evidence Here In The Shape Of
