speakerGroups,speaker,theText,pageNumbers,title
40,Dr. Eakle Paoe,Ho w much is in,23,Commonwealth Bank Bill Second Reading
41,Mr Makin,That does not affect,23,Commonwealth Bank Bill Second Reading
42,Dr. Eaele,,23,Commonwealth Bank Bill Second Reading
43,Mr Makin,-We find that the war,23,Commonwealth Bank Bill Second Reading
44,Dr. Eakxe Paoe,To what extent) did,23,Commonwealth Bank Bill Second Reading
45,Mr Makin,"They exercised the Government of which you were the head; domestic reform, costing money, educational ho is also a director of a number of comfacilities, panies, namely, the Zino Producers' Assothose things till publie creditors are paidciation, the Copper Producers' Associawhose influence will certainly try to encourage tion, Smelters, the Electrolytic Zinc Company favour high wages or sliort liours. Publio of Australia, the North BrokenH ill opinion will be that of the great worlds of Company, the. Mount Morgan Gold Mincommerce, finance, and the millionaire captains ing Company, the Hampden-Cloncurry zens Copper Mine, the Yarra Falls Spinning to work hard for as little as possible, and to Mills Limited, the Herald and Weekly provide most of the new wealth, and a large Timet, tlie Electrolytic Refining and shure of taxation for a period quite uncertain. Smelting Company, and the Melbourne That will bc the ultimate fate of the Trust Limited. pastoralist, and mining interests arc hero practically subject to the power of these interwoven. As these persons are likely nioney lords, who are endeavouring to detu become the custodians of our own stroy the only means of security that wo bank, it is useless to expect sympathy have had provided for us, and which is from them. interests of thc people of Australia as a of the Labour movement of Australia. whole. saidThe Government believes that it is proposing orable members on this side of the House all thut can be dono by legislation towards aro unsympathetic towards the interests bringing about a truo system of central bankof the primary producer was both uning, but recognizes that the success of the Commonwealth Bank, acting as a central bank, will called for and inaccurate. depend on the skill and foresight of the now real have been the benefits conferred on board of directors. The Commonwealth Bank is now to be the the Commonwealth Bank. subject of the knavish depredations of B. Young, a great banking authority, has the money changer, the commercial specuslated that the Commonwealth Bank is lator, and of vested landlordism. Those already provided with, all the powers interests would barter the soul of a nation necessary to make it a purely national if it would improve their own balance bank. Tliose are his wordsby one shekel. They have no country, and no flag. The world is their domain. legislation The Treasurer also said that legislation net by the Federal Government, assented to on could not be provided to deal with the exihe 22nd December, 1011, for the establishchange problem, which would be a matter ment of thc Commonwealth Bank of Australia. for the board of directors to deal with as sibly, occasion demanded. Herald, of Saturday last, reference was powered, amongst other activities, to carry on made to the Dawes-McKenna report on ucncrnl banking business, that is to say, the the reparations questiona subject whicli receiving of deposits on current accounts pr must directly or indirectly alfect thc counting financial stability of AustraliaIf put into operation, finance and banking branch of banking business, including that of control will bc tbe dominant force in thc goa savings bank. vernment of the most important part of I desire also to quote from the London Europe, with authority almost undisguised. So Hankers' Magazinethe world enters, for a time, on a new phaso -th c dictatorship of finance. . . . . This 3cheme places Germany, the greatest economic sible for the organization of the bank, and domain of Europe, under control of the refrom its inception until the present time, he presentatives of international finance and big has laboured to make it what it is to-daybusiness. It cannot fail to involvo far-reaching an institution of great power, soundness, and consequences to society, quite apart from the increasing strength, of incalculable advantage payments of reparations. So much for the direct influence of governments; but the lives of to Australia, ancl a worthy addition to the plain men and women, earning their bread by finance system of the Empire."" toii, will bo greatly affected by it all. InI n view of those statements as to the Germany, and elsewhere, rigid economy will all-embracing nature of the powers conbe insisted upon, and the period of national ferred on the Commonwealth Bank, it is and health improvements, may have to wait. Poor people will have to wait for the Broken Hill Associated business enterprise by avoiding heavy direct taxes on profits and incomes. They will not of industry. The. future for the ordinary citiof Germany and other misled peoples is Banking, commercial, people of this country. They will become They do not represent the a monument to the capacity and foresight The Treasurer in his speech The statement of the honourable member for Macquarie ( Mr Manning) that honMany and the primary producers of Australia by Mr Mark The most important event in the banking of Australia was the passing of an In many respects the bank is unique, and poswith one exception, it is the only purely In the Melbourne national bank in the world. It was emfor fixed terms, granting of advances, disof hills, issuing of drafts and letters nf credit, and generally to transact every -As its first governor, Mr Miller is responevident that this legislation is not intro dnced with the idea of endeavouring to make the institution of greater service to the public of Australia, but is conceived for tbe purpose of assisting the private banking grasping interests are not satisfied with what the Government has already done for them, but are crying out for more. They desire that the Commonwealth Bank shall be subordinated to the interests of private institutions in the Commonwealth and elsewhere. It would be interesting to know the experiences upon the Notes Issue Board of the Governor and the Secretary to the Treasury. I believe that it is because they endeavoured to stand against the private interests represented by the other members on the. board that this measure has been introduced. hope that this House will see the wisdom of rejecting, the gpvernment's proposals, and will support the amendment submitted by the Leader of the Opposition ( Mr Charlton). In . conclusion, it is evident that the shambles of Europe Lave not saved the world for democracy, but have provided another opportunity for the financial vultures to fatten on tlie sacrifice, suffering, and sorrow of a cruelly deceived world. ceived with the same design, emanating from the same dominating power, briugs the people of tliis country into subjection, and claims as ransom Australia's only in stitution of financial prestige and security. an incensed world w ill overturn the tables of the money changers, declaring that the earth which, with all its wonderful possibilities for peace, prosperity and comfort, has been the refuge of thieves, shall in the future prove the r i g h t f u l heritage of all the eons and daughtersof abeneficent and bountiful Creator. to congratulate the Treasurer for having introduced this measure.. It is. one of thc most important that has been brought before us, aud one which is likely in the future to have a. far-reaching effect on the finances and the economics of this country. I am not sure', however, that it w ill immediately effect any of the changes which are expected. Perhaps the best feature of the bill is its cautious adventure into ground in advance of the field which the bank has to slowly, and to advance with caution. That the b i ll proposes to do. The change proposed is not so much in the functions of the bank as in the method of exercising those functions; at institutions. These greedy, the same time, the bank is to be given power to extend aa experience may warrant. That shows wise foresight, and a clear perception, of what is required of the bank. These remarks apply especially to the provisions relating todiscounting. Experience alone will disclose how far the discounting provisions will be effective in achieving the ends desired. The functions of the bank cannot be greatly changed or extended except by making it entirely a. reserve bank. I and. many others would prefer it to partake more of that character, but we have to recognize I the facts as they are, and, unfortunately, owing to the narrow lines, upon which the bank was originally established, it has become an ardinairy. trading bank to such aai extent that.its evacuation of that field would probably completely dislocate the finances of the country. Therefore, the Commonwealth Bank cannot be made purely a reserve bank, and, in the circumstances, the best possible compromise is that contained in the bill. The Leader This legislation, conof the Opposition ( Mr Charlton) said that both in respect of its past operations and its future conduct as proposed in this bill, the bank is not sufficiently a national institution. Other honourable members opposite spoke as if the bank The time is certainly coming when should be a people's bank. Only by an examination of the various statements they have made can one get a clear idea of what they mean. For instance,, the Leader of the Opposition read, ant a> large number of figures regarding the present position of the private banks,, aaid said that thewonderfully safe posi-bion they occupy justifies intervention by the Commonwealth Bank. He said, also, that I desire the Commonwealth Bank was not in keen enough competition' with the private banks. It is apparent that he and his followers desire that the Commonwealth Bank shall take pessession of the whole 1 field of private banking, ultimately displacing the private banks entirely. The honourable member for Hindmarsh ( Mr. Makin) to-day complained that the bank has had to refuse business from' certain individuals, whereas a national, or people's, bank,, could not do that. It hitheris clearly the honourable member's concepoccupied It is well to go tion of the national bank that it should",23,Commonwealth Bank Bill Second Reading
46,Mr Mann (Perth) [ 4 . 2 9 ],"absorb tbe entire banking business of the country. Private financial institutions like the banks, which the Leader of the Opposition admitted to be safe and successful, should, according to the views of honourable members opposite, be incontinently destroyed. Yet the Leader of the Opposition proceeded to say that the finances of the Commonwealth should be as sound as the rock of Gibraltar. Surelv he has gravely misconceived how best to keep the finances of the country sound and safe as the rock of Gibraltar if he believes that every financial institution which is successfully doing its work should be destroyed by the competition of the Commonwealth Bank, backed by the Government. In the opinion of a great many people, including myself, the Commonwealth Bank has already competed too much in some spheres of finance: I allude particularly to its unjustified intrusion into the domain of savings banking, thereby causing considerable mischief, and financial difficulties to some of the state governments. Mi*. WEST for the people. stand the logic of the honourable member if he says that when a government financed by the people,gets into monetary difficulties, it is good for the people. Some honourable members seem to consider the Government as something apart from the people, whereas in reality the Government cannot suffer without the peojDle suffering in like measure. I am unable to understand how a purely trading government bank can -be a ^national bank to any greater extent than can any private trading bank. In fact, if .a government bank has other functions which enable it to stabilize, strengthen, and regulate ""banking finance and practice, it is much more likely to give service of a national character. bill proposes to confer such functions upon the Commonwealth Bank, and so enable it to be of greater national benefit than if it were 'continued 'as -a purely trading institution. The Leader of tihe Opposition said that 'there was no necessity to appoint so ""ma-ny -members to the board of directors. Most of the criticisms 'wharchfaaroebeen (levelled at ithe past operations of 'the hank-lan d I say this without intending ""to reflect upon any in divadtial-hav e been due chiefly to the autocratic one-man .control which has hitherto existed. Objection was also taken by the Leader of the Opposition to the proposal to appoint the Governor and Deputy Governorf o r a period of seven years. B e argued that it would be necessary .to t r y out a man before we could know iwith ^certainty whether or not he was fit for :his position. I cannot refrain from asking myself why seven years was not considered too long a term for which to appoint the late Governor of the Oommonwealth Bank? That appointment was made by a Labour Government, and it seems that a term of .seven years is all right if proposed by honourable members opposite, but all wrong when proposed by their politioal opponents. W it h the b ill as a whole I lam. very well satisfied, but I would suggest to the Treasurer two or three minor alterations, and I ask h i m to show me special courtesy in this matter, because, owing to my departure for Western Australia to-morrow, I shall be unable to make these suggestions during the committee stage. W it h regard to the constittition of the executive committee It was a very good thing as proposed in clause T 5 E , T think it would be advisable to obviate the possiI entirely fail to underbility of this body becoming a mere departmental -board <of co»trott. That could be 'done fey providing that it shall include at least one of the directors mentioned ha clause 11, subclause 2, paragraphs 6 and c. I presume t h a t *the 'Governor and Secretary t*e the Treasury will be members <of 'the executive committee, and I should! 'prefer that the thir d member should be one of the directors representing industry .and oommerne :rather than one of the .crumrettcy experts. cBy clause '60© the -bank as -io be @iven power to issue notes to itsielf. W it h the (safeguards provided in the .trill ithat power is not likely to .be .abused, shut dt -does appear that the bank is being ,gi-ven rather special powers 'which it will .be able to exercise The for .its «wai benefit, rand, perhaps, rather unfairly. .Therefore, it would be well to provide Aha* its issue of notes to itself shall he laamddtianal oipon the approval of the Treasurer. The only . other alteration I woiiald suggest is in regard to bhe returns which wiU have .to be made from time to time. Time returns at present received from the banks are not as satisfactory as they might be. The quarterly returns include letaly the figures concerning the bank's feusiness within the Commonwealth, and ithe bill proposes to reenact that requirement. The entire",25,Commonwealth Bank Bill Second Reading
47,Mr Mann,"assets of the banks are shown only once every twelve months in their balance sheets. sheets are made up at different times of the year, and consequently the balance sheets of the different banks do not synchronize, and do not enable a complete survey of tlie banking position to bo made at any one time. The result is that sible to obtain accurate figures as to the banks' business otitside aud inside the Commonwealth up to a certain date. I suggest to the Treasurer that the banks, in addition to furnishing quarterly returns giving figures relating to balances within the Commonwealth, should be compelled to give accounts of their business outside, the Commonwealth, including, at Jeast, accounts of their London balances. That would prevent "" window dressing '.' between banks and banks, which is said to to make up nnancial statements, and this information is necessary to enable the board of the Commonwealth Bank to form definite opinions regarding the regulation of exchange. the Commonwealth Bank should be required to make exactly similar returns, which should be published in the Commonwealth Ca-i-ttc. There would then be uo differential treatment as between one bank and another, and we should have statements setting out all the information required for arriving at a correct opinion concerning exchange. no doubt, that difficulties arise to-day be-, cause we have no figures that disclose the actual factors in the exchange trouble, or that indicate how long the position is likely to continue. The Treasurer dealt with that trouble at considerable length, and I should like to take this opportunity of warmly congratulating him upon the preparation and presentation of his statement on a very intricate and difficult matter. great use to honourable members, for it is very informative, and extremely sound aud accurate.. It is based on sound principles, and is spoken of in the highest terms of approbation by all who know anything about the subject. cept those who have an obsession for the destruction There is no doubt that consideration of the problem of exchauge is inextricably mixed up with the b ill, for every one Unfortunately, these balanceconsiders that the arrangements made for carrying on the business of the Commonwealth Bank must affect exchange and other financial questions. change ? count rates must work together. Several suggestions have been made to meet bhe trouble. The Minister for Trade and Customs( Mr Pratten) recently favoured the House with a long speech on the subject.. He suggested that the exchange difficulty was d\ie to somo fault in our banking system, and that ' certain somewhat drastic remedies should be applied by the Government. Ue went so far as to say that it was time Australia developed its own occur when it is necessary economic system, independently of international finance. While the difficulty that this would cause in buying goods from abroad had no terrors for the honourable member, it was difficult to sec how, In all fairness when we wanted to sell our goods in other countries, we could reconcile this desire with such a formula. To talk of having our own economic system independently of the world's finance, is to talk of learning to breathe without using the atmosphere. Tlie exchange difficult}' is due entirely to the balance of trade. Many statements have been made about the conThere is dition of our trade, which has been attributed to the large amount of importation; but it is wrong to consider such matters from the point of view of only a twelve-months' period. It is, in fact, quite impossible to do so, because the period of importation and exportation may not come within the same financial year. The only accurate way to get a proper view of that matter is to Work out the figures That statement should be of over a long period. Many of our exports of years ago have only recently brought a return to the Commonwealtli. If . instead of a twelve-month, we take n ten-year.period, we find thc figures rather astonishing. D u r i ng the last ten year""! our total visible exports show an exeass over imports of £92,800,000. In addition there are invisible exports, which in clude such things as increase of debts and It suits every one exinterest payments. When these arc included we find that the balance swings of everything successful. back somewhat, but not eo f a r as most",26,Commonwealth Bank Bill Second Reading
48,Mr Eenton,Becaus e it suits them.,27,Commonwealth Bank Bill Second Reading
49,Mr Mann,,27,Commonwealth Bank Bill Second Reading
50,Mr Gukcionv,Ho w does it affect ex,27,Commonwealth Bank Bill Second Reading
51,It Is Impos,"Mr MANN The exchange and dispeople imagine. There was an excess of invisible imports over exports of £85,800,000. When the one figure is subtracted from the other, the exports are still in excess of the imports by £8,500,000. These figures do not include other invisible exports and imports, such ae services and private loans. We have no means of ascertaining these. As a matter of fact it is very doubtful whether the figures for our exports are not misstated. Let me give one instance of how that may happen. Suppose an exporter is sending fruit to England, and, on the basis of what he thinks the fruit will realize, declares the value to the Customs Department at 10s. or 12a. a case. In stead of realizing 10s. or 12s. a case, the fruit may sell for 15s. or 20s. a case. crepancy arises iu either case. I am explaining how the figures relating to exports may be inaccurate. I am aware of no means by which the amount actually obtained for the fruit in England is brought to account to correct the figures of exports. Therefore, we are working on very unreliable figures. The same argument applies to our exports of butter and all other products. It is therefore impossible to obtain any reliable figures. tralia to England take money with them from this countiy. Australia to'England do not take money with them. That is one of the extraordinary fallacies held by some people. The exchange rate to-day is a very great boon to the man who wants to go to England, for if he deposits £97 with a bank in Australia, it will give him the right io spend £100 when he gets to London. He does not take money with him, but by depositing money with a bank in Australia, .and spending money iu London, he assists to correct the exchange trouble wliile reaping a benefit himself. No definite information is obtainable as to the credit balance existing in London. We must infer that there is a credit balance in London, but probably it is not so large as is stated. Some people say that it is £50,000,000, but any such statement is more or less a guess. The figure cannot be stated accurately until we compel the banks to supply the information in their returns. A credit, however, must be there to account for the condition of the exchanges. It has always been the practice of the banks in Australia to keep balances at sliort call in London for financing their business transactions. The important consideration for a bank is not so much to have the money on the spot, as to have it readily available in case of need. In the old days, when we were working ou a free gold basis, the banks kept balances ' in London to meet their requirements. Those balances earned interest even for short periods, and did not embarrass the banks' operations in Australia, because they were readily available if required, and could be transferred here at very short notice. Since wo have departed from, the free gold basis, that cannot be done. There is only one way of actually transferring the money or its equivalent to this country, ancl that is by importing goods. Tliis has become increasingly difficult for two reasons. In the first place, our protective policy tends all the time to force one-way trade. It tends to force exports and stop imports, ancl that is one reason why it is difiicult to transfer money or its equivalent from London to Australia. The other reason is -and I shall speak more on this matter later-that the purchasing power of the people of this country has probably diminished. If these difficulties cannot be removed, if it is not possible to give greater facilities for the importation of goods, or if it is not possible to increase .the purchasing power of the people here so that they can buy in spite oi the tariff, then the only way to rectify tlie trouble is by the exchanges. This remedy is now being applied, and it is being shown that the banks are anxious to replace their balances in London by balances hero. The money cannot be brought out to Australia, for the reasons I have mentioned; but by means of the exchanges we can replace a balance in London by a balance here. The banks are forced to do that. They are compelled to apply the mechanism of exchange, even though they do it by a process that encourages imports and discourages exports. The banks are not operating, as has been alleged, in a definite conspiracy against our fiscal policy. The fiscal policy has forced them to take",27,Commonwealth Bank Bill Second Reading
52,Mr Gregoby,O r for 5s.,28,Commonwealth Bank Bill Second Reading
53,Mr Majsnst,"That is so, and a dis",28,Commonwealth Bank Bill Second Reading
54,Mr West,Peopl e who go from Aus,28,Commonwealth Bank Bill Second Reading
55,Mr Mann,"Peopl e who go fromthese measures, irrespective of the effect that in 1911 the industrial workeusenon them of that policy. tliis. is particularly hard oani one section of industries represented. 29.9 percent, of tbe community-the anid! in the end it hits, the whole comthose employed in other industrial ac-oiuinity, because only by timeexchange of tivities represented 28.7 per cent..' of the the products of OUB pafimary producers in total. In 1921, ten years later, the numtbe world's markets: can: new wealth be ber engaged in primary industries was 25.8 brought to this country. industries are very largely because they do not make goods at a pTice enterprises formed 31.2 per cent, of the art which they can Ibe soldin open comtotal. In other words-,, 6 per sent, more petition Therefore they are not bringing into Ausprimary industries,, and that was the tralia any new wealth by exehaaige, but first year, in which such a condition had they are maintained by the wealth which obtained. Evidently the secondary in the peoplecontribute: toi their It has aiLread.y been. deaniGiistirated im this view they are increasing at the expense of Blouse' by the honourable memhea! for. Swan the primary industries. ( Mr Gi egQry)i that the amount , to maintain thoaa industries iaprobably contention is the tremendous segregation somewhere annum. for the present stringency, of the money forced to the cowcFtraion"" thaK the present market,, and for the desireof the banks, position m attributeM©to the und'ue deveias shown by the exchange rates, to get rid lopnient of seeronda-ry industries in the of their Eotndon balances and replace metropolitan areas.. If the in es ease in them by cash reserves in Australia. me say, in passing, that one fallacy must creased advance, of banidc credit ton them, be avoided, for it should be remembered oue. must, concludetha-ii this method of tft-at the mterests of the banker and' the inemployingeiredit reqiiiresi very careful terests of tlie merchant-T '''merchantin aitway-s identical; in faieti, SD-metimes it is artificially created prices,, if their cost, to im< the interests, amd' the duty, a$ the Australia, amounts to. the huge sunn of banker to check the merchant. aommoin mistake to speaik of the two sets tion, to that, as shown by the statistical of interests must, sometimes aet towards the merehaaat m Australiahasfa-Weninthe lksfc ten aa a governor acts in regulating supply ef steam to. an. engine. may deai-re to speculate oar enter upon such remunerative channels for bank adindustries the banker's, duty is to discourage him.. vancestend' to becomepermanent or to Information point, but it cannot be obtained I"" think, the intervention mission ; I refer to information as to the fiuictuations of trade, and diminishnature and proportion of"" the advances ing' the ratiot a£ reserves"" to liabilities. made by thebanksto' different classes of This view isi borneorat by a study of industries. that information were available, irt wou'ld the exchange, rates:, aoietrying with. aiB be found that the proportion, of advances their skill and expedience. to> rexstiiy the made by the banks to secondary tries, as compared with those made to continuesto impose artificial. obstacles to"" primary industries, is large a-nd increas:the natural working of economiclaws-,, ing. Of course, it is impossible to obtain the. task of the bamkers willi be rendered definite figures on the point, since they more difficult than it is> at present, and are not disclosed by the banks; but I find the cost to the people of A.ustr.alia must Mr Mann. Unfortunately, gaged in the Commonwealth in primary primary prodiucei'S-the total number of breadwinners,, and Oar secondary per cent, of the total number of breadnon-exporting, winners, while those engaged in industrial in markets outside Australia. were then engaged in secondary than in upkeep. dustries are on the increase, and in my Another imrequired portant fact which tends support to my 1 about ,£12O-,.QQO,OQJ0 oif population in our cit y area's'. Howper This suggests a. furtherreason everone looks at the nrafster' he is : Let these industries is> accomipaaMied' by ami in use the term e-x.a-mina.tiom. If , as> I have, said, secondthe widest sense-are not ary kudustries ar.ebeing maintained by It is' a £120,000,000' per annum, and if in addias. ideniticail. Time banker records; the productiveactivity of labour the, years from 1,000' to 877, the fact must Be The'traider that these industries are no* relatively of doubtful expediency, and vances asmay be supposed"". Theseadis urgently required on one increase the loaa-isfrom the baaiks-, and without, thus tie u p credit resources, rendering of a royal combank credit less mobile ixiv seasonal It is highly probable tifoa* if the banking figures-. Thei bartkersi, by indusmatter, but, so* lomg as this Pairliamienit be increased. Much has been said of the result of borrowing:. exchangesis obvious and. deplorable, but I confess that it is very difficult to find a remedy. ing. gration policy many peoplecontend that the British Government should help us more than it does. In response to representations to the British authorities large grants in aid of immigration have lately been offered. need grantswill affect the exchange position just as much as loans do. Eveni f we stopped borrowing altogether and depended on grants from the Imperial Government we should still be faced with the difficulty of bringing money into Australia. would' mean the stoppage of developmental works and immigration. We cannot raisemuch moremaimey than we have already borrowed in Australia, for ifc is not available'. crease in interest rates, and money is not available,, largely because of the diversion of interiiaJly-pradhrced wealth tobolster rap exotic industries. use of this money is l e f t to the people, there will not be. the needfor borrowing abroadtbat now. exists.. By the policy we are adopting we are forcing the Government to borrow abroad:. I . do not refer only to extuavagant schemes, which, undoubtedly, ought to be stopped, but to essential works for which it is now impossihjl'e to borrow money other than abroad'. ternally-produced wealth in an uneconomic direction', the people will have a diminished purchasing power. convinced that something much like a purchasers' strike isi now proceeding in Australia., and, ere Ixms. fimirther evidence orf it will ber seen. he goes among, the lanierchants. au increasing andpositive determination on the part of the peoplenot to bay, be>cause they consider that the prices charged are exorbitant.. diminished if self-denial isexercised in the matter of public requirements, but borrowing, cannot be abolished unless we call a halt for a time to schemesof development or unless tlie craze for secondary industries is relfnouished'. I db not propose to deal with some otf'fchesuggestions that have been m'ade for Govern1 ment intervention to devise schemes for transferring credits, for it is evident from The eifeet on the the statement of the Treasurer that such schemes de net meet with, the approval of the Government, and are not likely to be We are told to cease borrowadopted hy. it . For that I am devoutly Eveni n connection, with our immithankful. I refer to the floating of loans and the issue of notes on the strength of the credits existing in London. Even if such schemes were practicable they would not be beneficial, but would probably be harmful, to the country. I am glad, Nobody questions the thereifore, toi know that the Treasurer for immigration, but these does not intend to support any such proposal.. Now, I come to the question of the note issue and the Note Issue Board. I know that I shall probably be in a minority on this subject when I say that The cessation of borrowing the board,, in the past,, has done absolutely right. I have no criticism to offer on the work of the board, which has, I believe, been actuated by sound principles, and has acted in the best interest's This isi shown by the in of the Cbmmonweartb. The honourable member for Macquarie( Mr Manning) referred last week to an instance which he said showed that the board had acted If the economical wrongly. It was the case of certain Japanese wool purchasers, who wished to deposit 20Oi,OOO sovereigns, and obtain 200',0'00 notes in return. One of the banks was willing toundertake the transaction, but. ifc haid not the necessary notes on hand, and it referred the Japanese to the Note Issue Board, which declined to grant, their request, ontheground .that to do so would cause inflation. The honorSo long as we tie up our in able member for Maequarie said, that in flation eould; not result so* long aa gold was behind, the* notes-. Let me disabuse I feel .the minds of hoaiQ-rable members, of that idea. The addition of gold will not decrease inflation.. The statement made by the honourable member for One notices it when Macquarie-, and many other honorThere is able members, shows that they are under the impression that the financial position is still controlled hy the gold reserve. But our notes ar.e inconvertible;-. gold, is no Borrowing, can be longer the basis of value. It is simply an article of merchandise,, and additions to the gold reserve w ill not in any way diminish inflation.. The test by whicli we may judge whether or not there is depreciation of Gui-rency is the price of gold bullion and the starte of foreLgjn ex chawges, and the only way to correct depreciation ia' to reduce currency relatively to the productiono f the country. The .Npte Issue Board acted rightly in trying to decrease inflation. ""We should bend all our efforts to getting back to the basis of free gold as soon as possible. Increasing our note issue indefinitely will never attain that end. u gold basis until England does so. getting near it ; and I think we should aim at restoring it as soon as England can do so. One means to that end will bo to control our note issue with the object of decreasing instead of increasing it. lionorable member for Macquarie is capable of being met. It is quite probable that sufficient notes are already in circulation for our currency needs. Honourable members may ask where they are. Tliey do not leave the country, so they must be here somewhere. Inquiry would probably reveal that some of tbe banks, and possibly the Commonwealth Bank, arc holding notes to help them to obtain, business under our competitive system, rather than allowing the notes to be used co form what may bo called a pool of yurrency to meet a crisis of the kind we are now facing. I suggest that it is the duty of the banks to try to get some measure of co-operation among themselves rather than to carry the spirit of competition too far. tion at present. But if a certain bank is unable to secure for itself the business it has in mind, the made his demand in a curious way. He notes should be available for use byanother bank. That is much preferable to issuing new notes to a bank, as it often wishes, in order to enable it to increase its own. business. If the already issued notes were available instead of being locked up, they could be used for trading as opportunity arose. matter of fact, very little currency is required to conduct a large volume of business. us suppose that A owes B £13, and that B owes A £10. Tho amount of currency required to meet that situation will vary according to the method of payment adopted. SendsA £10 simultaneously, £23 of currency is required. If B sends A £10 and A sends back to B the same £10 with another. £ 3 , £13 of currency is required. If , however, A and B get together and cancel the £10 of mutual debt and A pays B £3, only £3 of currency is required. It will be well worth inquiring whether the Commonwealth Bank is withholding notes from circulation. I do not propose to go into that question now, but some such arrangement as I have suggested should be possible under the provisions of this bill, because the Notes Issue Board will be working in co-operation with the board of directors of the bank. The disThe difficulty referred to by the position of the currency will then be. so well known that it will be possible to utilize it to give the maximum benefit to the interests concerned. If our currency resources are pooled for general servics as part of a definite central policy to get back to tbe gold basis as soon as possible, it will be altogether to the advantage of the countiy and we shall be in tlie right way to escape from our present troubles. In discussing financial matters recently, the honourable member for Barton( Mr F. McDonald) went so far as to say that the Government was responsible for the unsatisfactory exchange position. This Government is no more responsible for it than any preceding Government, including the Labour Government. The honourable member for Martin( Mr Pratten), in a speech he made lately on our financial outlook, demanded government action to remedy the situation. He said: "" The Government must do something."" But he reminded me of a patient who said to his doctor: "" I do not know what is wrong with me, .but I want you to find out and to do everything necessary to cure me. I make one stipulation, however. There must be no operation. I will not submit to one.''' The honourable member for MarAs a tin requested the Government to act, but said that it m-ust not interfere witli our policy of protection. Government interBy way of illustration, let ference is quite unwarranted, I think, except to provide machinery by which the best experience of the past can be broueht to bear on the situation, and to modify any public policy which is inimical to the If A sends B £13 and B public welfare. No Government has yet conferred much benefit upon its people by placing restrictions upon them. The most beneficial acts of government have always",28,Commonwealth Bank Bill Second Reading
56,Mr Gregory,We cannot get back to,31,Commonwealth Bank Bill Second Reading
57,Mr Mann,"That is so, but we arc",31,Commonwealth Bank Bill Second Reading
58,Mr Manning,-There is no competi,31,Commonwealth Bank Bill Second Reading
59,Mr Mann,"That is probably so.been thoso which removed restrictions and increased liberty. That applies to problems of trade and exchange also. sire to read to lionorable members some remarks made by Sir Henry Strakosch, chairman of the Financial Committee of the League of Nations, who, I believe, was responsible for the establishment of the South African Reserve Bank. He said:There are no countries except those in the must primitive state of civilization which can IK' c.iilled self-contained. Thin highly complex economic organization of the world has Ijcen built up by a gradual iin.l almost imperceptible process of evolution. liVorything hud in that process adjusted itself to the progros3 as it was gradually achieved, .=o that to-day that organization cannot exist without the essential elements that have built it up, namely, the possibility of a free and unfu'iiderud exchange of goods mid services the world over. The lack of this freedom of exchange is one of the root causes of the present disjointed condition of the world and one of the outstanding causes of the instability of the exchanges. :nd yet there are people who doubt ihe necessity of international co-operation when, as T havp tried to show, the very life of a vast proportion of the population of this globe could nut. be sustained for any length of ""time without the closest international co-operation. it: litis been said that our present position is unprecedented, and is an extraordinary outcome of the great war, and that as we have no guide from history we must evolve JI soluliou for ourselves. There is nothing new under the sun, and those that say that this situation is new only do so because they aro ignorant of the past. Circumstances exactly similar to those in which wo now find ourselves faced England at the close of the Napoleonic wars. Any one who w ill take the trouble to read the history of banking w ill find that a sanation existed then which was exactly like this one. If certain dates and names were altered that history could be made to -ipply iu Australia. Tlie famous Bullion Committee of 1819 was appointed to inquire into the subject of currency. In its report it laid down the principles which have governed sound banking practice ever since. wo are wiser than those who preceded us, or that we can afford to ignore the past and throw aside the accumulated experience of the years, we shall act very foolishly. suffer if we neglect to heed the lessons of history, and set out to make experiments. The principles laid down by the Bullion Committee, whioh are the basis of the exchange practices aud sound banking I deprinciples of to-day, are also the foundation of this bill. quated t h in g ! aud foolish if we allow the argument that because a thing is old it is useless to cause us to neglect to profit by the lessons of the past, and i r y io guide our course by our own limited experience. That will uot discover for us a way out cf our difliculties. The Government has adopted a sound and absolutely right, course in placing before honourable members the proposals contained in this bill. It does uot suggest any foolish experiments, and I am glad that it has been strong enough to refuse to be misled into adopting suggestions which would only accentuate our troubles. By passing the b ill . Parliament will act wisely, and do a great deal to stabilize comnierce, and remove many of the difficulties which face the business world. If the principles which underlie the bill are adopted, and supported by a sound and economic fiscal policy, they will help every branch of trade and commerce. 1 want to say in reference to the bill it self, to which I -shall not devote much of my attention, that, like many other measures introduced by the Government, it is intended in the first place, as the Treasurer ( D r . Earlo Page) has told us, to stabilize the money trust of Australia, and, i u the second place, .to provide some very good jobs for friends of the Government. In introducing the measure the Treasurer was strictly orthodox. He has made no attempt to substitute some better system for one that has broken down throughout the world. Eor any such purpose this b ill is useless. Wc are told that the Commonwealth Bank is to be made a banker's bank in order to stabilize banking, but the one provision which might have helped to If we think that makei t effective even on those lines has been left out of this bill by the Treasurer. Thc Bank of England is a banker's bank nnd a private institution. It is intended for the protection of bankers, but under We shall certainly the law it is impossible for any financial institution in GreatB r it a in to draw upon the reserves of tlie Bank of England. We have been told by the Treasurer that",31,Commonwealth Bank Bill Second Reading
