speakerGroups,speaker,theText,pageNumbers,title
124,Deter,"Mr FISHER -Yes, in a way; but",19,Parliamenta Ry Irregularities Select Committee
125,Mr Joseph Cook,There is no ac,19,Parliamenta Ry Irregularities Select Committee
126,Than Mr Fisher,"T h a t may be, b u t weonce under any circumstances; every time being; and Australian Democracy person who can possibly record his or her has evolved a system whereby to every vote should have ample facilities to do man or woman in this country is secured so; i u hospitals and other places means the privilege of being able to exercise that should, as far as practicable, be provided vote secretly. No matter what outside for the patients to exercise the franchise. influence may be brought to bear upon Voting by post has been abused in the the voter by any employer, or by party past, and will be abused under any partyorganizers, when the voter enters the government system. I am against the polling booth and marks the ballot-paper B ill that it is now sought to introduce. he can do it secretly and vote according It has, of course, another purpose in view, to the way his conscience dictates as being but, as to that, I am indifferent. The best in the interests of the country We, Government have had their opportunity, as a party, tried the postal vote; we were if they are prepared to do so, to carry anxious to let every man or woman out the so-called principle they anentitled to vote do so, and therefore we nounced; but this B ill , for test purmade the experiment, but from that exposes, is valueless, and ought to be thrown periment we learned what a dangerous out. Having regard to the state of busisecrecy of the ballot, and gave designing ness here and elsewhere, I do not know and unscrupulous persons the opportunity whether it is necessary at the present juncture to indulge in any lengthy remarks upon a B i ll of this character. The Prime Minister has shown the weakness of his case in introducing it without offercourage, as a party, to admit that ing any apology for his action. He introwhat we had attempted to do in duced it as though it were something to the interests of those who were unbe ashamed of, or something he could not able to get to a polling booth through support as he is in the habit of supportsickness or distance had broken down, ing any measure he brings forward. The and that the remedy was worse than the tender way in which he handled tlie redisease. We are asked by the PrimeM in sponsibilities tliat are upon him shows ister to re-enact a whole section of very clearly the attitude of the Governelectoral law. Every honourable member ment in their wild endeavour to secure could discuss every detail of the section, what they call a double dissolution. discussion of the matter of postal voting propose to do so. I would have liked to would be merely reiteration of what has fight this matter through to the bitter end been said time and again in this chamber. in order to see whether this Government The history of the postal vote in the Comcould possibly get to the Governor General monwealth and in the States has been with a flimsy measure of this character; given on many occasions and recorded in but recognising that the conditions are Hansard. It has undoubtedly been tried such that other things are against that and found wanting as a piece of electoral being accomplished-whic h I regret very machinery. If only the evidence as to much-and that the party on this side of the experience of the various States tliat the chamber to some degree is anxious to have tried the system of postal voting, let the Governor General decide the fate and the Commonwealth experience of the of this Parliament, and having also system, could be collected and put into one learned that members in another place document, the people would stand are equally indifferent with regard to what astounded that at this time of the day the Governor General may do, there is no the Government should seek to reintroduce justification for my standing up here-as it . A d u l t suffrage is the base upon which I would willingly do to the death-in the Democracy of this country rests-the order to fight an imposition of this kind, right of every man or woman to vote, especially seeing that other honourable and to exercise that vote by marking the members feel that they prefer to go to ballot-paper in a manner which will give the shambles, if such be the fate that the proper expression to the opinions awaits them. which are influencing him, or her, for the weapon the postal vote was; we learned its disabilities and the way in which it undermined the whole principle of the of exercising their skill in manipulating the votes of the people. Having tried the experiment, we had the A but we do not I at any rate do not-",19,Parliamenta Ry Irregularities Select Committee
127,Mr Webster (Gwydir) [11.30],"capabilities. the fighting capabilities that should characterize the Labour party are fast becoming a thing of the past. There is nothing I deplore more than the fact that the Government should be able to masquerade as reformers, and carry into the presence of the Governor General measures which have been admitted by the Prime Minister to. be trumpery, and to be simply trifling with the time of the country and the interests of Democracy, with a view to securingwhat? Not a reform. This is no reform. It is a backward step; a step to undermine Democracy and take away the rights and privileges of our fellow beings, manner they have always adopted, maniwho have fought for those rights in days gone by. When I think of those days, when we were fighting for manhood suffrage and for securing a hold on the political machine so that the voice of the mass of the people could be heard in Parliament; when I recall those days, thirty years ago, when we were fighting an unpopular battle for the masses; when the propertied classes, with-plural voting, could multiply votes in every electorate; when I look back on the sacrifices that were made by men who were practically exiled for their efforts to updeath, and no other course is worthy of l if t the masses of the people and give them the power that their education enabled them to use to the best advantage --whe n I think of all these things, I realize the attitude honourable members should adopt in regard to this Bill. If the Government should be successful in their endeavours, tbe Labour party take a considerable risk-n o one can deny itthe risk of allowing' the first step to be taken towards pulling down the citadel which our forefathers have built up for the good of humanity. I do not regard the matter from the point of view of a politician, or one who is anxious to return to the Treasury bench, or who seeks for some advantage that may be gained by manoeuvres, political or otherwise. I realize that there is a greater thing ahead, and that it is a nobler aim to maintain and retain that which was handed down to us by our forefathers to guard, care for, protect, and maintain as a precious heritage given to us, not for our own sakes, but for the sake of our children. Yet the party born among the workers, and sprung from the people who have fought to gain political freedom, now propose to allow the Prime Minister to secure the passage of this subtle thing that has had its birth in the brains of the Attorney-General, and which can-I will not say it will -secur e a double dissolution. I say that there is an element of risk in this. No party knowing their business .would even allow a risk to be taken when the rights of the multitude they represent are in danger. Let us assume for a moment that the Governor General will grant a double dissolution. What will be the result? The party behind politicians on the other side will certainly act in the pulating the rolls and following the tactics they are pursuing day by day with the aid of the money of those who are always oppressing the masses in any country. save them. says, ""Calvary, O Calvary1 I believe in Calvary."" That is not going to save us. The only thing that would save the Labour movement would be to fight to the the man who carries the Labour flag. But I was looking at the possibilities of passing this measure. Assume that the Bill is carried, and that the Governor General may grant a double dissolution. In that case, the advantage will lie with the party in power. They are capable of many things, as we have proved all along the line, and as I have known them to be in the days before Labour came into existence. It is the same old Satan on the Government bench that sat there in the fifties. They know well how to manipulate the electoral machinery and throw dust in the eyes of the people, and practically belie the situation and misrepresent it at every breakfast table in the country, as they did last time by misrepresenting the whole situation and slandering the Labour party, and blaming them for being responsible for the high cost of living, in this way appealing to the pockets of the multitude and gaining a shady majority over the party that would not stoop to such tactics. We have",20,Parliamenta Ry Irregularities Select Committee
128,Mr Bamfoud,We know your fighting,21,Parliamenta Ry Irregularities Select Committee
129,Mr Webster,Al l I can say is that,21,Parliamenta Ry Irregularities Select Committee
130,Mr King O'malley,That will not,21,Parliamenta Ry Irregularities Select Committee
131,Mr Webster,"I like the man whoto face the position and see what will happen by what has been done in South Australia and other places. In South Australia, the Liberals, having seen that the Labour movement is solidly entrenched, that the aspirations and hopes of Labour men have, to some degree, been realized, and that the Liberal power ie dying, what did they do? Having gained power by methods which I have just related, they proceeded to undermine the whole electoral system and gerrymander the electorates, reducing the value of votes in the Labour centres, and giving 1,000 people in one electorate as much power as 2,000 in another, and so making it almost impossible for some years to come for Labour to have a hope of succeeding in winning the seats so gerrymandered. That is what lies behind the subtle method that has been so cunningly initiated by the Attorney-General, and I say unhesitatingly that the risk is too great, and that the disabilities that will be placed upon us are something we should not accept. No party is justified in taking a risk in regard to matters intrusted to it as a sacred trust. In the face of the corruption, improper manipulation, and other malpractices that have been experienced in connection with the postal vote, the party that urges its restoration is not the come through many fights, having had to friend, but the bitterest enemy, of the people. Ministers say that they want to get the Bill through quickly. I remember the way in which the postal vote was manipulated when it was provided for in a Federal Act. Justices of the Peace were paid by the day to go from door to door persuading persons who had no right to do so to vote by post, misleading them as to the casting of their votes. They were paid, not to obtain postal votes in a legitimate way, or rather not to merely witness the signature of sick persons entitled to and desirous of voting by post, but to deceive the electors, and to ascercotted, and persecuted to gain the libertain how votes were being cast. It is on record that thousands of votes collected in who was present at the birth of the movethis way by party organizations never saw the ballot-box. land? evidence that similar practices have obtained in other places where the postal vote system has been in operation. The Liberals desire the opportunity to "" down "" the Labour party by any means possible. They cannot defeat us on our policy, nor attack our principles, nor undermine our platform. policy. gentleman has no policy for the betterment of the people, but merely a secret, cunning, deep-laid plot to rob the people of the rights and privileges handed down to them by their forefathers. That is the desire of those who are to-day trying to work political points, aud are neglecting to bring forward measures of legislation which are urgent, and would enable matters of primary importance affecting the homes of the people to be dealt with. But I have never been one to take part in a sham fight, and I shall not do so now. In real warfare, I am prepared to fight to the death for my home and my country. But one cannot fight when there is something holding him back, paralyzing his arm when about to strike an effective blow. Whatever may be the fate of this test Bill, and whatever may be the decision of the Governor General, it shall not be said of me, a Labour man, who has contest six battles to gain entrance into the parliamentary arena, that I did anything to injure the movement of which I am so proud, and which I value as I would a father or a mother. In days gone by, thirty-four years ago, before Labour took any part in politics, we used to meet in the Trades and Labour Council, moulding what was destined to be the Labour policy of the future. The Labour movement has built itself up by gallant fights, and the sacrifice of time, money, and opportunity by those who supported it. They have been victimized, boyties at stake to-day. I am one of those ment. I was there at its delivery, watched its growth from boyhood to manhood. I saw it reach its majority, and, at last, assume control of the government of this in Queenscountry, putting up a record during three years' administration of tlie public affairs that will never be equalled by that of any other political party. To-day I feel that there is a danger that what we have done may be undone, and that the work of",21,Parliamenta Ry Irregularities Select Committee
132,Dr. Maloney,That was,22,Parliamenta Ry Irregularities Select Committee
133,Mr Webster,"Yes, and we have",22,Parliamenta Ry Irregularities Select Committee
134,Mr Joseph Cook,You have no,22,Parliamenta Ry Irregularities Select Committee
135,Mr Webster,"The honorablemany years may be lost; but it shall not be laid at my door that I did anything ""to risk the interests of the movement. Mr J. H . CATTS (Cook)' TIL55] I am glad that tlie motion has been moved, and I hope that the Bill will have a speedy despatch. It is the second of the two test Bills by the rejection of which the Government hope to induce the Governor General to grant a double dissolution. By our action in the Senate last night, we took the Liberals completely by surprise, and if we deal speedily with this Bill, it the Prime Minister would never have got will remain to be seen whether Ministers really want a dissolution. I shall not speak more than a few minutes now, and at the second-reading stage I propose to offer a few remarks with the object of nssisting the speedy passing of the measure. When both Bills have been dealt with, we may, perhaps, adjourn for a week, or whatever time the Governor General may require to consider the position. Then let us have a fight, if there is blocked the measures going through. to be one. turn down the request for a double dissolution.' Mr J. H . CATTS I am sure that he will. Under all the circumstances, the best thing would be to grant a single dissolution. Ministers will not do business, and we cannot do anything. They know that there is an overwhelming majority in favour of dealing with the Tariff; but, although frequently invited to deal with it , -they have done nothing. Many honourable members on their side, and all on this, are pledged to support a social insurthis Bil l will be speedily dealt with. I ance scheme, but the Government have done nothing towards proposing it. A Bankruptcy Bill, an Insurance Bill, the establishment of a Bureau of Agriculture, are all non-party matters with which this Parliament could deal, but which Ministers will not give us on opportunity to consider. for the alteration of the Constitution, which honourable members opposite have admitted to be necessary, are not presented to us. The only House prepared to do business is the Senate, where members of the Labour party have introduced a Bankruptcy Bill, an Insurance Bill, and a set of Bills proposing alterations of the Constitution. As the Government refuses to do business, let us take it at its word, and put this Bill through quick and lively. There will he no obstruction from me. When the Bill is through, we can see what Ministers are made of. knocked kite-high. Mr J. H . CATTS -If I had had my way, both test Bills would have been got rid of in about three hours. them. Mr J. H . CATTS -Thes e trumpery things I would have met with the statement that they were not worth five minutes' consideration, and I would have disposed of them immediately. The alternative was to fight them to the death. By that course I believe we could have humiliated the Government, and if we had been a proper fighting army we could have ragged regiment you are. Mr J. H . CATTS I give the Government credit for the fight they put up, and I give their Whips credit for the manner in which they whipped up their numbers. has anything to do with the motion before the Chair. Mr J. H . CATTS -The only thing I am sorry for is that we were not in the same fighting form on this side. I hope would suggest to the Prime Minister that as the BUI wUl he quickly disposed of here, and wUl, no doubt, have a happy despatch in another Chamber, he should adjourn the House for a week or a fortnight, or as long as is necessary to enable the Governor General to make up his Proposals mind in regard to any request for a double dissolution. about it ! Mr J. H . CATTS -No w we see whether the Government are in earnest or not. As soon as they are up against the thing they said they wanted, they are in a blue funk. I hope we shall have none",22,Parliamenta Ry Irregularities Select Committee
136,Mr West,The Governor General will,23,Parliamenta Ry Irregularities Select Committee
137,Mr Joseph Cook,You have been,23,Parliamenta Ry Irregularities Select Committee
138,Mr Webster,If I had had my way,23,Parliamenta Ry Irregularities Select Committee
139,Mr Joseph Cook,Instead of the,23,Parliamenta Ry Irregularities Select Committee
140,"Mr Speaker,",I do not think this,23,Parliamenta Ry Irregularities Select Committee
141,Mr Joseph Cook,"Oh, do not talkof this humbug, aud that this issue w ill go straight to the Governor General. I assure the Prime Miuister that I was never more in earnest on anything than I am on this matter. seat. Mr J. H . CATTS -And I believe that the party to which I belong is sure of a majority at the polls. A party with the record which we have has the best election cry that I know of. orable member is not in order in discussing the election. Mr J. H . CATTS -Why is this B ill introduced a second time? It has passed through this Chamber already. Mr J. H . CATTS -Does the Prime Minister want the B ill to go through? Mr J. H . CATTS -Well, I w ill oblige the honourable member, and give the measure my blessing. I hope some sort of a dissolution will come quick and lively. have an idea that the Prime Minister is not quite so happy this morning as his smiling face would indicate. We saw the consternation on the Ministerial bench this morning. The Government are asking for leave to introduce this B ill for the purpose of bringing about a double dissolution, they say. I will not occupy the time of the House at great length in giving the reasons why I believe the B ill should not be introduced. I hope we shall test the sincerity of the Prime Minister and his colleagues. now, and you are going to make the best of it. the honourable gentleman in the art of political mud-slinging. We ""desire to test the sincerity of the Prime Minister and his followers. The honourable gentleman bas been too long in politics not to know that these two test Bills are just so much electioneering clap-trap. Sof a r as the [65] public interests of Australia are concerned, these Bills do not matter at all, and the honourable member knows that. serious the honourable member for MelY o u have a sure bourne Forts is. for Melbourne Ports can get his majority of 18,000, so why should he trouble? The Prime Minister knows that if he had the interests of Australia at heart he would introduce, instead of these Bills, measures of national importance, but he is an old politician, and a great political professor. kum."" there may be some arguments in favour of the postal vote, and there may be cases where people will be disadvantaged by not being able to vote by post, but once the door is opened to the manipulation of the postal vote, it gives great power to wealthy people, and paves the way for corruption. Mr Kidston, when Premier of Queensland, called for a report from his officers, and, on obtaining it , expressed the opinion that the postal vote ought to be abolished root and branch. it , and then reimposed it . by a reactionary party. The PrimeM in ister in proposing this measure, if he really means business by it , is trying to open the door to political manipulation of the ballot-papers. draw attention to the fact that the honourable member has stated that the Prime Minister is trying to manipulate the postal vote. the honourable member for Capricornia said that the door was being opened for the manipulation of the postal vote. That statement does not impute any motive to any member of this House. I desire members to observe the distinction between a general statement that carries no imputation on any member, and one that does. The latter is out of order, whilst the other, according to the Standing Orders, is allowed to pass.",23,Parliamenta Ry Irregularities Select Committee
142,Mr Kingo ' Malley,,24,Parliamenta Ry Irregularities Select Committee
143,Mr Deputyspeaker,The hon,24,Parliamenta Ry Irregularities Select Committee
144,Mr Joseph Cook,Let it go.,24,Parliamenta Ry Irregularities Select Committee
145,Mr Joseph Cook,Yes.,24,Parliamenta Ry Irregularities Select Committee
146,Mr Higgs (Capricornia) [12.5],I,24,Parliamenta Ry Irregularities Select Committee
147,Mr Joseph Cook,The game is,24,Parliamenta Ry Irregularities Select Committee
148,Mr Higgs,No one is better than,24,Parliamenta Ry Irregularities Select Committee
149,Mr Joseph Cook,Just look how,24,Parliamenta Ry Irregularities Select Committee
150,Mr Higgs,The honourable member,24,Parliamenta Ry Irregularities Select Committee
151,Mr Archibald,"Professo r of "" bun",24,Parliamenta Ry Irregularities Select Committee
152,Mr Higgs,I honestly believe that,24,Parliamenta Ry Irregularities Select Committee
153,Mr Joseph Cook,They did abolish,24,Parliamenta Ry Irregularities Select Committee
154,Mr Higgs,"It was reimposed, but",24,Parliamenta Ry Irregularities Select Committee
155,Mr Falkiner,"On a point of order, I",24,Parliamenta Ry Irregularities Select Committee
156,Up Mr Deputyspeaker,"I thinkconsternation caused in the Liberal ranks to delay proceeding with the B ill . I do by the rejection of the Preference Pronot think that there is an honest desire on hibition B ill in another place, it is not my their part to go on with it since they intention to do anything to obstruct this heard of what happened in another place measure. I have this morning sent home in regard to the Preference Prohibition my bed, and I imagine there will be no B ill . For my part, it is generally agreed more all-night sittings. ment, I am sure, will do all they possibly a safe seat, but a B ill of this kind should can to delay the fateful day. There will not be viewed by an honourable member be no attempt to "" gag "" this measure with any regard to whether his seat is safe through. They are invitin g us to discuss or not. Whether my seat was safe or uni t at great length, and I was told yestersafe my voice would still be against any day that we would sit all last night. you to discuss it? is. vernment measures honourable ' members reason than that it was abused ? Stateopposite will commence to discuss them, ments went uncontradicted that the vote and if the Prime Minister should by any had been used for purposes entirely possible good or bad luck, according to foreign to the intention of the Act , and how it is viewed, get a double dissolution, it ill becomes honourable members to faciliwe shall see him availing himself of every tate the reinstatement of such a system. possible means of delaying the day of elecOf course there may be ulterior motives tion . All sorts of excuses will be offered behind the introduction of this measure, to enable him and his party to cling to and, so far as they can be judged, they office. him. rapidly through all its stages, and that it To put the country to the expense and w ill be rejected in another place. As one who endeavoured as a member of called test Bills is about the last thing the House to p u r if y the electoral rolls, that any Government should t r y to do. and to make the electoral law as simple as A general election involves not only great possible with a view to giving every perexpense, but gives rise to much exciteson in the Commonwealth the right to ment, and seriously disorganizes business. vote, I , in opposing the introduction of For the time being, business is almost at (this B ill , feel that the Government are a standstill, and we' are therefore asked doing that which the people of Australia to take a very serious step when we are w ill object to, because the B ill contains called upon to precipitate a general elecwithin itself machinery which, in its past tion in respect of such a proposal as this. operation, created great abuses. No secWhen they do go to the country, the Gotion of the electoral law was so abused as vernment will suffer defeat at the hands was the postal vote. The intention of the of the people. postal vote to provide the sick and infirm people will speak in no uncertain manw i th a vote was a good one, but in operaner, and it is therefore not because of tion it was surrounded by many abuses. any fear of going before my constituents I personally am aware of abuses comthat I speak as I . have done this mornmitted by persons who, in the manipulaing. The point that I wish to emphasize tion of the postal vote, did things which is that there are important measures were not to their credit. Those things which could be brought down by the Gowere done as party tactics, and it is asvernment, and with which honourable sumed that party tactics are not an ofmembers on all sides would be prepared fence, but, to my mind, those abuses were to deal. There are many important quesoffences that deserved punishment. person who is desirous of electoral purity in respect of which we desire to legislate, could, for a moment, support this B ill . I but the Government refuse to give us expect that, before many days, an opporThe Governthat I am in the happy position of having measure that permitted of so many abuses as this measure will. Honourable members should be very careful about re-enacting such a system as this. Does any one If we refuse to talk upon the Goto repeal the postal vote for any other But we are going to challenge are such that no Government in a NationalI hope we shall pass this B ill Parliament should lend themselves to. turmoil of a general election in respect of two such trumpery measures as the soI am satisfied that the No tions that we are anxious to discuss, and",24,Parliamenta Ry Irregularities Select Committee
157,Mr Higgs,Having observed the tunit y will be seized by the Government,25,Parliamenta Ry Irregularities Select Committee
158,Mr Joseph Cook,Who is inviting,25,Parliamenta Ry Irregularities Select Committee
159,Mr Higgs,The honourable member think that the Fisher Government decided,25,Parliamenta Ry Irregularities Select Committee
160,Mr West (East Sydney) [12.10],"the opportunity to do so. If there is to be a dissolution, let it be brought about on something real, concerning which we can voice our opinions. ThisB ill , I am satisfied, w i ll be attended with mischievous results, and my love of Australia, and my desire that it shall progress, force me to vote against it . I do not .want to see the great work of the Commonwealth delayed by the consideration of proposals designed merely to serve a party purpose. Question resolved in the affirmative. B ill presented, ana read a first time. J OHN FORREST) agreed toThat he hare leave to bring in a Bill for an Act relating to the Savings Bank business of tbe Commonwealth Bank of Australia. That he have leave to bring in a Bill for an Act to amend the Australian Industries Preservation Act 1906-10. House adjourned at 12.23 p.m.",25,Parliamenta Ry Irregularities Select Committee
161,Motion (By Mr Joseph Cook F O R Sir,,26,Australia N Industries Preservation Bill Groom Agreed To
162,Motion (By Mr Joseph Cook F O R Mr .,,26,Australia N Industries Preservation Bill Groom Agreed To
