speakerGroups,speaker,theText,pageNumbers,title
10,Mr Costello,I thank the honourable have a debt retirement policy? Does the Labor,14,Questions Without Notice
11,Mr Crean,"Yeah, he's really independent! yesterday that in promising to ""roll back"" the GST",14,Questions Without Notice
12,Mr Swan,How much did he get? the Labor Party was travelling an uncharted road,14,Questions Without Notice
13,Mr Costello,"-I welcome the endorse""We're committed to rolling it back; you'll have to of thought, and we congratulate you, as your give us time as to what this means."" backbench congratulates you, on a brilliant That is what Mr Beazley said. Here is the old decision to support the government on busiJohn Lennon Nowhere Man on an uncharted ness taxation. road with an unknown destination-and this Goods and Services Tax: National is modern leadership in the Labor Party. The thing that keeps them together is not policy, Farmers Federation reason why you hear these incessant detailed without notice is directed to the Prime questions is that that is the one thing that can Minister. Prime Minister, can you explain keep the Labor Party together. why the National Farmers Federation and its affiliates, a group which supported the GST, I want to speak up today in defence of the has been given $15.25 million from the GST member for Hotham because he has been Start-Up Assistance Office----:.the largest single under sustained attack in his party room for amount given to any organisation and its supporting the government policy on capital branches? Is it a coincidence that the group gains tax cuts. In his party room today he got which vowed they 'would continue to press flak from MPs that were kept. in the dark on for a broad based GST and strongly oppose the business tax deal. We went back to see if any further narrowing of the base to which he had ever made a speech on the economy, the GST applies' has done better than any w)lich he has not done yet after over 12 other organisation out of the GST cash for months in the job. He made one speech on comment scandal? capital gains tax back on 19 February 1999. stage, he extolled Labor's capital gains tax Lilley. I am not advised as to the reasons for policy. He said: particular decisions but, given the basis. on which the start-up office has been organised It was Labor that introduced capital gains tax in 1985 as a direct base broadening and equity and given the rationale behind the funding of measure ... the whole process of explaining the implementation of the GST, I would defend a Mr Kelvin Thomson-Hear, heart decision to give money to an organisation like tinued: grounds that it has a capacity to facilitate the It raised $2.4 billion in 1996-97 and would be explanation of the implementation of this considerablhigher now ... policy change to a very significant section of Here was the pledge on 19 February 1999: the Australian community. Labor will not support any weakening of the capital The coalition believes in giving advice and gains tax base. help to Australia's farmers. The coalition believes that it is responsible use of That was on 19 February. By the end of taxpayers' funds to put them in the way of November, contrary to what the backbench organisations that in turn will be part of the thinks, the member for Hotham took a brave education process in relation to the new and decisive stand. It was his most economitaxation system. As I said in answer to the cally responsible stand-he supported the first question asked by the Leader of the Liberal Party. A Labor frontbencher that Opposition, I naturally do not carry around supports the Liberal Party is a Labor frontthe details of every single decision made by bencher taking an economically responsible the start-up office. But for anybody in the position every time. Labor Party to suggest that there is something We would recommend more brilliant stratodd something indefensible, something to be egies to the Labor Party such as supporting criticised, about using an organisation like the Liberal Party policy. It is a brilliant strategy National Farmers Federation as a way of from the Labor Party. It gives you a position ensuring that the farmers of this countryon things. It indicates that there is some depth which generate an enormous amount of export",14,Questions Without Notice
14,Because They Do Not Have Any Of That. The Mr Swan (3.13 P.m.),My question,15,Questions Without Notice
15,I Think It Is His Piece De Resistance. At That Mr Howard,I thimk the member for,15,Questions Without Notice
16,Mr Costello,"Hear, heart He conthe National Farmers Federation on thewealth for Austraiia-get the benefit of It ought to be also understood that it is as explanation regarding the implementation of a result of our policy initiatives that this new the GST strikes me as odd, even if it is entrant is possible. This could .not have somebody who is so insensitive and so indifhappened under Labor Party policy. I believe ferent to the plight of rural Australia. that there will be benefits for the travelling At a time when the farmers of Australia public and Australia. We do welcome the have been done in the eye by the World prospect of increased competition on the Trade Organisation negotiating process, at a domestic airline market. The deregulation of time when difficulties are being imposed, I our domestic airlines provided very real think it is entirely proper of the government benefits to the travelling public. But, as a to use such an organisation, which I think has matter of interest, air fares have been moving a very fme track record of advocating intelliupwards in real terms-in quite substantial gent changes and being willing to argue the terms-in recent times. Economy class alone case of important changes to its constituents. has increased by about eight per cent in I think the farmers of Australia will take note recent years. of the fact that once again the Australian Increased airline competition offers, I think, Labor Party is hostile to their interests. the very real prospect of reduced prices for the travelling public. It offers the real prosVirgin Airlines pect of further jobs, particularly in regional addressed to the Deputy Prime Minister and Virgin confronts other issues-negotiating Minister for Transport and Regional Services. terminal access with the private sector operaWould the minister advise the House of the tors of the major airports and so forth, clearlikely impact the introduction of Virgin ing up the key regulatory approvals before it Airlines would have on the Australian domescan start operating-I think that we have a tic airline industry? At what stage is the real prospect here to look forward to greater government at in considering Virgin Airlines's access to reasonably priced air fares, which application to operate within Australia? can be of substantial national interest. Whilst bit of interest, of course, in recent days in of work still to do, this is a welcome developVirgin Airlines and its proposals for setting ment and one that, if handled properly, will up a subsidiary here in this country. I can .indeed benefit the travelling public. confirm that the government has granted Goods and Services Tax: Charitable Virgin foreign investn}.ent approval to estabInstitutions and Non-Profit Organisations lish a new domestic airline, subject to it particular, of course, and most importantly, notice is addressed to the Prime Minister. Do that means our safety requirements. Airport you recall yesterday dismissing concerns Coordination Australia has provisionally about the damage the GST will do to fundissued Virgin with departure and arrival slots raising groups, like school P&Cs, in the at Sydney airport, including slots during the following words: peak periods. Most of the pie drives and lamington drives I have In terms of making some other comments been involved in have raised a great deal less than about this very interesting development, the $lOO,OOO? House will recall that the Treasurer and I Prime Minister, are you aware of the evidence announced in June of this year that the by the Australian Parents Council to the GST government would allow foreign companies committee that: to own up to 100 per cent of an Australian More than 50 per cent of school organisations domestic airline or establish a new airlinewould get over the $lOO,OOO turnover if you look unless, of course, it was somehow contrary to at the uniform shops, the tuckshops and other the national interest. fundraising activities that parents engage in?",15,Questions Without Notice
17,Mr Baird (3.17 P.m.},"-My question is areas, with the further growth of tourism. As",16,Questions Without Notice
18,Mr Anderson,There has been quite a we acknowledge that Virgin Airlines has a lot,16,Questions Without Notice
19,Meeting Our Other Regulatory Requirements. In Mr Lee (3.19 P.m.},"-My question withoutPrime Minister, why did you imply that the I am advised that, because these arrangements $100,000 threshold applies to the individual are in the nature of donations, they will not lamington drive, when it really applies to the in any way be subject to the GST. And, as the annual total of all the various drives-the Treasurer reminds me, they are income tax raffles, the tuckshops and the uniform deductible as well. shops-run by P&Cs? Prime Minister, do you not understand your own legislation, or have Trade: World Trade Organisation you distorted the facts because you realise Meeting charities? is addressed to the Minister for Agriculture, yesterday. Most of the pie drives and lamingadvise the House of the effects on Australian ton drives I have been associated with have farmers-that is, farmers producing for the raised less than $100,000. I want to make that world market-of the breakdown in discusperfectly clear. Obviously, I do not move in sions at the World Trade Organisation meetthe exalted, more elite circles of the opposiing in Seattle? success. The principle that was enunciated are very disappointed that the Seattle round of yesterday remains true: any operation that has World Trade Organisation talks did not herald a turnover of less than $100,000 is not in the the beginning of a new, vigorous round of GST. discussions to achieve fairer and freer trade, particularly in agricultural products. There There is, as the Treasurer reminds me, a would be no group of farmers more disapcapacity to run the fundraising activities in pointed at the breakdown of these discussions relation to fetes and other things quite sepathan sugar producers, such as those who are rately from an organisation'S other activities. represented, very effectively, by the member The whole structure of this has been designed for Hinkler. The sugar market is perhaps the to ensure that small organisations are not most corrupt of all of the agricultural markets caught up in any way with the operation of around the world and it is an industry where the GST. I think the $100,000 limit is a very, there is a crying need for international trade very generous one. The principle is that, if reform. you are carrying on an operation which is in commercial competition with the business I acknowledge the efforts of our trade sector, then, obviously, another principle minister in Seattle because, in spite of all the applies. But, if the activities are of a charitodds, it seems that more progress was made able kind, the legislation has been designed in in relation to agricultural discussions than in a way to ensure that the application of the any other field. Indeed, as the minister reportGST is as I have outlined. ed yesterday to the House, an agreement could have been reached on agriculture had it There is, of course, a great deal of not been for the fact that some other countmisinformation around about the GST and, ries, particularly the United States and those while I am on my feet, I might draw the in the European Union, were determined to attention of the House to an article that introduce into the discussions a whole lot of appeared on the front page of the Sydney non-trade type issues-issues such as employMorning Herald which referred to World ment, food security, investment policies and Vision's finance director, Mr Greg the like. It is unfortunate that those non-trade Hempenstall, who said: issues should appear at trade talks. These talks were essentially about achieving a better that he would seek clarification on whether child trade regime and there are other forums for sponsorship programs would be subject to the GST, after a Taxation Office ruling that any charity those sorts of matters to be discussed. It is sponsorship where the donor received 'conunfortunate that by dragging these items sideration' would be taxable. across the agenda a satisfactory agreement",16,Questions Without Notice
20,How Much Damage The Gst Will Do To These Mr Neville (3.23 P.m.},My question,17,Questions Without Notice
21,Mr Howard,I stand by what I said Fisheries and Forestry. Would the minister,17,Questions Without Notice
22,Tion; My Pie Drives Have Had Considerably Less Mr Truss,"Australian farmers certainlywhile talks in relation to agricultural trade. impact of the tax package is beneficial not only for the economy but also for those Australia will continue to press for reforms sectors of the Australian economy engaging in this area. We will continue to reject proin charitable activities. I think the exemptions grams like the huge US farm subsidies in the proposed are fair and reasonable. I believe the last farm subsidy bill. We will reject concepts carve·out is justified and I think that, when like multifunctionality-the European objecthe full ramifications are known and undertive that farmers fundamentally have a role in stood-there is of course a process involved making the hillsides look attractive, keeping which is going on at the moment; it does not cows there so the tourists can have pretty start up until 1 July next year-that will be pictures. This concept that farmers are just widely known in the Australian community. actors in a Disneyland style theme park is not consistent with fair and free world trading Job Network: Non-English Speaking regimes. Farmers can be effective traders and Clients by supplying goods in a reasonable and fair addressed to the Minister for Employment way. Services. How is the Job Network performing for job seekers of non-English speaking It may be of interest to the House that background? How will the Job Network assist farmers in countries in the European Union these and other job seekers in the second where subsidies are high are leaving the land tender round? at a greater rate than those in non-subsidised countries. It is a fallacy to suggest that this Forde for her question and for the interest that sort of protection guarantees income for she takes in all the employment services in farmers. Australia will continue with the her electorate. The Job Network has obviously efforts that were introduced by the previous been good for job seekers generally because Minister for Trade, the member for Farrer, it has been performing about 50 per cent and followed on by the current minister in better than the old CES at the vital task of bilateral discussions with various nations. We getting unemployed people into work. Howwill be tough negotiators. We have already ever, there has been some concern at different taken substantial steps to liberalise our own times that the Job Network might not work markets and we now have a right to expect . quite so well for job seekers from a non-Engbetter outcomes in these discussions in the lish speaking background. I can inform the future. House that, of some 400,000 intensive assistance commencements, 93,000 have been job Goods and Services Tax: Charitable seekers from a non-English speaking backInstitutions and Non-Profit Organisations ground. Fourteen per cent of job seekers to the Prime Minister. tsn't it a fact that, if ground but 21 per cent of intensive assistance charities do not register because their turnover commencements are job seekers from a nonis under $100,000, they will have to pay GST English speaking background. on all of their inputs, thus facing significant The system has successfully targeted disadembedded taxes; but if they do register vantage factors in referring job seekers to because they are over $100,000 they will face intensive assistance. I can also tell you, Mr the administrative nightmare of complying Speaker, that three months after leaving and will have to collect and pay tax on many intensive assistance 39 per cent of non-Engof their fundraising and sponsorship activilish speaking background job seekers have ties? Doesn't your GST harshly impact on been in paid employment or further education charities no matter what they do and doesn't or training. Three months after leaving Job your GST get charities both coming and Search Training, which is another one of the going? Job Network programs, 49 per cent of non-",17,Questions Without Notice
23,Could Not Be Obtained To Proceed With Worth,Mr HOWARD-I believe that the overall,18,Questions Without Notice
24,Effective Contributors To The National Economy Mrs Elson (3.28 P.m.),My question is,18,Questions Without Notice
25,Mr Abbott,I thank the member for,18,Questions Without Notice
26,Mr Crean (3.27 P.m.),"My question is overall are of a non-English speaking backEnglish speaking background job seekers are and today you got worried about embedded in paid employment or further education or taxes. You have been happy for the last 70 training. These are actually slightly better years for charities to be buying things with outcomes than for job seekers generally. embedded taxes and, all of a sudden, because The good news from Job Network1 should you lack a policy, you got worried about improve further in Job Network 2. In areas embedded taxes today. where 10 per cent of job seekers are of nonI often ask myself: if this government English speaking background, all providers wasn't engaging in tax reform, what possible must demonstrate a capacity to help nonquestions would the opposition be asking in English speaking background people. Under question time? What possible policy would Job Network2 there is also the capacity for you have? After1 July of next year, what specialist providers. I am pleased to say that possible questions will they be asking? Here there will be five non-English speaking . they are on an uncharted road with a destinabackground specialist providers under Job tion unknown-self-described, the leader of Network 2. As well, there will be specialist the Labor Party. providers for indigenous job seekers, job seekers with disabilities and other special The government set up a thing called the categories of disadvantaged job seeker. This Charities Consultative Committee, which went performance based competitive Job Network through all of these matters with the charities. is going to go from strength to strength in the It resolved some hundreds of them. From 350 months ahead and provide even better results questions they got down to 60. They resolved for Australia's disadvantaged job seekers. nearly all of them, and one of the ones they resolved was this point. The point I was Goods and Services Tax: Charitable making on ABC radio this morning was the Institutions and Non-Profit Organisations way in which this was resolved between the is to the Treasurer. I refer to your statement tax office said that entities have the option to this morning on how charities can avoid the run events as arms-length unregistered activiGST by staying outside of the system: ties, the proceeds being a donation and paid They can structure their affairs so that they can across tax free. WhatI said on the radio is take advantage of it on individual fundraising what the tax office had said. A donation does activities so that if a charity wants to stay outside not have a GST, I am afraid. the system, it's up to it how it structures its activities. Mr Swan inteljectinghow to avoid the GST on books by buying has a GST. Here is a man who is engaged in them over the Internet? Is your solution every the biggest campaign against something he time a GST problem arises to advise on how yet doesn't understand. A donation does not to avoid the tax? Wouldn't it be easier just to have a GST. And there it is in the report keep your promise and make all charitable which I referred to on AMactivities GST free? Mr Crean inteljectinghis seat. for Hotham-the Duke of Hotham-is now been worried about embedded taxesNorthern Territory. If the member for the wholesale sales taxes-in things that charities Northern Territory wants to represent the have been buying for the last 70 years. You Northern Territory, he will heed the chair or never worried about embedded taxes before find himself outside the chamber.",18,Questions Without Notice
27,Mr Beazley (3.31 P.m.),"My question Taxation Office and the charities, whereby the",19,Questions Without Notice
28,Isn't This The Same Sort Of Advice You Gave On Mr Costello,He just said a donation,19,Questions Without Notice
29,Mr Costello,All charitable activities Mr Snowdon inteljecting,19,Questions Without Notice
30,Are Gst Free. That Is In The Legislation. Mr Speaker,The Treasurer will resume,19,Questions Without Notice
31,Mr Costello,I notice that the member Mr Snowdon interjecting,19,Questions Without Notice
32,Worried About Embedded Taxes. He Has Never Mr Speaker,"I warn the member for theorder: those organisations with a turnover of with IBM Global Services Australia for the less than $50,000 pay the GST. provision· of IT services to the Department of Lilley's point of order? The member for ance Commission. These contracts will deliver Lilley is warned. The member for Lilley about $70 million in new business to Australknows that that was an abuse of the standing Ian small and medium enterprises. At the orders and of the particular standing order same time, they will improve service levels under which points of order are taken. It is and save taxpayers $30,000 a day for every important that that standing order not be day of the five-year contracts. abused or the capacity for members of the The winning bidder not only had to deliver opposition to take points of order would be improved services and to provide an immediseverely eroded. ate windfall for taxpayers but also had to commit to delivering significant long-term question about what I say on AM this mornThose benefits include: some $260 million ing, which happens to be the ruling which the worth of products and services, which will be Commissioner of Taxation gives-and that is sourced and developed in Australia; new some kind of heinous sin. Then he raises the business initiatives which will generate over question of books or anything else that comes $100 million worth of exports, of which $24 under the de minimus rule-the de minimus million worth of exports will be generated for rule which had been enacted by the Labor small and medium Australian businesses; Party-and that was a heinous sin as well. some strategic investment worth $9.5 billion; Here you have the opposition on a stunt a and, best of all, the creation of 282 new jobs, minute-no policy, an uncharted road to an of which 160 will be located in regional unknown destination, from a nowhere leader who has no policy. The only leadership they Australia. ever showed in the last year was in following The new contracts will see IBM Global the Liberal and National parties-the best Services Australia create 105 jobs in Brisdecision they ever made-and they ought to bane, and I am sure the honourable member do a lot more of it. for Griffith would welcome that particular decision. They will result in ASI Solutions, an Information Technology: Outsourcing Australian SME, establishing its manufacturto the Minister for Finance and AdministraThese contracts will deliver some $600,000 in tion. What progress has been made in the cash and computing equipment to the Univergovernment's initiative to outsource the sity of Ballarat, and I know the honourable information technology and telecommunicamember for Ballarat welcomes that decision tions needs of departments and agencies? In in this outsourcing initiative. These results, particular, what are the benefits to Australia's once again, validate the government's strategy IT sector and especially regional Australia? to outsource the Commonwealth's IT infrastructure needs. They demonstrate, once presented by the honourable member for use its purchasing power to promote the Barker to indicate that the government's growth of the Australian IT&T industry. program in respect of information technology outsourcing is continuing down an outstandGoods and Services Tax: Charitable ing path and bringing enormous benefits for Institutions and Non-Profit Organisations the whole of government. This program is Ms LIVERMORE (3.39 p.m.)-My quesdesigned to attract jobs, to attract investment, tion is to the Prime Minister. Prime Minister, to help small and medium businesses in are you aware of the concerns raised by the Australia and to generate substantial savings Royal Life Saving Society of Queensland for its taxpayers. yesterday that the cost of implementing the",19,Questions Without Notice
33,Mr Swan,"Mr Speaker, on a point of Yesterday, the government signed contracts",20,Questions Without Notice
34,Mr Speaker,What is the member for Health and Aged Care and the Health Insur,20,Questions Without Notice
35,Mr Costello,Here we have the benefits for the Australian IT&T industry.,20,Questions Without Notice
36,Mr Secker (3.36 P.m.),My question is ing operations in the Northern Territory.,20,Questions Without Notice
37,Mr Fahey,"I welcome the opportunity again, that the government is determined toGST, including hardware, software, staff men and women who, after four years in training, employment of additional staff and opposition, have no policy. first year of the GST's operation, leading of order, and it goes to relevance. He was them to believe that: asked a set of questions about the impact of John Howard is aiming to totally destroy the work this on a surf lifesaving organisation which of volunteer based charities. performs valuable work, particularly at this ricornia will come to her question. his usual political blah because he uses application to charitable activities has emsition has made his point and will resume his erged, will you exempt all charitable organisaseat. The Prime Minister was responding to a tions from the GST net? question about the GST, and I invite him to continue. no, but I will find out exactly what the sition, by his intetjection, merely confirms the Queensland branch of the Royal Life Saving negative approach that he is taking to politics. Society has had to say. I will very carefully The Labor Party has now had almost four check it against everything that has been years in opposition. In that four years in attributed to that organisation. opposition, it has developed no employment policy. In relation to the more general. point raised for a moment that the application of the GST point of order. Maybe he does not like the will be damaging to the charitable sector. I questioning but, nevertheless, questions will believe that the arrangements that have been flow. They will flow from the experience of put in place, including the arrangements that these organisations. He was asked a specific were alluded to by the Treasurer in the anquestion about the application of it to surf swer that he gave a few moments ago, clearly lifesaving clubs, and we are entitled to an indicate that, once we get rid of this scare answer. Australian Labor Partyresponding to questions about the GST. It is Mr Crean interjectingfair to say that the last sentence he uttered was unrelated immediately to the question of Leader of the Opposition! The Prime Minister been in order and I invite him to continue. has the call. only one policy, and that is a policy to go alternative philosophy. He tells us in general down on their bended knees and pray and terms that he is going to roll this tax back. He hope that the GST falls over. That is the only does not say how he is going to roll it back. policy. They are bereft of any alternative. He does not tell us where the money is That is the only policy they have. The Leader coming from. of the Opposition made it very clear that one capital gains tax changes was so that they opportunity to debate this if he wants to. But could focus in an entirely and completely he has been asked a very specific question to negative fashion on the introduction of the which we are entitled to an answer. revealing themselves as total political frauds. sition is raising a matter of relevance. I have They are revealing themselves as a group of already ruled on the matter of relevance. The",20,Questions Without Notice
38,"Printing, Will Be In Excess Of $50,000 In The Mr Beazley","Mr Speaker, I rise on a point",21,Questions Without Notice
39,Mr Speaker,The member for Captime of the year. He is getting up here with,21,Questions Without Notice
40,Ms Livermore,"Prime Minister, now obfuscation to defend",21,Questions Without Notice
41,That The Evidence Of The Extent Of The Gst's Mr Speaker,The Leader of the Oppo,21,Questions Without Notice
42,Mr Howard,The answer to the first,21,Questions Without Notice
43,Part Of The Honourable Member's Question Is Mr Howard,The Leader of the Oppo,21,Questions Without Notice
44,"By The Honourable Member, I Do Not Accept Mr Beazley","Mr Speaker, I rise on another",21,Questions Without Notice
45,Campaign That Is Being Engaged In By The Mr Speaker,The Prime Minister was,21,Questions Without Notice
46,Mr Speaker,"Order! The Deputy the GST but, prior to that, his answer had",21,Questions Without Notice
47,Mr Howard,The Leader of the Oppo,21,Questions Without Notice
48,Mr Howard,The Labor Party have sition has had almost four years to develop an,21,Questions Without Notice
49,Of The Reasons Why They Signed Up To The Mr Beazley,He can make available an,21,Questions Without Notice
50,"Gst. By This Line Of Questioning, They Are Mr Speaker","The Leader of the OppoPrime Minister is obliged to respond to a certainly shared by Australia and other regionquestion on the GST. Apart from his one al countries, that North Korea suspend long comment that he made specifically about range missile tests has apparently been enopposition policies, he has been relevant. dorsed by the North Korean government. As part of the position of the Australian Labor to lift certain trade sanctions against North Party to roll this tax back. We would like to Korea. know where they are going to roll it back. We would like to know where the money is When I was in New York on 27 September coming from. I met with the North Korean Foreign Minister, Mr Paek. That was the first ties, roll it back on education and roll it back Ian and a North Korean foreign minister in 24 on health, if you really want to know. years. During that meeting I did urge North resume his seat. The Leader of the Opposition in North Asia. As a result of that meeting, will resume-North Korea has since invited Australian talks. We are discussing dates at the moment, resume his seat! time during February. Democratic People's Republic of Korea Whether Australia moves in time towards addressed to the Minister for Foreign Affairs. importantly, the re-establishment of diplomatCan the minister inform the House of the ic relationships with the DPRK, is a matter government's response-which is still under consideration. What we Mr Martin Ferguson intetjectingabsolutely want to do is to maintain the Batman! The member for Aston will repeat to make a very serious contribution to enhis question. hance regional security not only through the suspension of plans to conduct long range missile tests but also by abandoning various to the Minister for Foreign Affairs. Can the programs that North Korea has considered minister inform the House of the over the years for the development of government's response to North Korean weapons of mass destruction. developments? member for his question. The honourable member's question that the Australian governmember for Aston always shows a very real ment has been of the view that we should interest in the serious side of international make a humanitarian contribution to North issues and, in particular, important policy Korea given the very serious humanitarian questions. Honourable members will of course problems that certainly have existed there. I be aware that the Korean Peninsula is a remind the House of the visit by the former security flashpoint in a region which is of member for Holt and the member for Griffith immense importance to Australia. We have to North Korea during this year and their very much welcomed the advances that have representations to me about the particularly been made in dialogue between the United dire situation of food supplies in North Korea. States and the Democratic People's Republic We announced on 16 Maya $10 million of Korea over the last few months in the humanitarian assistance program for North context of what is sometimes, called the Perry Korea. We will of course consider, as the review. I am especially pleased that a policy months unfold during next year, whether there objective of the United States, which is will be a need for us to provide any addition-",21,Questions Without Notice
51,Mr Howard,"As I understand it, it is a result of that, the United States is proposing",22,Questions Without Notice
52,Mr Beazley,We'll roll it back on chariministerial level meeting between an Austral,22,Questions Without Notice
53,Mr Speaker,The Prime Minister will Korea to do what it could to reduce tensions,22,Questions Without Notice
54,Mr Howard,"Oh, not a policy! officials to Pyongyang for a further round of",22,Questions Without Notice
55,Mr Speaker,The Prime Minister will but those talks are likely to take place some,22,Questions Without Notice
56,Mr Nugent (3.46 P.m.},"-My question is the recognition again of the DPRK, and,",22,Questions Without Notice
57,Mr Speaker,I warn the member for pressure that we can maintain on North Korea,22,Questions Without Notice
58,Mr Nugent,My question is addressed,22,Questions Without Notice
