speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,Order! The House,12,Banking Nationalization Of Banking
11,Mr Harrison,,12,Banking Nationalization Of Banking
12,Mr Speaker,The honourable,12,Banking Nationalization Of Banking
13,Mr Harrison,I am doing so.,12,Banking Nationalization Of Banking
14,Mr Anthony,I rise to a point of,12,Banking Nationalization Of Banking
15,Mr Speaker,O u r only obligation,12,Banking Nationalization Of Banking
16,Mr Beazley (Fremantle) [10.41].,,12,Banking Nationalization Of Banking
17,Mr Anthony,I rise to a further,12,Banking Nationalization Of Banking
18,Mr Speaker,Order!,12,Banking Nationalization Of Banking
19,Mr Holt,"I refer you, Mr Speaker,",12,Banking Nationalization Of Banking
20,Mr Speaker,Order ! The honor,12,Banking Nationalization Of Banking
21,Mr Holt,I refer you to Standing,12,Banking Nationalization Of Banking
22,"Mr Speaker,",Order! The honors,12,Banking Nationalization Of Banking
23,Mr Beazley,I would not have,12,Banking Nationalization Of Banking
24,Mr Speaker,The honourable,12,Banking Nationalization Of Banking
25,Mr Beazley,"The honorableintention on the part of the honourable member for Wentworth, to create an impression that it was necessary to use the good offices of the honourable member for Swanf o r this purpose because of some failure on our part. I assert clearly that I have not received from the electors of Fremantle any petition on this matter to present to the House. -Lik e the honourable member for Fremantle ( Mr Beazley) honourable, member for Hindmarsh is addressing the Chair. risen to speak on this matter but for what was said by the honourable member for Wentworth ( Mr Harrison) and a statement which I read in a newspaper circulating in my electorate, that an nonorable member opposite had presented a petition from the people of my electorate. able member is not entitled at this stage to discuss a petition from the electors of South Australia. The question before the Chair is whether a petition from certain electors in Western Australia should be received. petitions should be received. In reply to the allegation of the honourable member for Wentworth that Government supporters w ill not present to the House petitions on the subject of banking and tbe statement in the press that an Opposition member had to do so in their stead, I affirm that no person in my electorate has ever sent to me a petition or other matter that I have not been willing to present to the House. honourable member must address his remarks to the question whether a certain petition from Western Australia should be received. statements made by the honourable member for Wentworth, particularly the allegation that when petitions have been presented by honourable members opposite they have been ridiculed by honourable members on this side of the House. I make my own position clear. I have never raised any objection to the presentation of a petition on behalf of any people no matter whence they come. I can only say that I have no objection to petitions, and that any petition sent to me for presentation to the House will be presented if it is in order. of order on the Standing Orders themselves. Standing Order 89 providesEvery petition, which according to the Kules of the House can be received, shall be brought to the Table by the member presenting the The same, and no discussion upon tlie subject-matter thereof shall be allowed, I ask a ruling upon is this: Once a petition, which according to the rules of the House can be received, has been brought to the table, can discussion then proceed upon the matter ? Secondly, if , in accordance with the Standing Orders, a motion is moved, is any discussion permissible, having regard to this standing order? is very clear. As I pointed out earlier to-day] we refer to the House of Commons rulings and Standing Orders only when we have none of our own to cover a situation. Standing Order 89 providesEvery petition, which according to the RulesI agree that all of the House can be received, shall be brought to the Table by the Member presenting the same, and no discussion upon the subject-matter thereof shall be allowed. These petitions relate to banking. It would be absurd for the Chair to allow a discussion on banking or the BankingB ill 1947 under cover of a petition about banking, but, if any honourable member were in a position to challenge the authenticity of a particular petition, he could do. so, or any honorahle member The might take the view that the continual petitioning of the House was intended to unduly influence honourable members and protest against any petition being received. I give that merely as an illustraI deprecate the tion. The House, having been asked to receive a petition, has the right to debate whether it should receive it or not, but the subject-matter of the petition cannot be debated. T think that is quite clear.",12,Banking Nationalization Of Banking
26,Mr Thompson (Hindmarsh) [10.43].,,13,Banking Nationalization Of Banking
27,Mr Spender,Mr Speaker,13,Banking Nationalization Of Banking
28,Mr Speaker,Order!,13,Banking Nationalization Of Banking
29,Mr Spender,Mr Speaker,13,Banking Nationalization Of Banking
30,Mr Speaker,Order!,13,Banking Nationalization Of Banking
31,Mr Thompson,,13,Banking Nationalization Of Banking
32,Mr Speaker,Order! The honor,13,Banking Nationalization Of Banking
33,Mr Thompson,,13,Banking Nationalization Of Banking
34,Mr Speaker,Order!,13,Banking Nationalization Of Banking
35,Mr Thompson,,13,Banking Nationalization Of Banking
36,Mr Spender,I desire to raise a point,13,Banking Nationalization Of Banking
37,"Mr Speaker ,",T h a t is correct.,13,Banking Nationalization Of Banking
38,,I would not have Mr SPENDER -The point of order that,13,Banking Nationalization Of Banking
39,"Mr Speaker,","The standing ordersonal explanation. I understand that during my temporary absence a petition was presented from people in my electorate, and that the statement was made, or the inference conveyed, that it had to be presented by the honourable member who presented it because I was unwilling to present petitions. I have two comments to make. The first is that the honourable member who presented the petition from my electorate has a big enough job to represent his own constituents and will have a bigger job to continue to represent them. thing about the honourable member. have come to me for presentation to the House. In fact, from correspondence J have received, I have formed the strong suspicion that the petition in question was prepared by the honourable member who presented it. Whether inside or outside this chamber honourable members will find me a ready contestant. personal explanation. ber may take part in the debate. He has no need to make a personal explanation in order to do so. Daly) recently made a charge against the people of Trundle, a town in my electorate. He said that their signatures were duplicated on petitions presented to the House. That is utterly false. If the honourable member for Martin has not the decency to apologize publicly to the people of Trundle, who are not accustomed to, and resent, his allegations, would you, Mr Speaker, direct him to write to each of those people whom he has slandered apologizing to them? not within the power of the Chair. the honourable member for Swan( Mr Howse) that he check the list again before Hamilton) was presenting a certain petition he mentioned that the document contained signatures from the electorate of Forrest. I quite believe that that is true. The honourable member for Wentworth ( Mr Harrison) then rose, and stated that the honourable member for Swan had been compelled to present a petition which contained the names of persons residing in the electorate of Forrest, which I have the honour to represent, because I would not present the petition to this House. The statement that I had received petitions and would not present them to the House is untrue. I have not received a.petition to present to the House or to the Prime Minister( Mr Chifley). The only petition which I received contained about eight signatures, and was addressed to me. Further, the statement that I had refused to present petitions to the House is a reflection on me, and I ask that the honourable member for Wentworth withdraw it. Works and Housing( Mr Lemmon) has complained that an insinuation by the honourable member for Wentworth is offensive to him. I ask the honourable member to withdraw it. explain, Mr Speaker member must withdraw or apologize. unless it is at your immediate direction. there shall be no further repercussions, I withdraw the statements. I have no desire to be suspended for a month this time. explanation. The honourable member for Wentworth ( Mr Harrison) implied to-day that I had received petitions, in relation to banking, which I would not present to the House. Tn common with the honourable member for Perth( Mr Burke) and the Minister for Works and Housing( Mr Lemmon), I have never received any petitions to present to this House, and, consequently, have not refused to do so. Further, I suggest to the honourable member for Calare( Mr be makes insinuations against me, and ensure that he presents to the House accurate information. Question resolved in the affirmative. Petition received.",13,Banking Nationalization Of Banking
40,Mr Bubke,I desire to make a per,14,Banking Nationalization Of Banking
41,Mr Hamilton,I did not imply any,14,Banking Nationalization Of Banking
42,Mr Burke,"Secondly, no petitions",14,Banking Nationalization Of Banking
43,Mr Howse,"I , too, desire to make a",14,Banking Nationalization Of Banking
44,Mr Speaker,The honourable mem,14,Banking Nationalization Of Banking
45,Mr Howse (Calare) [10.49],The,14,Banking Nationalization Of Banking
46,Honourable Member For Martin ( Mr Mr Harrison,Very well. So that,14,Banking Nationalization Of Banking
47,Mr Speaker,I am afraid that is,14,Banking Nationalization Of Banking
48,Mr Lemmon,I rise to order. When,14,Banking Nationalization Of Banking
49,"Mr Speaker,",The Minister for,14,Banking Nationalization Of Banking
50,Mr Harrison,May I be permitted to,14,Banking Nationalization Of Banking
51,"Mr Speaker,",No. The honourable,14,Banking Nationalization Of Banking
52,Mr Harrison,"I refuse to withdraw,",14,Banking Nationalization Of Banking
53,"Mr Speaker,",It is.,14,Banking Nationalization Of Banking
54,Mr Daly,"I desire to make a personalthe petition be read, must I bring it to the table? the honourable member for Swan, I shall read Standing Order 89 againEvery Petition, which according to the Rules of the House can be received, shall be brought to the Table by the Member presenting the same . . . toThat the petition be read. Petition read. future, honourable members would be well advised not to pay undue attention to the Standing Orders in this respect because of possible repercussions. appears that the honourable member for Swan( Mr Hamilton) has only delivered to the Clerk about half the signatures on the petition. Do you not rule, Mr would not have the consent of the GovernSpeaker, that he should also deliver the remainder to-day? 46,000 signatures which I still hold is addressed to the Prime Minister. Other petitions in relation to the ' districts in my electorate, various shire nationalization of banking in Australia councils are carrying out an extensive were presented as follows.:electors of the division of Maranoa. certain electors of the division of ""Wide formers, copper cables and insulators. Bay. electors of the division of Capricornia. Petitions received and read. ister seen the press report that Mr W. desired amenity? Teeling, a member of the British House of Commons, who has just completed a to the activities of my department rather tour of Japan, believes that the Japanese than to those of the Department of Supply should be allowed to send their excess and Shipping. The allocation of certain population to Dutch New Guinea? Does materials is undertaken by the secondarv the right honourable gentleman believe industries division of the Department of that any such development could possibly Post-war Reconstruction, but it applies meet with the approval of the relatives of the thousands of Australian soldiers who died fighting against the Japanese, or of those ex-prisoners of war who suffered badly at their hands? Will the right honourable gentleman indicate the Government's views on Mr Teeling's statement, and, if they are opposed to what Mr Teeling is reported to have said, will he protest to the British Government against such statements being made, or such ideas being put into the minds of the Japanese? a press reference to a statement that had been made by a member of the British House of Commons. The Government has received no official intimation of any proposal such as that mentioned. Naturally, it has never considered the matter. I do not think it was suggested that the Japanese should be permitted to enter Papua and New Guinea. In my view, that would be most unwise, and certainly ment. programme of electricity supply extenThe estimated cost of the extensions at Tumut is £53,000. Delay is being caused Will the Minister representing the Minismatter up with, the State authorities in New South Wales, with a view to having the necessary equipment made available at the earliest possible date, and thus assist to give a necessary stimulus to the speeding up of primary production,",14,Banking Nationalization Of Banking
55,Mr Hamilton,Before I move that,15,Electricity Services Country Reticulation
56,Mr Speaker,Fo r the benefit of,15,Electricity Services Country Reticulation
57,Motion (By Mr Hamilton) Agreed,,15,Electricity Services Country Reticulation
58,Mr Speaker,"I suggest that, in",15,Electricity Services Country Reticulation
59,Mr Conelan,I rise to order. It,15,Electricity Services Country Reticulation
60,Mr Hamilton,The petition bearing,15,Electricity Services Country Reticulation
61,"By Mr Adebmann, From Certain Sions For The Benefit Of Primary Producers.",,15,Electricity Services Country Reticulation
62,"By Mr Bernard Corser, From By The Shortage Of Such Materials As Trans",,15,Electricity Services Country Reticulation
63,"By Mr Davidson, From Certain Ter For Supply And Shipping Take The",,15,Electricity Services Country Reticulation
64,Mr Francis,Has the Prime Minas well as the provision of this much,15,Electricity Services Country Reticulation
65,Mr Chifley,I noticed last night,15,Electricity Services Country Reticulation
66,"Mr Fuller,",Throughou t country,15,Electricity Services Country Reticulation
67,Mr Dedman,"The question relatesonly as between States and does not extend right down to individuals in the different States. I fully appreciate the need for the provision of electricity supplies in rural areas, and assure the honorahle memher that I shall take""the matter up with the New South Wales authorities in order to see whether supplies can be made available expeditiously for the purpose mentioned. Minister for Air a question, and he requested me to supply further particulars. ""With that request I now comply. Was --aircraft A65-123 flown from Laverton to 'Canberra on Wednesday, the Sth Octoher? -If it was, was the instruction given to the "".Royal Australian Air Force that ""very important persons "" were to be flown in iit *o Canberra? What are the names of Wie persons who travelled in it, and what was the reason for their visit? Did the crew fly the aircraft back to Laverton without, any passengers? How much petrol was used on the forward and return journeys ? In view of the frequent ministerial statements emphasizing the importance of conserving petrol, and the further rationing recently imposed, how does the Minister justify the flight of this aircraft? mentioned, an aeroplane was flown to Canberra because, on the previous day, another aeroplane on which I was to have travelled was found to be defective upon my arrival at the airport. The replacement was made, not on my instructions, but in compliance with orders that were issued by the Royal Australian Air Force. It was flying empty to Canberra. It carried my wife and the wife of my private secretary, who otherwise would have travelled by Trans-Australia Airlines, with which airline my wife had been booked to travel. In consequence, the aircraft that was returned was that which flew me to Canberra, not that which has been referred to in the honourable member's question, and in an article that was published in a weekly journal which has not a reputation for truthfulness in the allegations that it makes, but on which the honourable member apparently relies. It is, therefore, clear that an aircraft was not flown for the special purpose of bringing any person to Canberra, and that the aircraft which brought the persons I have mentioned was not returned empty to Melbourne. The quantity of petrol consumed was that which is customarily used on a flight of that kind. The flight of the aircraft to Canberra was due entirely to a defect in the machine that was intended for my use. I had to use another machine in order that I might reach Canberra in time to attend a Cabinet meeting. On occasions, the honourable member has taken advantage of the opportunity to .use aircraft to travel between Canberra and Melbourne, yet he apparently objects to Ministers using them for official purposes. tion to you, Mr Speaker, concerning privilege, and the forms and orders of the House. Yesterday, you made some comments in regard to gross misreporting by acertain newspaper and the subject of privilege, and said that you would take certain action. I now ask you whether you have taken that action and, if you have, with what result ? Have you read to-day's newspapers, particularly the Sydney Daily Telegraph? In view of the assault that was made on the privilege of which you spoke, will you have the subject-matter that appears on page five of to-day's Sydney Daily Telegraph read to the House, or would it be possible to have it incorporated in Hansard, so that it may become a permanent record? In fulfilment of the intention that I expressed yesterday, I scanned all the daily newspapers, in order to ascertain whether any other journal had offended to the degree to which the Sydney Daily Telegraph had. .1 confess that I was unable to discover that any other journal had so misrepresented the position. So that there will be no misconception, nor any speculation as to what I have done in the matter, I propose to read the letter",15,Electricity Services Country Reticulation
68,Mr Rankin,"Recently, I asked the",16,Senator S K Amour
69,Mr Drakeford,On the date,16,Senator S K Amour
70,Mr Haylen,I address a ques,16,Senator S K Amour
71,Mr Speaker (Hon. J. S. Rosevear).,"-which I forwarded to the representative -of the Sydney Daily Telegraph. It was in these termsMy attention has been drawn to a frontpage editorial, appearing in the Daily Tele.graph of to-day's date, under the heading "" They cannot censor us-yet"" , in which the -following appears:Last night the free and independent news service of the Australian Broadcasting Commission was censored. Tlie Joint Committee on the Broadcasting of Parliamentary Proceedings forbade tlie Australian Broadcasting Commission to re-broadcast an incident which happened in Parliament. In my view only one interpretation can be placed upon the above mentioned statement, and that is that the Joint Committee on the Broadcasting of Parliamentary Proceedings was responsible for certain incidents not being broadcast in the Australian Broadcasting Commission's news service. The suggestion is completely untrue and, in my view, a gross reflection on the above mentioned committee. The Joint Committee on the Broadcasting of Parliamentary Proceedings acted strictly in conformity with a principle adopted by both Houses of Parliament, the principle being"" (4) Re-broadcast of questions and answers -Within the limits of time available, the following parliamentary proceedings should be re-broadcast by the Australian between 7.20 p.m. and 7.55 p.m. on each sitting daySenate proceedings-Questions withmembers may accept my assurance that no out notice and on notice and answers thereto; House of Bepresentatives proceedings-Questions without notice and difficulty of preparing the answers. Some answers thereto."" Your paper, in common with other papers, enjoys certain privileges in the Commonwealth Parliament, not enjoyed in any other parliament in Australia, and the continuance of the enjoyment of those privileges in the House is a matter entirely at the discretion of the President of the Senate and the Speaker of the House of Bepresentatives. t have consulted with the President, and he concurs, that your newspaper should be given 24 hours to completely refute the imputations contained in the above mentioned editorial ; otherwise the privileges enjoyed by your staff will be immediately cancelled. That letter was forwarded to the representative of the Sydney Daily Telegraph, and a statement was submitted to me of which I did not entirely approve in the first instance. was amended to my satisfaction, and was properly presented to the public to-day in a very prominent part of the newspaper. I am satisfied that there has been a complete retraction of what was unquestionably an untrue statement. REAL ESTATE TRANSACTIONS : LAND SALES answer which I have just received to a question which I placed on the notice paper on the 15th May last, concerning the cost of administration of Land Sales Control, and the answer contains very debatable matter. On the 26th September last, I asked a question concerning an import licence for the Far Eastern Exchange Proprietary Limited, which was not answered until after the Estimates, on which this matter might have heen dLcussed, had been passed. That answer also contained highly debatable matter. Will the Prime Minister explain the reason for the delay in answering those questions? Is it due to the fact that the Government desired to withhold answers to questions of a touchy character until an opportunity to debate them during the consideration of the Estimates in this House had passed ? Broadcasting Commission ber for Wentworth and other honourable delays have occurred in answering questions, except those caused by the physical questions involve a great deal of investigation hy departmental officers in preparing answers. The officers are often overworked in an attempt to prepare answers to questions which are sometimes, I confess, asked only in the hope of making political propaganda out of them. The instruction to departments is that, subject to carrying out other necessary work, officers shall prepare answers to questions as soon as possible. What other Ministers do is a matter for themselves to decide, but so far .as my department is concerned, I am not going to take away from their duties senior officers who may be engaged on urgent work, such as the preparation of bills for presentait tion to the Parliament, so that they may spend days delving into statistics to answer questions. Subject to that provision, all questions will be answered as soon as possible. In regard to the question mentioned by the honourable member, no attempt was made to delay",16,Senator S K Amour
72,Mr Harris On,I have here an,17,Control Import Licence Far Eastern Exchange Proprietary Limited
73,Mr Chifley,"The honourable memthe preparation of the answer. I spent part of Saturday afternoon going through the file associated with the subject-matter of the second question mentioned by the honourable member before I approved of the answer, and that is a practice which I try to follow whenever possible. However, I may be delayed by important work, and that probably applies to other Ministers, also. yesterday regarding the appointment of Mr S. P., Lewis as a representative of Australia to the Unesco conference in Mexico City, will the Prime Minister inform the House whether he is aware that Lewis is a notorious Communist, and holds an important position in the inner Communist organization in Australia? Is it a fact that Lewis has indicated that he proposes to visit France, Czechoslovakia, Yugoslavia and Greece, in addition to Mexico, Canada and the United Kingdom? Have vouchers for his expenses been approved by the Department of External Affairs, and to what amount? Has the Prime Minister considered all reports that have been received from the Commonwealth Investigation Service regarding Lewis's activities, and is it a. fact ' that Lewis is going to head-quarters of tbe Comintern in Europe, as a direct representative of the Communist party of Australia? Will the Prime Minister give an assurance to this Parliament that, in view of the serious disclosures regarding Communist subversion, no Communists will be permitted to represent Australia at international gatherings? Will the Government cancel Lewis's credentials and passport forthwith? war Reconstruction will answer the question. Unesco in Australia come under my department. When the matter was raised in this House recently, I got in touch with the Director of Education, Professor Mills, and I have received from him the following telegram:Mr Mcdworth was recommended for membership of tlie delegation by tlie National Cooperating Body (Visual Arts) nnd by the co-ordinating committee of National Co-ordinating bodies. Mr Lewis was recommended for membership of the delegation by the Australian Teachers' Federation, which represents State, school teachers of all States except Queensland, a membership of 21,000. Both Mr Med worth and Mr Lewis are officers of the New Soutli Wales Department of Education. The Director General of Education, New South Wales, informs mc there is no information in the records of the department as to what political views are held by Mr Medworth or by Mr Lewis, and there has never been any complaint raised to the department that they have attempted to introduce any political views into their work within the department. The Government has no information whatever as to whether either of these gentlemen belongs to the Communist party. The delegation was selected on the basis that there shall be a representative of the teachers' union, and the union has approved of Mr Lewis. The Department of Education in New South Wales will, I hope, agree to make him available for that purpose. The Australian Government will bear the cost of the delegation, which consists of five members, to the conference in Mexico worth will be able to visit other countries rests almost entirely with the Department of Education of New South Wales. If it grants them facilities and leave to visit other countries, that is the business of the department. It has nothing 10 do with this Government. The delegation has been chosen in the only democratic way possible. been answered. the trip? occasions, I have pointed out that an honourable member may, subject, to the Standing Orders, ask a question in any way he likes. In the same way, a Minister may reply in any wav he likes, provided he conforms with the Standing Orders. He may even refuse to answer the question at all. vided for the journey as far as Mexico City only BAN ON INSPECTION. received a letter from the headmaster of",17,Control Import Licence Far Eastern Exchange Proprietary Limited
74,Mr Lang,Furthe r to my question,18,Newspaper Offices
75,Mr Chifley,The Minister for Post,18,Newspaper Offices
76,Mr Dedman,The activities of,18,Newspaper Offices
77,City. Whether Mr Lewis Or Mr Med,,18,Newspaper Offices
78,Mr Lang,But my question has not,18,Newspaper Offices
79,"Mr Spender,",What about dollars for,18,Newspaper Offices
80,Mr Speaker,On a number of,18,Newspaper Offices
81,Mr Chifley,Dollars are being pro,18,Newspaper Offices
