speakerGroups,speaker,theText,pageNumbers,title
99,Mr Pollard,Not many people will,63,Chifley
100,Mr Beale,"I am not so mealyof how far the Minister knew or ought to have known what was going on, and of what the real relationship with Garden and other people in this matter was, and other questions, were all matters that were not covered in the terms of reference. Taking a scrupulously narrow view of those terms, Mr Justice Ligertwood did not inquire .into them or make any finding upon them. That brings me to a matter in respect of which the Minister, in his speech on the 7 th July, made reference to myself. I remind the House that the honourable gentleman spoke for 75 minutes. He was granted several extensions of time, and the greater part of his speech consisted of his personal views of members of this House and of certain members of the public outside of the House. According to Hansard of the 7th July, at page 2220, the Minister saidAnother lawyer member of the Opposition, the honourable member for Parramatta ( Mr it is becoming respectable by sheer iteraBeale), went a little further than some of his colleagues. He said . . . honourable member for Parramatta ( Mr support the view that, as a matter of fact Beale) in order quoting from Hansard for the current session? honourable member is not entitled to do so. ber for Perth( Mr Burke) cares to take that point of order it is all right by me, because I can remember what the Minister said. If the honourable gentleman thinks that he will do his ministerial colleague any good in this House and with the listening public, he can have it that way. charged me with lying to the House when, on the 3rd June, 1948, I made a reply to the Prime Minister. The House will remember that the Prime Minister had called Mr Isaacs a "" larrikin lawyer "" members on the Government side of the House cannot "" take it "" . I rose to defend the reputation and honour of my colleague at the bar, who is not able to defend himself here. Once again members of the Australian Labour party, in their coward's castle, were slandering a person-, who could not defend himself. I thought it proper to defend him. At that timethe royal commission had not commenced its investigations. The criminal proceedings were still going on, yet the Minister was still holding his job. I asserted that I , like other honourable members,, hoped that it would ultimately be found that the Minister was not guilty of impropriety. But I also pointed out that grave charges had been made against him,, and that although some of them rested' on conjecture, others had a basis of fact and yet he still remained in office. One of the allegations I made was that Garden was exercising authority and negotiating in this Bulolo matter. The Minister, during his speech on the 7th July this year, said that I was a liar. It used to be said that that kind of language was unparliamentary. However, we have heard it used so frequently by honourable members on the Government side of the House that tion. I propose to-night to accept the challenge that he made. He invited me to find any evidence at all which would or inference, Garden had been exercising authority or negotiating in the Bulolo matter. Here are some facts. Since 1944 Garden had been trying, on behalf of Parer, to get a timber cutting concession in the Bulolo Valley. He had countless talks with the Minister and was the Minister's crony and intimate. The Minister's appointments book for the relevant period contains no less than 57 entries relating to his interviews with Garden. It is significant that time and time again those interviews were followed On the 7th July, the Minister by departmental action within a day or two. On at least two occasions Garden drafted letters that were signed by or sent out by the Minister, or which were intended to be used, and were used in connection with the negotiations which were hear! then proceeding. Evidence of all of these things was before the jury in the conspiracy trial and the jury found Garden and his associates not guilty 1 of conspiracy, even though Garden himself was already a convicted criminal in relation to the forgery matter. I shall refer to two letters. One dated",63,Chifley
101,Mr Burke,I rise to order. Is the,64,Government Members Hear
102,Mr Deputy Speaker,The,64,Government Members Hear
103,Mr Beale,If the honourable mem,64,Government Members Hear
104,Mr Beale,"Obviously honourable'the 2nd June. 1947. addressed to Garden, readsDear Jock, I regret to advise you that I am hot in a position to let you know anything more at this juncture regarding the desire of Mr B. Parer to secure a timber lease in New Guinea. The whole question of Government policy regarding the timber resources in New Guinea is at present being reviewed. As you are aware I will be absent from Australia for the next few months, but expect to be in a position to furnish you with further advice shortly -after my return. Yours faithfully, (Sgd.) The evidence is that that letter was instance of Garden so that Garden might written by the Minister, at Garden's reshow it to Parer in order to mislead quest, to show to Parer, because Parer Parer or to shut Parer up because he was had been pestering Garden. The evidence pestering him. The letter was a false -also is that Parer was interested only in letter, yet he dictated it at Garden's Bulolo. In case it should be suggested request and permitted it to go out from that this is not the evidence, I shall read his office and to be shown to Parer. Is it the relevant passages from page 297 of any wonder that the jury acquitted Parer the transcript of evidence which gives and the Gardens of the conspiracy the Minister's replies in cross-examination charge ? when he was pressed by Mr Isaacs. When he was first asked about this letter the Minister denied that it was for the the 6th December, 1947, the clouds purpose of showing to Parer. He was were gathering and this matter was then shown admissions that he had made coming to its wretched close, because in the police court proceedings, when he shortly afterwards the whole thing burst admitted that. . . Mr Garden said he had been pestered by Parer and he wanted to show him that between the Minister, Garden and the matter was being considered. When askedAnd he wanted a letter to show that it pany was still pressing to obtain this conwas being considered ? the Minister admittedThat is correct. That was a letter which was false. Wariata Valley, and he pressed for a He would only say that it was reply. A day or two later Garden wrote inaccurate. It was quite untrue for a draft letter on the back of one of the him to say that the whole question of letterheads of the East Sydney federal Government policy regarding the timber electoral council letterheads. He wanted reserves in New Guinea was being rethe Minister to sign it so that he could viewed because it had already been send it to Forshaw to shut Forshaw up pointed out by the Minister that Bulolo and keep him quiet. For the Minister's was "" out"". The whole ouestion of edification I mention that that letter was timber policy with relation to New Guinea exhibit "" 0 0 "" in the conspiracy trial. was not being reviewed. In case honourable members might think that there may be some misunderstanding about this aspect of the matter, the following more cries of "" Oh, o h ! "" when I read appears at page 298 of the transcript of the contents of the letter that was -evidence:0, And of course at that date, 2nd June, 1947. in your view, Bulolo was definitely out? deliberately wrote one of his own. A, Yes. On page 299 the following passage appears:Q. The inclusion of the word "" whole "" makes the paragraph wholly untrue, does it not? A. I would say that it was inaccurate. That was as far as the Minister would go. A little later on this passage occursQ. You knew as a fact that the whole question of Government policy was not being reviewed. A. That is correct. The Minister has thus been convicted out E. J. WABD. of his own mouth of writing a letter at the Now for the second letter. On and the police were called in. On the 6th December there was an interview Forshaw, who was the logging manager for Hancock and Gore Limited. That comcession. Forshaw wanted finality. He was told that he could not have Bulolo. He asked then whether he could have the sent. The Minister did not like the draft letter very much, and he That letter was exhibit "" HH "" in the",64,Government Members Hear
105,Mr Dbakepobd,"Oh, oh!",65,Government Members Hear
106,Mr Beale,"There will be a fewconspiracy trial. It is dated the 10th December, 1947, and reads as follows:Dear Mr Forshaw, Regarding the interview that you had with me on Saturday last concerning the desire of your firm to commence timber-getting operations in the External Territories, I desire to advise you that the matter has been receiving my attention. I have now decided to leave it in abeyance until I visit the territories next counsel who were briefed by the Crown in year. I want to know why that letter was written by the Minister at Garden's instance. It was obviously an attempt to stall this matter was the letter written at Garden's request? What was the necessity for it? Bulolo was "" out"". The Minister was disclaiming any knowledge of this matter, yet, at Garden's request, he was apparently prepared to write this letter to Forshaw, the logging manager of Hancock and Gore Limited, and of which the Minister said he knew nothing. Having regard to the evidence of the intimate relationship that existed between the Minister and Garden, and bearing in mind the two letters to which I have referred, which prove that the Minister wrote the letters that Garden asked him to write, although he knew one of them at least to be false, the letters being written with the express purpose either of misleading a third party or of stalling another party off, is there any escape whatever from the very moderate proposition that I put forward in this House in July, 1948, which was that Garden was exercising some sort of authority in the Bulolo matter? I am aware that some of the matters that we have been discussing bore a difierent complexion when they were considered by the royal commission. By that time there had been four hearings and the Minister had had a chance to sort this matter out, so to speak, and to present his case in a more favorable light than he may have been able to do at first. Perhaps the element of surprise was no longer present, or it may be that more facts had been discovered. It does not matter. Matters were presented to the royal commission in a somewhat different light, but I remind the House that there were two significant differences between the proceedings of the royal commission and the proceedings of the conspiracy trial. The Mr Beale. first difference is that Garden was not legally represented at the royal commission. The money had run out and the Gardens conducted their own defence. Eeing discredited persons, they did not get much of a chance in the matter, and, doubtless, they conducted their defence badly. The second difference is that the the proceedings before the royal commissioner were those who had conducted the prosecution on behalf of the Crown in two previous trials and had as their chief off. Why witness the Minister himself. The counsel who appeared to assist the royal commissioner, that is to say, to protect the interests of the public, were counsel who had for months before, of necessity, been supporting the Minister in criminal trials as their chief witness and a witness of truth. I say that the Prime Minister had no right to engage those counsel. Those are two very significant differences between the two sets of proceedings. That is how things are managed when the Government determines to have a Toyal commission on its own limited terms. Thp terms were not only limited in the sense of terms of reference but they were alsolimited in every other respect. I have referred to the evidence that had been given at the conspiracy trial. On that evidence the jury acquitted the defendants of criminal conspiracy. Isi t any wonder that the Australian public are completely dissatisfied with a royal commission that left the whole matter of the administration of the Minister's department entirely out of account? We are glad that the charge of corruption has entirely gone, but we say that it is quite unsatisfactory that the public should not know how the Minister could possibly have remained deceived for so long,, and how and why he should have had this disreputable man Garden lurking in his office for so long. In this House last year the Prime Minister( Mr Chifley) made a shabby charge against Mr Isaacs, a member of my profession. On the 7th July, the Minister made a speech upon this matter. We welcomed the chance that was given to the Minister to defend himself to the utmost or to make a full explanation, yet in the long speech that the Minister delivered then, a great deal of time was taken np by blackguarding Mr Isaacs, wbo was not, and could not, be here to defend himself. Has the Minister any cause for complaint? I remind the House that very -early in these proceedings it was the Minister who went from Canberra to the witness box in Sydney, thinking that he could behave himself in .a court in the same way as he behaves himself in this House, that is by slandering everybody. From, the witness box he called Mr The honourable member for Parramatta Isaacs a liar and made a sneering reference to the fact that Mr Isaacs was a Jew. stances, is it to be wondered at if Mr Isaacs imported some asperity and strength into his criticisms of, and attacks upon, the Minister? The Minister brought it upon his own head. Nevertheless, Mr Isaacs carried on with dignity. -experience of these matters. view is the view of the members of my profession generally. It is that Mr completely exonerated by the royal comIsaacs conducted himself in those trials fairly, in the face of great provocation. The trials were presided over by judges who would have pulled him up if he had misbehaved himself. Advocates are governed by a strict code of behaviour. The proof of the pudding is in the eating. to the Minister, the Parliament and the Mr Isaacs was not pulled up. I say, therefore, that is it overwhelmingly obvious that he conducted himself fairly and honorably as counsel. It is obvious that he also presented his clients' cases very ably. The damage that was done to the Minister by his cross-examination and the verdict of the jury in the conspiracy trial prove that that is so. I remind the House also that Mr Isaacs was appearing for men whose liberty was in danger. He had the right and the duty to use his utmost endeavours, within the rules of advocacy that have been in existence for centuries, to secure the acquittal of his clients. In the second trial he did secure the acquittal of his clients. I shall conclude on this note. This wretched, squalid matter contains two lessons for all of us. The first is, that he who lives by the sword, shall verily die by the sword. The Minister has lived by slander and calumny all his political life. Now his turn has come, only aiminst the Minister, but also against and he has suffered grievously because of it . Unfortunately, as he showed on the 7th Julyi n this House, he has not learned his lesson, because, in his turn, directly he got the opportunity, he again embarked upon vituperation and bitter attacks on people who could not defend themselves. The honourable member's time has expired. ( Mr Beale) has made a most regrettable contribution to the debate. He began In those circumhis speech by telling the House that he is pleased with the decision of the royal commission. He said that he regards the royal commissioner, Mr Justice Ligertwood, as an upright and honourable judge, and that he is glad of the judge's decision. Then he proceeded to make a speech from which the only inference that I am not without can be drawn is that he is attempting to My throw doubt upon His Honour's findings. Let us remember that the Minister was mission. That fact cannot be overemphasized. The case was a long matter, which dragged on in the courts of law for many months, and there is little to be gained now by raking over the ashes of dead fires. But I consider that, in justice country ought to be reminded again of His Honour's findings. The royal commissioner said in his reportThe Minister was not in any way party to tlic transaction or to the fraud. The Minister did not sign, or authorize John Smith Garden to sign, any notification that the grant to Raymond Parer of any timber licence in the Bulolo Valley had been, or would be, approved by the Minister. The Minister was not promised any financial benefit in relation to the transaction and did not receive, either directly or indirectly, any financial benefit therefrom or in relation thereto. The Minister is not and was not financially interested, either directly or indirectly, in Sydney Pincombe Proprietary Limited, and has not received, either directly or indirectly, any financial benefit from that company. A copy of the report of the royal commission was supplied to every honourable member, but it was left to the honourable member for Parramatta to try to re-open this matter for use as propaganda, not the Government. He has produced all",65,Government Members Hear
107,Mr Deputy Speakee,Order!,67,Government Members Hear
108,Mr Williams (Robertson) [8.30],"this humbug here, starting off, I repeat, by informing honourable members, in one breath that he is glad of the commission's decision, and going on in the next breath to cast aspersions on the Minister as well as to argue against the finding of the royal commissioner, and to draw a red herring across the trail by introducing the name of Mr Isaacs, whose religion, by the way, was not the object of any reflection by the Minister at any time during the proceedings. Whatever we say at this late stage about this matter, we cannot escape the written report of the judge, who sat on the Bench for many months sifting the evidence and hearing the cross-examination. His Honour said, on page 36 of his reportIn marked contrast to the evidence of Garden was that of the Minister. He was in the witness box for four days and he gave his evidence openly, frankly and with an air of sincerity and truth . I see no reason to doubt any portion of his evidence. Even in matters which told against him he was frank. For instance, knowing that I was disposed to be critical, as I still am, of Garden being kept in the position of liaison officer in the circinnstances I have mentioned, he said that he liad added his personal request to the written communications received by Mr Holloway from the members of Parliament. He admitted that he was over-patient with Garden's importunity on behalf of Parer and stated frankly that his reason was that he did not want to offend a man who was his Campaign Secretary and had influence with the Unions. It was, however, this relationship between the Minister and Garden, which, both before me and in the criminal proceedings, gave rise to so much of the cross-examination on the basis that his partiality towards Garden called for an explanation. suggested was that the Minister was party to the Hancock and Gore transaction. That motive must, of course, be rejected and w i th its rejection there is no difficulty in accepting the Minister's explanation. No other motive has been suggested. If there had been any other motive going to the Minister's credit, I feel sure that Garden and his advisers would have been quick to suggest it. I should also add that the personal relationship between the Minister and Garden coupled with his office of'liaison officer was a factor which enabled Farrell in negotiating the Hancock and Gore transaction to build up Garden as a "" very important personage who wields an enormous amount of power in A u s t r a l i a "". On page 6 of the report the judge saidI should say a word as to the evidence relating to the Minister's nnanciai Every witness, who had personal of him, spoke most highly of his standing in this respect. Mr Williams. Law Courts makes one chary of accepting: testimonials at their face value-indee d in this very inquiry three testimonials were produced to me which in retrospect read very ironically-nevertheless , one can fairl y quote what J. S. Garden says of the Minister's reputation, he being the person who brings thecharge of corruption. J. S. Garden, in his evidence before mc, said that the Minister's reputation throughout the community was one of complete .personal integrity; that he was aman wlio never sought g r a f t ; and that apart from his allegations in ' the present transaction, he could not point to any matter wherethe Minister either sought or received or offered to accept any ill i c it pecuniary gain for himself out of anythinz he did or failed to do as a Member or Minister. That, said' Garden, was the Minister's reputation throughout the country. Garden expressed the same opinion in hisanswers to three of the questions, which wereput to him by Wilks on the 22nd December, 1047, only a week after the discovery of thefraud. I quote the questions and answersQ. Did you at any time tell Farrell or Parer that moneys would have to be paid to obtain this concession, to certain oflicials? A. No. Q. Did you ever entertain the thought that you would have to pay Mr Ward moneys for this concession if granted? A. No. Q. Are you satisfied of your own knowledge, after years of association witli Mr Ward, that such a thing as paying him moneys for the issue of a concession is not possible? A. Not possible under any circumstances. Nobody could offer him anything under any circumstances, not even a postage stamp. He is the most conscientious, honest and sincere man I have dealt with in my years. Garden said t h a t of the M in is t e r w h e n he was in t e r v i e w e d by Detective-Inspector The only motive .that GardenW i l k s s h o r t l y a f t e r the disclosure of t h is m a t t e r , and the judge, h a v in g s if t e d the evidence most c a r e f u l l y a f t e r m o n t h s of h e a r in g , made his d e t e r m in a t i o n w h i c h is contained in h is w r it t e n r e p o r t t h a t was tabled in t h is House, a copy of which was supplied to every honourable member and accepted by the Leader of the O p p o s it i o n ( Mr. Menzies) and every other honourable m e m ber, a p p a r e n t l y w it h the exception of the honourable member for P a r r a m a t t a . It is regrettable t h a t at t h is stage the slightest doubt should be t h r o w n u p o n thefindings. It is not f a i r to H is Honour;, and it is most reprehensible for an h o n orable member to a t t e m p t n o w to raise integrity. arguments against the p r o p r i e t y of the knowledge findings. I h a d no in t e n t i o n of engaging While one's experience in the in t h is debate, b u t I considered t h a t it wag most unjust for the honourable member to rise in his place and produce the ridiculous arguments and display of humbug that he has exhibited to this House to-night. This debate is on the report of the royal commission on the New Guinea timber lease transactions. In many respects, it would have been better if the matter had been forgotten after it was discussed during the last sessional period. However, the Government has put it on the business paper for to-day as the first item for consideration, and members of the Opposition would be failing in their duty if they declined to say anything about a matter which cost one business firm in Australia £50,000 by fraud, and which has, no doubt, cost the taxpayers of Australia another £50,000 fbr legal expenses. In the circumstances, therefore, the Opposition is fully justified in discussing the relevant facts. Let me say, in the first place, that I accept Mr Justice Ligertwood's findings regarding the probity of the Minister for External Territories ( Mr Ward). At no stage did I doubt that the Minister would be cleared. I have sufficient faith in his good sense to believe that he would not have fallen for the crude kind of fraud which was revealed in the evidence before the commission, and I expressed the opinion outside this Parliament that the Minister was not concerned in the fraud. However, there are many matters which call for criticism, and which justify the condemnation of the Minister and of the Government apart from any allegations of corruption. I have been interested in New Guinea affairs for quite a long time, and from time to time. I have pressed in this House for an investigation into circumstances associated with the administration of the territory. On the 28th November of last year, only a month before the New Guinea scandal broke, I moved a formal motion for the adjournment of the House to enable me to discuss what I termed the maladministration of New Guinea. In closing my speeeh on that occasion, I saidIf statements made about conditions in New long before I began to administer the departGuinea can be refuted, let them be refr. ted, ment. His duties involve maintaining contact not by an em parte statement by tbe Minister, with employers and trade unionists and assistbut by a select committee of the Parliamentor better still, a royal commission. Thus, just about a month before the Bulolo scandal broke, I had pressed for the appointment of a royal commission to investigate the administration of the territory. Alternatively, I asked for the appointment of a parliamentary select committee, representative of all parties, to investigate the needs of the territory. My proposal was abruptly brushed aside by the Prime Minister( Mr Chifley). I do not believe that one member of the Parliament, apart from the Minister for External Territories and the member forParramatta ( Mr Beale), has been to New Guinea. I applied for a permit to go there, and the permit was granted. However, because of the conditions of travel for a private individual, I found that it would not be convenient for me to make the trip. orahle member should now refer to the subject before the Chair. the Chair relates to New Guinea and the report of the royal commission. I suggest that if my proposal had been accepted the timber lease scandal would have been exposed long before it was brought to light because undoubtedly, during an inquiry of the kind for which I asked, some one would have said something about the timber concession. On the 14th October, 1947-that is, more than twelve months before the scandal brokeI directed a question about Mr Jock"" Garden to the Minister for Labour and National Service( Mr Holloway). I had a suspicion that Mr Garden was not discharging the duties for which he was being paid. The question I asked the Minister was as follows:Can tlie Minister inform me whether Mr Jock Garden is attached to the Department of Labour or the Department of Transport? If the former, what is the nature of his duties? Is it a fact that Mr Garden is now, and has for some time past, occupied an office on the eighth floor of the Commonwealth Bank, Sydney? The Minister replied in these termsMr J. S. Garden is a member of the staff of my department. He occupied that position ing to settle industrial disputes. He is a very useful and helpful officer. He occupies a very",67,Government Members Hear
109,Mr Anthony (Richmond) [8.40],,69,Government Members Hear
110,Mr Deputy Speaker,The hon,69,Government Members Hear
111,Mr Anthony,"The subject beforesmall room in the Commonwealth Bank Building, Sydney, because he can there keep in close contact with everybody whom I want him to contact. There might have been another meaning to those words. Certainly, Mr Garden was in a position that enabled him to maintain close contact with those with whom he wanted to keep in touch. Mr career. I want to emphasize the link Justice Ligertwood stated on page 7 of his reportIf Garden had been simply a liaison officer with the unions, he would no doubt, have been .given accommodation at the A.P.A. Building, to which the Department of Labour and National Service had been removed, but apparently his duties were such that he was useful to the Federal members as well. He was allowed to remain on the eighth floor of the Commonwealth Bank Building, and was assigned a room across the passage from the Minister's suite. This proximity of his office to Mr Ward's suite had several effects which proved most unfortunate in relation to the Hancock and Gore transaction. In the first place Garden having previously been a member of the Minister's personal staff, was able to continue his friendship with the Minister's secretaries and stenographers. Further on, His Honour statedI set out these facts hy way of narrative only. Thcy are necessary to a full understanding of how Farrell and Garden were able to, work the fraud. I am not in a position to criticize them, and I refrain from doing so. To do justice in any such criticism would require a separate inquiry as to Garden's work as a liaison officer and as to how far the exigencies Garden was the author of that resolution. of the military and industrial position required the retention of his services. One can be pardoned, however, for doubting the efficacy of Garden's work as a liaison oflicer during the three and a half years in which he was engaged in this fraud. It was during that time that I asked the Minister for Labour and National Service what Garden's duties were, and he gave enjoyment. Justice Ligertwood, however, said that he honourable member must connect his redoubted whether Garden was worth anymarks with the question before the Chair. thing at all. He also pointed out that No reference is made in the report of Mr Mr Garden was a member of the ComJustice Ligertwood to the matters with munist party in the early days of its which the honourable member is now existence in Australia. of fact, I had gone into this matter when the Banking case was heing heard and that was before the Garden report before the House is based upon case broke, ""Jock"" the Communist party in Australia. He history of Garden. was the party's original secretary, or president. He is the only Australian The honourable member must connect his who sat with Lenin, Trotsky and remarks with the paper before the House. Ur. Anthony. Zinovieff on the Third International. He held the highest Communist honour that any Australian could ever aspire to, a seat on the supreme councU with Lenin himself. We were told that Garden had dropped the Communist party; but let us examine the facts of his which this man formed between the Communist party and the Australian Labour party. We were told that Garden had been removed from the Labour party because no person who is a Communist can belong to the Labour party. At the same time, we shall see how he gained a position which enabled him to perpetrate a fraud upon a company and embarrass the Minister for External Territories and the Government in this matter. In June, 1921, Mr Garden attended a conference in Melbourne at which the Minister for Labour and National Service, who was not then a Minister, presided'. I refer to the Congress of the Australasian Council of Trades Unions. At that conference Mr Garden sponsored a resolution which substituted for the No. 1 objective of the Australian Labour party"" The cultivation of an Australian sentiment""-the objective of "" The socialization of industry, production, distribution and exchange"". MrI do not wish to spoil the honourable member's enjoyment, but he must confine his remarks to the question before the Ohair. As a matter dealing. I then discovered that Garden's fraud. Mr Justice Ligertwood Garden was the founder of devotes several pages of his report to the",69,Government Members Hear
112,Me The Answer Which I Have Read. Mr Mr Deputy,,70,Speakee Th E
113,Mr Deputy Speakeb,Order!,70,Speakee Th E
114,Mr Anthony,I am not out for,70,Speakee Th E
115,Mr Anthony,The^ whole of the,70,Speakee Th E
116,Mr Deputy Speaker,"Order!to do so, because the whole foundation of this case is based on the fact that Garden occupied a certain position and because of that fact was able to perpetrate this fraud. Mr Justice Ligertwood makes that point over and over again. I cannot allow the debate to extend to matters which are not relevant to the paper before the Chair. in order if I read the report insofar as it deals with Garden. For instance, Mr because of the set-up of the Minister's Justice Ligertwood states on page 6 of nis reportJohn Smith Garden was born at Lossiemouth, Scotland. He is 66 years old. He was ordained in Scotland as a clergyman . . . In 191!) he formed the Communist party in Australia and in 1922, having been elected a member of the World Executive of the Community party, he attended a Communist Conference at Moscow. Those facts are set out in the report. I am linking up Garden's affiliations, as Mr Justice Ligertwood did, and showing how he was able to get a foothold on the Minister's doorstep and thus gain the opportunity to perpetrate this fraud. However, Mr Deputy Speaker, if you Minister for Lahour and National Service will not allow me to proceed along those exercised very little control or superlines, all I can do is to point out, as the vision over Garden. As a matter of fact, report states, that although Mr Garden he was left completely to his own says he left the Communist party in 1934, devices. and in spite of the fact that we are told Labour and National Service gave his that the constitution of the Australian reply in this House two years ago to my Labour Party debars any Communist question on what Garden was doing from membership, Detective Inspector he must have known that it was an Wilks said in evidence that when he incorrect statement of the facts. That is searched Garden's office just after this revealed in the report now before the case broke towards the end of 1948, he House. When a man who founded the found there an up-to-date Communist Communist party in Australia can get membership ticket in Garden's name. into a position on the doorstep of a MinOne can only conclude that all this talk ister, and when evidence is given before we hear about Communists resigning a royal commission that the same person from the Labour party and being is still a Communist, a need is revealed debarred from membership of that party for a very searching investigation into is simply designed to mislead the public. the Communist party in Australia The whole of the facts of this case are a in relation to its infiltration in high reflection first upon the Minister in governmental spheres. I have no doubt engaging Gardeni n the position he held that other cases similar to this would be and in giving him the opportunity to revealed as the result of such an investigaperpetrate this fraud which, Mr Justice tion. In view of your ruling, Mr Deputy Ligertwood says, he could not otherwise Speaker, I cannot deal with several have perpetrated. I have little to say on aspects of this case which I had intended behalf of the firm of Hancock and Gore to discuss. Therefore, I shall content Limited. Obviously, it deserved the critimyself by saying that this case merits I am endeavouring cism which the judge levelled against it. However, when a firm writes a letter to a Minister and directs it to the Minister's official address and that letter finds its way into the hands of Garden, it is very difficult for any one to have official transactions with such a Minister. As the evidence in this case showed, Hancock and Gore Limited in the closing stages of this deal wrote to the Minister's proper address, hut Garden got their letter and tampered with it. I do not say that the Minister was "" in it "" , but Garden had that opportunity presented to him. office and administration. Garden had an office opposite the Minister's office and he held that office as a member of the staff of the Minister for Labour and National Service. But he was not really a liaison officer for that Minister. He drew the salary in respect of that position, but his real job was that of secretary of the Labour Electoral Council in the electorate of East Sydney. That was what he was paid for, and, as the evidence showed, the payment of his salary was a misuse of Government funds. The evidence also showed that the When the Minister for",70,Speakee Th E
117,Mr Anthony,,71,Speakee Th E
118,Mr Deputy Speakee,Order!,71,Speakee Th E
119,Mr Anthony,"Perhaps I shall be the criticism of the Opposition in relation to the facts that I have mentioned. Certainly, the Minister for External Territories brought this trouble upon his own shoulders as the result of the way in which he administered his department. The royal commission has found the Minister to be innocent of any fraud; and I believe that that finding is quite correct. But some of the associates of the Minister have not come out of this inquiry so well. I do not think that anybody will believe, as the judge was apparently prepared to believe, that Mr ago but it owes its true origin to the relaUrquhart went to thirteen race meetings and had thirteen winning days in a row. Yet that is what happened, according to Mr Urquhart's evidence. Ask any punter in Australia whether he has had the good fortune to back winners on thirteen race days in a row. Al l of us would take up punting if it were as easy as that to pick the winners.. Some of the claims made by the associates of the Minister must be studied with a little common sense and we must draw our own conclusions. Undoubtedly there were matters which, under the terms of reference, the judge was not permitted to probe. One of them was Mr Urquhart's activities. However, I do not think that the Minister was personally involved in them. Finally, there should be, and I trust that there will be, a tightening up of the administration of the Department of Transport External Territories which will prevent the Minister's stationery from being used to defraud any person of a sum of money, whether it be small or substantial. appears, however, that Mr Garden's The letter on the basis of which the £50,000 was paid by Hancock and Gore Limited is headed "" Commonwealth of Australia. Minister for Transport and External Territories "". It was addressed to Mr Ray Parer and informed him that he had been granted a licence. Only the fact that the Minister's letterhead was used and that letters addressed to the Minister in reply were intercepted by Garden, who had full access to the Minister's office, permitted this matter to go as far as it did. I join with the honourable member for Parramatta ( Mr port contains illuminating history of Beale) in stating that I am glad that the ultimate report of the royal commission has exonerated a Minister of this Mr Anthony. House, because the discrediting of a Minister of the Crown would bring discredit on the whole institution of the Parliament. I congratulate the Minister on his clearance and I hope that as the result of this inquiry there will be a very strict tightening up of the administration of the Government in this country. [9.3] -This debate arises out of a report of a royal commission which was tabled in the Parliament a couple of months tions which existed between the Minister for External Territories ( Mr Ward) and a former member of this House, Mr J. S. Garden. Mr Garden was appointed to the staff of the Minister in 1941 or early in 1942 when he held the portfolio of Labour and National Service. On several occasions thereafter honourable members on this side of the House saw fit to challenge the wisdom of that appointment. When they inquired about the duties that were being performed by Mr Garden on behalf of the Minister they were informed in somewhat flowery language that Mr Garden was performing a really great national service for the Government .and for the Minister. Subsequently, when the Minister declined to disclose to a royal commission any of the evidence which he alleged he possessed on "" the Brisbane and the Department of line "" affair, he was suspended from duty by the Prime Minister of the day and he was not re-appointed to the portfolio of Labour and National Service. It salary was paid by the Department of Labour and National Service, or should I say by the taxpayers of Australia through that department although Mr Garden remained in very close proximity to the Minister for External Territories. Despite Opposition protests, and despite inquiries made by Opposition members about the duties performed by Mr Garden, and the usefulness of those duties, this position was ' maintained until the storm broke. Mr Justice Ligertwood's reMr Garden's activities in more than one walk of life. After setting out the means by which Farrell",71,Speakee Th E
