speakerGroups,speaker,theText,pageNumbers,title
106,Ter Recall Stating In An Interview On The Abc Mr Abbott,I thank the member for,94,Questions Without Notice Question Is Addressed To The Minister For
107,Mr Howard,I will have a look at the,94,Questions Without Notice Question Is Addressed To The Minister For
108,Mr Baker (2.44 P.m.),My question is Medicare has ever had.,94,Questions Without Notice Question Is Addressed To The Minister For
109,Ernment Is Providing More Affordable General Mr Albanese (2.46 P.m.),"My quesJanuary 2003? Is the Prime Minister aware responsibility for oversighting the use of inthat the information on Dr Cameron’s survey terception powers by the Victoria Police. is available on the ANU web site and that I note that there is an editorial in the Herthis information contains photographs of a ald Sun today that calls on me ‘to act in the human femur found at ANZAC Cove and artebest interests of crime prevention’. I strongly facts found in his survey? agree with that sentiment, but I have to say no. I will have a look at it. conferral of interception powers to be used in Telecommunications: Interceptions the fight against corruption in Victoria is the Victorian government. I am willing to work with the Victorian government to assist it in addressed to the Attorney-General. Would complying with the interception regime that the Attorney-General advise the House of the now exists, to ensure that Victoria is able to government’s position on the use of teleaccess exactly the same interception powers communication interception powers to assist that have already been conferred on dediin fighting police corruption? cated, independent anticorruption bodies La Trobe for his question. I know, as a forAustralia. I notice the silence of the opposimer and very distinguished member of the tion on this matter. I hope it is a strong enpolice force, he is very much aware that alledorsement of the position the Commongations of police corruption strike at the very wealth is taking on this questionheart of our society because they undermine the integrity of those services intended to tralian government strongly supports meascourage your Victorian colleagues to come to ures to combat corruption in Australian pothe party. be consistent with the existing legislative able Attorney-General that the use of ‘you’ frameworks available as investigative tools. and ‘your’ is to be discouraged. Corruption can only occur when proper ANZAC Cove oversight and accountability mechanisms are not in place. tion is to the Prime Minister and follows on The telecommunications interception from my last question. Is the Prime Minister powers that we have are amongst the most aware that, after completing the survey, Dr intrusive investigatory tools available to law David Cameron held talks with the Austraenforcement and anticorruption bodies. For lian Office of War Graves, Environment Austhat reason the Australian government extralia and the Australian Ambassador to Turpects Victoria to meet the same legislative key in relation to the findings of his survey? requirements as every other jurisdiction. I Is the Prime Minister still satisfied that the have to say this is well understood by the need to maintain the heritage, integrity and Victorian government, but it is disappointing sanctity of the site was properly considered that it refuses to address the inherent conflict before the roadworks at ANZAC Cove were in the vesting of interception powers in the requested by the Australian government? Director of the Office of Police Integrity who in his separate role as Ombudsman also has",94,Questions Without Notice Question Is Addressed To The Minister For
110,Mr Howard,"I am not aware of that, the only authority standing in the way of",95,Questions Without Notice Question Is Addressed To The Minister For
111,Mr Wood (2.47 P.m.),My question is,95,Questions Without Notice Question Is Addressed To The Minister For
112,Mr Ruddock,I thank the member for operating in New South Wales and Western,95,Questions Without Notice Question Is Addressed To The Minister For
113,Opposition Members Interjecting,,95,Questions Without Notice Question Is Addressed To The Minister For
114,Serve And Protect Our Community. The Aus,Mr RUDDOCK-and that you might en,95,Questions Without Notice Question Is Addressed To The Minister For
115,"Lice Forces. These Measures, Of Course, Must The Speaker",I remind the honour,95,Questions Without Notice Question Is Addressed To The Minister For
116,Mr Albanese (2.50 P.m.),"My questhat I am not aware of this report that I most advanced commercial aircraft ever built would not be aware of those discussions. I in the world. can but repeat that and seek some further Hawker de Havilland has won the highly advice. My recollection-and I will have to contested contract to develop the 787’s trailcheck the letter again-is that the request ing wing edges and, as a result of the govmade for roadworks by the minister, which ernment package, the bulk of this work will was the subject of the letter that I was asked be done here in Australia. This is great news about earlier in question time, related to for the Australian economy, with the estabroadworks away from ANZAC Cove-in fact, lishment of some 220 high-technology jobs in the Chunuk Bair and Lone Pine areas. and some 15 apprenticeships. As well as that, Aerospace Industry there will be hundreds of indirect jobs cretion is addressed to the Minister for Industry, sign and R&D. In all, the project is expected Tourism and Resources. Would the minister to generate for Australia some $4 billion in inform the House of the government’s polirevenue. This government support has encies aimed at promoting Australia’s aerosured that Australian technology, Australian space sector? What benefits will flow to AusR&D, is commercialised here in Australia for tralia’s economy as a result of these policies? the benefit of Australia and for the benefit of Is the minister aware of any alternatives? creating jobs in Australia. member for Corangamite not only for his as. The alternative proposal from the Labor strong interest in the aerospace industry but Party would not have seen this project hapfor his ongoing support of industry, particupen in Australia. Their policy of abolishing larly high-tech industry in his electorate of Invest Australia would have seen these jobs Corangamite. and this project go overseas and Hawker de Havilland miss out on the contract. While the Mr Gavan O’Connor-Here’s Captain Labor Party are happy to sit there and watch Zero. He’s the zero tariff man. apprenticeships, jobs and economic wealth your electorate yesterday, Gavan; it could do jobs and economic growth are maintained. with some work. Australia’s aerospace sector Health and Ageing: Community Care is generating jobs, exports and economic Programs growth. The Australian government is standing right behind this industry and supporting Ms GILLARD (2.54 p.m.)-My question it as it grows. Yesterday I announced a $12.5 is to the Minister for Ageing. Didn’t the minmillion support package for the Australian ister mislead the House yesterday when she aerospace manufacturer, Hawker de Havilsaid: land, a key player in the Boeing 787 Dream... the government notified all services that there liner project. This funding. which was comwould be an invitation to apply for new services. plemented by the Victorian Labor governIsn’t it the truth that the government has notiment-I am unable to disclose how much, fied every community care service funded but can I assure the House that it was a under the National Respite for Carers Propleasure working with a Labor government gram that their existing services will only who had a vision to grow the economy-will continue to get funding if they compete for",95,Questions Without Notice Question Is Addressed To The Minister For
117,Mr Howard,It follows from the fact cement Australia’s role in developing the,96,Questions Without Notice Question Is Addressed To The Minister For
118,Mr Mcarthur (2.51 P.m.),"My quesated by this project in terms of tooling, de",96,Questions Without Notice Question Is Addressed To The Minister For
119,Mr Ian Macfarlane,I thank the I am asked if there are alternative propos,96,Questions Without Notice Question Is Addressed To The Minister For
120,Mr Ian Macfarlane,"I checked go overseas, this government is ensuring thatfunds by tendering and their tender is acEmployment: Programs Ms JULIE BISHOP-I thank the memaddressed to the Minister for Workforce Parber for her question. In view of the question ticipation. Would the minister inform the yesterday and my answer to it in Hansard, House of the benefits of government prolet me make a few points. This open comgrams that are helping parents back into the petitive process is designed to ensure that work force? different services in the community care proher question and congratulate her on the fact grams, that existing providers can offer betthat since she has been the member the unter ways of delivering community care proemployment rate in her electorate has grams and that older Australians who are dropped from 9.6 per cent to 6.6 per cent. It receiving services under the community care shows how hard she continues to work. I am programs have better access to services. In very proud to inform the House today about relation to the timing, existing providers a new voluntary pilot we have for parenting have been on notice for some 18 months or payment recipients. We know that it is very more as existing contracts have not been reimportant process to go through because we newed but rolled over, pending the outcome know that in this country we have about of the community care review. Last August 600,000 children who are living in families the government produced its response to the where nobody works. Two-thirds of those community care review, ‘The Way Forward’. families are headed by only one person, so I recall that at the time the member for Cansole parent families comprise two-thirds of berra supported the government’s approach families where nobody works. It is a problem to the community care review. In fact, when we need to continue to address. the document was released there was support The pilot will cover seven regions across from the Australian Labor Party on the apthe country, including the Gold Coast. We proach we were to take. Now when we do are very proud of the fact that there will be adopt that approach all the Labor Party does many hundreds of recipients able to go into is criticise. the Work for the Dole program who will A letter was sent to peak organisations and benefit from what has been an incredibly to providers advising of the open competitive successful program right across this country. process. Advertisements were placed in the It has been successful in providing work expaper. A procurement company was engaged perience to people and in lifting their selfto ensure independent probity and advice. confidence and self-esteem. It ultimately The new contracts will be in place by 1 July. provides for a stronger and more secure fiThe department is working with all applinancial outcome not just for them but for cants and all providers to ensure that if trantheir families as well. It shows that this govsition arrangements are needed they will be ernment remains committed to the Work for put in place. Our priority is to ensure contithe Dole program. It remains committed to nuity of care for older Australians. This govproviding young people and mature age peoernment has expended over $1.4 billion on ple with work experiences that help them community care programs. The service propractically into paying jobs. viders need to be accountable and older Australians deserve choice and better access to ther questions be placed on the Notice Paper. community care programs.",96,Questions Without Notice Question Is Addressed To The Minister For
121,Cepted? Mrs Elson (2.57 P.m.),My question is,97,Questions Without Notice Question Is Addressed To The Minister For
122,More Providers Can Offer New Or Better Or Mr Dutton,I thank the member for,97,Questions Without Notice Question Is Addressed To The Minister For
123,Mr Howard,"Mr Speaker, I ask that furWorkplace Relations: Reform have never said that anywhere, not at any point of time. Of course, that is not quite what the AAP story says, but what the AAP Employment and Workplace Relations and story says is also wrong. I have not said to Minister Assisting the Prime Minister for the my colleagues that we will be a policy-free Public Service) (2.59 p.m.)Mr Speaker, I zone. WhatI have said is what is elsewhere seek the indulgence of the chair to add to an said in this AAP report when there are direct answer. quotes-that is: ‘We are going to hold this ceed. very well at it indeed. to a question from the member for Gilmore, I explained where he feels he has been misrepsaid that it had been reported that the Leader resented. of the Opposition had told Labor MPs that Ms KING (Ballarat) (3.01 p.m.)Mr Labor would be a policy-free zone. I wish to Speaker, I wish to make a personal explanatable an Australian Associated Press report of tion. 15 March 2005 the heading of which is ‘Laernment’ and which contains this paragraph: member claim to have been misrepresented? policy-free zone while it focused on attacking the and Technical Education in answering my Opposition) (3.00 p.m.)Mr Speaker, I wish tional trades stated that I had criticised Maxto make a personal explanation. iTRANS. I refer the minister to my statemember claim to have been misrepresented? issue which make it clear that my criticism to avert the skills crisis. misrepresented savagely and grievously, Parliament House: Child Care though the journalist might well claim to Ms BURKE (3.02 p.m.)Mr Speaker, have been misrepresented by the ministeryou may not have been aware of this but a but that is for the journalist to worry about. member of parliament has had to leave her position will come to the reason for his draw this to your attention not only to invesclaim. tigate it but also to highlight the desperate need for child care in this place, which has marks the minister said that I had stood up in women and men in this place, most impor-",97,Questions Without Notice Question Is Addressed To The Minister For
124,Mr Andrews (Menzies,Minister for,98,Questions To The Speaker
125,The Speaker,The minister may progovernment accountable.’ And we are doing,98,Questions To The Speaker
126,Mr Andrews,In my previous answer The SPEAKER-The leader has already,98,Questions To The Speaker
127,Bor To Be Policy,free zone as it attacks govThe SPEAKER-Does the honourable,98,Questions To The Speaker
128,Mr Beazley Told A Private Meeting Of Labor Ms King,You bet I do!,98,Questions To The Speaker
129,Mps And Senators That The Opposition Would Be A The Speaker,Please proceed.,98,Questions To The Speaker
130,Government. Ms King,The Minister for Vocational,98,Questions To The Speaker
131,Mr Beazley (Brand,Leader of the to train enough local young people in tradi,98,Questions To The Speaker
132,The Speaker,Does the honourable ments in this place and in the media on the,98,Questions To The Speaker
133,Mr Beazley,Yes. has always been of this government’s failure,98,Questions To The Speaker
134,The Speaker,Please proceed.,98,Questions To The Speaker
135,Mr Beazley,I claim to have been,98,Questions To The Speaker
136,The Speaker,The Leader of the Opchild unaccompanied in the galleries today. I,98,Questions To The Speaker
137,Mr Beazley,"In the course of his rearisen again today. I ask you on behalf of thetantly the staff, to yet again explore the need Library is something that he and I and all for appropriate child-care facilities in this members of the Library Committee will conplace. tinue to work very hard to maintain. tions on that issue. House) (3.04 p.m.)-Documents are preMs ANNETTE ELLIS (Canberra) (3.02 honourable members. Details of the docup.m.)Mr Speaker, I wish to make a perments will be recorded in the Votes and Prosonal explanation. ceedings. member claim to have been misrepresented? House) (3.04 p.m.)-I present documents on the following subjects, being petitions which Ms ANNETTE ELLIS-Yes. are not in accordance with the standing and Ms ANNETTE ELLIS-In the House Supporting Christian minorities in Iraq-from today, in answer to a question, the Minister the member for Prospect-2468 Petitioners for Ageing inferred from my support of a Relating to a special meeting of Australian rediscussion paper issued some many months ligious leaders-from the member for Mitchellago now, which was purely a discussion pa15 Petitioners per for consideration of community service Concerning the West Aviat Golf Course-from delivery in this country, that somehow I had the member for Hasluck-2891 Petitioners implied that I would support the governRelating to aged and community care-from ment’s actions now in relation to the delivery the member for Warringah-45 Petitioners of community services. That is very misleadRelating to the labelling of personal care proding and it is wrong. ucts and cosmetics-from the member for WarParliamentary Library Concerning palliative care services on the Central coast-from the member for Dobell-624 sanctioned the restructuring of the ParliaRelating to a transport access linking Monash mentary Library and research service? As the and the southeast to Melbourne-from the memLibrary and the research service serves all ber for Chisholm-750 Petitioners honourable members, senators and commitRelating to refugees in detention centrestees, will you give an assurance that the refrom the member for Corio-86 Petitioners search service will remain independent and Seeking a medicare office for Kogarah-from will not be an instrument of government or the member for Barton-3070 Petitioners departmental policy? Lyons for his question. I think the passing of Economy yesterday would have covered the first part from the Leader of the Opposition proposing of his question. On the second part, I think that a definite matter of public importance be he is well aware that the independence of the submitted to the House for discussion, namely:",98,Questions To The Speaker
138,The Speaker,I thank the member for DOCUMENTS,99,Matters Of Public Importance
139,Chisholm And I Will Make Further Investiga,Mr ABBOTT (Warringah-Leader of the,99,Matters Of Public Importance
140,The Speaker,Does the honourable Mr ABBOTT (Warringah-Leader of the,99,Matters Of Public Importance
141,The Speaker,Please proceed. sessional orders of the House.,99,Matters Of Public Importance
142,Mr Adams (3.03 P.m.),Have you Petitioners,99,Matters Of Public Importance
143,The Speaker,I thank the member for,99,Matters Of Public Importance
144,The Parliamentary Service Amendment Bill The Speaker,"I have received a letterThe arrogance and complacency of the Govcarry the burden of very bad decisions. They ernment in the face of growing evidence of its have come to a conclusion that the Hawke mismanagement of the Australian economy and Keating governments, in which I was I call upon those members who approve of honoured to serve for a period of 13 years, the proposed discussion to rise in their set Australia on a path of long growth and places. great economic success, and they took the More than the number of members rehard decisions while they did it. They took quired by the standing orders having risen in the hard reforming decisions and set up a their placesperiod of sustained growth. Opposition) (3.05 p.m.)-This is, of course, those citizens have conversations with me on the last day of sitting before a substantial these matters now is that for the first time in break. The next time we meet we will be 10 to 15 years they ask themselves whether here to discuss the budget-a budget which or not it continues and what are the terms will have at its focal point a $66 billion hit and conditions of its continuing. I must adput on its bottom line by the government to mit that they did not ask me that question in get itself re-elected, a hit which drove conthe first few years when I was Leader of the sumption but no investment in the things that Opposition but they ask that question now. this economy needs for the next phase of its As they find themselves asking that question development. People ask me from time to they come to the conclusion more and more time what I find different as I come back to that the good times were a product of decibeing Leader of the Opposition after a gap of sions taken by a tough reforming governsome three years. They ask it of me as I get ment, formed first by Bob Hawke and then around in recent times at the shopping cenby Paul Keating, and that this government tres in Werriwa. They ask it of me in boardhas simply skated on that. It has surfed on it rooms as I get about discussing with them and contributed nothing to it. It has exploited where we intend to take opposition policy it to get itself re-elected. But in not adding over the course of the next few years. People value it is creating a situation where chickens are genuinely interested in the answer to that are now coming home to roost. question. The government in their arrogance say, as I will tell you what I find very different in those chickens come home to roost, that the the situation that I find now from the situaAustralian public can just cop it sweet. We tion that I found when I last left being Leader see the arrogant prancing, dancing governof the Opposition. As time has gone by, as ment in here every day in question time. Australians have had a chance to look at the They will not answer questions. They blame long boom of sustainable growth in the Auseverybody else for every problem that they tralian economy which we have experienced, confront. They accept no responsibility. They they have asked themselves the question: take no responsibility. They expect Austrawho is responsible? They have come to a lians simply to cop the squandering of their very clear-cut answer, an answer arrived at prosperity. The Australian people will not do by economic commentators who spend their it. lives professionally analysing these things. It Let us review the chickens that have come is arrived at too by ordinary Australian citihome to roost as we have analysed things zens who benefit from good decisions and since the new year began. Interest rates have",99,Matters Of Public Importance
145,Mr Beazley (Brand,"Leader of the The reason those economic analysts andrisen, despite government promises in the cord current account deficit of course is relast election campaign. Don’t go with all this flective of a record foreign debt bill of $421 blah that the government goes on with, with billion, over double the debt under Labor. It their wriggle words, when they say, ‘We is a burden of more than $20,000 for every didn’t quite say that.’ We all saw the Liberal man, woman and child in this country. What Party propaganda, the paid propaganda-$18 an extraordinary performance by our politimillion worth of it pumped into the heads of cal opponents, and they arrogantly skate over the Australian public-that if you re-elected it. Arrogantly they say that the Labor Party the Liberal government your interest rates can cop it sweet-don’t worry, it is not owed would not rise. Whack! Day after day, hour by us; it is owed by everybody else; you after hour, it was pumped through to the pubdon’t have to worry about this. lic. Then the Prime Minister and the TreasBut they said truthful things, which ought urer get up with little smirks on their faces to be at the forefront of ministers’ thinking and say, ‘We didn’t quite say that,’ and they about themselves of course, when they were go through the set of wriggle words that they in opposition. They said at the time that one offered on one or two radio interviews durof things you have to worry about when you ing the course of the campaign. The public have levels of foreign debt which were very finds that deceitful and arrogant. much lower than that and a current account Then we find consumer confidence in the deficit very much better than that was that face of this is plummeting by a record there was always a problem with that: it does amount-the largest single monthly fall in 31 put upward pressure on interest rates. That is years of the survey. We see a massive current why we now have an interest rate regime account deficit reach $50 billion in 2004 and which is the second highest in the industrialvirtually no export growth for four years. ised world. They like to boast about interest The minister was up here again today talking rates, but interest rates are rising, so that in about exports of $152 billion. If you have comparative terms-they like to talk historihad the Labor Party’s growth rates, Minister, cal terms; they do not like to talk comparayou would have been talking about a figure tive terms-we now have the second highest above $200 billion. It is simply that: if you interest rates in the industrialised world. And had the Labor Party’s growth rate based on when we say the second highest we are not the Labor Party’s reforms of the Australian talking about a small margin; we are talking economy, which you have subsequently double the rates in the United States, double squandered, you would have been talking the rates in Europe and quadruple the rates in about $200 billion and you would have been Japan. And you cannot go around saying it is discussing a trade surplus. But your massive because these countries have not had growth failure to build on a very good wicket ineconomies. Most of those with whom we deed, constructed for you by the Australian compare ourselves have experienced better Labor Party in office, has produced this regrowth than us in this last year and still their cord current account figure. interest rates are that much lower than ours. Mr Michael Ferguson-And record debt. That brings me to the question of the glad you said that-record foreign debt-an to 1.5 per cent when the rest of the world is honest man on the Liberal Party side, and I growing at five per cent on average. It is not think he should be acknowledged. That re1.5 per cent against an international recession such as was experienced by the Labor",100,Matters Of Public Importance
146,Mr Beazley,"And record debt. I am growth of the economy, which is now downgovernment in the early 1990s; it is 1.5 per of failing to match the states in investment in cent against an international growth rate avvocational education-a failure of some eraging about five per cent. The government $833 million-they have turned 270,000 plan to tax Australian families and busipeople away from TAFE colleges. nesses this year by $100 billion more than They wonder why there are problems with when they were elected in 1996. It is no apprenticeships and skilled workers now. wonder that various folk who bear us no ill Between 2000 and 2003-the relevant period will but indeed wish to see our success, such for people who would be tradespeople as those in charge of the Reserve Bank of now-trade apprenticeships declined by Australia and commentators in the OECD, 2,300. Most of the growth in new apprenticenow have views on Australian reforms. They ships is in areas where there are no skills have looked at the performance of the previshortages, and a staggering 40 per cent of ous Labor government and the reforms we people starting new apprenticeships do not put in place. They have seen that performcomplete their training. And of those who ance and commented on it in their reportsdid complete new apprenticeships, which the of course, without naming us, but they mengovernment introduced for statistical and tioned the relevant time lines in those repolitical purposes-not for labour market ports. The reforms that they refer to, of reform purposes-half the people who have course, are without exception all reforms that gone through those training processes, maswere put in place by Labor. You do not see sively subsidised by the Australian taxpayer, them talking about changes in the taxation say that they do not believe their skills have system; you see them talking about the rebeen improved and six per cent say that they forms that the previous Labor government finished with fewer skills than when they put in place. started. That is what you call ‘value subtractThey say there are further reforms necesing’ in the skilling process put in place by sary, and what are the reforms that they idenour political opponents. tify? As they look at what was a highly proIt is estimated-and this is a real crisisductive work force growing in productivity that over the next five years 175,000 workers year on year but which has experienced in will leave the traditional trades and only this last year for the first time in a decade a 70,000 will enter. That is a massive crisis, for reversal of productivity, they say this probwhich the government’s only answer is to lem is driven largely by two factors: skills say they will import skilled workers. They and infrastructure. They identify the microhave neglected 270,000 young Australians economic reform issues, if you like, to reand they are now going to turn on the drip of lease the blockages in the Australian econmigration to bring in 20,000 skilled workers omy. It does not go to building on the industhis year. I have to say, and you have to give trial relations reforms that we put in place in due warning when you look at figures like 1993 and 1994 which have driven the real this, that is merely the first year’s program. wage rises in the latter part of the ‘90s. It There will be 20,000 in the year after that does not go to an argument against an indusand the year after that and the year after that trial relations system that no longer exists. It and the year after that-20,000 more to fill goes to the question of the skilling of the the gap of 100,000. What a tragedy for ordiAustralian population. What have we seen nary Australians. How embittering it will be from this government, this arrogant governfor ordinary Australians as they look at that ment, since it has been in office? As a result fact and at the consequences of that. I fear the consequences of that for their support for Employment and Workplace Relations. In the very important migration program that answer to a question he said: ‘Long-term we have. If there is a lack of support and unemployment has fallen in this great counrespect for it, there will be only one group of try of Australia to the lowest level in 19 people to blame and that will be those who years.’ are sitting opposite. That is a great achievement by this govWe have seen a trashed legacy over the ernment and by the business community of course of the last decade and the Prime MinAustralia. It is something that we should all ister, still in his arrogance, was urging me to be proud of; but it is something that the oplook at Dr Edwards’ article which appeared position actually want to run away from. It in New Matilda the other day. He thought it does not play into their political hands to say supported his argument, but Edwards got it that the economy is falling apart; it says absolutely right when he said of this govquite the opposite. It says those who have ernment: been out of work for the longest are now ... they have done very poorly in preparing getting back into work. The long-term unAustralia for the issues posed by an extended employment figure is the lowest in 19 years. period of strong growth, and by Australia’s inA day when we have a MPI debate on the creasing integration into a fast changing global strength of the Australian economy is a day economy. when we can look at the figures put out by Failing in the way in which they have failed the independent ABS. Those figures say that places our prosperity in jeopardy. It does not this nation has the lowest level of long-term end it, but the benefit for the Australian peounemployment in 19 years. That is a fantastic ple is lost. There will be a change of govresult but one the government is determined ernment in three years and it cannot come to build upon by further workplace relations soon enough. (Time expired) and freeing up of the labour market and letRevenue and Assistant Treasurer) (3.21 drive this economy to yet another high. p.m.)-A funny thing happened today. Today You have to ask yourself: why have this we came into the chamber for the last quesMPI today? It is pretty clear. It is because tion time before the budget session. We had a after the last federal election the Labor Party matter of public importance on the economy did a little bit of soul searching. They did not proposed for discussion later in the day. You try and make it too public, although there would expect you would get a stream of was a lot of public comment. I think one of questions from the Leader of the Opposition the better comments came from Mr Hatton, and the shadow Treasurer on the issue of the the honourable member sitting opposite, who economy. We did not get one question-not said of the first speech by the new Leader of one single question on the economy when the Opposition to the party room that it was the Treasurer and the Prime Minister were the best speech he had given, that it was betsitting here ready to answer, because it was ter than his concession speech of 2001. Mr not deemed important enough for the opposiHatton obviously remembered his last contion at that time to ask their questions. And cession speech. Michael, you will have to why not? Maybe it has something to do with compare it to his concession speech of 2007 the announcement today by the Australian and tell us what you think then. Bureau of Statistics which was brought to the attention of this House by the Minister for",101,Matters Of Public Importance
147,Mr Brough (Longman,"Minister for ting business get on with investment andWe are having this debate because the LaThat was his legacy. Today he stands up bor Party does realise one thing. It realises here and says that he is proud to have been a that it does have to have a discussion about member of the Hawke-Keating government. the economy. The debate has to be economiHe said that he was honoured to serve in a cally sound and have rigour. But you do not government that left us $10 billion in debt. get that by having all the noise or the conWhen he was Minister for Defence he said fected agony and condemnation that the that he would increase the budget, but he Leader of the Opposition and the member for actually cut the budget. Given the state of the Lilley are expressing about the government. world today, with terrorism and with our reYou do not get it from that. You get it from quirements in this part of the world to suppolicy. I think the member for Port Adelaide port East Timor, the Solomons and so many got it right when he said: other areas, where would we have been if Twelve months down the track if there has been this government had not come into power no significant policy or party reform and there is and retained and then built on our defence evidence that procedures are not inclusive then budget? This country would be a less safe the people will not be quiet. The party room will place under a Labor government headed by move against the member for Brand. the member for Brand. When he had the opThe fact is that two months have gone. We portunity to do something about defence, he have had no policy whatsoever. There is no did not even keep to his promises; he went direction of where the policy is going. All we backwards. He said that he would deliver A have had is more filibustering and long but he delivered Z. speeches from the member for Brand. When he was minister for employment he The member for Brand speaks about arrocreated a record number of unemployed. Togance. There can be nothing more arrogant day, he has the arrogance to sit here and not than a politician who denies their own past, acknowledge that our long-term unemployand his past is something to behold. After the ment levels are at 19-year lows, because how Labor Party lost government on 17 April you could achieve that is something that he 1996, they were asked about the black cannot really fathom in his own mind. More hole-it came to be known as the Beazley than one million Australians were unemblack hole-the $10 billion debt that was not ployed under his stewardship of the emknown to the Australian public when they ployment portfolio. This is not the sort of went to the polls and rejected Labor. This is man that Australians can afford to have in what the member for Brand, the now leader charge of an $800 billion economy. of the Labor Party and opposition leader, had He was also in charge of employment to say: when we saw the lowest level of apprenticeWe don’t accept the figures that have been put ships, which he is now talking about. He did forward. This notion of an $8 billion hole is not think about apprenticeships in the past. It largely a fraud-it is a cover, a blind. was not something that you aspired to under On one hand he was right: it was not $8 bila Labor government. It was seen to be a seclion; it was ten thousand million dollars. SoI ond or third best option. Well, it is not. Being guess he knew in his heart that he could say a plumber, a sparky or a baker is every bit as those words and be partially accurate, beimportant as being a lawyer or a doctor, and cause it was worse. It only became clear to no-one should deride them. Yet, under the us in government and to the Australian pubKeating-Hawke government, which the lic a little further down the track. member for Brand was honoured to serve in, citizens. That is not the case under a Howard laughs. When asked if they were going to government. We applaud and support these have another critique of themselves, they people and we support the employers who said: ‘No. Let’s not have a close look.’ We put them into these positions. know what Neville said last time. He said we As has been quoted in this House over the did not have any credible policies on taxalast few days, when the Leader of the Oppotion, employment growth and the economy sition was education minister he said that he in 1998 or in 2001. The Labor Party did not had nothing to contribute. He had nothing to have one in 2004. That is why we are here contribute in any of his portfolios other than today debating a matter of public imporheartache to the Australian public. As finance tance. The Labor Party think that by using minister he left us with a $10 billion deficit, the words ‘economy’, ‘taxation’ and ‘emand that was only in the last year of the Laployment’ they somehow make themselves bor government. credible. You do not make yourself credible, member for Lilley, unless the Labor Party My attention was drawn to a document start to develop policies which move away just before question time, which goes to the from their past failed position and take them woes of the Labor Party. It states: towards a credible policy into the future. During the election Labor did not present a credible argument or plan to demonstrate our capacity The man who would be Prime Minister, to control interest rates or manage the economy as the member for Brand-this is his record. Is well as the coalition. he the sort of person Australians deserve as a That is true. I do not think there is anybody Prime Minister, a man who was part of a in Australia who would disagree with that, government-that he was, I remind the which is why the government was so readily House, ‘honoured to serve in’-that brought returned by the Australian public. The docudown nine deficit budgets in 13 years? Put in ment continues: simple terms, that means that the national savings of this country went backwards nine On the issue of taxation, the issue of Labor’s lack of credible policy alternatives extended to taxatimes out of 13 under the former governtion policy. ment’s stewardship. It was not just finance and the economy. It Today we are talking about foreign debt. was taxation; it was employment. The docuIf Australian companies borrow money to ment continues: invest and grow the economy, that is one thing. The Australian people know that when This was the second consecutive election in which Labor failed to present a credible and comthe Australian government drives up debt, prehensive policy on taxation which attracted that debt is owed by the Australian taxpayer. broad electoral support. We have not done that. The Australian taxThat is very accurate. The sad fact is that this payer’s debt is at record lows because we got rid of over $70 billion-$74,000 million-of is not a critique of the federal election in 2004. This is Labor’s critique of itself in the debt that Labor threw upon the Australian 2001. It did not learn by its mistakes. This population. We the taxpayers had to find, in round terms, $10 billion a year just to pay document is from the former Premier of New South Wales, the Hon. Neville Wran. the interest. That money could well have been spent on defence, on apprenticeships, that make us a better nation-but it could not",103,Matters Of Public Importance
148,Such People Were Considered Second,class Mr BROUGH-The member for Lilley,105,Matters Of Public Importance
