speakerGroups,speaker,theText,pageNumbers,title
10,Mr Maxwell,Ho w does the honor,22,Setup
11,Mr Archdale Parkhill,,22,Setup
12,Mr James,They did not get the,22,Setup
13,Mr Archdale Parkhill,,22,Setup
14,,I Mr McDONALD I would like to discuss the,22,Setup
15,Mr Rees,I would like half an hour in,22,Setup
16,Mr Rees,Yes.,22,Setup
17,Mr Archdale Parkhill,The,22,Setup
18,Had Been Arranged That Mr Mcdonald,"and Eees. Further, and I wish to emphasize this, the report of the proceedings states that only four transcripts of what had taken place on the final day of the conference were in existence, and that these had heen supplied to the leading members of the delegation on each side. Therefore, on the second day the miners' representatives had a copy of the verbatim report of the proceedings, and of what the Prime Minister said when he intimated that the prosecution against Brown would be withdrawn. The conference lasted for several days, and not a word was heard during its course against the withdrawal of the prosecution or the a ttitude of the Government. It is evident that the leaders of the industrial section of the Labour movement endorsed the action of the Government, in contradistinction to the attitude later adopted by the political section of that movement. It is apparent that the industrial section regarded that conference as likely to be of much greater importauce in affording a solution of the trouble in the industry than a mere prosecution of Brown. Further, I do not think that that section had the faintest idea of making any political capital out of the action of the Government in withdrawing the prosecution. It was only when the political section of the movement got to work that anything was said about the Government's action, and this attack is merely a part of the political programme which the Opposition thinks it should follow. Everybody must admit that the Government, by its action, left itself open to the criticism that has been heard in this chamber yesterday and to-day; but all fair-minded individuals must realize that the Prime Minister and the Attorney General were actuated by the highest of motives, and took what they considered to be the right course in the interests, not of their party, but of the nation. I am confident that, upon mature reflection, that will be the general opinion of the man in the street. From a merely tactical point of view, it may have suited the Nationalist party to prosecute Brown; that might have been a good political move. But the Prime Minister and his colleague were not moved by party political considerations. members opposite believe that it is imperative that John Brown should be prosecuted for creating a lockout, I remind them there is no obstacle in the way of proceedings being taken against him by either the unions or themselves. It is mere political hypocrisy to abuse the Government for the course they followed, when it is competent for those who abuse to take the very action which they claim should have been taken by the Government. I challenge honourable members opposite, if they are sincere and feel strongly upon the subject, to take that action. There is another point. The prosecution was launched against John Brown because he owned the Pelaw Main and Richmond Main collieries, which are considered to be the two collieries that are obviously paying their way. If the Government was insincere in its attitude, why did it institute proceedings against the owner of those two collieries, and not against tbe owners of some 'of the remaining 63 in New South Wales, which are now inoperative? They selected those two in preference to dozens of other cases where it could be established, in a few minutes, that they were not paying their way on the rates in existence when the stoppage took place. To the impartial student of affairs it is evident that the Government acted in a bona fide manner, with but one idea in view-the welfare of the whole of the people, irrespective of political consequences. And that is what a government should do. This country needs such men-me n of courage, who will do something .in the interests of the nation, and not always be seeking avenues through which they may disseminate their party propaganda. I repeat .that the Government, in doing what it did, even though it ran the risk of criticism by friend and opponent alike, took the right course. During the course of this debate we have heard a good deal about justice having been subverted. It has occurred to me that justice is usually delineated as a woman, with a bandage over her' eyes, holding a pair of evenly balanced scales, symbolizing the idea that justice is impartial. If a statue of justice were If honourable enthroned in this chamber and could hear the statements that have been made in this matter, hilarity would assuredly be its principal attribute. astounding statements, allegedly in the cause of justice, have been uttered during the debate. The honourable member for Batman( Mr Brennan) was the author of some. His speeches generally are "" as a tale that is told ""; one hears them, knows that the honourable member has been speaking, but when he has finished can recall nothing of importance in what has been said. The honourable member never says anything that is worthy of repetition. One may peruse Hansard after Hansard, but rarely will one find that succeeding speakers have made any reference to the utterances of the honourable member. The honourable member for Batman( Mr Brennan) said that justice should be done, though the heavens fall. Much the same statement emanated from the honourable member for Fremantle ( Mr tion and Mr Holloway in that respect Curtin). consider in what way honourable members opposite are assisting the course of justice. In what way did the Deputy Leader of the Opposition ( Mr Theodore) assist the ends of justice, when he addressed the timber workers in the basement of the town hall and incited his listeners to continue to break the law? what way did the Leader of tbe Opposition ( Mr Scullin) assist the course of justice, when he told the timber Workers that if they considered that their award was an outrageous and calamitous one they were not entitled to observe it ? That was the considered advice given to the workers by the leaders of honourable members opposite. Yet in this chamber they talk about justice having been subverted, by the withdrawal of a prosecution which could only be punitive in its effects, and which would have no value in effecting that which the community desires, the re-opening of the coal-mines. The honourable member for Fremantle ( Mr Curtin) spoke about the law being like a spider's web, catching only the small flies, and allowing the big ones to break through. I venture the opinion that many an honourable member immediately visualized the Deputy Leader of the Opposition as one of the big flies which tear their way through tbe legal entanglements that surround them, for the honourable member has got through the web, scot Mr Archdale Parkhill. free. It appears to me that the only party which is to-day standing for the Some most principle of unprejudiced administration and dispensation of justice is the Nationalist party. Honourable members opposite prate about the withdrawal of the prosecution against John Brown and of the prosecution of unionists. What did the prosecution of the timber workers amount to ? A law providing for penalties, which had been in force since 1904, was put into operation. Labour Governments were in power more than once after the passing of the act providing for such penalties, but they did not alter the penalties. This Government merely put the law into effect and the timber workers' organization was fined £1,000, and Mr Holloway £50. Neither party has paid the fines, and after all, that is the important point to consider in this connection. The Timber Workers AssociaI ask honourable members to are as well off as Mr John Brown, against whom a prosecution was withdrawn, so that all this talk of discrimination against miners and other unionists is so much "" guff,"" indulged in for assimilation by the supporters of the Labour party. I remind honourable members that last In session we spent a considerable time i r discussing the proposal of the Government to make provision in the Arbitration Act for the imposition of certain penalties, one of which related to disrespectful references to any member of the judiciary. The act was also amended to make provision for the taking of a secret , ballot among members of trade unions. What course did the trade unionists of this country adopt to show their contempt for its laws? They deliberately burnt publicly a number of ballot-papers, and with equal deliberation carried through the streets of. the principal city of the Commonwealth an effigy of the judge who had made an award governing hours and conditions in the timber industry, and subsequently burnt it in Hyde Park, the principal and most historic park in Sydney. Proceedings were not instituted against those men by the New South Wales State Government, upon whom the responsibility rested. Yet, my friends who sit opposite allege that discrimination is exercised against trade unionists and that favour is shown to the moneyed classes. [ contend that those who were guilty of the actions to which I have referred should have been proceeded against. If a judge who makes an award in one of our courts is to be traduced and abused in the fashion that Judge Lukin has been traduced and abused from one end of the land to the other, by legislators, agitators, and other classes of persons, our James) will assure honourable members, system of justice will be destroyed, because eventually the only men who will agree to occupy those positions will be those who are either prepared to put up with that sort of thing or are willing to give decisions that will be viewed favourably by unworthy sections of the community. In those circumstances justice will be dispensed as it is in the courts of asked what he thought of the position, the western States of the United States of America, and will be a byword to » everybody. undermine justice in this country than have honourable members of the Opposition in this chamber, led by the honourable member for Yarra( Mr Scullin) and supported by the honourable member for Dalley( Mr Theodore) and the honourable member for West Sydney( Mr Beasley). They and others are far more culpable than the dupes whom they attempt to lead. They should have been proceeded against, instead of Mr Holloway and the Timber Workers Union. They are the big flies that burst through the web. The honourable member for Fremantle ( Mr of consequences to settle the trouble, but Ourtin) asked what had the Government done. He said that one conference had been called, but that it had proved abortive. The only persons who have done, or who have attempted to do anything to settle the coal trouble are the Prime Minister( Mr Bruce), the Premier of New South Wales( Mr Bavin), and other Nationalists. been very successful. could they have been, in view of the action taken by the honourable member and his friends at the Town Hall, Sydney, and elsewhere, when the men were incited not to return to work? I repeat that the only persons who have attempted to settle this trouble are those who sit on this side of the House. The Leader of the Opposition paid a visit to Newcastle, and everybody thought that his object was to endeavour to settle the trouble. The Sydney Labor Daily, however, told a different story. It said, "" This visit will be a further move of the most important character in the alignment of the political and industrial wings of the Labour movement."" While, as the honourable member for Hunter( Mr women and children were starving all round him, the Leader of the Opposition was merely attempting to adjust certain political differences that existed between two contending and conflicting sections of his own party, over some petty, piffling, local matter. When he returned, the honourable gentleman was and replied that the only contribution he could make to the settlement of the None have done more to trouble was that a heavy bounty should be given on the export of coal; that the miners should continue to receive high wages and the owners large profits, and that the general public should continue to pay for their coal the high price they had been charged for years. That suggestion may have commended itself to the contending parties, but it certainly would not have the approval of the public as a whole. I have shown that not only have the Government done their best, irrespective also that in their administration of the law they have treated with the utmost consideration the trade unionists of this country. The right honourable member for North Sydney( Mr Hughes), who at the last election was returned to this Parliament as a Nationalist, delivered yesterday a speech that was received with the wildest enthusiasm by our friends who sit opposite. Probablyi t was in their opinion the best contribution to the opposition side of the debate to which they had listened. During the course of his speech, the right honourable gentleman said that the withdrawal of the prosecution was unprecedented, and that the explanation of the Prime Minister had shown a most extraordinary and inordinate incapacity. He went on to say that for ten years he had been Attorney General of the Commonwealth, and that nothing of this character had occurred",22,Setup
19,Mr Theodobe,Thei r efforts have not,25,Setup
20,Mr Abchdale Parkhill,"Ho wduring his regime. Let us see what the late Mr Justice Higgins had to say on that subject. member intend to attack the right honourable gentleman in his absence? There is no bar to tbe right honourable gentleman's entrance to the chamber. I feel sure that one of his myrmidons will very quickly fetch him. Several honourable members interjecting Groom) -Order! Honourable members are making it impossible for the honourable member for Warringah to be heard. He is entitled to put his case in his own way, and it is for him to decide what matter he shall place before the House. merely intended to place before the House, for its calm and dispassionate consideration and judgment, certain views expressed by the late. Mr Justice Higgins, the first President of the Conciliation and Arbitration Court. I shall refer to another incident that is more or less in the minds of honourable members, in connection with an increase in the hewing rate that was given to the miners, and an increase in the selling price of coal that was given to the owners in 1917, at a time when the right honourable member for North Sydney was in charge of the affairs of this country. Honourable members interjecting orable members to desist immediately. If they do not do so I shall be obliged to miners and the mine-owners to be granted name them. It is almost impossible to hear the honourable member who is addressing the Chair. The right honourable member for North Sydney said last night that there might be some parallel between this action of the Government and that which was taken in the Campbell prosecution in Great Britain, but there had been no parallel to it during the. ten years that he was Attorney-General of the Commonwealth. I shall now give the views of Mr Justice Higgins upon the manner in which the Arbitration Act was administered, even manipulated, during the period that the right honourable member was Prime Minister of Australia. In "" A New Province for Law and Order"" published by Mr Justice Higgins, he saidI n 1917, Mr Hughes, us Prime Minister, secured a regulation under the War Precautions Act to enable him to cancel registration of the Waterside Union then on strike. He then caused an application to be made to the President of the Federal Court for a rule nisi for the Waterside Union to show cause why its registration should not be cancelled. This seemed to me "" Y o u must cancel, for if you do not cancel I shall cancel myself "". Sucli attitude recalls the efforts of the Tudor and Stuart sovereigns to interfere w it h judges in the execution of their duty. It turned out that the Prime Minister thought that, by cancellation of the union's registration, he destroyed the award also. This was a mistake. The court discharged the rule on the grounds that the powers were not to be used as an instrument of fruitless vengeance, &c. I A further extract from the same work readsThe court refused to proceed-with the arbitration in the coal dispute at the end of October, 1910, until the men resumed the former hours. The matter was complicated . . . . by an extraordinary antipathy to the Prime But first, Minister, Mr Hughes. The Prime Minister held a series of conferences, in which he found that the miners were firm in their refusal to work unless they got eight hours from bank to bank, and the employers insisted that if this concession wore granted, they would have to raise the price of coal. Tho Prime Minister asked the President of the Court to deal with the case under a recent War Precautions Act (of doubtful v a l i d it y ), and, as incidental to the concession as to hours, to find what additional price the mine-owners might charge for coal. All such proceedings were outside my special functions. I stipulated that my hands must be free either to grant or to refuse the eight hours as should seem just. The Prime Minister then caused the claims of the without evidence and without argument as to eight hours, the union undertaking that there should be no further stoppage during the war. The consequences were disastrous. The union failed in its undertaking; there wenfrequent local stoppages; and in 1917 the men struck in sympathy with the railway employees. I also wish to quote one reason adduced by the late Mr Justice Higgins for resigning his position as President of the Commonwealth Arbitration Court. In announcing his resignation on the 25th October, 1920, he saidThe chairman of the recent coal tribunal spoke sense when he said: "" It is clearly an impossible situation if you should come before",25,Setup
21,Mr Theodobe,Does the honourable,26,Setup
22,Mr Archdale Parkhill,,26,Setup
23,Mr Speaker (Hon. Sir Littleton,,26,Setup
24,Mr Archdale Parkhill,,26,Setup
25,"Mr Speaker,",Order! I ask hon,26,Setup
26,Mr Archdale Parkhill,"this tribunal to see what you could get, and, chamber that the Government acted if you are not satisfied, then go before some courageously in the face of great opposiother tribunal of a concurrent jurisdiction."" The tribunals appointed by the Prime Minister tion, and were actuated solely by a desire ( Mr Hughes) w i ll no doubt be often a conto do what was in the best interests of venient mode of yielding to a strike without expressly admitting it , My resignation is due to my opinion that the public usefulness of the court has been fatally injured. I do not wish to comment upon that statement; but I remind honourable members that the late Mr Justice Higgins refused to carry out the instructions of the right honourable member for North Sydney( Mr Hughes), then Prime Minister, to give the minersthese favoured sons of fortune who have always done well in the industry at the expense of the public-increase d wages, and the owners the right to increase their prices. When the late Mr Justice Higgins refused to accede to the ex-Prime Minister's demand, Mr Justice Edmunds was brought from New South Wales, and he did what the right honourable gentleman desired without hearing a vestige of evidence one way or the other. truth in that. am quoting from records, the accuracy of which cannot be impugned. Let us compare the action of the Prime Minister( Mr Bruce), and the Attorney-General( Mr Latham), on this occasion, with that of the ex-Prime Minister( Mr Hughes). Their only object was to bring about peace in industry, and to insure the opening of the coal mines, whereas, on the other hand, the right honourable member for North Sydney interfered with an award of the Arbitration Court. In these circumstances the right honourable member for North Sydney had no right to attack the Government as he did last night, or to make the allegations he did against the Prime Minister and his Ministers. right honourable member for North Sydney was during the war period. That is its only justification; but, even then, his action was not right. Other increases were given by him to those employed in the coal industry; but with these I shall not deal, as tbey are not cognate to the motion. It has already been shown by honourable members on this side of the the nation. I am firmly of the opinion that a great majority of the people of Australia are prepared to support the Prime Minister and the Attorney-General in the action they have taken, and to place their integrity against that of any of their detractors in the public life of Australia. [2.49] -Having suffered by being compelled to listen, and to listen in silence, to the honourable member for Warringah ( Mr Parkhill), one can but come to the conclusion that the speech just delivered by him was after all such as might have been expected from such a quarter. The honourable member, as a good party hack, dared not speak other than he has to-day. the Nationalist Consultative Council. We may dismiss practically everything he has said as being of very little value, and I agree with the honourable member for Fawkner( Mr Maxwell), who said that the longer the honourable member for Warringah spoke, the more he undermined the case put by the Attorney General( Mr Latham). The case was a very weak one, and the honourable member left it even worse than it was when he found it. A portion of his address was directed to a criticism of the honourable member for Dalley( Mr Theodore), and the honourable member for Batman( Mr Brennan). If the honourable member had to meet either of these two honourable members in open debate in the public arena, he would cut a very sorry figure; but to-day he attacked them under the protection of the Standing Orders, secure in the knowledge that, as both had spoken during this debate, they could not reply to him. He attacked not only honourable members on this side of the chamber, but the actions and utterances of certain honourable members on the ministerial side who dare to be other than party hacks. "" * member to withdraw the term ""party hack.""",26,Setup
27,Mr Hughes,There is not a word of,27,Setup
28,Mr Aechdale Paekhill,,27,Setup
29,Mr Fenton,The action taken by the,27,Setup
30,Mr Aechdale Pabkhill,,27,Setup
31,Mr Paekee Moloney (Hume),,27,Setup
32,Mr Theodobe,He is a member of,27,Setup
33,Mr Paekee Moloney,Yes.,27,Setup
34,Mr Speakee,"I ask the honorabledraw it, and substitute a term used by an ex-Speaker of this House, Mr Watt, who on one occasion said he refused to be one of the dumb dogs of the party. used in this House? it was applied to such persons as the son). term which the honourable member used in place of the one which, at my request, he withdrew, but if it was unparliamentary I ask him to withdraw it. repeated an epithet which the ex-right honourable member for Balaclava ( Mr honourable gentleman was evidently so Watt) flung more than once at honourable members opposite. the words used by the honourable member, I ask him to repeat them, to enable me to determine whether or not they are unparliamentary. you my assurance, Mr Speaker, that the term was not similar to that which you directed me to withdraw. I was proceeding to show that honourable members opposite, who dare to take an independent stand, come under the lash of the honourable member for Warringah ( Mr Parkhill), whose utterances in this House are regarded as of little consequence, for the simple reason that he entered this Parliament determined to do exactly what he was told to do. The honourable member criticized the right honourable member for North Sydney( Mr Hughes) freely expressed his opinions in condemnation of the action of the Government in connection with the prosecution of Mr John Brown. The honourable member occupied a good deal of time in quoting from a certain document which was placed in his hands by the Treasurer (Dr. Earle Page), who evidently is not prepared to use it himself. He proceeded to point out that the course followed by the Prime Minister in this instance was also adopfed by the right honourable member for North Sydney in 1916, in order to ensure the re-opening of the coalhonorable member for Batman is not mines, which according to the honourable member was a very reprehensible act. I remind the honourable member that the action taken by the then Prime Minister( Mr Hughes) was during the war period, and that it had the effect of causing the mines to be re-opened. Apparently, the course he then pursued had the approval of the honourable member for Warringah ( Mr Parkhill) at the time, because, shortly after that, we read in the press that he had waived his right to stand for the North Sydney seat in favour of Mr Hughes. more than that. connection with compensation and other matters, which I shall not discuss at this juncture. The action taken by the right satisfactory to the honourable member for Warringah ( Mr Parkhill), who was not then in Parliament, that he made way for him to represent .the people of North Sydney in this chamber. Listening to the first part of the speech of the honourable member for Fawkner( Mr Maxwell), a newcomer would have been disposed to say that at all events, there was one honourable, member opposite who was prepared to break away from the Government, and to stand by the opinions he had previously expressed. That honourable gentleman, however, could not deceive any of us who have been in Parliament for any length of time. I have been a member of this Parliament for something like twenty years been a member of this Parliament suffibecause he ciently long to know the honourable member for Fawkner( Mr Maxwell). His remarks did not deceive me, although they may have deceived some honourable members who are new to the chamber, and had not the opportunity to hear the honourable gentleman in the Ministerial party room. The honourable member for Warringah said that he hoped that he would never have to turn himself inside out as tbe honourable member for Fawkner has done. alone in the thought that such a change",27,Setup
35,Mr Paek Ee Moloney,I with,28,Setup
36,Mr Jackson,Was that expression,28,Setup
37,Mr Paekee Moloney,"Yes, and",28,Setup
38,Honourable Member For Bass ( Mr Jack,,28,Setup
39,Mr Speakee,I did not hear the,28,Setup
40,Mr Paekee Moloney,I merely,28,Setup
41,Mr Speakee,As I did not hear,28,Setup
42,Mr Paekee Moloney,I give,28,Setup
43,Mr Beasley,He did a good deal,28,Setup
44,Mr Paekee Moloney,"Yes, in",28,Setup
45,Mr Maxwell,To o long.,28,Setup
46,Mr Paekee Moloney,I have,28,Setup
47,Mr Bkennan,The other side might,28,Setup
48,Mr Paeker Moloney,"Thewould be an improvement. We are quite prepared to see tbe honourable member for Angas and the honourable member for Wannon also voting, not in accordance with their statements, but as they were directed in the party room. I wonder whether those men are 'as much entitled to respect as those who remain silent and follow their leaders in the division. I have no desire to deal harshly with the honourable member for Fawkner, because he has to answer to his constituents. minded of that) and have generally supplied an answer. exhibition, of political tight-rope walking the honourable member's speech to-day was the best' I have heard in twenty years. There is something to be said for honourable members like the honourable member for Riverina who, in regard to important matters, assumes the greatest complacency. Without question he follows the Ministerial bell wether. At a recent conference of farmers to consider the vital matter of water for irrigation and conservation, , the honourable member, although aware of the importance of the subject to the man on the land, was the only dissentient. brief from tbe Government, and read it faithfully. truth in that statement. opinion of such an honourable member can have little value for the people. honourable member for Fawkner belongs to another type. He wrote a letter to the Argus condemning the Government's action, and he has stated to-day that he stands by every word in that communication. that so long as the motive is good itmatters not how serious a crime or grave a blunder is committed. bonorable member wrote to the Argus that the Government made a very grave mistake when it withdrew the prosecution -of Mr John Brown, and that nothing -could be more serious than the weakening of public confidence in the administration ber ia completely misrepresenting what of the law. On iiis own testimony no J said. motive, however worthy, would warrant such an offence. The honourable gentleman has told us that when he wrote to the Argus he did not know the motive which had actuated the Prime Minister. That motive, as the Prime Minister explained, was to facilitate the opening of the mines. The honourable member, in his letter to the Argus, saidIn view of the foregoing, the announcement of the Prime Minister reported yesterday that in order to promote peace in the coal industry proceedings against John Brown had been withdrawn, comes as a painful shock, I have no hesitation in saying, to every supporter of the Ministry. Clearly the honourable member was aware of the Prime Minister's motive when he wrote that letter. ing that the honourable member did not ^ understand the Prime Minister's motive, his attitude is no less remarkable. He has condemned the Government for having committed a capital political offence, and, having led the leader of the Government to the gallows and confronted him with the hangman, he suddenly remembers to ask the motive He attended with a of the crime. In effect, he says to the convicted murderer, "" What was your motive in sand-bagging the man in the street?"" Having received an assurance that the motive was a worthy one, that the sand-bagging was intended for the victim's own good, the honourable member says, "" Y o u are reprieved; step down."" TheI f tactics of this sort are acceptable'to the electors of Fawkner, they deserve to have their present representative for ever. But I have a higher opinion of their intelligence, and I am convinced that the honourable member will not be allowed to back and fill in this fashion much longer. A few days ago he received a deputation upon another matter, and, imitating the American politician who said that "" Those are my views; but if you do not like them. I will change them,"" the honourable member said, "" I have told you my views for the present; but if anything else happens later, I shall call you together again.""",28,Setup
49,Mr Maxwell,I have often been re,29,Setup
50,Mr Paeker Moloney,As an,29,Setup
51,Mr Killen,There is not.a word of,29,Setup
52,Mr Paekee Moloney,The,29,Setup
53,Mr Theodore,"He has said, in effect,",29,Setup
54,Mr Maxwell,Not a crime.,29,Setup
55,Mr Paekee Moloney,Tbe,29,Setup
56,Mr Maxwell,I was not.,29,Setup
57,Mr Paekee Moloney,Assum,29,Setup
58,Mr Maxwell,"The honourable memhonorable member not to interrupt the speech of the honourable member for Hume. If he is being misrepresented he may make a persona] explanation later. the honourable member to the judgment of his constituents. We await with interest the statement of their attitude by the honourable member for Angas and the honourable member for Wannon, who placed their opinions on record some months agoa most dangerous thing to do before a party meeting is held, as the honourable member for Eawkner will admit. The honourable member for Angas saidBut this I will say: If it is true that thero nately, the proposals miscarried. The is a lockout iii the industry, the Government should prosecute the offenders with the utmost rigour of tlie law. I invite him to tell the House whether he considers that the Government has prosecuted the mine-owners with the utmost rigour of the law. The honourable member for Wannon saidI appeal to the Prime Minister to set his inquiry afoot. We in this chamber stand for the peopio of the nation, and not for a privileged few. If the coal-owners have closed their minus merely to put their businesses on a better profit-earning basis they are doing an injustice to the nation, for coal is an essential daily commodity. This is not a chamber to be moved merely by sentiment. We must weigh the facts and hold the scales of justice evenly. I hope that the Prime Minister will take action to have this matter cleared up. Will the honourable gentleman express the same sentiment on this motion? After the speech by the Deputy Leader of the Opposition, honourable members opposite anxiously awaited the reply of the Attorney-General. But I have never in my political career seen a responsible Minister require so much prompting and propping. One could read on his face that he had a bad case. Before he could be induced to speak, the Prime Minister whispered in his ear, and then the Treasurer felt his pulse. After much persuasion the Attorney-General rose last night to take part in the debate, and T say candidly that I have never listened to a more unconvincing statement than that which the honourable gentleman made. He recited a great deal of the Prime Minister's speech. The right honourable tbe Leader of the Government told us, and the Attorney-General repeated, that they were in communication by telephone, that they talked the matter over, discussing it from every angle, and giving particular attention to the political significance which would attach to the withdrawal of the prosecution. 'He assured us that their only concern was to bring about a resumption of work at the mines, and it was for this reason, he said, that they decided to withdraw the prosecution against Mr Brown. I assume that they were actuated by the best of motives; that they were anxious to have the mines re-opened. The honourable member for Fawkner( Mr Maxwell) also took this view, and said he was prepared to forgive them. TJnforunderlying motive, in withdrawing the prosecution was, we are assured, to get the wheels of industry going again. That purpose has not been achieved. The mines have not been re-opened, and the men are not at work. It appears to me, therefore, that the action of the Government having been ineffective, the Attorney-General should have taken steps immediately to reinstitute the prosecution. That, I suggest, is a complete answer to the statement of the honourable gentleman yesterday. In failing to take this course, the Minister has been guilty of a grave dereliction of duty. Mr Brown now snaps his fingers at the head of this Government. for a withdrawal of the summons; he defied the Government. Brown completely ignored the Government. Probably he feels quite safe because he belongs to the class which provides the sinews of war for this Government and its party. He, and men of his kidney, helped the Ministry to office, and have kept them on the Treasury bench for many years. In the circumstances, the Ministry does not wish to offend Mr John Brown, because he represents the people who support the Government. The honourable member for Warringah ( Mr Parkhill) takes the stand that the Government should have enforced the payment of fines imposed upon Mr Holloway and other union leaders. He",29,Setup
59,Mr Speaker,Order! I ask the,30,Setup
60,Mr Parker Moloney,I leave,30,Setup
61,Mr E. Riley,Mr Brown did not ask,30,Setup
