speakerGroups,speaker,theText,pageNumbers,title
18,Also Enable The Government To Take Quick And Mr Hardgrave (Moreton,"Ministerto ensure that consumers are well protected, The charge to register on a commercial that the industry is on a very sound footing basis therefore is significantly higher than and that those who practice in the migration the charge to register on a non-commercial advice industry are well based in every posbasis. sible ethical and professional way. The government and the MARA are This bill introduces a new charge for micommitted to keeping down non-commercial gration agents who register with the industry agents fees, as these agents normally work as regulator-the Migration Agents Registravolunteers in community based organisations tion Authority, known as the MARA-to assisting the most vulnerable clients-people provide immigration assistance on a nonwithout strong English language skills and, commercial basis but who intend after that to often, people who have themselves recently give migration assistance on a commercial passed through the migration system and basis during the course of their 12-month want to sponsor others to come, as is their registration period. entitlement as permanent members of the To apply for registration as a migration Australian community. Seeking that advice is agent, a person must pay the relevant applisomething that they culturally want to do. cation charge set out in the Migration Agents They would prefer to deal with someone to Registration Application Charge Regulations seek advice, rather than directly fill in the 1998. Currently, the regulations provide for forms themselves. It is important to note that two different registration fees, depending on people do not need to contract a migration whether the applicant intends to provide imagent to contact the government or to perfect migration assistance on a commercial or a visa application. It makes no difference in non-commercial basis. the broad sense. Nevertheless, when people do deal with migration agents, those agents A migration agent provides immigration must be registered. assistance on a commercial basis if they intend to charge a fee for providing that assisIn broad terms, this bill amends the Mitance. They provide assistance on a nongration Agents Registration Application commercial basis if they do not intend to Charge Act 1997. It will ensure migration provide a fee-for example, if they intend to agents do not avoid paying the higher comprovide immigration advice on a voluntary mercial application fee by registering as a basis. non-commercial agent but then acting on a commercial basis later in that same registraCurrently the legislation only requires tion year. agents who change from non-commercial to commercial status to notify the MARA of The bill requires such agents to then pay a this change when they next apply for regispro rata amount of the application fee for tration. This means that you could literally registration as a commercial migration agent. say that you are a non-commercial agent one This is a very simple, straightforward and day, pay the smaller fee, create a business the competent measure. next day and escape the need to pay the difI believe this will enable the MARA to ference-which is something in the order of regulate the industry in a fairer and more the difference between $160 and $1,100effective manner, as its activities are almost until the next time you register. The governsolely funded from initial and re-registration ment wants to act on this to give greater cerfees levied particularly on commercial mitainty and professionalism to the industry. gration agents, who have the capacity to pay. This bill will ensure that the proper rereduce the effective duty for those fuels for a sourcing of the MARA is not undermined transitional period. These subsidies will be and that agents working solely for not-forprogressively reduced, raising the effective profit community organisations continue to duty to the final rates in five even annual be able to access nominal registration fees. instalments from 1 July 2008 to 1 July 2012. It is for this reason I am confident that Accordingly, the government will provide support will come from the opposition and a grant of 38.143c per litre for production or people in the other place. I certainly ask that importation of biodiesel, such that the curall parties support this particular measure. rent effective zero excise and customs rate I commend the bill to the House and also for pure biodiesel is continued and is expresent the explanatory memorandum to the tended to the biodiesel component of blends bill. until 30 June 2008. These grants will be reduced in five even annual instalments from 1 Debate (on motion by Mr Griffin) adJuly 2008 to 1 July 2012. journed. A summary of the alterations contained in these proposals has been prepared and is beSecretary to the Minister for Finance and I commend the proposals to the chamber. Administration) (10.57 a.m.)-I move: Excise Tariff Proposal No. 4 (2003) Debate (on motion by Mr Sidebottom) adjourned. Customs Tariff Proposal No. 5 (2003) The excise and customs tariff proposals that I have just tabled contain alterations to the Excise Tariff Act 1921 and the Customs Tariff Act 1995 to impose excise and customs Second Reading duty on biodiesel for use as fuel in an interDebate resumed from 16 September, on nal combustion engine on and from 18 Sepmotion by Mr Anthony: tember 2003. The duty imposed will be equal That this bill be now read a second time. to that currently applying to ultra low sulfur upon which Mr Swan moved by way of diesel-that is, 38.143c per litre. amendment: These changes were announced in the That all words after “That” be omitted with a 2003-04 budget and form part of the govview to substituting the following words: ernment’s fuel tax reform arrangements to “whilst not declining to give the bill a second bring all currently untaxed fuels used in inreading, the House: ternal combustion engines into the excise (1) condemns the Government’s failure to and customs duty system by 1 July 2008. comprehensively reform its flawed system of The reforms establish a broad sustainable family assistance, which has so far resulted taxation framework while providing inin one in three families receiving FTB and creased certainty for investors, meeting govCCB accumulating debts in excess of $1.2 ernment commitments and providing time billion; for industry to adjust. (2) urges the Government to immediately close loopholes such as share market margin lendThe introduction of excise and customs ing losses and foreign income reporting duty for currently untaxed fuels will be accompanied by the use of subsidies that will",31,Migration Legislation Dations To Ensure The Continued Improvement Amendment Migration Agents Of Consumer Protection And Standards Within Integrity Measures Bill 2003 The Industry
19,Mr Slipper (Fisher,"Parliamentary ing circulated.which have allowed wealthy families to studies over the holiday breaks. I think it was pocket benefits; a matter of $350 to $400 per person. It was a (3) recognises the importance of annual tax very mean-spirited decision. I hope represenreturns for family budgeting and opposes the tations made by people like me overturned automatic stripping of family tax returns that intention and that the current provisions without warning to recoup family assistance of the Pensioner Education Supplement debts; Scheme will be retained. I hope that is true. (4) notes the proposed two year time limit for That would be good news for all those peopast period claims of family assistance is still ple on the scheme. at odds with tax law which allows adjustments and subsequent claims to be made for Yesterday I pointed out that members on up to four years; and this side who have been trying to deal with (5) calls on the Government to reform family the anomalies involved in the family tax assistance to improve incentives to work and payments scheme have been accused of supensure benefits may properly account for porting people who are being dishonest in changes in family income without the risk of this system. I read a letter sent to me by Greg families accruing an unavoidable debt”. and Lyn of Ulverstone, who said how of a.m.)-I am very pleased to again stand up Special Minister of State, Senator Abetz, for in this House and represent my electorate of alluding that anyone in this system who Braddon, on the north-west coast of Tasmaowed a debt and who complained about the nia, in relation to family tax benefit matters. flawed mechanism for registering that debt Last night, when I was speaking on the Famwere people who were inherently dishonest. ily Assistance Legislation Amendment (ExThat is absolutely ridiculous. The problem tension of Time Limits) Bill 2003, I was with this system is that you register your pointing out what I believe are some of the change in circumstances but the formula major anomalies in this rather flawed system. cannot take that into account quickly enough, I am pleased to say that, if I have heard the so people have to guesstimate not only about news bulletins correctly overnight, the reletheir income but about the effects of a vant minister associated with this legislation change in the guesstimate of their income, has been talked into not pursuing moves to and so on and on it goes. withdraw the payments over the holiday I have had representation from a lot of breaks for those people on the Pensioner people in my electorate-for example, Tanya Education Supplement Scheme. I was from Strahan, Kathleen from Devonport, pleased to have spoken in this House on 11 Sonya of West Ulverstone, Karen from LaSeptember on that very issue when we were trobe, Lyn from Devonport, another Karen discussing the closure of the Student Finanfrom Burnie, Peter and Sally from Devoncial Supplement Scheme. port, Greg and Lyn of Ulverstone, KerriI hope this news is correct, because it Anne and Jamie of Penguin, Debbie of Somgives support to those people, as I pointed erset, Melissa from Burnie, Anthony and out in that speech, who are battling away Tanya from Devonport, Kathryn from with families under a lot of financial presBurnie, and Rod and his family from South sure. We had a minister who in a meanRiana. These are just a sample of the number spirited way was going to take away their of people who are trying to come to terms payments, their financial support, for their with this family tax system and some of the flaws in the way it calculates and then asks",33,Limits Bill 2003
20,Mr Sidebottom (Braddon) (11.00 Fended They Were By The Comments Of The,"for any overpayments to be repaid. They unments were stopped, had his income not exceeded derstand that they may have been overpaid, the limit. but the system itself, the mechanism itself, is In short Jarrod’s earning of $278 cost my wife a pain in the neck. I do not care which side over $980 in FTB!! of politics looks at this situation, it has to be This situation is even more shamefulfixed. At least one of those anomalies has the letter continuesbeen dealt with in the legislation before us considering that $1682 of Jarrod’s income was today, although we on this side have moved earned working nights while a student. some amendments to that legislation, pointFor him to earn this money we had to run our car ing out some of the failures. from South Riana to Bernie& return 3 nights a I would like to share with the House, in week, to pick him up, sometimes at 11 or 12 PM the last few minutes remaining to me, how … this situation affects families. I think it is For those who do not know the beautiful area really important we get a direct example of I live in, that is a 75-kilometre round trip. this. Rod from South Riana, speaking on The letter goes on: behalf of his family, writes: The money he earned by working nights was less I am writing to express my extreme disappointthan many of his friends were receiving through ment in the way my family have been treated by Austudy allowance for doing nothing. Even the Family Tax Benefit system. though our travelling expenses were probably Jarrod, one of my sons began the ... financial year more than Jarrod’s income for this night’s work, as a full time student and on January 21st he bewe encouraged him to do it, because we wanted gan full time employment. him to experience earning his own money and to develop a work ethic. My wife was receiving fortnightly FTB payments for him and also our youngest son. Something I believe our country needs from more of it’s citizens. When Jarrod became employed, my wife notified Centrelink and FTB payments for Jarrod were This is how the tax system thanks us for it!!! stopped as from her payment on 25th February. Jack Hill the blind miner can see that this so be itsystem has got a number of serious flaws and When my wife received her tax return she found anomalies in it. This legislation at least tackthat $626.04 had been retained for FTB overpayles one of those of anomalies-and we, on ments, money she had already budgeted forthis side, applaud that, although we had and this is a common situation in many thoulisted this as an anomaly for some time. sands of familiesThere are many more anomalies in this, but When she inquired about this she was told that if the minister will listen to the pressure of even though Jarrod was a dependant for over half her own backbench, her own caucus, and of the year, he was not considered a dependant for listen to this side, then we are going to get any of the year, because his income was over the decisions that are equitable and fairlimit. particularly, as I mentioned earlier, in relaThis limit is listed as being $8079, Jarrod’s taxtion to the pensioner education supplement. able income for the year was $8357, a mere $278 IfI have heard that correctly, the current over the limit. provisions will be retained. But it is a pretty Because of this $278, my wife not only had to mean and mean-spirited minister who does repay the $626.04 but also would have been entithat when we have so many anomalies retled to a further $355.32 after Jarrod’s FTB paylated to the family tax benefit payments-in many ways, it is a family tax flawed scheme. for Children and Youth Affairs) (11.09 their income for the year are a feature of the a.m.)-First of all, I would like to acknowlFTB system that did not exist under Labor’s edge all those members who have contribold system. Centrelink has already paid out uted to the debate on the Family Assistance around $870 million in top-ups since the inLegislation Amendment (Extension of Time troduction of FTB. This is an important Limits) Bill 2003. point; there were never top-ups under the old side. lian Labor Party. Indeed, many people lost out on social security payments because of the poor policy that they had in this area. retary to the Minister for Finance and AdUnder the current rules, a top-up of family ministration has just reminded me of the fine tax benefit can only be paid if the customer oratory skills of the members for Mitchell lodges the relevant tax returns within 12 and Macarthur and the member for Riverina, months after the end of the income year to who gave lucid and considered opinion on which the payment relates. If tax returns are this extension of time limits by 12 months not lodged on time then the amounts of a for the family tax benefit. I would also like family tax benefit paid in the relevant into acknowledge the contributions, although come year become a debt until such time as less generous in their content, of members of income reconciliation occurs. the opposition: the members for Lilley, Hasluck, Throsby, Fowler and Braddon. The amendments do not affect the basic requirement to lodge tax returns within this This bill makes a number of important 12-month time frame to avoid a debt being changes to the family assistance law. In raised. They do, however, ensure that a topbroad terms, these changes will give families up of family tax benefits can be paid if the more time to claim family tax benefit or relevant tax returns are lodged within two child-care benefit as a lump sum for a previyears after the relevant income year. This is ous income year and will provide greater an extension of 12 months, Mr Deputy capacity to pay top-ups of the family tax Speaker Scott, and I know the people of Mabenefit. Under the current system, families ranoa will welcome it. This measure will have 12 months from the end of the relevant enable top-ups to be paid in respect of the income year in which to make a lump sum 2001-02 income year if the relevant tax reclaim for the family tax benefit or child-care turns are lodged by 30 June 2004, instead of benefit of that income year. The bill extends the current 30 June 2003. The new time this time limit by 12 months. This means that frames will also apply to later income years. families will have two years after the end of The deadline for lodging tax returns for taxathe relevant income year in which to make a tion purposes is not affected by these measlump sum claim. This change will apply ures. Around two million Australian families, from the 2001-02 income year and will enand around 3½ million Australian children, able families to claim family tax benefit or have already benefited through the introducchild-care benefit for 2001-02 up until 30 tion of family tax benefit. This is the vast June 2004, instead of the current 30 June majority of Australian families with depend2003. ent children. Government expenditure on This bill also extends the time frame for family assistance increases by around $2 payments of top-ups of the family tax bene-",34,Limits Bill 2003
21,Mr Anthony (Richmond,Minister fit. Top-ups for families who overestimate,36,Limits Bill 2003
22,Mr Slipper,Particularly those on our system which was put in place by the Austra,36,Limits Bill 2003
23,Mr Anthony,"The Parliamentary Secbillion a year. This measure in the bill will Jull, D.F. Katter, R.C. affect approximately 35,000 families. Kelly, D.M. Kelly, J.M. Kemp, D.A. King, P.E. The government opposes the opposition’s Ley, S.P. Lindsay, P.J. proposed amendments. The time frames reLloyd, J.E. Macfarlane, I.E. lating to the exchange, use and destruction of McArthur, S. McGauran, P.J. tax file number data for income reconciliaMoylan, J. E. Nairn, G. R. tion purposes is extended from two to three Nelson, B.J. Neville, P.C. * years, in keeping with the extended time Panopoulos, S. Pearce, C.J. Prosser, G.D. Pyne, C. frames for lump sum claims and payments of Randall, D.J. Ruddock, P.M. top-ups of family tax benefit. Consequential Schultz, A. Secker, P.D. amendments are also made to the Income Slipper, P.N. Smith, A.D.H. Tax Assessment Act 1997 to enable families Southcott, A.J. Stone, S.N. who use the services of a recognised tax adThompson, C.P. Ticehurst, K.V. viser to make lump sum claims from 1 July Tollner, D.W. Truss, W.E. Tuckey, C.W. Wakelin, B.H. 2003 until 30 June 2004 to continue to be Washer, M.J. Williams, D.R. able to claim the adviser’s fee as a tax deducWindsor, A.H.C. Worth, P.M. tion. I commend this bill to the House. The NOES government will be opposing the opposition’s amendment. Adams, D.G.H. Albanese, A.N. Beazley, KC. Bevis, A.R. Question put: Burke, A.E. Byrne, A.M. That the words proposed to be omitted ( Mr Corcoran, A.K. Cox, D.A. Swan’s amendment) stand part of the question. Crosio, J.A. Danby, M. * Edwards, G.J. Ellis, A.L. The House divided. [11.15 a.m.] Emerson, C.A. Evans, M.J. (The Deputy Speaker-Hon. B.C. Scott) Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. George, J. Ayes………… 72 Gibbons, S.W. Gillard, J.E. Noes………… 60 Grierson, S.J. Griffin, A.P. Majority……… 12 Hall, J.G. Hatton, M.J. Hoare, K.J. Irwin, J. * AYES Jackson, S.M. Jenkins, H.A. Kerr, D.J.C. King, C.F. Abbott, A.J. Anderson, J.D. Latham, M.W. Lawrence, C.M. Anthony, L.J. Baird, B.G. Baldwin, R.C. Barresi, P.A. Livermore, K.F. Macklin, J.L. Bartlett, K.J. Billson, B.F. McClelland, R.B. McFarlane, J.S. McLeay, L.B. McMullan, R.F. Bishop, B.K. Bishop, J.I. Melham, D. Mossfield, F.W. Brough, M.T. Cadman, A.G. Cameron, R.A. Charles, R.E. Murphy, J. P. O’Byrne, M.A. Ciobo, S.M. Cobb, J.K. O’Connor, B.P. O’Connor, G.M. Plibersek, T. Price, L.R.S. Draper, P. Dutton, P.C. Quick, H.V. * Ripoll, B.F. Elson, K.S. Entsch, W.G. Farmer, P.F. Forrest, J.A. * Roxon, N.L. Rudd, K.M. Gallus, C.A. Gambaro, T. Sawford, R.W. Sercombe, R.C.G. * Sidebottom, P.S. Smith, S.F. Gash, J. * Georgiou, P. Swan, W.M. Tanner, L. Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Hawker, D.P.M. Thomson, K.J. Vamvakinou, M. Hockey, J.B. Hull, K.E. Wilkie, K. Zahra, C.J. Hunt, G.A. Johnson, M.A. * denotes teller Question agreed to. rates applied according to the relative energy Bill read a second time. content of each fuel. Message from the Governor General recIn the 2003 budget the government anommending appropriation announced. nounced its intention to reform the fuel tax arrangements and to support measures deThird Reading signed to encourage cleaner fuels. It did so, for Children and Youth Affairs) (11.24 report. This indicates one important aspect of a.m.)-by leave-I move: government policy making-it is all ad hoc. That this bill be now read a third time. Its alternative fuels policy is all ad hoc and, Question agreed to. of course, it is a strategy of not only picking Bill read a third time. industry winners but also of picking individual companies within those industries. This Cognate bill: pense of other Australian companies, some Second Reading bill-most particularly, the lack of transparDebate resumed from 11 September, on ency in the government’s fuel subsidy armotion by Mr Slipper: rangements. We have a concern about the lack of a seamless subsidy scheme-in parThat this bill be now read a second time. ticular, how ethanol subsidies are not capThe opposition has a number of reservations appropriated in Appropriation Bill (No. 2). in terms of the public policy that underpins We are also concerned about the ability to the Energy Grants (Cleaner Fuels) Scheme prescribe by regulation what constitutes a Bill 2003, particularly in the context of the cleaner fuel. This opens up scope for wide recent controversy concerning Manildra and access to the scheme and a lack of accountthe ethanol industry. The background to the ability and transparency as to who may benegovernment’s alternative fuels policy dates to fit from this particular provision. Also, we 1999 when, as part of the deal with the Delook at the so-called progressive nature of mocrats to pass the GST, it announced its the scheme, where the regulations will preMeasures for a Better Environment package. scribe what clean fuel is as it becomes eligiSubsequently, in September 2002 the govble for a grant, not the other way around. We ernment announced that it would be imposare also concerned about the cost of the ing an excise on ethanol and biodiesel fuels scheme and the continuation of production at the same rate as that applying to petrol and subsidies to an industry without regard to that, in exchange, it would introduce a doperformance or success. The historic permestic producer subsidy as an offset. This formance of the industry, despite it enjoying policy followed the release of the fuel tax zero excise status over many years, and the inquiry-the so-called Trebeck inquiryfindings of the Trebeck report are genuine which recommended that excise/customs concerns. Let me quote from the Trebeck duty should apply to all liquid fuels, with report:",36,Limits Bill 2003
24,Mr Anthony (Richmond,"Minister however, by basically junking the Trebeck",38,Energy Grants Cleaner Fuels Of Them Much Smaller Companies And I Will Scheme Consequential Come To That Issue In Due Course Amendments Bill 2003 Labor Has A Number Of Concerns About The
25,Mr Latham (Werriwa) (11.25 A.m.),"tured in this bill and have been separately... no analysis has been undertaken to establish It is more than just picking industry winthe benefits to rural and regional areas of the tax ners; it is picking one company in a particuconcessions and whether they could be achieved lar industry-in this case the dominant ethaat lower cost by other means. nol producer in Australia-to protect and That is a very important quote. When you preserve that company’s near-monopoly have got no analysis being undertaken to status. This is a stunning example of crony look at the benefits to rural and regional arcapitalism at work. Let me explain the seeas you have really got a government that is quence of events and the perversion of public flying blind and allocating a substantial policy. On 24 July last year representatives amount of money without a guarantee to the of Trafigura met with Manildra in an attempt Australian taxpayer-the hard working Austo secure a domestic ethanol product. Maniltralian taxpayer-that the money is going to dra stalled and then refused to supply be well spent to achieve a public interest Trafigura and another competitor company, a outcome. small Australian owned firm called Neumann The overall fabric of the policy is poor Petroleum. On1 August, the head of Maniland has been designed around the needs of dra, Mr Dick Honan, met with the Prime selected companies, not taxpayers or conMinister. At this point Manildra had an sumers. Labor is yet to be convinced that the important piece of market information: if it public interest is being met by this particular did not supply Neumann and Trafigura, the legislation. Of course, we point to the Manilonly way in which they could obtain their dra-gate controversy as an example of where product was from overseas. The official the government has gone wrong in its alterrecord of the meeting shows that Mr Howard native fuels policy. Labor wants an effective and Mr Honan discussed ‘the payment of a biofuels strategy for Australia. We believe in producer credit to ethanol producers to an effective alternative fuels policy, and our enable Australian ethanol producers to energy task force is working on that particucompete with the cheaper Brazilian product’. lar goal in terms of our policy development. On 10 September last year cabinet decided One thing we can say for sure is, ‘Look at to act on Honan’s request by imposing excise the Manildra-gate scandal and you’ll find a on ethanol and paying an equal production very good example of how not to do it.’ If credit for domestic producers. By this time, you look at the way in which the government Neumann and Trafigura had arranged an has handled the ethanol industry you will see ethanol shipment from Brazil. In an amazing a classic case study of how not to run public act of favouritism, the government used the policy in this country. The Manildra-gate resources of the Australian Embassy in Bracontroversy not only involved the misleading zil to monitor the shipment and ensure that it of the parliament but also debased the integcould never dock profitably in Australia. At rity of economic policy in Australia. We have this point the fix was in. While Honan had effectively seen the formation of a publicreceived a public subsidy of more than $200 private cartel, with the Howard government million, his two competitors were stranded working hand in glove with one companyon the high seas with ethanol losses of $1 Manildra-to disadvantage every other commillion. pany in the ethanol market. It is ad hoc, it is The Howard government did not even picking winners and it is discriminating have the decency to tell Neumann and against other Australian companies and ecoTrafigura of the new policy arrangements. nomic interests. The government sat and watched the shipment cross the Pacific Ocean knowing that tively powerless in the industry. It hurts the this would financially damage Manildra’s consumers and the taxpayers who have to competitors. Not surprisingly, Mr Paul Morpay more. It is bad economic policy and it is ton, the head of Neumann and its 59 Austraa sign that, under the influence of the Nalian staff described the situation as: tional Party, the government is trending back Pernicious and treacherous. The way they did it to McEwenism. All those rorts, all those diswas absolutely meant to punish Trafigura and tortions, all those unfair trading arrangeNeumann. They weren’t just changing the law to ments that we had in the sixties and the early protect Manildra but were setting out to cause us seventies-they are trending back towards a financial loss. McEwenism under the influence of the NaSo let that be put on the record: this is a govtional Party. That is all they ever know. They ernment that is willing to discriminate are not interested in competitive markets. It against an Australian owned, Australian run, is a very short-term simplistic view of ecoAustralian staffed small business to protect nomic policy. They back their mates. They the big player in the industry and do so in a back their donors and the competitive marpernicious and treacherous fashion. There kets can be thrown out the window. That is was no transparency, no accountability and the basis of McEwenism. It is the only thing no letting Neumann and Trafigura know the National Party has ever known. It is all about the arrangements but rather a deliberthey have ever stood for. ate attempt to hurt them financially-not Mrs Hull interjectingonly an attempt to benefit Manildra but to hurt the competitors financially. is good economic policy and the likelihood If these things had happened solely in the that investment will be used in an efficient private sector, the members of the cartel public interest way in this country. That is would have been prosecuted under the Trade what the National Party is always on aboutPractices Act-that is how bad this is as a it is the special deals, the insider deals for piece of public policy. If this had been hapmates-and the member for Riverina should pening exclusively in the private sector, they know better. She is one of those National would have been up before the ACCC and Party members who stands up and says she the courts for breaches of the Trade Practices backs small business. Where was she when Act. It is one of the worse pieces of public Neumann Petroleum was left on the high policy in memory-a signpost in the deterioseas sure to take a heavy financial loss beration of the Howard government in their cause of the deliberate favouritism and polidrift towards crony capitalism. At the end of cies of the Howard government? Where was day this government does not believe in she, with all that small business rhetoric, competitive markets. It does not believe in standing up for the small player in the ethafair trading arrangements; it believes in prefnol industry? She willingly allowed the goverence, special deals and insider arrangeernment to do that company in the neck. She ments for the mates of and donors to the sat there knowing that that company would government. That is what has happened be disadvantaged by this policy arrangement shamefully in the ethanol industry. and all those millions of words about small In terms of economic policy, crony capibusiness were just totally neglected and distalism of this kind distorts investment. It regarded. Why? Because she with other Naleads capital into inefficient uses. It hurts tional Party members were looking after a competitiveness. It hurts those who are relabig business mate. A big business donor to",38,Energy Grants Cleaner Fuels Of Them Much Smaller Companies And I Will Scheme Consequential Come To That Issue In Due Course Amendments Bill 2003 Labor Has A Number Of Concerns About The
26,Mr Latham,"What they disadvantagethe government was getting preferential do its best; the National Party in there with treatment and was getting the sort of favourspecial deals and favours for its mates; and, itism that disgracefully is known as McEthe National Party trying to pretend that it wenism. She is into it up to her neck, and she knows more, it knows better and it can pick has no defence for the outrageous public polthe winners to determine industry outcomes. icy decision that was introduced. I thought that we had left all that behind Price)-Order! The member for Werriwa introduced reforms to open up and liberalise will please address his remarks through the the Australian economy, to establish a level chair. playing field and to restore and respect the Speaker. So there is no defence for the rort government ministers saying, ‘We supported that was pulled. There is no defence for the all those things through the Senate. We were favouritism and the insider deals of the Naa responsible opposition in supporting all tional Party. For all their rhetoric about small those reforms through the Australian Senate,’ business, for all the protests and talk that we but now they are back to their worse. They hear in this parliament day after day that this have crawled out from under their rocks in is a government that stands for small busithe ethanol industry and they are back in ness, I say just one thing: remember Neuthere picking winners and playing favourites mann Petroleum. Remember the small Ausin an industry that, quite frankly, deserves tralian owned, Australian run, Australian better. staffed company that wanted to do nothing The bottom line is that you have a replay more than trade in the Australian market in of the bad outcomes of McEwenism. When ethanol. They went through all the processes they get in there doing the rorts, the favouritand followed all the rules to find out what? ism and the preference for their industry To find out that the Prime Minister had cut a mates, it hurts the whole industry, including deal in secret with the head of Manildra, the Manildra. The scandal, the bad publicity and big business competitor and then, even the lack of consumer confidence in ethanol worse, set up arrangements that sold Neushould be a lesson to people like the member mann a pup. It allowed them to get that ethafor Riverina. It just does not work. Rorting nol product shipped out of Brazil and sail industry policy does not work because the across the high seas with the governmentwhole industry suffers. and the government alone-knowing that The motoring public is very cynical about this was going to incur a financial loss for this issue. I have driven through parts of reNeumann. They did not even have the degional Victoria where service station owners cency to tell the small business that they had have placards up guaranteeing that there is been sold a pup. They did not even have the no ethanol in their petrol. And you have the decency to tell the small business they were motoring organisations speaking out for their doing them right in the neck. constituency and raising the fears time after That is the shame of this public policy fitime. When on top of those consumer conasco. It is quite frankly a replay of all the cerns you see the rorting of industry policy worse aspects of McEwenism-the National and all the scandal that came out of itParty in there trying to mould the market debated in this parliament-the lesson is instead of allowing competitive capitalism to",40,Energy Grants Cleaner Fuels Of Them Much Smaller Companies And I Will Scheme Consequential Come To That Issue In Due Course Amendments Bill 2003 Labor Has A Number Of Concerns About The
27,"The Deputy Speaker (Hon. L.r.s. Us 20 Years Ago, When A Labor Government",,41,Energy Grants Cleaner Fuels Of Them Much Smaller Companies And I Will Scheme Consequential Come To That Issue In Due Course Amendments Bill 2003 Labor Has A Number Of Concerns About The
