speakerGroups,speaker,theText,pageNumbers,title
21,Mr Frost,"Thos e other industriesthe shipping companies protect themselves by collecting the freight beforehand. Honourable members will therefore realize that the convenience of the shipping firms themselves is being met by the payment of freights at this end. per cent, is charged on wheat. the freight on wheat is charged in London and the grain itself arrives at its port of destination in good order. Fruit is always liable to become rotten during the voyage. At this stage I desire to make a brief reference to the unsatisfactory shipping agreement which exists at the present time. I have already had occasion several times this year to telegraph to the Acting Minister for Commerce in regard to this situation. Tlie facts of the case are that orders were lodged for shipments of fruit to continental ports, but the shipHad he to submit to the conditions under ping companies stated that insufficient space was available on the boats sailing at the time to accommodate the produce. One firm alone informed me that, as the result of being unable to obtain shippingspace, it lost a continental order for 40,000 bushels of apples. This was most regrettable in view of tlie fact that at the time Tasmania had a prolific crop of apples and the fruit was going to waste. If the firm in question had been able to ship the apples, the continental buyer would have paid 1/more a case than the ordinary f.o.b. price. I also regret that the shipping companies appear to reserve the slowest boats in their service for the shipment of fruit. Early varieties of Tasmanian fruit are picked in February, and should therefore arrive in England by the middle of April; but some boats which left at the beginning of March took more than 70 days on a journey which should normally be completed in less than 40 days. The quality of the fruit itself has been good, the apples complied with all the regulations, and a market was awaiting the shipments in the early part of the year, but the fruit-growers have made a substantial loss for the simple"" reason that the early varieties of apples and pears which should have arrived in the United Kingdom in the middle of April did not reach the port of destination until within the last fortnight. According to a complaint made by one grower, he picked a Granny Smith variety one month before he had picked a Worcester Pearmain variety, but the shipment of Granny Smiths arrived in London only one week before the Worcester Fearmains, Owing to the Government neglecting to make satisfactory shipping arrangements that grower lost practically the whole of his shipment. When the fruit growers in South Africa were similarly treated by the British shipping companies they subsidised an Italian company. member support this Government if it acted similarly? ter for Commerce were a fruit-grower he would favour similar action to enable him to market his product satisfactorily. which many of the fruit-growers in the Huon valley are working he would do almost anything to get his shipments away so that he would have some return for his arduous work.^ Many of these men who are clearing forest lands in order to plant their orchards and establish their homes are losing heavily. Some are faced with ruination and almost starvation while the Government declines to assist. There is a valuable market for Australian fruit in India, but as shipping space is not available the Tasmanian fruit-growers cannot dispose of their products in that country. The fruit-growers once asked a shipping company if it would accept fruit as deck cargo in an endeavour to dispose of their products. There is also a good market for apples in Egypt. Four or five years ago L made representations to the Government to see if arrangements could be made for vessels to ship Tasmanian apples for discharge at Port Said. One grower had an order for 30,000 bushels of fruit, but it was impossible to secure space on a vessel which would remain at that port sufficiently long to discharge the shipment. Mi. THOBBY -That was the first and only consignment of fruit that has ever been offered for that port. get a shipping company to take it.",18,Supplybill No 1 1937 38
22,Mr Nock,An exchange rate of 25,19,Supplybill No 1 1937 38
23,Mr Frost,That may be so; but,19,Supplybill No 1 1937 38
24,Mr Thorby,Would the honourable,19,Supplybill No 1 1937 38
25,Mr Frost,If the Assistant Minis,19,Supplybill No 1 1937 38
26,Mr Frost,"The grower could notment that that shipper ever had for that port. 30,000 bushels was available, but the space could not be secured. ship at short notice to a port to which he had never previously consigned fruit. several years ago; but as he could not get the space he could not ship the fruit. Owing to the inconveniences experienced Tasmanian apple-growers have lost a lot of business. I support the amendment moved by the Deputy Leader of the Opposition ( Mr Curtin) and I trust that the Government will give it the most serious consideration. [4.3] I am prompted to take part in this debate because I believe that the House should take more cognizance than it has,of a remark made by the honourable member for East Sydney( Mr Ward) who, in speaking earlier in this debate, referred to Great Britain as a foreign imperialistic power. He said1 wish now to offer a few observations concerning the activities of certain representatives of this Government overseas. It cannot lie denied by any observant student that foreign imperialistic powers-and among the number I. include Great Britain-ar e preparing for war. I regard that as an 'important and a very significant remark for any honourable member of this House to make. It is important because of the great measure of protection that the Commonwealth has enjoyed for a century and a half from Great Britain, and of the effect it may produce in Great'Britain owing to our complete economic dependence upon that country. It is also important because of the British ancestry of 98 per cent, of the Australian people, and because no less than 15 per cent, of the whole population of Australia is comprised of men, women ancl children who were born in the British Isles. It is even more important because of certain nmplifying statements made by the hon-Qjrable member which I propose to quote. I ' believe that that statement conveyed fairly accurately the attitude, not only of the honourable member for East Sydney, but also of that of the members of the Labour party in this chamber, on the subject of Empire defence. [Quorum formed.'] On the 16th November, 1933, the honourable member saidI am of the opinion that any honourable member who, at the present stage in the history of Australia, supports the expenditure of an extra penny on additional armaments must be cither a knave or a fool; and when I look at the right honourable member for North Sydney( Mr Hughes) I imagine that the correct description is "" knave "". During the same debate he saidIf this amendment is agreed to it can be taken as an intimation to the Government that no further expenditure of public money upon additional armaments at the present period in the history of Australia is warranted or justified. Again on the 4th December, 1934, the honourable member saidIn conclusion I have only to say that I am entirely in agreement with the honourable member for Werriwa( Mr Lazzarini). I would welcome an opportunity to vote against the expenditure of even a penny upon the Defence Department as it exists at the moment. On the 5th November, 1936, he saidSurely no one imagines for a moment that if Australia were unfortunate enough to conic under the heel of some foreign country . . . the material condition of the people relatively would bo much worse than it is at present. During the same debate the honourable member saidI should not be prepared to take up. arms against the workers of any country, whether they be Germans or of any other nationality. As a mutter of fact, because I am not prepared to do that, I am not prepared to tell others to do so. I remind honourable members that these are not the pusillanimous outbursts of a political tyro; they are the considered statements of a man of mature years, and of very considerable parliamenary experience. If we were to examine the public utterances made in this chamber and elsewhere of several other members of the Labour party we should find that a very considerable section of that party has always given expression to identical views. speeches ? quite easy to quote from the speeches of the honourable member for Werriwa( Mr Lazzarini), the honourable member for West Sydney( Mr Beasley) and the honnan), to show that what I say is true.",19,Supplybill No 1 1937 38
27,Mr Thorby,It was tlie only consign,20,Supplybill No 1 1937 38
28,Mr Frost,A consignment of,20,Supplybill No 1 1937 38
29,Mr Tjiobby,That grower expected to,20,Supplybill No 1 1937 38
30,Mr Frost,The incident happened,20,Supplybill No 1 1937 38
31,Mr John Lawson (Macquarie),,20,Supplybill No 1 1937 38
32,Mr James,Why not quote from their,20,Supplybill No 1 1937 38
33,Mr John Lawson,It would be,20,Supplybill No 1 1937 38
34,Orable Member For Batman ( Mr Bren,"When such statements are made in this House they are always accompanied, if not by actual applause from other members of the Labour party, at least by their silent approval. These statements have never been repudiated by the Labour party, and therefore must fairly accurately reflect the general opinion of members of the Labour party on the subject of Australian and Empire defence. If they have any meaning at all they must mean that, in the opinion of the Labour party as represented in this House, Australia .should have no defence policy, that there should be no Empire defence.policy, that our armament factories ""should be closed and that all our other defence institutions should be closed also. If that be not so, and if I have not interpreted aright the statements I have quoted, then there is a very real obligation upon the Leader of tbe Opposition ( Mr Curtin) to state honestly and unequivocably where the Labour party stands in regard' to this subject of defence. I do not suggest that he is able to speak for all members of the Labour party, but there is a definite obligation on him to make the attitude of the Labour party crystal clear in this regard. the votes of a majority of the electors of this Commonwealth. The defence of the country, having regard to the general state of the world to-day, should be one of paramount importance in the policy of any political party, and no party has the right to ask for the support of the electors while its record is stained by such unrepudiated statements as I have quoted to-day. ber has deliberately misrepresented the speech of the honourable member for East Sydney( Mr Ward). to the honourable member's interjection I shall again read the extract which I previously quoted. It is as follows:I now wish to offer a few observations conhis party to the defence of Australia and cerning the activities of certain representatives of this Government overseas. It cannot be denied by any observant student that foreign Imperialistic powers-and among the number I include Great Britain-ar e preparing for war. able member is not capable of seeing what is wrong with it, I do not feel disposed to try to educate him. I ask honourable members to reflect upon the spartan discipline which the Labour party demands from its members in regard to its own domestic affairs, a discipline which in New South Wales requires the excommunication and political annihilation of any member who dares to deviate in the smallest degree from the narrow path of servile obedience to the party dictator. I ask them to contrast that discipline with the licence which the Labour party permits its members in respect of Empire affairs, a licence which enables them to stigmatize Great Britain as a foreign Imperialist power, which by inference places in the category of foreigners those .thousands of English, Irish and Scotch-born men and women, now resident in Australia, and which enables them to advocate .the complete abandonment of our defence policy, both for Australia and the Empire, together with the closing down of arms and munition factories. Worse than that, it gives members of the Labour party licence to disseminate with septic tongue the toxic doctrine of disloyalty throughout The party will shortly seek this country, and for the encouragement of those foreign powers who would rejoice at, and are even now conniving at, the disintegration of the British Empire. Of-course, the explanation of members of the Labour party is that everything they do and say is in the interests of peace, but I remind them that the surest way of bringing war to the British Empire to-day is to allow foreign nations to get the idea that responsible public men in the dominions are disloyalists. No greater injury could ' be clone to tlie cause of peace than the publication abroad of speeches such as those which have been made on the subject of defence by the honourable member for East Sydney. I particularly want to know from the Leader of the Opposition whether or not he will make a statement in this House clarifying the attitude of the Empire. I want to know whether he will dissociate himself from the remarks of the honourable member for East Sydney, and other members who have spoken as he has. I point out that, whenever such remarks have been made in If the honorthis House, the Leader of the Opposition",20,Supplybill No 1 1937 38
35,Mr Lazzarini,The honourable mem,21,Supplybill No 1 1937 38
36,Mr John Lawson,In deference,21,Supplybill No 1 1937 38
37,Mr James,What is wrong w i th that?,21,Supplybill No 1 1937 38
38,Mr Johnlawson,"has maintained an eloquently significant silence. He has offered no rebuke, and has allowed the maximum amount of licence to every member of his party. There is an obligation upon him now to say where he stands. If he desires to dissociate himself from such statements, what action does he propose to take to purge his party of those who make them? Apparently, in the minds of certain honourable members opposite, who represent electorates in New South Wales, it is of far greater importance to be loyal to Lang than to the Empire. members applaud that* remark. Apparently, if one is loyal to Lang, one can, with absolute impunity, be disloyal to the Empire. Evidently, those are the sentiments of certain honourable gentlemen opposite. members of the Labour party may make their position on this matter quite clear, I ask the following questionsWill the Lender of the Labour party in this House say whether or not he believes in co-operation between Australia and the Empire for their mutual defence ? Does the Labour party in this House believe in a co-ordinated policy of defence for the Empire, hi which each individual unit of the Empire accepts its full responsibility in respect of defence ? Docs the Leader of the Opposition believe that the Empire is worth defending ? Will the Leader of the Opposition state whether his party believes in the Empire at all? If the answer to each of those four questions is in the affirmative, then I wish to know what steps the Leader of the Opposition proposes to take in order to free his party of the disloyalists it now contains. From the remarks and interjections made by honourable members opposite to-day, I have come to the conclusion that if the Leader of the Opposition freed his party of all the disloyalists now among its members he would have very few followers left. If his answer to each of my questions is in the negative, then I wish to know how the Labour party can claim to represent the people of Australia when it refuses to accept any obligations whatever for their defence. reply to the assertions just made by the honourable member for Macquarie ( Mr John Lawson), I shall refer to a statement made by an honourable member in this House, who kuows just as much about the Labour party as the honourable member and is more genuinely anxious to understand that party's defence policy, namely, the Minister for Defence( Sir Archdale Parkhill). When the Minister was delivering a speech on the defence policy of the Government last session, the Leader of the Opposition ( Mr Curtin) asked him whether he suggested that the Labour party had no defence policy, and he replied, "" In accordance with the decisions of the Adelaide Convention, of the Labour party, I would say that your defence policy i.s very nearly the same as ours "". That is my answer to the nonsense just uttered by the honourable member for Macquarie concerning this party's attitude towards the defence of Australia and the Empire. When participating in the Gwydir by-election campaign, the honourable member for Macquarie was reported in the press of that electorate as stating that he would say nothing about the defence policy of the Labour party, because it had none. The honourable gentleman made that statement in face of the fact that the defence policy of the Labour party has alway? been available for his perusal and, in fact, has been in operation since the time it established what has derisively been described by honourable members opposite x as "".Australia's mosquito fleet"". The leader of this party has in as many words, and just as definitely, stated where it stands in regard to the defence of Australia and the Empire, as Mr Mackenzie King stated Canada's viewpoint in this respect at the recent Imperial Conference. For reasons best known to himself, the Acting Prime Minister (Dr. Earle Page), in dealing with the 40-hour week proposal, stated that Mr Forgan Smith, the Labour Premier of Queensland, had onposed that proposal. I point out that Mr Forgan Smith was one of three",21,Supplybill No 1 1937 38
39,Mr Rosevear,"Hear, hear!",22,Supplybill No 1 1937 38
40,Mr John Lawson,Honorabl e,22,Supplybill No 1 1937 38
41,Mr James,This is awful to listen to.,22,Supplybill No 1 1937 38
42,Mr John Lawson,"-I""n order that",22,Supplybill No 1 1937 38
43,Mr Martens (Herbert) [4.24],"I nPremiers who, at the last Premiers Conference, supported that proposal, not merely with his voice, but also with his vote. To-day an endeavour is being made, not only to reduce hours, but also to improve working conditions generally in industry. Speaking at the Maryborough Convention of the Labour party in February, 1935, Mr Forgan Smith SaidThe question oi a reduction of working hours was a very pressing one that affected every country in tlie world. But a reduction of hours must he pursued in an orderly fashion find in a maimer calculated to achieve the result desired. Queensland was not a highly mechanized State. primary-producing Statu. currying a resolution which would have the effect of militating against the industries of the State. He believed in a progressive reduction cf hours. He had introduced the 44-hours hill, and would like to see a further reduction <<t' hours. orderly fashion. What he had in mind was an amendment of the law to provide for a maximum week of 44 hours with lesser working week whenever and wherever practicable. 1 suggest that no member of the Labour party wishes to do things willy nilly; we have sufficient intelligence to investigate a proposal to see whether or not it is practicable. Apart from the establishment of a 40-hour working week in many industries in the Commonwealth, there is still further scope for reducing hours. By reducing hours unemployment could be relieved to u considerable extent. I am not so foolish as to believe that such a step would solve all our industrial troubles, including unemployment. appreciate the fact that there is room for further mechanization of industry. I ndeed, I am perfectly satisfied that many responsible for that degree of mechanization which has already taken place have withheld further action along those lines because it would displace a lot of employees. The Premier of Queensland ( Mr Forgan Smith) outlined the position ;is it exists in this respect when he declared that this problem was agitating, the minds of industrial leaders in every part of the world. Thus, when it is -tated that Mr Forgan Smith opposed the 40-hour working week proposal, honourable members should be informed completely of his viewpoint on this matter. 1 n that connection I point out that he has opposed a proposal for the establishment of a 30-hour week in industry; honourable members have been told nothing about that. Already, in Queensland, certain unions have presented :a claim to the Arbitration Court for the establishment of a 30-hour working week, and Mr Smith's statement at the Maryborough conference, which I have just quoted, referred as much to that proposal as to the 40-hour week proposal. I emphasize that the Labour party believes that the working week in industry generally should be reduced. Honourable members on this side of the House have urged the adoption of a 40-hour working week, but It was primarily a J remind honourable members opposite that It was no use this Government instructed its representative at the International Labour Conference at Geneva last year ( Sir Frederick Stewart) to support such a proposal, and .since then it instructed its delegate at B ut it had to be done in an the recent International Labour Conference to support the proposal for a a 40-hour week. I suppose, however, that Mr Scholfield's report will suffer a fate similar to that of Sir Frederick Stewart's report; nothing will be done about it. I am perfectly satisfied-and I say this definitely to my friend the honourable included among honourable members opposite and their supporters are many who are opposed to the introduction of a 40-hour working week in industry. If they had their way these people would increase hours to 60 a week and, in addition, reduce present wages by ""50 per cent That is the difficulty confronting the GoI vernment in this matter. Some misconception seems to have arisen in respect of certain remarks which I made the other day to the effect that the best way to defend this country was to give those livingin it something worth defending, such as a' standard of living fit for human beings. I suggest that such a standard does not obtain to-day. We have been told by honourable members opposite about the enormous volume of building that is going on. At Bondi, Sydney, AvhereI occasionally spend a week-end, I have noticed unusual building activity, but most of this is in the erection of fiats, which I suggest represent another form of slum. other kinds are being erected.",22,Supplybill No 1 1937 38
44,Member For Franklin ( Mr Frost),that,23,Supplybill No 1 1937 38
