speakerGroups,speaker,theText,pageNumbers,title
80,Mr Menzies,That is so. They,22,Second Reading
81,Mr Eoseveab,"""What is the prescribed",22,Second Reading
82,Mr Menzies,"It will be the numbermatter. It is not to be an unreasonably high proportion. Every one will agree that it should be competent for a reasonto secure the intervention of the registrar able nucleus or a reasonable percentage of the members of an organization, to go before the court and say, "" We fear there -will be irregularities. We have good reasons; here they are. We set them out"". Having done that, and having satisfied the tribunal, the consequence under the proposed new section 96M will be that the Industrial Registrar may conduct an election or may make arrangements with the Chief Electoral Officer of the Commonwealth for a Commonwealth electoral officer or some person holding office under the Commonwealth Electoral Act to conduct the election. In those circumstances, the person who conducts the election will give certain directions which adjourned. he considers necessary in order to ensure that no irregularity shall occur. roll? roll which is provided for under an earlier provision. That is the point. The comnor-General's message) : plete nominal roll of the union will be made available and on that material the registrar, or the Chief Electoral Officer, of revenue be made for the purposes of a bill will go ahead with the business in the cirfor an act relating to the tenure of office of cumstances that I have described. The bill does not cover a wide compass but deals with very important matters. Eirst, it makes provision for inadopted. serting in the rules of organizations power to take secret ballots so that the the election of their officers. Secondly, resolution. it extends the power of the court to order a. vote by an organization, or branch of a first time. an organization, in connection with or during the currency of a dispute. Thirdly, it makes a reasonable and proper provision for keeping the lists of members of organizations up to date, so that Labour and National Service and Miniswe may have an electoral role for the ter for Immigration) [3.53] I movepurposes of an election. Fourthly, provision is made that not only, as under The purpose of the measure is simple and the previous Government's legislation, I consider will commend itself to all will it be competent for one perhonorable members. That purpose is to son to allege irregularities and, perenable the Governor General, if he conhaps, secure a new election, but siders that it is in the public interest so also, that where irregularities are to do, to extend the term of office of the apprehended, it should at any rate be present Chief Conciliation Commissioner competent for a group of persons in an to a period not to extend beyond the organization who are prepared to go along and make out their case and establish it and a properly conducted election, and, in the result, an honest choice. I do not* say for one moment that this proposal covers the whole field of the industrialproblem. It does not; but it does makeavailable to members of organizations a real means to exercise control over their leaders and to have a real choice of their leaders. I have the firmest possible belief that once trade unionists are given, without qualification, a real, unfettered choice of the men they wantto lead them, a fair number of the Communists to-day will be gone and forgotten to-morrow. Message recommending appropriation reported. In committee (Consideration of GoverThati t is expedient that an appropriation the Chief Conciliation Commissioner. Resolution reported. Standing Orders suspended; resolution OrderedThat in a bill to carry out the foregoing That the bill be now read a second time.",22,Second Reading
83,Mr Roseveab,Will he compile the,23,Second Reading
84,Mr Menzies,He will act on the,23,Second Reading
85,Rank And File May Control In The True Sense And Bring Mr Holt And Mr Mcewen Do Prepare,,23,Second Reading
86,Debate (On Motion By Dr. Evatt),,23,Second Reading
87,Motion (By Mr Holt) Agreed To,,23,Second Reading
88,"Bill Presented By Mr Holt, And Read",,23,Second Reading
89,Mr Holt (Higgins,"Minister forseventieth birthday of the commissioner. That provision is not intended to be a genera] one that will apply to any person who may occupy the position of Chief Conciliation Commissioner, nor is it proposed that it shall apply to conciliation commissioners generally. The measure clearly states that it is to apply only to the person who occupies the office of Chief Conciliation Commissioner at the time of the passing of the bill. Therefore, in substance tlie purpose of this measure is to enable us to extend the term of office of the present Chief Conciliation Commissioner, Mr George Mooney. Normally the Government would not have brought down a proposal to extend the period of office of the Chief Conciliation Commissioner beyond tlie term that was adopted in the existing legislation. We consider that the legal provisions which already exist in connection with the extension of the terms of the Chief Conciliation Commissioner and the other conciliation commissioners up to the end of the sixty-seventh year of age, are generally suitable. But there are special circumstances which apply at the present time and with which I consider honourable members are familiar. The conciliation commissioner system was radically altered by the amending legislation that was introduced in 1947 bj the right honourable member for Barton (Dr. Evatt) when he was Attorney General in the Chifley Government. That legislation number of conciliation commissioners. It is true to say that the new system is still in its infancy, although it has been in operation since 1947. Although many of the conciliation commissioners appointed in 1947 had had an industrial background, they were new to the quasijudicial office to which they had been appointed, and it was only natural that during the early years of the system they have found it necessary to gain exOpposition accepts this bill, but not perience in methods of dealing with indusentirely for the reasons that have been trial disputes. We were fortunate that in given by the Minister for Labour and the formative period of this system we National Service( MrH o l t ) . Indeed, have had as Chief Conciliation sioner, in the person of Mr George that Mooney, his previous experience as a conciliation the reason for the proposed extension of commissioner, was able to give very useful the term of office of the present Chief Mr Holt. guidance to the other conciliation commissioners and to exercise efficient supervision over their work. That fact has stood us in very valuable stead throughout these early years. It is the Government's view that it would be unwise, when the system is still in its formative stage, that we. should be without the advice, counsel and guidance that so experienced a commissioner as Mr Mooney has been able to bring to the system. We propose, therefore, that as a result of this amending legislation, Mr Mooney, who w ill this year reach the retiring age that is provided in the existing legislation shall be gi-ven an opportunity to carry on his work as Chief Conciliation Commissioner until he reaches the age of 70 years. I have discussed this proposal with the Leader of the Opposition ( Mr Chifley) and indicated the provisions of the measure, in general terms, to the right honorahle member for Barton and I understand that the proposal is acceptable to the Opposition. I wish to add only that Mr Mooney is well known to many members of this Parliament. Before his appointment, as a conciliation commissioner, which was made during my own previous term of office as Minister for Labour and National Service, he was a senior member, although not a professional member, of the legal firm of Brennan and Rundle, of which a former Attorney-General, the late Mr Erank Brennan, was a principal. Mr Mooney was appointed a conciliation commissioner increased considerably the in 1940 while he was a member of that firm. It w ill be seen, therefore, that between 1940 and 1947, when the conciliation commissioner system was extended, Mr Mooney had seven years of experience in the industrial jurisdiction. I confidently recommend the bill to the House, and hope that it w ill be passed without any delay. CommisI do not regard the position as being the conciliation commissioner a man who, because of system is under review and that that is",23,Second Reading
90,Dr. Evatt (Barton) [3.59],"Th eConciliation Commissioner. I understood that the object of the proposal was that Mr Mooney, having been satisfactory in the performance of his important duties, having reached the age of 65 and having had his term of office extended until he reached the age of 67, as the result of the 1947 legislation, should have his term still further extended until he reaches the age of 70 years, because the Government considered such an extension desirable. I believe that the conciliation commissioner system has been vindicated by the reports that have been made on it by two chief judges of the Commonwealth Arbitration Court, Chief Judge Drake-Brockman and Chief Judge Kelly. The 1947 legislation made a tremendous change in our system of industrial conciliation and arbitration. For all practical purposes it gave jurisdiction in relation to the prevention and settlement of industrial disputes to conciliation commissioners, reserved to the Commonwealth Arbitration Court only matters such as the fixation of the basic wage, standard hours, and one or two other matters. Therefore, the actual working of the conciliation commissioner system depends upon the commissioners themselves. Mr Mooney, like the other commissioners, has borne this great responsibility. He succeeded a very able Chief Conciliation Commissioner in the person of Mr Rowlands, who died in the performance of his duties, I have no doubt partly as the result of the great strain imposed upon him by his work. Mr Mooney has undoubtedly heen successful in the performance of his duties, and for that reason I consider that it is not unreasonable that his term of office should be extended and also because he has, to some degree, the duty of co-operating with the Chief Judge in co-ordinating the work of the other commissioners. His duties are of great importance. This measure is to be limited, in its application, to Mr Mooney, and will not refer to any other occupant of the office of Chief Conciliation Commissioner. I take it that his consent to the proposal has been obtained. act, the proposed extension should really take the form of an appointment for the period proposed, although I do not wish to criticize the measure. I take it that the words in the billIf, in the opinion of the Governor General refer to the opinion of the Government, as represented by the Minister for Labour and National Service. Mooney will be requested to continue in his duties for the full term proposed. very successful in the discharge of his duties, and I cannot help recalling that at the time we appointed Mr Mooney and a number of other conciliation commissioners, we were very strongly criticized by honourable members opposite. a conciliation commissioner in 1940. The Chifley Administration appointed him Chief Conciliation Commissioner in 1947. did not criticize us over the appointment. An anti-Labour Government appointed Mr Mooney to the position, of conciliation commissioner in 1940, and we appointed him as a statutory commissioner and then as Chief Conciliation Commissioner. I have no doubt that Mr Mooney will continue to perform his duties with the complete efficiency that has characterized his work in the past. I agree with the Minister's references to him. The Opposition will support the bill. Mr £. JAMES HARBISON (Blaxland) [4.4] I do not desire to criticize the intentions of the Government in relation to this matter, but I consider that a bill of this kind establishes a singular precedent. A bill designed to extend the term of office of one conciliation commissioner may have repercussions upon the services of other conciliation commissioners. I do not believe that any one in any sphere of activity ever reaches a stage when his or her services are of so much importance to the community that he or she should'be singled out as the subject of a legislative proposal such as that now before the House. After all, the conciliation commissioners who were appointed I think it can be assumed. under the existing legislation were appointed in the full knowledge of the legislative provisions governing their appointments in respect of tenure of office.",24,Second Reading
91,Mr Holt,,25,Second Reading
92,Dr. Evatt,To conform with the,25,Second Reading
93,Mr Holt,It can be taken that Mr,25,Second Reading
94,Dr. Evatt,Mr Mooney has been,25,Second Reading
95,Mr Holt,We appointed Mr Mooney,25,Second Reading
96,Dr. Evatt,"The Minister himselfConciliation commissioners or members of any other professional body have a right to expect, at some stage, to be considered for the highest office inside the framework of their particular body. If the Government approaches similar problems in other spheres in this manner, there can be only one result, and that wili be to discourage persons from rendering the highest service of which they are capable. Ultimately, another conciliation commissioner will have to convince the Chief Judge of the Commonwealth Court of Conciliation and Arbitration that he has the ability to fill the position of Chief Conciliation Commissioner satisfactorily. The Minister for Labour and National Service( Mr Holt) explained that under this bill the tenure of oflice of the Chief Conciliation Commissioner will be increased by only three years; that is to say, he will presumably retire on attaining the age of 70 years. I do not know the ages of the conciliation commissioners, but it is possible that some of them, who are rendering most valuable service, because of this legislation will be denied the opportunity of ever becoming the Chief Conciliation Commissioner. Such circumstances do not encourage the highest efficiency. I shall be quite frank about the matter. I object, on principle, to the extension of the tenure of office of an official beyond the time prescribed in the terms of the original appointment. This bill establishes a dangerous precedent, and the result of it may easily be the reverse from that which the Government expects. I am aware that Mr Truman, the Prime Minister of Great George Mooney has rendered great service, but the Government appears to have overlooked the fact that the Conciliation and Arbitration Act provides for continuous conferences of conciliation commissioners. I was astonished when I adduced that it is not known definitely whether Mr Mooney desires an extension of his tenure of office. that. is another aspect of the matter. My protest is directed against the principle of this bill. The Government should .not responsible Ministers in this Parliament establish a precedent of this description, because other conciliation commissioners may thereby be denied promotion to the office of Chief Conciliation Commissioner. This bill may discourage them from rendering the highest service of which they are capable. I warn the Government that it may also have a detrimental effect 6h the industrial machinery which we desire to operate smoothly at the present time. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. Debate resumed from the 13th March (vide page 364), on motion by Mr That the following paper be printed:Prime Ministers' Conference, London, 1951 -Ministeria l statement. propose to discuss two aspects of the statement that was made by the Prime Minister( Mr Menzies) last week on the conference of Prime Ministers held in London last January. The first is the statement by the right honorahle gentleman that we have only three years in which to put our defences in order. The second is that the defences of ""Western Europe are in a deplorable condition. The Prime Minister has stated that some persons abroad regard the estimate of three years as too liberal, yet President Britain, Mr Attlee, and General Eisenhower have not indicated any specified period in which the democracies have the opportunity to put their defences in order. According to a report in the Sydney Daily Telegraph yesterday, General Eisenhower informed the Foreign Relations Committee and the Armed Services Committee of the United States Senate that the Russians would be really That is the opinion of General Eisenhower about the immediate possibility of an international conflict. We were informed by the press and by",25,Second Reading
97,Mr Holt,There is no doubt about fools if they were to declare war now.,26,Menzies
98,Mr E. James Harrison,That,26,Menzies
99,Mr Riobdan (Kennedy) [4.9],"Ias late as September, 1950, that tbe international position bad deteriorated. Yet the only outward manifestation of action by the Government to meet that deterioration was a reduction of taxes, the international position has deteriorated, wool grab, and persistence with the Communist Party Dissolution Bill. Well, the High Court of Australia has declared that legislation invalid. Their Honours, in arriving at that decision, were consistent with the view that they took when they ruled that the preceding Labour Government had no authority under the defence power of the Commonwealth to continue to ration petrol. The decision of the High Court in the petrol rationing case should have warned the legal advisers of the Government of the diminishing authority of the Commonwealth under the defence power five or six years after the conclusion of hostilities. The first practical step that was taken by the Government as a recognition of the deterioration of the international situation was the appointment of a Director-General of Recruiting, who has since been engaged primarily in securing recruits for the permanent forces. Late last year, the Government introduced the National Service Bill. Apart from those two actions, the Government has followed, and rightly so, the plans that were laid down by the preceding Labour Government for the purpose of putting our defences in order. There are plans in the Department of the Navy that may be utilized to speed up naval construction in order to deal with any threat to our shores. The Prime Minister indicated in his speech that such a threat would come from submarines. The only submarines that could attack us would be despatched from a country which lies to the north of Australia. The only potential enemy is Soviet Russia. That oountry is the threat to world peace. We know that Russia has been able to secure German personnel who are skilled in the construction of submarines. Russia has concentrated upon the building of an undersea fleet. The plans that were drafted by the preceding Labour Government for the defence of Australia pay proper regard to all the possibilities. Any of which HMAS. Sydney is represenhostile force sent to attack our shores would probably consist of large ocean-going submarines, and, consequently, the naval defence plans which were drafted by the previous Government should be of real assistance to the present Government. I warn the Prime Minister that if the the people of Australia will expect the Government to strengthen the defences of this country. Great Britain has already announced the construction of 232 new ships, including six aircraft carriers, and special emphasis has been placed upon craft of the type that may be used to combat submarines. Honourable members have none of the secret sources of information that are available to the Government, and are obliged, to rely upon press reports, but it is claimed that six fleet carriers are to be constructed by Great Britain. Australia now has one aircraft carrier, HMAS. Sydney. A second carrier, HMAS. Melbourne, will join the Royal Australian Navy within the next twelve months. I suggest to the Government that if the international position is as serious as the Prime Minister has stated, Australia should immediately begin the construction of additional ships. I urge the Government to examine the plans in the Department of the Navy, which have been arrived at after careful consideration and much hard work. The Prime Minister should confer with the naval advisers of the Government in regard to the advisability of purchasing two additional aircraft carriers, which should be named HMAS. Brisbane and HMAS. Adelaide. I realize that such an acquisition to the Royal Australian Navy would be expensive, but it is the primary responsibility of the Government to make provision to defend the country and its people. If the Royal Australian Navy had four aircraft carriers, two of them could operate in unison whilst the other two were held in reserve, or were refitting. I realize that the purchase of two additional aircraft carriers would be costly, and that a considerable number of men would be required to serve on them. However, that was one of the considerations which guided the previous Government in deciding upon the particular class of carrier tative. Pour carriers would be of great assistance in the defence of Australia, particularly in dealing with submarines should Australia be attacked from the north. The Prime Minister said that the western defences of Britain are in a deplorable condition. If the reports that have come through the Iron Curtain are to be believed, then Russia has a tremendous military machine and is well equipped with submarines. A part of Russia's enormous supply of tanks, so we are informed, has been in service in Korea. Considering the international situation in the light of those reports it will only be a question of time before the whole of the resources of the democratic powers will be involved in Europe. In the event of a wholesale conflict in Europe what would be Australia's position ? Some of the most-densely populated countries in the world lie close to our northern coasts and in several of those countries, including China, there is a surging wave of nationalism. It is apparent that the countries to our north have growing pains and that the sinister influence of communism is having an ominous effect upon their peoples. Therefore, in the event of war in Europe and the full occupation of the forces of our allies, it is quite possible that Australia will be attacked by aircraft and ships from the north. In such circumstances water-borne fighter aircraft would be of considerable assistance to the Royal Australian Air Force. The number of our air squadrons should be increased considerably in the light of what the Prime Minister has said. The Opposition accepts that the threat of war is real. Therefore it is up to the Government to show by its actions that it believes to be true what the Prime Minister has said. The Royal Australian Air Force should be expanded considerably. I am not in a position to suggest what the number of squadrons should be, but I do know that a thousand men are needed to keep one squadron in active service. It is for the advisers of the Government carefully to assess the position and to advise the Government of the minimum number of squadrons required to meet this aggression which may occur in three years' time. TJnder the National Service Bill no attempt has been made to interfere with section 49 of the Defence Act, 1903-1949. That section provides that members of the Defence Force cannot be compelled to serve outside Australian territory. The Mr Riordan. fact that the Prime Minister has told the House that the western defences foi Britain are deplorable explains why section 49 of the Defence Act has not been interfered with. The Government realizes that in the event of a world conflict it will be necessary to retain in this country all our available man-power. The Labour party believes that there should be no conscription for overseas service, more especially in the light of this conflict that we are told may come. The reason for the Labour party's policy on that matter is that if our allies are locked in a life-anddeath struggle on the other side, of the world we shall be left on our own in this country, and we shall have to depend solely on ourselves to maintain our freedom. It is not likely that this country will be attacked until our allies are engaged in such a war, and therefore it is apparent that when the attack comes we shall have to depend solely upon ourselves. Our armed forces should be retained in Australia for the preservation of this country. If Russia is as powerful as we have been told that it is the possibility is that in the event of war Europe will quickly be overrun. Then in the interests of the United Nations and the democratic powers it is all the more necessary that the integrity of Australia shall be maintained so that it may be used as a base and a fortress in which to build up the power necessary to defeat the aggressor. For all those reasons it is necessary to retain our man-power within Australia. I remind the Government that the Opposition has supported it in the matter of military training for the defence of this country. Reference has been made to the fact that at a conference of the Labour party which I attended as a delegate, a resolution that was carried was not supported by certain delegates. The fact is that I did not support the particular wording of the resolution. But I do believe that universal military training should be only for home defence. I do urge on the Government that if this world conflict is imminent Australia may be isolated and attacked, and that it is therefore necessary to have our whole strength ready to repel the invader. The Government should speed up its immigration plans and bring as many people as possible to Australia. Tbese people v sbould be settled in tbe northern parts of Australia to help to populate and hold areas that are now almost empty. They should also help to build up our communications systems by constructing the Bourke-Cunnamulla line and the Charleville to Blackall section as was suggested during World War II . , and by linking the railway systems of Queensland and the Northern Territory. Aerodromes should be constructed in strategic positions and every modern aerial device should be installed in them. I now see that the Treasurer is present. honourable member's time has expired. Thht the honourable member for Kennedy( Mr Kiordan) be granted an extension of time. [Quorum [4.30] -AV e are discussing, in the light of a statement that was made to the House by the Prime Minister( Mr objective of a nation's foreign policy Menzies) a few days ago, the conference of Commonwealth Prime Ministers that was held recently in London. The Prime Minister's statement was concerned with grave, important and serious issues. I have used all those adjectives to describe the statement because they all apply and because the matters that were discussed at that conference affect the individual lives of every one of us in this country. We are living in a kind of duality at the present time. We are concerned with the ordinary life of this country, with our domestic affairs, with the ordinary processes of trade and commerce and with the ordinary subjects that engage the attention of all of us, but we are living also in a world in which there are moving great external forces that have a vital effect upon our lives and activities. Let me remind the House of some of the words that were used by the Prime Minister in making his statement. The right honourable gentleman saidEvery one of the nations represented at Downing-street has its own influence in the world. W h a t influence does A u s t r a l i a exert in the world? A l t h o u g h thi s is a c o u n t r y w it h onl y a small p o p u l a t i o n, it has a vigorous national life and a high standard of living. In the fields of economics, science and legislation it has made considerable contributions to life in the twentieth century. Perhaps the influence that Australia exerts in the world is out of proportion to its size. I remind the House in passing of the great exertions that we made in two world wars. The influence that we have we exercise, first, as a member of the British Commonwealth, and secondly, in conjunction with our powerful ally, the United'''States -of America. There are limitations upon what we can achieve by ourselves. It is impossible for a nation of the size of The Australia to pursue a free and independent foreign policy based entirely upon its own desires. We must realize that, whatever our desires may be in the realm cf external affairs, they must be pursued iii co-ordination with the British Comformed.] monwealth, of which we are a part, and the United States of America, whose power and influence constitute a dominant factor in the world to-day. What are the desires to which I have referred? The should be, above all, the preservation of national safety. In essence, that is the objective of the foreign policy of any country. The Prime Minister referred in his statement to two matters that are of great concern to us: first, a peace settlement with Japan, and secondly, our interests in the Middle East. It is about those two matters that I wish to speak. Referring to the Japanese peace treaty, the right honourable gentleman saidThe views of Australia upon Japanese rearmament are, in substance, not shared by some major democratic powers. The view held by these powers-and I offer no comment upon it at present-is that if Japan is not to be brought within the Communist orbit, it must be defended, and that the burden of defending it , in the present state of world affairs and the imminent dangers whicli surround us, should at least be shared by the Japanese people. In tlie judgment of these powers, the peace treatv should not impose any limitations' upon Japanese rearmament. He continuedOur own strong opposition to the resurgence of Japanese militarism has been clearly stated and i« well understood. In considering a peace treaty witb Japan, the crux of the matter is whether Japar",26,Menzies
100,The Chairman,Order!,29,Menzies
101,Motion (By Mr Daly) Negatived,,29,Menzies
102,Dr. Donald Cameron (Oxley),"e should be allowed to rearm. I assume spective of what we have thought about that, irrespective of political opinions, we many Japanese trading activities in the ' all agree that it is desirable, if not essenpast, that decision would have an adverse tial, to have an early settlement with ' effect upon Asia. It is obvious that goods Japan. The prime necessity of such a and materials-wha t I might call material settlementis to establish a contented prosperity-coul d be produced in the Japanese nation. I do not want that reworkshops of Japan. ""We must face the mark to be misunderstood. I am not sugfact that, without a re-establishment of gesting that we should make extravagant Japanese industry, increased prosperity concessions to Japan, and I do not hold and. higher living standards cannot be any particular brief for the Japanese -The achieved' in the Asiatic countries. I go essence of a successful settlement is to further and say that, in my opinion,, it have, a stable Japanese nation, and if would be physically impossible to hold a: Japan is not a contented nation, it will nation of90,000,000 people indefinitely in not be a stable nation. I do not want it -a position of inferiority. I realize that the to be thought that I am urging that we industrial capacity of a nation enables it should go to extreme lengths to achieve not only to maintain its trade and prosthat contentment. In considering whether Japan should with which it can wage war; nevertheless, be permitted to rearm, the strategic posiI do not believe that it would be physically tion of that country is of immense importpossible to prevent some measure-and ance. If Japan is again to be a selfprobably a large measure-of Japanes governing country, which it is not now, rearmament or the growth of Japanese how can it be defended and maintained? industry. I do not believe that any peace Are the Japanese to share adequately in treaty designed to produce those results their own defence? If we adopt the attiwould be successful in the long run. tude that they must not be permitted to> It is important to have a more realistic do so, are we prepared to accept the implidiplomacy which will seek to establish cations of that attitude? I say that we once more a Japanese nation that will be are not, and that honourable gentlemen self-dependent, capable of defending itself opposite most certainly are not. Many and associated with the Western Powers members of the Opposition have dein a working arrangement or, if you manded in this chamber that in no cirlike, an ideology under which Japan, cumstances should Japan be permitted to having some or perhaps full control of its rearm, but, although they have made that own destiny, could again become a power demand, they are not prepared to accept in the world. The alternative would be for the implications of it. Another important objective of a peace ing in the defence of Japan, or to allow treaty with Japan is to develop Japan as Japan to fall into the hands of our a nation that could be a bulwark of peace enemies. There is no need for me to be in the Pacific. That is bound up with the reminded of the atrocities that were comproblem of Japanese rearmament. That mitted by the Japanese during the last Japan could be such a bulwark is not a war. I remind the House that the former fantastic idea. I remind the House of Prime Minister of Great Britain, Mr the position that the Japanese once held Winston Churchill, said during that war as allies of the United Kingdom. I be that if the Japanese attacked the allies-, lieve, and many other honourable members we should teach Japan a lesson that it and have also expressed this opinion, that the the world would never forget. We have maintenance of peace in the Pacific, as done that, but I suggest that it will be elsewhere, depends, in the last resort, impossible to continue doing it indeupon raising standards of living in'and finitely. increasing the prosperity of the countries in the area concerned. If , under the East. Australia lies between two oceans. terms of a peace treaty, Japan were not The Pacific Ocean is on the east and permitted again to become an industrial north of this country, and the Indian nation and to engage in the ordinary proOcean is on the west. All the dangers with cesses of trade and commerce, then, irrewhich we are faced do not oome from the Dr. Donald Cameron. Conference, London, 1951. perity hut also to produce the armaments us to assume a staggering burden by sharI shall turn to the subject of the Middle Far East. It is impossible to exaggerate the strategic importance of the Middle East to the defence of Australia. That it is important is borne out by the fact that in two wars we have exerted our utmost efforts to defend the Middle East. It lies on the sea route to Britain and Europe and is the greatest link between us and the centre of the British Commonwealth. In the Middle East are countries, such as Persia, where the British Commonwealth has vital interests. What would happen to Australia and to the Western Powersi f the Middle East fell? The Mediterranean basin would be lost to the democratic powers. It would involve the loss of Turkey, Greece and . probably Italy. It would bring about the disruption of the entire defence system of the British Empire. One of the paramount and vital interests of Australia is the preservation of the defence of the Middle East. I do not subscribe to the views that were expounded by the honourable member for Kennedy( Mr Riordan) that the defence of Australia should be attended to in Australia. The defence of Australia in Australia would be the equivalent of the ostrich's defence of itself by honourable members of the Opposition who putting its head in the sand. This country cannot be defended successfully unless the Government is prepared to face the implications of the situation in the Middle East. Policy in the Middle East is related basically to defence, but at the highest level policy and strategy are one. The object of Australian policy in the Middle East should be to understand and support British policy in that area and to he prepared to defend it as well. Australia should do its utmost to understand the problems involved and to cultivate good relations with the Moslem world, which will be a very great factor in the defence and the future of this country. Australia should cultivate friendly diploevery possibility of three years being the matic relations with and do its utmost to understand the great problems which confront the Moslem States, especially those of the Middle East. I believe that those two matters are as important as any other matter that the Prime Minister mentioned. Australia cannot adopt a completely free and independent policy, as it might do if it had the population of the United States. Its vital interests being as I have summarized them, its foreign policy should be determined first in relation to the policy of the British Empire and secondly in relation to that of the United States. should like first to refer to statements that have been made in the course of this debate by the Leader of the Opposition ( Mr Chifley), the honourable member for Adelaide( Mr Chambers) and the honourable member for Kennedy( Mr Riordan). Nearly every honourable member of the Opposition who has spoken in this debate has emphasized a number of similar points. Apparently honourable gentlemen opposite are not sufficiently interested in this debate to want to take part in it, although they have claimed quite recently that they are very interested in the defence of Australia. This is a debate which concerns the defence of Australia, yet there are only four members of the Opposition in the House. I think that that is disgraceful. member want a quorum? have spoken have asked why the Prime Minister( Mr Menzies), when he returned from London, did not give to the House ful] details of everything that took place at the conference that he attended. [Quorum formed.'} I am amazed that, in spite of the fact that a quorum has been formed, only two additional members of the Opposition have entered the House. As I was saying, honourable members opposite have asked why the Prime Minister did not give to the House full details of everything that took place at the London conference so that they would know exactly why he had been able to come to the conclusion that there was maximum period in which the Government could prepare for the defence of Australia. It is ludicrous that an ex-Minister of the Crown should ask a question such as that because if anybody should know that such details cannot be divulged it should be a man who has been a Minister of the Crown. It is sumcient to say that the weight of evidence brought before that London conference was enough to impress upon the Prime Minister, and to cause him in turn to",29,Menzies
103,Mr Mccolm (Bowman) [4.48],I,31,Menzies
104,Mr Beazley,Does the honourable,31,Menzies
105,Mr Mccolm,"Yes, please. Thoseimpress upon the Government when he returned, that there is an urgent necessity to look to the state of preparedness of this country. I can only hope that honourable gentlemen opposite will change their attitude. They know that they will do that, having been told to do so, but I should like to observe a genuine change of heart on their part and to find in them some real interest in the defence of the country. The Leader of the. Opposition said that the Government should'be .very careful because what India did would eventually be done by Pakistan and Ceylon also. Then he said that the western powers would be unwise to commit themselves to an extent to wihich India would not support them, which implied that the whole future of the British Commonwealth would be dependent upon a decision that would be made by our socialistic friend, Mr Pandit Nehru. Those are statements with which I cannot agree. I am prepared to admit, for the moment, that Pandit Nehru is in an extremely difficult position because if he were to give any ground at all on the Kashmir dispute it is more than likely that he would be assassinated. I believe that LiaquatA l i Khan is in an equally difficult position because if he gives way he is equally likely to be assassinated. So not only are two racially and religiously antagonistic groups fighting over one piece of land, but also the persons who are leading them are living under a very definite possibility of physical violence to since they decided to withdraw from that themselves if they deviate in any way from the feelings of the people whom they lead. That fact makes the position in relation to Kashmir even more difficult. It was interesting to hear from different sources that, at the recent conference on the subject, Mr Nehru was adamant in his opposition to every proposal put forward whilst LiaquatA l i Khan was prepared to listen to .reason. I believe that there is the greatest possibility of co-operation with people who are likely to listen to reason. The Leader of the Opposition said that the mouth of the Leader of the Opposition. he thought that General MacArthur was wrong when he decided to lead the body of ex-service men and women in United Nations forces north of the Australia which possibly has the best 38th parallel in Korea. MacArthur is a fighting soldier who has because the members of that body came to make very great and urgent decisions. I should like to know what the honourable member's criticism of General MacArthur would have been in relation to his crossing of the 38th parallel had China not entered the war. General MacArthur took a calculated risk, knowing that if he succeeded he would get peace very quickly in Korea. cost the Allies some six months extra war in Europe on a far .greater scale because a similar decision was not made. The results of having crossed the 38th parallel have been unfortunate, temporarily, but I believe that eventually this will enhance the chances of preserving the peace of the world because we are showing the forces that are opposed to democracy that we are prepared to fight, and to continue to fight whenever we start. On the subject of Japan, I agree entirely with the honourable member for Oxley (Dr. Donald Cameron) that it is not possible to occupy by force for any length of time a country of 80,000,000 or 90,000,000 people. History has proven time and time again that a country of that size can be occupied for a period but that such occupation only arouses resentment. Only a short time ago the Leader of the Opposition stated that never had the feeling for the British been better in India than it had been continent. The British occupied India for some hundreds of years, but finally discovered that the wisest and most humane course to take was to let the Indians govern their own country. Although the Leader of the Opposition supported that policy he has now stated that the army of occupation must be kept in J apan and that that nation should remain subjugated. factory for the honourable member to refute arguments that he has put into General reasons for disliking the Japanese people",31,Menzies
106,Mr Mccolm.,,32,Menzies
107,Mr Cubtin.,"The great "" if "" .",32,Menzies
108,Mr Mocolm,"The same "" if "" that",32,Menzies
109,Mr Beazley,It must be very satis,32,Menzies
