speakerGroups,speaker,theText,pageNumbers,title
10,Mr Stokes,I s tbe Minister for,13,Aboriginal Film Actor Tudawali
11,Mr Harold Holt,"I have, in",13,Aboriginal Film Actor Tudawali
12,Mr Nelson,I ask the Minister for,13,Aboriginal Film Actor Tudawali
13,Mr Hasluck,"I am glad that the public misrepresentation. The question refers to a native ward of the Northern Territory Administration named Tudawali, who played a prominent part in the film Jedda. One point that I would like honourable members to appreciate is that Tudawali, whatever he might have appeared to be in the film, is, as a L.„tter of fact-compare d with the average white man-a n uneducated and not highly responsible individual. That is just something that is due to the circumstances of his birth and upbringing. He vas engaged in this film from the l l t h July, 1952, to the 26th March, 1954. During that period he was paid £249 direct into his own pocket-if he had a pocket-and an amount of £448 l is . was paid into a trust account on his behalf, making a total of £697 l is . Subsequently, an additional £110 was paid into the trust account by the film producer to cover a period of six months following the cessation of employment. that he would be in his early thirties. After his emplovment on the film, he returned to Darwin and on the 1st July, 1954, commenced employment with the municipal section of the Administration at award wages. employment until the lst February, 1956-that is, only a little over a month ago-and for that period received wages totalling £989 Os. 6d. That was the award payment, after the usual tax deductions. Thus, during the period from tbe l l t h July, 1952, until he ceased employment a little over a month ago, he had the use of a total sum of £1,787 lis. 6d., quite apart from some other advantages to which I shall refer later. Now, when he commenced employment with the municipal section of the Administration, he was provided with rent-free accommodation in a former Royal Australian Air Force camp at Winnelli. The dwelling with which he was provided was a cottage with three rooms and a shower, and was quite a decent dwelling, similar to those occupied by Europeans. His fellow-employees who received tbe same wages and worked under the same conditions were able to maintain themselves, and to lead their lives in a responsible way. Unfortunately, however, after a few months Tudawali found that he could not maintain the same standard of living and of responsibility as his fellow workers on tbe same wages as tbey did and, of his own choice, and at his own request, he went back to live in tbe Bagot settlement. This is a settlement which is maintained on tbe outskirts of Darwin for those persons of aboriginal blood who are not citizens and wbo are employed in the town. At Bagot he was again given rent-free accommodation in one of the best huts. Although those buildings have been referred to as "" mud huts"" in some of the stories published, they are of solid pise construction. They consist of two rooms and a verandah, and there are ablution facilities on the settlement. The rooms have .ceilings 10 feet high, and measure rougbly 10 feet by 12 f t . 6 in., and 10 f t . 6 in. by 7 feet. He lived there rent-free, and in addition food was supplied on the settlement for himself and his wife. Last December, again after a rather regrettable failure on his own part to live up to the standard of accommodation provided, he left that hut and went to live in another hut on the settlement. It was shortly after that that he entered bospital for treatment for He continued in tuberculosis. So, on tbe financial side, his position over recent years was that during the period he was at the Bagot settlement he was receiving the wages to which I have already referred, and, in addition, had rent-free accommodation, and food for himself and his wife to the value of at least £4 a week. There was thus no reason why he should have got into difficult financial circumstances. During the same period he was drawing on the money in bis trust account and, without having to pa^ for any accommodation or any food, he went through bis money at tbe rate of about £13 l is . 6d. a week, and to-day is without resources except for the final £55 that we are retaining in the trust account. The most recent payment out of the trust account was a payment of £55 that was made to him this week. So, I suggest that there was no reason why he should have been in financial difficulties except for the fact, which is the regrettable fact of the whole situation, that, not through",13,Aboriginal Film Actor Tudawali
14,Dr. Evatt,Ho w old is he?,14,Aboriginal Film Actor Tudawali
15,Mr Hasluck,"I should imagineany fault of his own, but through the circumstances of bis upbringing, he does not have a sense of nnancial responsibility. Wben, as the result of tbe work of the Department of Health, he was found to be suffering from a tubercular gland in one arm, be went into hospital, and received, in exactly the. same institution as a European would enter, exactly the same treatment as a European would -eceive. During the whole of that period Doth he and his wife were fully maintained, either at the hospital or the settlement. His medical treatment is, of course, a matter on wbich I can make n-o comment; but the one point I want to establish is that, although he is a young man of scant education and of rather primitive upbringing, he has had financial provision over tbe years which would have enabled him to bave lived at the same standard as that of a lowskilled manual European worker in the Northern Territory. It is one of the regrettable facts that because of tbe way be managed bis finances he has not been able to take advantage of the provision made for him. Another statement which has been made is that his wife, at the time of the birth of the baby, was without normal requisites. Although one can admire the public spirit of those who made donations to provide him with things like soap and baby powder and clothes, there was absolutely no necessity for that to be done, because every one of those things would have been available to bis wife for the"" child on the settlement, on request. The published statements, in that respect, are completely exaggerated. They completely falsify the position. Territories a question supplementary to the one that he has just answered. It refers to the case of an aboriginal who is undoubtedly an exceptionally able actor, who is in financial difficulties and who is suffering from the, dread scourge of tuberculosis. Will the Minister, forgetting for tbe moment whether tbe aboriginal has handled his finances carefully-whicl i would be exceptional in the case of any artist-loo k into the case himself to see whether he can discharge his duty as trustee for these Australians to wbom we owe a very special duty, and not just simply say, as he is inclined to do, ""He has had his chance and his money is finished""? I think that the Minister would do what everybody would like to be done if he undertook to do that. I am sure he would do it carefully and efliciently. facts I have recited show that over tbe past five years tbe Native Welfare Branch of the Northern Territory Administration has discharged, with a great deal of care, its responsibility to this ward of the Administration. It has ensured that he received payments commensurate with the payments made to other people. It bas provided him with accommodation. It has ensured that he had food. I think that record of five years is a sufficient earnest that, in the coming period, he will receive no less careful attention and consideration. for Immigration say how many Cypriots have emigrated to Australia? Can he ascertain how many Cypriots bave emigrated to other countries? Is it true that practically no Cypriots have emigrated to Greece? get those figures for the honourable gentleman. I cannot give them offhand. I do not know whetlier I can get the figure for emigration from Cyprus tn Greece, but if it is procurable, T shall get it. the Minister fbr Immigration. At a sugar conference held in Brisbane, tbe Treasurer stated that 800 immigrants would be brought, out as sugar workers for the coming crushing season. Will these men be brought out under the farmers' scheme? Can the Minister tell the Parliament how many sugar workers are now available for the next season from the men brought out under the farmers' scheme last year? get those details for the honourable",14,Aboriginal Film Actor Tudawali
16,Dr. Evatt,I ask the Minister for,15,Immigration Scheme For Sugar Workers
17,Mr Hasluck,I think that the,15,Immigration Scheme For Sugar Workers
18,Mr Jeff Bate,Can the Minister,15,Immigration Scheme For Sugar Workers
19,Mr Harold Holt,I shall try to,15,Immigration Scheme For Sugar Workers
20,Mr Bruce,I address a question to,15,Immigration Scheme For Sugar Workers
21,Mr Harold Holt,"I shall try togentleman. I think most honourable members are aware that last year we arranged for representatives of the sugar mdustry to proceed to Europe and, in co-operation witb omcers of the Department of Immigration, select suitable workers for the sugar cane-fields of north Queensland. That scheme worked admirably. We were prepared to make somewhat similar arrangements this year, but the representatives of the industry had gained sucb confidence in the selection methods and the capacity of our officers that they said they were quite willing for them to do the work. I cannot say offhand when the men will arrive on the fields, or how many of those who worked there last year have returned for this season. I shall get as much information for the honourable gentleman as I can. deal of bewilderment about the nature of the existing financial malaise and the necessity for corrective measures, will the Prime Minister give consideration to having prepared and distributed a small explanatory booklet for the enlightenment of the public and the clarification of their ceive a report. It may be in my hands thinking about the involved economic problems now besetting us? I have in uiy hand a booklet which was prepared in 1930 during the great depression and which was of very great use to the people at that time. I have in mind tbe publication of a similar booklet now. the honourable member, quite obvious that a good deal of the comment that one reads is completely uninformed. I have given some thought to the possibility of either saying or doing something that might explain some of tbe elements of the situation. At the moment, although I am considering the matter, I am not at all sure how effectively booklets say these things, because my experience of ""booklets and pamphlets is that they remain on shelves undistributed and unread. The topic as a whole is certainly engaging my attention, because, if a booklet would help even to tbe slightest degree tothrow a few rays of light in certain dark minds, it would have great advantage. to the Minister for Labour and National Service. I bring to tbe Minister's attention representations made to him by me yesterday regarding the closure of the works of the Commonwealth Portland Cement Company Limited, at Portland, New South Wales. In view of the desire of the employees to return to work in the industry on pre-stoppage conditions, and in view of the urgent need for cement throughout the nation, will the right honourable gentleman arrange for a conciliation commissioner to bring the parties together without further delay, and thus enable conciliation to work, and encourage the production of cement? when the honourable member tried to communicate witb me yesterday, I was engaged at a Ministry of Labour Advisory Council meeting, wbicb lasted throughout the day. However, I gave instructions for one of my senior industrial officers to examine the problem to which the honourable member had referred, and to give me the necessary information about it. I bave yet to relater this afternoon. When I receive it, I shall consider what action can properly be taken to assist in the manner suggested by the honourable member. to tbe Minister for Territories. Did the Minister see a recent statement indicating that housing loans in the Northers Territory had ceased for tbe balance of the current financial year ? If the Minister bas read such a statement, will he inform tbe House whether it is correct ? raised in the House some time ago by the honourable member for tbe Northern Territory. Since he raised it, I have had inquiries made. The position is that, as a result of discussions between my department and the Treasury, the Commissioner of Housing in the Northern Territory has been assured of sufficient funds to finance all approved applications for housing loans in the Northern Territory for the remainder of this financial year.",15,Immigration Scheme For Sugar Workers
22,Mr Bland,As tbere is a great,16,Northern Territory Housing Loans
23,Mr Menzies,"It is, I agree with",16,Northern Territory Housing Loans
24,Mr Luchetti,I direct a question,16,Northern Territory Housing Loans
25,Mr Harold Holt,A t the time,16,Northern Territory Housing Loans
26,Mr Swartz,I address a question,16,Northern Territory Housing Loans
27,Mr Hasluck,"This question wasaddressed to the Prime Minister. Has the right honourable gentleman received from the Cardwell Shire Council, in north Queensland, a request for financial assistance to repair the terrific damage that was done in the shire by the recent cyclonic floods and for immunity from income tax for the forthcoming financial year as a further means of assisting the people who suffered sucb damage? Whether or not the right honourable gentleman has received the request from the shire council, will be inform tbe House whether he has yet received a request for financial assistance from the Queensland Government? If he has received sucb a request, will he say what financial help the Queensland Government has given? Will the Commonwealth, as usual, supplement the assistance from tbe State, and, indeed, is it prepared to go a little further in view of tbe extraordinary damage done by tbe cyclone in question? pretend that I remember the particular communication from the municipality concerned. Many communications have been received but, as the honourable member knows, we deal, by long established practice on these matters, with the Government of the State. There have been communications between Premier of Queensland and myself, in wbicb we bave pursued what is our normal practice on these matters, so the honourable member may be quite certain that we will do, in relation to the cases that arise, the necessary things on the same principles as have been established in the case, of other disasters in other States. I agree with him that the cyclonic damage in Queensland has been quite phenomenalI said something about it in tbe House, I think, last weekbut to some extent the amount of assistance will be determined according to the details wbich the Premier will be in a position to convey to us. He cannot at the moment, in the nature of things, be precise in terms of detail, but whatever it may be, tbe honourable member may be assured that we will completely, fully, and generously, pursue our normal policy. the Minister for Labour and National Service. Having regard to the dispute between the Seamens Union of Australasia and R, W. Miller and Company Proprietary Limited, will the Minister investigate the seaworthiness of William McArthur, as the suggestions made by the judge hearing the dispute would indicate that this vessel is not seaworthy, and tragic loss of life could easily result from continued operation on the coastal services in its present condition? standing of the position is that the judge bas himself investigated the seaworthiness of this vessel, and the matter is in his hands at the moment for such suitable attention as he may wish to give to it. I do not propose to interfere in the matter. directed to the Minister for Labour and National Service. Is it a fact that there is a rather serious strike in the Australian shearing industry at present, particularly in Queensland? If this is so, is it also true that tbe strike is directed against an interim award made by a conciliation commissioner acting under the powers of the Commonwealth Court of the Conciliation and Arbitration for the purpose of determining payment for services rendered in the industry? Has the Minister's attention been drawn to persistent reports that officials of the Australian Workers Union are actively engaged in fomenting concerted activity on the part of other unions, wbich activity is designed to paralyse all the operations from shearing to the final despatch of the wool? Assuming the reports are correct, does not this activity, in face of the fact that tbe strike is against an official award, constitute a concerted act of industrial war against the community at large? able member has mentioned some of the aspects of this important matter. In order to put the matter in its chronological sequence, it should be stated that the first decision of an arbitral tribunal",16,Northern Territory Housing Loans
28,Mr Edmonds,My question is,17,Shearing Industry Dispute
29,Mr Menzies,It would be wrong to,17,Shearing Industry Dispute
30,Mr Mcivor,I direct a question to,17,Shearing Industry Dispute
31,Mr Harold Holt,My under,17,Shearing Industry Dispute
32,Mr Drummond,My question is,17,Shearing Industry Dispute
33,Mr Harold Holt,"The bonorin relation to the current dispute was made by the Queensland Industrial Court. It had the effect of reducing the rate for shearing by 10 per cent. Subsequently, a conciliation commissioner in the federal field, Mr Donovan, reduced the rate which was applying in the federal field-it was not precisely the same rate -by 5 per cent. Following the decision of the Queensland Industrial Court, I understand an application has been made for some punitive action to be taken in relation to that award. The hearing of that application was granted and, I understand, the decision will be implemented at a later stage this week. The Commonwealth Conciliation Commissioner also placed a ban on any limitation of work, but, since the decision of the High Court in the Boilermakers decision of that character has not the same effectiveness. Mr ""WARD -If the rate is not satisfactory, why should not the men withhold their labour ? gentleman may not regard the rates as satisfactory, but I think most honourable members are aware that at the time of the phenomental increase in the price of wool an agreement was reached, and, on several occasions, awards were made, which had the effect of varying the rates of the shearers according to movements in the price of wool. I am told that in recent times there have been seven upward movements in the rates. I think four were by award and three by agreement on the part of tbe graziers, all having the effect of benefiting tbe shearer. details? Will the Minister take suitable I think this is the first reduction, despite action to protect tbe community against the fact that tbe rate stood at 81s. per 100 in 1949, and the average price of wool was round 60d., and the rate is now over 130s. per 100, and the average price of wool is back to 60d. to those agreements? stand it, tbey were tbe Australian Workers Union and tbe employers. This latest action is a breach of the terms of that arrangement, and is certainly a breach of its spirit by a union which has bad a long record of observance of arbitration processes. award only fixes the minimum rate? course, all awards merelyfixthe minimum rates, and there is nothing to prevent an employer paying above that minimum rate if he so chooses; but I understood the honourable gentleman's question to refer not so much to the consideration that applied there but to the fact that the union itself was not only adopting tactics of intimidation but also attempting to embroil other unions in order to intimidate the shearers and owners wbo might otherwise be anxious to work and pay in accordance with the terms of the award. A more recent development which, I think, should be put before thc honourable gentleman and other honourable members who may be interested, is a report which came over the broadcasting system to-day that Mr Gunn, representing the graziers, had been requested by a third party to confer with Mr Bukowski, of tbe Australian Workers Union, with a view to seeing whether some settlement could be reached in the matter. I understand that both these gentlemen bave agreed to meet each other for that purpose later this week. We shall, however, be watching the position closely to see what we can usefully do. Customs and Excise have a special check made of the importation of cheap literature that appears to be entering this country featuring crime and sordid these undesirable things? By so doing, he will also conserve much-needed external funds. honourable member that in my predecessor's time it was found necessary to take special precautions to deal with literature, or so-called literature, of the sort he mentions, addressed to children and sometimes described as horror comics. Tbe number of customs officers needed to examine this sort of production has had to be increased, and special steps have been taken to deal with it. Tbe matter is under frequent consideration. I am keeping informed of the sort",17,Shearing Industry Dispute
34,Mr Haeold Holt,The honourable,18,Undesirable Literature
35,Mr Edmonds,Who were the parties,18,Undesirable Literature
36,Mr Haeold Holt,As I under,18,Undesirable Literature
37,Dr. Evatt,I s it not a fact that the,18,Undesirable Literature
38,Mr Haeold Holt,It is. Of,18,Undesirable Literature
39,Mr Makin,Will the Minister for,18,Undesirable Literature
40,Mr Osborne,"I should tell theof horror comics and allied publications Act? When it is not possible for him that people seek to import into Australia, to attend such a ceremony, does he proand will see that arrangements for their pose to continue his predecessor's practice censorship are effective. 'Customs and Excise aware that certain the cheque if the local member belongs -ceramic goods that are imported from to the Opposition ? Will he consider subJapan for sale in Australia do not bear stituting the practice which the Departany indication of the country of origin? ment of Immigration has followed for the Will he investigate the matter witb a past ten years of sending subsidies for view to ensuring that all goods imported homes for immigrant children through from foreign countries are clearly marked the post without a Minister and Governwith the country of origin so that any ment supporters cashing in on public person wishing to support Australian grants and exploiting tbe feelings of the manufacturers shall not be misled? the matter that the honourable member bas mentioned, but I shall certainly bave it happy if I were able to fulfil all tbe investigated and ensure that the law obligations undertaken and discharged by relating to the marking of imported goods my predecessor, but I have domestic and with the country of origina matter with other reasons that restrict my activities which I am not yet completely familiar in that direction. -is carried out. to tbe Treasurer. By way of preface, I at the moment be is free. When I receive point out that entire herds of dairy cattle invitations to present cheques such as are sometimes slaughtered because of the those mentioned by the bonorable memprevalence of brucelosis. In such cases, ber, the invitations are duly considered payment for the cattle is made by the and, if it is possible for me to accept State authorities. I ask the rigbt honorthem, I do so. If it is not possible for able gentleman whether owners of such me to accept them, I do whatever lies herds are protected against excessive within my power to select some one to taxation on the same basis as are owners deputize for me. So far as I am in a of cattle that are slaughtered under the position to judge, all my selections thus cattle tick eradication campaign. offhand, I do not tbink there is any discrimination against owners of cattle slaughtered for brucelosis as compared with owners of cattle slaughtered under the tick eradication campaign. I shall have the matter investigated, and inform fhe honourable member of the result. AGED PERSONS' HMS. for Social Serviees propose to continue his predecessor's practice of banding over, specialist is as necessary as a prescribed in person, on all possible occasions, the cheques for the grants which the Director-General of Social Services approves under the Aged Persons Homes of asking the local member of Parliament to band over the cheque if the member is a Government supporter, and of deputinmates of the homes and of the churches and societies which conduct tbe homes? ter's predecessor is free. far bave been singularly successful. Health aware that persons who are suffering from cbronic arthritis of the spine and who are receiving, at considerable expense, physiotherapy treatment under the instructions of medical specialists, are excluded from all benefits under the medical and hospital benefits scheme? Does he not consider that such physiotherapy treatment prescribed by a medical drug or medicine, and will be endeavour to ensure that any administrative or other difliculties in connection with the payment of such benefits to people receiving",18,Undesirable Literature
41,Mr Stewart,I s tbe Minister for ing a Government senator to hand over,19,Medical Benefits Scheme
42,Mr Osborne,I am not aware of,19,Medical Benefits Scheme
