speakerGroups,speaker,theText,pageNumbers,title
27,Outlined Above. Mr Garrett (Kingsford Smith,"Education, Skills, Jobs and Workplace Universities Quality Agency continue under Relations. TEQSA. The bill includes a number of I conclude by noting that the government consequential amendments to existing acts amended the bill in the Senate to implement which are necessary to ensure that the new recommendations made by the Senate regulatory framework for higher education Standing Committee on Education, Empintegrates seamlessly with existing regulloyment and Workplace Relations. atory frameworks and funding programs. Debate adjourned. The bill contains consequential amendLeave granted for second reading debate ments to the Higher Education Support Act to resume at a later hour this day. 2003 which recognise that once the TEQSA legislation is enacted, new registration Tertiary Education Quality and requirements for higher eduction providers Standards Agency Bill 2011 will apply and TEQSA will be responsible Second Reading The bill also contains a number of Thomson): I understand that it is the wish amendments to the Education Services for of the House to debate this order of the day Overseas Students Act 2000. concurrently with the Tertiary Education These amendments will allow TEQSA Quality and Standards Agency (Conseand its staff to undertake the functions quential Amendments and Transitional relating to provider registration that were Provisions) Bill 2011. There being no previously undertaken by the states and objection, the chair will allow that course to territories and the Department of Education, be followed. Employment and Workplace Relations. Debate resumed on the motion: In addition to these amendments, the bill That this bill be now read a second time. to manage the move to the new regulatory Opposition Business) (11:13): I rise to speak framework, including by outlining the on the Tertiary Education Quality and process of registration and re-registration for Standards Agency Bill 2011, the TEQSA existing providers of higher education. Bill. The relevant background to the TEQSA The bill gives TEQSA the power to Bill is contained in the Bradley review's determine all applications for registration report on Australian higher education. This and re-registration that are pending at the report, handed to government in December time of transition. 2008, outlined a broad vision for the future To ensure that regulatory activities are not of the higher education sector. The key disrupted during the transition period, the bill recommendation from this review was an also allows for the sharing of information aspirational goal of 40 per cent of and copies of records from the states and Australians between the ages of 25 and 34 territories to the new authority. holding at least a bachelors degree by 2025. Finally, the bill contains amendments to As I have previously made mention in this ensure that the quality assurance activities place, including in my comments yesterday previously conducted by the Australian in the House with respect to the Higher Education Support Amendment (Demand Driven Funding System and Other Measures)",43,Teqsa Bills Provide For A Broad Range Of Commend The Bill
28,For Administering These Requirements. The Deputy Speaker ( Mr Kj,,44,Teqsa Bills Provide For A Broad Range Of Commend The Bill
29,Contains A Number Of Transitional Provisions Mr Pyne (Sturt,"Manager ofBill 2011, the coalition have agreed to following existing legislation: the Education support this target. There is a key challenge Services for Overseas Students Act 2000, to that lies ahead of us, however. Increasing the provide TEQSA and its staff with the ability participation level to 40 per cent will require to undertake functions relating to provider a considerable increase in the intake of registration and monitoring; and the Higher undergraduate students at Australian Education Support Act 2003, to recognise universities. It is thought to be approximately new registration requirements for higher an additional 220,000 students annually, education providers. The bill also provides which means there is great concern in the for the relevant transition of functions from sector that educational standards may the current state and territory regulatory decrease in order to fulfil this goal. There has authorities to the new agency. also been a concern about the quality of There has been a lengthy process in some of Australia's non-university higher drawing up the legislation. During education providers which has created flowstakeholder consultations in 2010, there was on reputational effects for the major initially widespread concern with parts of the university providers, especially in relation to proposed legislation. This resulted in the international students, who offer a critical government delaying introduction of the revenue stream for universities. TEQSA bills, and a draft bill was released To counter these concerns, Bradley for consideration in February 2011. In March recommended the creation of one single this bill was introduced into the Senate by national standards agency. The standards the Minister for Tertiary Education, Skills, agency was suggested in order to take on the Jobs and Workplace Relations, Senator Chris regulatory functions of the current state Evans, and was immediately referred to the based agencies and provide a new national Senate Education, Employment and Workbasis for regulation and quality assurance. In place Relations Legislation Committee. May 2009, in response to the Bradley The explanatory memorandum states that review, the government announced they TEQSA will have appropriations of $54 would accept this recommendation. Shortly million between commencement of the thereafter, the then Minister for Education, legislation in 2011 and 2014. Julia Gillard, announced the intention to The coalition cautiously welcomed the introduce legislation to create the Tertiary legislation at first glance, as we support the Education Quality and Standards Agency, central idea behind the legislation, which is colloquially known as TEQSA. In response, that our higher education system is simply the coalition gave its in principle support to too small to continue to have a multitude of this recommendation to create a national regulatory authorities. We recognise that regulator for the higher education sector. robust national standards in Australia are required so that any student undertaking a agencies from nine, which is currently one higher educational qualification can then be for each state, one for the Northern Territory assured that they are getting an excellent and and one which is the federal regulator. They valuable education, regardless of which state will become just one. or territory they choose to study in. The principle that underpins this bill is But, with this bill, it was critical to have a that TEQSA is to take a risk based and Senate inquiry and I am pleased that my balanced approach to its regulatory activities. colleague in the other place Senator Brett The TEQSA Bill makes amendments to the Mason insisted on an inquiry. Not only did Recommendation 6 is: this bill need the close and thorough scrutiny … that the Bill be amended to provide for a nine of the parliament but it was also essential so month maximum period for TEQSA to accredit a that the various stakeholders who may be course under sub-clause 49(2) and a further nine affected by these changes had ample months under sub-clause 49(3). opportunity to make wide-ranging Recommendation 7 is: submissions about this process. … that the National VET Regulator work closely The Senate committee tabled its report on with TEQSA, once established, to harmonise and 10 May 2011. The report supported the bill, streamline the regulatory approach for multisubject to certain amendments, which have sector providers in advance of any future decision been incorporated by the government into to combine TEQSA and the National VET Regulator in a single regulatory agency. this bill before the House today. Specifically, seven recommendations from the committee I believe the first recommendation is report were incorporated. Recommendation 1 particularly important to address, with is: appropriate amendments. As noted in the … that the primary TEQSA Bill be amended to committee's report: explicitly provide that universities have the Self-accreditation refers to the ability to enjoy authority to self-accredit courses of study, except academic autonomy in determining both course where TEQSA limits or removes that authority and degree content. The notion carries both consistent with the basic principles of regulation symbolic and substantive weight, and is a central stated in Part2 of the TEQSA Bill. characteristic of universities as independent institutions of knowledge and learning. As the Recommendation 2 is: peak body for Australia's universities, … that the Intergovernmental Agreement to be Universities Australia strongly expressed its negotiated between the federal, state and territory concern that ""the overall implications of the Bill governments include protocols for for university autonomy remain unclear."" communication between TEQSA, state and Universities Australia also pointed out that self territory governments to ensure that the process accreditation was a first order principle of of registering new universities by TEQSA universities, and as such should be included in the proceeds in parallel with the process of primary, not secondary, TEQSA legislation. establishing universities through state and territory legislation. I am particularly pleased to learn that the concerns regarding the provisions in relation Recommendation 3 is: to the self-accrediting status of universities … that the higher education sector be consulted have been subsequently fixed. Until the on the development of the Standards Framework coalition called for a Senate inquiry, some prior to the setting of the Standards by the stakeholders were shut out of the Minister. government's highly secretive consultative Recommendation 4 is: process, but I am pleased to note the … that the definition of Threshold Standards in committee's work has resulted in a vastly section 5 be amended so that it does not include improved bill that we can now support. subclause (c) any other standards made under paragraph 58(1)(e). I would particularly like to point out that this bill would not be in its current shape Recommendation 5 is: without the efforts of my parliamentary … that clause 167(2)(b) of the TEQSA Bill be colleague Senator Brett Mason, shadow amended to include reference to the interests of minister for universities and research. staff working in the higher education sector. Senator Mason put in many hours of consultation on behalf of the coalition in the system to meet the needs of the Australian lead-up to this bill being passed. He has community and economy. The release of the travelled all around Australia, engaging with Australian higher education review, known universities about this issue and many others as the Bradley review, was a milestone facing the sector, something that I would achievement. The findings of the review and suggest his government counterpart Senator the recommendations made by the expert Evans failed to do, given the many concerns panel led by Professor Bradley called for a from stakeholders that were raised with shift in the current funding and resource Senator Mason and me over the last year. arrangements for our higher education This is reflected in the comments made system to place students at the centre of our yesterday by Professor Denise Bradley AC, system. The Bradley review was the catalyst in her capacity as interim chair of TEQSA, for a package of reforms announced by this when she welcomed its passing in the government in 2009-10 to support its Senate. I note she was pleased that 'both productivity and participation agenda, which sides of politics, the educational bureaucracy is something that it has built on again with and sector representatives have been ready to the release of the recent budget. work cooperatively and responsibly'. The The transformation of our higher provisions in this bill are far reaching. They education system is central to achieving our will affect not only universities but also other vision of a stronger and fairer country. Our higher education providers. The new reforms set new targets for higher education regulatory agency will have powers that no participation and access along with increased other regulator has possessed before. resources for teaching, learning and, Stakeholders, particularly higher education importantly, research. At the centre of our providers, overwhelmingly support the reforms we are moving to a demand driven establishment of TEQSA. They support it approach for funding undergraduate student particularly as it will not only simplify their places. This is something that I certainly regulatory arrangements but also help to welcome as the federal member for protect brand Australia in the international Corangamite. Within my electorate I have education industry, which remains one of our Deakin University, and they are certainly largest non-minerals export industries. Given expecting a very substantial increase in the that education is our fourth largest export number of places that they offer as a industry and a key driver of economic consequence of this reform. Deakin growth and productivity gain, it is important University are the largest employer in my that this reform for our higher education electorate and certainly contribute a lot to the sector was given as much attention as life of Geelong. This will free up universities possible by this parliament in order to get it to make the right strategic choices to better right. I commend the bill to the House. deliver on their unique goals and to meet the (11:22): I am very pleased to rise today to encourage diversity and specialisation, which speak on the Tertiary Education Quality and will allow universities to play to their Standards Agency Bill 2011. The Gillard strengths. It will also help transform the government is committed to improving the scale, potential and quality of our quality and integrity of our higher education universities and higher education providers, system. In 2008 we initiated a review to allowing them to grow in the sector and examine the ability of our higher education",44,Teqsa Bills Provide For A Broad Range Of Commend The Bill
30,Mr Cheeseman (Corangamite) Needs Of Their Student Bodies. It Will,"opening up doors to higher education for a laws relating to higher education; and the whole new generation of Australians. principle of proportionate regulation, which As we enter a period of rapid growth of provides that TEQSA must exercise its enrolments in universities and higher powers in such a way that it is proportionate education institutions in Australia, it is to a provider's non-compliance. TEQSA will important that we as a government and as a be required to tailor its regulatory actions in nation have confidence in the quality of the order to comply with these principles. education that students are receiving and that Importantly, TEQSA will have the power to there are assurances around this. This bill undertake enforcement action to address establishes the Tertiary Education Quality quality issues where necessary. As a and Standards Agency, otherwise known as statutory agency, TEQSA will be subject to quality assurance agency for higher ability Act 1997 and its staff will be engaged education. Using a standards based approach under the Public Service Act 1999. for regulation, TEQSA will require The Higher Education Standards institutions to meet or exceed threshold Framework will incorporate national quality standards in order to register and deliver standards and benchmarks. These will be higher education in Australia. This will central to ensuring that the bar for entry to ensure that the expansion of our higher the higher education sector is sufficiently education system will not come at the high and will provide a solid base of expense of quality. TEQSA will combine the performance from which all providers can regulatory activities currently undertaken at build excellence and diversity. this stage by states and territories. This As I mentioned earlier, I am very proud to government believes in a single national be one of a number of members in this place approach to education reform, and I think who have a Deakin University campus in this will lead to that happening. their electorate. Deakin University was of I now turn to the specifics of the functions course established in Geelong back in the undertaken by TEQSA. TEQSA will 1970s and has rapidly grown since then. The undertake a variety of regulatory functions, university has informed me that it is planning including registration and re-registration, on taking full account of the opportunities to accreditation and re-accreditation, and grow its student base over the coming years. compliance and quality assessments. I certainly look forward to working closely on proportionality and risk. To support this it to grow and continue to perform a vital approach, the government has established a educational set of opportunities for people set of basic principles for regulation which not only within my electorate of The principles include the principle of from the federal seat of Wannon, to the west. regulatory necessity, which provides that Establishing a national framework that than is necessary in the functions which it enormous sense. There is of course some risk undertakes; the principle of reflecting risk, that if universities grow too quickly without which provides that TEQSA should have having some regard for quality those regard to a provider's history, including the institutions might slip. By putting in place history of compliance with state and federal these reforms I think we can grow university Brisbane as well as holding an annual student numbers but do it in a way that is Brisbane Welcomes International Students sustainable and ensures we have a quality day. It has also recently initiated a student based system. As a consequence I commend ambassador program where students from these bills to the House and commend the other countries regularly twitter their work that has been undertaken by all of our experiences in the city of Brisbane back education ministers in making sure that we home to their friends overseas. grow opportunities for all Australians. Quality assurance is hugely important to Australian tertiary education is consistently change. Over the past few years we have ranked as amongst the world's best, attracting experienced a very turbulent time with more international students than does any regard to international students. The negative other country, as a percentage of the effects of this government's mismanagement population. In fact, education is Australia's of the international students sector are stark third largest export, second only to coal and and have been detrimental to the sector as a iron ore. Recently, however, there have been whole. As reported in the Australian in May worrying reports of international concern last year, the sector saw a 40 per cent that the standard of Australian universities is decrease in overseas student applications in not as high as that of our competitors. This one month alone. At the time, Stephen concern was discussed as recently as 16 June Connelly of the International Education in the Australian's higher education Association of Australia cautioned that, supplement. should this decline continue, the sector could This is why the Tertiary Education lose up to 35,000 jobs by the end of 2011. Quality and Standards Agency Bill 2011 is One year on, these statistics have not of great importance. It aims to ensure the improved, with the Sydney Morning Herald quality of all higher education providers by reporting in February this year that the reducing the number of federal, state and number of international students choosing territory regulatory bodies from nine down to Australia for their degree has continued to just one national agency, the Tertiary fall. Student visa applications from outside Education Quality and Standards Agency, Australia decreased 32 per cent over the last known as TEQSA. Using a standards based six months of 2010 compared with 2009, approach to regulation, higher education which had already fallen 22 per cent providers will be required to meet or exceed compared to the same period in 2008. Given a threshold standard if they are to be that it is estimated that international students registered in Australia. This issue is of generate approximately $12.3 billion value particular importance to me, given that my added to the economy annually and given electorate of Ryan is home to the University declining rates of international student of Queensland. enrolment, it becomes more and more clear that the bill before us today is a positive and I take this opportunity to congratulate necessary step towards quality assurance for Brisbane City Council and Brisbane the sector. It is also a very timely measure Marketing on their initiative Study Brisbane, given the changes currently occurring in the which is an initiative led by Gordon Scott at system. Brisbane Marketing that promotes the quality tertiary institutions we have in the city of Earlier this week the House debated a substantial change with the move to a",47,Teqsa Will Reduce The Number Of Standards
31,Mrs Prentice (Ryan) (11:31,"the sector, particularly in this time of greatuniversities. I spoke on the bill at the time, dispute that. education and supporting the Bradley review record shows that they think of a grand idea, recommendation that Australia aspire to make a rushed announcement and little having 40 per cent of people aged 20 to 34 further thought is put into the matter. I am holding a bachelor's degree by 2025. This is concerned that, with the scale of changes an ambitious but noble target. Tertiary taking place in the higher education sector, education enriches lives, enables higher implementation may yet again prove to be earning potential, increases opportunities, where a good and necessary program fails. I teaches the ability to analyse and encourages believe these changes are important and will and enthuses people about learning. The be very disappointed to see that happen. student-demand-driven system supports this I hope that today's measure of introducing aim and will help to achieve it; however, a a single national quality assurance regulatory target of 40 per cent participation would body will help to ensure implementation necessarily mean a huge influx of students failure does not occur. The government has into our university campuses. The question changed its approach to this legislation by must be asked as to how this will be funded actually listening to and extensively and how our universities will be supported to consulting with the industry and adopting the provide the extra infrastructure and resources changes that were suggested. I pay tribute to necessary to cater for this influx of students. the pressure put on by Senator Brett Mason This raises alarm bells with me as we have in the other chamber to insist on this wider often seen a grand idea, usually one with consultation. This took the original form of merit, fall foul of this government's this bill from an overprescribed one-size-fitsproblematic track record of bungled all regulatory body that was first suggested implementation. This unfortunately has been in relation to TEQSA to a very workable quite apparent in education. The BER, system that has the potential to provide real promising new school halls and libraries change to the sector. I am encouraged by this around the country, in many cases delivered change in the government's attitude and hope failed projects such the hall at Mount Crosby that genuine consultation and the process State School, in my electorate of Ryan, that will continue. As we can see from the requires a huge budget blowout simply to outcome of this bill, it is certainly a helpful build a fourth wall. The last time. I looked at process that delivers a positive change for all a building, most of them do need four walls! Australians. Furthermore, every schoolchild was The quality of our higher education promised a laptop computer undersystem is of great importance to the sector. Burke): The member for Ryan will turn to contribution made by international students. the bill before her. There is the matter of We risk our graduates not being regarded relevance. It seems to have been slipping with the calibre of their international from everyone's speeches lately. I ask her to counterparts and we risk the reputation of address the bill before her now. our wonderful university system. We should the chamber, Madam Deputy Speaker. and graduates and support them through this",49,Teqsa Should Not Burden A Provider More Deals With Quality Of Our Universities Makes
32,Student,demand-driven system for The DEPUTY SPEAKER: I do not,50,Teqsa Should Not Burden A Provider More Deals With Quality Of Our Universities Makes
33,Highlighting The Importance Of Tertiary Mrs Prentice,The government's,50,Teqsa Should Not Burden A Provider More Deals With Quality Of Our Universities Makes
34,"The Deputy Speaker (Ms Ae Without It, We Risk Losing The Valuable",,50,Teqsa Should Not Burden A Provider More Deals With Quality Of Our Universities Makes
35,Mrs Prentice,"And on both sides of be proud of the success of our universitiestime of change. TEQSA is a positive a robust quality assurance and regulatory initiative in the reform of higher education framework which will put a renewed and I commend this bill to the House. emphasis on student outcomes and the in support of the Tertiary Education Quality That is why we have committed $70 and Standards Agency Bill 2011 and the million over four years to establish this new Tertiary Education Quality and Standards regulatory framework. We believe this will Agency (Consequential Amendments and enhance the quality of education at the Transitional Provisions) Bill 2011. The tertiary level. The new Tertiary Education member for Ryan in her speech was critical Quality and Standards Agency will, we of the government in relation to the number believe, remove the eccentricities and of people attending universities. The simple oddities of Federation with respect to regulfact is that since we were elected in 2007 an atory systems in the university sector. We extra 80,000 undergraduate students have believe that in this day and age, in the 21st received the opportunity of a university century, one body and one body alone should education. That figure alone indicates our govern the regulatory arrangements for commitment to tertiary education, and the universities. legislation here before the House again We are pleased that we have got builds on that commitment. bipartisan support for this and that the sector We want a just and productive Australia. has played a constructive role in offering We want a prosperous Australia committed suggestions to enhance the capacity of the to economic development, productivity and new body, TEQSA. This will make a big the best high-paying and high-skilled jobs difference, because if every stakeholder has a that are available. That is why we have say and has a vested interest in how this will focused strongly on higher education, go then the agency will deliver on the because we believe that higher education expectation of it and that universities across transforms the quality of people's lives and the country will improve. enhances their potential. We believe that a Higher education is not just about giving university place gives a person the young people opportunity, enhancing the opportunity in life that they could not have if next generation of students and providing the their circumstances were such that their promise of a high-skilled and high-wage job financial capacity could not afford it, their but also about improving the capacity of our familial history did not support it or their economy to withstand things like the global experience did not dictate that university financial crisis. We have made an enormous hitherto was an option. contribution with close to $4 billion in the We strongly believe that the opportunity budget for this sector. Our higher education to attend university really gives a person not sector is crucial to economic prosperity. just a broadness in their thinking but also a Ensuring it functions with quality assurance financial security that they would not have is absolutely essential. otherwise. In a landmark reform, we have We are following the recommendations of committed ourselves to lifting the caps on the Bradley review in this regard. Clearly, a undergraduate university places. The national approach is needed, and this was the legislation here demonstrates our commrecommendation. A national approach which itment to the whole system by underpinning underpins domestic and international confi-",50,Teqsa Should Not Burden A Provider More Deals With Quality Of Our Universities Makes
36,Mr Neumann (Blair) (11:39,"I speak quality of student experiences.dence in higher education is crucial because Overseas travel is so common for university students from overseas play an important students and our young people today that in role in the sector and engage in high levels of some countries it is talked about as being achievement and attainment. You only have OE-overseas experience. Students deserve to attend a university in any electorate to see to have confidence that their bachelor's that that is the case. I have two universities degree really means something and is in my electorate: the University of Queenacknowledged around the world. sland has an Ipswich campus and the The legislation will ensure students or University of Southern Queensland is at prospective students will have access to Springfield. I commend the work that they information relating to higher education in do. I know from speaking to university this country so that they can make decisions educators, officials and administrators that about the quality of university they attend they are very much of the view that a and the quality of the course they undertake. national approach to regulation and quality It can help them make decisions about their assurance is the right way to go. They are academic progress and whether they go to a supportive of our demand driven proposals. particular university or do a particular They are also supportive of the increase in degree. Establishing that kind of confidence student participation and the consequent in the higher education sector is critical in numbers we have seen. But they are also terms of a competitive academic envirsupportive of a consistency in national onment, but it does require thoughtful and standards and regulation because they careful regulation. TEQSA's approach will believe-and I concur-that this will benefit be proportionate and risk based. Principles in the higher education sector. This approach the legislation are focused on three areas: means our reputation for higher education regulatory necessity, so as not to place and training is assured. If we have unreasonable burden on a particular higher consistency in standards and regulations, our education provider; reflecting risk, in that the international competitiveness is protected agency must consider a range of factors and enhanced. If you are a student who has when exercising its power; and exercising graduated from the University of Southern proportional regulation. Queensland in Springfield, for example, and In practice these principles mean that this you want to work overseas, recognition of, body is not going to be a dictator; it is going say, your bachelor's degree in business or to be a regulator, and that is the difference. It your qualification in teaching or in some is not going to lord it over the sector like the other area gives you the opportunity to work previous government did when it imposed overseas. This enhances your capacity for legislation such as Work Choices on the gainful employment overseas and it also sector-something that those opposite builds on your reputation locally. Global always forget. With these principles, we economies continue to adapt to changing think the legislation will go a long way to requirements; it is a dynamism which we enhancing high-quality education. TEQSA never thought of in the past. These days you will operate as an independent body, at arm's can click a button and transfer money across length from the government and the minister. continents. A student can qualify in teaching The legislation expressly prohibits the or physiotherapy here and work overseas in minister from giving a direction to a higher ways that their grandparents and greateducation provider, and that is a good and grandparents never thought possible. noble thing as well. Of course, TEQSA will give directions free from political simpler, clearer, more streamlined and interference. The minister can only give consistent. It will be important for the higher directions to TEQSA where that is deemed education sector to meet the standards necessary to protect the integrity of the required by home-grown and overseas higher education sector. The agency, students. The legislation is warmly reregister higher education providers, to well as the universities in my electorate and accredit and re-accredit courses of study, to those across the country. I commend the conduct assessments, to monitor, to enforce legislation to the House. recommendations to the minister and to Minister for School Education, Early collect, analyse, interpret and disseminate Childhood and Youth) (11:49): I thank all information-all worthy aspirations, good members for their contribution to the debate, objectives and good functions in the and I certainly want to reflect on the remarks legislation. made by the member for Blair, who pointed I also commend in the legislation the out the approach that the government have establishment of the Higher Education taken to make sure that we enable our Standards Panel. Its members will be tertiary students to reach their full potential responsible for developing standards and through their education in our universities. advising and making recommendations to the The Tertiary Education Quality and minister and to TEQSA. The panel will be Standards Agency Bill 2001 and the Tertiary independent of TEQSA's governance and Education Quality and Standards Agency will report directly to the minister. The panel (Consequential Amendments and Transimembers will have a chair and between four tional Provisions) Bill 2011 establish the and 10 others will be appointed by the Tertiary Education Quality and Standards Minister for Tertiary Education, Skills, Jobs Agency, TEQSA, as a single national and Workplace Relations in consultation regulator and quality assurance agency for with the Minister for Innovation, Industry, Australia's higher education sector. This is a Science and Research. key reform of this government's productivity The smooth transition to TEQSA is a key and participation agenda to transform priority of this government. The bill provides Australia's higher education system. With a amendments to existing Commonwealth strong focus on higher education legislation and transitional measures to participation and attainment, our reforms ensure the smooth transition of functions will bring about significant change to the from the states and territories to TEQSA. current landscape of Australian higher The extensive checks and balances in the bill education. will ensure that TEQSA considers risk in TEQSA will play a pivotal role in making regulatory decisions. The establishensuring the overall quality of our higher ment does not affect the states' and education system. It will replace the current territories' ownership of universities or their state and territory based systems of capacity to establish universities. registration and course accreditation and Disseminating best practice is also a focus of quality assurance arrangements currently the national system. TEQSA is all about undertaken by the Australian Universities making the sector better and more Quality Agency. In doing so, it will reduce competitive; it is about making things",51,Teqsa Should Not Burden A Provider More Deals With Quality Of Our Universities Makes
37,"Compliance, To Investigate Actions, To Make Mr Garrett (Kingsford Smith","the number of federal, state and territory Third Reading nine to one. This will provide for national That this bill be now read a third time. consistency and efficiency in the registration of all higher education providers. Central to Question agreed to. which will ensure it uses a risk based and Tertiary Education Quality and proportionate approach when undertaking its Standards Agency (Consequential regulatory activity. These principles provide Amendments and Transitional for TEQSA to take into account the scale, mission and history of each provider when Provisions) Bill 2011 undertaking its regulatory activities. Where Second Reading poor quality is identified, the action TEQSA Debate resumed on the motion: will take will depend on the risk of the That this bill be now read a second time. provider and the seriousness of the Question agreed to. contravention. Bill read a second time. This is an important piece of legislation for Australia's higher education system. In Third Reading has benefited from the active engagement of That this be now read a third time. stakeholders within the sector. The Question agreed to. government also commends the work of interim TEQSA chair Professor Denise Bill read a third time. Bradley and interim TEQSA CEO Mr Ian National Consumer Credit Protection Hawke, who have played an important role Amendment (Home Loans and Credit in planning for the commencement of the Cards) Bill 2011 agency. Second Reading The introduction of a national system of Debate resumed on the motion: regulation with the establishment of TEQSA That this bill be now read a second time. is a critical step towards ensuring that the expansion and diversification of Australia's Ms RISHWORTH (Kingston) (11:55): I higher education sector does not come at the am very pleased today to rise to support the expense of quality. It will provide the National Consumer Credit Protection safeguards to ensure that our students are Amendment (Home Loans and Credit Cards) receiving a quality education and assure the Bill 2011 because I believe this is a crucial reputation of our higher education system and important piece of legislation to protect both nationally and internationally. It reflects consumers. The introduction of this bill this government's continued commitment to clearly demonstrates the Labor government's create a quality higher education system that ability to deliver on its election commitis diverse, innovative and responsive to the ments. More importantly, this legislation needs of its students. represents a crackdown on the unfair treatment of ordinary working Australians Question agreed to. who may use a credit card but may not be Bill read a second time. fully aware of some of the issues surrounding that. This government has",53,Teqsa Has The Capacity To Register And Welcomed By The University Administrators As
38,Regulatory And Quality Assurance Bodies From Mr Garrett,by leave-I move:,54,Teqsa Are The Basic Principles Of Regulation Bill Read A Third Time
