speakerGroups,speaker,theText,pageNumbers,title
174,Queensland; Mr Oakeshott,5 minutes.,125,Private Members Business Ii Reducing Access To Park N Rides And
175,Mr Perrett,"10 minutes. (i) relieve bottle necks on the Eastern,(iv) complete missing links between States, Pacific Alliance and Forum for East Asia freeways to alleviate congestion and ensure travel and Latin America Cooperation; time reliability for families and freight; and (c) the roles of Herbert Vere Evatt and former (v) reduce travel times, particularly for United Nations Secretary General Javier Perez de residents in Melbourne's east and west who travel Cuellar point to our mutual activity; to Melbourne to work; and (d) our similar activity on the free trade front (c) the Federal Coalition has committed $1.5 and common membership of the Cairns Group, billion towards the construction of the East West WTO and APEC; and Link; and (e) the: (3) calls on the Australian Government to match (i) visits to Peru by former Prime Minister the commitment of the Federal Coalition towards Gough Whitlam in 1975 and former Prime the construction of the East West Link as a vital Minister Kevin Rudd in 2008, and the visit of piece of economic infrastructure for Melbourne. former President Alan Garcia Perez to Australia (Notice given 30 October 2012.) in 2007; Time allotted-60 minutes. (ii) November 2011 framework to promote Next Member speaking-10 minutes. (iii) presence at the 2011 census of 8,441 Other Members-5 minutes each. Peruvian born citizens in Australia and attraction of Peru to Australian visitors totalling 30,000 in [Minimum number of proposed Members 2011; and speaking = 2 x 10 mins + 8 x 5 mins] (iv) long standing Australian mining The Committee determined that consideration of endeavours in Peru, the growth of Peruvian this should continue on a future day. student numbers in Australia and 56 Australian 3 MR L. D. T. FERGUSON: To move: companies having an office in Peru or investment That this House: in a Peruvian project. (Notice given 13 March (1) recognises the accomplishments of 50 years of 2013.) fruitful diplomatic relations between Peru and Time allotted-30 minutes. Australia, the continuing friendship between our Mr L. D. T. Ferguson-10 minutes. nations and the contribution of Peruvian migrants Next Member speaking-10 minutes. in our nation building; and Other Members-5 minutes each. (2) notes: [Minimum number of proposed Members (a) the reopening of our Embassy in Lima in speaking = 2 x 10 mins + 2 x 5 mins] September 2010; The Committee determined that consideration of (b) our: this should continue on a future day. (i) shared democratic values in the context Items for Federation Chamber (approx 6.30 of a strong commitment to transparency, pm to 9 pm) well-established policy credibility and good governance structure and quality of institutions; PRIVATE MEMBERS' BUSINESS and Notices continued (ii) mutual emphasis on multilateral 4 MR BANDT: To move: involvement exemplified by Peru's membership That this House: to the United Nations, World Trade Organisation (1) condemns the Government's $2.3 billion cuts (WTO), Organization of American States, to university funding and student support; and Asia-Pacific Economic Cooperation (APEC), Community of Latin American and Caribbean (2) calls on the Government to reverse the decision. (Notice given 14 May 2013.)",125,Private Members Business Ii Reducing Access To Park N Rides And
176,Mr Tudge,"10 minutes. Bilateral Consultations and Cooperation;Time allotted-30 minutes. (b) ensure that the result of these negotiations drug, and other chemotherapy drugs, without Other Members-5 minutes each. disrupting patients; and [Minimum number of proposed Members (3) welcomes the policy of price disclosure of speaking = 6 x 5 mins] items on the Pharmaceutical Benefits Scheme, The Committee determined that consideration of however calls on the Government to ensure that this should continue on a future day. further disruptions to patients do not occur. 5 MR HAYES: To move: (Notice given 28 November 2012.) That this House: Time allotted-60 minutes. (a) Phelan McDermid Syndrome is a rare and Next Member speaking-10 minutes. debilitating disease that affects about 30 people in Other Members-5 minutes each. Australia; and [Minimum number of proposed Members (b) the condition is most commonly caused by speaking = 2 x 10 + 8 x 5 mins] the novo chromosomal deletion which results in a The Committee determined that consideration of syndrome that is autism related; this should continue on a future day. (2) recognises the important role the Phelan Orders of the day continued McDermid Syndrome Foundation has in providing support to families; and 2 MARRIAGE EQUALITY AMENDMENT BILL 2012 ( Mr Bandt): Second reading(3) acknowledges the: Resumption of debate (from 18 March 2013). (a) physical, emotional and financial impact on Time allotted-remaining private Members' families where a child is diagnosed with Phelan business time prior to 9 pm. McDermid Syndrome; and All Members-5 minutes. each. (b) efforts of Megan Toole in raising awareness of this rare disease and supporting the [Minimum number of proposed Members affected families. (Notice given 7 February speaking = 6 x 5 mins] 2013.) The Committee determined that consideration of Time allotted-30 minutes. this should continue on a future day. Other Members-5 minutes. 3. The committee recommends that the following items of private Members' business listed on the [Minimum number of proposed Members notice paper be voted on: speaking = 6 x 5 mins] Orders of the DayThe Committee determined that consideration of this should continue on a future day. Fair Work Amendment (Better Work/Life Balance) Bill 2012 ( Mr Bandt). 6 MR DUTTON: To move: That this House: BILLS (1) notes the concerns of key stakeholders in Social Security Legislation relation to the price reduction of chemotherapy Amendment (Disaster Recovery drug Docetaxel and its potential broader impact Allowance) Bill 2013 on the treatment of cancer patients; Reference to Federation Chamber (2) calls on the Government to: (a) negotiate with relevant bodies regarding the cost of dispensing chemotherapy drugs; and leave-I move:",126,Private Members Business Ii Reducing Access To Park N Rides And
177,Mr Bandt,5 minutes. will allow pharmacists to continue dispensing the,127,Private Members Business Ii Reducing Access To Park N Rides And
178,(1) Notes That: Mr Husic,10 minutes.,127,Private Members Business Ii Reducing Access To Park N Rides And
179,Mr Hayes,5 minutes. *********************,127,Private Members Business Ii Reducing Access To Park N Rides And
180,Mr Hayes (Fowler) (15:10,"byThat the bill be referred to the Federation Last week, the Leader of the Opposition Chamber for further consideration. and I laid out benchmarks for what we Question agreed to. believe would make a good budget. The first requirement was honesty. But straight-up in his budget speech last night, the Treasurer Budget broken promise to deliver a surplus this year, a letter from the honourable member for 'weighing more heavily than expected on tax North Sydney proposing that a definite receipts'. As I said before, the one matter of public importance be submitted to assumption the Treasurer got right in last the House for discussion, namely: year's budget papers was the Australian The failure of the Government to properly dollar. In last year's budget the four-year manage the Budget. assumption that underpinned the numbers was an Australian dollar of US103c, and it I call upon those members who approve of has remained around there. In the previous the proposed discussion to rise in their budget it was a four-year assumption of places. 107c. In MYEFO, released last October, More than the number of members when he was still predicting a surplus, the required by the standing orders having risen Treasurer said: in their placesThe exchange rate is assumed to remain around confess that I genuinely wanted last night's rate of around 102 US cents. budget to be a good budget. After five The Australian dollar has subsequently been budgets of overblown rhetoric and broken little different to the forecast-today it is promises from this Labor government, I actually weaker, under parity with the US believed that Australia's finances were in a dollar-so the Treasurer cannot use the mess. I wanted the Treasurer's sixth budget Australian dollar as an excuse for his budget to set us straight. I expected he would come chaos. His own budget papers also show clean about the state of play. I expected that there is no shortfall in revenue. Next year he would identify the reasons why the budget revenue will be $80 billion higher than the was in a mess and would admit that he had last year of the coalition government-no basically got the numbers very wrong-very shortage there-but spending will be $120 wrong last year and the year before and the billion higher than the last year of the year before and the year before. I expected coalition. But in real terms, the fact is that in he would lay down a believable pathway to last year's budget revenue rose six per cent; surplus, that he, as Treasurer, would restore this year it is projected to rise seven per cent; the sustainability of the nation's finances. But next year it is projected to rise 6½ per cent I was disappointed, and I think many and so on. With any business that is having a Australians were disappointed. I do not have six to seven per cent increase in revenue and any confidence that the numbers and the is still under water, surely the directors promises in the Treasurer's sixth budget are would be sacked? But the government keeps any more believable than they were in his overestimating revenue. previous five budgets. Last year I described revenue forecasts as a 'magic carpet ride' in my address to the",127,Private Members Business Ii Reducing Access To Park N Rides And
181,The Speaker (15:11,I have received he talked about the high Australian dollar,128,Importance Began The Spin And Excuses Faced With His
182,Mr Hockey (North Sydney) (15:11,"I its recent average level … a [US] dollar exchangePress Club: an estimated $39 billion increase forward estimates than it was in the final two in revenue that would turn a $44 billion years of the coalition government. So the deficit into a $1.5 billion surplus. Of course, picture is clear: the government does not the government were wrong. Now they are have a revenue problem; it has a spending basing forward estimates for revenue from problem. the carbon tax and the mining tax on equally There is more. The Treasurer has made ridiculous assumptions. Net receipts from the jobs and growth the centrepiece of his MRRT are forecast to be just $200 million budget. He said: this year. That is less than 10 per cent of the Two simple but powerful words are at the heart of $3 billion forecast in last year's budget. But, our approach-jobs and growth. despite this massive shortfall and widespread And yet, his own budget forecasts show the views that the commodity price boom is fading, MRRT revenue is forecast to rise opposite. Real GDP growth is forecast in his budget to slow down to 2.75 per cent in 2014 strongly over the forward estimates to $2.2 and from three per cent this year. The billion in 2017. So the government wants us unemployment rate is expected to rise to to believe that revenue will be less than 10 5.75 per cent in the first two years, from 5.5 per cent of the forecast this year but then will per cent today. So the budget comes along, rise by a factor of 10 over the next four and then he says: 'What spin am I going to years. put on it? Oh-jobs and growth!' The The forecasts for the carbon price also problem is that when he defined the spin he stretch credibility. The carbon price scheme did not actually look at the budget, because links to the European system from 1 July the budget goes in absolutely the opposite 2015. Overnight, forward prices for direction! So promising jobs and then not European carbon permits in 2016 were at delivering goes to the heart of the uncertainty $5.57 at current exchange rates. The carbon facing so many families in Australia today. tax revenue is based on $12.10 in 2016, a The forecasts for growth in nominal GDP marked reduction from the originally also look optimistic. This goes to the heart of forecast $29 a tonne. That looks pretty high. revenue. Nominal growth is forecast at five Surely, if you were preparing your budget per cent in 2013 and 2014, and then even numbers you would do it on the basis of what appears to be the most likely price stronger-at 5.25 per cent-in the next two years. This is a much stronger rate of growth today. Even stranger: the carbon price is than has been delivered in the past year or projected to rise in a linear fashion to $18.60 so. But the Treasurer says, 'No, no-it's a hit in 2017 and back up to the model price of on our revenues.' For example, the forecast $38 per tonne by 2020. for this financial year is growth of 3.25 per Mr Briggs: That's a floating price! cent, and over the year to the December floating price! But what is patently clear is cent. that if they do not have a satisfactory floating If you bear with me, Madam Speaker, I market-based price they are going to need to get a little bit technical. Real GDP reintroduce the tax! That is what their budget shows the volume of goods and services assumes. Fundamentally, they are changing produced and then consumed in the economy policy in the budget. Spending relative to in any given period. Nominal GDP shows GDP will be higher in every year of the the value of goods and services produced and",128,Importance Began The Spin And Excuses Faced With His
183,Mr Hockey,"That is meant to be the quarter nominal growth was only two perconsumed. The difference is the rate of years of expenditure in various areas, the growth of prices, measured in the case of a robust near-term forecasts are a key GDP deflator. The GDP deflator is different determinant of the projected surpluses in the from our more commonly used price final years of the forward estimates. indicators, such as the CPI-the consumer So the forecasts are very finely balanced. price index-because, amongst other things, Sensitivity analysis suggests that a one per it takes into account the prices of exports. So cent fall in nominal GDP owing to a fall in forecasts of the prices of exports and the the terms of trade of just four per cent would terms of trade are critical input into the wipe out any-any-budget surpluses this forecasts of nominal GDP. What is mob are claiming. That is the bottom line, surprising is that the budget forecasts the and that is the risk in this budget. That is terms of trade to remain at very high levels why we do not believe the numbers over the next two years, with a negligible announced last night. decline. I remind everyone that even at their The second requirement the Leader of the lowest point under this government, the Opposition and I had was a realistic mediumterms of trade are going to be much higher term budget strategy within achievable fiscal than they were at any time under the rules. The core of the government's mediumcoalition. term fiscal strategy is to achieve budget So the government's claims seem odd, surpluses on average over the medium term. because the terms of trade peaked in the It is a worthwhile goal. However, the September quarter of 2011 and have declined Treasurer has not told anyone what the in every quarter since. They were 17 per cent medium term is. With seven years of deficits below the peak in the December quarter last in prospect, what is the medium term? It may year. So while commodity prices picked up be a decade, two decades, a century, a in the March quarter, showing that there are millennium! We don't know. What we do always swings and roundabouts, they have know is that the two promised surpluses in begun falling again. Many analysts suggest the final years of the forward estimates are that the commodity price boom is now tiny: $850 million and $6.6 billion. And, as I coming off the boil. In fact, in the budget have said, they are based on heroic papers they identified that iron ore prices are assumptions. So his claim of a credible coming down to around $100 a tonne in the pathway to surplus is not honest with the next two years in response to the increased Australian people. supply of commodities in the global market. The third criterion laid down by the Yet, the government believes that this overall Leader of the Opposition and me was that decline in prices will conveniently come to the Treasurer must present a believable an end after two years. strategy for stabilising and then repaying the Why is this important? It is important massive Labor debt. Unfortunately, the because the assumption of continued high budget papers show that the debt continues terms of trade feeds into the higher forecasts to rise. The headline cash balance, which for nominal GDP. This, in turn, allows includes the NBN and the CEFC, remains in higher forecasts of company profits and deficit throughout the forward estimates. We taxes and, therefore, a better estimate of never had any project anything like what revenue for the budget bottom line. So, while they are trying to offload off budget. This the budget does not provide four years of means that the government will continue to forecasts of the terms of trade but it gives 15 borrow more and more money over the next also added to by the massive borrowings and four years, totalling around $58.2 billion. non-tax revenue. The average call on With the expected face value of resources of this Labor government since its Commonwealth securities on issue of $256 election will be 25.2 per cent of GDP. That billion as at June 2013, it suggests gross debt is, it is utilising more than a quarter of the is likely to exceed the $300 billion limit not nation's output. That is big government. In only within the forward estimates but contrast, our call on resources as a coalition probably in the next two years. This has been was significantly less, at 23.4 per cent, confirmed by third parties such as the because we did not borrow tomorrow's taxes National Australia Bank and US Australia. to spend today. We didn't do that. We didn't Yet we had the charade of the Treasurer in borrow money like this mob. Therefore, we this place trying to compare apples with weren't leaving our children with the pain. oranges and alleging that we were being This budget is flawed. This budget does misleading for the Australian people. not tell the truth. This budget is leaving a Previously he has fronted this place and legacy of debt and deficit the likes of which given a gross debt value, a gross debt level, Australia has never seen. Everything the according to the rules of the debt cap. Today Treasurer says and everything the Treasurer he did not have the guts to do it. Why? He does is as unbelievable as all his previous doesn't know or else he is deliberately budgets. Unfortunately, all Australia will misleading the Australian people. have to pay. (Time expired) debt level is of this government, he is not fit Treasurer and Minister Assisting for to be the Treasurer of the Commonwealth. Deregulation) (15:26): It is great to be able The government has flagged that it will to contribute to this MPI debate, albeit to the legislate to increase the debt limit 'as it very flawed the proposition that has been becomes necessary'. So they do not have the brought forward by the member for North courage to front up with their budget papers Sydney. The member for North Sydney that increase the debt without coming to this asserts that the failure of the government to parliament and saying they are going to properly manage the budget should be the increase the debt level. What we do know is topic of discussion. It is extraordinary that, in that the interest bill on this debt will peak at the circumstances of the strength and the $13 billion a year-$35 million a day. That resilience of the Australian economy, the would cover the full cost of the member for North Sydney, who has been DisabilityCare Australia program when it is prone to come into this place and go fully operational. anywhere in the country to talk down the Fourth, the Treasurer must come clean on economy, would choose to do that once the taxation burden he is imposing. In the more. He wants to talk about confidence, yet range of taxation measures announced last in every utterance that comes out of his night, 60 per cent of the so-called policy mouth he talks down the economy. Let us savings over the forward estimates are in fact have a look at the Australian economy and new or increased taxes. This government the resilience of the Australian economy. maintains the fantasy that it is a low-taxing We are 13 per cent larger today than we government. But the fact is there are were before the global financial crisis. There shortfalls in revenue thanks to the is no major advanced economy in the world incompetence of the government and it is",129,Importance Began The Spin And Excuses Faced With His
184,If This Treasurer Does Not Know What The Mr Bradbury (Lindsay,"Assistantthat has grown in that order of magnitude in Leader of the Opposition cannot even say that period of time. In fact, countries like the that, because he did not turn up; he did not UK still have not got back to the starting vote. And this is the bloke that wants to line. They are in negative territory. Many stand up and ask the Australian people to comparable countries around the world have give him the privilege of managing the experienced consecutive quarters of negative Australian economy as the Prime Minister. growth. Here in Australia we continue to We have outperformed every major move ahead-21 years of continuous advanced economy, whether in growth or in economic growth. employment. Our unemployment rate is at When it comes to employment, we have 5.5 per cent. In fact, do not listen to me; created more than 960,000 jobs since we listen to the former Prime Minister John have been in office. The Leader of the Howard, who recently said: Opposition says he has a plan. He doesn't We are still fortunate that we have an have a plan; he's got a little blue book. For unemployment rate with a five in front of it. I some reason, someone in a focus group wouldn't have thought that was going to be somewhere told him, 'Whenever you are possible a few years ago, and I don't think many doing an interview, stick it up under your people would. chin.' It does not add any economic ability to This is a ringing endorsement from the someone whose former boss said was former Prime Minister John Howard, the economically illiterate. It adds no credibility man whose economic credibility the whatsoever. The Leader of the Opposition is opposition say they want to reclaim-the out there saying, 'If we get elected, in five mantle of economic credibility that he once years we will deliver a million jobs.' I have had, as they suggest. He says the Australian got to point out to him that in just over five economy is doing well. When it comes to years that is what we have delivered-and overall performance, he says: we had a global financial crisis, where When the prime minister and the treasurer and around the world we are looking at about 30 others tell you that the Australian economy is million jobs having been lost. Here in doing better than most, they are right. Australia we have created almost a million 'They are right,' he says. Do not listen to the jobs in that period. We did that because we opposition when it comes to the strength of took the right decisions at the right time. We the Australian economy. In fact, you do not stepped up to the mark and we invested in even have to listen to us. Listen to the former stimulus activity to keep people in jobs. The Prime Minister John Howard-or, more Leader of the Opposition, we all remember, importantly, listen to some independent was not even in the chamber. He was, in fact, voices in this debate. Have a look at what the asleep on the lounge in his office. The ratings agencies have to say: a AAA credit biggest economic challenge to face this rating from all three major global ratings country in a generation and where was the agencies delivered under this government Leader of the Opposition? He wasn't the and reaffirmed in response to our budget Leader of the Opposition at the time, but he handed down last night-never achieved was asleep on the lounge in his office. He under the former government. For all the talk did not even vote on it. So unlike some of his about how good they were as economic colleagues, like the member for Goldstein, managers in government, they could not who runs around when it suits him and says, achieve the trifecta of AAAs. We have got it, 'Well, I voted against the stimulus,' the we have done it and it is about time it was recognised, because we have managed the The Commonwealth Government's net debt Australian economy not just to deliver the position remains extremely manageable. sort of strength of performance reflected in It was not just Westpac that said that our those figures but to make sure that people debt position was manageable. I will just go have jobs and that the economy grows. back to former Prime Minister John Howard Let us look at what some other for one moment: commentators have had to say about the And our debt to GDP ratio, the amount of money budget. ANZ have said, 'As was already well we owe, to the strength of our economy, is still a known, the deterioration in federal finances lot better than most other countries. has largely been due to lower than expected In fact, if you look at the budget papers, our revenues'-as we all know, except for the net government debt is about an eighth of the member for North Sydney. He reckons there average among comparable major advanced is some mysterious explanation other than a economies in the world. So, when those on deterioration in revenue. 'ANZ's assessment the other side come forward and want to start is that this is a budget broadly appropriate talking down the economy and the debt that for the economic cycle. The substantial we are lumbering future generations with, tightening of fiscal policy that would have just remember that the whole world went been required to return the budget to surplus through the global financial crisis. That is any earlier than outlined tonight would be why it was called the global financial crisis. too damaging to an already somewhat So you have to have a look at what happened vulnerable Australian economy.' There you across the globe. When you look at what have it-ANZ. That sounded like a pretty happened across the globe, you can see that strong endorsement of the budget to me. we came through stronger than anyone else. Do not listen to the member for North We punched through stronger than anyone Sydney, the man who talks big when it else, and we are 13 per cent larger today than comes to the age of entitlement. When he we were then, while others are struggling to had his chance to confront a measure that we get back to whether they were. We are had taken in relation to trimming the baby creating more jobs, and now we are investing bonus for second and subsequent children, he in the programs of the future. got rolled. Maybe the member for Goldstein, Mr Hunt interjectingcontribution, would like to tell us whether he for-I cannotwas right there behind Joe. Were you right Mr Hunt: Flinders. You are an absolute behind Joe? Did you help him out or did you genius-one of life's greatest geniuses! get rolled too? If they could not make a trimming of the baby bonus, you have to ask make a little interjection. He is a man who yourself what hope they have. has all of the credibility you would expect from someone who wrote his PhD on pricing I could go through other commentators. carbon to tackle climate change and then, Westpac said: when he gets a chanceThe improvement in the budget position is member for North Sydney went into the",131,Importance Began The Spin And Excuses Faced With His
185,When He Gets Up And Gives Us His Usual Mr Bradbury,I hear the member,133,Importance Began The Spin And Excuses Faced With His
186,Responsible Decision In Relation To A Modest Mr Bradbury,Flinders. I hear him,133,Importance Began The Spin And Excuses Faced With His
187,Appropriately Gradual Over The Four Years. Opposition Members Interjecting,,133,Importance Began The Spin And Excuses Faced With His
188,… … … Mr Bradbury,"Look, at least theshadow cabinet and put the case. He got place has to bring the values that we believe rolled, but he put the case. The member for in, enshrine them in the laws of the land and Flinders does not even know what he stands make this country a better place. That is what for. The bloke went through three years we have done on this side. putting together a thesis. I would hate to When it comes to economic management, think what he got for a mark, but he put in I have to say that, for all the facts and figures three years of effort and his conclusion was that the member for North Sydney wants to that, if you want to do this, the most effective blurt out, you did not hear him talk about the and efficient way is to price carbon. Most tax-to-GDP ratio. The tax-to-GDP ratio, people stick their hand up and run for where we look at the size of the economy parliament because they want to make a and the tax that the government is collecting difference. They want to take their values as a percentage of the size of the economy, is and enshrine them in the law of the land. But the best measure of the tax burden. It is some peopleconsiderably lower today than it was when Mr Ian Macfarlane: Mr Deputy we came to office. It was 23.7 per cent when Speaker, on a point of order: I am reluctant we came to office; that is what the Howard to do this, but the reality is that the MPI is government was taxing people at. It is 21.5 about the budget, and this stream of personal per cent in the current year. They talk about attacks by the Assistant Treasurer has the tax burden. As a percentage of the nothing to do with the MPI. economy, this government is collecting less Scott): I thank the member for Groom for they were collecting almost 24 per cent. If his point of order. I was myself on the point we were taxing at the same rate as they were of bringing the minister back to the MPI when they left office we would be in a before the House. comfortable surplus, but the reality is there have been revenue write-downs and cyclical Mr Hunt: This is the best you can do? and structural factors that we face. Hey, mate, it was an undergraduate thesis on zinc, cadmium and lead-undergrad on zinc, In terms of some of the structural factors, cadmium and lead. So you've just misled. we have put in place a proposal to tackle some of the profit-shifting activity that has been going on, where big multinationals shift carbon pricing are very adequately set out in profits into low-tax or no-tax jurisdictions to the budget. I thank the member for Flinders avoid paying their fair share. I speak to many for his suggestion that this has been an of these companies and they point out: 'This undergraduate contribution. I will get back to is not a question of morality; we are doing his postgraduate contribution, which was what is legal.' I say, 'Well, I don't think it's back when he believed in actually doing very moral.' They say, 'If you don't think it's something to tackle the problems of the very moral, you're the law-maker-change planet. But now he is more interested in selfthe laws.' You know what? That is what we promotion, and that means within the Liberal are proposing: to change the laws so that we Party that you do not get ahead if you assert can make sure that multinational enterprises, the valid view that you tackle climate change which are some of the most profitable by pricing carbon. So he has put his own enterprises in the globe and profiting from interests and self-advancement ahead of the economic activity occurring here in duty that each and every one of us in this Australia, are paying their fair share-like all",133,Importance Began The Spin And Excuses Faced With His
189,The Deputy Speaker (Hon. Bc Than 22 Per Cent Of Gdp In Tax Collection;,,134,Importance Began The Spin And Excuses Faced With His
190,Mr Bradbury,"Matters that go to the mums and dads that head off to Penrith companies-you actually tax all of us.' That station in my electorate at five o'clock in the is what they told us, but all of a sudden they morning to head into the city to work each are proposing a great, big, new tax. They say day. They pay their fair share of tax. The it is fully funded. A 1½ per cent levy on small, home based business in Glenmore 3,000 companies will not fully fund their Park is paying its fair share of tax, but these program. They are going to have to jack up big multinationals often locate their profits in that tax or spread it on to more and more tax havens or low-tax jurisdictions and avoid people. See the member for Goldstein-body their obligations. language is a great thing!-as he starts to We want to stop it. But every time we have that nervous itch and twitch. He knows have brought an amendment into this that this is a shambolic policy. He knows it is place-and we have brought $11 billion a sham and that, if they are going to deliver worth of them-what have those opposite it, they are going to have to jack up taxes by done? They have voted against it. If there is more than 1½ per cent on those businesses a rort, a rip-off or a loophole they will be in and that will mean higher costs for there trying to protect it. This goes to a consumers. (Time expired) crack down on these loopholes and that is another very cerebral contribution by the what we are doing. Assistant Treasurer, I do not think. There is I do not have a lot of time left and in the an old rule: when you are incapable of time left to me I must take the opportunity to defending your position, go the man. We just talk about the high-taxing ways of those had 15 minutes of that. You would think, opposite, and the latest iteration of their after the presentation of the budget, you high-taxing tendencies is this paid parental would get something more substantive than leave tax. Tony Abbott is a man who can what we have just heard from the Assistant absolutely be believed on parental leave Treasurer, but you cannot blame him. The questions because, when he was last in office Treasurer never fronts to these debates. He is as a minister of the Crown and had a chance incapable of defending himself so we have to do something, he said, 'When it comes to just had that contribution. parental leave it will happen over my dead This budget is a sea of red ink. For this body.' Over my dead body! What a reason it carries no hope-a failing commitment he had to parental leave when compounded by the thread of fundamental he last had a chance. But now he has this dishonesty running through this budget you-beaut, mickey mouse, Rolls Royce document. This budget is built on shifting version where a woman on $1 million a year sands because it continues the practice of can take $75,000 for that period while she is recent years of being blatantly overoptimistic on leave. There are people all around the about revenue forecasts. For several years country who will never earn $75,000 a year. now we have seen the government basically And who is going to pay for it? assuming that the terms of trade would stay Companies. Remember: this is the mob that at these 150-year historic levels. They have told you, 'It is a great, big, new tax and when consistently created estimates which are you tax a big company it's going to flow unrealistic and overstated. Then they spend through and be passed on in higher prices that money and, when that revenue is not and we'll all pay, so you don't tax big realised, they say they have to fix the books-that they have been whacked in their",134,Importance Began The Spin And Excuses Faced With His
191,Question Of Values. We Believe We Have To Mr Robb (Goldstein) (15:41,"That wasrevenue forecasts; they have had a hit to words, quite clearly, the government revenue. anticipated 12 months ago what would be the The surpluses are a mirage-simply not exchange rate all year and what would be the believable-because once again they have trade-weighted index all year. Those blatantly overestimated the revenue forecast. numbers were exactly what the Treasurer The budget assumes that the terms of trade and the Treasury thought they would be. So are basically going to flatline. The terms of how can you now claim that the dollar and trade are still at very historically-high levels. commodity prices have hit their revenue to They are still 15 percentage points above leg? their highest point under the Howard Mr Ewen Jones interjectingoften told by those opposite. But the terms of disingenuous way in which this budget trade are still 15 per cent higher. I have spent presents its numbers and its arguments. So half my life in the commodity markets and I all the breast-beating by the Treasurer about know what goes up, comes down. What this the 'huge revenue whacks out of the blue' and government has assumed for years now is about the 'doggedly high dollar taking a what goes up does not come down-and yet sledgehammer to revenue' is all a fabrication, commodity prices will not collapse but will designed to avoid blame for Labor's real start to head back to more normal levels. problem, namely, the profligate spending of This budget ignores that fundamental reality this government. The revenue this year is of the market, that commodity prices will $80 billion greater than that of the last year start to head back to more normal levels. As of the Howard government, yet spending this a consequence, those surpluses are year is $120 billion greater than that of the meaningless and are, once again, built on last year of the Howard government. That quite false and overoptimistic forecasts. says it all! This government does not have a This budget is built on shifting sands, revenue problem-revenue is going up seven because it grossly misrepresents the cause of per cent-it has a spending problem. I would the budget blow-outs. All through the budget like to see any household that would not be papers the Treasurer blames the high happy with a seven per cent year-on-year Australian dollar and low commodity prices increase in revenue. I would like to see any for the budget blow-out and for the so-called business that would not be happy with a 'hit to revenue'. We hear it again on the seven per cent year-on-year increase in radio, we see it in the papers, we hear it on revenue. the television-the high dollar taking a The budget is built on shifting sands, sledgehammer to their revenues. We hear the because it has embedded within it a debt endless rhetoric about how their revenues landmine-a rate of growth of debt that will have been hit to leg by a high dollar and threaten our AAA credit rating, a rating that commodity prices coming off. was so hard won by the Howard government As the shadow Treasurer mentioned in his and a rating and an economy that got this remarks, the fact of the matter is that about country through the global financial crisis in the only thing that the budget last year good order. That is what got us through the accurately forecast was that the dollar would global financial crisis: an economy that was stay high, at around $1.03, and that the tradeinherited by those opposite, an economy weighted index would be around 77. In other which had no debt and which had money in",135,Importance Began The Spin And Excuses Faced With His
192,Government,"the golden years, as we are Mr ROBB: It is the spin-it is thethe bank, an economy which had appetite for risk and investment and nothing unemployment with a four in front of it, and to restore consumer and investor confidence. an economy which had people who had had Consumers and business people alike a 22 per cent increase in real wages over the know that continuing on with our fragile previous 11 years. The economy was in an budgetary and debt position exposes unprecedented position. That is what got you Australia to any hard landing in China, through the global financial crisis, along with which could feed quickly through to export the automatic stabilisers. earnings, unemployment, defaults and Now we have a debt landmine, five years difficulties with bank financing, foreign later, buried inside the budget. We have a investor confidence and Australia's debt rate of growth that will threaten our AAA levels. It is why this debt, this constant sea of credit rating, a rating threatened by the sea of red ink, is undermining confidence. It is why red ink represented in this budget, which will people are not spending and why investors push gross debt through the $300 billion debt are not investing. It is why there is great ceiling, as confirmed by the Treasurer this nervousness about unemployment and the afternoon. This budget is built on shifting future. sands, because it is a budget which greatly There is another way: the government underestimates, by many billions, the real must stop taxing, borrowing, spending and loss of revenue of various measures, such as regulating and start living within its means. the cost of dealing with illegal boat arrivals The growth and the role of big government under Labor's policies and the loss of that we saw in this budget last night must be revenue through the collapse of the carbon displaced by fostering robust growth of our price and the mining tax revenue. millions of small and large businesses and by Labor claim that their asylum budget costs restoring consumer confidence to spend. will fall by 50 per cent over the forward Government must, once again, provide a estimates to less than $1.5 billion under their measure of certainty and stability. Labor simply spend what they budgeted for Secretary to the Treasurer and Parliamentary next year over the forward estimates there Secretary for Small Business) (15:51): This would be an additional blow-out of $4 budget is all about choices and billion. Once again, they are just making it responsibility. This budget keeps our up. The numbers of boat arrivals grow every economy strong, makes smart investments week and every month. What Labor have for our future and ensures every Australian allowed for in the current budget is gets a fair go. It is about supporting jobs and inadequate, given a blow-out of $4 billion supporting growth, and we are doing that by this year with respect to boat arrivals. They investing in infrastructure, investing in the have consistently underestimated, and again real economy, investing in people, investing in this budget, so many of the costs in so in the things that make a difference, many areas. This budget is built on shifting investing in the things that keep the sands and it houses fundamental dishonesty Australian economy ahead of other about so many things. It is why the business economies, investing in the things that give sector sees it as a budget which embodies no us a future and put this budget on a coherent strategy to create jobs and growth sustainable path to surplus. That is what this or to provide certainty, nothing to restore an budget is about. It is an honest budget about",136,Importance Began The Spin And Excuses Faced With His
