speakerGroups,speaker,theText,pageNumbers,title
40,Dr Charlesworth,Uniformity all year southern counterparts. In the southern,34,Joint Standing Committee On Izen At The Same Time The Minister Re Migration Regulations Ferred The Whole Problem To A Working
41,Mr Somlyay,! recall that when ing waiting for Queensland businesses to,34,Joint Standing Committee On Izen At The Same Time The Minister Re Migration Regulations Ferred The Whole Problem To A Working
42,Dr Charlesworth,"There was no referwas during lunchtime, when two hours",34,Joint Standing Committee On Izen At The Same Time The Minister Re Migration Regulations Ferred The Whole Problem To A Working
43,Mr Somlyay,I recall a government tive contact between the States was lost,34,Joint Standing Committee On Izen At The Same Time The Minister Re Migration Regulations Ferred The Whole Problem To A Working
44,Dr Charlesworth,We used to have rate based on tourism and small,34,Joint Standing Committee On Izen At The Same Time The Minister Re Migration Regulations Ferred The Whole Problem To A Working
45,Mr Deputy Speaker (Hod. Reprinted To Take Into Account The Differ,,34,Joint Standing Committee On Izen At The Same Time The Minister Re Migration Regulations Ferred The Whole Problem To A Working
46,Dr Charlesworth,They are all on your . and cities of Queensland and New South,34,Joint Standing Committee On Izen At The Same Time The Minister Re Migration Regulations Ferred The Whole Problem To A Working
47,Mr Deputy Speaker,Order! The able member for McPherson( Mr Brad,34,Joint Standing Committee On Izen At The Same Time The Minister Re Migration Regulations Ferred The Whole Problem To A Working
48,Mr Somlyay,"I have been a supthe Queensland border into New Southboth economically and socially. There is tremes of temperature that we experience no question about that. From a business in Queensland in our far north and west. and economic standpoint, the introducAs has been mentioned, with the sun not tion of summertime is in the best interests setting until well after 8.30 p.m., parents of the State as a whole. The phrase 'the have the real problem of feeding their business of doing business' is vital to proyoung children and getting them to bed ductivity and efficiency of the commercial during the heat of daylight hours. and industrial sectors of the State. Queensland did adopt daylight-saving The experience of past years when and, as I said, I supported daylight-saving Queensland was not in the same time in Queensland. I believe it is important zone as the rest of the eastern seaboard not to lose that competitive edge in busishowed that there was considerable disness for five months each year. Daylightruption to commercial activities, with saving in Queensland was championed by communications between interstate offices my Party-the Liberal Party of Ausbeing particularly affected. In tough ecotralia-and, in particular, by Sally anne nomic times-this is outside. the scope of Atkinson, the previous Lord Mayor of this Bill, but I am tempted to comment Brisbane. It was supported by the State on the reason for our tough economic Parliamentary Liberal Party, which influtimes-we cannot afford to be out of step enced public opinion to the extent that with the interstate business community. the Ahern Government had no choice but to introduce daylight-saving. The problems in north Queensland and far-western Queensland are real. The The Queensland Government passed honourable member for Perth and the legislation in 1989 to trial daylight-saving honourable member for Stirling made for a year, and a committee was estabfunny comments and ridiculed people for lished to monitor the success or otherwise their opposition to daylight-saving. But of the trial. It is now history that that we cannot change nature's clock. That is trial has been accepted and daylight-sava simple fact. The concerns of these people ing is a permanent feature in Queensland. in the rural and remote areas are real and Queensland legislation establishes a I have great sympathy for them. procedure to make it possible for local The real problem is that we have to communities to seek to change the times legislate for the good of the majority rather of various activities such as school hours, than the minority. That was the situation hours of employment and trading hours, in Queensland. For instance, not many to lessen the perceived adverse effects of people would realise that Mount Isa, the summertime. Local authorities are being most western city of Queensland, is alasked to coordinate their submissions most due north of Adelaide. The sun rises from their local communities suggesting in Mount Isa over an hour later than in ways to alleviate problems which might Brisbane, yet Mount Isa is in the same be seen as arising out of the introduction time zone as Brisbane. Honourable memof summertime. bers can well imagine the problems faced While the majority of people in by children who have to get up before Queensland believe that summertime is dawn to travel long distances to school in essential, they recognise that it does disthe dark, in some cases for a journey of advantage others. A mechanism has been more than an hour, and then return home set up in Queensland-it could also be in the heat of the afternoon. set up in Western Australia-to allow The so-called benefit to north Queenvariation to trading hours, school hours slanders' social lives is an increase in leior other hours which would help lessen sure hours. With average temperatures in their burden. summer in the high 30s and low 40s it As I said, I support daylight-saving but would be hard to imagine that anyone I do have reservations. As my colleague would take advantage of this leisure time. the honourable member for Hawker( Mrs The southern States do not have the exGallus) said, this is not a question of daylight-saving but a question of States who make up the union bureaucracy, there rights. There are special circumstances in are very few people in this country who Western Australia, as the honourable believe any longer that compulsory union member for Stirling has pointed out, in membership-the closed shop-has any that Perth already has half an hour dayplace in Australian industrial relations. It light-saving because of its geographic pois largely the high degree of unionism in sition. However, I believe that it is not a the public sector of our country which Commonwealth function to legislate for props up the entire system. the people of Western Australia regarding A research poll by the Roy Morgan Redaylight-saving; it is a State matter. search Centre, published on 8 November My colleagues from Western Australia 1989, indicated that 87 per cent of the the honourable member for Moore( Mr general population believes that union Filing), with whom I have discussed this, membership should be voluntary and that and the honourable member for O'Con82 per cent of union members hold the nor ( Mr Tuckey) support what I have said. same view. They believe that it is a States' rights matter, and the people of the State have There is, of course, no logical reason spoken on two occasions in referenda. If why individuals, groups of individuals, the circumstances have changed so radiassociations or companies should be comcally, as the honourable member for Perth pelled to join or be members of any asand the honourable member for Stirling sociation. Such compulsion is, in fact, claim, then perhaps it is time for another undemocratic. This Bill is an act to enreferendum on the issue. sure that in Australia, in the future, membership of associations will be truly Regarding the question of uniformity voluntary. This Bill is clearly intended to across Australia, I suggest that this House give effect to community and individual would be better served by-concerns. We shall once and for all be G. G. D. Scholes)-Order! The time for implications and costly practical results of debate has expired. The Bill will be made the closed shop. an order of the day for the next sitting I remind honourable members that the Thursday. closed shop is true restraint of trade and (MEMBERSHIP OF ASSOCIATIONS) Trade Practices Act. Over and over I have BILL 1990 said that this is 1991, not 1891, and the Second Reading time has long since passed when we gave away those attitudes to industrial relaa.m.)-I move: dustrial revolution, and as a result of what That the Bill be now read a second time. we would today call inhumane treatment The Industrial Relations (Membership of of employees by business owners and Associations) Bill 1990 will give legislamanagers during the late 1800s and very tive effect to the concept of voluntary early 1900s. Those times have gone and union membership, voluntary memberthe majority of management throughout ship of industry associations and the true the developed world well recognises the end to the closed shop in Australia. The value and contribution of the human work Bill is legislation at least two decades, if force to any company or enterprise opernot more, out of its time. It is a Bill which ation. should have been introduced in this Over time we have become increasingly House, passed and enacted in the middle aware of the social responsibility of emof this century, not in its dying years. ployers and the enterprise responsibility Except for the Australian Council of of employees. Both have learned that they Trade Unions, union officials, delegates, must work together for the common good shop stewards, safety officers et cetera, of the enterprise, and share the economic",34,Joint Standing Committee On Izen At The Same Time The Minister Re Migration Regulations Ferred The Whole Problem To A Working
49,Mr Deputy Speaker (Hon. Finished With The Outdated And Draconian,,36,Industrial Relations Should Represent A Violation Under The
50,Mr Charles (La Trobe) (11.13 Tions Which Were Fostered During The In,"gains of the enterprise through wages and The fact that we legally allow, and in conditions of employment for employees, some cases legally enforce, compulsory and a share of the profits for the owners union membership is beyond my comprewho have invested in the enterprise. hension. Even as a piece rate paid labourer In Australia today, as in general in the potato fields of south-eastern Virthroughout the industrialised world, union ginia, I could not imagine anything worse membership is in a long term decline. than being required to join a union of my Between May 1982 and August 1990 the fellows and allowing the union hierarchy proportion of employees belonging to to negotiate for me my wages and condiunions in our country fell from 49.5 per tions of employment. Under the Austracent to 40.5 per cent. The proportion of lian system of national awards and an union membership in the private sector is accord between those who were supposed down to 31 per cent. Among female emto represent my interests and the Federal ployees it is down to less than 35 per Government, I would not have had a job cent, and among those aged 15 to 19 because no-one would have been able to years it is down to 25 per cent and falling. afford to employ me. There is no possiAmong casual employees it is only 19 per bility that any national agreement on cent. No doubt, if the Public Service were wages and conditions of employment to be freed up, union membership would could have satisfied the economic imperfall even more rapidly. atives of the potato industry in southI am led to believe that many on the eastern Virginia. other side of this House and those within It is indeed a sad reflection on our the union bureaucracy view my contribusociety that we allow in this day and age tion to the national debate on industrial a violation of human rights wherein we relations as being to the extreme right. require an individual to become a memPersonally, I find it difficult to understand ber of a union of his peers before he is the rationale behind such an hypothesis, entitled to accept a position of employas I ,view this private member's Bill as ment. How sad it is that a farmer who being nothing other than a moderate, has been driven by economic circumstanmiddle-of-the-road proposal to give equal, ces from his farm to the city and who indivi<;lual human rights to individuals in wishes only employment where he can use our Australian society. his skills and his ability and desire to Many members of the Australian Labor work hard for the wages he is able to Party constantly remind us of their lower obtain is required to join a union and pay or middle class socio-economic backhis union dues before he is allowed on a grounds. I share with those members opconstruction site in a major capital city posite such a heritage. My three decadesin our country. If unions are for the benplus of active working life began as a soefit of employees, if they exist to advance called exploited youth in a so-called in the case of working men and women, then dustrial sweatshop. From that point, my why should employees or contractors be working life spanned such experiences as forced to join a union when they are quite labourer, carpenter, draftsman, welder, willing and able to look after their interfitter and turner, trainee, foreman, engiests themselves? neer, manager and managing director. In my working life, which spans four contiAs long as we allow and condone comnents and almost countless countries, I pulsory union membership, we allow and had not, until I arrived in Australia, discondone union management bureaucracy covered any system of labour law which which is under no compulsion to look was as incomprehensible and against the after the best interests of its membership. best interests of employees as the system I have no doubt that unions have a place of labour relations which we employ in and a role to play in whatever system of Australia. That system is, of course, cenindustrial relations labour law we finally trally, bureaucratically and legally conadopt in Australia. But that place should trolled. be one of service to its membership, not one of dominance, coercion or legal reOver the past 6,000 years of civilisation quirement for compliance in membership. we have seen slavery-and, sadly, still see As companies must compete in the it today in many nations of the worldmarketplace for purchasers of their goods people who are oppressed, and countries and services, so should unions be rewithout freedom. It is only in those quired to compete for their membership nations where we have a strong and viable in the market for labour. If employees union movement that we actually have decide to negotiate individually employdemocracy. I suggest to those people who ment contracts with management, why support this Bill that they talk to Lech not? If groups of employees decide to neWalesa and the Polish workers, who got gotiate conditions of employment with rid of communism through the strength management, why not? If employees deof the union movement. Throughout the cide to form groups of unions or join a tough times of the last 10 years, members national union body to negotiate with emon both sides of the House were proud of ployers, why not? Why must we have any the way in which those Polish steelworksystem of compulsion with respect to wage ers and shipbuilders stuck up for freedom. and employment condition determinaThis issue goes further than just a prition? The answer is that we need not. vate member's Bill. It demonstrates what There are many on the other side of is different in philosophy between the this House and many in the Senate who Labor Party and the Opposition. There is agree with my sentiments. I call on those a massive difference in attitudes towards members of the House and of the Senate the working men and women of this who agree that compulsory union memcountry. There is no doubt that, if combership or compulsory membership of any pulsory membership is dissipated and the association is a denial of basic rights to union movement membership becomes join with me and support my private weaker, the unions will have a harder job member's Bill for voluntary membership financially representing the work force. of associations. I thank the House, and I But it goes even further than that belook forward to honourable members' cause there are other associations that are support. compulsory, and I have belonged to one. G. G. D. Scholes)-Is the motion seccompulsory union; we are all members of onded? the Queensland canegrowers organisation. On this premise, of course, the levies they reserve my right to speak later. and we would see the great work that the a.m.)-I totally oppose this private memit were voluntary, people would simply ber's Bill-the Industrial Relations say, 'Well, things are tough; we won't be(Membership of Associations) Bill. I find long to that association'. it one of the most objectionable Bills that I quote a statement by Mr Peter Mchave ever come before this House. I am Intosh, President of Burnett Queensland very proud to stand up and support comGrain Growers Association. This is the pulsory membership of unions and of asfirst time and probably will be the only principles we fought for 100 years to certainly does not belong to my philosoachieve in this country: that is, the right phy. About the grain industry he says: for working men and women to have deThe industry must make the freeloaders pay, becent conditions to live under. Those concause the QGGA members are sick and tired of ditions have been achieved only through contributing all the funds while other people sit the establishment of the trade union back and let them pay, while the freeloaders get movement in this country and the politiall the benefits for nothing. cal arm of the trade union movement, I endorse those views, as Ido with regard which is the Australian Labor Party. to the attitude that all canefarmers take",36,Industrial Relations Should Represent A Violation Under The
51,Mr Deputy Speaker (Hon. Canefarmers In Queensland Belong To A,,38,Industrial Relations Should Represent A Violation Under The
52,Mr Atkinson,I second the motion and pay compulsorily would also be waived,38,Industrial Relations Should Represent A Violation Under The
53,Mr Courtice (Hinkler) (11.23 Queensland Canegrowers Do Disappear. If,,38,Industrial Relations Should Represent A Violation Under The
54,Sociations And To Fight For The Very Time That Mr Mcintosh And I Agree. He,"about their association. Of course, what The conditions that have flowed on since is repugnant about people who accept pay then have come only through the reprerises and the benefits that flow through sentation of the union movement and the from unions and their representation and Labor Party. If those things were to change from the members who actually contriband if we did not have a strong union ute is that they are happy to have a free movement today, we would go back to ride. It takes money to take applications that very same position. Human nature to the Commission; it takes money to does not change. People may become more fight for workers' conditions; and if memeloquent, people may be better dressed, bership drops the unions are less able to but the fact is that human nature has not do it. changed in 6,000 years. Anyone who I am fully aware that the philosophy on thinks it has need go only to places such the other side of the House is to bring in as South Korea, the Eastern bloc counvoluntary agreements. No individuals, no tries and some of the countries in the five or six or 10 people, can represent South Americas and Africa to see that themselves in any negotiation with emthat is exactly what happens when there ployers as adequately as a union can. is not a strong trade union movement and Firstly, they do not have the expertise; a political party that is prepared to fight they do not have the skills. Worse than for the working men and women. Closer that, I challenge anyone who has the other to home, in my city of Bundaberg I am view to tell me how, in a recession, a very proud to say that my family has been group of sawmill workers can sit down involved in organised labour, as well as with their employer and negotiate anyfarming and the sugar industry, for some thing that would be beneficial to them. 100 years. In fact, my grandfather's The only income they would receive would brother, the late Fred Courtice, was the be much less than they have now. What first organiser for the Sugar Workers voluntary agreements do is take away the Union. conditions that have taken 100 years of At that time we had competition in the fighting to achieve. workplace between the sons of European It is interesting that the honourable immigrants who were looking for work member for La Trobe( Mr Charles) menand voluntary agreements set up by the tioned what it was like working in Virearly plantation owners. Those voluntary ginia. While I have never worked there, I agreements were between the plantation am fully aware of what it was like workowners and men from the South Sea ising in Virginia in 1860. The workers had lands. It was called Kanaka labour and it voluntary agreements there too, but they was slavery. They were paid 10 shillings were in chains, and it took Abraham Linper year and Fairymead plantation, which coln to change that structure. The honourbanned my great-uncle from entering beable member mentioned other countries cause he was trying to fight for organised that he thinks have a more flexible and labour, actually set up its own religion. better system of working. We should also Kanakas were paid 10 shillings per year remember the Triangle fire in the United and were sold tickets to heaven for 10 States. A group of women were working shillings per year, and so the 10 shillings in a textile factory, where they were locked were taken back. They worked six days in for something like 12 hours a day. A per week for nothing, and on Sundays, to fire broke out and they were burnt to get around the archaic laws of the day, death. Those sorts of things cannot hapthey were released to wander around the pen any more, and certainly cannot hapdistrict. pen in this country because we have a That went on until 1906. It was phased strong trade union movement. out after 1906, only because of the Sugar Prior to 1891, of course, we did not Workers Union, which became the Aushave organised labour and we did not tralian Workers Union in 1913, and with have a political arm to represent the the election of the T. J. Ryan Labor Govworking men and women in this country. ernment in 1915. That is how those conditions changed. I quote from an article as has always been the case. The real referring to what Uncle Fred said in those difference in this House is that honourearly days. It states: able members opposite represent capital At Bonna, men had to work from 6 a.m. to 6 and we represent labour. By that, I mean p.m. six days a week, the only concession being that honourable members opposite reprea 4 p.m. finishing time on Saturdays. He admitsent greed, and I am very proud to say ted Buss Brothers provided good food. At Avonthat we represent manhood and womandale, 58 hours work was expected for one pound hood. That has not changed, and it never ($2) per week plus rations, with a tin of jam supposed to last the men for a week. will. prior to the union movement and the Order! The honourable member's time has Labor Party getting established, and that expired. again. I welcome the opportunity to speak in I have no hesitation in opposing this support of the Industrial Relations (MemBill and opposing voluntary agreements. bership of Associations) Bill 1990 and I There is no doubt that we need to be congratulate the honourable member for flexible in the workplace, and the trade La Trobe( Mr Charles) on his hard work union movement has demonstrated that, and initiative in bringing this Bill before but only the union movement can adethe House. I find it interesting that the quately represent the hopes and aspirahonourable member for Hinkler( Mr tions of the working men and women in Courtice) supports compulsory union negotiation with their employers and the membership. Most honourable members Government. That is what has happened on his side of the House would say that over the past eight years under the Hawke compulsory membership of unions does Government. We have seen common sense not exist. between the workers, the unions and the At the outset, I wish to place on the employers. record my disbelief that the need still exThat is why non-farm unit labour costs ists in 1991 to debate this matter. It have been reduced by some 10 per cent amazes me that, in a democratic society in real terms since Labor came to office. such as ours, freedom of choice with reThat is why, with the support of the trade gard to union membership is not an enunion movement, we have been able to trenched feature of our industrial relations see inflation come down, as was ansystem. In 1991, compulsory unionism has nounced yesterday, to the historic low no place in our society. This Bill before level of 4.9 per cent. Even if the figures the House gives legislative effect to the for the next quarter are half as good as concept of voluntary union membership, those of the last quarter, we will come in and I am certain that such a concept at about 3.8 per cent for the year. That would have the support of the Australian gives companies an opportunity to be community. Indeed, as the honourable more competitive. It gives our economy a member for La Trobe stated in his speech, better opportunity to be placed in the a recent Roy Morgan Research Centre world scene, and that has come about survey indicated that 87 per cent of Austhrough cooperation between the trade tralians support voluntary unionism and union movement and employers, whether that 82 per cent of union members supit be the Confederation of Australian Inport voluntary union membership. dustry or the Metal Trades Industry AsThis country has a proud history of sociation and the Government. That is upholding democratic traditions and supwhat it is about. porting and encouraging the individual. It is sad that there is a psychological Central to our democratic tradition is the attitude exhibited by honourable memright of freedom of association. As part bers opposite to still want to stand on the of its industrial relations history, Ausworking men and women of the country, tralia has had a strong and active union",38,Industrial Relations Should Represent A Violation Under The
55,That Is The Sort Of Attitude That Existed Mr Deputy Speaker ( Mr Cowan),,40,Industrial Relations Should Represent A Violation Under The
56,Is The Sort Of Attitude That Would Exist Mr Atkinson (Isaacs) (11.33 A.m.),"movement. The right to form and join conclusions. Such actions by the ACTU unions has been an essential part of our highlight why ordinary Australians should industrial system, but the right not to join not be compelled to join a union. a union has never been entrenched into I believe that the vast majority of Ausour system. In 1991, it is time that we tralians-unionists and non-unionists corrected the ledger. alike-would be ashamed of the actions The trade union movement has a legitof Martin Ferguson and John Halfpenny. imate and central role to play in the AusYet under today's industrial relations sys. tralian system of industrial relations, and tem many Australians are forced against unions have achieved many worthwhile their will to pay subscriptions to unions reforms and concessions for their memaffiliated to the ACTU. Hardworking Ausbers. As one who supports the great demtralians want nothing to do with the type ocratic traditions, of which freedom of of behaviour displayed by Ferguson and association is a central feature, I would Halfpenny, and this is why this legislation defend the right of any Australian to join is both necessary and long overdue. a trade union but, equally, I would defend the right of any Australian not to join a Those who advocate compulsory uniontrade union. Surely, in a democratic ism fail to realise that our, industrial society, both rights must be guaranteed society has changed dramatically during under the law of the land. the course of the last century. In today's industrial society, employers and employUnionism in Australia is declining. The ees need not be at loggerheads; in the vast decline has been caused by union bureaumajority of cases, management and emcrats who have lost touch with their own ployers are fully aware of the value and membership. Union membership has contribution of employees. In 1991, most fallen to just over 40 per cent of the work employers and employees wish to work force and in the private sector it has together for the common good of the enslumped to 31 per cent. If it were not for terprise so that all parties can benefit from de facto compulsory unionism which exthe success of the business. In most cases, ists in the public sector, the union movethere is no need for unions to negotiate ment in Australia would be facing a wages and conditions, as this can be succomplete crisis. The decline has come cessfully achieved between employer and about because union bureaucrats have atemployee. The fact that 60 per cenof tempted to protect their own vested interAustralians are not members of UnIons ests. They have forgotten that their main must be a clear indication that many emrole is to secure a fair wage and good and ployees are capable of negotiating satissafe conditions for their members. factory wages and conditions; so why To highlight my point that the trade waste money paying union subscriptions union leadership has lost touch with its when employees can negotiate directly own constituency, I remind the House of with their employers? the fiasco currently taking place in my home State of Victoria. Honourable memI am amused when I hear the Prime bers will recall the disgraceful actions of Minister( Mr Hawke) attempt to deniMartin Ferguson, President of the Austragrate the Liberal and National parties by lian Council of Trade Unions (ACTU), describing those on this side of the House and John Halfpenny, Secretary of the Vicas conservatives. The truth is that the torian Trades Hall Council, who in JanuAustralian Labor Party is the conservative ary of this year attempted to extort party when it comes to the issue of. indus$10 000 from Tennis Australia in return trial relations. It will not move WIth the for' an Australian Tennis Open free of times; it will not accept that many of the interference from unions and the antifeatures of Australia's industrial system apartheid movement. The letter of debelong to a time long past. mand appeared on ACTU letterhead. One In 1991 this Labor Government concan only hope that the Victorian Oppositinues to s-pport a centralised wage fixing tion pursues this matter to its rightful system, outdated and inefficient work practices and compulsory unionism-as the 'closed shop' to the history book of we heard from the honourable member Australian industrial relations. I urge for Hinkler( Mr Courtice) a little earlier. honourable members to support this priIt has immersed itself in an institutionalvate member's Bill. ised labour system that it is afraid to Ms CRAWFORD (Forde) (11.43 change. The Labor Party is afraid to ima.m.)-I rise to speak in opposition to the plement change. It owes too many favours Industrial Relations (Membership of Asto its mates in -the union movement. sociations) Bill, which, I draw to the atMany Australians are compelled and, tention of the House, raises the issue of in some cases, coerced to join a trade the denial of the right of free speech in a union. The trade union they are forced to democratic society, which is surely a projoin will be affiliated with the ACTU and, position that cannot be supported here. therefore, affiliated with the Labor Party. Any debate on this provision must be Many Australians are dismay€d that a constrained by the fact that the question proportion of their union subscriptions of the breadth of the particular provision are donated to the Australian Labor Party. which it is proposed to delete from the This is surely most undemocratic and one Act is currently before the High Court of of the most objectionable aspects of comAustralia. However, we are of the view pulsory unionism in Australia. It clearly that the provision goes no further than explains why this Labor Government is the common law concept of scandalising unwilling to introduce reform in this area the court and that the defence of fair and why the Labor Party will not support comment is available to any action underthis Bill. taken under the provision. Earlier in my speech I said that I would Such a provision is not uncommon in defend the right of any Australian to join other Commonwealth legislation. A simia union. I believe that unions have played, lar provision existed in the now repealed and will continue to play, a valuable role Conciliation and Arbitration Act. The within our industrial relations and sociosame wording is used in provisions of political systems. However, the union legislation applying to the Coal Industry movement must be willing to be part of a Tribunal, the Defence Force Disciplinary free market. Like business, it must be Appeals Tribunal and the local coal subject to the laws of demand and supply. authorities. I wonder whether honourable If people wish to join a union, so be itmembers opposite suggest that all those as long as it is of their free choice. There provisions, and hence those tribunals and must be no compulsion. Unions must ofauthorities, should be disbanded. But what fer a service to their membership and, is really at the heart of the repeal of this like businesses, they must compete in the provision is a questioning of the whole market. If their product is good, they will notion of the rights of Australians in the have no trouble in attracting members. context of the Industrial Relations ComThe days of institutionalised labour are mission and the rights of Australians to over. The Labor Party must now move join trade unions and to find support with the times. within that. This Bill offers a challenge to the Labor For us on this side of the House, the Party. This Government has espoused the right to join a trade union, to participate virtues of deregulation with regard to the in a trade union, and to find unity in the private sector. We have witnessed the derwork force is at the very heart of our egulation of the banking industry. The existence: it is at the heart of the Labor Government has flirted with the concept movement. Having just celebrated our of privatisation, and most recently we centenary at Barcaldine, where we saw the have listened to the Government preach troops brought in yet again to fight the about the removal of tariffs. This Bill ofwork force-which saw the birth of the fers the Government the opportunity to Labor Party-we hear now, 100 years embrace the concept of deregulation later, the same proposition pursued by the within the labour market and to relegate Leader of the Opposition (Dr Hewson) in terms of the Opposition's industrial relabusiness practice. I say that it is exploitions policy: 'If waterfront reform does tation. The need for our unions and the not happen, we will bring in the troops'. union movement to protect the rights of It is the same thing which saw the very workers and the conditions under which birth of our movement and the right of they work is now as strong as ever. ordinary men and women to work with It is true that the unions have declining honour and dignity. membership. One of the reasons for that I am constantly amazed at the discusis that over a period of time, because of sions which emanate from the other side the struggle of unions for the kinds of and in which 1hey raise the issue of rights that they have achieved, people take unions, unions which are affiliated with the conditions which they enjoy now for the Labor Party, and the way in which granted. They do not understand where those processes operate. Of course, we their award wages came from; where sick never hear of the way in which big busileave came from; where recreational leave ness is allied to business organisations came from; or where any of their other which make very large donations to the rights and conditions came from. Many Liberal Party. All of this is fair and just. of our young people assume that they This is what a democratic society is all have always been so, not that some of about and it is what Australians have them are only a mere 10, 15 or 20 years fought for-the right of free speech. old. It is a nonsense to suggest that unified When people are in crisis, whom are labour, which supports a particular Party the first people they turn to? It is the on this side of the House, is wrong, and unions. They say, 'I am not a member of that big business, which supports a particthe union, but can you help?'. It is the ular Party on the other side of the House, same cry all the time. Those very same is correct. It is an absolute nonsense. It is people who are not members of a union the kind of confrontationist policy which are quick to take the pay rises, to take the we have seen, which I saw when growing award conditions, to take the health benup through the 1950s, 1960s and 1970s, efits and to take the occupational health and which has placed Australia in the and safety benefits. If we are going to be kind of industrial backyard that it is in preferential about such treatment, let us now. be fully preferential and say that only those people who are members of unions We have heard much about the arguget the same benefits, in the same way as ments for enterprise bargaining. Indeed, it is only members of business organisathe difficulties with enterprise bargaining tions who participate in their processes have come from the heart of the actual who get the same sorts of rights. But we business corps. I am constantly amazed have heard all the arguments about prefwhen we hear people ask, 'Why should erential clauses. people join unions? They can negotiate with employers themselves'. Nonsense! WeI am particularly interested to read that all have anecdotal evidence. We all know the father of laissez-faire business, Adam the kind of power that employers have Smith, back in 1776-perhaps before the over people, particularly in times when founding of Australia-exhorted all of us fewer jobs are available-workers are told to look at the way in which people treat they will take a cut or there will be no labour: job. Reality! All for ourselves and nothing for other people, seems, in every age of the world, to have been I attend a chamber of commerce in my the vile maxim of the masters of mankind. local electorate where local business people Indeed, such a notion is still very much stand up and say, 'Isn't it good. None of prevalent. Further he said: these people belong to unions. You can Our merchants and master-manufacturers compay them what you like'. And they do. plain much of the bad effects of high wages in They espouse that as being something that raising the price, and thereby lessening the sale is good, valuable and, even worse, a smart of their goods both at home and abroad. They say nothing concerning the bad effects of high to strength. I hope that we never see again profits. They are silent with regard to the pernithe troops out fighting the workers of this cious effects of their own gains. They complain only of those of other people. country, which is the promise of the Leader of the Opposition. heard constantly, and have read on the The debate is adjourned and the resumpfront pages of the printed media, that the tion of the debate will be made an order reason manufacturers are unable to export of the day for the next sitting Thursday. is the high wages they pay their workers. That is a nonsense, and yesterday proved DISPOSAL OF STOLEN GOODS it, once again, in terms of the low inflaDebate resumed from 21 February, on tion rate, which is lower than those of motion by Mr Scholes: most of our competitors. Indeed the very That this House: countries which members of the Opposition emulate-Germany and Japan-have (1) is concerned at the enormous growth in the amount of goods stolen from private homes and very strong and powerful labour movethe apparent failure of police forces to uncover ments. Indeed there are mega-unions the disposal networks which clearly must exist; within Germany which play a significant and role in terms of negotiating or enterprise (2) calls on the Minister for Justice to establish bargaining and membership of unions. a special Commonwealth/State task force drawn from the various law enforcement organisations At the heart of the criticism of the Into carry out a comprehensive investigation into dustrial Relations Commission, of its exthe movement of, and subsequent disposal of, the istence and of this very Bill is an onslaught extremely large amounts of goods being stolen on the whole notion of the way in which from private homes. ate. It is imperative that members on this a.m.)-I rise to support the motion relatside of the House remain true to our traing to the disposal of stolen goods, brought dition. It is often said that we on this side forward by the honourable member for are now lawyers, teachers and doctors. Corio( Mr Scholes). I commend the Indeed we are, because for 100 years honourable member for this motion. I people in the labour movement fought know it is an issue that he has been conand struggled so that we might have an cerned about for some time. education and have part of the gains in It is clear that the stealing of goods is the society in which they worked. I have imposing a massive cost on Australia of great pride in the fact that I was entitled probably something like $200m in excess and able to get a university education insurance premiums alone. I do not think because I worked for it and because people that it is beyond the power of man's infought and struggled. It was not because genuity to devise a scheme which would my parents were rich-they were notmake it much harder for stolen goods to but because we have a society which, be sold or disposed of, or easier to be through the hard work of the labour traced. It has been suggested that a lot of movement, has seen every Australian thieving is the result of drugs. FranklyI treated with equality and dignity. The nodoubt that very much; it is much more tions of equality and of people being likely to be, and has the hallmarks of, a treated fairly and w-th dignity are inherwell organised plan where groups of people ent in the Australian Labor Party. move into a house, often in broad dayThis industrial relations amendment Bill light, and strip it completely. That has a is an attempt to undermine the whole devastating effect on the owners of the process in which the Industrial Relations property; it often puts them into a strained Commission is part and parcel of the opfinancial position if they are not fully ineration of the industrial relations strucsured. It leaves them with a sense of asture with Australia. The Government sault on their person, because many people rejects this out of hand, and hopes that regard their homes as very much their the labour movement will go from strength castles and extensions of themselves.",40,Industrial Relations Should Represent A Violation Under The
57,How Right That Is! In This House We Have Mr Deputy Speaker ( Mr Cowan),,44,Industrial Relations Should Represent A Violation Under The
