speakerGroups,speaker,theText,pageNumbers,title
23,Mr Watson,"-Yes j it will appear invote for the Defence Department. simply means that the Department will receive now a portion of the money which it would otherwise receive some months later. I think there is no likelihood of objection being taken to the ordinary annual sum for this purpose being paid, and as it does not matter to Parliament whether it is paid earlier or later, and as by its being paid earlier the money can be used to greater advantage, I trust that honourable members will see the propriety of allowing an advance to be voted to the extent of ths £45,000 I have mentioned. pation of the Defence vote for the next financial year. of the Estimates for the Defence Department for the coming year. There is a further sum of £75,000 which I am also asking Parliament to vote as a Treasurer's advance, pure and simple. Of course the whole of the amount covered by this Bill is called a Treasurer's advance, but £45,000 is to be appropriated in the manner I have indicated, whilst the remaining £75,000 will be placed to the credit of the Treasurer. Two or three months . may elapse before the Appropriation Act can be passed. Supply Bills are obtained, it will be necessary for the Treasurer to have at his disposal some sum from which he can provide for emergencies. Last year my predecessor, the right honourable member for Balaclava, had a similar sum advanced to him. I think it was voted on the 2nd July. On that occasion it was agreed on all sides that the best course that could be pursued under the circumstances was to allow the Treasurer to have some money in hand to meet emergencies. able members know, a Supplementary Appropriation Bill was passed a week or two ago, ancl the amount voted was quite sufficient for the time being. In fact, attend accordingly, if he think fit. I have not nearly exhausted the Treasurer's advance. But the balance of the money cannot be used after to-day, which is the end of the financial year. In order to provide for to-morrow and the future, it is necessary that some money should be placed in the hands of the Treasurer to meet emergencies. I do not know of anything which would lead me to anticipate that any very large portion of this £75 -000 will be spent. The amount asked for is purely an arbitrary sum. In this respect I am following the excellent example of the late It Treasurer. I have every reason to believe that there is a necessity for some money to be voted, and in view of that fact I think it is a proper thing to ask the Committee to grant the amount which I have indicated, and which is the amount which was granted last year. Question resolved in the affirmative. Resolution reported and adopted. That the Standing Orders be suspended in order to enable all steps to be taken to obtain Supply, and to pass a Supply Bill through all its stages without delay. Resolution of Ways and Means covering resolution of Supply adopted. OrderedThat Mr Watson do prepare and bring in a Bill to carry out the foregoing resolution. first and second time, and committed po ior ma. the following message: The Senate requests that the House of Representatives will give leave to the Hon. Austin Therefore, even if Chapman, a member of such House, to attend if he thinks fit, and be examined as a witness before the Select Committee of the Senate on "" Privilege rule case of Senator Lt -Col. Neild."" That the House authorizes Mr Chapman to attend accordingly, if he think fit. the following message:The Senate requests that the House of Re. presentatives will give leave to the Right Hon. Sir John Forrest, G.C. MrG., a member of such House, to attend if he thinks fit, and be examined As honoras a witness before the Select Committee of the Senate on the case of Major J. W. M . Carroll. That the House authorizes Sir John Forrest to Debate resumed from 2nd June (vide 1. That, in the opinion of this House, the prosperity of Australia as a whole, and the development of the interior more especially, depends on the utilization of its waters. 2. That this great question should receive the early attention of the Government of the Commonwealth. 3. That it is desirable that a scheme of conserving and locking the waters of the River Murray, in the interests of irrigation and navigation, should be formulated and carried out by joint",13,Supply Bill No 1
24,Mr Dugald Thomson,It is in antici,14,Water Conservation
25,Mr Watson,It is in anticipation,14,Water Conservation
26,Motion (By Mr Watson) Agreed To,,14,Water Conservation
27,Bill Presented By Mr Watson And Read A,,14,Water Conservation
28,Mr Speaker Reported The Receipt Of,,14,Water Conservation
29,Motion (By Mr Watson) Agreed To,,14,Water Conservation
30,Mr Speaker Reported The Receipt Of,,14,Water Conservation
31,Motio N (By Mr Watson ) Agreed T O,,14,Water Conservation
32,"Page 1913), On Motion By Mr Mccoll","action on the part of the Commonwealth and the States of New South Wales, South Australia, and Victoria, and that the Government should take such steps as it may deem, necessary to bring about such joint action without delay. 4. That the petition received by this House from certain residents in the northern district of Victoria and the Riverina district of New South Wales on the 25th June, 1903, be taken into consideration'in conjunction with this motion. tion in this matter was assured by my having previously tabled a motion in the f o l lowing terms:That, in the opinion of this House, the Federal Government should, subject to the Constitution Act, carry out a scheme for locking, impounding, or otherwise conserving, for the purposes of Inter-State commerce and irrigation, the waters of the Rivers Murray and Darling. My object was to give the somewhat lethargic States a lead in the matter and^to sbow the people of Australia that we would, at all events, endeavour to do something towards that material development which was held out as one of the inducements to the States to federate. Personally, I have held that the matter of the improvement of our waterways as a means of promoting Inter-State commerce was quite"" as much within the Federal province as the projection of Inter-State railways. I am glad to have my original impression strengthened by the report of the recent Royal Commission upon the Murray waters, one of vyhose recommendations was that as a preliminary to the Inter-State locking of the rivers the river, from Blanchtown to Wentworth, should be locked at an expenditure of £760,000. find that the Public Works Committee of New South Wales, on two different occasions, recommended that the Darling should be locked, with the object of rendering it a permanently navigable highway. In whatever way this matter may be brought before the House, it is certainly one of the most important that has ever been submitted to an Australian Parliament. Scarcity of water is really one of the prices we pay for the geniality of our climate; for those qualities of the atmosphere which shorten perspective and render any feeling of lassitude impossible are due to the -absence of generous and equal rainfall. We have not here, as in India, and to some -extent also in California, great river systems -fed by distant mountain chains, from which vast districts are capable of being reticu'lated and supplied with water for the purposes of irrigation. We have, however, one -great arterial system, with a catchment area ih four States, which is capable, if wise statemanship be exercised, of being converted into a great highway for commercial purposes, and a great aid to internal development, which, through the concert of the riparian States and the enterprise of the Federation, may be made to represent to Australia what the Nile is to Egypt. All that is necessaryis co-operation and judicious outlaythat Ave shall, in fact approach 'the subject from the Australian point of view. It is in that temper-the temper that led to Federation-that I am endeavouring to address myself to the subject, and I hope that the clear merits of the case mav compensate for any weakness in its advocacy. It is really time that something was done to utilize as a great water-way the 3,200 miles of streams which are at least intermittently navigable, and to conserve the water which flows down them, for the purposes of irrigation and watering stock. The subject bas been ouite long enough before the public. As a matter of fact, in 1857, when the headings of a Bill for the federation of these colonies were submitted to the General Council of Australasia, which then sat in London, one of the subjects that it was proposed to delegate'to the central Federal body was the navigation, or the improvement of the navigability of our great rivers. Some of the statesmen of those days had greater prescience than we had, because the subject to which I have referred, as well as the assimilation of the gauges of the railways, were regarded as It is also refreshing to exclusively Federal matters. In 1863, representatives of the three riparian States met in Melbourne, and passed resolutions in favour of the conservation of water for general purposes, and of the locking of the rivers for the purposes of commerce being undertaken as a Federal project. In 1872 the River Murray was actually surveyed, with a view to Inter-State locking, and I think that a newspaper called the Empire was started with the object of furthering the idea. In 1884 a Royal Commission was appointed in New South Wales to inquire into the rivers question, and a little later, perhaps in 1886, it met one of the Water Commissions of Victoria, and drew up a scheme, which we in South Australia thought somewhat larcenous, for. the diversion of the water of the Murray from Howlong to the South Australian border, between those States. With the timidity of a down stream State, which was powerless,",14,Water Conservation
33,Mr Glynn (Angas),"My _ co-operaalthough it ha.d a certain amount of legal competence to assert its claims, South Australia, in 1887, appointed a Commission with a view to join in the concert of the two other equitable waters of the Murray, and improving the navigability of the stream. But, perhaps, through excessive coyness on the part of New South Wales, we never came together. That .Commission, of which I had the honour to be a member for a few years, was dissolved in 1891, owing to the refusal of New South Wales to join in its efforts. the desire of South Australia was more than verbally expressed. On my initiative in that year a motion was carried in the House of Assembly, and subsequently, I believe, in the Legislative Council, advocating a concert of the States for the purpose of deciding upon a system of Inter-State locking and conservation. Then came the Commission of 1902, which presented a report with the terms of which honourable members are doubtless familiar. At this stage I may, perhaps, be permitted to say a few Words as to the reason why nothing has resulted from the recommendations of that Commission as amended by the Premiers' Conference. The Commission, for the purpose of apportioning the waters of the Murray, divided the year' into two periods, one representing the high water mark and extending from July to January, the other representing the low water mark and extending from February to July. It was proposed that Victoria and New South Wales should be given a primary right to divert a total discharge of 440,000 cubic feet per minute and that 170,000 cubic feet per minute should be allotted to South Australia on the understanding that whenever there was any surplus over the navigable discharge at Morgan the up-stream States should be at liberty to divert a correspondingly increased volume. ever, was amended at the Premiers' Conference. feet, by the two up-stream States, was made conditional upon the existence of a navigable discharge at Morgan of 360,000 cubic feet per minute. able discharge there is 460,000 cubic feet per minute. responsible for that error, inasmuch as I -did not point out what the official diagrams did not clearly show-that that discharge was calculated from the level of the gauge. The position is that under the terms recom5G mended by the Premiers, the two upper States were entitled to divert 440,0.00 cubic feet per minute. Assuming that there was a navigable discharge at Morgan, those States, and devise some States would be at liberty to deduct the method of dividing the surplus, which in some years would be very considerable, from the normal discharge to South Australia. Let me instance how that proposal would have operated over two years. For that purpose, I take the year 1900, whicli has been regarded by the Commission as a mean year. The average discharge at Morgan, from January to July of that year, was 1,100,000 cubic feet I wish to say that in 1889 per minute. That would have given to the two up-stream States an addition to the primary discharge of 440,000 cubic feet per minute, to which they were entitled, a surplus of 660,000 cubic feet per minute. Then let me take a low year, namely, 1896. In that year, the average discharge at Morgan from July to January was 649,000 cubic feet per minute. The navigable discharge was 460,000 cubic feet per minute, so that Victoria and New South Wales would have obtained, in addition to the primary diversion to which they would be entitled, a surplus of 189,000 cubic feet per minute. The low' months were dealt with in this way:A primary diversion was given to the two up-stream States of 370,000 cubic feet per minute. Then under the recommendations of the Royal Commission, South Australia was to be allowed a diverting power of 70,000 cubic feet per minute, whilst under terms agreed upon by the Premiers' Conference she was to be allocated absolutely 150,000 cubic feet per minute. Any surplus over 150,000 cubic feet per minute was to be divided between three States in the following proportions :New South Wales was to receive ten-eighteenths, Victoria five-eighteenths, and South Australia three-eighteenths. If we regard 1896 as a typical low year, we find that the average discharge then was 430,000 That arrangement, howcubic feet per minute, so that after making an allowance to South Australia of 150,000 A diversion of 440,000 cubic cubic feet per minute the surplus divisible in the proportions mentioned would have been 280,000 cubic feet per minute. I do not wish' to unnecessarily introduce any The real navigcontentious matter into this discussion. I am merely stating facts for the PerhapsI may be held partly purpose of supplying information. Personally, I think that it was impossible to act upon these recommendations. If I may mention only one reason it is that the absolute minimum of 150,000 cubic feet per minute allowed to South Australia is not always capable of realization. discharge was only 119,000 cubic feet per minute, in April it was 69,000 cubic feet and in May 78,000 cubic feet. Consequently a minimum exists only upon paper. This to some extent explains the disinclination of the South Australian Executive to introduce a Bill for the purpose of validating the agreement proposed. The arrangement suggested fell short of the principles enunciated in the resolutions arrived at by the Commission. Its members commenced their report with splendid homilies, which in practice entirely broke down. For instance, on page 50 of their report we find it statedIt has been already shown that no apportionment of water can be made between the States for irrigation and water conservation, without regard to the requirements of Sufficient water must be allowed to pass down the river to maintain navigability as heretofore. An examination will show that on their suggested apportionment that was impossible for several months of the year. There may be no objection to the adoption of an agreement of that character, assuming that the'quantities mentioned are provided by conservation and locking. But a minimum discharge of 150,000 cubic feet per minute to South Australia when the navigable discharge is 460,000 cubic feet per minute, would be useless for the purposes of navigation, but where the water conserved represented the subsidence of the stream stopped by locking at the point of navigability, the allowance to that State would be more than sufficient to compensate for the loss occasioned by evaporation and percolation. make that statement without intimating what would constitute for all purposes the minimum demand of South Australia if a conference were held to consider what would be a fair system of apportioning a somewhat scanty discharge of water to the States, if a scheme of locking and conservation were undertaken either by the Commonwealth or the States. In this matter we can follow the excellent lead of the United States. The Federal Government of the United States have constructed very large reservoirs at the head of the Missouri, for the benefit of navigation, and to counteract certain diversions for other purposes. Roosevelt, in one of his messages to Congress, strongly encouraged the improvement, for inter-State commerce and general conMr Glynn. servation, of the great American rivers. In For example, in March, 1902, the his first message to Congress he urged the construction of storage reservoirs for, I think, both puposes, pointing out thatThe water from these* reservoirs should be turned freely into the channels in dry seasons, to take the same course under the same laws as the natural flow. It is about time that something were done in this direction. I am personally hopeful that action will be taken, because I think there is a far greater reserve of that Federal spirit-that spirit of compromise and of mutual toleration-in this House than is, perhaps, generally recognised by the public, and that the matter has only to be fairly and clearly stated to at least receive fair consideration. in the past to come to an agreement in the navigation. matter ? to deal with that point. The reason is the inadequacy with locking of the divisions for general purposes. The division proposed to he given to South Australia would be inadequate even for navigation. two States? them. I do not think that they altogether understood the position. other could not. thought they should not. The honourable member for South Sydney suggested that perhaps some of the legal members of the House would devote a little attention to what appeared to be the position from the I point of view of legal rights. I shall trespass on the attention of the House whilst I give my impression of what is the constitutional and legal position, dealing first with the Federal power, and secondly with the riparian relations between State and State and the residents of different States. To put it briefly, if we are to follow, as I think we must, the analogy of America, whose conditions are somewhat similar, and whose breadth of view is perhaps more in accordance with the Australian temper, the Federal sphere is this: The Federal power extends to the maintenance and improvement of rivers, permanently or intermittently navigPresident able, by themselves, or in connection with other rivers, forming a channel of commerce between the States or with other countries. That is really the gist of several American",15,Water Conservation
34,Mr Page,-Why have the States failed,17,Water Conservation
35,Mr Glynn,I have just endeavoured,17,Water Conservation
36,,Mr PAGE -And what about the other,17,Water Conservation
37,Mr Glynn,I decline to account for,17,Water Conservation
38,Mr Chanter,"On e would not, and the",17,Water Conservation
39,Mr Glynn,"And perhaps bothdecisions, which, as a member of the Convention, I endeavoured to get inserted, as a definition, in the Constitution. It is immaterial whether a stream has been made navigable by artificial means-whethe r it has been made navigable at public expense, and was not in its original natural state a navigable stream. Mr O'MALLEY -Canals come in. Egan, in their work on The Commerce Clause of the Federal Constitution, say: If a stream be in fact accessible from other States, it is immaterial that in its natural conConstitution that the general scope, of the dition it was not an Inter-State highway, nor that Federation, as defined in sub-section 1. of it may be entirely of artificial construction. It is within the Federal power over these There is a general principle of legal interrivers to prevent obstruction, deepen chanpretation that if two constructions are open, nels, change outlets of lakes and rivers, and, that which is consistent with common sense among other things, to construct dams and and equity, which will conserve the objects locks. The Federal power is a new one. It of both sections, and make the Constitution is one of the special creations of the people consistent, must prevail. of Australia-create d by them when they passed the Constitution-and it was innot abridge the rights of the States. tended to be exercised. The Commonwealth can, under that new power, prevent unreait does not, and am endeavouring to emphasonable diversions by the States which insize that point. It does not abridge or 1 terfere with the navigability of connecting extend those rights. streams. I have spoken of ""unreasonable diversions."" Section 100 of the Constitution provides that the Parliament of the Commonwealth, in exercising its jurisdiction under the Inter-State commerce provision the rights in respect of irrigation and conof section 51, shall notAbridge the right of a State or of the residents therein to the reasonable use of the waters and co-relative. One is not to be supreme. of rivers for conservation or irrigation. What is the probable meaning of that proin a broad way and from a common-sense vision? The word used in the section is consideration of the requirements of Aus""abridge,"" which means ""cut down."" In tralia, and thus the relative extent to which other words, the limitations of section 100 the rivers may be used for each purpose can on the Federal power are not an extension be settled. of States rights, they simply amount to a particular interest should be paramount, it preservation of them. I am sure honourable, might be plausibly stated that, as a matter members will agree with me that it would of law, navigability is paramount; but I do not be a reasonable use of the waters of not desire to do so. I shall give an Ameririvers, for the purposes of conservation or can and an English reference in relation irrigation, to altogether destroy the interests to this matter. In Kinney on Irrigation, of States which depend on those streams page 57, section 4 i j in summarizing a course chiefly for navigability. late Premier of Victoria, in his communications with the Government of South Ausrights and interests in and to rivers and streams. tralia, put the position in these termsI f the reasonable necessities of conservation and irrigation demand it, the waters of all rivers may be used to any extent for this purpose, notwithstanding that the rivers may be thus rendered non-navigable. If the ex-Premier of Victoria by that meant . Rights to navigation in a fresh water river that a use of the waters that altogether exist as. the .result of usage, which, of disregard the Federal right to conserve the rivers for the purposes of water ways-and , perhaps, the claims of the States lower down the streams, although he. did not expressly say so-wa s a reasonable one, his contention was as bad as a matter of justice as it is unsound in law. The Constitution gives no supremacy to irrigation. If the Constitution is construed,as every Constitution must be, one part of it must read so as to be consistent with the rest of it. Viewed in that light it could not have been intended by the subsequent provision' in the section 51, should be absolutely cut down. Mr G. B. EDWARDS -It simply re-states the pre-existing law. servation, and the Federal rights as to the navigability of rivers, are really co-equal The general public interest must be viewed If I wished to urge that any Mr Irvine, the of reasoning, it is saidThe right of passage is paramount to all other In the case of Colchester v. Brook, reported in 7 Q.B.D., p. 338, it is laid down thatWherever the public right of navigation exists in regard to a fresh water river, it is paramount to the proprietary rights in the bed of it.",17,Water Conservation
40,Mr Glynn,That is so. Prentice and,18,Water Conservation
41,Mr Kennedy,The Constitution . does,18,Water Conservation
42,Mr Glynn,I have already said that,18,Water Conservation
43,Mr Glynn,"That is all. I hold thatcourse, has been going on for the last sixty or seventy years in the case of our arterial river system* Mr G\ B. EDWARDS -Has the attention of the honourable and learned member beendrawn to the recent ancient lights ease ? of those cases, and quite understand their bearing upon the subject. Stated at the beginning that I believed that bur conditions are more similar to those of America than to those of Englandj but, to meet every objection, I am quoting from English as well as from American authorities. If one adhered to strict law, without a fair reading of the Constitution, it might be contended that navigability is paramount to other rights. ButT would not assert that, because the limitation in section 100 of the Constitution shows that there is to be no paramountcy. I hold that the right and necessities of the States, as well as of the residents in the States, to the reasonable use of the rivers must be considered. In one State irrigation may be the paramount interest, in another navigation; but from the Federal point of view, neither must be regarded as supreme, and a fair apportionment, having in view the necessities of effective development, must be made in respeGt to the two uses. As the honourable member for North Sydney has suggested, the words of the Constitution rather declare than extend existing riparian rights. To cite another English case, that of Ramesbur v. Pollock, 4 Appeal Cases 121Each proprietor is entitled to the unimpeded flow of the water in its natural course, and to its reasonable use as it passes the land. The very words inserted in the Constitution. Then in The Swindon Water Company versus The Wilts and Berks Canal Company, Law Reports, 7 House of Lords 697, it was held thatThe exhaustion of water which may take place may be so inconsiderable as not to form a subject of complaint by the lower owner. Again, it may well be that there may be a use of water by the upper owner for manufacturing purposes so reasonable that no just complaint can be made upon the subject by the lower owner. Whether such a use in any particular case could be made would, I apprehend, depend on whether the use was a reasonable one. Then after a statement of the facts, the judgment continuesThis is not a use of the stream which could be called a reasonable use by the upper owner. It is confiscation of the rights of the lower owner. It is the duty of the States, as such, to protect individual rights, and, as I shall show a little later on, they have the power under our Constitution to do so. The law as laid down in the cases I have cited is, I hold, the law also between the States as such, the apportionment between them depending upon what is reasonable from the point of view of effective use. learned member mean the right of public I user? He has been dealing with private riparian rights. as entities, have at least the power to protect the rights of their residents, and to act on their behalf as plaintiffs or defendants. But as a matter of policy, they should also be regarded for the purposes of apportionment, leaving it to them to vary the rights of citizens in their own territory. Let me refer now to what is known as the arid region doctrine. Some members of the Convention thought that we should put aside the English views of riparian ownership, because of the fact that they have been disregarded in the arid regions of America in favour of the law of first appropriation. That law, which applies also to ranches, is simply the result of no law at all. .Any one who chose to take the water when there was a superabundance of it could do so. Similarly, any person going into the prairies might put sheep and cattle upon them, and, so long as he was able to resist reprisals Such as we have read of during the last fortnight, could run them there without legal inters ference. It was, therefore, held in the mining districts, and for the purposes of water diversion in the arid regions, that the first proprietor was entitled, if there happened to be an inadequacy of water, to the use he had made at the point of diversion of the quantity required for the use of the diversion. But that right of appropriation has gradually been developing into something very like riparian ownership. For instance, it is now limited by several conditions. Water is not to be taken, as it could originally have been taken, in excess of the need of the persons diverting. That is, it must not be taken for speculative purposes. There are also limitations as to the actual use, and as regards the duration of the rights and the quantity to be taken, and it is also required that what is taken must be devoted tp some continuous or useful purpose. The law of first appropriation has not been approved by some of the best writers on the subject in America. El wood Mead' has been re-",18,Water Conservation
44,Mr Glynn,I think that I know most,19,Water Conservation
45,Mr Groom,Does the honourable and,19,Water Conservation
