speakerGroups,speaker,theText,pageNumbers,title
38,Mr Batchelo R (South Australia),"Sir EDMUNDBARTON cepted both the amendments of which the posedhonorable and learned member for South Australia, Mr Glynn, had given notiee, be"" ( IA . ) Any ordinance dealing wibh bhe disfore the amendment in clause. 19, having reposal or leasing of Crown lands."" ference to bhe non-alienation of bhe lands of the Territory, was agreed to by the ComBefore that amendment is put I appremittee. In view, however, of what has hend that paragraph (2) will require to be since occurred, it appears to me that the amended. first amendment is now unnecessary, because it is not requisite to reserve for the land which is granted for personal benefit. assent of the Governor General an ordinance relating to the alienation of land -personal grant can be made. when there is no constitutional power to effect such alienation. The second amendment seems to be equally unnecessary. A tolease, however long it may be, cannot constitute an alienation, because of the ulti(2), the words ""lease or"" be inserted. I suggest that the honourable member I would direct bhe Prime Minister's attention for South Australia, Mr Batchelor, should to paragraph (6) of this clause, which reads insert after paragraph 1 of the next "" An y ordinance authorizing the purchase clause the words, "" Any ordinance dealing of land by private persons "" . . . . I with the disposal or leasing of Crown lands."" think that those words might with adClause agreed to. Clause 38The Lieutenanb-Governor shall nob assenb to guard, because I feel sure that the Comany Ordinance of any of the following classes, unless the Ordinance contains a clause suspendmittee will support the policy that there ing its operations until the signification of the shall be no sales of land direct from the Governor General's pleasure thereon :(1) Any Ordinance for divorce. (2) Any Ordinance whereby any grant of land the bickering that has occurred in conor money, or any donation or gratuity, is made bo himself. (3) Any Ordinance which appears inconsistent prefer' that the B ill should be passed in a with the treaty obligations of the United form which will absolutely prevent the posKingdom or of the Commonwealth. (4) Any Ordinance interfering with the dissibility of any trafficking in lands with the cipline or control of the naval or milibary natives, who are liable to be imposed upon, forces of bhe King. (5) Any Ordinance of an extraordinary nature the medium of the Government. or importance, whereb}' bhe King's prerogative, or bhe righbs or property of subjects of bhe King nob residing in the Of course, we must reserve for the assent of Territory, or the trade and shipping of the Governor General ordinances which deal any part of the British Dominions, may with the purchase of private lands from the be prejudiced (6) Any Ordinance authorizing bhe purchase of natives. Still the effect of the clause in its . land by private persons, except from the present form is that, the Lieutenant-Governor Lieutenaut-Governor, or from purchasers must reserve any ordinance which authorizes from him or from bhe Adminisbrator of the purchase of lands by private persons. bhe Possession of British New Guinea. (7) Any Ordinance providing for bhe deporbaIts operation is not limited to purchases bion of .natives from bhe Terribory, Or from private persons, but may extend to from one part of bhe Terribory to purchases from the Crown.' another (8) Any Ordinance providing for bhe supply of arms, ammunition, inboxicants, or opium are "" except from the Lieutenant-Governor, to nabives. (9 Any Ordinance containing provisions from which bhe assent of the Sovereign or the protect the natives, theclauseought to readGovernor-General has once been wibhheld, or which bhe Sovereign or bhe "" Any ordinance authorizing the purchase of Governor General has disallowed. That the following new paragraph be inserbed : Amendment agreed to. That after the first word "" any,"" paragraph vantage be omitted. Sir EDMUNDBARTON I do not think it is advisable to withdraw that safenatives to private persons. It is sales such as those which have caused a great deal of nexion with titles in the New Hebrides. I and who should be dealt with only through or from purchasers."" private lands from the natives,"" &c.'",16,Papua British New Guinea
39,Mate Reversion Of The Land To The Crown. Mr Higgi Ns (Northern Melbourne),,17,Papua British New Guinea
40,,I had acAmendment (by Mr BATCHELOR) pro,17,Papua British New Guinea
41,Mr Higgi Ns (Northern Melbourne),,17,Papua British New Guinea
42,Sir Edmund Barton,That refers to,17,Papua British New Guinea
43,Mr Higgins,But it assumes that a,17,Papua British New Guinea
44,Amendment (By Mr Higgins) Agreed,,17,Papua British New Guinea
45,Mr Higgi Ns (Northern Melbourne),,17,Papua British New Guinea
46,Sir Edmund Barton,The words used,17,Papua British New Guinea
47,Mr Higgins,"In order to thoroughlySir form it covers more than purchases from the natives, and I think it is safer. construction that there'is still a power to purchase, and I desire to make it perfectly clear that there is no such power. Sir the clause read "" An y ordinance authorizing the purchase of land by private persons, or any acquisition of land except from the Lieutenant-Governor."" vision vest the power in the LieutenantGovernor1 is an express prohibition against it . terfere with the drafting of the paragraph, portation"" implies that they may be rebut I ask the Prime Minister to consent to moved against their will. its recommittal, if he should discover that it does not effect his purpose. I think that subable member deprive them of the power to paragraphs (7) and (8) require to be amended. go from one part of the Territory to We ought to reserve for the assent of the another ? Governor General any ordinance relating to native labour, or providing for the deportathat, under the existing law, they cannot be tion of natives from the Territory. A t preremoved save under prescribed regulations. sent any ordinance which provides for the deportation of natives from the Territory, threatens there is complete power to proor from one part of it to another, is reserved hibit their removal by ordinance, but this for the Governor General's pleasure. think, however, that our authority extends that. to seeing that no ordinance which affects native labour shall be approved by the local I moveauthorities. able and learned member's suggestion I preserted. pared a paragraph dealing with that matter. The important object which I desire to It reads-""Any ordinance providing for the attain is that the Lieutenant-Governor shall introduction or immigration of the aboriginal reserve for the assent of the Governornatives of Australia, Asia, Africa, or any General in Council any ordinance which reisland of the Pacific,"" following the terms lates to native labour. employed in the Electoral Act. ance relating to the labour of the natives of New Guinea shall be reserved for the assent sider that the amendment proposed by the of the Governor General. In view of the honourable member for South Australia, Mr white Australia policy which we have Batchelor, is a very sweeping one, and one adopted, great danger is involved in any to which the attention of the Prime Minattempted interference with native labour ister might be drawn with advantage. For there. Provision ought to be made in the instance, it provides that any ordinance dealBil l that every ordinance which relates to ing with the leasing or disposal of Crown the matter, or to the deportation of natives lands' shall be reserved for the assent of the from the Territory, shall be reserved for the Governor General. There is no doubt that assent of the Governor General. learned member means to allow them to mining, and I take it that his amendment work, I suppose 1 work if they desired to do so, but I object to imposing conditions which will compel them to work by virtue of the economic position. this paragraph the word "" deportation "" because it implies that the natives may be removed from the Territory, or from one part of it to another against their will. I believe that under the present law the not such a pronatives cannot be removed except under prescribed regulations. some voluntary agreement the provisions of which they understand. I ordinance does not seem to provide for That after the word ""ordinance,"" paragraph(7), Amendment agreed to. to a very large extent the future developwould be applicable to any mining lease",17,Papua British New Guinea
48,Mr Higgins,But it is open to the,18,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
49,Mr Higgins,Would,18,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
50,Sir Edmund Barton,No; because there,18,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
51,Mr Higgins,,18,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
52,Sir Edmund Barton,"Upon the honorthe words ""relating to native labour or"" be in-",18,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
53,Mr Higgins,I desire that any ordin,18,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
54,Sir John Forrest,The honourable and ment of the Territory will depend upon,18,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
55,Edmund Bakton,In its present MrH IGGINS I should allow them to,18,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
56,Mr Winter Cooke (Wannon),In,18,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
57,Sir Edmund Barton,Except under,18,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
58,,"I have no desire to in Mr WINTER COOKE -The word "" de",18,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
59,Sir Edmund Barton,Would the honor,18,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
60,Mr Winter Cooke,I understand,18,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
61,Sir Edmund Barton,If any danger,18,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
62,Mr Higgi Ns (Northern Melbourne),,18,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
63,Mr Bamfo Rd (Herbert),"I conThat would be a very sweeping provision. I think that the Prime Minister might make the clause less drastic in its effect. gulation for the approval of the Governor General. the whole administration of the mining laws out of the hands of the Executive Council. it will have that effect. It is merely a question of obtaining the Governor General's assent to the law under which mining leases may be taken up. visions of this clause an application for a mining lease might be refused by the Governor General the application might be made has only to be reserved. I have just had an opportunity of consulting the Prime Minister, and I find that he has no objection to the substitution of the words ""relating to"", for the words ""providing for,"" in sub-clause (8). I move That the words "" providing for,"" paragraph (8), be omitted, with a view to insert in lieu thereof the words ""relating to."" Amendment agreed to. Amendment (by agreed toThat after the word ""ammunition,"" paragraph (8), the woid ""explosives "" be inserted. Sir EDMUNDBARTON a few days ago to draft a sub-clause dealing with immigration. I have done so, and I think that the amendment which I now propose to move will sufficiently cover the case. I move That the following newparagraph be inserted:"" bA. Any ordinance relating to the introduction or immigration of aboriginal natives of Australia, Asia, Africa, or any islaud of the Pacific."" MrL . E. GROOM (Darling Downs) I should like to ask the Prime Minister whether the Immigration Restriction Act extends to the Territory ? Sir EDMUNDBARTON considered the question, but I am inclined to think that it does not. The Territory is under the exclusive legislative power of the Commonwealth, and we could legislate in that direction, but the alternative course which I have suggested is, to my mind, the simpler one. The new sub-clause which I have just proposed would enable us to have supervision over any ordinance providing for the introduction of the persons indicated. they could be introduced without an ordinance relating to the subject. It practically takes Sir EDMUNDBARTON I am not quite sure, but perhaps they could. So far as that is concerned, it will not be difficult to make a suggestion which I think would be carried out. But some such provision as this, if made at the present stage, should be quite sufficient. Amendment agreed to. In reply to the honourable member for Herbert, I should like to state that I had no desire that we should interfere in any degree with the administration of the laws relating to the leasing or disposal of land. The point is that this clause deals only with the reservation of Papuan legislation for the assent of the Governor, General. It does not relate to an act of administration on the part of the local authorities, but solely to their legislative ' powers. An ordinance passed by the local Legislature cannot become operative until it has received the Governor General's assent. Clause, as amended, agreed to. Clause 39 agreed to. Clause 401. The High Court shall have jurisdiction, with I promised such exceptions and subject to such regulations as are prescribed by ordinance, to hear and determine appeals from all judgments, decrees, orders, and sentences Of the Central Court of the Territory, and the judgment of the High Court in all such cases shall be final and conclusive. . In accordance with a view which I expressed during the debate on the second reading of this Bill, I suggest that a litigant should be given the option of going to the Supreme Court of Queensland. That Court, at present, entertains all appeals from the Courts of British New Guinea; it is convenient to the Possession, and it has hitherto done the I have not work very well. I fail to see why, without in the least interfering with the rights of parties to a suit to appeal direct to the High Court, an opportunity should not be given to them to go to the Supreme Court of Queensland, which sits more frequently, and is more readily available than the High Court will be. It is doubtful when the High Court of three Judges will be able to deal",18,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
64,Mr Watson,it simply reserves the re,19,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
65,Mr Bamford,,19,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
66,Mr Watson,I do not understand that,19,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
67,Mr Bamford,But under the pro,19,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
68,Mr Watson,"No, the law under which",19,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
69,Mr Higgins (Northern Melbourne),,19,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
70,Mr Mccay,"If the law does not apply,",19,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
71,Mr Batchelor (South Australia).,,19,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
72,Mr Winter Cooke),,19,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
73,Mr Higgins (Northern Melbourne),"-with petty appeals oE this kind, and I consider that, as a mere matter of machinery, the option I have named should be given to a litigant. If my proposal be adopted, the final words of sub-clause-(1) will have to be altered so far as regards the Supreme Court of Queensland. We could hardly apply the wordsThe judgment of the High Court in all such cases shall be final and conclusive, to that Court. Sir EDMUND there would still be an appeal from the Queensland Supreme Court to the High Court? Council. I could understand an objection of that kind being raised, but the cases brought before the Court would be very small. I presume that the Prime Minister would like to leave the position as it stands with regard to appeals from the Supreme Court of Queensland 1 I am not asking for anything that is new. There are five or six Judges of the Supreme Court of Queensland, as compared with three for the whole Commonwealth. Townsville ? Towers, Maryborough, or any other place at which they might choose to sit. The proposal I have made would be far more convenient than the course indicated in the clause, for the High Court might be sitting at Kalgoorlie when a litigant desired to appeal to it from the Territorial Court. I see no constitutional objection to my proposal, and if it were adopted it would be very easy to remodel the clause by providing that the High Court, or the Supreme Court of Queensland, shall have jurisdiction, and then thatThe judgment of the High Court in all such cases shall be final and conclusive. Sir be the final Court? regard to this Bill and others that we have passed, is that it is unconstitutional to make the court final and conclusive, unless the Constitution itself does so. A t the same time, I do not ask the Ministry to go back on the position which they have taken up. I understand that the honourable member for Wannon has some suggestion to make before I move the amendment which I have indicated. seems to me that this clause provides that the regulations of the High Court are to be subject to an ordinance of tlie Possession. It would be strange, indeed, if the High Court were placed in that position. Of course, the words in question may refer to a particular procedure in regard to appeals, but it seems to me that the position is a curious one. Sir EDMUNDBARTON I think that the provision is satisfactory. The Possession is-one that is given some degree of self-government, which hasits judicial tribunals, and in which the administration of justice, considering all the conditions, has been carried on fairly satisfactorily. It seems to me that the local judicial authorities, who, no doubt, would be consulted by the Lieutenant-Governor on. such a subject, would have a far better knowledge, under the conditions of the Territory, as to what should be the regulations relating to appeals than we or even the High Court, sitting here, could have. Whilei t is advisable to allow appeals to be taken to the High Court, it is only right that those on the spot, who know the circumstances of the country, should be able by ordinance to lay down the conditions. We have to remember, aslhave so often impressed on the Committee, that. the Government, who is responsible to this House, has a sufficient control over any ordinances that may be made. I think it would be better to leave the clause as it stands. As the Attorney-General reminds me, it refers only to appeal cases, and tlie jurisdiction is very limited in range and area. As to the suggestion made by the honourable and learned member for Northern Melbourne, that as this provision applies also to criminal matters, a person might wish to carry his appeal to the High Court, I rather agree with him that it would be better not to make any law which would prevent a principle of the Constitution from going ultimately to the High Court. I would, therefore, aucept an amendment providing that the High Court, or, at the option of the appellant, the Supreme Court of Queensland, should have jurisdiction. Does the honourable and learned member think thab that would be the proper phrase to> employ ? "" option "" is necessary -",19,Edmund Bakton Wh Y Not Make Does Not Seem To Be The Right One To Employ
74,Mr Higgins,"Yes, or to the Privy",20,Langdon Bonython Woul D That Matter Which Involved A High And Important
75,Mr Mahon,Could they hear cases at,20,Langdon Bonython Woul D That Matter Which Involved A High And Important
76,Mr Higgins,Yes; or at Charters,20,Langdon Bonython Woul D That Matter Which Involved A High And Important
77,Mr Higgins,"My own view, both in",20,Langdon Bonython Woul D That Matter Which Involved A High And Important
78,Mr Winter Cooke (Wannon),It,20,Langdon Bonython Woul D That Matter Which Involved A High And Important
