speakerGroups,speaker,theText,pageNumbers,title
17,Ms Roxon,"I thank the member foras a problem. That is why he has not come $4 million on a combating people-smuggling out and welcomed these investments. He has communications campaign, when clearly the not acknowledged that there are already message that people smugglers are hearing more doctors being trained because his cap from these weakened border policies is: was removed by us when we were elected to where the bloody hell are you? acknowledge that this is a problem that he member for his question. Presumably he failed to fix and that we are now taking acwould be referring also to the 5,800 who tion to fix. It was not because he did not arrived here as asylum seekers in 2002, the know about it. As the Prime Minister said, 4,400 who arrived here in 2003 and the there were 31 different warnings, seven of 3,200 who arrived here in 2004 et cetera. them on the shortage of doctors, and these CanI say also to those opposite in response were just public warnings and public reports. to the question concerning people-smuggling I am sure he was urged time after time in activities that in Indonesia-and we were private meetings to take action, as we have pleased, I believe, in this parliament to welbeen urged to and as we have been doing. come the President of the Indonesian RepubFor the benefit of the House, and given lic last week-the total number of disrupthat the Leader of the Opposition allowed all tions undertaken by our partners since Sepof these problems to fall on deaf ears when tember 2008 is 107. That involved-how he was the health minister, I might also remany people?-2,828 people and 54 sepaport to the House that just moments before rate arrests. In Malaysia, there were 21 discoming into question time the other place ruptions involving 645 people, and, in Sri finally agreed to pass the Health Legislation Lanka, there were 14 disruptions involving Amendment (Midwives and Nurse Practitio270 people and 63 arrests. SoI would say to ners) Bill 2009. It is a vital reform to our the honourable member in response to his health system that has been opposed by those question that these are the concrete actions opposite. Finally, they have conceded that the government is undertaking in its activithis is an important and historic occasion for ties in partnership with our regional partners nurses and midwives and will be welcomed. in South-East Asia. It is the practical work I report it to the House because it reflects which the previous government sought to do exactly the same approach taken by the opfrom time to time. We will take appropriate position to the problems that were raised national actions, regional actions and interwith this shortage of doctors. As I say, those national actions to deal with a problem opposite could not quite bring themselves to which is being confronted by many countries support the package but they did concede around the world at present. that they would not oppose the package. FiHospitals nally, one of the Liberal senators gave the Ms COLLINS (2.24 pm)-My question game away and said with a sigh, ‘This is betis to the Minister for Finance and Deregulater than nothing,’ and nothing is what Mr tion. Why is accurate budget reporting of Abbott obviously gave everybody else. Commonwealth funding of public hospitals Asylum Seekers important to the health reform debate? to the Prime Minister. Will the Prime MinisFranklin for her question. Accuracy in ter confirm that the government has wasted budget reporting of Commonwealth funding",21,Questions Without Notice Was Ignored Time After Time By The Leader Of
18,Government. He Has Not Had The Decency To Mr Rudd,I thank the honourable,22,Questions Without Notice Was Ignored Time After Time By The Leader Of
19,Mr Keenan (2.22 Pm),"My question is Mr TANNER-I thank the member forI am somewhat distressed at recent disputes draw, Mr Speaker. accurate. You will be aware that the governany occupant of the chair to decide if the ment has consistently pointed out in recent point being made is that it causes disorder if times that while the Leader of the Opposition people believe that something that is being was minister for health, more than $1 billion said cannot be verified, because it would not was ripped out of federal government fundbe within the powers of the chair to decide ing of public hospitals. As you will know that. As I have said earlier this week and earfrom his demeanour at the dispatch box, the lier during this parliament, there are other Leader of the Opposition suggests that this is forms of the House that enable these things not true. In fact, he stated that the billion to be corrected. The question was in order. dollars being removed from the public hospiThe minister is responding to that question. tal system was in fact removed by the Howard government in the 1996 budget. of order. Is it in order for the minister to misI had a look at the 1996 budget papers, leadingly quote the budget papers and not the because I happen to have them with me here, part of the budget papers that says there is a and in fact the total amount cut from Com$10 billion increasemonwealth funding for public hospitals-he clearly was not trying-was only about $312 the Opposition will resume his seat. million in the 1996 budget estimates. I also decided that, having had a look at those, I Mr Melham interjectingpapers that applied to the period when the Banks is not assisting in any way. As I have Leader of the Opposition was health minisindicated to the House, rising on a point of ter. I should remind the House that that was order is not an opportunity for members to from 7 October 2003 to 3 December 2007, enter into debate. The minister for finance and the relevant healthcare agreement for the has the call. He is responding to the question. was from July 2003 to July 2008. The 2003 of the House that I am in fact quoting from budget papers show that over that relevant Howard government budget papers. I will period there were in fact significant cuts in start the sequence again. The forward estiprojected spending on public hospitals and mates for spending on public hospitals were there were downgrades of the forward estireduced for the year 2003-04 by $109 milmates for those periods, and I will run lion, for the year 2004-05 by $172 million, through them for you. For 2003-04, a cut of for the year 2005-06 by $265 million and for $109 millionthe year 2006-07 by $373 million. A quick of order. Under standing order 91(f), I point $920 million, so not quite $1 billion and the out to you that it is disorderly for the minisLeader of the Opposition was not health minter to tell lies to the parliament. ister for the first three months of that period. sition Business will withdraw. and according to the department the cut in the forward estimates for 2007-08 was $497 million. Even though the Leader of the Op-",22,Questions Without Notice Was Ignored Time After Time By The Leader Of
20,"Of Public Hospitals Is Extremely Important, So Mr Pyne",If it assists the HouseI with,23,Questions Without Notice Was Ignored Time After Time By The Leader Of
21,As To Whether Or Not That Reporting Has Been The Speaker,It is not in the hands of,23,Questions Without Notice Was Ignored Time After Time By The Leader Of
22,Mr Abbott,"Mr Speaker, I rise on a point",23,Questions Without Notice Was Ignored Time After Time By The Leader Of
23,The Speaker,Order! The Leader of,23,Questions Without Notice Was Ignored Time After Time By The Leader Of
24,Had Probably Better Have A Look At The Budget The Speaker,Order! The member for,23,Questions Without Notice Was Ignored Time After Time By The Leader Of
25,Commonwealth Funding Of Public Hospitals Mr Tanner,I point out for the benefit,23,Questions Without Notice Was Ignored Time After Time By The Leader Of
26,Mr Pyne,"Mr Speaker, I rise on a point calculation shows that they add up to roughly",23,Questions Without Notice Was Ignored Time After Time By The Leader Of
27,The Speaker,"The Manager of OppoHowever, the agreement was for five yearsof that period, whichever way you do the point of order, the Leader of the Opposition sums on this it is absolutely plain on the has defied your ruling that he must withdraw. that the Leader of the Opposition, as health of the House that if he had listened to the minister, presided over more than $1 billion admonishment I gave to the Leader of the being ripped out of the projected forward Opposition he would know that, whilst I acspending estimates for the public hospitals of cept on this occasion that he has withdrawn, Australia. It is there in black and white on I have indicated to him that the licence that page 179 of Budget Paper No. 2 2003-04 has been given traditionally to leaders of the circulated by the Hon. Peter Costello and the opposition has probably been nearly exHon. Nick Minchin. In case they really need pended on this occasion for him. I take it yet it explained I will table the budget paperagain, like on the previous day when I indiMr Abbott interjectingcated, that the withdrawal has been made withdraw, but they are lies. 2 page 179, I would refer the Leader of the Opposition to the explanation for these cuts in projected spending-and that is, expected position will withdraw. lower growth in public hospital usage beyou need to know what they are like. pected because of the government’s 30 per position knows of his obligation to withdraw time Health Cover. So this is not some techunreservedly. Leaders of the opposition have nical readjustment, reassessment of hospital been given a great degree of tolerance, but costs or anything like that, it is a deliberate that is not unlimited. ideological decision by the former governmove money away from public hospitals. of order, Mr Speaker, that intervention by the responding to the question. very much like intimidation of the Chair. He today the Leader of the Opposition was slidshould be made to withdraw. ing around a bit and he said: ward estimates… really should settle down and calm down. The facts are very clear. The previous budget The Minister for Finance and Deregulation projected a certain level of forward spending has the call and that is my indication of on public hospitals. The Howard government where we are at. introduced the private health insurance rebate and cut that projected spending to the tune of over $1 billion over the period for",23,Questions Without Notice Was Ignored Time After Time By The Leader Of
28,Position Was Only Minister For The First Half Mr Albanese,"Mr Speaker, I rise on a",24,Questions Without Notice Was Ignored Time After Time By The Leader Of
29,Budget Record Of The Howard Government The Speaker,I indicate to the Leader,24,Questions Without Notice Was Ignored Time After Time By The Leader Of
30,The Speaker,Order! The Leader of point-blank.,24,Questions Without Notice Was Ignored Time After Time By The Leader Of
31,The Opposition Will Withdraw. Mr Tanner,In case there is any doubt,24,Questions Without Notice Was Ignored Time After Time By The Leader Of
32,Mr Abbott,"Mr Speaker, I am happy to about the true meaning of Budget Paper No.",24,Questions Without Notice Was Ignored Time After Time By The Leader Of
33,The Speaker,The Leader of the Op,24,Questions Without Notice Was Ignored Time After Time By The Leader Of
34,Mr Abbott,"I am happy to withdraw, but cause of the shift to private hospitals ex",24,Questions Without Notice Was Ignored Time After Time By The Leader Of
35,The Speaker,The Leader of the Opcent private health insurance rebate and Life,24,Questions Without Notice Was Ignored Time After Time By The Leader Of
36,Honourable Members Interjecting,ment in which he was health minister to,24,Questions Without Notice Was Ignored Time After Time By The Leader Of
37,Mr Albanese,"Mr Speaker, the Leader of",24,Questions Without Notice Was Ignored Time After Time By The Leader Of
38,The Opposition Must Withdraw. Honourable Members Interjecting,,24,Questions Without Notice Was Ignored Time After Time By The Leader Of
39,Mrs Bronwyn Bishop,I rise on a point The SPEAKER-Order! The minister is,24,Questions Without Notice Was Ignored Time After Time By The Leader Of
40,Leader Of Government Business Sounded Mr Tanner,I note that on the doors,24,Questions Without Notice Was Ignored Time After Time By The Leader Of
41,Honourable Members Interjecting,At one stage there was an adjustment to the for,24,Questions Without Notice Was Ignored Time After Time By The Leader Of
42,The Speaker,"Order! The Housewhich the Leader of the Opposition was there with the member for Berowra on these health minister. No amount of slick and questions for a long, long time. slimy sophistry can change the truth that The honourable member asks about the arevery time he gets up and does a personal rival of asylum seekers in Australia. I say to explanation on these issues he is deliberately the honourable member that all governments and directly misrepresenting the facts. The past have been confronted with arrivals by truth is that the Howard government with the boat and by other means. I also refer to the Leader of the Opposition as health minister fact that, in the period following the introripped out over $1 billion from projected duction of the so-called Pacific solution by public hospital funding and he is nothing those opposite, in each year following that other than a complete policy fraud. If he we had thousands upon thousands upon spent more time focusing on patients and less thousands of asylum seekers arrive in Austime buffing up his pecs for the cameras we tralia. I would say in response to the honourmight treat him seriously. able member that global security circumMs Julie BishopMr Speaker, on a point stances constantly change, as they did for the of order: I ask that you ask the finance minisHoward government, as they will do for this ter to withdraw his reference to fraud. government and as they will do into the fuspond appropriately to the practical circumstances which present themselves and we nance minister, so we can get on with things will continue to do so. quickly, has withdrawn. I think that we really have to get things in the context of when Economy comments are made. I am just making a Ms RISHWORTH (2.39 pm)-My quespassing observation on that. tion is to the Treasurer. Will the Treasurer Asylum Seekers update the House on recent assessments of the Australian economy and what respected economists and institutions are saying about is to the Prime Minister. I refer the Prime the state of our recovery? Minister to the government’s budget estimate pected to come to Australia by boat in the Kingston for this very important question, current financial year. Given that there have because the Australian economy has come been more than 3,100 unauthorised arrivals through this global recession in stronger on 68 boats in this year, Prime Minister, how shape than any other advanced economymany unauthorised arrivals does the govthe strongest growing of 33 advanced ernment now anticipate will come to Austraeconomies, and one of only two that did not lia by boat this financial year, and what will contract during the calendar year 2009. Of be the additional cost to accommodate these course, we have unemployment rates that are arrivals? the envy of the United States and Europe, and there have been something like 180,000 jobs created over the past year. I think that is member for Canning for his question given supported strongly by everyone on this side his well-known commitment to the defence of the House that has supported the governof a proper and balanced policy when it ment’s economic stimulus. comes to asylum seekers and Australia’s national security. We know that he has been out",24,Questions Without Notice Was Ignored Time After Time By The Leader Of
43,Mr Tanner,"I withdraw, Mr Speaker. ture as well. Therefore, it is important to re",25,Questions Without Notice Was Ignored Time After Time By The Leader Of
44,The Speaker,I appreciate that the fi,25,Questions Without Notice Was Ignored Time After Time By The Leader Of
45,Mr Randall (2.37 Pm),My question,25,Questions Without Notice Was Ignored Time After Time By The Leader Of
46,That Only 200 Unauthorised Arrivals Were Ex,Mr SWAN-I thank the member for,25,Questions Without Notice Was Ignored Time After Time By The Leader Of
47,Mr Rudd,"I thank the honourableThe fact is that Australians have worked But the really good news is that Senator together-employers and employees. The Joyce came back today. He came back to community has come together to produce make it all crystal clear. He was asked by this outcome, and this has been a remarkable Lyndal Curtis on AM this question: achievement. It has been commented on toBusiness… will pass on this tax if you are taxing day by the Reserve Bank in their minutes companies like Woolworths and Coles. That will that have been released today. This is what feed into the … price of bread and milk, won’t it? they had to say: Senator Joyce said: It now appeared that the peak unemployment rate … it will … in the recent downturn had been equal to around the low point in the previous three cycles. Of course, what he has confirmed is what we have been saying: the price will be paid by That is a fantastic result for Australia. This pensioners and families-all of this so has been commented upon by the Commonsomebody on $150,000 a year can receive wealth Bank and their chief economist, Mi$2,800 per week. He is not content with pullchael Blythe, who had this to say a couple of ing a billion dollars out of public hospitals. days ago: Pulling a billion dollars out of public hospiThe Australian economy withstood the full force tals is fine, but he wants to pay $2,800 per of the global financial crisis and recession reweek to somebody on $150,000 a year. That markably well. Australia dodged the recession just tells you the twisted priorities of this bullet. Leader of the Opposition and how out of That is what Michael Blythe had to say. He touch he is with the lifestyles of average then went on to comment as to how that was Australians. the case, and he had this to say: He said something very revealing in the A year ago, consumer sentiment in Australia was party room last week. We discovered what collapsing, much as it was everywhere else. The extreme pessimism proved relatively short lived, was under the budgie smugglers: a big new however. A large part of the divergence between tax. quickly. come to order. That was the impact of the government Government members interjectingstimulus. Of course, what the events of the past 18 right! months show is the importance of maintaining confidence through responsible ecoMrs Bronwyn BishopMr Speaker, on a nomic management. Of course, what we point of order: I would ask you to ask the have seen from those opposite is exactly the minister opposite to withdraw those pottyopposite. What we have seen is a glimpse of mouthed remarks. Leader of the Opposition and what he might Leader of the Opposition was speaking in the do if he were in government. We have seen party room last week-and I think he has total disarray. Those opposite could not demade these remarks before-he said that he scribe the size of the tax, who it would apply would always prefer to apologise after, rather to or when it would start. They have simply than seek permission before, a policy anbeen in disarray. nouncement. That should send a chill down",25,Questions Without Notice Was Ignored Time After Time By The Leader Of
48,Expectations And Reality Reflects The Fact That Ag,Honourable members interjecting,26,Questions Without Notice Was Ignored Time After Time By The Leader Of
49,"Gressive Policy Action Worked, And It Worked The Speaker",Order! The House will,26,Questions Without Notice Was Ignored Time After Time By The Leader Of
50,The Speaker,"Order, those on my",26,Questions Without Notice Was Ignored Time After Time By The Leader Of
51,Erratic And Reckless Decisions From The Mr Swan,"I withdraw. When thethe spine of every business in this country. to Darwin, so ending the Prime Minister’s He would prefer not to seek permission becommitment to offshore processing? tralia and the business community, but take a member for his question. In response to his decision and then somehow make it right by question and to various newspaper reports apologising later. today, I say to the honourable member that His arrogance in those statements was Christmas Island is currently not at capacity. only exceeded by the statements from the Furthermore, I would say to the honourable shadow Treasurer. The shadow Treasurer, member, as the Minister for Immigration and when he was asked about this ‘big new tax’, Citizenship has said on multiple occasionsnew tax becomes a windfall gain for busiorder on relevance. My question related to ness. We all know that Senator Joyce has this advertisement, not today’s newspaperalso been out there putting his points of view, inventing new definitions of debt-‘net gross Cook will resume his seat. He approached public private debt’. So what we have here is the dispatch box 15 seconds into the answer the ‘Three Stooges’ of the opposition frontand the Prime Minister was responding to the bench. They have no credibility-no crediquestion. I will listen to the Prime Minister’s bility with the business community and no response. credibility with the wider communitycountry was in its hour of need and they ophonourable member’s question: as the Minisposed the stimulus that saved our country. ter for Immigration and Citizenship has said They opposed the stimulus that has created multiple times in the parliament and outside 180,000 jobs and now they propose to put a the parliament, the government has for a big tax on business which will push up prices long period indicated that, if further capacity for pensioners and families. The whole is needed at various other locations within community will suffer. What they have demthe country, of course we would have reonstrated over the past few weeks is just how course to that. I would draw the honourable reckless and erratic they are and how incapamember’s attention to my earlier answer, in ble they are of managing the economy of this which I pointed out that, on previous occacountry. sions during the time of the ‘Pacific solution’, the government at that stage brought Asylum Seekers various asylum seekers to processing centres tion is to the Prime Minister. I refer the I say to the honourable member therefore: Prime Minister to this advertisement in the I know consistency is not the first virtue of Northern Territory to recruit staff to the the opposition on any matter of policy. I Northern Immigration Detention Centre in know it is not the first virtue of the opposiDarwin, which has been confirmed as the tion when it comes to asylum seekers policy. location for transferring detainees when I know it is not the first virtue of the Leader Christmas Island reaches capacity. After 24 of the Opposition when it comes to any polunauthorised boat arrivals in just 10 weeks, icy, but I say this to the honourable member when does the government expect it will be who asked the question: the government, transferring detainees from Christmas Island through the immigration minister, has been",26,Questions Without Notice Was Ignored Time After Time By The Leader Of
52,Fore,not be upfront with the people of AusMr RUDD-I thank the honourable,27,Questions Without Notice Was Ignored Time After Time By The Leader Of
53,Said It Was A Windfall Gain For Business. A Big Mr Morrison,"Mr Speaker, a point of",27,Questions Without Notice Was Ignored Time After Time By The Leader Of
54,The Speaker,Order! The member for,27,Questions Without Notice Was Ignored Time After Time By The Leader Of
55,Because They Came Into This House When This Mr Rudd,Further to my answer to the,27,Questions Without Notice Was Ignored Time After Time By The Leader Of
