speakerGroups,speaker,theText,pageNumbers,title
10,Mr Quick (Franklin) (12.45 P.m.),"In tion, especially by those in the media. HuAIDS, is hidden away from discussion and move: scrutiny unless it impacts on your family. That the House take note of the report. Hopefully, this report, with its 128 recomI seek leave to continue my remarks later. mendations, will receive due and proper scrutiny and consideration by each and every Leave granted. genuine interest in substance abuse. I look standing order 102B, the debate is adjourned. forward to discussing this report in greater The resumption of the debate will be made detail in the Main Committee, and I know an order of the day for the next sitting and that many other members who are not necesthe member will have leave to continue sarily on this committee will avail themspeaking when the debate is resumed. selves of the opportunity to speak on this PARLIAMENTARY (CHOICE OF wonderful report. SUPERANNUATION) BILL 2003 I too would like to thank the committee First Reading secretariat for their dedication and profesBill presented by Mr Andren. sionalism; it has not been easy bringing this will continue to work tirelessly to ensure that Parliamentary (Choice of Superannuation) those afflicted by substance abuse, and their Bill 2003 follows my earlier bill from 2001, families, will be able to access appropriate the Parliamentary (Choice of Superannuaand targeted services to assist them during tion) Bill 2001, providing for members of this critical time in their lives. I urge all Ausparliament to make their own retirement and tralians to read this fine report, examine the pension arrangements in line with broader many recommendations and assist us, the community standards. politicians, in both state and federal parliaThis bill will provide for the funding of ment, to implement these 128 excellent future superannuation accruals for new and recommendations. existing members and senators who choose Finally, I want to thank the families who to join another complying superannuation shared with us over the past three years their fund or a retirement savings account. It will grief and tragedy-those who experienced at allow current members to have any superanfirst hand the impact of substance abuse on nuation benefit accrued under the parliamentheir children’s and other family members’ tary scheme rolled over into a complying lives. We need to develop an Australian solufund of their choice. Members opting out tion to this vexed issue. In the Road to rewill have contributions paid into their chosen covery: report on the inquiry into substance fund or RSA by the Commonwealth, their abuse in Australian communities report we employer. The superannuation guarantee have the basis for such a solution. I thank the contribution required of employers, currently House. nine per cent, will then also apply to those members who opt out of the parliamentary Riverina wish to move a motion in connecAustralian parliament closed off its scheme tion with the report to enable it to be debated in 2000 and introduced freedom of choice for on a future occasion? MPs’ super, with the existing state fund one",22,Committees Tency In Real Outcomes Prior To Being Eligible
11,"Lies. Substance Abuse, Like Cancer And Hiv",Mrs HULL (Riverina) (12.50 p.m.)-I,23,Committees Tency In Real Outcomes Prior To Being Eligible
12,Person Working In This Area And Those With A The Speaker,In accordance with,23,Committees Tency In Real Outcomes Prior To Being Eligible
13,Together. I Want Australians To Know That I Mr Andren (Calare) (12.50 P.m.),The,23,Committees Tency In Real Outcomes Prior To Being Eligible
14,The Speaker,"Does the member for scheme. This is not radical. The Westernof the options-albeit with a 12½ per cent dated package comprising salaries, superangovernment contribution. nuation and allowances. This was a cop-out. When I introduced the 2001 bill, it was reWhy should the Remuneration Tribunal, a ferred by Senator Brown to the Senate Select creature of the government of the day, be Committee on Superannuation and Financial charged with determining the adequacy of a Services. That inquiry drew strong media pension or lump sum payout that is clearly interest, especially from A Current Affair, outside the benefits accruing to pension and attracted almost 3,000 submissions from schemes of our own constituents? Politicians a public bewildered and angry at the excesinvented this scheme; they should reform it. sive generosity and double standards they As for same-sex couples and superannuation saw in the parliamentary super scheme. The entitlements, that matter needs to be adparliament reacted by passing amendments dressed in separate legislation. It is not the to forbid access to the scheme by new memjob of this quite specific bill to outline a legbers until age 55, but the inherent generosity islative answer to the same-sex superannuaof the scheme remains untouched. tion issue. Any technical or other deficiencies identiAsI said in my original second reading fied by the Department of Finance and Adspeech in 2001, the parliamentary scheme ministration in evidence to the 2001 inquiry was born in an era when MPs were considhave been addressed in this revised bill. ered more likely to face job insecurity than These include the authorisation of contributhe rest of the work force. In 2003 there is no tions by the Commonwealth at the superansuch thing as job security or a job for life. nuation guarantee minimum rate, a revision The career ladder is now a job lattice, and a of clauses to clarify that contributions are very rickety one at that for most people. For currently made to the Commonwealth and politicians to insulate themselves from the not directly to the trust and clarification of marketplace with their pension entitlements, unintended consequences of the 2001 bill, topped up by a 69 per cent national employer namely the disentitlement of some members contribution from the employer-the Comfrom a reversionary benefit. A new submonwealth in this case and the state governclause, 18C(3), addresses the department’s ment in most state parliaments-is unconconcern about the possible disentitling of scionable. members whose spouses are former memIt is all the more unconscionable when we bers. The department also commented that look at the substantial losses sustained by our the 2001 bill was: constituents and their super holdings over the Silent on the framework in which choice will past two years. Yet we enjoy an unfunded be applied to senators and members. scheme with guaranteed payouts and indexed This has been overcome by the insertion of a pensions, something those we allegedly repregulation power under 4G(7). resent can only dream of. The Australian’s Janet Albrechtsen sums up the scheme thus: The committee also commented in 2001 that the bill did not appear to provide for It is excessive. It is guaranteed-no market risk. It rewards losers. And it is unfunded-like same-sex couples. This was a rather pedantic writing a blank cheque payable by the next genpoint from a committee that ultimately receration. ommended only that the issue of parliamenI urge the government to put its money tary superannuation be considered by the where its mouth is and apply its freedom of Remuneration Tribunal as part of a consolichoice philosophy to this exclusive club. organisation that many Australians would Opting out is the most basic of rights of any regard as representing those traits that we member. I commend the bill to the House like to think of as defining our national and table it with the very detailed explanaspirit: courage, resourcefulness and determitory memorandum. nation in the face of adversity. It is imporBill read a first time. tant, however, to look past the iconic status it enjoys today and remember the incredible vision and commitment that was required to standing order 104A, the second reading will establish this vital service at a time when be made an order of the day for the next sitinland Australia presented enormous obstating. cles of distance and climatic extremes and Royal Flying Doctor Service: 75th Anniand their governments. versary The Royal Flying Doctor Service is the Ms LIVERMORE (Capricornia) (12.56 result of John Flynn’s determination, as he p.m.)-I move: described it, to ‘provide a mantle of safety’ That this House: over those who lived in the remote stretches (1) acknowledges the 75th anniversary this year of outback Australia. As the superintendent of the Royal Flying Doctor Service (RFDS); of the Presbyterian Church’s Australian (2) congratulates the RFDS for providing Inland Mission from 1912, John Flynn had essential emergency and primary health care responsibility for a vast area of the continent. to the people of remote, rural and regional He was horrified by the conditions that peoAustralia since its establishment in 1928; ple living in Central Australia endured: the (3) thanks the doctors, nurses, allied health profloneliness, the lack of services and the isolaessionals, pilots, mechanics, support staff, tion that often proved fatal. Flynn could see volunteers and fundraisers for their committhat people lived with the constant fear of ment to continuing the life-saving work of something going wrong, knowing that if it the RFDS; and did they were on their own. Most inhabitants (4) notes with concern the difficulty in recruiting of the outback did not have the means to and retaining health professionals in remote, communicate with the outside world and rural and regional Australia that threatens to they were often days or weeks away from impact on the services provided by the even the most basic medical help. RFDS. John Flynn was already a passionate adAs the motion notes, this year marks the 75th vocate of the need for medical services in anniversary of the Royal Flying Doctor Serremote Australia and the development of vice. We take the opportunity today in this aviation as a means of delivering them when, House to recognise the important contribuin 1917, the story of Jimmy Darcy gained tion that the Royal Flying Doctor Service has national prominence as a stark illustration of made and continues to make to life in rural the dangers people faced when they lived Australia, and to pay tribute to the men and and worked in the outback. Jimmy Darcy women who have played their part in the was a stockman who was severely injured achievements of this great organisation. while mustering in the remote Kimberley It is true to say that today the Royal Flyregion. Despite heroic efforts to keep him ing Doctor Service is an instantly recognisalive, he died just hours before the nearest able symbol of outback Australia. It is an doctor, who lived in Perth, arrived after a",23,Committees Tency In Real Outcomes Prior To Being Eligible
15,The Speaker,"In accordance withjourney of almost 10 days by boat, car and Although for many Australians it retains horse. Another 10 years of constant planning the rather romantic and daring image of its and lobbying by John Flynn saw the first frontier beginnings, the Royal Flying Doctor flying doctor take up his duties in Cloncurry, Service is today a modern and highly profesin north-west Queensland, on 15 May 1928. sional organisation, applying the latest techDr Kenyon St Vincent Welch answered his nology to its medical, aviation and commufirst call two days later when he flew with a nication tasks. The Royal Flying Doctor Serpilot, Arthur Affleck, across to Julia Creek, vice has 20 bases throughout Australia and a 137 kilometres away, and performed two fleet of 46 aircraft. This network of bases operations. provides medical assistance over an area of John Flynn’s vision of an aerial medical seven million square kilometres. According service had the support of another western to the Flying Doctor magazine, in 2002 the Queensland pioneer, Hudson Fysh, one of Royal Flying Doctor Service conducted over the founders of QANTAS, who provided the 190,000 patient consultations, including alplane and pilot to be stationed at Cloncurry most 24,000 patient evacuations and hospital under contract to the RFDS. Despite its eartransfers, while its aircraft clocked up over lier apathy towards John Flynn’s proposal, 16 million kilometres. the Commonwealth government also came Those of us representing rural electoron board to contribute half the cost of the ates-and I am really pleased to see the plane. The last crucial piece in Flynn’s ‘mannumber of people contributing to this motion tle of safety’ for the outback came into place today who represent rural and regional parts in 1929 with the invention by his colleague of Australia-would all know someone who Alfred Traeger of the pedal wireless. Behas needed the help of the flying doctor to cause it was simple and inexpensive, the stabilise their injuries and bring them in for pedal wireless meant that isolated families treatment at their region’s major hospital. and communities now had the means to The mining and farm accidents that weighed communicate over long distances and knew so heavily on John Flynn’s mind when he that help was available in emergencies. first began lobbying for an aerial medical The potential for aviation and communiservice are now routine call-outs for the cation technologies to deliver services to the RFDS in my electorate which can be repeople of remote Australia and conquer the sponded to in minutes not days. The RFDS dread of isolation had been demonstrated. responded to a unique and particularly disNonetheless, the years following those tressing call last year when its staff and airbreakthroughs were still a struggle as Flynn craft were used to return victims of the Bali and his team worked to expand the availabilbombing home to Australia. ity of aeromedical services throughout the The staff at RFDS bases are on call 24 inland. Seventy-five years on, John Flynn’s hours a day, every day of the year. Much of dream of a comprehensive aeromedical sertheir work is in emergency medical retrieval vice for rural Australians has been realised, using Beechcraft Kingair aircraft which are and it is acknowledged throughout the world equipped to provide airborne intensive care. for its delivery of emergency and primary Increasingly, the Flying Doctor Service is health care services in harsh and unique conalso returning to its early days when the flyditions. ing doctor was the family GP to many bush communities. With support from Commonwealth and state governments, the RFDS offers a range of primary health services to GPs-still remains a critical problem, the people in rural and remote areas, including Royal Flying Doctor Service, together with many Indigenous communities. Medical conall medical services in regional, rural and sultation is provided through telecommuniremote Australia, is struggling with the probcations technology such as phone, radio and lem of finding staff to carry out the important videoconferencing and, in many communijob it does for that area. ties, through the more traditional face-to-face It is impossible to accurately measure the clinics. In addition, special programs ensure impact of the RFDS on the development of that people living in remote areas have acinland Australia. When John Flynn first set cess to essential advice and information in up the RFDS, his vision was as much a pathe fields of mental health, child and family triotic one as it was a humanitarian one. He health, immunisation and women’s health. saw the economic potential of rural and reToday’s motion celebrates the achievemote Australia in the expansion of the pasments of the Royal Flying Doctor Service. toral and mining industries but knew that it The 75th anniversary is a time for celebrawould not be possible while people were tion but it is also a reminder that the story of expected to forgo basic services and take the flying doctor has always been full of unacceptable risks with their health and the challenges. As I read about the history of the lives of their families. By offering the secuorganisation, it was interesting to note that rity of health services and the life-saving the issues that troubled John Flynn in the work of its doctors, nurses and pilots, the 1920s have not really changed. John Flynn RFDS has made a major contribution to the was passionate in his advocacy for inland opening up of inland Australia. The Royal Australia and would not accept the disadvanFlying Doctor Service has a great part in tage that many people living in remote areas Australia’s heritage and continues to be a suffered in comparison with their urban great part of community life in this country. counterparts. Back then, he was calling for The organisation’s success is due to the better access to services, including health, courage and commitment of many people. I transport, communications and education. congratulate them. (Time expired) represent people in rural and remote parts of Causley)-Is the motion seconded? Australia still need to champion their right to equitable access to essential services and the reserve my right to speak. personal and professional opportunities enwith great pleasure that I support this private The other challenge that has been with the member’s motion on the Royal Flying DocRFDS since its inception, and which still tor Service. The history of Australia would exists, is the problem of recruiting medical not be complete without the story of the staff and other professional and support staff RFDS. In all its forms and with all its types to the organisation. Right through the 1930s, of aircraft and practitioners, it is the stuff of 1940s and 1950s, John Flynn was reporting legend. Seventy-five years ago the pedal rato his board and to the Presbyterian Church dio and the flying machines, which were about the difficulty of recruiting nurses, docrelatively new to the world, provided a revotors and other staff to the Flying Doctor Serlutionary opportunity for greater safety, parvice. These days, when the issue of medical ticularly in remote Australia. staff in the bush-specialists, nurses and",25,Private Members Business Remained All But Invisible To Most Australians
16,Seventy,"five years later, those of us who The DEPUTY SPEAKER (Hon. I.R.",27,Private Members Business Remained All But Invisible To Most Australians
17,Mr Melham,I second the motion and,27,Private Members Business Remained All But Invisible To Most Australians
18,Joyed By People In The Cities. Mr Wakelin (Grey) (1.06 P.m.),"It isI remind the House of the services proRFDS. There are all sorts of adaptations to vided today by the RFDS. It provides 24what the RFDS can do all over this country, hour emergency services, primary health care and the service that it provides is second to clinics at remote sites and telehealth-that is, none. radio and telephone consultation. CommuniIn conclusion, on a more sombre note, I cations are very important and are getting want to put on record the service by the pibetter. It also provides medical chests-there lots. These are the best and the most skilled are 3,000 RFDS medical chests, containing of professionals, but sometimes things go an excellent range of numbered drugs and wrong. There was an incident in recent years medical supplies, located in remote locations where, coming into Mount Gambier, an air across Australia-inter-hospital transfers and crash occurred and the pilot lost his life. It is female GP clinics. That is the core business a very safe means of transport but it is not of the RFDS. totally without risk. I need to put that in the The RFDS of course is about people, and context of the magnificent service that the the outstanding thing that always comes to RFDS have offered us over 75 years. I thank my mind is the individuals that commit them. I am sure they will continue to do a themselves to this unusual provision of great job and I am sure that the $25 million a medical services. As I say, this is the stuff of year the Commonwealth provides is greatly national legend. I mentioned interhospital appreciated. my father, who was a private pilot with an rise this afternoon in support of the motion old Auster Autocar or Aiglet-one or the from the member for Capricornia acknowlother-actually welding a stretcher in prepaedging the 75th anniversary of the Royal ration in case he might be called upon in our Flying Doctor Service. The RFDS provides a rural location for an interhospital transfer. service that is crucial for members of the Sure enough, on a Christmas Day some 40 or Australian community who live outside the 50 years ago, the call came. A young lady cities. As shadow minister for heritage and had got a new bike and fallen off it, and she territories, I particularly acknowledge the had serious head injuries. My father was services provided to the territories of Austracalled upon to interrupt Christmas lunch and lia. Whether or not they ever use the services transfer this girl from the Kimba hospital and of the flying doctors, everyone in Australia from the Kimba air base to Adelaide. I am knows about the medical and health support pleased to report that the young lady grew up services they provide and the tremendous and is still living a full life today. That did goodwill they generate. not involve the RFDS, but that is the kind of The statistics about the Royal Flying Docthing the RFDS came to do more and more. I tor Service are quite incredible. It operates suppose it reflects the spirit of the RFDS. 24 hours a day. It services the most remote As a member of parliament, I can rememand inaccessible communities in this vast ber the effort that the national government continent, covering seven million square has put in just to improve landing strips. For kilometres. The Alice Springs Hospital is the example, about halfway between Port Aubase hospital for Central Australia. It progusta and Coober Pedy you will find an area vides primary emergency response as well as where something like half a million dollars secondary and tertiary services to the Central has been invested in the national highway to Australian region and the border regions of turn it into an emergency landing strip for the",27,Private Members Business Remained All But Invisible To Most Australians
19,"Transfers. I Can Remember, When I Was A Boy, Mr Melham (Banks) (1.11 P.m.)","ISouth Australia and Western Australia. The The service provides approximately 2,500 Flying Doctor Service covers 80 per cent of medical chests, containing an extensive Australia, operates 45 aircraft from 23 bases range of numbered drugs and medical supand sees more than 200,000 patients a year. plies, that are located at remote locations On an average day, the Royal Flying Doctor across Australia. These places include isoService attends 540 patients and conducts 71 lated pastoral properties, Indigenous comaerial evacuations, including interhospital munities, out-stations, remote mining sites transfers. It attends 24 health care clinics and and lighthouses. Interhospital transfers are carries out 156 consultations over the teleanother service the flying doctors provide, to phone. It performs 135 landings and flies transfer patients between small rural and re45,486 kilometres. That is not bad for a day’s mote area hospitals and larger metropolitan work. hospitals. In the city, we are not totally isolated from The history and the scope of operations of the flying doctors. I know that on the edge of the RFDS are truly remarkable. With my my own electorate, in Sydney, Bankstown colleagues, I pay tribute to its special history Airport operates as an RFDS base. The base and vision. I congratulate the Flying Doctor will be having an open day on 21 September Service and its supporters for its unique conand I invite people to come and view the tribution to the health and well-being of the aircraft and meet some of the pilots, doctors people in our territories and rural and remote and nurses of the service. Bankstown proregions. I recently met with Chris Benaud, vides aeromedical services, primarily clinic the marketing manager for the south-eastern flights to country NSW supplying specialist section of the service. I can think of no better care. way to conclude than by quoting one of the The traditional image of the flying doctor service’s own values articulated on the involves a flight into a remote cattle station south-eastern section web site: ‘We will do to save the life of a seriously injured stockwhat we say we will do.’ man. We should, however, remind ourselves Indeed, the Royal Flying Doctor Service of the range of services provided by the is an Australian icon. It is recognised as RFDS apart from the 24-hour emergency such, because the founder, the Reverend services. These include health care clinics at John Flynn, and the Royal Flying Doctor remote sites. These regular clinics are proService are depicted on the back of our $20 vided by doctors, flight nurses and other spenote. They do not get there easily. It is a reccialised health professionals and include rouognition of the work and the achievement of tine health checks and advice, immunisation, that service and of Dr Flynn. I salute the serchild health care and dental, eye and ear service on its 75th anniversary. where doctors use the radio or telephone to rise in support of the Livermore motion, provide patient consultations for people in which seeks to provide rightful acknowlremote locations. A famous example of this edgement of a vital service to regional Ausremote support was the occasion when Captralians. The Royal Flying Doctor Service, or tain Arne Rinnan of the Norwegian freighter RFDS, this year celebrates its 75th anniverTampa contacted the RFDS Cairns base for sary-75 years of providing essential emeradvice on the medical status of a number of gency aid, 75 years of providing primary asylum seekers. health care and 75 years of service and reas-",28,Private Members Business Remained All But Invisible To Most Australians
