speakerGroups,speaker,theText,pageNumbers,title
10,Mr Drury,My question is addressed,13,Papua And New Guinea
11,Mr Fairhall,Tw o tracking stations,13,Papua And New Guinea
12,Mr Nixon,,13,Papua And New Guinea
13,Mr Fairbairn,I had an opportunity,13,Papua And New Guinea
14,Mr Costa,I direct a question to the,13,Papua And New Guinea
15,Mr Hasluck,"With due respect toAND TRADE. Minister for Trade relating to the committees that were established earlier this year by the parties to the General Agreement on Tariffs and Trade to formulate proposals for the future marketing of cereals and meat. I ask the Minister whether he has received any progress reports of the activities of those committees. If so, has he any information on those matters that he can give to the House? mation. The honourable member and the House will know that part of President Kennedy's proposals for freer world trading was that, concurrent with the reduction of tariffs, there should be improved access for the products of primary industries, and of agriculture in particular. To this end, the ministerial meeting of Gatt last May decided that a committee on cereals and a committee on meat should be appointed and that later a committee on dairy products should be established. The committees on cereals and on meat, which are separate committees, have met and have had preliminary discussions. Australia is represenPort Augusta is that applications for rail ted on each of those committees, as it will be, in due course, on the dairy products committee. It is not expected that there will be fast and conclusive decisions by these committees, but I can say that the progress which they have made up to the present time gives me some ground for optimism that useful results will flow from them. It is intended that the conclusions of these committees shall not stand alone but will ultimately become part and parcel of the total proposals of Presimodation for drivers, and the complaints dent Kennedy. Mr J. R. FRASER I ask the Minister now. Three new cars will be available for the Interior: Does he recognize that the in this iinancial year and three more will be amounts provided in the first schedule of the available in thc following year. Workers' Compensation Ordinance of the Australian Capital Territory for payment to workers totally incapacitated by injury are completely inadequate in the state of the economy to-day? As amendment of this to the Minister for Trade. Is it a fact that ordinance usually follows or waits upon the Ford Motor Company of Australia amendment Employees' Compensation Act, will the from the Tariff Board, has revised its Minister use his best endeavours both as international buying policy, which reacted Minister for the Interior and as Acting Attorney-General to see that both these items of legislation are brought up to date? General, I will have this matter looked at. However, I think that some examination of this problem is currently being made in the Attorney-General's Department. RAIL TRANSPORT. Shipping and Transport whether he is aware of reports of dissatisfaction among interstate road hauliers with the pick-a-back service being provided on the Trans-Australian Railway from Port Augusta. If there is any substance in these reports, can the Minister assure the House that the transport of goods to or from Western Australia will be expedited on this line? criticism that has been directed against the pick-a-back service. It appeared in a newspaper report which, with all due respect to the Fourth Estate, was rather embellished. The position of the pick-a-back service at truck space have to be made in advance. If this is done and if the vehicles arrive on time, there is no delay. The Commonwealth Railways inaugurated the pick-a-back service and are especially proud of it. The service is under constant review so that a high standard of efficiency will be maintained and goods will be cleared. My inquiries reveal that at present the service is at its highest state of efficiency. However, there have been complaints about the accomare justified. I discussed this matter with the commissioner some months ago and he intimated that he had some changes of plans in mind. These have taken shape of the Commonwealth Proprietary Limited, as a result of pressure",13,Papua And New Guinea
16,Mr Bury,I direct a question to the,14,Motor Vehicle Industry
17,Mr Mcewen,I have no precise infor,14,Motor Vehicle Industry
18,Mr Freeth,As Acting Attorney,14,Motor Vehicle Industry
19,Mr Mcneill,I ask the Minisler for,14,Motor Vehicle Industry
20,Mr Opperman,I am aware of some,14,Motor Vehicle Industry
21,Mr Einfeld,"I address my questionso adversely against the Australian manument is made each fortnight in advance. I facturers of motor parts? If this is a fact, recently looked at this matter. A decision will the Minister give details of the correshas now been made to bring all allowances pondence that passed between the Governinto line. A double payment of the educament and the company? Will the Minister tion allowance will be made on the next pay take action to ensure that other large motor day, which is to-morrow, to all those who manufacturing companies are brought into receive the allowance, and in future it will line in a similar manner? personal knowledge of any correspondence between the Tariff Board and the Ford motor company, or between the Government, which in this case might be my department, and the company. However, if there is any foundation for the suggestion that has been made, I will ascertain what may properly be said, whilst adhering to my general rule of not disclosing the business of private companies. On this point, I can say that in the last year, as the invited I am not as well informed on what appears guest of a large gathering of automobile manufacturers, I have said that the Government did not set out to protect and nurture a car manufacturing industry in Australia only to discover that many of the parts that could be made here were being imported. I have said this quite frankly and publicly to the industry and I have every reason to believe that the message has been, taken aboard. I think that would obviate some correspondence. dressed to the Minister for Repatriation, relates to the education allowance for the children of ex-servicemen, which has recently been increased. I preface my question by inviting the Minister's attention to the fact that this is the only repatriation benefit that is not paid in advance. All other repatriation benefits and pensions are paid one fortnight in advance but this benefit is paid one fortnight in arrears. Will the Minister consider bringing the payment of this allowance into line with other repatriation benefits when the new rates become operative? the inception of the soldiers' children's pamphlet of this kind will be prepared for education scheme the allowance has been circulation in the near future. We also have paid a fortnight in arrears. It is also a fact in mind another publication which should that the payment of all other types of penbe available within the next few weeks. It sions and allowances through my. departrelates"" to .all the medical services provided be paid in advance. Minister a question. Is the right honourable gentleman aware that Sir Alan Westerman stated a few days ago that Australia will face tough times and that another credit squeeze is certain in the near future? What is the Government's view of this statement? in the press as my friend is. But I want to tell him that I will be most surprised if what he has just said is a fair representation of anything that was said by Sir Alan Westerman. addressed to the Minister for Repatriation. By way of preface, I point out that the Repatriation Commission's annual report for 1962-63 has set out some information about the scheme for the education of children of deceased and seriously handicapped ex-servicemen sponsored by the Repatriation Department. I ask: Can the Minister inform the House whether details of this scheme are available to those who are directly interested and to appropriate organizations and, if so, where can such further information be obtained? Repatriation Department publishes a number of pamphlets relating to benefits and services that are available. Quite a number of these pamphlets are already in circulation, but there has not been one dealing with this education scheme. However, I can assure the honourable member that his",14,Motor Vehicle Industry
22,Mr Mcewen,"Frankly, I have no",15,Repatriation
23,Mr Fox,"My question, which is ad",15,Repatriation
24,Mr Swartz,"It is a fact that, since representations will be considered and a",15,Repatriation
25,Mr Cope,I wish to ask the Prime,15,Repatriation
26,Sir Robert Menzies,"Apparendy ,",15,Repatriation
27,Mr Turnbull,My question is,15,Repatriation
28,Mr Swartz,"It is a fact that theby the department. As soon as it becomes flow of the Molonglo River. The river available, it wili be widely circulated. to the Minister for Territories. In view of formal gesture to indicate that the lake was the importance to the nation of the discovery beginning to become a reality. in Australia of worth-while deposits of phosphate, and in view of the fact that certain deposits have already been located in the Northern Territory, will the Minister encourage the search for this important for Supply whether it is a fact that material by offering a substantia] reward approximately 23,000 appreciative people for the reporting of deposits that prove to inspected the exhibition in Canberra be of economic value to the nation? ing a reward for the discovery of deposits of sectional treatment, will the Minister of phosphate is a matter of Government endeavour to send the exhibition to policy. I assure the honourable member Western Australia for display in Perth and that his suggestion will be brought under other centres? notice. to the Minister for the Interior. I refer were being returned to Melbourne after to the ceremony last Friday at which having been displayed at various northern he, standing in for the Prime Minister, fairs at the expense of parties other than closed the valves of the Canberra lake dam, the Department of Supply. I am sorry to beginning, we believed, the rilling of the tell the honourable gentleman that there is lake. I ask: Is it correct that the valves no provision in the department's estimates have now been opened to enable water to to cover the cost of an exhibition in the way be released and work on the dam to be he seeks, but if he can find a sponsor for continued? If this is so, what are the nature such an exhibition in Western Australia. I and extent of the work to be done? mystery about this. The flow of water through the dam is controlled in two ways -first , by the sluice gates or sluice valves beneath the wall, which were formally closed last Friday; and secondly, by the hinged gates on top of the wall, which are designed to help control flood waters. The work on the hinged gates has not been completed, as it has not been possible to test them under working conditions. First, the clearing of the lake bed must be finished and the filling of the lake must be timed so that the gates can be tested in due course. Because of the rains, work on the lake bed could not be completed before last Friday's ceremony, and it has been necessary to release some water through the valves that I closed then. This was always in contemplation, because it is not intended completely to cut off .the must flow below the dam and from time to time water will flow through those valves. I think it is obvious that the closing of the organized by the Department of Supply a about 25,000 people saw the exhibition in King's Hall. We were able lo arrange the shall be glad to talk to him about it. Prime Minister. Yesterday, in reply to the Leader of the Opposition, the Prime Minister, when referring to his proposed statement on Malaysia, saidI hoped that the Minister for External Affairs would be able to make this statement, because the matter is in his bailiwick, but his departure for the United States of America having already been postponed, it is really necessary for him to leave at a later hour to-day. Is it not true that the Minister for External Affairs is still in Australia and will not leave for the United States until 7 o'clock this evening? If this is so, and in view of the importance which the Prime Minister said he attaches to this matter, why will not the Minister for External Affairs himself make the'Statement, or at'least be present in lhe",15,Repatriation
29,Mr Nelson,My question is addressed sluice valves to fill the lake was merely a,16,International Affairs
30,Mr Hasluck,-The question of offerfew weeks ago. To avoid any suggestion,16,International Affairs
31,Mr Hansen,My question is directed exhibition only because most of the exhibits,16,International Affairs
32,Mr Freeth,There is no great,16,International Affairs
33,Mr Cleaver,I ask the Minister,16,International Affairs
34,Mr Fairhall,It is quite true that,16,International Affairs
35,Mr Coutts,"I direct a question to the House when it is made by the Prime which is designed to protect the Australian Minister? that the honourable member, as an old friend, should take such exception to the head of from this matter was the disclosure by the the Government making a statement on a honourable senator that in 1961 the Ausmatter of such prime importance. Nevertralian Labour Party decided that if at some theless, I still intend to make the statement. distant date it came to power in this ParliaThe Minister for External Affairs was a ment it would produce a national newspaper. participant in all of our discussions yesterThat statement indicates to the people of day. It was necessary for him to go to Australia the first step that would be taken Sydney to-day. After all, he has a number by any future Labour government to control of things to arrange before flying off. I the Australian press. entirely approved of his being in Sydney to-day. I took the opportunity of sending him a copy of the draft of the statement that I propose to make. I had the advantage of a long conversation with him on the telephone this morning about the statement. The honourable member need have no fear; the First Menzies Government and leave the statement will represent the views of the this country without adequate defence in a Minister for External Affairs just as comtime of crisis? Has this Government the pletely as it represents my views and the audacity to consider facing the electors withviews of all of my colleagues in the out first making and implementing a decision Government. master-General read the oration delivered by Senator Kennelly at the University of talks about an election, but I cannot disMelbourne and noted his criticism of the cover whether the Labour Party really wants media of mass communication? Is Senaone. Almost every remark that I have tor Kennelly's criticism justified? of a speech that had been delivered by Senator Kennelly. I think I should take this opportunity to correct two misstatements of fact. One relates to the Australian Broadcasting Commission and the other to the Minister for Primary Industry arises from issue of commercial television licences. In an earlier question concerning the ravaging relation to the commission, all I can do is of ourflocksand herds in improved pasture repeat what the Prime Minister and the areas by what is known as hoven or bloat. Postmaster-General have said in this House An expert from New Zealand has been on other occasions, namely, that tbe cominvited to come here to investigate this mission is a completely autonomous body subject. Will the Minister ensure that which is responsible for its own programparticular attention is directed to the fact ming and is not subject to any political that it was decided in New Zealand a pressure from the Government. Applicanumber of 3'ears ago that the loss of lime tions for commercial television licences are from the soil in heavy rainfall areas was a considered very carefully by the Australian major factor in the incidence of hoven or Broadcasting Control Board, which then bloat? If this is in fact so, will consideramakes recommendations to the Governtion be given to a system whereby the Comment. The final decisions on the issue of monwealth, in co-operation with the States, licences are made by the Government, after will arrange for lime to be distributed very careful consideration of the board's cheaply? Without some cheap form of disadvice. This matter comes within the ambit tribution, the wholesale use oi lime will Of the Broadcasting and.. Television Act, be impossible. people as well as to ensure the freedom of television stations. The most interesting point that emerged the Prime Minister. Is the Seventh Menzies Government about to repeat the action of to replace the now obsolete Canberra bomber? able member is singularly impatient. He heard from Opposition members during the past week or two has shown that they are",16,International Affairs
36,Sir Robert Menziesi Am Sorry,,17,Bloat
37,Mr Haworth,Has the Acting Post,17,Bloat
38,Mr Swartz,I did read a press report almost shivering with apprehension.,17,Bloat
39,Mr Galvin,I direct my question to,17,Bloat
40,Sir Robert Menzies,The honor,17,Bloat
