speakerGroups,speaker,theText,pageNumbers,title
68,Mr Beazley (Fremantle,"Minister forThe Government will also supplement education for Aboriginal children with the teaching of traditional Aboriginal arts, crafts and skills mostly by is the development of children who are Aborigines themselves. . . . We knew then that this would not be an proficient in English than they would have easy policy to implement. There are more than been under the present system, and who are a hundred Aboriginal languages and dialects in better at all their school subjects because their active use in the Northern Territory alone. schooling, and their early schooling in parOnly a very few of them have been linguisticular, has been more interesting, enjoyable tically analysed and written down. Furtherand meaningful to them. One can also conmore, in some communities a number of differfidently expect psychological benefits from this ent languages is spoken. There are few trained recognition of the children's language and teachers available to do the job, and nowhere culture, and more enthusiastic support from near the quantity of written material in these the parents for the schooling their children languages needed for school work. In this are offered. This is not a program that can situation the wise course seemed to be to be implemented immediately in schools in all have a small advisory group of people to go Northern Territory Aboriginal communities. to the Northern Territory and, as quickly as As1 mentioned earlier, there are communities possible, look into the resources of trained where as many as 9 languages are spoken, <ir manpower, the teaching materials available where the dominant language has not yet been and the state of linguistic analysis reached linguistically analysed and written down, or in the various languages and dialects. They where the dominant language is not tbe lanwere to discuss the matter with educationists, guage of the country, or where the language linguists, administrators, and with the Aboused by the children is a form of pidgin deriginal people themselves, and in the light tested by their elders. Such situations pose of all this, to make recommendations for a very real problems and it will take time and program of teaching in Aboriginal languages deep thought, both on our part and on the which would incorporate the teaching of trapart of the Aboriginal communities, before ditional Aboriginal arts, crafts and skills. The group chosen comprised Dr Betty H. Watts, Reader in Education at the University of Queensland, Mr W. J. McGrath, Inspector munities where only one language is spoken of Schools, Darwin, and Mr J. L. Tandy, a or where there is a dominant language accepsenior Education Officer of the Department table to that community, where that language of Education in Canberra. Their recommendahas been linguistically analysed and recorded, tions are presented in the document which 1 where there are Aboriginal people able to have tabled. They advocate a bilingual teach in it and where the Aboriginal people approach with most of the children's early themselves want it to be used in their school. schooling in the appropriate Aboriginal lanFive such places in the Northern Territory guage, leading to the acquisition of literacy are at Angurugu on Groote Eylandt, Milinskills in that language. This will be followed gimbi, Goulburn Island, Areyonga and by a transition to literacy in English and the Hermannsburg and the program is operating use of English as the medium of instruction now in those schools. More schools will be for a substantial component of the children's added as we are able to develop the necessary later schooling. There will be increased emresources for them. phasis upon the teaching of traditional Aboriginal arts, crafts and skills and this will ritory I saw the first steps being taken towards continue through the entire period of the this form of schooling. The2 classes being children's schooling. The teaching will be done taught in their own language were the most on a teaching team basis, the Aboriginal entranced classes we saw on the entire trip. member teaching the Aboriginal language comIn one class, young children were so riveted ponent of thc curriculum, assisted as required by a lesson being given in their language by in the preparation of lessons and so on by an Aboriginal woman teacher that they paid the non-Aboriginal member, who will also no attention to the invasion of their classroom teach the English language component. The educational aim of such an approach thoroughly competent in their own language and able to read and write it, who are more decisions can be made by them as to which language they wish to be used in their schools. A start can be made, however, in comDuring a recent visit to the Northern Terby more than a dozen adult Europeans. The second case was where a distinguished Aboriginal bark-painter was used as an art instruchead of the Summer Institute of Linguisticstor, teaching senior boys the art of bark painting. They obviously had for him a revarence, even awe; they thought it a great privilege to be taught by him. This is the very essence of the matter and I have had no hesitation in accepting recommendations which will have the effect of implementing this quality in education in Northern Territory Aboriginal communities. I also intend to bring this document to the attention of State Ministers for Education, and particularly to those of Western Australia. South Australia and Queensland. I shall ask them to give their most serious consideration to the possibility of adapting its recommendations for implementation in schools in the diswill return in a moment. If a proper transitinctive Aboriginal communities in their States. (Quorum formed.) am glad to have an opportunity to commend to the House the statement by the Minister for Education ,' Mr Beazley). I support it very warmly and I support also the terms in which the Minister spoke to us a few moments ago. It is true that this program follows on an initiative taken by the past Government. But I think that we should acknowledge gratefully the energy that the Minister has shown in regard to the program and the practical results which will flow from that energy. I place on record how much 1 support what is being done. I think that in the pre-school level and infants school level, and even up to the primary level, there is a great case to be made out for the use in Aboriginal schools in the Northern Territory, particularly in Central Australia, and in Western Australia of the native language where that is current and in use by the Aborigines who live there. There are many reasons for this. I agree that there must be an association in the mind of a young child with the family situation and the transition which all children have to undertake from a purely family situation to one of the wider community. I agree that as a matter of practical education a good deal of the confusion which is felt by Aboriginal students at later ages may well be due to the fact that we have not made sufficient use of Aboriginal languages in training in schools, particularly in the primary and sub-primary schools. I should like to make one or two additional more extensive than was once thought and points. The first follows from conversations I that Aboriginal syntax-sentenc e construction had some time ago with the international one of which I am glad to see was incorporated in the Minister's speech, namely, that literacy should be established in the Aboriginal language. This is essential, and the Minister very rightly drew attention to some of the difficulties inherent in implementing this concept. But the Minister is going to implement it nevertheless. 1 think one point has to be faced. Experience indicates that the incorporation of English in the education of an individual who speaks another language should be carried out by somebody who is fluent in both languages. This is a great practical difficulty to which I tion is to be carried out the teacher must be fluent in both languages. I agree that eventually there must be this transition to English because English gives opportunity for education and for advancement in the various transactions of life. The transition must be a matter of choice by the Aborigines themselves. In my experience I have found that most Aborigines, although they do not want to abandon their own language, are anxious to become literate and fluent in English. We have made a great mistake over many years in Papua New Guinea in allowing a kind of pidgin to become established to such an extent that it is now probably ineradicable. I hope that that mistake will not be repeated in Australia, although I regret to say that there are some indications that it is being repeated in this country. We should help Aborigines to become fluent in normal English, but I do not believe that this means imposing upon them an English curriculum in primary and preprimary schools. The decision which is incorporated in the Minister's statement is, therefore a wise and a good one. I turn now to the practical difficulties inherent in the implementation of this policy. They are many. Languages are so diverse and different. Many of us are inclined to dismiss the Aboriginal language as something which is very simple. People say that the Aboriginal language is made up of only a few words and that it has no structure. Nothing could be further from the truth. Investigation has revealed that Aboriginal vocabularies are far",30,Aborigines Bilingua L Education In Schools
69,Mr Wentworth (Mackellar) (3.25),I,32,Aborigines Bilingua L Education In Schools
70,Dr Townsend,"in which he made 2 points,and so on-is much much more complicated than English and, indeed, I would say is far more complicated than even Greek or Latin. For that reason the learning of Aboriginal languages is by no means an easy thing. As is pointed out in the paper, there are mixed situations in which two, three or more languages are current in a given group. This is not always so foreign to Aboriginal thinking as might be first believed, because very often the husband and wife in an Aboriginal family speak different languages. This situation does not always happen, of course, but it is by no means uncommon. mixed language situation is not foreign to the Aboriginal approach. But I agree that the existence of a mixed language situation does add to our difficulties. I do not think that one that language is native. Let me take up one could hope to get Europeans in general to become fluent in Aboriginal languages. There are some exceptions to this. For example, a dedicated lady in the north east of Arnhem Land is very much at home in the Aboriginal languages. I do not think that we can hope to get Europeans as a whole to speak Aboriginal languages because firstly the languages themselves are so difficult to learn and secondly the languages are very much localised, so that skills learnt at great cost and effort in one part of Australia are useless in another part of Australia. I might qualify my statement by pointing out that languages in the western desert have fairly widespread use but languages used in the north of Australia, particularly in Arnhem Land, Cape York and Western Australia, are very local and very different. SoI do not think that we can hope to get Europeans to become fluent in Aboriginal languages and to carry out the function of the transition which requires someone who is fluent in both the English and Aboriginal languages. I would think that the solution must lie in the further training of Aboriginal teachers. I do not go with the idea that a teacher, in order to teach in a primary or infants school, has to undergo such a tremendous amount of training. Very often the mother or a woman in the natural situation is absolutely capable of doing this. I think it is much better to sacrifice a little academic proficiency in order which the tribes themselves would resent. Let to get the language proficiency. I hope that Kormilda and the other centres with which the Minister is so familar would turn their attention more to turning out, quickly, Aboriginal teachers, particularly Aboriginal woman teachers, who could be used in the pre-school, infant and sub-primary grades. I am not suggesting for one moment that we should not endeavour to get Aborigines who are academically capable of taking the higher grades; I am not trying to rule that out for a moment. But it does seem to me that the first priority now is to get Aborigines who are capable in their own language-the language is crucialof taking the lower grades in the schools. I know that the Institute of Aboriginal Studies has done a lot of work on Aboriginal languages. The Institute has reduced languages to the printed word. It has found out the syntax of the language, analysed words and compiled vocabularies. But the real practitioner of a language is someone to whom or two side matters. The Minister spoke of Aboriginal studies being taught in the schools. This, of course, is a good thing in regard to Aboriginal secular life, artifacts and perhaps even some bark paintings. But the Minister has made some reservations. He spoke of those parts of ceremonial life which are approved by the community. A tremendous amount of ceremonial life is local and should not be the object of open study in an Aboriginal community, because from the Aboriginal point of view the efficacy or the nature of the ceremony depends upon the details of that ceremony being restricted. The profanation-to use that word in its technical senseof the ceremony by its incorporation in school curricula might help to dissolve the power and the significance of it for Aboriginal people. AlthoughI agree with what the Minister has said about incorporating Aboriginal skills, not necessarily formally in the curricula, I think some reservations have to be made in regard to the ceremonial life and that side of Aboriginal studies where the Aboriginals themselves should be consulted and in no way should they be pressurised into making public or more widespread the knowledge and significance of their ceremonies. FinallyI would like to say that I hope on a wider scale that the Administration will not try to mix up the various tribes in a way us have no more instances like Maningrida where there seems to have been almost some kind of deliberate attempt to play down tribal",32,Aborigines Bilingua L Education In Schools
71,Mr Beazley,Many are tri-lingual.,33,Aborigines Bilingua L Education In Schools
72,Mr Wentworth,"Yes. Therefore, asignificance. We have mixed groups which are very difficult and which I believe are not in the best interests of the Aborigines themselves. If there is to be mixture and a breaking down of the tribe then let the initiative come from the Aborigines. We should not try to push them harder or faster than they themselves would choose. I would almost hope that in some cases there might be within a limited framework some kind of re-sorting of the tribal situations, again not forcing it, but allowing the Aborigines themselves to choose it. As an example I am thinking of the Aboriginal settlements of Papunya and Yuendumu which are almost adjacent to each other. Perhaps there could be some interchange between the populations of those 2 settlements. I am not suggesting that members of those settlements should be shifted but I believe they should be allowed to decide whether there should be some interchange which might be to the advantage of everyone concerned. I do not want to say any more. I want to conclude my speech simply as I started by commending the paper and the Minister. (3.39)I rise briefly to commend the sincere pioneering work that was done by the honourefforts of the Minister for Education ( Mr able member for Mackellar ( Mr Wentworth) Beazley) in presenting the paper and the recin the original efforts to gain a greater appreommendation to the House. I support what ciation and understanding of the problems of the honourable member for MacKellar( Mr Aborigines. Wentworth) has said with regard to the speed and pressure that is put on Aboriginal children at various levels of learning in regard to whether they should learn their own lanto the Minister for his recognition of that fact. guages or English. In the past a lot of damThe paper deals with one aspect of an exage has been done by the very sincere efforts tremely difficult and intricate problem which of the authoritiesI refer particularly to the the Minister would realise will not be solved m Welfare Branch of the Northern Territory one year, 5 years or 10 years-perhap s not Administration-by job. Whilst it is difficult for Europeans to volves not only schools and teachers but also teach many of these languages I think that social workers and a multi-sided approach to the Government will have quite a lot of difficulties which are now part of the Ministrouble in getting the Aboriginal people themter's general and overall responsibilities. I selves to teach these languages correctly, as is recognise that it is proper that the Departenvisaged. I commend the Minister for Edument of Education should have total responsication on the thought he has put into the bility for education in the Northern Territory. paper and I commend the work that has been I am glad to see that that has come about, Tandy. I see the scheme as a way of encouraging Aborigines to be interested in teaching their extent on schools in the settlements where own children in their own areas so that the Aboriginal people are closer to their own past children will grow up with respect for and than they are in other areas such as Katherine, knowledge of their own circumstances and where there are schools with a significant traditions. I am pleased to see that the young ones growing up will be assisted to grasp the situation and to have more self respect as they grow older. In many cases even now they know nothing about their traditions. This scheme should help them to learn about those traditions and to learn the crafts and arts. Many children are rapidly growing into a European way of life. If they want to do so, so much the better for them. They should not be pushed one way or the other. If the young Aborigines enter our way of life it would be a great pity if they entered it without having any chance of knowing about their traditions, background and arts. I commend the paper and hope that the scheme will be successful. I hope that the people will be found to teach the Aboriginal children throughout the length and breadth of the country. This will be difficult as there are many dialects and languages but I am certain that it will be of benefit to them. I would like to commend the Minister for Education ( Mr Beazley) for what he has said and for the acceptance of the report. This (Northern Territory) House ought to pay tribute to much of the pressure-cooking the in one or two generations. This matter in a sensible approach. The discussion has centred to a significant",33,Aborigines Bilingua L Education In Schools
73,Mr Calder,,34,Aborigines Bilingua L Education In Schools
74,"Done By Dr Watts, Mr Mcgrath And Mr Because Having 2 Systems Of Schools Was Not",,34,Aborigines Bilingua L Education In Schools
75,Mr Malcolm Fraser (Wannon) (3.43),,34,Aborigines Bilingua L Education In Schools
76,Mr Beazley,"Hear, hear!",34,Aborigines Bilingua L Education In Schools
77,Mr Malcolm Fraseri Am Grateful,"Aboriginal population of up to 40 per cent or 50 per cent of the total school population. They have many problems, perhaps different kinds of problems but ones which are equally intractable. At Katherine probably more has been done than at any other centre in the Northern Territory and perhaps more than in any other centre in Australia, to tackle these problems. A variety of people have worked under the general name of the Katherine project. I think it might be useful for this House if the Minister asks his officers to document what has been attempted, the successes that were achieved and the failures that resulted from some of the efforts in that area, not restricting the examination of the paper to what has occurred at Katherine but including other examples where special efforts have been made to solve some of the problems of education and of Aborigines in the wider community. If this document were available it would show that there have been many dedicated people in education departments and other Government departments, social workers and health officials who have been concerned with these matters. Many lessons can be learned from the small successes that have been achieved and from the failures of different approaches. If this information could be collected in one paper it would be a useful guide for the future. It would also show that many people have thought seriously and compassionately about this problem for a number of years. I appreciate what the Minister has said and I support his remarks. Question resolved in the affirmative. Second Reading Debate resumed from 13 March (vide page 470), on motion by Mr Crean: That the BiU be now Tead a second time. the House to raise a point of procedure on this legislation? Before the debate is resumed on this BillI would like to suggest that it may suit the convenience of the House to have a general debate covering this Bill and the Appropriation Bill (No. 4) as they are associated measures. Separate questions may, of course, be put on each of the Bills at the conclusion of the debate. I suggest therefore, Mr Deputy Speaker, that you permit the subject matter of both Bills to be discussed in amusing for the departments concerned and this debate. it the wish of the House to have a general debate covering the 2 measures? As there is no objection, I will allow that course to be followed. is asked to appropriate quite considerable sums under these 2 Bills, which are rightly being treated as one, for carrying out the proposals submitted in the early stages of the new Government. When one looks over the very brief course of the new Government and sees how it has arranged the expenditure of this money, one must feel that this was a unique episode in Australian political history. The Government was formed overnight and was placed in the charge of 2 men only. Between them they shared out all the portfolios, offices and responsibilities of the former Government. An examination gives us all some food for thought as to what could be done by ruthless men if they had a compliant Governor General. We could find the exercise of all political power in this country suddenly concentrated in a very limited number of hands-probabl y as few as one. For those 2 men the episode must have been a field day. No doubt in their old age they will look back on it with great pride. If one thinks of what happened during this period one finds it is rather fascinating to consider the activities of the Prime Minister( Mr Whitlam). Undoubtedly he would go to an office in the morning and no doubt for much of his time would be engaged in public relations activities, which all of us would agree is something at which he shines completely. When it comes to pulling the wool over people's eyes or persuading them of a case, the Prime Minister has scarcely a peer in this country. But if one considers his administrative work, he must have gone into a department and, in accordance with normal good administrative procedure, an officer of the Public Service would have given him a ministerial letter to write to the Ministers in change of other departments. The Prime Minister would spend about an hour in studying the letter, would sign it and then, a little later, would quit that office and presumably go to another department. The first thing that would happen when he arrived there would be that an officer of the Department would hand him his letter to read and he would then proceed to reply to it. I presume that this must have been a little also for the Prime Minister who would be",34,Aborigines Bilingua L Education In Schools
78,Mr Beazley,May I have the indulgence of,35,Appropriation Bill No 3 1972 73
79,Mr Deputy Speaker ( Mr Drury),I s,35,Appropriation Bill No 3 1972 73
80,Mr Bury (Wentworth) (3.48),"The Housewriting letters to himself, giving orders in one section and then, in another section receiving the orders and carrying them out. It was a strange situation because just 2 men had divided up between themselves all the offices and powers of government. In fact, the Prime Minister became for a while the giant PoohBah of all time. He was the giant Pooh-Bah in charge of writing letters to himself and running departments, one with the other. He was the big Pooh-Bah in charge of all ihe important offices and baby Pooh-Bah was in charge of the lesser ones. This must have been a unique and fascinating episode. I hope that someone studied what happened and will write the story. It would be amusing and edifying and certainly would make a unique constitutional history, at the very least. This was a field day for 2 for a while until, of course, the lesser mortals of the Australian Labor Party got to work and played the numbers game, largely for the purpose of sharing out the gigantic Labor loot, a great bag of loot to which most of them had been quite unaccustomed in the past. They proceeded to split it up and share it out. The leaders-the lucky ones-havin g moved into new offices, proceeded to appoint their supporters with the result that each big flea had little fleas, little ment they are in. Some are probably located fleas had further fleas, and so on down the scale. This process led to some confusion. For an office here. Even if they do have offices instance, baby Pooh-Bah got himself in a good deal of trouble and became very conadded to the establishment, might not know fused over his particular offices. He could hardly be blamed because, even after the stripping down and sharing out by the numment I hope that the Government is shaking bers, he was Minister for Defence. Minister for the Navy, Minister for the Army, and sums of money which are to be made available Minister for Air. Who can blame him if sometimes he forgets that he is Minister for Supply also. In this process many new people were imported very quickly to service this new Ministry and they became a little conthe forces which he commands have been fused by some of the splitting up of functions between the professional Public Service and the kind of people who, no doubt, are good and capable adherents of the Labor Party. extent of about a quarter since baby Poo-Bah Large numbers of pressmen suddenly transarrived. He has indicated, in answer to quesferred their employment. They were taken off tions, that he has schemes for the future of the the payrolls of the Press magnates and, very armed forces. We do not know them yet. We quickly, put on the new padded payroll of the have not been told what they are, but Public Service. This process continued and, of apparently they are in his mind. In regard to course, it led to a certain amount of confusion. the reduction or the melting away of the Army, How were these people and the profesand in particular, of a large number of national sional public servants alongside them to know servicemen, the purpose is somehow to reach how to sort out functions and roles to which neither side was accustomed? I refer again to the baby Pooh-Bah. He. of course, became very confused and, on one occasion, in his confusion he cast a slur on a senior public servant, a slur which he has not yet removed. 1 repeat that this was an extraordinary episode. Not only have we this extraordinary and unique history, which we are still going through, but also we have the shakedown process. A number of honourable members must distinguish between a good many Ministers in the new Government and the efficiency with which they operate, particularly in answering mail from constituents. It is not for me to mention the distinctions between individual Ministers, but most honourable members would not take long to recognise the great differences of quality. We find that some Ministers who are so busy with public relations work, who issue most public statements and make most speeches around the country take longest in attending to their correspondence. I hope that the Government will shake down in its departments. Admittedly some of the Ministers do not quite know which departin this building, which is so short of office space, and the Ministers may not even have here, some of the officials of their departments, especially since so many have been where they are. For the sake of good governdown into a satisfactory routine and wil] be able and equipped to spend the very large in these 2 Bills. The baby Poo-Bah, so far as I know, is our first great generalissimo. He has a magnificent title and many Ministries under him. Although he personally has been elevated, shrinking very solidly and quickly. The size of the Army has shrunk away to the a kind of target which notionally he has but which we do not know about. We cannot assess what it will be. We have to look forward to the day when he will specify these things so we will know what is happening and measure it against the targets that he has, first to quantify the value of his targets and what he proposes to do with them and, secondly, so that we may know to what extent he is realising them. We have not been told the planned size of the armed forces. The Government does not know because it has to re-examine everything, which up to a point, of course, is a very fair and reasonable process. I hope that the Government examines this matter so that it can bring forward tangible evidence by which we can measure this very important function of government. 1 wish to point to one particular outstanding weakness of the Government and in particular a personal weakness of the Prime Minister. The Prime Minister, perhaps not surprisingly, does not have an ounce of Treasury blood in his whole makeup. Honourable members on this side of the House who have exercised the power of government for some years know that the 2 basic things in government are that the total resources are limited and that the establishment of priorities is absolutely essential. The Prime Minister, on the other hand, is so fascinated by ideas that he cannot hear of anything except pulling out his cheque book, writing a cheque and saying that he will do it all. The Prime Minister has written a good many cheques. As every day goes past he metaphorically writes still further cheques. Unless this process ceases, Australia will run itself into a big budget deficit position. It is difficult at any one period of time to measure the effects, particularly over time, of a budget deficit of a certain size, but we do know that historically the process of rampant inflation has always had at its heart and as one of its worse features the development of uncontrolled budgetary deficits. Unless the Government finds within its soul the way to discipline itself and its policies, we shall be headed for further and further inflation. So far, the measures proposed, such as the setting up of a prices justification tribunal and so forth, in solid terms amount only to evading the. issue and diverting attention to what undoubtedly will be said to be the misdoings of business and of various firms in the economy. Some of this undoubtedly goes on, but the focus will be in the wrong place. There probably will be no focus-w e do not know, but I will be interested to find out what emerges from this process-o n the giant rises in costs which, since the Government came to power, have been hidden. In fact, the Government has even appreciated the currency, whereas its domestic or internal policy is slowly eroding the fundamental basis of Australian payments. So, whilst we may be able to continue to do this for a while, unless the Government reapplies monetary discipline over the entire economy there will be more and more cost and price rises and huge extra payments for wages which, even recently, greatly exceeded productivity and the capacity of the economy to pay for them. Such increases will get worse and worse unless the Prime Minister and his leading Ministers decide that they will discipline the whole Government, bring the entire issue to heel, make ways and means match and generally apply discipline not only to the entire governmental establishment but also and in particular to the activities of the chief spending Ministers. So, in passing these Appropriation Bills-as undoubtedly we will-w e shall watch with some concern to see whether in fact the Prime Minister and the Government are really serious about conquering what today is our greatest problem, namely, inflation. speak on a matter which has become the subject of some fairly irresponsible debate around the country in the last couple of weeks and which has now reached a stage where the level of debate is reaching dangerous proportions for the future of several maritime ports in Australia. Over the last 2 or 3 weeks, the honourable member for Wannon( Mr Malcolm Fraser) has made a number of charges in this House about the inactivity of the Federal Government and its failure to prevent employers of waterfront labour from changing the means by which the idle time levies are collected in minor ports. The Victorian Government, which is acting purely in an election situation, has no power or authority in this field but has a Minister running around the country making all sorts of irresponsible statements. I refer to the Stop Press article in this afternoon's Melbourne 'Herald' as an illustration of the degree of irresponsibility displayed by the Victorian Government on this matter. The Minister for",35,Appropriation Bill No 3 1972 73
