speakerGroups,speaker,theText,pageNumbers,title
109,.Able Member For Calwell (Dr Theophan,"than has been the case in the past. Weof that equation. I should therefore caurecognition of this when people start talktion the Government in terms of its planing about visits to Papua New Guinea. It ning and its assessment of the total is absolutely essential that Australia's situation because to my mind there are a Federal politicians travel around the Pagreat many traps, pitfalls and difficulties cific, especially to Papua New Guinea, before we really get down to the question whenever they get the chance. I should of solving what has previously been an hope to see that· brought into much intractable problem. stronger focus by the Government. It is Again, the honourable member for important to us that we maintain and Calwell mentioned Papua New Guinea. develop that relationship with Papua New He did that as Chairman of the SubcomGuinea. mittee of the Joint Standing Committee Speaking of changed circumstances, I of Foreign Affairs, Defence and Trade, draw the House's attention to the changed which is presently conducting a most incircumstances in the Pacific generally. For teresting inquiry into Australia's relations instance, the situations in French Polynewith Papua New Guinea. I have been sia and in New Caledonia will have a farimpressed so far with the lack of knowlreaching impact upon Australia's relationedge in Australia of the situation in Papua ships with those areas. I was very pleased New Guinea and, conversely, the very real information that we appear to be receivto see the settling down, if you like, of ing of a much greater interest in Austrathe situation in New Caledonia following lian affairs by the Papua New Guineans the reaching of agreement concerning that than vice versa. area's relationship with France. I guess that to a certain extent is underLooking at the Pacific generally, I have standable but unless Australians realise been very disappointed with the Governthe special relationship which exists bement's response to the Fijian situation. tween Australia and Papua New Gumea We all have our moral views about what and become more informed on the situashould or should not have occurred in tion in that country then there is a real Fiji. Nobody can support the overthrow danger that the relationships could swiftly of a legally and properly elected governebb away. ment. But having said that, we do have to live with the situation and I do not One of the facts of the situation is that think that we will be able to influence the the Papua New Guinea politicians have a situation in Fiji as successfully as we might very high attrition rate. The chances of wish if we close our doors to a number o re-election there are much less than they are even within the Australian Labor Party people who were intimately concerned in Australia. Therefore, we are finding a with the situation there. I think we have whole new group of politicians coming to to properly express our position in relapositions of power in Papua New Guinea. tion to the overthrow of the duly elected They do not have the same background Government. But having said that-and of relationships with Australia either there has been some eflluxion of time-we through schooling here or through conshould be looking at ways in which we tacts with Australians when they were can more adequately help to bring about playing a much bigger role in Papua New a proper return of democratic, representGuinea when independence first came ative government in Fiji. I think the Govabout. ernment has missed a number of So there is a great need for Australians opportunities in this regard and I hope and Australian politicians particularly to that a closer look will be taken at the way have a much more adequate understandin which that relationship is being haning of Papua New Guinea both as a nadled. tion and through personal relationships The DEPUTY CHAIRMAN ( Mr Les with the people of Papua New Guinea. I Scott)-Order! The honourable member's am glad to see that there has been some time has expired. context of tonight's debate on Approl?fl-­ face of perceived unfair trading. Unfortion Bill (No.1) 1990-91, I beheve It IS tunately, unless the Uruguay Round is appropriate for the -ouse .to spend a I?osuccessfully concluded, the trade picture ment or two ico-sIderatIOn of a sub-ect will become bleaker. Instead of order and which is of vItal Importance to the Imsanity, we will see trade retaliation and mediate future of this country. I refer to trade' wars, with countries such as the the Uruguay Round of the General Ag-ee­ United States possibly making greater use ment on Tariffs and Trade (GATT) which, of trade weapons such as section 301 of as most honourable members would know, the United States Trade Act, which proconcludes with a meeting. of ne-rly 100 vides for retaliation against those counMinisters and trade negotIatorsm Brustries which the US thinks are or perceives sels between 3 an? December nex-. I do to be unfair traders. not believe that It IS an exaggeratIOn to For all trading countries, including the state that the future of the trading world US and the EC, such an end result makes depends on a successful outcome to the no sense, particularly at a time when many Uruguay Round. For smaller trading nations such as Australia, which are heavily countries in eastern Europe and some depe-dent on world commod-ty trade, Latin American countries are turning their anything but a successful conclUSIOn would backs on protectionist measures and great be nothing short of a disaster. opportunities are opening up for increased world trade. Fortunately, in the As honourable members would know, recent pronouncements by senior trade the Uruguay Round is the most comprefigures in the major trading blocs, it is hensive of the seven rounds of talks held clear that an understanding exists that it under the General Agreement on Tariffs is vital for the emerging democracies of and Trade. The Round started four years eastern Europe that there be an efficient ago in Uruguay, hence the title, although and fair trading world in which they can all of the actual negotiations are carried participate. out in Geneva-it sounds a bit Irish. Paramount among the objectives of the In the Uruguay Round negotiators are Uruguay Round and of compelling intertrying to achieve substantial and progresest to Australia is the improvement of sive reductions in agricultural support and world trade rules and the strengthening of protection. This goal was laid down at the GATT's dispute settling processes. This is mid-point of the current round of talks essential so that countries can resolve their and negotiators are now preparing the fidifferences within a forum such as GATT, nal details of how this can be achieved. I rather than take action on their own. For am sure that honourable members will Australia, and other small to medium join with me in hoping that these negotitraders, an orderly world trade system is ations prove to be fruitful. . essential to our ability to grow and prosUnfortunately, to date the European per. We do not have the trading clout or, Community has shown an acute reluctindeed, the economic clout to be heard ance to make the sorts of changes to the above the powerful trading common agricultural policy which would blocs-particularly the European Comyield more open markets for Australian munity (EC) and its sometime opponent, exports in Europe or sharply cut export the United States-and, therefore, we are subsidies. These need to be reduced to the first to suffer when the rules of fair dispose of the agricultural commodity trade are forgotten. surpluses that are created by the inflated Already we have seen how our wheat prices paid to producers under the comexporters have been caught in the crossmon agricultural policy, which distort the fire betw-en the US and the European markets that Australia sells into. The US Comm1;lm-y. We have also seen creeping has signalled a willingness to reform its protech.omsm,. particularly the growth of protection and support arrangements and non-tanff barrIers, as some world traders the Cairns Group of countries will also be",93,ANZUS Treaty With The United States Of Mer Prime Minister Summed Up His A
110,Mr Grace (Fowler) (1 0.22),"ln t-e have moved to protect themselves in theaiming for an ambitious outcome from its ADJOURNMENT While speaking on the subject of trade, p.m., I propose the question: I believe it is important to mention the That the House do now adjourn. great work that has been done by the Cairns Group of 14 free trading agriculHonourable. member for Page: Remarks the real success stories of recent Austrabers on the adjournment I wish to make lian foreign policy. The group now coma few remarks. Today after Question Time mands an important role in agricultural the honourable member for Hume( Mr negotiations with the US and the EuroFife) raised a question of words used by pean Community. In fact, the group has the honourable member for Page( Mr Harry Woods) in relation to the Speaker. been instrumental in shaping the course At the time. I took his inquiry to be reof the negotiations and will continue to lated to the question of privilege. On redo so in the remaining weeks of the round flection, and after reading the transcript before the final ministerial meetings in and discussing the matter with the Brussels. The Cairns Group has shown honourable member for Hume, it is clear that smaller trading nations can have an that he was referring to it as a question effective collective voice and a say in the of order. trade negotiations arena. With the commencement of the ParliaOf course, the Uruguay Round deals mentary Privileges Act 1987 the former with a number of matters in addition to offence of contempt by defamation was the question of agriculture. These include abolished. The relevant provision is conthe efforts being made to bring the new tained in subsection 6( 1) of the Act which area of trade in services, one of the fastest provides: growing areas of world trade, under the Words or acts shall not be taken to be an offence General Agreement on Tariffs and Trade; against a House by reason only that those words or acts are defamatory or critical of the Parliathe protection of intellectual property ment, a House, a committee or a member. rights; and an attempt to remove the distortions in, and restrictions on, world texSubsection (2) states: tile trade which would benefit many Sub-section (1) does not apply to words spoken or acts done in the presence of a House or a developing countries. committee. Although these matters are important The section needs to be read in conjuncto Australia, particularly the protection of tion with section 4 of the same Act which intellectual property rights, which is vital provides: to us given the growth of industries such Conduct (including the use of words) does not as computer software, there should be no constitute an offence against a House unless it doubt that the agricultural talks are the amounts, or is intended or likely to amount, to key to our medium term prosperity. an improper interference with the free exercise by a House or a committee of its authority or We are a people who ask for no favours, functions, or with the free performance by a and indeed we have to a great extent member of the member's duties as a member. opened up our markets to the world in an It is clear therefore that the remarks reexpression of good faith. All we ask for is portedly made by the honourable member a level playing field which gives us the for Page, if true, cannot constitute a conchance to compete. tempt of the House. The question arises, however, as to whether the Speaker or the The DEPUTY CHAIRMAN ( Mr Les House could take any action other than Scott)-Order! It being 10.30 p.m., I shall privilege action in relation to the matter. report progress. It would seem to me that it would be The Deputy Chairman having reported open to me to require the honourable accordingly member to withdraw the reported re-",95,ANZUS Treaty With The United States Of Mer Prime Minister Summed Up His A
111,Agriculture Talks. . Mr Speaker,Order! It being 10.30,96,ANZUS Treaty With The United States Of Mer Prime Minister Summed Up His A
112,Tural Nations. This Group Has Been One Of Mr Speaker,"Prior to calling memr marks and to, apologise or them becau-e they amount to a reflection on the ChaIr. House for any comments which may have been seen as critical of the way in which Should the honourable member not do so you perform your duties. I want to make there would appear to be no reason -hy it quite clear that I have no doubts about the House itself could not then take actIOn your impartiality and the fairness with against the honourable member for disrewhich you conduct proceedings in this garding the authority of the Chair. On the House. failed to withdraw the remarks and -he able member for Page. House was not prepared to take actIOn against the member, the Speaker could Honourable me-ber for Page: Remarks decline to see the member should he seek then Speaker declined to see a member Opposition BusinessMr Speaker, with until the member had withdrawn certain your indulgence I would like to thank you statements and apologised for them. for considering the matter that I raised with you after Question Time. I regret In my view the above actions can be that it had not been dealt with prior to taken by the Speaker and the House unyour putting the question that the House der the existing Standing Orders of the do now adjourn. I accept that it is late in House and without the necessity of any the evening and I would prefer it to be amendment of the Standing Orders. I see dealt with now rather than tomorrow. the matter being dealt with as a matter of order and not as one of privilege. TheI would also like to indicate that I am honourable member for Page had, subsepleased that the honourable member for quent to the issue of his press release, Page( Mr Harry Woods) has seen fit to seen the error of his ways and indicated apologise to the House. Mr Speaker, it to me that he wished to find an occasion would appear from my discussion with to withdraw his remarks. I indicated by you and from what you have saW in the way of inference at Question Time today House this evening, that until you read that we should all come to the adjournthe transcript you felt that I was referring ment tonight. As the honourable member to a question of privilege. I am pleased is a relatively new member of the House, that you have been able to come to grips I indicated that I thought the most approwith the fact that it was a matter of order priate time would be on the next adjournthat I -as r(:!ferring to. ment debate. If'the posilion had been different from Honourable member for Page: Remarks that as I perceived it at Question Time, then, of course, .there would have been an (l0.33)Mr Speaker, I wish to offer an ofyol,lI su-'essors 'who might have been explanation and an apology for the claims sitriillfl'ly.placed' are concerned. I thank I made in a press release on Friday 21 you fBI' ,giving ptompt attention to the September, which called into question matter ;t!l1!LJ raised at Question Time, your impartiality. My claim then was that and I commend the member for Page for It was more than coincidental that I did apologising promptly after speaking with not get to speak on the issue of the third you. runway planned for Sydney (Kingsford Smith) Airport. With the benefit of hindAustudy am convinced and sure that there was no (10.36)-1 would like to touch on the subintent by the Speaker to prohibit me from speaking. ject of the Austudy allowance. I received a letter from two constituents of mine, a . Mr Speaker, I wish to unreservedly husband and wife on the land, and I would WIthdraw the remarks I made in my press like to read this letter because I think it release and I apologise to you and the touches on a lot of the problems that are",96,ANZUS Treaty With The United States Of Mer Prime Minister Summed Up His A
113,"Other Hand, If. The Honourable Member Mr Speaker",I thank the honour,97,ANZUS Treaty With The United States Of Mer Prime Minister Summed Up His A
114,To Call As Was The Case In 1950 When The Mr Fife (Hum E) (10.35),Manager of,97,ANZUS Treaty With The United States Of Mer Prime Minister Summed Up His A
115,Mr Harry Woods (Page) Untenab\!,&.itpation so far -s you and any,97,ANZUS Treaty With The United States Of Mer Prime Minister Summed Up His A
116,"Sight And The Explanations Given To Me, I Mr Hicks (Riverina","Darling)facing people in rural Australia today. It and relaxing instead of working 60 hours a week reads as follows: and, what is more, we would then be eligible fo; full Austudy support for three children. Dear Sir, It is a gross misconception if-I wish to protest at the unfair, discriminatory, and unrealistic decision to reduce the allowable you-asset value for Austudy assistance to $200 000. really believe that property ownership and wealth This eliminates assistance for the majority of are equated. We would be foolish indeed to sell farmers, small business people, and is particularly a property worth less than half its 1982 value on harmful to rural dwellers, who are forced by disa non-existent market. This is not urban -eal tance and lack of local facilities to support chilestate ... and the Japanese are not interested in dre.n away from home during their tertiary studies. it at present. Earning capacity of property is the ThIs effectIvely doubles the cost of living for a key, and this varies due to factors beyond our family. In addition to the costs of study, travel control-world markets, seasons, the Australian (essential to maintain emotional support for adeconomy etc. olescent students), and basic clothing needs, this adds a very substantial burden to the family inThe .unfairness of your system of assisting stucome. In our case loss of the small amount of dents IS self-evident. People earning incomes of Austudy our children have received will create up to $83,000 and owning a family home worth hardship. millions of dollars, and with three children of aPI?ropriate age as ours are, are eligible for some We are primary producers. We have four adoasslsta-ce. People who own companies, and can lescent children, two at University in Canberra set theIr bO,oks out to appear to be earning low one completing Year 10 and proceeding to thfamily incomes can successfully apply for AusHSC, and one in Year8 this year. Our taxable tudy. Even people from overseas earning a nil income over the past five years has been $19,000, A-stralian income can gain full Austudy for their $27,000, $42,000, $22,000 and $50,000. There ch-ldren. And we, whwork hard to give our has been no difference in the way we have conch!ldren the opportumty to gain advanced secducted our operation, merely a difference in the ondary and tertiary education, to take their place commodity prices we have received in our rice, successfully in a modern technological world, to sheep and cattle enterprise, together with rising be knowledgeable and competent adult Austracosts, high interest rates and seasonal patterns. lians, are denied assistance. Surely education is There have been no surplus funds for luxury an investment in the future of this country. living, and no chance in the reasonable years to put some' money aside for education-we are These ,People who write to me say that always. scram-ling to catch up after a poor year, there IS no ,way they can educate their or paymg tax m a better year. With a cut back of children unless the Government d 25% in our rice acreage 1990/91 will prove extremely difficult. something about the tertiary assista scheme, under which eligibility has n The value of our land has decliQ¢-\lby 40% in dollar value oyer the past five ye.arSj-. Qpresenting been reduced to an asset value a real reductIOn of far more m.f s of the $200,000, which is quite unrealistic spending power of that value. We sti 1'fall above most of the rural sector. the set limit of $200,000 for 50% of the value of Qur business. However, I believe that to establish Sydney Airport: Third Runway students is to ignore the reality of business principles-how can we possibly sell off paddocks to (10.41)-The undertaking of this Gove find sufficient funds to edu-e our children ment to construct a third runway without undermining or destr0'9ing' the viability Sydney Airport is to be congratulated of our enterprise? That is, in effect, what you are supported. It is quite clear that this G saying must be done. The farm is an economic ernment has given an undertaking to c unit, built up over the past fifty years as capable struca third runway at Sydney Airp of supporting a family, balancing out over good and bad years, and with no aura of greed, or pendmg the successful outcome of an affiuence or luxury. To treat a farming enterprise vironmental impact statement (EIS). as being of a certain value and therefore capable we know, the release of that statem of generating a certain income, no doubt calcuwas delayed, heightening congestion pr lated on a Canberra-bureaucratic formula also lems at Australia's premier airport shows a surprising ignorance of the reality and gateway for international travellers. Th proven history of agriculture in this country. We do not make 20% return on our investment, it is are not too many of us here who do more like 2%. We would in fact be better off to have first-hand knowledge of those del be earning interest on the money, sitting back at Sydney Airport. However, the EIS",97,ANZUS Treaty With The United States Of Mer Prime Minister Summed Up His A
117,An Asset Value As A Criterion For Assistance For Mr Harry Woods (Pa,"now been released and, on bal-nce, offers The people of the north coast of New no objection to the constructIOn of the South Wales have already copped their third runway. share of cutbacks in transport areas-most are attributable to the Greiner-Murray Of course, that. statem-nt has now been State Government-cutbacks that have released for publIc scrutI-y and comment taken more than 1,000 seats a day from over a three-month penod and already rail on the north coast; cutbacks that have there has been considerable public comwithdrawn sleeper services from rails in ment. Some of -y c0.n--gues have been that region; changes that have robbed outspoken in theIr cntIcIsm of the pronorth coast people of reasonable rail timeposal, as have -ome m-mbers of the Optables and forced them to catch trains in position. TheIr n:t0tIves .ar'pur-ly the middle of the night. Other State govparochial and are aImed at mtImIdatmg ernment cutbacks in many cases mean those who are in favour of the runway. country people more than ever before have The net effect on residents around Sydney to put up with lesser standards of health Airport will be a reduction in noise levels. and education services than do people in That reduction will result from more city areas. The State Government is startplanes approacl1ing and departing over ing to see the folly of its ways and is Botany Bay. attempting to perform some damage conThe EIS further states that if future trol to lessen the electoral impact of its passenger demands in the Sydney basin changes. But it has downgraded the imare to be met, then either additional runportance of country New South Wales, way capacity or substantial changes in and I hope that this Government is not traffic management will be required.· Of going to follow along that track. course 'changes in traffic management' The construction of a new airport at can m'ean a number of things.· It could Badgerys Creek is a long way off. Its conmean the staggering of arrival and deparstruction will be part of a long term anture times of the major airlines during swer to the lack of landing facilities in peak periods or it could mean the introSydney. But the problem is now and soduction of peak period landing lutions must be undertaken straight away. charges-and that is the area which causes The benefits to Australia of the construcme the greatest deal of concern. tion of a third runway at Sydney Airport If a flat fee of, say, $200 for each airare many. There is less noise; fewer delays craft using the airport during peak pefor country air trayellers, for overseas riods is introduced, it will have the travellers and for tourists; and a consegreatest impact on people from country quential lowering of costs to airlines to be areas, whom I represent. If a plane carrypassed onto consumers. This Government ing 200 people lands during peak periods, should stick to its policy for the constructhe fee translates into a $1 increase for tion of a third runway and not be raileach passenger. But if a plane from a roaded by those who represent a minority country area carrying, say, 10 or 20 people of interests. Country people really do dewants to use the airport at that time, the serve to be considered on this issue. Let cost translates into $10 or $20 a passenus not turn our backs on them. ger. The alternative for country users is to use the airport in off-peak periods. For Gallipoli Celebrations IS not an alternative. They may have to (10.45)-TonightI want to refer to a few come to Sydney the previous day and be events in Australia's history. We are still forced to pay the cost of accommodation celebrating the seventy-fifth anniversary for a. night. The imposition of peak period of the campaign at Gallipoli. Many people landmg fees is discriminatory against would say that that is where Australia country air travellers. It is in conflict with received its nationhood, even though it the community service obligations of this was some 14 years after the event of beGovernment. coming a federation. Just last month we",98,ANZUS Treaty With The United States Of Mer Prime Minister Summed Up His A
118,"!Hose Engaged In Business Activities, That Mr Braithwaite (Dawson)","saw the fiftieth anniversary of .the Battle Oil as it became known. He was with the of Britain, and we re-established thevitbattalion during all that time and would tues and the principles that were being have had first-hand knowledge of events. fought for at that time. The year 1991 But, typical of those people, he is now marks the fiftieth anniversary of the Siege dead. Very few are left. of Tobruk. Many people say that at that It is very important to realise that Austime Australian troops reinforced and retralian casualties suffered at Tobruk numestablished the reputation of the Austrabered one-third of those lives lost in the lian digger that wa& born out of Gallipoli. whole Middle East campaign. A total of I think it is very important at this stage 776 were killed in action-only one-tenth that we reflect on what will be happening of those lost on Gallipoli, but still a signext year. The veterans who survived that nificant number among those who lost battle are now in their seventies. If we are . their lives during the war. A total of 2,112 to have a proper celebration, they need a were wounded in action. The total, inlot of support because of their age. They cluding those missing and prisoners, was think it is a marvellous achievement that 3,907. they got a fiftieth anniversary postage That contribution should be rememstamp to commemorate the battle, but it bered, particularly because this was the is a small token .in terms of what they first time the German blitzkrieg had been . have done for Australia's reputation. stopped. Tobruk was entered in early JanIt was of interest to me to know that uary and left in December, uncaptured. when the committee that is keeping the At Tobruk, the tommies and the diggers historical records of Tobruk approached showed that mechanised power could be the Minister for Veterans' Affairs( Mr defied by resolute men who refused to be Humphreys) for a contribution towards intimidated. They set an example of unthe fiftieth anniversary celebrations, only failing courage in the face of superior $1,000 was available to the Rats of Tostrength, of firm spirit in face of hardship, bruk. In contrast, the Government has of cheerful defiance and of offensive defawarded $5,000 to the organisers of ence. It is very much up to this House, Sydney's Gay Mardi Gras. I wonder where the. Parliament and the people of Austhe association of principles is when I tralia to be able to give more than the compare what those veterans did almost $1,000 that has been promised so far. Sydney gay festivals. It is very important Edwards)-Order! The honourable memfor us to realise that 1941 was a year of ber's time has expired. other events' that might have overtaken the importance of Tobruk, such as RusLevi Jeans ca's entry into the war, on 7 December (l0.50)-ln the short time granted to 1941. This fiftieth anniversary may need tonight it is not my intention to add a bit more glossing. the woes of the honourable member I speak on behalf of qujte a few veterPage( Mr Harry Woods) but rather to d as from Mackay who were proud memwith a matter of concern to Austral bers and Rats of Tobruk. The 2/15 consumers, namely, the exorbitant cost Battalion has kept up the significance of the most popular brands of denim je the day. Five years ago a chap by the which retail in this country. Ones name of Bill Williams, who is a founder brand, Levi Strauss SOls, often marke of the historical records. committee, visas the workingman's jeans, provides ited Mackay. That was significant because good example of the extortionate pric at that time he was a journalist in Tobruk policies to which I refer. This popu and was responsible for some' of the early brand currently retails in Australia publications. I understand that he used to around $100, an outrageous amount put out on a weekly basis a publication any standard. With Australia priding called the Tobruk Truth, or' the Dinkum self on its informality, Levi jeans are of",99,ANZUS Treaty With The United States Of Mer Prime Minister Summed Up His A
119,50 Years Ago With The Reputation Of The Mr Deputy Speaker ( Mr Ronald,,100,ANZUS Treaty With The United States Of Mer Prime Minister Summed Up His A
120,"Sia's Entry Into The War, And Also Ameri","Mr BRERETON (Kingsford-Smia part of the average w.ardrobeespecially In so doing, it clearly involves a rip-off of among young Austraha-s. GIven. thesthe Australian consumer. prices, it seems that an mformal -lf-style Some of our major retail department is anything but cheap. Naturally, It IS the stores have long sought to be included in lower income earners who suffer the most Levi's distribution network. The Austraas a result. . lian subsidiary of the giant US retailer K Whilst recognising that the clot-ing inMart has been making such requestfor dustry is one of the most heaVily pro14 years. The standard response it retected sectors of -he Australian -usiness ceives is that there is insufficient supply, community, I d-clded to. engage m s,?me hardly surprising when the lack of supply pricing compansons wIth the Untted. is engineered by, Levi itself. K Mart's States (US) to ascertain how the AustraAmerican parents have experienced no lian consumer is really faring. The price such problems and Levis can be purdifferentials, I discovered, are truly stagchased in 1,-OO stores throughout the US. gering. For the common Levi 501 brand The average pair sells for around $US30 a survey of Sydney and Melbourne retailand thus undercuts the prices charged by ers reveals a price range of $95 to $100. the specialist jeans retailers. At the· same time the comparable US It would seem that Levi is intent on brand of 501 s is retailing in Cincinnati preventing the situation arising in Ausand Los Angeles for between $US38 and tralia. As a result, our consumers are being $US45 or approximately $A46 to $A58. treated in a discriminatory manner by the These prices are charged by major US local and overseas management of the jeans retailers and are well above those company. Plainly the situation is unacprevailing in discount or department ceptable. To date Levi has been remarkastores, where the cost is closer to bly successful in preserving its selective $US30-one-third of the comparable distribution network. In so doing it has Australian price. As I was soon to dismilked the Australian consumer in a recover, the Levis which retail on the Ausmorseless fashion. Australians have every tralian market. are not imported; they are right to ask why they are paying up to produced at Levi's factory in Elizabeth, three times as much as Americans for· South Australia, a production facility essentially the same product. Questions which was set up with significant State also need to be asked about the licensing Government assistance. Therefore tariff agreement that exists between Levi and protection is not the cause of the inflated its American parent. It is time the Prices Australian prices. Surveillance Authority and the Trade Denim is an international commodity Practices Commission investigated the and even allowing for economies of scale pricing policies of Levi in this country. I the price differentials which exist between will certainly be doing my best to ensure the comparable US and Australian 501s that the responsible Minister initiates an cannot be attributed to production costs. inquiry in the near future. I will not sit Rather, it is apparent that the marketing idly by and watch Australian consumers practices employed by Levi are the major being ripped off in this manner. reason for the excessive Australian prices. Community Service Clubs: Bulk Postage We are basically talking about greed and Rates profiteering. For many years Levi (Australia) Pty Ltd honourable member for Kingsford-Smith has been limiting its distribution network ( Mr Brereton) has just raised an issue on to expensive jeans retailers renowned for pricing policy. I want to address a quescharging substantial mark-ups of up to tion of pricing policy which falls into an 100 per cent. They do so with the blessing area of concern which the Government in of Levi's Australian management: It is a fact could do something about. I refer to yery cosy arrangement that keeps prices the recent rises in Australia Post charges mflated and hence keeps supply limited. relating to the registration of articles for",100,ANZUS Treaty With The United States Of Mer Prime Minister Summed Up His A
