speakerGroups,speaker,theText,pageNumbers,title
10,Mr Jennings,I s it not a fact,12,Appeal Tribunal
11,Mr Speaker,Order! Questions,12,Appeal Tribunal
12,Mr R. Greenj,"Seeing that therepreviously, to set up another tribunal, so that the arrears may be overtaken? to appoint a temporary tribunal. Mr E. E. HARRISON -Has the attention of the Minister for Health been drawn to the advocacy by the Commonwealth Nutrition Advisory Council of an increased milk diet for expectant mothers, expressed in many quarters regarding the babies, and young children? If so, will the right honourable gentleman consider 3ome form of assistance by the Commonwealth to ante-natal clinics, baby health centres, infant welfare centres, creches, kindergartens, and the like? been drawn to this matter on very many occasions, and it is being considered by the Government. As I have already had the honour to explain to this House, it has assumed formidable proportions because of the necessity to apply to the Whole of the Commonwealth whatever assistance might be given. The honourable gentleman may rest assured that it will receive the most careful consideration of the Government. Health aware that, because of distress due to unemployment, hospitals in the coal-fields districts of New South Wales are unable, owing to the lack of finance, to cope with claims for admission on account of malnutrition, sickness, and other causes? Will the right honourable gentleman make representations to the Cabinet on the subject of a special Commonwealth grant to these institutions? wholly within the ambit of the authority of the States. I am not, however, unmindful of the obligation that rests on this national Parliament to concern itself with the welfare of all citizens, irrespecof those men would include consideration tive of the limitations imposed on it by the written Constitution. I shall make representations to the Minister for Health of New South Wales along the lines suggested by the honourable gentleman. Eurther, I shall direct the attention of the Director-General of Public Health to the conditions to which the honourable gentleman has referred, and suggest that they be brought to the notice of the Commonwealth Nutrition Advisory adequacy of the militia strength of 35,000, is it the intention of the Minister for Defence to endeavour to increase that number? Further, is he satisfied that the physique and stamina of the members of the militia are equal to the best available in Australia? peace-time strength of 35,000 was fixed by the defence authorities on the best advice available. Mr E. F. HARBISON -And in accordance with the available funds. as the honourable member for Bendigo points out, in accordance with the funds available for the different arms of the service. It is considered that the number is sufficient at the present stage. The reply to the second part of the honourable member's question is "" Yes "". ' VICTORIA CROSS. Defence willing to invite holders of the Victoria Cross to visit London next year, accompanied by their wives, for the purpose of participating in the coronation celebrations ? has already been intimated to the House, the number of the contingent to go overseas, which has been arrived at by conferences both here and abroad, is 150 men, and arrangements for the selection of the class referred to by the honourable member. I regret that it would not be practicable to invite, separately, Victoria Cross winners to go abroad accompanied by their wives.",12,Appeal Tribunal
13,Mr Bttlghes,Steps are being taken,13,Coronation Celebrations Invitation To Holders Of The
14,Mr Hughes,My attention has,13,Coronation Celebrations Invitation To Holders Of The
15,Mr James,I s the Minister for,13,Coronation Celebrations Invitation To Holders Of The
16,Mr Hughes,This matter falls,13,Coronation Celebrations Invitation To Holders Of The
17,Mr Perkins,As doubt has been,13,Coronation Celebrations Invitation To Holders Of The
18,Sir Archdale Parkhill,The,13,Coronation Celebrations Invitation To Holders Of The
19,Sir Archdale Parkhill,"And,",13,Coronation Celebrations Invitation To Holders Of The
20,Mr Frost,I s the Minister for,13,Coronation Celebrations Invitation To Holders Of The
21,Sir Archdale Parkhill,"A sPrime Minister whether the Commonwealth Government has authority to make a recommendation in respect of the annual Nobel Peace Prize, and whether any Commonwealth Government has ever exercised such authority? Will the Government consider making such a recommendation this year? matter raised by the honourable member. CASE OE MRS. FREER. in the newspaper reports that additional information has been received by the Government concerning Mrs. Freer, will the Minister for the Interior make that information available to this House? seen a facsimile copy of a letter which was written from my department and has been published in a Sydney weekly paper. history of the letter is that I received a telegram from a resident of Neutral Bay endorsing the action of the department in regard to' Mrs. Freer. I acknowledged that telegram in the terms of the letter published in the Sydney paper. In the acknowledgment I said that, although there was ample information in the possession of my department to justify the action taken by me, I was anxious to obtain as much corroboration as possible of that information. . I can only add that I have acted in this matter on its negotiations and bring them to a in strict accordance with the law and on definite information. That information is in no way adversely affected by any communications that I have received since the original action. I am still in communication with the Indian Government, and if further information comes to hand I will take any additional action ber's meaning. I deem advisable. for Commerce whether he has yet-received a copy of the full report of the Imperial to the suggestion that the whole matter of Shipping Committee dealing with British shipping in the trans-Pacific services? If so, can he give any indication as to when the Government will deal with the report, and as to whether it will be able to deal with the problem of Australian shipping to the Far East at the same time as it considers the general matter of trans-Pacific shipping, or even prior to reaching that stage? the report of the Imperial Shipping Committee, which has been despatched to Australia by air mail, has not yet arrived. All we have received so far is a very condensed cabled summary, which does not permit the Government to indicate whether it will be possible to act along the lines suggested by the honourable member. Prime Minister whether he did not at some time after the 22nd May ask honourable members of this House to maintain silence in respect of a certain trade dispute, and, if so, whether he apThe short proves of the action of the Minister directing negotiations for trade treaties ( Sir Henry Gullett) in accusing honourable members of having kept silence on this matter for six months, and then, at this juncture, having come down on the side of Japan? appeal, not only to honourable members, but also to other citizens, and representatives of any industries concerned, so that the Government might be enabled to carry conclusion in the interests of Australia and the Empire. As to the latter part of the honourable member's question, I have no knowledge of such an accusation having been made by the Minister directing negotiations for trade treaties, and am therefore unaware of the honourable memIN AUSTRALIA. ing negotiations for trade treaties whether the Government has given consideration motor car manufacture in Australia should be referred to the Tariff Board, t and whether he is prepared to give favorable consideration to that suggestion",13,Coronation Celebrations Invitation To Holders Of The
22,Sir Donald Cameron,I ask tlie,14,Motor Car Manufacture
23,Mr Lyons,I shall look into the,14,Motor Car Manufacture
24,Mr James,If there is any truth,14,Motor Car Manufacture
25,Mr Paterson,h y leave I have,14,Motor Car Manufacture
26,Mr Hawker,I ask the Minister,14,Motor Car Manufacture
27,Dr. Earle Page,I regret that,14,Motor Car Manufacture
28,Mr Archie Cameron,I ask the,14,Motor Car Manufacture
29,Mr Lyons,I certainly made an,14,Motor Car Manufacture
30,Mr Holt,"I ask the Minister directformed honourable members in committee last night, that subject has been referred original objections have now been overto the Tariff Board. Later: whether the report of the Tariff Board Britain for the inauguration of the new will be made available to members of flying-boat service. Parliament before the close of the tariff debate now in progress? is now in progress, and the Tariff Board can be completed. has not yet opened its inquiry. the Tariff Board cover the whole subject of motor chassis, or will the inquiry be attention of the Treasurer been drawn to merely been asked to state what duties, of the New South Wales Rural Bank, in its opinion, will be necessary to proto the effect that discussion with authoritect industries engaged in the manufactative bodies showed that the Commonture of accessories not already being wealth Bank Board had played rather manufactured in Australia? vernment has asked the Tariff Board to lines, and that it should act as an advise it on the best means of carrying advisory council, with an obligation upon out the Government's policy for the the Government to refer any disagreement manufacture in Australia of engines and to Parliament. Will the Minister tell chassis. Government table for the information of grounds he disagrees with it? honourable members during the course of the tariff debate its reference to the Tariff Board regarding the manufacture of cars and parts in Australia ? the Government intends to buy a new aerowealth Bank can and does influence goplane for Dr. Fenton with which to carry vernment policy? on his work in the Northern Territory, will the Minister for the Interior give an assurance that Dr. Fenton will be constatement referred to by the honourable sulted regarding the kind of machine to member, and from the extract that he has be bought, and that the choice will not quoted I do not understand the reference. be left entirely to the Civil Aviation Board? authorities and Dr. Fenton have both fence in a position to furnish any been consulted. opinions coincide regarding the kind of establish an aircraft factory in themachine which is most desirable. come, is the Minister for Defence yet in a position to make a statement regarding the terms and conditions of the agreefew matters still remain outstanding, and Mr E. J. HARRISON -Has the more than an advisory role to the Government? He suggested that the board the House whether he is in accord with ment to which the honourable member has referred, but I do not think that he expects me to express an opinion on behalf of the Government on a matter of high policy such as that. Treasurer propose to make to the stateSITE FOR AIRCRAFT FACTORY. Fortunately, their information regarding the proposal to vicinity of Adelaide ?",14,Motor Car Manufacture
31,Sir Henry Gullett,As I inENGLAND-AUSTRALIA AIRMAIL .,15,Commonwealth Bank
32,Mr Holt,Can the Minister say ment between Australia and Great,15,Commonwealth Bank
33,. Sir Henry Gullett,The debate they must be settled before the agreement,15,Commonwealth Bank
34,Mr Nairn,Does the reference to,15,Commonwealth Bank
35,"Limited To Accessories? Has The Board A Statement By Mr Mckerihan, President",,15,Commonwealth Bank
36,Sir Henry Gullett,The Goshould be reconstructed along certain,15,Commonwealth Bank
37,Mr Archie Cameron,"Will the the suggestion, and, if not, on what",15,Commonwealth Bank
38,Mr Lyons,"Yes, that can be done.",15,Commonwealth Bank
39,Mr Fairbairn,If it be true that ment of Dr. Walker that the Common,15,Commonwealth Bank
40,Mr Paterson,The civil aviation,15,Commonwealth Bank
41,Mr Francis,As most of the,15,Commonwealth Bank
42,Sir Archdale Parkhill,A,15,Commonwealth Bank
43,Mr Casey,I have seen the state,15,Commonwealth Bank
44,Mr Mocall,What reply does the,15,Commonwealth Bank
45,Mr Casey,I have not seen the,15,Commonwealth Bank
46,Mr Price,"I s the Minister for DeSir have occasions that this matter is entirely the responsibility of the aircraft corporation which proposes to build aeroplanes in Australia. As far as my knowledge goes, the corporation has not yet fixed upon any definite site. Offers of sites have been made to it from Sydney, Melbourne and Adelaide, but I do not think that a decision has yet been reached. Ministerf or Commerce noticed the resolutions passed by branches of the Graziers Association opposing the continued extion. port of Corriedale sheep from Australia? Seeing that, in order to be successful, any action to prevent export would have to be taken in co-operation with New Zealand, w ill he discuss the matter with the CUSTOMS TARIFFAMENDMENT ( NO . 6 ) . Government of New Zealand? will consider the honourable member's ber (vide page 2220), on motion by request. The following papers were pre1933, as proposed to be amended by tariff prosented :Extradition Convention (Supplementary), between the United Kingdom and Denmark, signed at Copenhagen, 15th October, discussing these tariff proposals one can1935. Parliamentary Officers-List showing names, which has surrounded their introduction positions, salaries, and dates of appointand the method of their introduction, ment. THE LATE MR. D. RIORDAN . the 'House that I have received from Mrs. bers the obligation to deal with the matRiordan a letter thanking the Housef or ter entirely free from party political its resolution of sympathy. That Standing Order No. 70 (Eleven o'clock led up to their introduction, also the rule) be suspended until the end of this year. The Opposition has no objection to the have rendered it necessary to submit suspension of this Standing Order at this the proposals. stage of the session, but I point out that insta.nce, that the preservation of the such action is necessary only because it is economic stability of the British Empire the custom, at the end of the session, unas a whole is an essential prerequisite to expectedly to produce a large number of its adequate defence; also that the explained on many previous action hampers the deliberative competence of this chamber. A t the present time, the notice-paper presents a perplexing problem to those who are anxious to give proper consideration to the various matters which are to come before Parliament. If Parliament had assembled earlier this motion might not have been necessary, but I suggest that the Prime Minister might consider the desirability of meeting in the forenoon next week of asking the House to sit until after midnight. suggestion w ill be taken into consideraQuestion resolved in the affirmative. In Committee of Ways and Means: Debate resumed from the 24th Novem150)That the schedule to the Customs Tariffs posals, be further amended as hereunder set out. . . . not avoid participating in the controversy and, unavoidably, one must touch upon the subject of Australian inter-Commonwealth and international relations, I have to in f o rm but I think there falls on honourable membias, and to refrain fro m discussing it i u such a way as to inflame partu political feelings. We should view the proposals with a long vision, and with an endeavour to visualize, not only the most controversial items in it , but also the events that whole set of economic circumstances which, in the opinion of the Government, We should realize, for",15,Commonwealth Bank
47,Mr Bernard Corser,Has the,16,Tariff Proposals 1935 36
48,Dr. Earle Page,The Government,16,Tariff Proposals 1935 36
49,Mr Speaker,,16,Tariff Proposals 1935 36
50,Motion (By Mr Lyons) Proposed,,16,Tariff Proposals 1935 36
51,Mr Curtin (Fremantle) [2.68],,16,Tariff Proposals 1935 36
52,Mr Lyons,The honourable member's,16,Tariff Proposals 1935 36
53,"Mr White (Vide Page 2220, Volume",,16,Tariff Proposals 1935 36
54,Mr Mcewen (Echuca) [ 3 . 0 ],"I nschedule under consideration breaks entirely new ground in that it was introduced, not with a view to protecting Australian secondary industries, or for the purpose of raising revenues, but because it is the actual implementation of the much-talked of Empire trade reciprocity. does not stand alone as an act of policy, and that it is just one further step in a sequence of steps that have been taken by this Government and its predecessors over a considerable period of years. logically to be taken as a consequence of the Ottawa agreement. tariff schedule was tabled which also could be regarded as a logical sequence of the Ottawa agreement and of the declared policy of this Government to complete bilateral trade treaties with other dominions and foreign countries. which was ratified by this Parliament in March last, reduced the duties specified in many items from the general tariff level and introduced a new intermediate tariff level. While awaiting ratification of that tariff schedule, the Minister directing negotiations for trade treaties ( Sir Henry Gullett) toured Europe in an endeavour to complete treaties on the basis of the new intermediate tariff. His success was not notable, but that lack of success was an indication, not, I would say, of shortcomings on the part of the Minister, but of the economic state of affairs in Europe. It was an indication of the intensity of economic nationalism as practised in the continental countries of Europe. Now we have this further tariff schedule, which introduces a licensing system, not for the purpose of protecting secondary industries, but for the purpose of diverting trade from certain channels into other channels, which will be beneficial to the Australian nation as a whole. Before and since the Ottawa agreement, Australia has experienced the effects of a system of licensing against its exports to foreign countries. In that respect, therefore, the decision made by the Government in this case was not without a precedent. forced by economic circumstances to adopt the practice of other countries. In the financial year preceding the ifinancial year in which this system was introduced in Australia, we had an adverse balance of payments of £7,500,000, and were obliged to take some action to stimulate the exports of the Commonwealth, and to preserve our own industries, parWe should realize that it ticularly our export industries. In the face of this adverse balance of payments, we had to take some means of checking the drift. Eor instance, we reiterated our demands on the United Kingdomour requests, I should, perhaps, say, but they have virtually been demands-that it should continue to give us an expanding share of its market. The response of the United Kingdom was very ready Last year a and satisfactory, and there accordingly falls upon us an obligation to do something in return-a n obligation at least to do as much for British products in the Australian market as we have requested Great Britain to do for Australian proThat schedule, ducts in the British market. The obligation we have incurred to preserve within reasonable limits a share of the Australian market for British exports is virtually the essence of these tariff proposals. I have prepared two tables, one setting out the quantities of our exports to the United Kingdom market, and the progressive manner in which those quantities have increased in percentage from 19'29 30 to the latest year J for which I have complete figures, 1934-35, and the second showing the value in Australian, currency of our exports to the United Kingdom from 1929-30 to 1935-36. They are as follows:Percentage ot Products exported. total exports taken by Great Bri tain In insn-Sli. Wool (greasy and scoured) 35 Wheat 01 Flour 20 Butter 93 Beef and veal 87 Mutton and lamb 98 Pig lead 98 Sugar 96 Currants and raisins 56 Fresh apples 86 Wine 96 Cannedf r u it . 90 Barley 60 Zinc concentrates 90 Australia has been Zinc blocks 41 Sheep skins 19 Cattle hides 25 Tallow 28",16,Tariff Proposals 1935 36
55,Sir Henby Gullett,"Hear, hear!",17,Tariff Proposals 1935 36
56,Mr Mcewen,"It is a step that had1929-30 . 1931-35 . Increase. Wool Wheat Butter Tons Tons 575,000 1,107,400 41,170 109,000 Boof Lamb Mutton Tons Prints (Dried, Proah, Cannwl) Loud-pi g Tons Wliia Value Australian Currency. ' £ Wool Wheat Butter Beef Mutton and Lamb Fruits (Dried, Fresh and Canned) . . Pig-lead Win© Flour Cheese TallowI have a further table to which I shall refer later, which deals with exports and imports. The first table shows the amazing extent to which we depend on the British market. It is almost the sole market for the major exports from Australia. Britain, for instance, takes 35 per cent, of our exports of wool, 61 per eent. of our wheat exports, 93 per cent, of our butter, 87 per cent, of bur beef and veal, 9B per cent, of our mutton and lamb, and so on through the whole regimen. Great Britain has been able to do so much for us only by penalizing, to a substantial extent, the consumers of the United Kingdom. I shall enlarge upon that point later. To what extent hare we reciprocated? In the year in which the Ottawa agreement was ratified, of Australia's total imports from the United Kingdom, 23 per cent, in value was represented by textiles; but notwithstanding the manner in which Great Britain has preserved a market in the United Kingdom for our surplus production, we have, in three years, allowed our Percentage import trade in textiles to drift to foreign Increase. countries to such an extent that, of Great Britain's total exports to us, now only 13 per cent. per cent, is represented by textiles. Balea 782,900 1,113,000 335,100 43 531,800 1)8,490 92 166 I have no doubt that had the position 1'oiia 35,000 84,230 49.230 141 been allowed to drift, the day would Tons 28,800 69,990 33,130 123 shortly have arrived when Australian im12,620 25,940 13,320 106 ports of textiles from the United KingTons 117,320 143,530 26,210 22 dom would have totally ceased. ""While 100,310 177,371 77,552 77 this drift has been going on Great Gals. 1,012,000 3,185,000 1,173,000 58 Britain has continued to preserve its market for the dominions, and particularly for Australia, in a most notable way. An examination of the figures showing Australia's favorable balance of trade with Great Britain will demonstrate this 1929-30. 1934-35. 1935-36. beyond all question. I therefore direct attention to the following table:£ £ AUSTRALIA!? TRADE WITHTHEUNITE D 12,648,000 16,008,000 18,366,000 KINGDOM. 5,377,000 6,362,000 8,600,000 Expressed in Sterling. 5,936,000 8,916,000 8,238,000 . 1,279,000 2,240,000 2,117,000 MERCHANDISE ONLY. 2,116,000 4,390,000 4,371,000 Imports from Exports to Balance in Year. United United Australia's Kingdom. Kingdom. favour. 3,578,000 3,709,000 3,047,000 2,147,000 2,328,000 3,734,000 1930-31 23,276,000 33,880,000 10,604,000 474,000 728,000 931,000 1931-32 17,405,000 37,522,000 20,117,000 884,000 631,000 933,000 1932-33 23,524,000 36,728,000 13,214,000 107,000 377,000 307,000 1933-34 .. 25,140,000 42,612,000 17,472,000 195,000 209,000 180,000 1934-35 .. 30,786,000 42,806,000 12,020,000 1935-36 .. 33,834,000 47,993,000 14,159,000 TotalImports. . 153,965,000 Exports. . 241,551,000 87,586,000 In six (6) years Great Britain has absorbed £300,000,000 (Australian currency) worth of our -ommodities. While this favorable situation has been developing, Australia has allowed her imports of textiles to drift from British to foreign sources, while in 1932 our imports of cottons and artificial silk goods from the United Kingdom totalled 175,000,000 square yards, by 1935 the figures had declined to 125,000,000 square yards. . Within the same period our imports of such goods from foreign countries, chiefly Japan, increased from 53,000,000 square yards in 1932, to 158,500,000 square yards in 1935, thus there was a falling off of 50,000,000 square yards in such imports from the United Kingdom, and an increase of 105,000,000 square yards from foreign countries in the . three-year circumstances it is necessary for us to consider whether it is practicable for Great Britain to continue to preserve for us the valuable markets which we now enjoy in the United Kingdom. If we allow our trade in our principal imports from the United Kingdom to drift into the hands of foreign countries, it becomes a question whether Great Britain should continue to place its consumers under a disadvantage in order that our exports may have entry into the United Kingdom. It is also necessary that we contemplate the standards of living and the wage rates that obtain in foreign countries. The conditions in Japan, which is the country from which we were increasing our imports of textiles, are clearly described in a report on cotton cloths issued by the Tariff Commission of the United States of America on the 15th April, 1936. This report states thatAbout 85 per cent, of the operatives in the entire industry arc females, and most of these are between fourteen and eighteen years of age. The report also points out that the operatives in the Japanese factories are lodged by the companies. In this connection it statesSuch lodging is free. The cost to the m ill above tlie wages paid, is estimated to average about 25 per cent, of the actual money wages. . . . Most of the mills now operate two nine-hour shifts, with a half-hour rest period. A t factories where only one shift is worked, a day's working period may be ten hours or more, but females, also juvenile male workers under fifteen years of age, cannot be employed for more than eleven hours per day with one hour of rest; these workers are granted four f u l l rest days per month. The Government of Japan has itself published a statement dealing with the wages of the operatives, which shows that female weavers have suffered a very severe reduction of wages in the last four or five years. In 192S the average wage of female weavers was 1.01 yen a day. This has now fallen to .67 yen. The Australian equivalent of .67 yen is less than Is. To this must be added the estimated cost of boarding the operatives, which is 25 per cent, of the wages paid. It will be 3een, therefore, that 85 per cent, of the employees in the textile industries of Japan receive an average wage of only Is. 3d. a day, and that they may be called upon to work eleven hours Mr MoEwen. period. In these each day, with four rest days each month. The wages of unskilled recruits in the Japanese factories begin at the Australian equivalent of 7£d. a day. How can it be expected that the British textile industry can compete with the Japanese industry in such circumstances, especially in view of the depreciation of the Japanese currency? The Commonwealth Government has no right whatever to criticize the monetary or industrial policy of Japan, or offer advice as to the internal conditions that should rule in that country. I have directed attention to these figures because I think it necessary to do so, but I offer no criticism of them. I assert, however, that unless adequate tariff protection is provided, the conditions in Japan must necessarily dictate the conditions in the mills of the United Kingdom, the products of which compete with the products of the Japanese mills. It behoves us, therefore, while not criticizing the conditions in Japan, to determine whether we are prepared to permit exports from that country unrestricted entry into Australia to the serious detriment of the goods manufactured in the United Kingdom. I am not willing to countenance any procedure which will virtually impose such conditions upon the workers of the United Kingdom. I believe that the overwhelming majority of the people of Australia would support such an attitude. It is necessary for us, therefore, in considering this subject, to ask to what extent the conditions prevailing in Japan, for example, may dictate the conditions that must prevail in the textile factories of the British Empire. It is also necessary for us to attempt to visualize the possibility of the application of such conditions to other industries There is no reason .to expect that a foreign counitry which observed these conditions in the textile industry, would not be prepared to apply a similar industrial technique to other industries. Therefore, if we take no action in this connection, that is tantamount to saying that we are not prepared to do anything to prevent the entire destruction of the industrial conditions that have been established throughout the British Empire. Opposition mepibers interjecting, hear one who is defending the maintenance of fair labour conditions and just industrial awards so criticized and heckled by those who are the so-called representatives of labour. I wish to continue on the lines that I laid down when I rose to speak. I have ho intention of permitting my remarks to drift into a criticism of the policy of any other party in this chamber. I might point out, I think quite properly, that when the Government took this action to indicate its preparedness to arrest the flow of foreign textiles, it deferred the punitive duties for a period of six months in. order to afford adequate time for negotiation. That faot, and subsequent events, proved that the Government was willing to regard these duties more as a basis for bargaining than as its final word. We understand that it has offered to Japan some reduction of the rate of duty set out in the schedule. It has further offered a quota; and considering the volume of imports of Japanese textiles in the year in which the agreement with the United Kingdom was made at Ottawa, that quota would appear to be a very liberal one, representing as it does more than double the volume of our imports of textiles from all foreign, countries in that year. We have been rather dilatory in taking action to preserve this market, to at least a fair extent, for the principal export from Great Britain. Let us examine what the United Kingdom has done for the dominions under the Ottawa agreement, as well as before it was made. During the last decade, Great Britain has reversed a policy that had stood for a century, with a view to promoting the interests of the British dominions-the policy of a. free breakfast table. Eree trade was not the policy of any particular government or party in the United Kingdom., but was definitely the policy of the nation. Not in its own interests, but at the request of and in the interests of the dominions, Great Britain imposed a list of duties and restrictive quotas against imports of foodstuffs ffrom foreign countries, and these, while benefitting Australia tremendously, have necessarily prejudiced very considerably the British consumer. The following table shows the duties imposed by Great Britain against foreign foodstuffs:Duties Against Foreign Foodstuffs. Wheat 2s. a quarter of 480 lb. Butter 15s. per cwt. Cheese Eggs in Shell 15 per cent, ad valorem Is. to Is. 9d. per 120 eggs . according to size Condensed Milk, sweetened 5s. per cwt. (In addition to duty on sugar content) Not sweetened 6s. per cwt. Milk powder and other Gs. per cwfc. preserved milks, not sweetened Honey 7s. per cwfc. Rice Chilled or frozen salmon I d . per lb. l i d . per lb. Poultry 3d. per lb. Teai d . per Ib. (2d. preferential) 4s. Sd. per cwt. to £2 a ton Potatoes according to season 4s. to 8s. a gallon foreign Still Wine according to spirit content, with a .preference of 4s. to Dominions Sparkling Wine KB . Sd. a gallon foreign 6s. 3d. a gallon preferential Fresh FruitsApples and Pears 4s. 6d. per cwt. Bananas 2s. Gd. per cwt. Oranges 3s. 6d. per cwt.. Grape Fruit 5s. per cwt. (1st April to 30tu Grape Fruit November) 5s. per cwt. Grapes l i d . per lb. (1st February to 30th Juno) Peaches and Nectarines 14s. per cwt. (1st December Prams to 31st March) 9s. 4d. per cwt. (1st December to 31st March) Dried FruitsCurrants 2s. per cwt. Figs. plums, prunes, 10s. 6d. i>er cwt. apricots, apples, pears, peaches and nectarines Canned FruitsApples 3s. Gd. per cwt. in addition to duty on sugar content Other Canned Fruits. . 15 per cent, ad val. In addition to duty on sugar content Maize.. 10 per cent, ad valorem Canned Meats 10 per cent, ad valorem Meat extracts and essences 10 per cent, ad valorem Barley 10 per cont. ad valorem Wheat .Flour Macaroni 10 per cent, ad valorem 10 per cent, ad valorem Bran and Pollard 10 per cent, ad valorem Dried Peas 10 per cent, ad valorem Groundnuts 10 per cent, ad valorem 10 per cent, ad valorem Sugar of Milk. . Fruit juices 10 per cent, ad valoiem Fish. . 10 per cent, ad valorem 3s. lOd. per cwt. Sugar (Australian) NOTE -There is no duty on frozen and chilled meats, bacon or ham, but by the Ottawa agreements importations of foreign frozen mutton, lamb and beef were reduced to 65 per cent, of 1931-32 importations, whilst under the United Kingdom-Argentine agreement importations of chilled beef from that country have been leduccd by 10 per cent, of the 1931-32 importations. Importations of foreign bacon are regulated on the basis of tlie capacity of the United Kingdom and dominion producers to supply the Dnited Kingdom market. If the British Government, at our request, is prepared to prejudice the British consumer by imposing duties and restrictive quotas on foodstuffs from foreign sources, surely we should be prepared to reciprocate to at least a reasonable extent 1 No more than that is involved in the tariff schedule that we are now considering. During the",17,Tariff Proposals 1935 36
