speakerGroups,speaker,theText,pageNumbers,title
11,Mr James,"I do not want anysent have been used as a political football, five electorates and described the sufferand have been kicked by both sides. They have been used as pawns in the political game. They realize that now. I am quite aware that the step I am taking this afternoon may be the cause of my leaving this party, but I do not care whether that is so or not. I entered the party with honest, clean hands and, if necessary, I shall leave it with honest, clean hands and honest motives. The Government says it cannot do anything. J.f that is so, why did the members of it criticize the members of the previous Government ? hear! "" Hear hears "" from the honourable member for Warringah. We know definitely where honourable members opposite stood, but the electors of Australia were misled about the stand of this party. The people whom I represent are to-day in the position of having to continue a helpless struggle. It would be hopeless for them to continue the fight, and I say to them from my place in this chamber, "" It is of no use for you to continue to struggle further."" My people were deserted by the party which proposed to protect them. Speeches were made by Labour members, myself included, from the benches opposite last session, of from fifteen minutes to sixty minutes duration, to the effect that the Bruce-Page Government had been guilty of cruel and callous actions in respect of the coalminers, in that it had not attempted to do anything to relieve the situation. A good deal was said about the breaking of awards. No one can deny that the coal owners have deliberately broken the awards. said that it cannot do anything. It says that it has no constitutional power to act. I believe that if it had had the courage to resume the mines and open them and had allowed the coal-owners to test the constitutionality of its action, it would have caused the fall of the Bavin Government. It would have forced that Government to the country and the people would have rejected it, because they would not stand for the coal-owners starving the miners into submission. During the recent election campaign I spoke in ings of my constituents. In four of those five electorates seats were won for the Labour party. The people realized that I had stood up and fought the Bruce Page Government. But now the chickens are coming home to roost. What has this Government done? It"" has not done any more than the Bruce-Page Government did. In these circumstances the members of it were not justified in criticising the previous Government. There was no need to encourage me to do it. I know f u ll well that the people who listened to prominent members of face the music. I know that some of them will be asked for their resignations. These people listened to the promises that were made on behalf of the Labour party and the promises appealed to them. Notwithstanding the suffering and poverty of the poor, unfortunate coal-miners they provided £1,000 for the purpose of assisting to fight the election campaign in New South Wales. It is now apparent that that money was got practically under false pretences, because nothing has been done to help the miners. I have heard a lot in this House about extremism. I have never been an extremist, and have never preached an extreme policy. I have always been a member of the rank and file of the Labour party. I have never held an official position. I came direct from, the rank and file to this chamber. I have always tried to combat the extreme elements in (the Miners Federation. There are a few extremists in that federation I admit, but they are not nearly so extreme as some honourable members of this House thought it Yet this Government has necessary to be to secure election. I remember reading some time ago, in a book written by the present Minister for Health( Mr Anstey), something to this effect: "" If you desire to stop a man from being extreme, if you hear a man singing revolutionary songs outside your house, the best thing to do is not to stone him, nor to send for a policeman, but to bring him inside and give him a feed. If you put something in his pocket, his singing of revolutionary songs will become weaker, until it will cease altogether.""",11,Opposition Members Hear Hear
12,Mr Abchdale,,12,Parkhill Hear The Labour Party To Day Have Got To
13,Mr James,"I do not require anyThat has proved to be true when applied to some members of this party, who have beeu brought inside the door and have had a feed and something put into their pockets. Their song of revolution and their militancy have become weaker, and we shall finally hoar them no more. I say further that this is a time when we should have strong men in the Labour party. I have here a poem which I have clipped from a newspaper, the sentiments of which can well be applied to the whole of those who sit on this side. It reads:GIVE ITS MEN. God give us men! A time like this demands Strong wills, clear heads, true hearts, and ready hands; Men whom the lust of office does not k ill ; Men whom the spoils of office cannot buy; Men who possess opinions, and a will; Men who have honour; men who will not lie. For while the rabble, with their narrow creeds, Their large professions, and their little deeds, opposite, and to disregard their taunt that Wrangle in selfish strife, Lo! Freedom sleeps, Wrong rules the land, and waiting Justice weeps. On the northern coal-fields of New South Wales justice weeps at the plight of the wives and children of the men who have had so long and bitter a struggle. Apparently, with the exception of myself, nobody on this side has the courage to stand up now as he stood up when he was in Opposition. It grieves me to find that it remained for honourable members opposite to provide me with an opportunity to speak on this matter. any Opposition member, and none of them knew that I proposed to take this step to-day. But I iiave a duty to perform To-morrow, meetings are to be held on the northern coal-fields of New South Wales to decide whether the men w ill accept a reduction of their wages. When I left those coal-fields yesterday I knew that the proposals that were to be placed before the men would not be accepted by them. I realize, however, that it is only a matter of carrying on for a few more weeks and they w ill be belted into submission. They are being belted into submission to-day. Do honourable members stand for the upholding of law and order? It is not so long since a motion of censure was launched in this House against the late Government for its withdrawal of a prosecution that had been instituted against John Brown. I Mr James. supported that motion. Has this Government prosecuted John-Brown? It has not. why it has not done so. not. member ought to do so. member want me to divulge thing3 thai I was pledged in caucus not to divulge? If the Leader of the Government permits I shall do so. I ask the honourable member not to challenge me to break my pledges. No decision has been come to. Eor over a week I have been prepared to take this action, but have put it off again and again. I had to put up with jeers from honourable members who sit I am shackled; but I strenuously resist the assertion that I am not game. I am as game as any person who sits in t h i House. has actuated me. I am actuated by honest motives, and a desire to see that the people whom I represent are not crucified any further. Honourable members .who sit on this side went through the coalfields with me, saw the poverty and suffering that exists there, and made speeches mentioning that the world looked on with I d i d not approach horror when nations adopted the principle of the blockade, but that this food blockade on the miners and their children was infinitely worse. They then went throughout Australia advocating the cause of the miners. Why? D i d they not wish the electors to believe that if Labour were returned to power that suffering would cease and there would be a resumption of work on a pre-stoppage basis? That is uot what is now proposed. A t 1 o'clock on the morning of the 22nd March last, I contributed to a debate that took place in this chamber. I was followed by the present Prime Minister( Mr Scullin) who, in the course of his short speech, saidA month has passed, and we have not had a further announcement on the subject. I suggest that a month is a long time for starving people to wait. The Prime Minister has",12,Parkhill Hear The Labour Party To Day Have Got To
14,Mr Nelson,It is only f a i r to say,13,Parkhill Hear The Labour Party To Day Have Got To
15,Mr James,I think I had better,13,Parkhill Hear The Labour Party To Day Have Got To
16,Mr Cunningham,The honourable,13,Parkhill Hear The Labour Party To Day Have Got To
17,Mr James,Does the honourable,13,Parkhill Hear The Labour Party To Day Have Got To
18,Mr Pabkebmoloney,"H a , that's it !",13,Parkhill Hear The Labour Party To Day Have Got To
19,Mr James,"It is not that whiclirepeatedly refused to acknowledge the responsibility of the Commonwealth to people who are in want. I tell him that if ever there was au occasion when the coffers of the Commonwealth should be opened it is now, for the purpared to take any action in fulfilment of pose of granting relief to those 12,000 miners who, with their wives and families, are on the brink of starvation. I urge the Prime Minister to expedite the investigation into the industry. As these miners have been used for political purposes, I ask this House to do something on their behalf. The Christmas season is fast approaching, and the least that we can do is to grant these starving women and children the sum of £25,000 to relieve them, from the distress from which they are suffering at the moment. There should uot be a dissentient voice against that suggestion. I do not ask for this with a view to enabling the miners to continue the struggle. I realize nowthat it is a hopeless struggle j and their leaders also know that it is useless to continue it. I am big enough to go back to them before the meetings take place and advise them not to stand out any longer. I wish it to be understood quite clearly that, although I have criticized the Government of which I am a member, I have no intention of crossing the floor of this House. I would never .join any of the parties that sit opposite. There is no honourable member there who appeals to me. I may be a lone figure, yet even if I am kicked out of this party I shall join no other over there. But when politicians go on the hustings and say they can do something in the interests of suffering miners I defy any person to attempt to deprive me of the opportunity to say that they should at least stand up to their professions. It would have been far better for this Government to test the legality of taking over the mines and working them. Far better would it have been to die fighting than to go down without a fight. In conclusion, I hope that the Government will take to heart this criticism that I am levelling against them, and that, on any future occasion when they go on the hustings, they will not make rash promises. We frequently find that promises are made but are not fulfilled. I have not made a personal attack upon any member of my party. I believe that every one of them is as guilty as are our leaders. They used the coal position, they used the sufferings, of these people, to get them where they are to-day; yet we find that, having landed the job, they are not pretheir promises. should speak for himself. self. I know ful l well that there was not one speaker iu the Labour cause who did not mention the prosecution of John Brown, or the position on the northern coal-fields of New South Wales, during the recent election campaign. Those subjects were the genesis of that election. The prosecution of John Brown could not be dissociated from the withdrawal of the Commonwealth from the arbitration field. We all knew that the award of the miners stood, so long as the Federal Arbitration Court was retained. In my opinion, behind the mind of the ex-Prime Minister( Mr Bruce), when he brought down the bill for the abolition of that court, was .a desire to get rid of the miners' award, so that the Bavin Government's proposals could be put into operation. While the award stood, the miners had to be paid in accordance with it ; therefore, it was considered necessary by the late Government that the award should be removed. The election was held, but the award still stands. We claim to-day to be upholders of law and order, and yet we allow the mine-owners wilfully to break the conditions of that award, and by starving women and children to force the miners to accept a reduction in wages. That is the position, in a nutshell, so far as the Labour party is concerned. We have fallen down on the job. We have not carried out our promises to bring about a resumption of operations in the industry on a pre-stop basis. It is no use our telling the people in the future that we can do a certain thing, because they will not believe us. Look at the effect that our inaction will have on the Labour party in New South Wales. Our party will soon be seeking the suffrages of the people in that State. The State Government has power to cancel the leases of the mine-owners. Again, Labour candidates will tell the people that they will bring about a resumption of operations on pre-stop conditions, if they are returned to power; but the people will disbelieve",13,Parkhill Hear The Labour Party To Day Have Got To
20,Mr Mcneill,The honourable member,14,Parkhill Hear The Labour Party To Day Have Got To
21,Mr James,"I am speaking for mytheni, because it was said by members of the party iu this House that, if they were returned to power, work would be resumed on the basis of the conditions that obtained prior to the cessation of operations. I invite those honourable members who have some knowledge of the constitutional position, to answer a question. If certain ferocious animals were protected by law, and honourable members saw them devouring helpless women and children, or submitting them to a process of starvation, would they hesitate to take up a rifle and shoot those animals, regardless of the law ? No; they would not. Then, I say that the Government should have proceeded to carry out its promise to bring about a resumption of work in the coal industry. That would have forced the owners to contest the constitutionality of its action. It would, no doubt, have been defeated in the High Court; but the party would, at least, have carried out its pledge to the best of its ability. It would have shown that its promises had been made in ' all honesty of purpose. ister) [3.35] -The honourable member for Hunter( Mr James) has taken the responsibility of moving the adjournment of the House at this stage. every honourable member. beyond that, and has made a number of charges against the Government. I disregard those charges, to some extent, and also excuse the honourable member, in a certain degree, for the toue in which some of his statements were uttered. realize that the honourable member feels his position keenly, because he represents a constituency that has suffered for eight or nine months through the situation in the coal industry. He has personally witnessed a struggle by men for a principle; they desire to retain the award that they have obtained from the Federal Arbitration Court. The honourable member has seen men, women and children suffer in consequence of the fight that they have made in upholding that principle. While the sympathies of every one of us are touched by such a sight, those who feel it most intensely are they who have witnessed it most frequently, and, therefore, I make certain allowances for some of the statements made by the honourable member; but it is my duty to place the facts before the House in their true perspective. This Government has not been spineless in its attitude to the coal dispute. It has taken every possible step to bring about a successful settlement of the trouble without a breach of the award and without the sacrifice of one penny by the men employed in the industry. Never have we said that we could end the trouble. What we do say is that we have done everything that lay in our power, and all that we have done up to the present moment has met with the approval of the representatives of the miners affected by the stoppage of work Every proposal put forward by the miners' representatives has been acted upon by the Government; as a matter of fact, we have anticipated the suggestions that have been made. In the first place, the Treasurer ( Mr Theodore) called the parties to the dispute together in order to bring about a settlement, and he very nearly succeeded in his object at that time. That was two days after the recent election. Frequent conferences were held with the representatives of the men. The Cabinet met and discussed the situation. We realized that an award was in operation, and we believed that the proper tribunal to consider the new situation that' had arisen was the body that had made that award-the tribunal appointed under the Industrial Peace Act. The Government decided to ask the chairman of that tribunal to call I a compulsory conference. Although much has been said about the pledges given by the Labour party to the people of this country, one thing stood out prominently among our pledges, and that was that we stood for the maintenance of the Arbitration Court, and for the principle of conciliation, and every step that we have taken has been in accordance with the pledges given by us to the people. The honourable member for Hunter hinted at something that he could reveal from the proceedings at caucus meetings. I give him liberty to reveal it.",14,Parkhill Hear The Labour Party To Day Have Got To
22,Mr Scullin (Yarra,-Prime Minis,15,Parkhill Hear The Labour Party To Day Have Got To
23,Mr Watkins,That is the right of,15,Parkhill Hear The Labour Party To Day Have Got To
24,Mr Scullin,But he has gone,15,Parkhill Hear The Labour Party To Day Have Got To
25,Mr R. Green,It is a bit too late now.,15,Parkhill Hear The Labour Party To Day Have Got To
26,Mr Lacey,"It was given at the time.able member to say anything he liked. wish John Brown to be prosecuted except as a last resort. ferred to as having been discussed in caucus was that of proceeding with the prosecution of John Brown. No. secret has been made of our attitude on that matter. fluenced the Government in not proceeding with the prosecution? House as to our attitude. I have nothing to conceal. Minister suggest that the late Government had? question as a challenge. What was the basis of this party's charge against the late administration? It was that it had pinned its faith to prosecutions. vernment turned down the same arguI t launched prosecutions against the unions every time it had an opportunity to do so. It pursued unionists with vindictiveness, but when it was confronted with law-breaking on the employers' side it refused to act. Contrast that with our attitude. We have not instituted prosecutions which would have become persecutions, and which would be of no avail in the settlement of industrial disputes. We have all along taken up the attitude that no good is served by enforcing the penal sections of the act, and we fought the enactment of those provisions with all our strength.. We opposed such penal sections, whether they applied to employees in the case of strikes, or to employers in the case of lockouts. The present Opposition, when in power, believed in prosecutions in the case of the men, but did not apply them to the employers. Our attitude throughout has been consistent. Let me go further: The day after cabinet decided to call a compulsory conference of the parties to this dispute, we were waited upon by a deputation representing the miners, introduced by the honorahle member for Hunter( Mr James). The deputation informed us that they did not wish us to go on with the prosecution of any of the owners. tion, and it was not my place to put forward personal views which might be in not opposition to those of the deputation. of the deputation whether I was correct in assuming that they did not want the prosecution to be proceeded with. I invited every member of it, including the honourable member for Hunter, to express his opinion, and not one of them urged that the prosecution be renewed. I shall not wish it, and it was a sound reason. They said, and I agreed with them, that no useful purpose could be served by launching another prosecution. They said that it would only hold up the proceedings. I know what the Deputy Leader of the Opposition ( Mr Gullett) will say. He will say that that was the same reason advanced by Mr Bruce for withdrawing the prosecution. It does not lie with honourable members opposite, however, to make that easy retort, because their Goment when it was urged as a reason for withdrawing prosecutions against unions ists. We are not in that indefensible position. We have never refused to listen to reason, nor pressed on with a prosecution in 3j)ite of the arguments advanced against it. We come into court with clean hands on this question. No proposition put up to this Government by the miners has been turned down. Some wild suggestions have been made in irresponsible quarters, but never by the responsible leaders of the miners. Suggestions have been made that we should seize the mines, whether or not we had constitutional power to do so. We were urged to seize them, acquire them, or take them over; all those terms were used at different times. I now wish to tell the people of Australia, through this Parliament, that so long as I am Leader of the Government, we shall not act in any matter unconstitutionally, nor shall we administer the law against one side and not against another in any dispute. We have throughout this dispute followed the path of conciliation. We have called conferences. We have taken every step possible to achieve peace, and I challenge the Opposition to say that we have done",15,Parkhill Hear The Labour Party To Day Have Got To
27,,Mr Scullin I invited the honor,16,Cobseb Wha T Innow Tell Honourable Members Why They Did
28,Mr James,I did not hear it.,16,Cobseb Wha T Innow Tell Honourable Members Why They Did
29,Mr Lazzarini,The miners did,16,Cobseb Wha T Innow Tell Honourable Members Why They Did
30,Mr Scullin,The only matter re,16,Cobseb Wha T Innow Tell Honourable Members Why They Did
31,Mr Bernard,,16,Cobseb Wha T Innow Tell Honourable Members Why They Did
32,Mr Scullin,I shall inform the,16,Cobseb Wha T Innow Tell Honourable Members Why They Did
33,Mr Bebnabd Corser,Does the Prime,16,Cobseb Wha T Innow Tell Honourable Members Why They Did
34,Mr Scullin,Let me take that,16,Cobseb Wha T Innow Tell Honourable Members Why They Did
35,Mr James,I introduced the deputa,16,Cobseb Wha T Innow Tell Honourable Members Why They Did
36,Mr Scullin,"I asked the memberswrong. ""When members of the Opposition stand up in glee to support a motion for the adjournment of this House, and comment on the fact that only three on the Government side supported the motion, my answer to them is that honourable members who sit behind the Government have a sense of responsibility to the country. They know that the greatest struggle that has ever taken place on the coal-fields has reached a crucial stage, and that this Parliament ought not to butt into the negotiations in such a way as to destroy what chance of peace exists. Whatever regret I may have, and it is a very keen regret, that the men have been forced to compromise on the question of wages, as Leader of the Labour party in this country, and as a unionist, I stand behind the leaders of the miners in the action they have taken. Prime Minister( Mr Scullin) apologized for the honourable member for Hunter( Mr James) because of the feeling he introduced into this debate. cated that the honourable member for Hunter was deserving of the sympathy of this House. In my opinion' those who really deserve the sympathy of the Eouse are the members of the Government. I doubt whether the members of any other Government since this Parliament began have ever been placed in a. more degrading position than that in which the present Ministers find themselves in to-day. First,there was the extraordinary spectacle which this chamber presented when the honourable member for Hunter( Mr James) rose to move the adjournment. ported from those richly filled benches behind the Government by only two honourable members, and those two, significently enough, represent coal-mining constituencies. It was the more extraordinary when we recall that when the honourable member rose to move a similar motion from this side of the House, every other honourable member of his party rose to support him. I rejoice that we on this side of the House were able to give him his opportunity. I am exceedingly pleased about it, not because I wish to embarrass honourable members on the other side, but because we, on this side of the House, learned during the last Parliament greatly to respect the honourable member for Hunter. Although he attacked us bitterly week after week, we came to have a complete trust in his sincerity, and we supported gladly to-day his motion for adjournment. I do not quarrel with the Government in not openly opposing the tentative settlement on the Northern coalfields; we were ourselves working towards a settlement on those lines nine or ten months ago. We accepted the figures which Mr Bavin depended on. We believed that a reduction in hewing rates was inevitable, and. we sought to bring it about by a contribution of Commonwealth money which would effect a reduction in the price of coal. Knowing that we had nothing to offer to the northern miners we made no false promises to them; we were honest throughout. As was stated by us and as events have proved, the Commonwealth Government is powerless to do anything for the miners. But members of the He indipresent Ministry have not the political honesty to say so. On the contrary, they have exploited the unfortunate, workless, starving people on the northern fields, as no body of necessitous persons has ever been exploited before in an Australian election. The Prime Minister has stated that no extravagant promises were made to the northern miners, and that he will abide by constitutional practice. But what of the speech made by the present Treasurer ( Mr Theodore) at Muswellbrook, and reported in the Sydney Morning Herald of the 7th October? He was supvernment say about Walsh and Johnson in a previous election campaign? by us we made no attempt to exploit starving people. I quote from the Sydney Morning HeraldMr Theodore said that if Labour were returned, the mines on the northern coal-fields would be reopened in a fortnight. Asked how he would do this he said that the Commonwealth Parliament had sufficient power to bring about a resumption of work. The mere fact that a Labour Government was in office would soon move the owners to open the mines. To-day the Prime Minister speaks of the constitutional limitations of this Parliament. At the conference of mine-owners and representatives of the miners, which",16,Cobseb Wha T Innow Tell Honourable Members Why They Did
37,Mr Gullett (Henty) [3.45],The,17,Cobseb Wha T Innow Tell Honourable Members Why They Did
38,Mr Soullin,What did the last Go,17,Cobseb Wha T Innow Tell Honourable Members Why They Did
39,Mr Gullett,"Whateve r was saidthe Treasurer convened immediately after he assumed office, the honourable gentleman frankly admitted that he had no policy or .proposals to put before the delegates. The last, Ministry at no time exploited the miners. If it failed them, it did so supported by honourable members who honestly. It never believed that the Commonwealth, with its present constitutional powers, had anything to offer to them. Representatives of the last Ministry did not approach the unfortunate miners, who, according to the honourable member for Hunter, are literally starving, and despicably wheedle £1,000 from them, their women and children, to spend on the election campaign. The Treasurer said that a Labour Government would open the mines within a fortnight of accepting office. Two months have elapsed and the Government has failed to do anything, and if the mines are reopened it will he upon almost the same terms as were available to the miners nine months ago. I was amused by the Prime Minister's explanations of the reasons why his party unanimously, I understand, decided not to prosecute John Brown. thing of the sort. according to the Prime Minister, actuated his party in not prosecuting John Brown, are identically the reasons which prompted the last Government to withdraw the prosecution of that gentleman. To-day the present Government is in exactly the same position as was its predecessors. Nothing would have preprevented the Government from relaunching the prosecution at any time during the last five or six weeks, and bringing John Brown to justice, if it had wished to do so. The honourable member for Hunter has my sympathy. I am glad that members of the Opposition were able to give the honourable member an opportunity to put the case of the miners before the House. Without our support he would have been gagged by the members of his own party. Perhaps the most unfortunate feature of this motion is the opportunity it has afforded members of the Opposition to make paltry political capital out of the trouble in the coal-mining industry. The honourable member for Hunter( Mr James), in moving the motion, has not exceeded his rights and privileges, but it is a strange anomaly that to-day he is stood loyally behind the last Government, which, in alliance with the Bavin Government of New South Wales, deliberately sought to destroy the economicconditions of the worker. They wereprepared to do anything and everything to beat the miners and other workers into economic subjection. To-day those honourable members, by professing sympathy with the miners, are exploiting politically an unfortunate.situation. TheDeputy Leader of the Opposition referred to the suffering of the women and children. That was mere exploitation; he and his supporters do not want the mines to be re-opened; neither does Mr Bavin. Had Jack Lang been Premier of New South Wales the mines would have been opened long ago. ' The presem trouble has been caused by the policy of Mr Bavin, who was supported in every way by the last Prime Minister. I regret the attitude of this Government. I realize the difficulties of the position; but if the Government owes a duty to anybody it is to the workers. Members of the Labour party declared repeatedly in this Parliament and on the hustings that the mine-owners had no justification for their action. The fact that the officials of the Miners Federation asked for a conference with the owners is beside the question. According to our bold utterances in Opposition and on the public platform, the mine-owners had no case, and the Government should have acted accordingly. If immediately after assuming office it had boldly declared that it would stand to the death behind the miners, as Mr Bavin and Mr Bruce showed plainly that they stood to the death behind the mine-owners, a psychology would have been created which would have led to the re-opening of the mines. The timidity of the Government has permitted the trouble to continue. If the Government does not represent the workers it represents nobody. Surely an uncompromising declaration of its policy should have been made. It is quite true, as the Prime Minister has said, that he",17,Cobseb Wha T Innow Tell Honourable Members Why They Did
40,Mr Scuxmn,I did not say that.,18,Cobseb Wha T Innow Tell Honourable Members Why They Did
41,Mr Riordan,We did not decide any,18,Cobseb Wha T Innow Tell Honourable Members Why They Did
42,. Mr Gullett,"The reasons which,",18,Cobseb Wha T Innow Tell Honourable Members Why They Did
43,Mr Lazzarini (Werriwa) [3.56],"and the Treasurer have met the miners and the mine-owners in conference. But so did Mr Bruce; under the auspices of his Government, conference after conference was held. The very conditions mentioned by the Prime Minister to-day were thoroughly explored for nine weary months, and nothing was done. But we, sitting in Opposition at the time, challenged the assertion of the Government of the day that the Commonwealth authority was powerless, aud we declared in this House and on the hustings definitely and clearly that if we were elected to office the give an undertaking to put into operation mines would be re-opened. Eor my own part, although representing a mining constituency, and although three-fifths of my election meetings were held in mining centres, I did not cm one occasion promise that the mines would be re-opened if Labour attained oflice. At, who was a prominent official of the South Coast Miners Association, prevented two_ miners from asking me a question on that subject, because he said that no undertaking could be given. But I was told when the vote of confidence in me was moved, that a definite promise had been gratuitously given on behalf of the Labour party that the mines would be re-opened. Men, women and children who had been down in the depths of economic hell for five or six months were buoyed up by this promise; it was like a gleam of sunshine through the economic mist, and they were inspired to work energetically and enthusiastically for the return of labour candidates. They achieved a wonderful victory; Labour is in office, but if the mines are re-opened it will be upon conditions that the miners could have had on the very first day of the lockoutaccept a reduction of Is. per ton. tween the Is. and the 9d. now offered could have been the subject of negotiation. If they accept the conditions which are now recommended to them, they will be surrendering a fundamental principle of industrial unionism; they will be agreeing to victimization by the employers, which was not one of the conditions of the proposals first made to the miners. It is not too late for the Government to save the situation. Let it pass through this Parliament before Christmas a bill for a referendum to give to the Commonwealth Parliament complete industrial powers, promising that if those powers are granted the dispute in the mining industry will be settled as it should be. Some months will have to elapse before a referendum can be taken, but despite what the miners may be saying to-day in their disappointment, they still trust this Government, and if the Prime Minister will that plank of our platform which provides for seeking fuller industrial powers for the Commonwealth Parliament, I believe that the mines will be re-opened almost immediately. If the Government asked for the power to take these mines away from the one meeting the , chairman, avaricious mine-owners, who not only are exploiting the miners to-day, but exploited the country to the extent of between £7,000,000 and £10,000,000 during the war years, I believe that it would be given it. A move of the nature I have suggested would be acclaimed by the miners everywhere. Let me assure honourable members opposite that these men still believe in this Government; but it would be wise for the Prime Minister to make provision before Christmas for the taking of the proposed referendum early in the new year. The Prime Minister has stated that many wild proposals had been made, but none had been accepted. I submit that the proposal that I have made is sound and worthy of acceptance. One other thing that should be done is to terminate the investigation of that abomination, called a royal commission, which is at present inquiring into the coal industry in Sydney. It is nothing but a frame-up between the Bruce-Page Government and the Bavin Government. Its object is to prevent the people from learning the true history of coal-mining in Australia. Its investigations are a travesty upon justice. The commission, it is well known, allowed Mr John Brown to include in his statement of the costs of hewing coal the expense of upkeep of three mines which had not worked -for twelve months. He was also permitted to include in his figures a considerable amount for old rusty trucks, which had",18,Cobseb Wha T Innow Tell Honourable Members Why They Did
44,Mr Ctjktin,No; they were asked to,19,Cobseb Wha T Innow Tell Honourable Members Why They Did
