speakerGroups,speaker,theText,pageNumbers,title
12,Mr Townley,"As the honorableassociated with the inquiry. ""We have received from the authorities at Singapore an outline of the inquiry and the findings of the committee of inquiry, aud I shall be pleased to let thc honourable member have a look at the documents as soon as possible. borough aerodrome in Queensland is important to our defence, as was exemplified during the last war, will the Minister for Civil Aviation consider, as an urgent work, the wiring of the runways for electric lights in place of the outmoded and unsuitable kerosene lights that are now in use? airport was of great significance during the last war, and might have some significance in any future war, although I do not think that that is likely. It is not possible for the Department of Civi] Aviation to supply all the runway lighting that could be used in airports. We have to maintain about 1600 miles of paved areas which are similar to roads; that is greater than the distance from Adelaide to Sydney. Runway lighting on those strips now exceeds 1,000 miles. The lighting of runways is a very costly business, and I do not think, that there is a likelihood of putting in new lighting at Maryborough. for Civil Aviation whether steps can be taken to avoid the blackout of radio contact that occurred when a Lockheed Hudson was lost recently on a newspaper delivery flight to Taree? what the honourable member means by the term ""blackout"" in this connection. The facts are that the aircraft left Sydney for Taree and was in contact with the aeradio system of the Department of Civil Aviation until 2.45 p.m. From that time onward the aeradio system could not contact the aircraft. Nothing more has been heard of that aircraft, which must be regarded as lost, but I do not think that it can he assumed from that that there was any blackout of the aeradio facilities in either the plane or the department. No doubt that is the sort of thing that will be studied during the departmental inquiry. of the move by Australian National Airways Proprietary Limited to carry another sixteen passengers on its DC4 aircraft on the Melbourne-Sydney run, thus raising the seating accommodation on these aircraft from 44 to 60? Does he know that a reduction of standards of service is involved in this move, which is part of a cheaper fare war? Has the Department of Civil Aviation approved of these greatly increased loadings on DC4's? both of the major airlines, Trans-Australia Airlines and Australian National Airways Proprietary Limited, have started, or intend to start, what they call a "" coach service "" on the east coast routes between Melbourne and Brisbane via Sydney. There will be an increase of seating accommodation and, I understand, some reduction of services now provided, in the way of meals and so on, and a consequent reduction of fares, which I think should be a good thing. There may be people who find the present fares A little high, and would prefer to have less in the way of meal service and so on if they could thereby have the benefit of cheaper fares. However, that has nothing to do with the safety factor. All aircraft, whether operated hy Trans-Australia Airlines, Australian National Airways Proprietary Limited or any other airline, must be licensed, and must conform to the standards laid down hy the Departmeut of Civil Aviation. examine the existing practice followed by both Trans-Australia Airlines and Australian National Airways Proprietary Limited in respect of the carrying of radio officers in DC4s, which are large aircraft, and inform the House when the practice of having a radio officer in addition to the pilot and co-pilot ceased? Will he examine this matter again from the point of view of the safety of those larger planes which fiy on the east coast routes? Radio officers are, of course, carried on longer hauls, hut I suggest that the matter, as it applies to the east coast services, should be examined again. the practice of carrying radio operators",12,Civil Aviation
13,Mr Brand,Becaus e the Mary,13,Civil Aviation
14,Mr Townley,The Maryborough,13,Civil Aviation
15,Mr Jeff Bate,I ask the Minister,13,Civil Aviation
16,Mr Townley,I am not certain,13,Civil Aviation
17,Mr Duthie,I s the Minister aware,13,Civil Aviation
18,Mr Townley,I understand that,13,Civil Aviation
19,Dr. Evatt,Will the Minister,13,Civil Aviation
20,Mr Townley,"I do not know whenon the large ah'i-ss ceased. I think that, it would hr.vc coincided with the introduction of the voice radio in place of the old fashioned morse code. To-day, as the right honourable gentleman probably knows, tliere is what is virtually a loud speaker in thc cockpit of an aircraft, and the second pilot usually is in constant radio communication with the ground. It is no longer a matter of sending out a series of dots and dashes. The pilot merely speaks into a telephone, and the reply comes back immediately through the loudspeaker. However, I shall ascertain when the practice of carrying radio operators ceased. ter for Civil Aviation ascertain whether it, is a fact that when a passenger aircraft disappeared some years ago and was found to have crashed in the mountains near Tamworth, it was subsequently discovered that the beam from the air beacon at Kempsey was not accurate, 'and that this was believed to be a contribuing factor to the disappearance and wreck of that aircraft in very bud weather? Will lie also ascertain whether it is a fact that the wavelength of station 2AD Armidaie was reported to have heen very close to the wavelength of that beacon, ancl that since that time, the broadcasting station bad increased its power from 200 watts to 2,000 watts? If the Minister finds these to be facts, will he ascertain a result of those deliberations, the GovernLow far they have a bearing upon the unexpected disappearance of a Lockheed aircraft recently, and 'also whether it indicates the necessity for urgency in completing the air beacon at Point Lookout between Goff3 Harbour, Armidaie, Tamworth and Kempsey? to investigate all the matters that the honourable member for New England has raised, and see wliether I can obtain an answei for him. I am sure that the area 1 to which he has referred is far better served now than it was when, the D.C.3 aircraft "" went in "" at Tamworth. The introduction of the D.M.E., for instance, would not be affected by the wavelength of any commercial broadcasting station. I think that it was never established that radio interference had anything to do with the crash mentioned by the honourable meinber, but I shall find out exact details and supply him with an answer. LAND SETTLEMENT OF EX-SERVICEMEN. the Interior inform, the House whether there have been any further developments in the negotiations that were taking place between the principal States and the Commonwealth on war service land settlement ? ment gave very careful consideration to the different proposals which were put forward, in the main, by the governments of Queensland and New South Wales, suggesting certain variations of the original agreement between the Commonwealth and the three principal States in connection with war service land settlement. J3oth of those governments, and to a certain extent the Victorian Government, made different proposals in which they suggested that they should get the benefit of the agreement in respect of principal States as well as of the agreement in respect of agent States. However, after the Government hacl given careful consideration to those proposals, it came to the conclusion that, at this late stage, it would cause confusion ancl difficulty if any substantial alterations were made in tlie original agreement. As ment decided, as I informed the State Ministers .for Lands at the conference that was held early this month, that in order to try to speed up war service land settlement in the principal States, the Australian Government would agree to advance as from the lst July next, £.1. for every £2 found, by those States for this purpose up to a maximum of £2,000,000 for three years in the case of Victoria, and New South Wales individually, and £1,000,000 annually for three years as from the same date in the ease of Queensland. Such advances would be repayable generally in the terms of the loans that are made for housing, except that the rate of interest would bc at. 35 per cent. The Prime Minister has submitted those proposals to the Premiers, but. FO far as I know, no reply has been received from them. I understand that",13,Civil Aviation
21,Mr Drummond,Will the Minis,14,Civil Aviation
22,Mr Townley,I shall be pleased,14,Civil Aviation
23,Mr Mccolm',Can the Minister for,14,Civil Aviation
24,Mr Kent Hughes,"The Governthe proposals were sent to them on the with the United Kingdom, the British pen^3rd ot this month. Consequently, we sion is increased to the equivalent of the should receive replies from them in the Australian age and invalid pension. In near future. The reason why it has been the case of a wife who was not insured decided that the new proposals should under the British scheme, a percentage operate as from the 1st July next is that payment is made on the basis of the the three principal States, in their subamount that such a person would receive missions to the Australian Loan under the British scheme. I know that Council, would have detei-mined their the honourable member bas a large British requirements for loan funds on the basis immigrant centre in the electorate that of providing a certain amount for war he represents, and therefore I think it service land settlement, as they have might be better if I treated the question done in previous years. Social Services inform me of the benefits that, are made available to British immiter for Defence bad an opportunity to grants under fche new reciprocal agreeperuse the recent statement made hy the ment that has been entered into with the United States Director of Civil Defence United Kingdom with respect of social in regard to the emergency measures services payments ? social services benefits is made available In view of the magnitude and immediacy to British immigrants to Australia both of this problem, will thc honourable gentleunder the Social Services Consolidaman take steps to inform the Australian tion Act and under the reciprocal public more fully in regard to it and put agreement with the United Kingin hand measures in order to mitigate as dom which came into force as from far as possible the dangers to our people the 1st January last. For instance, child from it? endowment is payable immediately to a British immigrant couple who have children. allowance of from £15 to £17 10s. is should answer as the Minister in payable to such a couple; and in the case charge of civil defence. The Governof multiple births an additional £5 5s. is ment, as I have said before in this House, payable for each additional child. bas been taking whatever measures the In the case of a large number Defence Committee has decided are necesof multiple births, as happens on momensary in order to provide training and to us occasions when quadruplets, or safeguards for civil defence in this quintuplets, are born, I understand that country. Recently it was decided to start the Prime Minister intervenes personally, a civil defence school in order to train as he did in the case of the Sara family, key personnel in the most up-to-date and makes a special donation. Sickness methods of civil defence. I am not quite and unemployment benefits are also paysure at the moment of the locality of the able to British immigrants. For example, school, but it will be in operation, I should in thc case of a man with a wife and say, by the end of the year. I have not one child an amount of £4 15s. a week actually seen the statement referred to is paid subject to the means test. Payby the honourable member, but I shall ment of the age or invalid pension dediscuss the matter with the Director of pends upon British citizenship and also Civil Defence and provide him with any upon fulfilment of the provision in reinformation he wants at a later date. spect of the periods of residence, which in these instances, are twenty years and five years. I point out that the British pension, is lower than the Australian' pension, but that under the reciprocal agreement for the Interior whether any officer has as being on notice and gave him a pretty well prepared reply. CIVI L DEFENCE. which must be taken for the protection Similarly, a maternity for Defence has suggested that I charge of the motor parking arrangements",14,Civil Aviation
25,Mr Curtin,Oan the Minister for,15,Parliament House
26,Mr Mcmahon,A wide range of of the population against atomic attack?,15,Parliament House
27,Mr Went Worth,Has the Minis,15,Parliament House
28,Mr Kent Hughes,The Minister,15,Parliament House
29,Mr Sheehan,"I ask the Minister in Canberra. If so, will the Minister direct that officer to investigate the parking arrangements at Parliament House, particularly on the Honse of Representatives side of the building? Would the Minister favour a complete overhaul of the existing arrangements if that were considered necessary? approached me about this matter approximately six weeks ago. I understand that the parking arrangements on the House of Eepresentatives side of Parliament House are being reviewed hy the House Committee, and I shall confer with Mr some cattle recently were shipped from Speaker and the members of the committee on the committee's suggestions. It may be possible to take action, when the House goes into recess after to-day, in an effort to relieve the existing position. construction of the proposed new wharf There is no officer in charge of parking at Parliament House. The problem concerns the layout of the lawns and the position of certain trees, which, I think, cause most of the trouble, because they restrict the available space as compared with the extensive spaces that were provided some time ago for parking on the Senate side of the building. I do not know whether more motor cars are parked on the Senate side of the building than on this side. question to the Minister who represents in this House the Minister acting for the Minister for Commerce and Agriculture. By way of explanation to the Minister, who may not be familiar with the circumstances, I wish to point out that an announcement was made recently that the Government had rejected proposals for the payment of subsidies to the egg, dried fruits and pig meat industries. It was stated that the proposal for a subsidy on eggs would be re-examined following a new survey of costs, and that a study would be made of methods by which the price of feed wheat to poultry and pig fanners might be substantially reduced without reducing the return to wheat growers. I ask whether a statement might be prepared indicating the substance of the terms ""re-examined"", ""survey"" and ""study"". In the meantime, if these exercises would involve protracted deliberations, will the Minister keep in mind the old proverb: "" While the grass grows, the steed starves."" ? Sir PHILIPM o BRIDE I shall refer the question to the Minister who is acting for the Minister for Commerce and Agriculture, and shall ensure that the required information is given to the honourable member. Territories say whether it is a fact that the port of Darwin by a company using an L.S.T.? Were the loading operations in this instance conducted direct from the shore of the harbour? Pending the at Darwin, are any facilities available for loading cattle onto normal cargo vessels from the existing wharf? the first question is "" No"". So far as my memory serves me, since 1947 there has been no shipment of cattle from Darwin by L.S.T. I think the honourable member may have in mind a recent shipment from the Ninety-nine Mile beach in Western Australia of cattle from Anna Plains station. Full particulars of that shipment are available in the files of the Department of Commerce and Agriculture. So far as the Darwin wharf is concerned, with minor adjustments such as the construction of a race or ramp, there would he no great difficulty in shipping cattle from the existing wharf should the need arise. IEO N AND STEEL PRODUCTS. the Minister for Supply. Is the production of water and gas piping, galvanized iron, fencing wire and steel fencing posts, still short of Australia's requirements? If so, will the Minister take the necessary action to ensure that no further permits shall be granted for the export of these products from Australia until the requirements of the home market are fully met? raised before in this House, and it concerns the administration of my colleague the Minister for National Development.",15,Parliament House
30,Mr Kent Hughes,Mr Speaker,16,Shipping
31,Mr Wheeler,I desire to direct a,16,Shipping
32,Mr Swartz,Can the Minister for,16,Shipping
33,"Mr Hasluck,",The answer to,16,Shipping
34,Mr Fuller,I direct a question to,16,Shipping
35,Mr Beale,"This matter has beenI shall draw his attention to the honorDarwin, and I am sure that the Northern able member's question, and ensure that Territory Administration will give very a reply is given to the honourable member. close attention to the suggestions made by directed to the Minister for the Army. In view of the statements of a national service trainee in a statutory declaration tion to the Minister acting for the held by me, that in a recent military Treasurer. In view of the fact that the manoeuvre in which three national seramounts owing in respect of hire purvice trainees lost their lives, liquor was chase agreements in Australia now total on board the vehicle concerned, the vehicle £129,000,000, which is 10 per cent, higher was overloaded and it had not been than it was six months ago, or properly serviced, will the Minister £12,000,000 more than it was then, examine the document with a view to will the Minister consult with the holding a public inquiry into the circumGovernor of the Commonwealth Bank stances, or appointing a parliamentary with a view to directing the Comselect committee to examine and report monwealth Bank and private trading on all aspects of the disaster? member will give me the statutory declaraengaged infinancinghire purchase agreetion to which he has referred, I shall ments on the extensive and expanding examine the matters that he has -raised by scale that is now operating? way of question. tory declaration here, and I shall hand somefigureswith regard to the allocations it to t'he Minister. the Minister for Territories by saying partly from co-operative building socities, that I understand that one of the main or building in general. reasons why cattle are not being shipped from Darwin is that there are no holding paddocks or pasture areas close to the port. I understand that there is suitable gested in the House, and I believe that the country close to Darwin which could be suggestion is entirely without foundation, treated for pasture improvement and so but I shall get the figures and facts and converted to suitable paddocks for holdput them before honourable members. ing and fattening cattle from the southern aireas. Will the Minister inform honourable memhers whether any investigations have been made along the lines tliat I have representing the Minister acting for the mentioned, ancl is any planning contemMinister Commerce and Agriculture lay plated in that regard? recent months no need has arisen to ship quent departure from the terms of that cattle from Darwin, as most of the cattle ban, and the circumstances in which gofrom the territory are sent out by other vernment officials have allowed the export routes. During recent months some disof such sheep? cussions have ensued about t'he possibility of -reviving the export of cattle on that matter to the Minister acting for the hoof to the Philippines. If that trade the Minister for Commerce and Agriculwere revived it would be necessary to ture and see if the honourable gentleman's hare holding paddocks in the vicinity of request can be met. the honourable member. banks to make more money available to co-operative building societies and private indicated by the honourable member were mentioned last week. I shall obtain the official figures in order to correct the impression that the Commonwealth Bank on the table the file relating to the ban on the export of merino sheep, the subse-",16,Shipping
36,Mr Griffiths,My question is,17,Merino Sheep
37,Mr Francis,If the honourable home builders and less available to those,17,Merino Sheep
38,Mr Griffiths,I have the statu,17,Merino Sheep
39,Mr Dean,I preface my question to is withdrawing its support wholly or,17,Merino Sheep
40,Mr Hasluck,Unti l comparatively,17,Merino Sheep
41,Mr Oalwell,I address my ques,17,Merino Sheep
42,Mr Menzies,I understood that,17,Merino Sheep
43,Mr Calwell,I did not say that.,17,Merino Sheep
44,Mr Menzies,That has been sug,17,Merino Sheep
45,Mr Pollard,-Will the Minister,17,Merino Sheep
46,Sir Philip Mcbride,"I shall referMr J. R, FRASER,-Will the Minister acting for tbe Postmaster-General ascertain wben action may be taken to provide a rural automatic exchange at the village of Tharwa, in the Australian Capital Territory? A proposal to instal tbe exchange was deferred in July, 1952, for further consideration. Will he also state when automatic telephone facilities will be extended to the village of Hall and advantage which would accrue from a to the farming settlement of Ginninderra, which extension was promised for completion at the end of 1952? Sir PHIL IP McBRIDE I shall obtain the information for the honourable gentleman, and let him have it as soon as possible. MICA. Minister for Supply was instrumental in bringing out from England an expert on the marketing of mica, with a view to advising tbe Government on tbe best method of putting the mica-mining industry in Central Australia on a sound basis. Can the Minister inform the House whether he has received the report of this expert, and if he has, what were its conclusions? statement on this matter was to bave appeared this morning. What has happened is that a very distinguished English mica expert was brought out to advise the Government on the Australian mica industry. He made his report which, in due course, came to Cabinet. Yesterday, Cabinet made a decision on the matter, involving the re-organization of the mica pool on a co-operative basis with the people working in the industry and with some Governinent support, and the extension of the pool for five years. Other decisions were also made. We hope, in that way, to put the industry on its feet. If the press statement has not been issued, I shall let the honourable gentleman have a copy of it. Minister a question concerning the growing danger to Australian security from agreed to the advance of communism towards South-East Asia, which bas heen given Tuesday, the 12th October next, at 2.30 p.m. special emphasis hy the Prime Minister's own recent statement, by the Seato conference, and by the warnings of a Marshal of the Royal Air Force ancl others who speak with authority. Will tlie Government give early consideration to the urgent need for knowledge ancl understanding in Australia of the South-East Asian countries, where our frontiers may now be said to be, aud about whicli most of us are lamentably ignorant, and the visit to those countries of a selected delegation of members of this House and the Senate? Will the Government consider sending sucb a delegation? by the honourable member will receive consideration. Tbat is all I can say. addressed to tbe Minister representing the Minister acting for the Minister for Commerce and Agriculture. Is it true that a recent shipment of butter exported to Japan was rejected by Japanese health authorities as not fit for human consumption? Is it also true that the Japanese market up to this time constituted a substantial market for Australian butter? Has that market, due to the inferior nature of this product, been lost to Australia? If those are the facts, will the Minister take immediate steps to ensure that Australian exports of primary products shall be kept up to the requisite standard? Will he also ensure that the quality of butter shall be maintained, nnt only for consumption in Australia, but in order to improve Australia's exports overseas ? ascertain the facts in relation to the matters that the honourable member for Dalley has mentioned, but I can assure the House that close supervision is exercised over tbe export of all butter from this country, and that the quality of this product is always up to the standard that is supposed to be maintained. That the House, at its rising, adjourn to",17,Merino Sheep
47,Mr Nelson,"Earlie r this year, the",18,Special Adjournment
48,Mr Beale,I thought that a press,18,Special Adjournment
49,Mr Osborne,I ask the Prime,18,Special Adjournment
50,Mr Menzies,The proposal made,18,Special Adjournment
51,Mr Greenup,My question is,18,Special Adjournment
52,Sir Philip Mcbride,I shall,18,Special Adjournment
