speakerGroups,speaker,theText,pageNumbers,title
65,Sible Labor Ministers And Premiers. The Op,Mr Downer-They have.,30,Assent To Bills Tell A Terrible Story And Are An Indictment Of
66,Will Mean That $700m Will Come Directly Mr Wright,The honourable member,30,Assent To Bills Tell A Terrible Story And Are An Indictment Of
67,"Able Member For Mayo Has The Audacity, The Mr Downer",There aren't many in South,30,Assent To Bills Tell A Terrible Story And Are An Indictment Of
68,"Keating, As The Treasurer Of This Nation, Is Mr Wright","There are plenty in Southment; it is owed by the private sector. What for houses is created artd people enter the angers me when we talk about interest rates housing industry and buy new homes we get is why people with mortgages have to carry a situation such as that which exists in Sydney the burden. People say, 'Why can't you inat the moment, and which I was told about troduce tariffs on those very expensive goods? this morning, where a brickie can get $1 for Why can't you put tariffs on the expensive every brick laid. Thus, if he lays 500 bricks cars such as the Mercedes, the BMWs and a day-which I am told is not too much of so on? Why is it that when you want to a task-he can make $500 a day. What dampen the economy you have to put it happens is that demand blows out, prices go across the board?' We appreciate that we up and the consumer is caught in a catch 22 have to reduce the purchasing power of Aussituation. If the price for land goes up, betralians. We have to stop them from changcause interest rates are lower and people are ing their washing machines and buying new willing to pay more, or if the prices of houses cars. We have to reduce imports, and the go up, or if labour costs go up, the cost of only way to do that is to reduce the purthe total house unit goes up, and I do not chasing power of money, or reduce the think that the consumer is any better off. amount of purchasing power families have got. We face a dilemma. We must come back to contend with the question of the historic It is a regrettable situation. I would like profits made by the banks. Let us see what to think that we can get together, that inhappens this week when the banks announce stead of brawling and playing politics about what moneys they have made. It will probthis issue we can sit down and say, 'Okay, ably be the most ever in the history of this we know that the States have a responsibilnation, and yet the honourable member for ity, that the banks have a responsibility, that Mayo gets up and defends them. We know the Commonwealth has a responsibility, and that the banks are borrowing millions of that it is time we all started working together.' I would like to think that we could dollars on the strength of the billions of take some of those funds away from the dollars obtained from ordinary people-inbanks. As I have said, this involves between cluding money from the aged, which we call $50 billion and $60 billion. 'grey money'. The banks are paying 3.5 per cent or 3.75 per cent and they are re-IendingA few years ago I floated a scheme that I the money at 16 per cent-and yet the called the Australia Fund, which could have honourable member for Mayo sits there and been used through the Commonwealth Desmiles and laughs because he has no concern. velopment Bank. If we took 15 per cent or, say, 25 per cent of the amounts of money in The honourable member for Mayo wants the savings banks, we would have some $10 to introduce a scheme which, I am told, will billion to $15 billion to play with. With that stop anyone over the age of 25 from getting sort of money we could consolidate the debts a loan. These are the nonsense sorts of things of the primary industry sector. We could that we hear from the honourable member make available $2 billion-$2,000m-for for Mayo. It is mainly because he is totally housing, and we could double the amount of out of touch. It is time that the banks hongrants that we give to local authorities by oured the agreements that they gave to the way of loans-and this could all be done at Government. It is time that the banks introthe inflation rate. So, to start with, we should duced more innovative schemes. It is time be looking at innovative schemes. I will conthat they lowered their interest rates and tinue to pursue the scheme that I proposed, removed their hidden charges and the applibecause I believe it could work. cation and management fees. It is time the I note that the Opposition is now looking banks did something to assist those ordinary at bonds or some such scheme. It may well people, those low income families, who are be that we have to come back to a situation striving to own their own homes. It is time where we close off, exempt or protect the to get rid of the shoddy tricks, as I said housing industry. However, as we all apprebefore, with building societies putting an exciate, the moment that interest rates are tra charge or fee on people, while themselves brought down demand is created. As demand increasing interest rates. We all appreciate that the housing industhis relates to the suggestions of the honourtry is a catalyst to the economy, but the able member for Capricornia. However, the people who are buying houses must be profact is that it is not as easy as the honourable tected. We must stop what is going on in the member suggested. If it was, I am sure that banking industry. If the Opposition had, any the best Treasurer in the world, as he has decency, members opposite would stand up been described, would try to do something and say, 'Let's address the problems in the about the matter. banking industry to start with'. However, the It is the aim of every Australian to own a honourable member for Mayo has defended home. This is the important thing that the the·banks. Australian Government must realise. I think to support this matter of public importance country is about 70 per cent. We do not relating to interest rates and housing, as raised want to see that figure decline. However, the by the honourable member for Mayo( Mr values that apply in all capital cities in AusDowner). I was delighted to hear the comtralia indicate that home ownership is getting ments made by the honourable member for far out of reach of many young Australians. Capricornia ( Mr Wright). I give the honourIs this the result of the Government's ecoable member credit for what he said: he has nomic policy? Is this the result of interest such a simple answer to all today's problems rates being forced up so high? They have in relation to interest rates. He said that we been forced up to their present level by the have a responsibility to reduce the purchasTreasurer himself. This is an important point. ing power of people. We know all about He has relied on fiscal policy and on nothing that. The Treasurer ( Mr Keating) has been else. The financial statement that the Treastelling us about reducing purchasing power urer made recently contained nothing, to our for months and months and that is exactly way of thinking,that would increase producwhat he is doing. tivity in this country. Certainly the banks are The honourable member referred to luxmaking a profit, but there are other people ury goods and to taxes on motor cars. He making profits today, the like of which we asked why some of that money could not go have never seen before-and this is happentowards assisting people to buy houses. We, ing under a socialist government. too, ask why that cannot be done. This is an I have an article here, written by Mr Ken important factor. I have often raised in the Davidson for the Age. He mentions the deHouse the matter of finance for roads. There regulation of our financial system, and points is no more highly taxed' person than the out that financial deregulation has done the Australian motorist. Today, practically half reverse of what it was meant to do. Mr of what a motorist pays for an ordinary Davidson refers to five points relating to vehicle goes to the Commonwealth Treasury. predictions that were made when financial That is what happens. Some $18 of the cost deregulation was announced by the Treasof filling the tank of an ordinary motor car urer. The first was that with free trade in at the bowser goes to the Government. These foreign exchange, market forces would cortaxes are tremendous. We have never seen rect our imbalance of payments. Has that such high taxes. occurred? The Treasurer also said that exchange rates would be stabilised. Has that happened? In one year, the dollar has gone Deputy Speaker: I do not know what roads from 60c to 90c. I am not criticising derehave to do with housing. gulation; I think it might have been a good Edwards)-There is no point of order. The site brought this in-and they must realise honourable member is still within the framethat-and it is having an adverse effect on work of the debate. the monetary funds of Australia. has been raised, but I am talking abouHaxstop directing their building funds to their ation, its effect on people, how it can help richer customers. Did that happen? As the with interest rates on housing loans, and how honourable member for Capricornia has said,",30,Assent To Bills Tell A Terrible Story And Are An Indictment Of
69,Mr Cowan (Lyne) (3.54),1 am pleased that the rate of home ownership in this,32,Assent To Bills Tell A Terrible Story And Are An Indictment Of
70,Mr Cleeland,"On a point of order, Mr",32,Assent To Bills Tell A Terrible Story And Are An Indictment Of
71,"Mr Deputy Speaker ( Mr Ronald Thing. However, Honourable Members Oppo",,32,Assent To Bills Tell A Terrible Story And Are An Indictment Of
72,Mr Cowan,"I appreciate the point that The Treasurer also said that banks wouldexactly the opposite situation prevails. Ana home of their own. Once that happens we other thing that the Treasurer predicted when downgrade family life within the community. talking about financial deregulation was that The basis of family life today is not the competition would shave huge bank profits pornography that the Government has aland prevent high interest rates. That is what lowed to float around this wonderful country the Government said at the time of bringing of ours, coming through this very city of in financial deregulation. Has that occurred? Canberra. The Government has done nothIn relation to all those five important issues ing about that. The Opposition has drawn relating to financial deregulation, the very attention to it time and again, but the Prime reverse has actually occurred. I want to make Minister( Mr Hawke) says, 'Wait until the this very clear, because I think it is important. government is established in the ACT'. We now know that in this country there The Government is dragging the family is more poverty than has ever been the case unit down. It will not assist families, because before. I do not doubt that there is poverty of its economic policy, to purchase a home in this country. The honourable member for and live the way that the average Australian Farrer( Mr Tim Fischer) and I spoke about would like to live. One of the most adverse our service personnel only the other day. Some service personnel today are complaineffects on people being able to acquire a ing that they are on the poverty line-and home has been the imposition of the capital this relates to people with families living in gains tax, the very tax that this Prime Minmy electorate. I do not know· exactly where ister said would never happen, like the petrol the line is, but the people themselves can tax promise in 1983 and other promises that gauge. If the income of a home is not suffihe has made. If a capital gains tax is imposed cient to be able to keep a family, and we the vendor, whoever he is, whether he is encourage people to have their own .families, selling land or selling a cottage on the land, there is a problem somewhere along the line. is naturally going to find out whether the transaction is subject to capital gains tax and People are concerned about the taxes that what that tax is. That tax will then be placed they are paying today and concerned about on .top of the purchase price of that propthe cost of the goods that they are buying in the supermarkets, their motor vehicles, and erty. This is a natural thing to happen. Opthe furnishings and other items that they position members would do it, I would do it must buy. They are concerned to know how and I am sure the members of the Governthey can ever afford to pay a deposit and ment would do it. The Government has impayoff a home. It is a virtual impossibility. posed many other taxes I can talk about. I A young fellow said to me the other day, 'I have got a list of them in front of me. The want to build a home on 17 acres of land Government is prohibiting people from purout of town'. I said, 'How much do you have chasing property because of the particular to borrow?'. He said, 'I have to borrow taxes that it has imposed. It also reduced by $70,000'. If one works that out at 1St per $1,000 the home loan grant. is certainly over $150 a week in interest figures here but time does not permit me to need not worry about that. Look at what say the things I want to say about the fighonourable members opposite did. They disures, which spell out this situation so very couraged it. To discourage it, that is what clearly. they did. There is a lot that can be said about this matter, but home interest rates Has the Government not woken up to the fact that if one goes through the suburbs and are a very big factor today. I would chaltowns throughout this country today one sees lenge the Prime Minister to go to the people crisis cottages and refuges being set up to on home interest rates. I do not believe he care for. young people? The Government has will. forgotten family life and has created a situMadam DEPUTY SPEAKER ( Mrs ation in which, because of a drop in income Darling)-Order! The honourable member's and high costs, people are unable to acquire time has elapsed.",32,Assent To Bills Tell A Terrible Story And Are An Indictment Of
73,Cent One Will See What He Will Be Paying. It Mr Cleeland,You are going to abolish it.,33,Assent To Bills Tell A Terrible Story And Are An Indictment Of
74,Alone,"well above that. I have the actual Mr COWAN-The honourable memberwards the end of his speech to this House ing to borrow money from you? Is that slowthe honourable member for Lyne( Mr ing down your customers?'. The bank Cowan) said a lot can be said about the managers all told me, 'No, no'. They said topic before the House. I regret to say the there was plenty of money to lend and plenty honourable member did not say very much of people were coming in to borrow it. That about it. It is a topic chosen by the Opposiseems to me to be a bit puzzling because we tion; it is the Opposition's choice of words. are told in this standard speech by the It reads: honourable member for Mayo( Mr The devastating effects of the Hawke Government's Downer)-the millionaire member of the policy of forcing home loan interest rates to their N!-'w Right-that there are devastating efhighest level in history. fects occurring out there. One would have It seems to me that, if that is the choice of thought that, if it was devastating, people words put by the Opposition, the first thing would not be buying housing. There would it has to establish in this debate is what are be no people queuing up to buy new housing; the devastating effects. I have not heard one builders would not be going to the bank, piece of evidence yet put by any speaker in happily banking their. profits; bricklayers this House about the devastating effects. Inwould not be getting a dollar a brick, as the deed, the evidence is to the contrary. If honourable member for Capricornia ( Mr Opposition members want to come into this Wright) said; and there would be a very place and have such a debate, we are always depressed building industry in this country. ready to accommodate them. They are well We are going through a boom in building. aware of that. If they want to use words We have got almost the highest number of such as 'devastating effects', they have to building starts in this country's history. prove their case. Nevertheless, the honourable member for They have failed abysmally because the Mayo insists there are devastating effects. reality is-and the anecdotal evidence is They are his words, his choice. If people are clear-that there are a number of people queuing up to buy homes, people are queuing queuing up to buy homes in Australia today. up to borrow money and the builders all Only last Friday afternoon I was given the have forward orders, where are th"" devastathonour of opening a real estate agent's office ing effects? in .the Epping part of my electorate, which I thought I would listen to honourable is in the northern planning zone of gentlemen opposite today to see what eviMelbourne. That area currently is having dence they could .produce. We can discount new homes being occupied at the rate of the honourable member for Lyne( Mr about five a day. There is large ancillary Cowan), who rambled long and far between growth occurring in the area as well because pornography, capital gains tax and roads of the high housing growth. taxes. Every now and then he mentioned There were a number of bank managers interest rates incidentally to what he was at the opening of the office. I was happy to talking about. The honourable member for speak to the estate agents and to the bank Mayo has given the speech he gave today managers there. Being interested in the high three or four times already in this session cost of interest rates and the effect on housthis year. I do not think he has varied it yet. ing, particularly in the areas which I repreMaybe next week we will be given yet ansent, I asked the agents whether demand had other opportunity to respond to his fifth diminished for housing in the area. The agents speech on the same topic in the same way. people are queuing up to buy houses'. Devfactual. there. a while. One would think he could vary it I then spoke to the bank managers. I said, every now and then and introduce something 'Housing rates are high. We know that. Are new. Perhaps we will even get some policy people slowing down? Are they not coming from the Opposition. Just maybe we will get",33,Assent To Bills Tell A Terrible Story And Are An Indictment Of
75,Mr Cleeland (Mcewen) (4.04),Tointo your banks and are they no longer want,34,Assent To Bills Tell A Terrible Story And Are An Indictment Of
76,"All Told Me Very Clearly That It Had Not: 'No, Mr Fife",It is a good speech and it is,34,Assent To Bills Tell A Terrible Story And Are An Indictment Of
77,Astating Effects Are Clearly Not Established Mr Cleeland,"It gets a bit boring afterto a debate in this House where the real Right-people such as Mr Costello from the cause of interest rates-that is, the economic Melbourne Bar and Professor Kemp from matrix which this country is undergoing and Melbourne University, who are currently which gives rise to the monetary policy restanding for pre-selection for the Liberal gime-will be debated by the Opposition. Party and will probably throw two fine We just may get to the stage where the members of the Liberal Party out of office Opposition will produce its tax policy. It very shortly-want to run with this line. The may well come into this House one day and so-called middle-class housing crisis is a fasay, 'The Opposition, in government, would vourite attack of the New Right, but the in fact have this tax regime'. The Opposition reality is totally different. Today, people are may well give us its fiscal policy. It may well buying larger homes. Homes are no longer come into this House and say, 'We can, as a uncarpeted, as was the first house that I government, reduce interest rates because we, bought. They are on much larger blocks of in government, will do the following in fiscal land, they. have landscaped gardens, there terms. We will sell all of the instrumentaliare two .car spaces in the garage and they ties of government now owned by the Aushave microwave ovens, dryers, dishwashers, tralian people; we will cut all of the following new curtains and new furniture. Is it little expenditure items'-and the Opposition wonder that mortgages are larger? .The first would list them so the Australian people can house that I bought was an old timber house clearly understand what it is talking about. with scatter rugs on the floor, a second hand Members of the Opposition could then say bed-'As a result of our fiscal policy we can The Opposition should be fair dink(.m to work on, and I lived on three or four about the eCdnomic debate.:........and that is what pounds a week. Young couples today want we are really on about. The honourable to complain that things are difficult, .Whilst member for Mayo does not give a darn about buying brand new 30-square first homes people living in my suburbs. Those people which are fully carpeted and fully equipped do not affect him at all; they do not vote for with. brand new appliances. They happily him and he would not understand their probapproach the banks to borrow up to their lems in any event. When one has a silver necks in consumer credit and house credit; spoon one just does not understand the probyet they then complain that things are tough. lems that these people have. The reality is Living standards in this country have never that it is an economic issue. Members of the been higher. It is demonstrably so in any Opposition will not debate it. They will not statistic one, cares to look at. Employment come into this House and debate the ecolevels are high; wage levels are high. I get nomic management of this country on an very annoyed when people compare poverty even basis. They will not give us their poliin this country with that in other countries. cies. If they say, as they do to the media and Poverty, to me, is what I see in Third World to the Australian people, that they would be countries. When I travel the world I look at better economic managers because they would countries in' Asia where kids aged 10 to 11 use fiscal policy, it seems incumbent upon have left school to work on the streets in them to present the policy, and they will order to make a living or else starve. I call not. The other point, quite frankly, is that, that real poverty. When we look at Sudan, yet again, they are not really tackling. reality. Bangladesh and other similar countries, we Many articles have been written recently see what I call real poverty. That cannot be in economic journals and magazines in Ausrelated to this country. No-one here' really tralia which give the absolute lie to the New lives in poverty. There are disadvantaged Right claim that Australians' living standards people in relative terms, but that is not povhave fallen. The New Right has a vested erty in the real sense of the term. interest in trying to put forward the image The Minister for Veterans' Affairs( Mr that Australians are suffering in material and Humphreys) has handed me an article from economic terms. Members of the New the Australian Financial Review headed",34,Assent To Bills Tell A Terrible Story And Are An Indictment Of
78,"To This House And To The Australian People, Mr Humphreys",And a J>ushbike!,35,Assent To Bills Tell A Terrible Story And Are An Indictment Of
79,Reduce Interest Rates'. Mr Cleeland,"I had a pushbike to get'Stop Whingeing: Australia's Living Standtwo statements were in order but he did cast ards May Never Be Higher'. Every member reflections on two occasions on the honourof the House should read it. It is statistically able member for Capricornia and that is correct. On any reasonable standard of Ausagainst Standing Orders. I ask him to tralia's economic history measured over the withdraw. ter than ever before across-the-board. I say with the concerns of the Chair, but I am to the Minister that that is the article I was wondering how I cast reflections on the referring to earlier but I was not quite game honourable member for Capricornia. I am to read it out. The matter of public imporhappy to address those once you point them tance is a nonsense. The honourable member out to me. who proposed it and the members of the Opposition who have spoken on it have failed Madam DEPUTY SPEAKER-You cerabysmally to present their case. They have tainly did so on two occasions and the Chair no evidence, nor do they have any notion of is not going to repeat the offence. They are what needs to be done to repair the ecowithdrawn. trade problems we now face. Madam DEPUTY SPEAKER-Does the Madam DEPUTY SPEAKER ( Mrs Darhonourable member for Mayo have a point Iing)-Order! The honourable member's time of order? The honourable member has finhas expired. ished his personal explanation. If he now Speaker, I wish to make a personal of order. Does he have a point of order? Iing)-Does the honourable member claim member for Mayo withdraw? to have been misrepresented? Madam DEPUTY SPEAKER-Yes, I Madam DEPUTY SPEAKER-The able member to withdraw without honourable member may proceed. qualification. for Capricornia ( Mr Wright) said in his that the honourable member for Capricornia speech that I wanted to abolish the Comwas less than honest. monwealth-State Housing Agreement. I have Madam DEPUTY SPEAKER-I ask the never, to my recollection, privately or pubhonourable member for Mayo to withdraw licly said I wanted to abolish the Commont,he two comments that he made in which he wealth-State Housing Agreement and I have cast personal reflections on the honourable no intention of abolishing it. Where he got member for Capricornia. The honourable that idea from, given that I have never said member will withdraw unreservedly. tion on his integrity. The honourable memwithdraw. ber said that I wanted to abolish rent assistance and the first home owners scheme. Madam DEPUTY SPEAKER-The deThat is also not true. WhatI want to do is bate is concluded. simply to change the funding arrangements for those schemes. The nomenclature is neiSTANDING COMMITTEE ON PUBLIC ther here nor there. The fact is that I do not WORKS is not surprising that he is known as Jimmy the Standing Committee on Public Works, I Swaggart. present the fifty-second general report of the Madam DEPUTY SPEAKER-Order! I Committee. call the honourable member to order. His Ordered that the report be printed.",35,Assent To Bills Tell A Terrible Story And Are An Indictment Of
80,Last 20 Years Australians Are Now Living Bet,Mr DOWNER-I am happy to comply,36,Assent To Bills Tell A Terrible Story And Are An Indictment Of
81,Nomic Damage Being Done By The Balance Of Mr Downer,Madam Deputy Speaker-,36,Assent To Bills Tell A Terrible Story And Are An Indictment Of
82,Mr Downer (Mayo ),Madam Deputy wants the call he will have to raise a point,36,Assent To Bills Tell A Terrible Story And Are An Indictment Of
83,Explanation. Mr Downer,No.,36,Assent To Bills Tell A Terrible Story And Are An Indictment Of
84,Madam Deputy Speaker ( Mrs Dar,Mr Humphreys-Did the honourable,36,Assent To Bills Tell A Terrible Story And Are An Indictment Of
85,Mr Downer,I do. understood that he did so. I ask the honour,36,Assent To Bills Tell A Terrible Story And Are An Indictment Of
86,Mr Downer,The honourable member Mr Downer-I withdraw any implication,36,Assent To Bills Tell A Terrible Story And Are An Indictment Of
87,"It, I Do Not Know, But It Is A Curious Reflec","Mr Downer-In deference to the Chair, I",36,Assent To Bills Tell A Terrible Story And Are An Indictment Of
88,Want Completely To Abolish Those Schemes. It Mr Hollis (Throsby),"On behalf ofhave tabled covers the activities of the portunity for it to put its case before a twenty-ninth Committee during the period 1 decision was made. The Committee made its January 1988 to 31 December 1988. Nineviews known to the then Minister for Transteen eighty-eight was an extremely busy year port and Communications, Senator Gareth for the Public Works Committee (PWC), Evans. It is with some surprise then that I which met on 69 occasions, tabled 15 reports have to inform the House that a similar and recommended the construction of projsituation may occur should a proposal to ects estimated to cost just over $1 billion. exempt the Civil Aviation Authority and the The Committee welcomes a number of Federal Airports Commission be approved legislative amendments introduced during the by Cabinet without any prior discussion with year which altered the PWC Act in the the Committee. This matter, which has been following ways: to remove ambiguity the defbefore the Structural Adjustment Commitinition of the terms 'work' and 'public work' tee, will shortly go before Cabinet, again will now provide that a 'work' means an without any discussion by the Minister with architectural or engineering work and specifthe PWC. This is a matter on which the ically excludes intangible things, movable Committee feels very strongly as it believes works and engineering equipment not being that the principle of legislation scrutiny of integral components of a work; to ensure the Executive is being eroded by such actions. that works financed by deferred payment or .1 also doubt whether in fact these authorities similar arrangements are referable to the are eligible for exemption under the terms Committee; to facilitate consideration of new of the PWC Act, and the Committee will be types of projects and delivery systems, types seeking a legal opinion from the Attorneyof works can be declared to be works or General's Department on the matter. public works by regulation. Similarly, types TARIFF PROPOSALS of works can be declared not to be works or point an attractive feature of this amendScience, Customs and Small Business) ment is that it provides for consultation with (4.22)-1 move: the Committee prior to regulations being Customs Tariff Proposals No. \0 (1989) made. The amendments will allow works to The tariff proposals I have just tabled relate be referred to the Committee at an earlier stage than has been possible in the past. This to a proposed alteration to the Customs Tarwill allow works to be referred where, beiff Act 1987. Customs Tariff Proposals No. 10 (1989) formally place before Parliament, cause of their nature, only limited design as required by law, a tariff alteration made work can be completed before Committee by notice published in the Commonwealth consideration is necessary. The Committee is of Australia Gazette during the last recess. satisfied that the changes will facilitate its operations and activities and wishes to reCustoms Tariff Proposals No. 10 (1989), operative on and from 1 March 1989, procord its appreciation to the Minister for Administrative Services( Mr West) for making vide for the rate of Customs duty applying officers of his Department available to brief to industrial overalls of New Zealand origin to be reduced from 20 per cent to 10 per it on the proposed changes. cent--;-There is one matter on which I wish to comment, one which is of considerable conMr Tim Fischer-Kiwi yakka! tion from the Public Works Committee Act ing about it throughout the whole electoin August 1988 of the following Government rate-to comply with the Australia-New business enterprises: Australian Postal ComZealand Closer Economic Relations Trade mission; Aussat Pty Ltd; Overseas TelecomAgreement. A summary of alteration conmunications Commission; and the Australian tained in this proposal has been prepared Telecommunications Commission. While the and is being circulated for the information Committee does not deny the right of the of honourable members. I commend the proGovernment to make such a decision, it is posals to the House.",36,Assent To Bills Tell A Terrible Story And Are An Indictment Of
89,Mr Hollis,by leave-The report I extremely concerned that there was no op,37,Assent To Bills Tell A Terrible Story And Are An Indictment Of
90,Public Works. From The Committee's View,Mr BARRY JONES (Lalor-Minister for,37,Assent To Bills Tell A Terrible Story And Are An Indictment Of
91,Cern To The Committee. I Refer To The Exemp,"Mr BARRY JONES-Yes, they are talkDebate (on motion by Mr Braithwaite) by an Australian government. Naturally, it adjourned. was a Labor government. Full credit for the scheme must go to the Chifley Labor GovSecond Reading The Snowy Mountains plan is. the greatest single Debate resumed from 13 April, on motion plan in our history. It is a plan for the whole nation, by Mr Barry Jones: belonging to no one State nor to any group or section. It is a two-sided plan because it provides not That the Bill be now read a second time. only for the provision of vast supplies of new power upon which Mr Moore had moved by way but also for an immense decentralisation of industry of amend-ent: and population. This is a plan for the nation and it needs the nation to back it. That all words after 'That' be omitted with a view to substituting the following words: 'whilst not deHistory shows that, while the conservative clining to give the Bill a second reading, the House Opposition belatedly came to the position of is of the opinion that the Government should sell supporting this great work of engineering the Snowy Mountains Engineering Corporation to the private sector, with the first option to purchase and imagination, had it been left to it alone being given to the Corporation's employees'. it would never have happened. Yet, several years down the track, at a function at the speeches in five minutes must be some sort person who had in the first instance conof record for me. This Bill was debated durdemned the Chifley Government's proposal ing the last period of sitting, at which time. I as the work of socialism showed a complete was to follow the honourable member for about-face. At this function the Prime MinRyan( Mr Moore). I listened to his speech ister of the day, Sir Robert Gordon Menzies, with great interest and I have had the ophad this to say: portunity to study it again in Hansard. Interestingly, the honourable member for Ryan In a period in which we in Australia are still, I think, handicapped by parochialism, by a slight distrust of indicated that the Snowy Mountains Engibig ideas and of big people or of big enterneering Corporation was one of the compaprises . . . this scheme is teaching us and nies nominated for privatisation on the everybody in Australia to think in a big way, to be Opposition hit list. Naturally, I support the thankful for big things, to be proud of big enterprises Bill before the House and oppose the amendand . . . to be thankful for big men. ment moved by the Opposition. It would seem that Prime Minister Menzies This Bill amends the Snowy Mountains was wrong. Despite the great success of the Engineering Corporation Act 1970 in such a Snowy scheme, despite its obvious lessons, it way as to convert the Snowy Mountains would seem that our conservative opponents Engineering Corporation, or SMEC as it is have learned nothing. Would that the concommonly known, into a p-blic. company servatives sitting opposite and those in busicalled the Snowy Mountains Engineering ness, especially in our manufacturing Corporation Ltd. It will also remove a variindustries, would take these words to heart, ety of statutory controls which inhibit then Australia might begin to face the chalSMEC's commercial operations, thereby lenge of the future. making it more competitive. Should anyone require further proof of This Bill represents a major step forward what I say, I suggest that person make but in implementing the reform package for the a cursory examination of the so-called FuCorporation announced last August by the ture Directions policy statement of the OpMinister for Industry, Technology and Composition. It will become immediately obvious merce (Senator Button), and is part of the to the puzzled reader that its title is a comHawke -abor Government's comprehensive plete misnomer-a more correct title would program to improve the performance of govbe 'Past Directions'. That is indeed the naernment business enterprises. Without doubt, ture of conservatism: to take us galloping the Snowy Mountains scheme is thmost into the past in a vain attempt to avoid the imaginative and daring project ever initiated challenges of the future.",37,Assent To Bills Tell A Terrible Story And Are An Indictment Of
