speakerGroups,speaker,theText,pageNumbers,title
85,Suspension Of Standing Orders Mr Speaker,"In the circumstances, I feel",25,Masterman Report In Hansard That Portion Of The Report Of An
86,Mr Scholes (Corio) (3.14),I move: that it would be an inappropriate course to move,25,Masterman Report In Hansard That Portion Of The Report Of An
87,Mr Speaker,"I draw the attention of the available, I will pursue the matter with the",25,Masterman Report In Hansard That Portion Of The Report Of An
88,Described As The Masterman Report. The Honour,"Mr BAUME (Macarthur)Mr Speaker, I",25,Masterman Report In Hansard That Portion Of The Report Of An
89,Orders To Move For The Printing Of That Report. Mr Speaker,Does the honourable gentle,25,Masterman Report In Hansard That Portion Of The Report Of An
90,Orders Be Suspended As Would Prevent Him From Mr Baume,"Yes, Mr Speaker. The Leader",25,Masterman Report In Hansard That Portion Of The Report Of An
91,Mr Sinclair,"Mr Speaker, with the leave of at his quoting from the report. That is totally un",25,Masterman Report In Hansard That Portion Of The Report Of An
92,Mr Speaker,I will permit within limits Mr SPEAKER-The honourable gentleman is,25,Masterman Report In Hansard That Portion Of The Report Of An
93,Of The Printing Which The Honourable Member For Mr Baume,"Thank you, Mr Speaker. I will",25,Masterman Report In Hansard That Portion Of The Report Of An
94,Whether Enough Copies Can Be Obtained For Dis,"Mr ScholesMr Speaker, the Opposition is",25,Masterman Report In Hansard That Portion Of The Report Of An
95,Mr Scholes,Leav e was not granted to report incorporated in Hansard.,25,Masterman Report In Hansard That Portion Of The Report Of An
96,Hansard And Therefore It Is Not Available To Mr Speaker,Is that the request of the,25,Masterman Report In Hansard That Portion Of The Report Of An
97,Report Available. I Agree That It Is Not Reasonable Mr Baume,"Mr Speaker, I would rather",25,Masterman Report In Hansard That Portion Of The Report Of An
98,On Which There Is Considerable Debate In This Mr Speaker,Order! The honourable,25,Masterman Report In Hansard That Portion Of The Report Of An
99,Considerable Months Should Be Readily Available Mr Baume,"A t the end of the section quotedreport: ber claim to have been misrepresented? . . . in February 1975 and thereafter had minimal conMr E. G. Whitlam-The honourable memtact with the financial affairs of the firm. ber for Macarthur, ( Mr Baume) has misrepThese sections were deliberately left out of the resented me. He used words such as 'falsely', statement by the Leader of the Opposition. On 'misled the House', 'deliberately left out' and page 129-agai n not quoted by the Leader of the 'misrepresentation'. I am happy for the report to Opposition in his attack on me-it states: speak for itself. Since, however, the honourable I am satisfiedgendeman has asserted that I have incorrectly stated that he was a partner of Patrick Partners that at the very least by the end of May, and certainly before was said by Mr Masterman on this subject. On the Applicauon for Renewal of Licences on 4th June 197S, page 86, Mr Masterman says: all the Partners (with the exception of Mr Baume) were fully aware that it was at least a real possibility that Patrick CorIn my view his signatureporation Limited would be placed in liquidation in the near That is, Mr Baume's signaturefuture. I am also satisfied that all the Partners (again with the on the various documents connected with the renewal ofhis exception of Mr Baume) were aware of the involvement of Patrick Intermarine Acceptances Limited in any downfall of Dealer's Licence in June 197S constitute clear admission that Patrick Corporation Limited and also of the likely consehe remained a Partner. quences to Patrick Partners itself. Mr Masterman then gives a reference to footnote These statements were deUberately left out and number 10. That footnote states: another section from the conclusion to the report Indeed it would be in my view a most serious misrepresenwas left out by the Leader of the Opposition. Mr tation to a statutory authority if Mr Baume had signed these Masterman repeats: documents as a Partner when he was not. On the view I take ofhis continuing legal status as a Partner no question of such I am satisfied that at the very least by the end of May all misrepresentation arises. the partners (with the exception of Mr Baume) were fully aware that it was at least a strong possibility that PatrickI also quote from page 84 where Mr Masterman Corporation Limited would be placed in liquidation in the reports on documents signed by the honourable near future. I am also satisfied, as already indicated, that all member. He says: the partners, (again with the exception of Mr Baume) were aware of the involvement of Patrick Intermarine AcceptOn the evening of Friday, 25th July 1975 Mr Baume was ances Limited in any downfall of Patrick Corporation telephoned and told that there were problems facing the Limited. . . Partnership. As I understand the evidence he participated in discussions which took place during Sunday the 27th July. The point I wish to make is that in his misrepUltimately on Sunday, the 27th July, it was decided to resentation of me the Leader of the Opposition appoint Mr Jamison as Trustee under Section 188 of the claimed that I was objecting to the presentation Bankruptcy Act. Each of the eleven Partners besides Mr Baume signed a separate Authority entitled 'Authority to of material in this report. The facts are that this Registered Trustee to Call Meeting of Creditors and take report quite clearly clears me of accusations of control over Property'. On Sunday, 27th July 1975, Mr being aware of anything improper. In fact to my Baume also signed an Authority with the same heading and knowledge no charges have been made. No acin indentical form. A photocopy of this document bearing the signature of Mr Baume, Mr Jamison and that of Mr cusations have been supported by charges. To Applegate, a member of the firm of Messrs Sly and my knowledge there is nothing that I should Russellhave been aware of in any event. It may well be I interpolate that it is a distinguished firm of shown to be so later on, but I have been totally solicitors in Sydneymisrepresented in a disgraceful way. was produced to me during the investigation . . . On Monday 28 July after obtaining legal advice from another member for Macarthur, in the course of making the document which he had signed on the Sunday was his personal explanation, used words to the effect ineffective. The substantial grounds of his contention as I that certain quotations were deUberately left out. understand it was that despite the signature of Mr Applegate I did not interrupt him whUe he was making his appearing on the document it had not been signed in his statement, but he is not entitled to attribute that presence. motive. I ask him to withdraw the word In a footnote on page 85 Mr Masterman said: 'deliberately'. On the question of pannership Mr Applegate's evidence is that the allegation that Mr Baume was not a partner of tally', Mr Speaker. after that date. Mr Applegate had observed Mr Baume attending meetings of the panners on Sunday, 27 July and Mr E. G. Whitlam (Werriwa-Leader of nothing was said in his presence on that day or earlier to in the Opposition)Mr Speaker, I wish to make a dicate that Mr Baume disputed in any way that he was a personal explanation. panner.",25,Masterman Report In Hansard That Portion Of The Report Of An
100,Mr Masterman Says In The Conclusion To The Mr Speaker,Does the honourable mem,26,Masterman Report In Hansard That Portion Of The Report Of An
101,This Is Mr Masterman,"during the relevant period, I shall quote what",26,Masterman Report In Hansard That Portion Of The Report Of An
102,Mr Speaker,"Order! The honourable firm of solicitors, Mr Baume indicated to Mr Jamison that",26,Masterman Report In Hansard That Portion Of The Report Of An
103,Mr Baume,"I substitute the word 'accidenPatrick Panners as at 27 July 1975 was not made to him untilI can quote the whole report. I have sought to Committee. The summary covers the period behave it incorporated in Hansard so it can speak tween 1972 and 1975. When reviewing this sumfor itself. Nothing which I have said here or elsemary, there is a noticeable time gap between the where is other than completely based on Mr Department of Construction's estimated date for Masterman's report, commissioned by a Liberal the completion of the work and the date the work government in New South Wales and presented was actually completed, the average delay being to a Labor government in New South Wales. nearly 2 years and being applicable to works both in the Northern Territory and elsewhere. It apologise for continuing this matter. Government on the cause of these delays. It will man claim to have been misrepresented? costs. However, as the note at the end of the summary points out, the Department of Construction policy. his saying that the Masterman report claimed struction)Mr Speaker, I seek leave to make a that I was a partner in Patrick Partners. I have short statement on the same subject. repeat it, because it has been misrepresented no dissentient voice, leave is granted. again-is to his selective quotations from that quoting from the report in his speech of last week the work done by the Parliamentary Standing but to his very offensive remarks about me and Committee on Public Works. In fact, I am sure the conclusions which he drew from that selecthe Parliament does. The Chairman, the honourtive reading. That matter is clearly offensive to able member for Wakefield ( Mr Kelly), indime. I would have sought withdrawal of those cated to me that he would be raising this matter comments if I had been in the House at the time. in his statement associated with the report, so I I simply invite the honourable gentleman to have had an opportunity to prepare a response repeat in Kings Hall the speech he made in this on that subject. The position is that the comchamber. ments in the summary referred to by the Chairman are virtually confined to one line or 2-line continue any further. have been calculated by adding the estimated time required for documentation to the General Report times presume that the project will be included on the next works program. This is not always the provisions of the Pubhc Works Committee Geelong animal health laboratory is one of 12 Act 1969,1 present the fortieth general report of projects not yet admitted to a works program but the Parliamentary Standing Committee on Pubstill in the design stage. lic Works. The estimated completion dates also do not Ordered that the report be printed. allow for possible external delays such as altermake a brief statement relating to the report. ditions in the industry and other influences. For example, the tabling of the Tennant Creek no objection, leave is granted. the Department of Construction to proceed with general report on the activities of the Public double dissolution of Parliament in April 1974. Works Committee, I point out that for the first Some of the anticipated completion dates given time the report includes a summary of the under the column' Current Position' refer only to progress made on the construction of works prominor aspects of the project where practical composals after they have been reported on by the pletion was achieved much earlier. An example",26,Masterman Report In Hansard That Portion Of The Report Of An
104,Mr Baume (Macarthur),"Mr Speaker, I would be useful to have some response from the",27,Public Works Committee Estimated Time Required For Construction These
105,Mr Speaker,Does the honourable gentlealso be noted that there has been an escalation in,27,Public Works Committee Estimated Time Required For Construction These
106,Mr Baumei Do. Has Made No Provision For The Escalation Of,,27,Public Works Committee Estimated Time Required For Construction These
107,Mr Speaker,"Proceed. building costs, in accordance with Treasury",27,Public Works Committee Estimated Time Required For Construction These
108,Mr Baume,The Leader of the Opposition,27,Public Works Committee Estimated Time Required For Construction These
109,( Mr E. G. Whitlam) Claimed That I Objected To Mr Mcleay (Boothby,Minister for Con,27,Public Works Committee Estimated Time Required For Construction These
110,Not Objected To That Statement. My Objectioni Mr Speaker,Is leave granted? There being,27,Public Works Committee Estimated Time Required For Construction These
111,Report. I Also Took Strong Objection Not To His Mr Mcleay,The Government appreciates,27,Public Works Committee Estimated Time Required For Construction These
112,Mr E. G. Whitlam,Mr Speakerentries. For this reason they tend to oversimplify,27,Public Works Committee Estimated Time Required For Construction These
113,Mr Speakeri Cannot Permit This Matter To The Situation. The Estimated Completion Dates,,27,Public Works Committee Estimated Time Required For Construction These
114,Mr Kelly (Wakefield),In accordance with possible because of Budget constraints. The,27,Public Works Committee Estimated Time Required For Construction These
115,Mr Kelly,"Mr Speaker, I seek leave to ations by a client department, changing con",27,Public Works Committee Estimated Time Required For Construction These
116,Mr Speaker,Is leave granted? There being Hospital report and expediency motion enabling,27,Public Works Committee Estimated Time Required For Construction These
117,Mr Kellyi Thank The House. In Tabling This Design Were Delayed By 4 Months Due To The,"is the East Alligator Road which carries the comhonourable members think that is just my ment '99 per cent complete, anticipated comimagination, I will quote from thefindingsof the pletion May 1977'. This road reached practical Liberal Government's inquiry into health completion in November 1974, which was on insurance as published in what has come to be time, but finalisation of some minor items has known as the Nimmo report of 1969. The combeen prolonged mainly because of cyclone mittee found that the operation of the health Tracy. insurance scheme was unnecessarily complex and beyond the comprehension of many, that the Another problem with time estimation occurs benefits received frequently were much less than with very large developments which are staged the real costs of treatment, whether hospital or and introduced to the works program in a medical treatment. It found that contributions number of separate elements, as budgetary conwere often beyond the capacity of some memsiderations allow. An example is the Townsville bers of the community and involved considerRoyal Australian Air Force base development, able hardships for others. Further, it found that which was shown on the schedule and described the rules of the organisations allowed disallowin evidence as consisting of 2 stages, with docuance of some claims for conditions that had not mentation and construction of stage one taking been perceived by the would be patients before25 months. This implied a completion date of hand and the result was that this disallowance October 1974. In fact, this project has been caused serious and widespread hardship. It was introduced to works programs in 18 separate elalso found that the level of reserves of these ements from November 1973 to the current organisations was unnecessarily high and, inciyear's program. I have arranged for my Departdentally, their administrative costs were also ment to prepare an analysis-the Department found to be unnecessarily high. I claim that all of prepared the schedule-of all 64 references, and these things that were found by the NimmoI shall make this information available to the Committee to be wrong with the Liberal Committee as soon as it is ready. Government's voluntary health insurance systhe present Liberal Government's Medibank Discussion of Matter of Public Importance scheme. the honourable member for Maribyrnong (Dr Because of the failings set out in the Nimmo Cass) proposing that a definite matter of public Committee report the Labor Government camimportance be submitted to the House for dispaigned on, andfinallysucceeded in introducing, cussion, namely: Medibank in July 1975 to provide universal The failure of the Government's Medibank changes to health insurance in an efficient, equitable and satisfy the community's need for health insurance. comprehensive manner. This was achieved despite Liberal Party opposition at every step of I call upon those members who approve of the the way. The Liberals claimed the scheme would proposed discussion to rise in their places. be too expensive and open to abuse. What has More than the number of members required by been the result? Let me quote from an article by the Standing Orders having risen in their placesPhilip Conford which appeared in the Australian of 2 February 1976. He stated: Dr CASS (Maribyrnong) (3.33)-The community's need for health insurance stems from None of the calamities which doctors and private medical the nature of illness and its unpredictability, funds predicted for Medibank have happened. After six coupled with the very high costs of medical care. months of infancy, Medibank has proven that it works. In that situation insurance is a method of pooling While Medibank has given health protection to an extra the risks and the costs, to protect the individual one million people who didn't have it before, the stampede at a time of great need. Insurance in this field is of patients which was to have ground doctors under foot-so not new. Under the previous Liberal Governexcruciatingly and repeatedly predicted by the Australian Medical Association and the funds-ha s not eventuated. ment's voluntary health insurance system we had experienced government moves in this field Nor has the public and private hospitals system broken which had sprung from previous moves in the down. If it has failed to function in some areas-out-patient s community dating back many years-move s to in New South Wales and elective surgery in Victoria-it is because the doctors have withdrawn their services while they get a comprehensive insurance system to cover haggle over money. illness. The Liberal Government's comprehensive health system was unsatisfactory at best, and anyDoctor-patient relationships appear not to have run into of the trumpeted foul-ups. inequitable, inefficient and the cause of great hardship to many people at worse. In case The article went on to state:",27,Public Works Committee Estimated Time Required For Construction These
118,Mr Speaker,"I have received a letter fromIf Medibank has had failures, it has been in not winning Long before Medibank was introducedover a large percentage of doctors who still retain an obstinate dislike for the system despite the fact that it has raised the college has been very actively concerned about various doctor incomes. abuses and possible financial 'kickbacks' occurring in the practice of pathology in Australia . . . The article continues: In extreme cases, this has led to deliberate abuse and This has nothing to do with patients-jus t doccheating. In fact, while pie-Medibank it was the doctors tors. The letter continues: predicting that patients would abuse and over-use the sysThe escalating costs of pathology are contributed to by tem, actual practice has shown that almost all the abuses many factors, not the least of which are over-use and abuse have come from doctors, albeit a very small number of them. of this essential and often life-saving service. The public, which was rather shamefully expected to bludge on the system, has remained honest. The patients cannot over-use the service. It deIn other words, the intention to provide the pends on doctors referring patients for this treatautomatic cover for everyone was achieved with ment. So that is saying that it is the fault of the a minimum of confusion and with no dramatic doctor, not of the patients. This letter was in increase in services and hence in costs due to response to an Age editorial entitled 'Pathologiabuse by patients. cal profiteering' published on 14 February 1977. The editorial mentioned some of the techniques. The Liberals' criticisms and claims of excessI will just mention some of them. One is false ive expense and abuse were further refuted by claims for tests of services that had not been perevidence in the second annual report of the formed. Another is the practice of some patholHealth Insurance Commission which was tabled ogy laboratories offering inducements and rein Parhament on 22 February 1977. Medibank bates to general practitioners as an encourageunder-spent by $156m in 1975-76. Total payment to them to order batteries of expensive but ments were $l,288m, and administrative costs unnecessary tests. The editorial says that eviamounted to $53m. This means that the adminisdence of this double racket is formidable and tration expenses of Medibank accounted for only disturbing. It also mentions the excessive fees 4 per cent of the total pay-out. This was a very which are charged by pathologists for services marked improvement on the private funds which mostly performed by laboratory assistants using had had administration expenses ranging from automative equipment. In fact, I have received a 12 per cent to 20 per cent. According to the letter on this matter which I would like to read report, there was no dramatic increase in services because I think it is very illuminating. The and hence in costs due to abuse by patients. The gentleman who wrote the letter states: report did not draw attention to this sort of abuse at all, but it pointed out that doctor abuse had Recently it became necessary for me to have pathology tests carried out, upon receiving my account I discovered occurred under the previous system and under another accountthe Medibank system. On this question of abuse the report pointed out that a number of cases had Copies of which he enclosed in his letterbeen referred to the Commonwealth Police. The had accidentally been enclosed in the same envelope and to Commission said that it decided to refer all cases my surprise my account was . . . 1 TA per cent dearer for every item. of reported abuse to the police. Eight of those cases involved doctors and sixteen involved This was for identical items. The letter members of the public. continued: When we consider the number of practising When I questioned the difference in the accounts with the Pathologist's staff I was asked what fund I was in, to which I doctors treating patients on a private fee for serreplied it was none of their concern, however I realised that vice basis-no t all the doctors in the community they were already aware that I belonged to Multicover as my would be in this category because obviously GP asked the question when filling in the Pathologist's form. many of them are salaried doctors-and bear in The Pathologist's staff then informed me that I needn't mind that the ratio of patients to doctors is of the worry as the fund would fully reimburse me which proved to be correct . . . order of one doctor to about 1000 patients, we can appreciate that a disproportionate number This gentleman says that he noticed when he got of doctors is cheating the system. his refund back that in one column under HCF there was an amount that had been charged to A topical example of this very issue is found the other patient and in another column the extra among pathologists. Let me quote from a letter charge made to him which was covered by his signed by the Vice-President of the Royal Colmulticover. His letter continued: lege of Pathologists of Australia, which was published in the Age on 15 February. The letter Sir, when I joined multicover, it was to cover myself and family for additional out-of-pocket expenses that occur, at stated: no time did I imagine or intend that I would be contributing For more than 10 yearsto a doctor's over award payment scheme . . . That is in essence what the present scheme has per cent of all the health care expenditure in the now turned out to be. What has the Government country. That was before the introduction of done about these blatant abuses which were Medibank. This year the public sector's share is revealed by the working party on pathology back likely to continue torisedespite the Prime Minisin April 1976? Not very much. I would like again ter's meddling with Medibank. In other words, to quote from the Age editorial. It pointed out: the real motive behind the Medibank mutilation But efforts to curb more serious racketeering have been inwas to reduce the Commonwealth's share of adequate, in effective or tardy. Admittedly, policing the prohealth expenditure. The fact that the Governliferation of pathology tests will not be easy . . . ment's meddling raised the total cost of health The editorial went on to state: care to each and every Australian was of no concern to the Government. The Age in an editorial It is also true that any health insurance schemein August 1976 described the results of the Prime Private or otherwise; this has nothing to do with Minister's surgery as an emasculation of MedibankMedibank. It pointed out that the Medi-maze where the patient does not pay directly, or fully, is open to simply grows more complicated every day and abuses. But the Government's Medibank changes have obvithat people have to sit down with a computer to ously not eliminated such malpractices. Indeed, the diffusion work out what they might or might not get. It makes it harder for health authorities to keep a computer went on: check on doctors who appear to be responsible for excessive claims. All of which provokes the question: What will be left of Medibank by October 1? A dismembered corpse, in all likeliThis is really the heart of the problem. The hood. A shadow of the universal health insurance scheme Government's changes to Medibank-change s which Labor introduced. The Minister for Health, Mr Hunt, which were trumpeted so loudly as being necessinsists that this is not the case. He maintains that far from disary to prevent such abuse-hav e not eliminated mantling Medibank, the Government has improved it by offering people a choice of health insurance. The evidence all this malpractice. In fact what they have done has seems to point the other way. been to make it almost impossible to detect such abuses. I contrast this with the original Labor An editorial in the Sydney Morning Herald on 29 Medibank scheme for which statistics would September 1976 condemned the Government in have been readily available and which would the following terms: have helped to detect these deficiencies. It would Medibank Mark II, which will come into operation on have enabled the ready estabhshment of a peer Friday, must be considered the most notable political and review system. It would have provided a administrative ineptitude of the present Federal Governforecasting of needs or an assessment of changment 'sfirstyear in office. ing needs for health resources in both the It went on to give some of its reasons: developing and older areas. It would have raised the standards of the planning process. It would Its complexity replaces the simplicity of Medibank Mark I, and that alone is a step backward, not forward. have enabled better monitoring of health care costs. All of this has now gone by the board Medibank MarkI was the Labor scheme. The largely because of the meddling with Medibank present scheme does not provide genuine choice which has now resulted in a diffusion of the statbecause people still have to insure one way or istics all over the place-in Medibank and the another. That is forcing a lot of people out of private funds. So now it will not be possible to Medibank into the arms of the private sector. It get a quicker and accurate assessment of the was claimed that 50 per cent of people would be situation. forced out of Medibank. In fact between 50 and 70 per cent have been forced out back into the The reality for the Australian community is arms of the private funds. Nor is there any doubt that the Government's Medibank monster is a that in future most Austrahans will pay through costly monument to the obsession of the Prime the nose for their health insurance. In fact that Minister( Mr Malcolm Fraser) to prevent what editorial concludes that when you consider all he calls 'the socialisation of medicine'. By this he these propositions and the meddling of the seems to mean reducing the Government's reGovernment that there is a strong case, because sponsibility for the health care costs of the comof the increase in the cost to the individual, to munity. His concern with socialisation seems to suggest that people should not insure themselves imply that Labor's Medibank scheme suddenly at all. It states: brought in government subsidised health care. This is just nonsense. The reality is that the There is a great deal to be said for paying the levy, getting Government has been funding and will continue only basic Medibank cover in return, and paying for all extras . . . out of their own pockets. For these extras to fund the vast majority of the nation's health will attract a measure of tax-deductibility, whereas the precare bill. In 1974-75 the pubhc sector funded 70 miums will not. That is a monstrous situation. The whole point it is running extremely well and we are effecting of the exercise was to provide a comprehensive efficiencies that needed to be effected. system of health insurance. Yet the newspapersI think responsibly, because they The facts are that in less than 12 months the could hardly claim to be supporters of the Labor Australian Labor Party's Medibank dream beParty-in assessing what has gone on have come came nothing short of an economic nightmare. to the conclusion that it may be better for people The scheme soon became plagued by allegations financially to opt out of the whole system if they of abuses and rip-offs, and it would have cost can or to take the minimum, just pay the taxpayers no less than $2000m, probably more Medibank levy and pay their private fees. That is than that, in thisfinancialyear. Health costs have a exact negation of the whole concept of comprebeen exploding in this country at an uncontrolhensive health insurance. It is confirmation of the lable rate, far in excess of the already excessive fact that the Government's meddling with the rate of inflation generated by the Whitlam system has destroyed the basic concept. Government, which undoubtedly must go down in history as the most economically incompetent Order! The honourable member's time has was a government which inherited a stable econexpired. omy in 1972 but which in 3 years reduced AustraUa to one of the worse economic categories (3.48)-This matter of public importance is clearly nonsense. It states: When Labor assumed office in 1972 there The failure of the Government's Medibank changes to were 136 000 people or 2.4 per cent of the work satisfy the community's need for health insurance. force unemployed. By December 1975 there were 330 000 or 5.4 per cent unemployed. InflaI did quite a lot of research, expecting from the tion in 1972 was 4.6 per cent, but when Labor honourable member for Maribyrnong (Dr Cass) went out of office it was 14.1 per cent. The some really astonishing argument that would put Whitlam Government inherited a Budget deficit me on my mettle. I am afraid he has not come of $774m, but by 1975-76 it was escalating to good. I think his argument was about as effective $4000m. Receipts from personal income tax as the claim made last year that Medibank had increased by 89 per cent in the first 2 years under been dismantled by this Government, which of the Labor Government, and indirect taxation course was also a complete and utter untruth. increased by 28 per cent. In the wake of the inflaThe modifications that were introduced on tion generated by the Whitlam Government un1 October have been implemented. They are employment rose by over 150 per cent. working extremely well. There have been administrative problems, but the Health The whole health insurance proposal Insurance Commission has them well in hand. I introduced by Labor was open-ended and gave take this opportunity of paying Mr Williams, the no consideration to any checks or balances, General Manager of Medibank, and his staff full which seemed to be characteristic of so many credit for the way in which they have been able schemes that Labor introduced. No emphasis to accommodate the modifications that were was given to quality assurance or to peer review made effective as from 1 October. I will accept in the medical profession. The honourable memthe fact that there were some difficulties in ber for Maribyrnong mentioned that. It has been adjusting the administrative^ystem to accomthis Government that has entered into dismodate the modifications, but generally the cussions with the Australian Medical Association scheme has settled down extremely well and we to bring about peer review and try to get some believe it is operating beneficially to the Ausquality assurance and quality assessment within tralian people. the medical profession. We have also informed the AMA that we would expect it to undertake There is no such thing as free health care. The peer review systems within the profession at the community does pay one way or another. To that end of a 3 year period. extent, I agree with the honourable member for Maribyrnong that the community will pay by The quality of health care was not a priority one means or another. It is true to say that what under Labor's Medibank scheme. People were we did was to redistribute or reallocate the brainwashed into believing that they were remeans of paying for it. There are already indicaceiving free health care. Australia was certainly tions that in the first months of operation we heading down the same road as the United could well see a $150m saving or reduction on Kingdom with its national health scheme. I am the estimates that we made earlier in the year. So reminded of the old saying that any government",28,Medibank Tem Up To 1969 Would Be Found To Be Wrong With
119,Mr Deputy Speaker ( Mr Lucock),of governments ever to govern this country. It,31,Medibank Tem Up To 1969 Would Be Found To Be Wrong With
120,Mr Hunt (Gwydir,"Minister for Health) in the Western world.that is big enough to give you all you want is and a pathology working party under Dr Sax. strong enough to take away everything you have. The honourable member for Maribyrnong made This is precisely what was going on under the great play on the difficulties and some of the Whitlam socialist regime. This is precisely why abuses that have been going on in the pathology the Fraser Government had to take some hard area. But what did his Government do about decisions. Many of the decisions that were taken them? Not one thing. It did not do a thing about last year were hard decisions. One of them was a the abuses that were going on in the pathology decision to introduce full indexation of personal area. It was this Government that set up the income tax to the rate of inflation. Such a scheme pathology working party under Dr Sax. Its first was designed to stop the Government making report has been tabled and has been acted upon. huge income tax rake-offs as a result of inflation. Its second report is in my hands at the present It represents a gain in this financial year of time. Some of the matters which the honourable $ 1,000m to taxpayers and over $ 1,000m to taxmember for Maribyrnong has mentioned will be payers in the nextfinancialyear. This would not dealt with very shortly. have been possible if we had not made modifications to the method of paying for universal In the course of those inquiries certain health insurance. Responsible administration deirregularities became apparent. Recommendamanded that the present Government take tions were made to the Government in respect of action to bring the exploding costs of universal the operations of universal health insurance, health insurance under control. charging and professional conduct in the pathology area. The Government has not hesitated to Our estimate of health costs in Australia, act where loopholes for abuses existed and including both the public and the private sector, where abuses were taking place in the public for thisfinancialyear was about $5,400m, which interest. There was no provision for anything but is an enormous sum of money in anybody's lanan open-ended arrangement with the States guage when compared with the value of exports whereby the States passed on to the Commonof iron ore, coal, wool, wheat and meat which we wealth on a monthly basis their bills for the anticipate will amount to about $4,500m. So we operating costs of the hospitals. We have renegowere looking at afigureof $5,400m, exploding tiated the hospitals agreements with the States so health costs, with no guarantee that the health of that there is proper accountability as between the the Australian people was getting any better. Commonwealth and the States. Already those Nor was there any guarantee that the Governjoint committees have been responsible for shavment resources were being allocated to those in ing off $ 126m from the original estimates. Half greatest need. If we had allowed the situation to of that benefit goes to the States and half goes to go on unchanged, the cost of universal health the Commonwealth. The total benefit goes to the insurance would rapidly have consumed the Australian taxpayer who is paying the price social welfare dollar in this country. There was anyway. no attempt to direct the scarce resources in the health area to the needy sections of the comOn the medical side of Medibank, the cost munity by means of the health insurance system. could be $ 100m under our earlier estimates. It is It is true that community health centres were too early to be accurate but clearly we are getting being established. I give credit to the former towards that possibility. The new arrangements Government for having initiated the community that became operative on 1 October, far from health program. It was a very worthy program. taking from the needy to support the affluent, are firmly based upon the capacity of the people to anything towards improving the quality of care? sioners pay nothing for Medibank benefits. not for one moment believe that a universal cent of real costs for Medibank Standard. Those health insurance system does anything actually who pay 2Vi per cent plus the hospital only-o n to ensure that the quality of health care is average they are the middle income people-ar e improved. It is true that it helps people to pay for meeting approximately 40 per cent of their their health costs, but under the system which the health care costs. Those who take out the full prihonourable member for Oxley( Mr Hayden) was vate insurance are naturally, generally speaking, responsible for introducing, the richest and the those in the higher income levels. They are conpoorest could receive the same care at no direct tributing about 70 per cent on average of their cost to them. In order to tidy up an unholy mess, total health care costs. The universal health cost the Government commissioned the Medibank cover has been retained. Of course Medibank has Review Committee under Mr Austin Holmes been retained. In fact it has been broadened so",31,Medibank Tem Up To 1969 Would Be Found To Be Wrong With
121,Mr Hayden,D o you not think that that does pay. Those on the lowest incomes and most pen,32,Medibank Tem Up To 1969 Would Be Found To Be Wrong With
