speakerGroups,speaker,theText,pageNumbers,title
82,Mr Henry Willis,"Yes, and then",21,Excise Tariff Spirits Bill
83,Mr Henrywillis,,21,Excise Tariff Spirits Bill
84,Mr Dugald Tpiomson (North Sydthe Constitution The Power To Interfere In,,21,Excise Tariff Spirits Bill
85,"Mr Dugald Thomson""","As the duties, but that we could not charge one rate of duty' to one man, and an entirely different rate to another. I cannot conceive that the proposal is constitutional. I trust that the .Minister will consider this high protective duty free from all repoint very carefully, in none but our recent proposals relating to Customs or Excise duties have any differential rates of duty been suggested, and I think that Ministers would do well to hesitate before accepting the proposal now before us. We are acting in an almost hysterical manner. We have no right to deal with this important question in connection with any stray measure which may be thrown upon the table in the last hours of this Parliament. should be faced in its relation to all our industries. Our powers should be careful lv examined, the best methods of attaining our ends should be considered, and action should be taken, not in an isolated instance, such as this, but according to some general plan which would equalize conditions all round. It has been stated that we are making a beginning. But is it right that we should begin by establishing an inequality? We should examine the whole sphere of our legislation, and pass a measure covering the whole ground, and providing for equality of treatment. No wonder that reflections are passed upon us, when we lightlv consent to the introduction of important provisions in such a haphazard fashion. Viewing the matter from one aspect, I am pleased that those persons who have declared that the necessity for granting them more protection is due to the fact that they have to pay high wagesalthough very often when they obtain assistance, they do not pay high wages, but reduce the rates previously prevailing -ar e going to carry some of the burden themselves. I trust that if this policy is pushed sufficiently far, a reaction will set in, and that those who are now so anxious for protection will say, "" Save us from vour favours, because they are anything but beneficial to us."" That would be a desirable result. I protest against our legisspasmodic legislation to justify some of the lating in a way to bring about inequality and injustice. just to impose certain conditions upon one protected manufacturer and to leave another alone. ber would have some difficulty in showing that there is any injustice. the honourable member consider it unjust to attach certain conditions to one and to leave another enjoying the benefit of an equally straint? equal treatment, but not necessarily unjust. inequality of treatment but injustice? app.lv. industry enjoys protection to the extent of 25 per cent., and we impose conditions which cause the employers to surrender an The whole question equivalent to 12\ per cent., whilst another industry also enjoying protection to the extent of 25 per cent, is left untouched, is not the treatment unequal and unjust? not be unjust. Inequality of""treatment is sometimes demanded by circumstances. speaking of inequality of treatment under similar circumstances-of industries that do not differ as to the protection extended to them, but which are subjected to different conditions. I think that it is distinctly unjust to impose certain conditions in one case and not in another. At any rate, I am sure that the honourable member will admit that it is very undesirable. to go through the whole Tariff and impose similar conditions in every case, if we had the time to do so. should we attempt to deal with an isolated case which is unimportant in itself, when we have not the time to face the whole question and pass a law of general application. Ministers should resist the introduction of such a provision until the whole matter can be properly considered, and our legislation extended to its full scope. I think that we have done enough by our reflections which have been passed upon us, and I do not think we should proceed any further. ister of Trade and Customs) [3.56] -Hon orable members have objected to the proposed amendment on the ground that its application would be partial. It has been pointed out that similar provision has been made in regard to only a few items which.",21,Excise Tariff Spirits Bill
86,Mr Batchelor,Not injustice.,22,Excise Tariff Spirits Bill
87,Mr Dugald Thomson,It is un,22,Excise Tariff Spirits Bill
88,Mr Batchelor,The honourable mem,22,Excise Tariff Spirits Bill
89,Mr Dugald Thomson,Does not,22,Excise Tariff Spirits Bill
90,Mr Batchelor,That might be un,22,Excise Tariff Spirits Bill
91,Mr Dugald Thomson,What is,22,Excise Tariff Spirits Bill
92,Mr Watson,That does not always,22,Excise Tariff Spirits Bill
93,Mr Dugald Thomson,If an,22,Excise Tariff Spirits Bill
94,Mr Watson,"It is unequal, but it may",22,Excise Tariff Spirits Bill
95,Mr Dugald Thomson,I am,22,Excise Tariff Spirits Bill
96,Mr Watson,It would be preferable,22,Excise Tariff Spirits Bill
97,Mr Dugald Thomson,Why,22,Excise Tariff Spirits Bill
98,Sir William Lyne (Hume,"Minhave been dealt with by legislation this session. I should like to know how this learned member for Northern Melbourne question could otherwise be introduced at says that "" d is t ill e r "" would mean "" d is this period. matters with which we have already dealt are concerned, f a i l to provide for that proI t has been urged by some honourable memtection of the workers, which honourable bers opposite that the amendment would members opposite profess to be so anxious work injustice, and would apply unto secure? They say that this is not the equally. That seems to me to be a most time to take action. I contend that such remarkable contention. I would point out action should be taken whenever opporto the honourable member for North Sydtunity offers, and that provision of this ney that, in this Bill, we are not dealing kind must be made in a piecemeal fashion with the whole of the manufacturing inwhen it cannot be done in a wholesale way. dustries of the Commonwealth. When the general question of Tariff reviment has not dealt unjustly with any insion engages our attention, as it probably dustry, because, wherever an increased will, in the new Parliament, I shall do my measure of protection has been granted, best to see that ijimilax conditions are this provision, or a similar one, has acapplied to all industries. be here. Sir WILLIAM LYNE and very much alive too, although some unjust one. honourable members are doing their best to prevent me coming back here. I propose to accept the provision, because I look ferent terms with two of them who were upon the principle embodied in it as a good equally deserving. I should do an injustice. one. will be experienced in the work of administration. I thoroughly approve of the sugthat conditions are unequal does not congestion made by the honourable member for stitute an injustice. South Sydney. torney-General, the Prime Minister, and the honourable and learned member for Northern Melbourne, who are of opinion in the benefits which they enjoy. The that it would be absolutely constitutional. injustice of which the honourable member I propose, therefore, to leave out the word complains would apply to the different ' "" t h e "" in the first line, and to insert the measure of protection which has been exword "" any."" The first words of the protended to various industries. According to viso will then read, "" Provided further, his dictum, the same rates of duty should that if any distiller."" ThenI propose be applicable all round. to add to the proviso the words, "" as regards such distiller."". This will enable us to avoid inflicting injury upon distillers is sound. As a protectionist, he is supwho may be disposed to comply with the posed to grant a sufficient measure of proconditions set forth when others may not tection to any industry, and that presupbe so disposed. objection of the honourable member for South Sydney, and will make the amendgrant a certain measure of protection to ment work much more eauitably than it the distilling, industry to improve the conwould have done in its original form. Mr G. B . EDWARDS (South Sydney) manufacturers to pay reasonable wages. [4.0] I do not profess to know anything about the constitutionality or otherwise of are employed in those distilleries altothe amendment But I am inclined to gether ? think that it is ultra vires of our Constitution. that it should take this form : "" Provided there any reason why we should not help that any distiller or distillers,"" &c. Sir WILLIAM LYNE The honourable and Should we, so f a r as the tillers."" Parliacompanied it . Therefore, it is absurd to a dozen needy men applied to the honourable member for assistance, and he helped I shall be here, two of them, his action would not be an not be unjust to the remainder. The fact All manufacturers I have consulted the A t derive some advantage from protective duties, and in the proposal under consideration we are merely Taying down the principle that their employees shall share member does not think that that argument That will meet the poses equalitv. ditions of .the workers, by enabling the I would suggest to the Minister ter whether they number one or 5,000. Is the persons whom we are in a position to",22,Excise Tariff Spirits Bill
99,Mr Johnson,The Minister will not talk about injustice having been done. If,23,Excise Tariff Spirits Bill
100,Mr Batchelor (Boothby) [4.3],,23,Excise Tariff Spirits Bill
101,Mr Dugald Thomson,If I made d if,23,Excise Tariff Spirits Bill
102,I,do not think that any difficulty Mr BATCHELOR It certainly would,23,Excise Tariff Spirits Bill
103,Mr Dugal D Thomson,The honourable,23,Excise Tariff Spirits Bill
104,Mr Batchelor,We propose to,23,Excise Tariff Spirits Bill
105,Mr Mcwilliams,H o w many hands,23,Excise Tariff Spirits Bill
106,Mr Batchelor,"It does not mataid simply because there are hundreds of others whom we are unable to assist? wav to legislate? the way in which every bit of legislation has been enacted. made somewhere. amendment is unfair, because it cannot be extended to everybody, is ridiculous. The party with which the honourable member for North Sydney is allied were most pronounced in their desire to exempt agriculturists from the operation of the Conciliation and Arbitration Act. the Minister of Trade and Customs? Sir inclusion. the Minister generally rings pretty true. When the Tariff is revised during the next Parliament, I am of opinion that the principle which we are now laying down ought to be extended to other industries. The objection of the honourable member for South Sydney that, under the amendment, a number of distillers might be injured by the action of one or two was a reasonable one, and the proposal in its present form is a great improvement upon the amendment as it reached us from the Senate. tralia will not raise the slightest objection to it. It is only those who refuse to pay reasonable wages, or who favour the employment of boy labour, who will be required to pay the hisher rates of Excise. There can be no injustice done to those who comply with what may be called standard conditions. We may be quite certain that the additional Excise of rs. per gallon will not be collected at all* because the manufacturers will comply with the prescribed conditions as a matter of course. take exception to the amendment of the Senate upon the ground that it is objectionable because it is not to have a general application. personally favour the principle which is embodied in the amendment, and hope to see it iustly applied hereafter. Buti f it is intended in this piecemeal fashion to incorporate great principles in our legislation, I think that we shall be doing an injustice to the whole of the Commonwealth. been dealt with at a more opportune [206] period, namely, when the whole Tariff is under review. A t that time it Had that course been adopted, the whole merits of the question .would have received consideration, and, judging by the temper A beginning must be of the Committee, I think that the prinTo argue that the ciple would be generally supported. I* enter my protest against the slipping into this Bill of an important principle which was never dreamt of by the Government when they introduced the B ill . The probability is that the power on which the Government rely at the present time in sisted 'upon its insertion, and that, consecomes law than an amending Bill is neceslation is of a patchwork character, and there is no consistency of principle underlying it . The principle that the worker, as well as the manufacturer, shall receive a share of the protection granted to the industry is one that I favour, and it has caused me to alter my attitude in connection with the general question of protection. I feel, however, that, in this case, influence has been brought to bear upon the Government, and that they are lending themselves I am sure that the distillers of Austo an irregular proposal, which they ought to resist. We should deal with a principle of this kind when an opportunity is given for its general application in an equitable way. I do not attach as much weight as the honourable member for North Sydney has done to the objection which he raised; but I do think that this is a patchwork proposal. The people will have to search from one end of the statute-book to the other in order to ascertain the extent of the restrictions placed upon them in their daily life and business. I repeat that I favour the principle underlying the amendment, but think it unfortunate that the Government did not embody it in the Bill as introduced. H a d that course been followed, the question, instead of being dealt I am free to admit that I with by this House that is rapidly becoming moribund, on an amendment made by another place, would have received f u l l and proper consideration. free-trader, I welcome this new-born zeal on the part of the protectionists for a prinThis great question might have ciple that has always been insisted upon by the party to which I belong.",23,Excise Tariff Spirits Bill
107,Mr Dugald,,24,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
108,Mr Batchelor,Certainly . It is,24,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
109,Mr Dugald,,24,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
110,Mr Batchelor,In these matters sary.,24,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
111,Mr Knox (Koovonc'* [4.13],I do not,24,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
112,Mr Dugald Thomson,Our legislation,24,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
113,Mr Knox,"Unfortunately , our legis",24,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
114,Mr Johnson (Lang) [4.20],"As ahad. always insisted that when protection is granted in response to the cry of manufacturers that it is necessary to enable them to pay fair wages and observe reasonable -conditions of labour,, the employees should receive a legitimate share of the benefit of that protection. Hitherto, however, protectionists have been opposed to anything of the kind, and it is only within the last two or three months that protectionist politicians have begun to espouse the principle. We now find them, so far as this matter is concerned, stealing the clothes of the free-trade party. I do not begrudge them this new-born zeal, because I recognise that if we make provision for the payment of proper wages and the observance of reasonable conditions of labour in protected industries, we shall hear less and less of the crv of the manufacturers for protection, and shall see less and less of that lobbying which has always been conspicuous in connection with the passing of Tariff legislation by this and other Legislatures. feeling very dissatisfied -because of the conditions that we imposed in the Tariff, B ill relating to stripper-harvesters. Sir WILLIAM able member would sit down. what I am saying will be palatable to the Minister. The truth in relation to economic and many other matters is never acceptable to him. The honourable gentleman took up a characteristic attitude when he claimed credit for the insertion of an amendment with which he had really nothing to do. If honourable members opposite thought so highly of this principle, why did they not seek to embody it in the Bill before it was sent up to another place? The Minister and his enthusiastic supporters are seeking to cover themselves with glory, and to secure praise and credit to which they are not entitled. able member is not entitled to anv praise for the suppression of the opium traffic. praise: but the Minister claimed credit for "" something that I initiated long before he thought of it . I did not take the trouble to reply to his letter in the press. Sir WILLIAM honourable member's statement. refer to Hansard of 22nd March, 1:904, and later dates', to see that the statement made in that letter by the Minister was absolutely contrary to fact. Why do not the Government propose to apply this principle to all protected industries? The Minister seeks to shelter himself behind the argument that we can deal with only one industry at a time. What is there to prevent the Government bringing in a Bill applying the principle te every industry ? I am certain that the honourable gentleman never thought of this proposal until' it was brought forward in the Senate. provision to be inserted in the Bill relating to the duty on stripper-harvesters. is wrong, and is taking credit to himself for what was done by the House at the instance of another honourable member. The principle is to be applied to two industries. I do not suppose that more than 100 hands will be affected by this amendment. There are only Sugar Refining Company's distillery, which has the largest output of any distillery in the Commonwealth, and in some of the LYNE I wish the honorVictorian distilleries not more than half-adozen hands are employed. In these cirI do not expect that cumstances, therefore, only a handful of workers will be affected. So all this blowinff of trumpets and great parade of interest in the welfare of the workers is purest humbug on the Minister's part. What is to be done to secure compliance with these conditions? Notwithstanding that the labour conditions are not complied with in the protected industry, the duties cannot be interfered with except on action taken by the Governor General, who, only lafter the tedious and cumbersome process of a joint address from the Senate and House of Representatives, may impose an additional Excise duty of is. per gallon. The whole matter must first be threshed out in both Houses. If the Minister is reallyanxious that effect shall be given to this principle, why does he propose that I never sought any complicated machinery must be put inte operation to enforce it ? Is the Parliament to become a wages board to inquire into the conditions of labour, and wages paid in the industry ? Plow is the Parliament to LYNE I discounted the be made cognisant of the fact that fair wages are not paid?",24,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
115,Mr Mauger,I never heard that they,25,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
116,Mr Johnson,Free-traders have,25,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
117,Mr Johnson,,25,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
118,Sir William Lyne,Just as the honor,25,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
119,Mr Johnson,,25,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
120,Mr Johnson,One has only to,25,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
121,Sir William Lyne,I caused a similar,25,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
122,Mr Johnson,Again the Minister,25,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
123,Mr Mckay Is Reported To Be Twelve Men Employed In The Colonial,"phernalia must be brought into operation there might be a relapse on the part of when, perhaps, the position in regard to the distiller, and then the additional Exonly five men is in question. member may vote against the provision. sincere in this matter, they would bring penalty. in a Bill applying a principle of this sort to all the industries which enjoy the benefit of protection; but I shall be very much surprised if they do so. The proposal is merely another electioneering placard, such as has been put before the public so frequently of late. cal only to apply this principle ro less than 25 per cent, of pure grape wine spirit the very small number of employees (which has been separately distilled by a pot in the industry under discussion-who , I still am informed, do not number more than ing 100-and leave hundreds of thousands unless than two years, and certified by an officer affected. I have no fault to find with the to be spirits so blended and matured, per proof principle itself. . In my opinion, it should gallon, 12s. be applied to all industries, so that the not4. exceeding workers may receiva higher wages and enjoy better conditions, and thus get some strength not exceeding 45 per cent, over return for the immense load of taxation proof . . . ns. now imposed on them for the benefit of the manufacturers. If t'he principle is extended, and made to apply to industries for a period of not less than two years, . . . employing thousands of hands, the Joshuas, per proof gallon, 12s. McKays, and other hungry manufacturers who now are continually, like Oliver Twist, but without the same excuse, "" asking for ject to regulations, per proof gallon, 6d. more,"" will be seen in the lobbies very rarely; the cry for higher protection will gradually cease, and there will be a and inserting "" 3 5 , "" in items 4 and 5, disgeneral healthy demand for free-trade. Motion, by leave, withdrawn. toThat the request be amended by leaving out the word "" the,"" line i , with a view to insert in lieu thereof the word "" any."" Request further amended consequentially. posedThat the request be amended by adding the words "" as regards any such distiller."" point out that no provision is made for the removal of this additional Excise duty in the event of the distiller, upon whose productions it is imposed, paying fair and reasonable wages. I think it would be well to insert the words ""unt l a fair and reasonable rate of wages be paid by such distiller."" External Affairs) [4:41] -The honourable [206]2 cise duty would have to be re-imposed. engaged in the industry that if they do not Motion agreed to. Request, as amended, agreed to.. ScheduleSpirits, viz. :3. Blended spirits, distilled partly from grape It is farciwine and partly from grain, and containing not or similar process at a strength not exceed40 per cent, over proof), the whole being matured by storage in wood for a period not Whisky, distilled . . . at a strength 45 per cent, over proof . . 10s. 5. Blended whisky, distilled . . . at a 7. Gin, . . . matured by storage in wood 11. Spirit for fortifying Australian wine, subRequest, leaving out item 3, agreed to. Request, leaving out the figures "" 45 n agreed to. That the request, leaving out "" 11s."" and inserting "" 12s.,"" in item 5, be disagreed to. The proposed alteration would make a very serious difference. It would destroy the harmony between the recommendations of the Tariff Commission, the members of which were specially strong on the point that duties suggested by them represented what in their opinion was a fair balance of advantage between the different kinds of spirit produced. Sydney) [4.47] -Afte r having made a closer examination of the report of the Tariff Commission, I find that certain con; ditions which it was recommended should be imposed have not been adopted. Take, for instance, the suggestion with regard to the allowance to be made for spirits 16 -5 degrees under, proof.",25,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
124,Mr Glynn,The whole of this paraand learned member overlooks the fact that,26,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
125,Sir William Lyne,The honourable It seems to me best to intimate to those,26,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
126,Mr Johnson,*-If the Ministry were pay fair wages they will be liable to this,26,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
127,Motion (By Sir William Lyne) Agreed External Affairs) [4.45],I move,26,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
128,Motion (By Sir William Lyne) Pro,,26,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
129,Mr Glynn (Angas) [4.40],I wouid,26,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
130,Mr Deaki N (Ballarat,Minister of,26,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
131,Mr Deaki N (Ballarat,Minister of,26,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
132,Mr Dugald Thomson (North,"the provision with which we are dealing. there are other members of the Commission. We understood, in the first instance, that we were accepting the whole of the recommendations of the Commission, but only some of them were adopted. Some of the conditions suggested have a very important bearing upon the incidence of the proposed duty. Under present circumstances, and at this stage of the session, it is impossible to get fair consideration, but in view of the fact that the Bill may be jeopardized if we do not accede to this request, I suggest that the alteration should' be agreed to. Personally, I do not think that the local distillers need any more than the allowance provided for. I feel sure that the Senate will persist in its request. External Affairs) [4.51] I recognise the political force of the argument used by the honourable member, but find that, by increasing the duty as proposed to 12s., we should place blended whisky upon exactly the same level as rum. The latter spirit is distilled from a by-product, which, costs nothing, whereas whisky is made from grain, which is an expensive material. In addition to that, there is the condition in connection with blended whisky that 25 per cent, shall be pure barley malt spirit. If the duty is raised, an undue advantage will be given to rum distillers over those who make blended whisky. I think that there is good ground for keeping the distinction first proposed by the Tariff Commission. know very much about this subject, but it is represented to me that great hardship will be inflicted unless the proposed amendment is made. I trust that the Minister will yield to the representations of the honourable member for North Sydney. posed alteration would be very unfair to some of our distillers. ment did not accept the whole of the recommendations of the Tariff Commission. to open up the whole question of the allowAccording to the proviso quoted, cane proance to be made for under-proof spirit. duced in 1906, but not converted into sugar When the Tariff generally is dealt with, until 1907, would have to pay Excise duty that matter will have to be considered* Motion agreed to. That the requests, leaving out the words "" matured by storage in wood for a period of not less than two years,"" in item 7; inserting after the word "" wine,"" in item 11, the words ""or for making vinegar,"" and adding the new item"" 12. Spirits for the manufacture, from Australian products exclusively of scents and toilet preparations, subject to regulations, per gallon, ios.,"" be agreed to. Reported that the Committee had agreed to certain requests, disagreed to others, and amended another. Report adopted. Report of Committee on Senate's amendments adopted. That Mr Ewing, Mr Groom, and the mover be appointed a Committee to draw up reasons for the. House of Representatives disagreeing to amendments Nos. 4, 5, and 6. Report read by the CLERK, as follows:As to Amendment No. 4 -That the alteration made by the Senate would be undesirable from the trade point of view. As to Amendment No. v-That the alteration made by the Senate would be undesirable from the trade point of view. As to Amendment No. 6 -That the alteration made by the Senate would be a detriment to the export trade, and would place the Australian wine-maker at a disadvantage as compared with the importer. Reasons adopted. second time. In Committee : Clause1 (Short title). Externa] Affairs) [4.57] -If honourable members will turn to the fourth volume of the Statutes,_ they will find, at page 81, an "" Act to amend the Excise Tariff Act 1902."" Section2 contains the following proviso:Provided that this Act shall not apply to or affect the duty imposed by the Excise Tariff 1902 upon sugar produced from cane grown and delivered for manufacture before the first day of January, One thousand nine hundred and seven. at the rate of £ 4 , instead of £ 5 per ton. That was not the intention of honourable",26,Thomson Wha T About Quently They Are Prepared To Support I T William Lyne I Voted For Their Is So Accidental That An Act No Sooner Be
133,Mr Deakin,The Chairman accepted,27,Excise Tariff Sugar Amendment Bill Second Reading
134,Mr Dugald Thomson,"Yes, but",27,Excise Tariff Sugar Amendment Bill Second Reading
135,Mr Deaki N (Ballarat,Minister of,27,Excise Tariff Sugar Amendment Bill Second Reading
136,Mr Knox (Kooyong) T4,53]-I do not,27,Excise Tariff Sugar Amendment Bill Second Reading
137,Mr Deakin,I am advised that the pro,27,Excise Tariff Sugar Amendment Bill Second Reading
138,Mr Dugald Thomson,The Govern,27,Excise Tariff Sugar Amendment Bill Second Reading
139,Mr Deakin,The Minister did not wish,27,Excise Tariff Sugar Amendment Bill Second Reading
140,Motion (By Mr Deakin) Agreed To,,27,Excise Tariff Sugar Amendment Bill Second Reading
141,Motion (By Mr Deakin) Agreed To,,27,Excise Tariff Sugar Amendment Bill Second Reading
142,Bill (On Motion By,Mr DEAKIN) read a,27,Excise Tariff Sugar Amendment Bill Second Reading
143,Mr Deaki N (Ballarat,"Minister ofmembers at the time that the Act was passed, and we therefore propose to make the Prime Minister does not stand up to' the position perfectly clear by substituting his colleague a bit. the following new proviso: -"" Provided that the duty of excise payable on pared not to proceed with the next business sugar produced from cane delivered for manuon the notice-paper, if the honourable memfacture before the first day of January, One ber would prefer that we should first deal thousand nine hundred and seven, shall be with the proposed Tariff Agreement with three-fourths of the aforesaid rate."" ney) [5.0] -Without any desire to be hypercritical, I do think it is unfortunate Prime Minister mav please himself. that we should pass so many Bills which immediately afterwards require to be debate upon the second reading of the amended. It seems to me that it does not Pacific Island Labourers Act Amendment reflect credit upon the draftsmanship. ment was made in the Chamber. It met the view which was then put forward, but does not meet the contingency for which we are now providing. of the explanation of the Prime Minister, I see no objection to the amendment proExternalA f f a i r s ) [ 5 . 5 ] posed to be effected by this clause. Clause agreed to. Clause2 agreed to. Title agreed to. Bill reported without amendment; report Pacific Island Labourers Act 1901 the deadopted. That the Standing Orders be suspended to year, after which date they cannot be emenable the Bill to pass through its remaining ployed in the Commonwealth under any stages without delay. Bill read a third time. planation, I must admit that to-day I 31st December next. Any delay which may failed to consult the deputy leader of the occur in providing them with the means of Opposition-as I should have done-befor e transportation would mean their enforced making any alteration in the order of busiidleness. They would not be able to mainness. wish of my colleague, the Minister of Trade tained by us would require to consume whatand Customs. the Chamber that he informed me of his Australia. special desire to deal with the measure to ask the House to pass this meawhich, we have been discussing. Now that sure, which makes two alterations in the deputy leader of the Opposition is in the existing law. his place, it is due to him that I should of the principal Act, we propose to insert make this acknowledgment, and that I a provision enabling the Minister to grant a should add that he was perfectly justified certificate to any Pacific Island labourer, in making his complaint. That change in exempting him from all or any of the prothe order of business was proposed just as visions of that Act. To that general prowe met at the urgent request of my colvision are attached two sub-clauses providleague, who believed that the consideration ing two classes of certificates. The first is of the Senate's amendments in the Excise' intended to aid in the identification of Tariff (Spirits) Bill would occupy only a Pacific Island labourers who, under the few minutes. British South Africa. I am entirely in Bill need occupy more than five minutes, 'PACIFIC ISLAND LABOURERS' BILL. SECO ND READING . In movingThat the Bill be now read a second time, I wish to say that it represents another addition to a'n existing law. Honourable members will recollect that under the portation of those labourers will com-. mence after the 31st December of this agreement. Inasmuch as they cannot be employed at anv time without an agreement, it follows that as the law at present stands they cannot be employed at all while B y way of personal exawaiting deportation immediately after the The change was made to meet the tain themselves, and unless they were mainI t was only after I entered ever savings they may have made in Consequently, we propose After section 8 Queensland or any other law, are entitled",27,Excise Tariff Sugar Amendment Bill Second Reading
144,Mr Dugaldthomson (North Sydhis Hands.,,28,Order Of Business
145,Mr Deakin,"This particular amendand we will, therefore, proceed with it .",28,Order Of Business
146,Mr Dugaldthomson,In view,28,Order Of Business
147,Motion (By Mr Deakin ) Agreed To,,28,Order Of Business
148,Mr Deakin,,28,Order Of Business
149,Mr Joseph Cook,It is a pity that,28,Order Of Business
150,Mr Deakin,I am perfectly pre,28,Order Of Business
151,Mr Joseph Cook,I do not mind. The,28,Order Of Business
152,Mr Deakin,I do not think that the,28,Order Of Business
153,Mr Deakin (Ballarat,"Minister ' ofPacific Island to remain in the Commonwealth. We propose to issue to them what may be called a ""permanent"" certificate. That certificate will prove their title to remain should their presence here ever be questioned. The intention, therefore, is to enable every Kanaka entitled to reside in Australia to establish the fact by production of his permanent certificate. other than that of long residence which entitle him to remain? white woman or with an aboriginal woman, or the possession of a plantation may entitle him to remain in the Commonwealth. will entitle him to remain? are under the Queensland Act of 1884, which required a five years residence, making now twenty-seven years. generally recognised that where a Kanaka has been in Queensland for more than twenty years, and has settled down, it is undesirable to remove him. The Islanders will be dealt with individually upon the report of the officers, which will fully set out the grounds upon which any one of them obtains his certificate. ister exempt a Kanaka who had married during the last year or so? has a good means of defeating the Act. ries hereafter will be exempt from the provisions of the principal Act. The permanent certificate is intended to identify those who are entitled to remain in Queensland as long as they please. Then we provide for the issue of special certificates, which will enable Kanakas to be employed under an agreement between the 31st December next and 30th June following. We are arranging with a shipping company that their boats shall call regularly at the various ports, and the special certificates which will be issued will, as far as possible, be timed to provide a full passenger list for these vessels. Thus a Pacific Island labourer will be enabled to know . approximately the day upon which his ship will be ready to receive him. That provision will confer a benefit upon the Kanakas themselves, inasmuch as it will prevent their savings from being dissipated, and it will -benefit the residents at the various ports, [REPRESENTATIVES.] Labourers Bill. who might otherwise be embarrassed by the presence of a number of Islanders waiting for the vessels by which they are to be deported. The issue of the certificates, whether general or special, is safeguarded in sub-clause 3 by a power which is vested in the Minister to cancel them at any time. [5.11] I absolutely concur 'in the proposals embodied in this Bill. It seems to me that they are dictated only by a humane spirit. Upon the very lowest grounds of humanity they represent the least that we can do for a class of people who have been seriously affected by the legislation which we have passed, and which has evidently been found to be of too drastic a character. I do not mean to suggest that it has been too drastic in regard to its general application abrupt ? These people are to be deported, and it devolves upon us, on the grounds of common humanity, to render their departure as complete and as easy as possible. Where marriages have been contracted, they should be honored, and where other engagements have been made, which make it impossible for us to deport the Kanakas without outraging considerations of common humanity, we must allow them to remain here if they choose to do so. I am glad that the measure has been introduced, and I hope that the Government will adopt a humane course in respect of these people against whose employment our legislation has been directed. Question resolved in the affirmative. Bill read a second time. In Committee : Clause1 agreed to. Clause 2After section eight of the Pacific Island Labourers Act igoi the following section is inserted :8A. ( I ) The Minister may grant a certificate to any Pacific Island labourer excepting himfrom all or any of the provisions of this Act. (2) Certificates under this section shall be of two classes, namely(a) general certificates to be issued only toPacific Island labourers whom, on. account of long residence in Australia or for other reasons, it is not deemed' desirable to return to their islands,, and (b) special certificates (not to be issued or remain in force after the thirtieth day of June, One thousand nine hundred and seven), to be issued to Pacific",28,Order Of Business
154,Mr Mahon,Are there any reasons,29,Order Of Business
155,Mr Deakin,Yes. Marriage with a,29,Order Of Business
156,Mr Mahon,What period of residence,29,Order Of Business
157,Mr Deakin,The uncontested cases,29,Order Of Business
158,Mr Mahon,Would the Prime Min,29,Order Of Business
