speakerGroups,speaker,theText,pageNumbers,title
31,Mr Groom,"The answers to the honorable member's questions are as follow:1. It is considered that to supply the names of the hooks would he to give undue publicity to their titles. 2. It is not considered desirable to furnish the information sought. M in is t e r , u p o n notice1. Are married returned soldier employees at Rabaul, late German New Guinea, prevented by the Chairman of the Expropriation Board, Mr W. H . Lucas, from having their wives w i th them? 2. Are a ll other members of the Expropriation Board in favour of returned soldiers' wives being allowed to join their husbands? 3. Are single girls allowed to land in Eabaul? 4. Are returned soldiers domiciled in suitable houses erected by the late German firms for the housing of their married employees? 5. Have members of the A.N. and M'.E.IT., missionaries, German planters, and traders, Chinese and Japanese storemen and traders, been allowed to bring their wives to Eabaul since the arrival of the Expropriation Board? 6. Are the soldier employees who have married English women forced, on account of a regulation, to leave their wives in Australia to construct private telephone lines, in cases friendless and alone? 7. If so, whether he will take steps to restruct those lines on account of the expense move this apparently arbitrary and unjust reinvolved, w ill be permitted to place their gulation? the honourable member's questions are as follow:1 and 2. The Chairman of the Expropriation Board does not formulate the policy of the Government with regard to the admission of persons to the New Guinea Territory. Administrator of the Territory advises that the location of employees of the Expropriation Board is at the present juncture very unsettled, and suitable accommodation for families does not generally exist. I am informed by the chairman that the other members of the Board concur in his ' RIF LE CLUBS: ADMINISTRATION. views that it is impracticable to provide accommodation all round for families and employees of the Board unti l (a) the repatriapresenting the Minister for Defence, tion of Germans is completed, the difliculty of upon noticeplacing and replacing new men and consequent moving about of men overcome; (6) the new employees have had an opportunity to judge by him against the administration of rifle vhether their location and circumstances warclubs being transferred to the civilian branch rant the climatic and other risks to women and of the Defence Department? children; and (c) all employees of the Board can be treated alike in the matter of permisbeen paid to each of the rifle clubs associasion to take their families to the New Guinea tions in the respective States of the ComTerritory. 3. Approval is given only in special cases , 3. What was the quantity of free ammuniwhere suitable accommodation is available, or tion issued to rifle clubs in Australia to 30th where the lady is proceeding to the Territory March, 1921? to marry a person in a more or less permanent osition where satisfactory accommodation can e provided in a suitable locality. 4. Not always. The existing accommodation, when wholly available, w ill not provide separate lodging for the families of half the married employees. 5. The administrative officers and others mentioned in the question are on a different basis from the Board's employees. Administrative officers are mostly stationed in settlements ; but the* Board's staff are, to a great extent, on plantations, and arc also at first liable to frequent transfers at short notice. 6. Every married man engaged for the Board understood prior to engagement, and agreed to a condition, that he could not take his family to the New Guinea Territory just at present. 7. It is believed that the Board is acting cautiously and wisely and in thc best interests of the wives and families of its employees. The position w ill , however, be considered by the Government in a manner as sympathetic as the circumstances of the case permit. As soon as it is possible to give a general permission to employees of the Expropriation Board to bring their wives and families to the Territory that permission w ill at once be given. General, upon noticeWhether private persons out-back who desire . where the Department is not prepared to contelephone wires on departmental posts already existing on a portion of the route? no objection to the erection of private wires on its poles in cases where such poles are available, and provided those concerned are prepared to pay the rental The required by the Department for the use of its poles, i.e., 5s. per mile per annum for a single wire line, and 10s. per mile per annum for a double wire line. 1. Whether any objection has been received 2. What amounts to ,30th March, 1921, have monwealth from the £50,000 grant?",24,Importations
32,Mr Greene,The answers to the,25,Ville Ryrie Th E Answers To The
33,Mr Corser Asked The A C T I N G P R I M E,,25,Ville Ryrie Th E Answers To The
34,Sir Joseph Cook,The answers to,25,Ville Ryrie Th E Answers To The
35,Mr Higgs Asked The Postmaster,,25,Ville Ryrie Th E Answers To The
36,Mr Wise,The Department offers,25,Ville Ryrie Th E Answers To The
37,Mr Macka Y Asked The Minister Re,,25,Ville Ryrie Th E Answers To The
38,Mr Lairdsmith (For Sir Gran,"honourable member's questions are as follow:r . 1. Yes-one . No objection has, however, been received from the Commonwealth Council of Rifle Associations (composed of delegates from all rifle associations) to the transfer of rifle company, in which the profits of the comelubs from military to civilian administration. 2. Approval has been given to certain payments, and the money will shortly be available. 3. One hundred rounds per efficient. presenting the Minister for Defence, upon notice1. Has tlie Graves Commission on Gallipoli recently furnished any report regarding the identification of bodies found theret 2. If so, has the Government, in every instance possible, communicated with the relatives concerned, acquainting them as to the location of the gravest orable member's questions are as follow:1. Yes. A report from the Australian War Graves Services in Cairo regarding the work of identification of the bodies of Australian soldiers in Gallipoli was received on the 4th April. 2. The particulars contained in the report referred to in 1 are now in course of circulation to the relatives concerned. WOOL TOP OPERATIONS. May, the honourable member for Maribyrnong ( Mr Fenton) asked the following questions:1. Whether the Government has yet received its quota of the profits in connection with the wool top operations in association with Messrs. F. W. Hughes and Co.? 2. Whether the profits of the Federal Government amounted to £500,000? 3. What profits did the company named make in connection with the same transaction which was arranged with the Prime Minister? 4. What quantity of wool was dealt with, and what was the value of same in its raw state? I promised to make inquiries in connection with the matter, and now desire to inform .the honourable member that the Government have had no dealings with the firm of Messrs. Ft W. Hughes and Co., but is a party to agreements with the Colonial Combing, Spinning, and Weaving Co. Ltd., which some years ago took over the business of F. W. Hughes and Co. Litigation is now pending in the High Court between the Commonwealth, the Central Wool Committee, and the pany are in question, and as the answers to the questions involve going into matters which will subsequently come before the Court for judicial determination, the Crown Solicitor advises that, in the circumstances, no further information on the matter should be furnished. April, the honourable member for Yarra( Mr Tudor), the honourable member for Calare( Mr Lavelle), and the honourable member for Hindmarsh ( Mr Makin) asked the Prime Minister questions concerning the operations of the Australian answers to the honWheat Board. The Prime Minister intimated that on the return to Melbourne of the members of the Wheat Board steps would be taken to furnish replies to the questions. I now desire to inform honourable members that the questions necessitate detailed inquiries, and "" I would ask him to postpone the questions until Friday, the 13th, when replies will be furnished. the honourable member for Dampier( Mr Gregory) asked the following questions:1. What amount is estimated to he expended on the Sub-Naval Base at Flinders this financial year? 2. What is the nature of the expenditure? 3. What was the expenditure to SOth June, 1920? 4. Will the amount proposed to be expended this financial year complete all the works proposed for construction, erection, dredging, &c? 5. If not, what further amount will be required to complete the said works? G. When completed, will this be a base for submarines-and destroyers as designed in Admiral Henderson's report, or a training establishment only? 7. Has there been any expenditure whatsoever in connection with the establishment of a submarine base at or near Geelong; if so, what amount, and under what authority, has such expenditure been incurred?",25,Ville Ryrie Th E Answers To The
39,Mr Lister Asked The Minister Re,,26,Naval Bases Expenditure At Flinders
40,Mr Lairdsmith (For Sir Gran,,26,Naval Bases Expenditure At Flinders
41,Sir Joseph Cook,On the 5th,26,Naval Bases Expenditure At Flinders
42,Sir Joseph Cook,On the 28th,26,Naval Bases Expenditure At Flinders
43,Mr Laird Smith,"On Friday lastI am now able tofurnish the following replies :1. Works and Eailways Department expenditure,£87,486; Navy Department expenditure, £17,589. Total, £105,075. 2. Works and Eailways Department -Tli e expenditure consists of work in connection with sewerage, power station, coal elevators, water and fire services, hot water system and boiler house, laundry, drying rooms, warrant officers' and petty officers' residences, roadsand footpaths, and dredging, &c, and several minor items towards completion of various buildings. Navy Department -This expenditure consists of manufacture and erection of power and auxiliary plant required for lighting purposes and for power for workshops, used in connection! withtraining of Naval ratings. Also expenditure on adapting certain buildings at Flinders Naval Depot for the accommodation of mines. 3. Works and Eailways Department, £665,261; Navy Department, £57,794. Total, £723*055. 4. No. 5: Flinders Naval Depot is now occupied, and expenditure will depend on the experience being gained and' on future naval developments. It is, therefore, not possible to lay down arbitrarily the amount of money required for the proposed works. 6. The reply to the first portion of the question is in the negative. It is intended at present that Flinders Naval Depdt should be used as a training establishment only, but future developments and the result of the approaching Imperial Conference in London may make it necessary to modify this policy. 7. The expenditure incurred on new works at Geelong up to 30th April, 1921, was £2,728, and expenditure on repairs and maintenance, &e., £1,288. Authority for expenditureon new works is given in Loan Act (Works) No. 29 of 1920,.the amount iii question being included in the provision under ""Naval Bases Works and Establishments, £187,000,"" and authority, for repairs and maintenance is included in provision for "" B'epairs and Maintenance, See.,"" under Division 122/7 of Estimates 1920-21. The following, papers were, presented:Greece-Treaty between the Principal Allied and Associated Powers and Greece; signed at Sevres, 10th August, 1920. Ordered to be printed. Mesopotamia and Palestine-Draft Mandates for; as submitted fbr the approval of the 1 League of Nations. (Paper presented to British Parliament.) New Guinea. Act-Ordinance s of 1921No. 1-Laws Eepcal and Adopting. No. 2-Interpretatio n and Amendments Incorporation. No. 3-Judiciary . No. 4-Arms, Liquor and Opium Prohibition. No. 5>-Natives' Contracts Protection. [337] . Northern Territory-Grown Lands Ordinance. Begulationsamended. . Public Service Act-Promotion s ofG. E'. Parker, Department of the Treasury. W. Smith and J. H. Turner, Postmaster. 1 General's Department.. In Committee of Ways and Means.."" Consideration resumed fro m 6th May (vide, page 8212);, on motion by Mr That duties of Customs and duties of Excise [vide page 726), first, item, be imposed. veryconsiderable time has elapsed' since we had the pleasureo f hearing the M in * introduce the Tariff which is shortly to be considered by usingreater detail. For the present, T understand that a. general discussion is proeeding upon some more or less fundamental economic principles:, and it is from t h a t aspect that I desire to express just a few scattered thoughts, having special ref erenc©> to the address of the Minister delivered when the Tariff was first laid on the table. The Minister, inthat address, took the House seriously, and the country seriously, and, I dare say, he is ta beforgiven if he takes himself a Httletoo seriously. He based hisspeech upon an undertaking given by the Prime Minister( Mr Hughes) in his policyspeech, at, Bendigo; in. the course of which:, latter speech, a promise was made that the Tariff would be introduced as part of' the Government's policy, which Tariff' he. hoped would be satisfactory to the manufacturer. I fear that sufficient time hasnow elapsed to satisfy the optimistic Prime Minister that, whatever else may be said, for his Tariff, he has not succeeded* thereby in entirely satisfyingthe manu;facturer; so that this Government which; is, and always has been, f r u it f u l ' in' promises, has lived' longenough since the introduction of the Tariff to find, anotberprophecy unfulfilled . It is very probable-that the Prime Minister, a convinced Free Trader; in a. Government, the majority of whose members are; equallyconvinced' Free Traders, has now proceeded to England not caring the pro1 verbial '--'tinker's cuss"" whether the manufacturer is satisfied or not. He has p r o bably observed also, if he has taken sot much trouble, as the Minister for Tradfe and Customs doubtless has, that, at -all. , 1 1 events, the Tariff has' notreduced the cost-",26,Naval Bases Expenditure At Flinders
44,Mr Brennan . (Batman) [3.40],A,27,Geeene
45,Ister For,"Trade-and Customs( Mr Greene)of living, and that it has not reduced the cost of government. But, after all, who would barter the roseate colouring of the Minister's rainbow speeches for cheap boots, or cheap bread, or anything merely material of that kind? Labour's policy, as enunciated by our leaders, and, indeed, 'as stated in our platform, is effective protection, the worker to get his full share. That importsatisfied are fallacious and unsound. So ant addendum seems to have been omitted! from the programme of the Government. It was not entirely forgotten in the speech of the Minister for Trade and Customs, because if I may so speak without offence to him, he had the audacity to sav that the Government would doubtless be putting into operation the rich advantages' and opportunities whi';h would have resulted if only labour haa not stood in the way of an'amendment of the Constitution proposed for the people's acceptance at the last general election. That was rather a cool statement coming from a Minister who belongs to a party, and speaks for a Government, which, in the most persistent and unashamed way, has stood resolutely and consistently, if it is consistent in anyFor that reason, the stupid and iniquitous thing, in its opposition to the efforts made from time to time by the party of which I am a member to make the Constitution a more flexible instrument responsive to the needs of the people. And because, forsooth, many of us perceived or thought that we perceived the true merits of this proposed temporary tinkering with the Constitution for political electioneering purposes, from which, during the last week or two, and because we declined to accept any such temporary half-hearted proposals for dealing with the basic machinery of government, the Minister, while ad0 mitting that the Constitution needs amending, instead of frankly laying the blame at the doors of the responsible persons, calmly assured us, in introducing the Tariff, that Labourhas hampered development,' and that some of its followers were opposed to the temporary tinkering to which I have referred. Labour, at all events, standing for effective Protection, has not forgotten the claim of the wage-earner, nor has it , I believe, forgotten or neglected the claim of the consumer or the user of commodities. Like the advisers and counsellors of a out our unchaste political leaders. All past monarch-I think HenryI -who Mr Brerman. sent a little boy to his presence to announce the death of his son on the White Ship, this Government has sent into this House its most youthful and most gracious member, with a winning smile, to initiate a policy in which the majority of the Government do not helieve, and supported by arguments which the greater number of the members of the Government are much for the great principle of Cabinet solidarity and responsible government. The conversion of the Prime Minister( Mr Hughes) to what may be called a tactical acceptance of the principles of Protection dates back ta that period when he was eagerly embraced by the Tory High Tariffists of Great Britain, who comprise nfost of the hereditary reactionaries of that country and all the international bigots who were mainly instrumental in first provoking, and afterwards promoting, the war. It was a necessary consequence of his vindictiveness towards the Central Powers, an evil which he could not, consistent with that policy, avoid, that he should dd a great deal of harm to the people of this country. policy was pursued of cutting off our noses to spite our faces in regard to trade with Central Europe. We have done, so far as lay in our power, our ignoble part in starving the women and children of the Central Powers, and incidentally we have robbed ourselves of some of the best markets of the world for our wheat and wool, and have led ourselves into a quagmire we have been making frantic efforts to extricate ourselves. There were many almost perfect flowers of speech in the Minister's oratory. They were not quite fresh; still, they were fragrant, seductive, and, like the scent of the rose, reminiscent of other and, perhaps, happier days. Somewhere I seem to have heard before the expression used by the Minister that "" we must develop this great continent and exploit its unexploited resources."" He might have added that we must people these unpeopled spaces, cultivate these uncultivated lands, fence our unfenced paddocks, milk our unmilked cows, plant the unplanted mangel-wurzel, dig out the undug rabbits, eradicate the uneradicated stinkwort, prickly pear, and bot-fly; and, I was about to add, but will not, chase these things, although true, are not quite relevant to the Minister's main theme. In order to do those things in great measure, and w i th great success on national lines, we must have population; and it has been well proven already that by the processes of natural increase and immigration from the British Isles there w ill be no substantial, certainly no revolutionary, change in our population within the next quarter, or perhaps half, century. So far as immigration from other countries is concerned, the Government have deliberately discouraged that by, on the one hand, a policy of gross breaches of f a it h with the people of other lands already settled here, to which I have made frequent reference before; and, on the other hand, by a policy of land monopoly-no t perhaps that the Minister is immediately concerned with the latter, although he which in State and Federal politics has already been the worse offender in that respect. unhappily, that we must develop this country by spending money. not challenge the Minister's judgment as an expert in prodigal spending; on the contrary, I think public opinion will acquit him of any niggardliness in spending the people's money. the seem to suggest that this Tariffi n volves, according to his own view, the laying out of money in Australia for the purpose of promoting local industrieswhich we all desire-by way of subsidy, apparently, from the general public. with the raking in of revenue. cerned with the spending than the saving of money. We do not people a continent in the same way as we set a table for a dinner-party, and when we have everything ready invite our guests to attend. We do not people a continent by first supplying it with, railways, reservoirs, irrigation schemes, harbors, ports, and a l l the other very necessary adjuncts to advanced civilization, and when we have them all ready tur n to the nations of the world and say, "" Gentlemen, at your pleasure., The feast is spread; the continent awaits your using."" Thet r u t h is that, the first requirement is people, pioneers, workers; they are the first necessity of civilized advancement. And the [337]2 first thing .people do when they come into a new country is to provide themselves by cultivation w it h the necessaries of l if e, the first of which is food. The secondary industries, in which we are all so deeply interested, and I , particularly, having regard to the electorates I represent, follow upon the primary industries; and it is a very absurd policy to make -your structure wider than the foundation upon which it rests. The Minister said, in speaking of our unexploited resourcesThere is as much sense in growing our greasy wool here and exporting it, and bringing it back from overseas in'the form of clothes, as there would be in growing our wheat and exporting it, and having it gristed abroad and imported into Australia in the shape of flour. There is just as much sense in leaving ou? fields untilled, and the soil unbroken, as there is ih leaving our iron deposits undisturbed and importing the iron and steel we require. belongs to a party It is just as sensible, from the AustraUan point of view, to import all the flour we require for feeding our people as to leave our The Minister said, rather iron deposits undisturbed and our blast furnaces cold. Whatever may have been our position in the past, we cannot afford to put I do up with this waste for a single day longer. All very true, but in these as inother matters people follow the line of least resistance, and do what pays best. That On may be sordid and dreadful, but it is other hand, his statements true. The Minister, although he Las shown himself to be a good father and a wise counsellor, has not given any reason why the farmers in the Mallee should be diverted from growing wheat to exploiting our great. steel resources, or setting up factories for the pickling of goat skins and the making of knittin g needles and tacks-to mention some of the industries quoted by the Minister. There is not He is more con-' too much farming ; perhaps if land monopoly was broken downthere , might well be more. The honourable gentleman admitted, not boastfully, but rather modestly, that he had had experience in opening up shall I say our ""unexploited repources."" I speak w it h a certain degree of knowledge, however, when I remind the Committee that his attention has been directed rather to the milkin g of cows and the growing of lucerne than to the pickling of goat skins and the making of knitting needles and tacks. But he w ill not contradict me if I suggest that in the choice of that occupation he exercised quite average wisdom and foresight..",27,Geeene
46,Mr Stewart,He is more concerned,29,Geeene
