speakerGroups,speaker,theText,pageNumbers,title
155,"Exchange, The Town Camps Had To Surrender Mr Tollner (Solomon) (8.57 Pm)","Itory. Aboriginal people in the Northern TerriCoal Industry Aborigines want jobs. They want schooling (9.00 pm)-I rise this evening to talk about for their children. They want access to good the important challenge facing the Australian health services. They want proper roads. coal industry-an industry that is exceptionThey want their rubbish collected. They want ally important to our future. Australia supaccess to a whole range of services that are plies approximately 30 per cent of the global provided by the private sector: butchers, coal supply, exporting coal to more than 35 bakers, hairdressers and fruit and vegie countries around the world. Coal is Austrashops. They want access to a range of serlia’s largest commodity export-as the vices that most of us in Australia take for member for Capricornia, who is at the table, granted. Under the current system, a lot of appreciates-with exports exceeding 270 that is not possible. million tonnes a year. Australia’s coal indusThis amendment bill seeks to establish an try was valued at $24.5 billion in 2005-06. office of Executive Director of Township The coal industry directly employs 30,000 Leasing to enter into and administer townpeople in Australia and indirectly benefits ship leases on Aboriginal land in the Norththousands of Australians. A great proportion ern Territory. The township leasing scheme of those employed in the coal industry are was established under the Aboriginal Land employed in regional Australia. It is the lifeRights (Northern Territory) Act 1976 and blood of regional areas of Victoria, Queenenables Aboriginal landowners to issue longsland and New South Wales. term leases over their land to promote ecoThe problem is that we are losing our innomic development. It allows them to proternational influence in the coal industry. In mote those things that most of us take for the past two years, the value of coal has risen granted in mainstream Australia: the ability considerably, but Australia has barely into have a grocery shop, a hairdresser, a creased the volume of its coal exports. butcher’s shop, a proper school, proper Alarmingly, in that time Indonesia has overhealth services and proper roads on their taken Australia as the world’s largest exland. The bill specifies the functions of the porter of coal. Australia’s coal industry is Executive Director of Township Leasing for facing challenges right now which affect its appointment by the Governor General. The ability to efficiently supply coal and remain bill also provides for the terms and condicompetitive during the current resources tions under which the executive director will boom. hold office, the way in which the executive In recent months there have been constant director may obtain the assistance of staff complaints by the coal industry about the and consultants and reporting procedures for great delays in coal exports. We have seen the executive director. photos of bulk carriers dotting the coastline Debate interrupted. at Newcastle, Dalrymple and Hay Point. propose the question: of thousands of dollars in demurrage fees a That the House do now adjourn. day. Mining companies are losing revenue daily, with a loss to the industry of $1 billion in the past year alone. Hundreds of contrac-",111,Amendment Township Leasing Then Grant Subleases In Accordance With The
156,Tory Are Not That Different From The Rest Of Us. Mr Martin Ferguson (Batman),,112,Adjournment Ships Are Waiting An Average Of 27 3 Days For
157,The Speaker,"Order! It being 9 pm, I coal to be loaded and are being charged tenstors and miners have already been given renue if we do not start to solve these probdundancies, with hundreds more facing the lems. There is also the potential to comprovery real prospect of job losses. mise the ongoing viability of our mining inIndustry and governments have been dustry. pointing fingers at each other as to who is to People should note that international blame, but the fact remains that Australia is companies are threatening to buy coal outnot exporting coal fast enough to satisfy side of Australia. In the last two years, Indomarket demand. If we do not start to address nesia has overtaken Australia as the global these problems promptly, we will lose invesleader in coal exports. Indonesia is not extors and we will lose the confidence of our periencing the capacity constraints that we valuable export markets. Australia has not are in Australia, with the self-regulated ininvested adequately in the infrastructure dustry that currently exists. Australian coal is needed to supply coal. At the 2007 national of an excellent standard. Australia also has conference of the Labor Party, I clearly great capacity to increase coal exports. Unstated, as the shadow minister for transport, fortunately, the record shows that we as a that we as a nation need to invest more and nation have already fallen behind-from state governments need to work in partnerbeing the world leader in coal exportsship with the private sector and the Austradespite the global resource boom. We cannot lian government to fix our infrastructure allow this to continue to occur. There is an problems and to end the blame game. urgent need for the state governments, in Labor’s New directions for Australia’s partnership with the private sector and the coal industry policy paper supports industry Australian government, to end the blame and governments working together to solve game and to start solving the infrastructure this huge challenge. We cannot afford to lose problems that are holding back the coal infurther market capacity. Included in Labor’s dustry. (Time expired) commitment to the coal industry is a $500 Kerang Rail Accident bution to stimulate $1.5 billion in investment grateful for the opportunity, before the House to develop clean coal technology, which is adjourns, to respond to the remarks by the also a potential huge export earner for AusPrime Minister and the acting Leader of the tralia. Opposition with regard to the terrible tragedy On behalf of the opposition, I simply say of the train crash near Kerang in my electorthat if we do not get these things right, we as ate. I know that my constituents will be a nation will be the losers, and key regional greatly encouraged by the condolences that communities in Australia will also lose pohave come from the chamber. tential job opportunities and training opporIt has been a terrible week for Swan Hill tunities for our young people. We need to and Kerang. Upon hearing the news on the invest, and we have to make sure that we radio of the terrible accident, there were overcome the infrastructure problems that emotions of uncertainty for those who knew currently exist in order to build our capacity they had loved ones on the train and those so that we can harvest the best possible rewho were not sure whether friends were insults out of the current resources boom. We volved. The editor of the Swan Hill newspawill be setting ourselves up for thousands of per summed it up in an editorial, which I job losses and billions of dollars in lost revewould like to read into the public record,",112,Adjournment Ships Are Waiting An Average Of 27 3 Days For
158,Million Commonwealth Government Contri,"Mr FORREST (Mallee) (9.05 pm)-I ambecause it speaks for me as to how I felt. I We have overcome some enormous difficulties travelled across that intersection less than over the years and now we face our greatest chalhalf an hour before the accident, oblivious to lenge. the accident that was about to happen. The We will need to give unqualified support to all editor of the Swan Hill Guardian newspaper, those who need it, whoever they may be. Steve Strevens, captured the grief of the We need to take care of our loved ones. community when he wrote: We need to take care of each other-in our WE have all changed. homes, in our schools, in our lives and on our roads. Whether we realise it or not, Swan Hill and its people will never be the same again. As we have seen, life can change dramatically, irrevocably, in an instant. The tragedy of the V/Line crash will stay with us forever. Shakespeare wrote that ‘grief makes one hour ten’ and while that is so very true in these dark While the crash occurred just north of Kerang, hours, the grief will eventually pass. the train started its journey in Swan Hill; it was ‘our’ train. Those who have been injured will hopefully recover. With some exceptions, those who happily boarded the red coaches in Curlewis Street had a Families who have lost loved ones will conconnection to Swan Hill. tinue to mourn. While some were on their way from Mildura, As a city and as a region, we will also recover. or on holidays, the others were ours. We must. We will. Perhaps not directly, but ours nonetheless. It is a very sobering experience to be part of Otherwise they would not have been here. the community at this time. The community We know them or their relatives or their has been very strong in the support that it has friends. given to so many families, not all of whom Or someone that is connected to them, no matare associated with the district. Their names ter how tenuous or slim that connection may be. are mostly published. There is still one idenWe might have played with their children; we tified victim of the accident, a Korean visitor may have drunk alongside them or yelled at a to the region, who has not been publicly football match together. named. They were all grandparents or grandWe may have seen them or the people they children. It is a tragedy. It makes the point of know in the supermarkets or walking down the how precious life really is. I am moved by street. the words of one of the SES rescuers, who We may never have known them; but we know said on local television, ‘We need to go them. home and hug our kids.’ The community will It is almost as if we are a huge pool into which take some time to recover. Sometimes I a rock has been thrown. wonder. Last year, my region endured the The ripples will reach far and wide. terrible road accident which saw six beautiful young Australians tragically lose their While our rural city is large, in these times it is so very small. lives up at Mildura near Cardross. And here we are again trying to address the terrible We are a heart which supports the towns around us. grief of parents who have had their families wiped out and grandparents who will not The roads we travel, metaphoric or otherwise, have the opportunity to enjoy their grandconnect us with each other; they make us who and what we are. children. Many of the families and close friends of the victims are known to me personally and are very dear to me. (Time exclaimed a few days ago that there was no pired) doubt that oil companies were price gouging. Fuel Prices They pointed to the drop in the Singapore benchmark price of around $9 a barrel which Ms GEORGE (Throsby) (9.10 pm)should have translated to a between 5c per With an election just months away, the Howlitre and 10c per litre lower price at the ard government now belatedly acknowledges bowser. that petrol prices are too high and that motorists are being ripped off. It has taken a long We now have the farcical situation of the time to acknowledge what motorists have federal government and the ACCC each tryknown for years. As far back as November ing to flick-pass the responsibility to the 2003, my office undertook a local survey other. The Prime Minister said: over a four-week period which showed that … if the ACCC wants further monitoring powers, the price of unleaded petrol peaked on then we will certainly be willing to provide them. Thursdays and the highest average cost of The commission chairman, Graeme Samuel, unleaded petrol was also highest on Thursresponded by saying that any change in his days. This local information coincided with powers ‘was entirely a matter for governthe results of petrol price monitoring by the ment to deal with’. Talk about an unnecesACCC in the Sydney region between May sary stand-off. It is an abrogation of responand August 2003 which showed that all 18 sibility while motorists are being ripped off. petrol price peaks occurred on a Thursday, We all know that motorists have been ripped with the most common day for low prices off for many years. The question is not, being on Tuesday. When I pursued these ‘What is going on?’ but ‘What does the matters with the ACCC on behalf of my conHoward government intend to do to stop this stituents I was advised that they could act occurring?’ only if I was able to provide evidence of a We are told by the ACCC that price folbreach of section 45A of the TPA by showing lowing is not collusion. Proving price fixing, that actual collusion between suppliers had they say, is about proving that there is taken place. The evidence that I was to proagreement in advance to set prices. Under vide had to prove that there was agreement current law, price fixing is both hard to dein advance to set prices. tect and hard to prove, as we saw in the reSimilarly, motorists who I represent know cent case involving a group of petrol supplithat the price of petrol continues to remain ers in Geelong. It appears to me that the law high in Australia even when prices are falling needs to be amended so that the hurdles are overseas. Motorists are being ripped off belowered to enable successful prosecutions. It cause the oil companies are not passing on is, after all, the federal government’s responinternational price reductions at the local sibility to equip the ACCC with adequate bowsers. In the week ending Sunday, 3 June, powers to pursue apparent collusion on pricthe average weekly price of petrol in Woling as well as movements in Australian retail longong was $1.35, the highest it had been in petrol prices that are out of kilter with inter40 weeks of the survey period. These innational benchmarks. In the meantime, the creases did not reflect the recent falls in the Treasurer should do what Labor has been Singapore price, which continues to be used urging for a long time and issue a formal as the benchmark. The peak motoring group, direction to the regulator which would give it the Australian Automobile Association, the power of compulsory information acquisition from the retailers. The government Tasmanian call centre decision but to conshould also agree with Labor’s proposal to sider expanding the current Launceston opappoint a national petrol commissioner with eration, which is housed in a building which the sole responsibility to formally monitor is especially and purposely designed for call and investigate price gouging and collusion. centre operations. I have written to Telstra’s The Howard government has a duty to do CEO, Sol Trujillo, to express the anger of the everything in its power to ensure that motorlocal community, which I have been witness ists are not paying one cent more on petrol to. I have also written to federal ministers, than is absolutely necessary, and motorists including the Minister for Communications, need to know that petrol prices are being Information Technology and the Arts, and fairly set, something that clearly they are the Tasmanian Premier. I am very pleased to very concerned about. As the price of petrol report that the Commonwealth minister has continues to rise in Australia while the interreacted very maturely, quickly and promptly national prices are low and falling, motorists along with the Treasurer in saying that she are continually concerned about the increases will meet with Telstra later this week, and that we see on particular days of the week, she has said in the other place today that she specifically on Thursdays and particularly in intends to put the pressure on to seek appropension weeks when they really impact on priate assurances about employment. I also low-income earners and pensioners. Motorthank her very much for speaking up very ists continue to be concerned that the govvocally last week in favour of Launceston. ernment has washed its hands of any kind of Unfortunately, the Premier of Tasmania was intervention in this issue despite repeated not so cooperative, instead choosing to accalls by the Labor opposition to at least give cuse others of playing politics at a time when the regulator formal powers that go beyond the community needs to unite. It is, in fact, the cursory monitoring that has been occurhim who is deciding to play politics. I refer ring for several years. It is interesting, isn’t to the Tasmanian parliamentary Hansard and it, that in the lead-up to an election the Prime tonight propose to say no more on that. Minister has now suddenly acknowledged Telstra was interviewing for jobs for new that petrol prices are too high and that motorpositions in the Launceston call centre on the ists are being ripped off. He can acknowlvery day that this decision was announced. edge it, but the test will be to see what action Labor has attempted to turn this issue into a the government takes to curb price gouging party-political debate centring on the Howin petrol prices. ard government’s decision and long standing Telstra policy to complete the final sale of the shares that it held in Telstra. It is worth noting that the Keating government corporatised Telstra, (9.15 pm)-TonightI rise to speak about set up a board and gave it the mandate to Telstra’s plan to close its Launceston call function as a company in a very competitive centre. It is foolish and misguided. Our environment. In giving this recognition I community was quite stunned at the annote that, while I do not accept or agree with nouncement just one week ago that 257 jobs the decision, it could have been taken under based at the Launceston centre would go a 100 per cent government owned organisafrom the centre, which receives and acts on tion or under a 51 per cent government fault reports from all around Australia. I call owned organisation. In any event it is someon Telstra tonight not only to reverse its what irrelevant, given that we have the deci-",113,Adjournment Ships Are Waiting An Average Of 27 3 Days For
159,Mr Michael Ferguson (Bass),"sion to deal with. In addition to that, the Ladentials as a future location for Telstra to do bor federal opposition now apparently agrees business. with the government’s position on Telstra, Kerang Rail Accident recently announcing that it, too, would disFuel Prices pose of the government’s remaining shareholding in Telstra. Ms KING (Ballarat) (9.20 pm)-I want to commence my contribution tonight by acAsI have said, Launceston has a purposeknowledging the contribution of the member built techno park which provides an ideal for Mallee. Mr Speaker, having an adjoining opportunity for national companies wishing electorate to the member for Mallee and to to expand its services. My strong recommenmy electorate of Ballarat, you would underdation to the company is to consider stand just how much tragedies such as the Launceston-and to fairly consider it-as Kerang rail disaster affect country people. home to one of its more consolidated four or Certainly the rail disaster at Kerang has five super call centres. Northern Tasmania touched all Victorians, but particularly those has a reputation for being a first-class locaof us who live in country Victoria who see tion for call centres with quality staff, low the rail services that we have and who live staff turnover-arising from the loyalty along that corridor. which we have seen in regional communities-competitive wages, affordable land and TonightI want to talk about petrol pricing. a lifestyle unequalled anywhere else in AusDespite the Howard government’s contention tralia. I have invited Mr Trujillo to visit that families have never had it so good, the northern Tasmania to further understand why reality for many families is very different. our region is an ideal place for further inMany families are struggling to make ends vestment by Telstra. Recently, as well, I conmeet. Personal debt has reached record levvened a group of Tasmanian community and els, with total personal debt in Australia inbusiness leaders, and we have formed an creasing from $45.9 billion in January 1996 alliance specifically designed to challenge to a staggering $133.1 billion in November Telstra’s Launceston call centre decision on 2006. Families are struggling to keep up to business grounds. We intend to put together a date with their mortgage repayments-a fact strong business case to take to Telstra. We demonstrated by the current level of mortneed to deal with this matter with a united gage repossessions being two-thirds higher front, and that is just what I have been very than in 1991, at the height of the recession. pleased to receive from our Launceston Expenses for essential items like child care business and community leaders and the are increasing at a faster rate than inflation, Tasmanian Chamber of Commerce and Inwith childcare costs rising a whopping 54 per dustry, the Launceston Chamber of Comcent in the three months between December merce, the Launceston City Council, the 2006 and March 2007, with a 12.9 per cent University of Tasmania and our regional deincrease over the past year. velopment body NTD. The budgets of many families in my elecI do not accept Telstra’s decision, I do not torate are stretched to breaking point-and, accept the way in which it was taken and I once again, over the long weekend, motorists do not accept the lack of consultation and had to shell out extra for petrol. Too often oil good faith that it has shown in not even procompanies have seen long weekends, the viding Launceston and northern Tasmania Easter break and school holidays as times to with an opportunity to put forward its crecash in. Motorists in my electorate alone paid an extra $734,000 at the petrol browser crocodile tears. What has the Howard govlast week compared to what they paid in ernment actually done to counter this? What January this year. When you look at the measures has the government introduced to number of motorists in the city of Ballarat prevent petrol gouging? What powers or initself, that amounts to $446,000 extra per structions has the Howard government given week compared to January this year. In Hepto the ACCC to monitor petrol prices? The burn Shire, motorists are paying $136,000 short answer is: absolutely nothing. extra per week compared to January this year At present, the ACCC can only monitor and in the Moorabool Shire motorists are prices at the bowser and refinery gate by uspaying $133,270 extra per week compared to ing data that is in the public realm. To access what they were paying in January this year. other documents on pricing, they have to be Motorists in regional and rural Australia instructed by the Treasurer of the dayare particularly sensitive to petrol prices. which is something that this Treasurer has Motorists in regional communities have furnot done. The ACCC relies on informal ther to travel, be it for work, visiting family monitoring, using only publicly available or friends or attending social functions. Take information on petrol prices. This is no communities like Bacchus Marsh and Darley match for the multimillion-dollar oil compain my electorate, which have a high populanies. The Howard government has not given tion of commuters who travel to Melbourne the ACCC adequate resources, instructions each day for work. For many, this means a or powers. This is simply not good enough round trip of over two hours driving each for the thousands of families in my district. day. With public transport not always as Labor has said that in government we will good or as affordable as it could be, comestablish an office of petrol commissioner pared to many of the areas in Melbourne, the within the Australian Competition and Contask of going to work can become unaffordsumer Commission. We will give a national able for some families already struggling petrol commissioner the legislative powers to with the skyrocketing costs of health, educaget inside oil companies and access any reletion, groceries and child care. It is money vant documentation on pricing. The office of that many families do not have. petrol commissioner will be given full powWhile it is true that there are many factors ers under the Trade Practices Act to monitor that contribute to the price of petrol, it is and investigate petrol pricing. This will enequally true that there is something very able the petrol commissioner to scrutinise strange going on with petrol prices. You documents and other information from any know petrol prices are too high when Caltex participant in the petrol supply chain to stop themselves admit that the petrol prices are any price gouging. too high. It was reported last week that petrol The Howard government must do everycompanies were overcharging consumers by thing in its power to ensure that motorists are up to 10c per litre in the lead-up to the long not paying one cent more on petrol than is weekend. We need to assure motorists that necessary. Unfortunately, this current govthey are getting the best possible deal they ernment is not. (Time expired) can get when they fill up their car. The Prime Minister admits that oil companies have been slow to pass on falls in the Singapore benchmark price and that this is what is hurting Australian families. But these are just Wakefield Electorate: Gawler RailwayI had the pleasure just last month to go to Station the opening of the Gawler Community Galrise tonight to draw the attention of the Work for the Dole participants can hold their House to the Gawler railway station, which heads high for the work that they have done over the last few years I have had the pleasthere. I would like to particularly mention ure of attending on a regular basis-meeting Mr Pat Mells, a former Lions district govercommuters first thing in the morning to get nor, who has been the chairman of this stafeedback from them. There has been a transtion project. It was his vision and his leaderformation of the railway station itself from ship ability that brought together a number of an old building which, although historic, was disparate organisations, companies and india little bit tired. That building has gradually viduals over quite a number of years to see been restored and now houses a community this project work. There have been some setart gallery along with a historic engine backs along the way. There was a rash of manufactured by James Martin and Co. It graffiti that particularly affected the train was restored and moved to the railway staengine. They caught one of the culprits, tion and has become a real centrepiece for which I welcome. Surprisingly, it was actuthe town. ally a middle-aged person as opposed to a youth. It was good to see the resilience of the But the real story is in how all this has community in restoring the engine. come about. The Lions Club of Gawler took on and managed this project back in 2000. I particularly want to mention Pat Mells, Negotiations between the club and Tranbecause he has provided leadership to this sAdelaide’s Adopt a Station program saw program as well as leadership in the Lions this project come together. The Lions Club of organisation over a number of years. I was Gawler approached Employment Directions very pleased this week to read in the paper regarding a Work for the Dole program, and that Pat was recognised in the Queen’s the federal government and the local govBirthday Honours List with an OAM in the ernment became involved. The town of general division for his commitment to Lions Gawler gave permission for the Lions Club and to the community over many years. The to do the work and to run a Sunday market to Lions Club is just one of a number of comhelp with funding. So there has been a whole munity groups that are very active in Gawler hub of activity around this project. The Lions and the surrounding areas. It is the commitmarket, which started with five stalls back in ment and the sacrifice of time, energy and 2001, now has 30 to 40 stalls, generating passion of people like Pat Mells that enable quite a substantial income each year. The those community groups to make a signifiWork for the Dole program has given the cant difference. I wish to draw the attention Lions Club around six personnel at any given of the House to this recognition of Pat Mells. time for a few days each week. This has seen I wish him all the best and thank him for work on the stationmaster’s cottage go what he has contributed to our community. ahead. A canopy was provided by Ahrens House adjourned at 9.30 pm Engineering and sponsorship by the local business people amounted to around $50,000.",116,Adjournment Ships Are Waiting An Average Of 27 3 Days For
160,Mr Fawcett (Wakefield) (9.26 Pm),"I lery and to see the fine work in there. TheThe following notices were given: provide for interest to be levied on the late payment by Government of commercial Mr Pyne to present a bill for an act to debts arising in relation to contracts with amend the law relating to cosmetics and insmall businesses for the supply of goods and dustrial chemicals, and for related purposes. services, and for related purposes. (Late (Industrial Chemicals (Notification and AsPayment of Government Debts (Interest) Bill sessment) Amendment (Cosmetics) Bill 2007). 2007). Mr Bowen to move That the House: (1) notes: (a) the Government’s failure to direct the Australian Competition and Consumer Commission (ACCC) to formally monitor the prices, costs or profits in the petroleum industry; (b) that the comments made by Mr Brian Cassidy, Chief Executive Officer of the ACCC, to Senate Estimates that the ACCC would need formal price monitoring powers to gain access to information from the oil companies to adequately monitor profits, margins and costs; and (c) that Labor’s announcement to appoint a national Petroleum Commissioner, with the sole responsibility to formally monitor and investigate, within the ACCC would ensure Australian motorists are getting a fair go at the bowser; and (2) calls on the Government to provide the ACCC with a reference under section 95ZE of the Trade Practices Act 1974 to formally monitor fuel process in Australia. Mr Wilkie to present a bill for an act to amend the Independent Contractors Act 2006. (Independent Contractors Amendment Bill 2007). Tuesday, 12 June 2007 ----Mr Richard Scott AM memory of Richard ‘Dick’ Scott AM, a former Vice-President of the ACTU, President of the Amalgamated Metal Workers Union and Secretary of the Boilermakers and Blacksmiths Society. Upon the arbitration of the unions, he became a national official and went on to the ACTU. Dick died last week, and I will have the opportunity to attend his funeral tomorrow. In an age when we see many union officials utilising their union power and role as secretary or president of an organisation to get themselves into parliament, Dick represented a different generation in the trade union movement. Despite the fact that he could become a national official of these unions and the ACTU, throughout this period he remained the secretary of the Guildford West branch of the party and held positions on state and federal electoral councils. He never had the attitude that people should inherit these positions from outside the party. He was constantly an activist at a branch level through campaigns and in the general community. He did contest preselection for Prospect at one stage and, unfortunately, failed in that bid. Dick was a community citizen of the first order. He was extremely active in the St Mary’s Anglican Church in Guildford. He had a country background. He had two blocks of land. The one next door had a huge vegetable patch. As a youth I recall him having a tractor in suburban Sydney for growing those vegetables. His wife was an active tennis player locally. They were regarded as community minded. The husband of the member for Fowler, who has just joined me, also knew Dick very well and was at the same branch for many years. The main point I want to stress is that, in this day and age when we see people who think they should inherit positions and inherit parliamentary life-not because of their role inside the party and their personal preparedness to be involved and put their time in but because they are officials of this or that union-Dick reminds me of a different period. It also brings to the core the nature of the suburb of Guildford, which in the 1930s had the biggest anti-eviction demonstration in metropolitan Sydney. It later produced Jim McNeill, who fought in the Spanish Civil War; Jack Mundey and Mick McNamara, who threw out the corrupt and often violent leadership of the Builders Labourers Federation before being supplanted by the intervention of Gallagher; Jack Cambourne, the Secretary of the Federated Engine Drivers; Ted Lipscombe from the Metal Workers Union; and my predecessor, Tom Uren. Dick is typical of that generation of leaders of the progressive wing of politics in this country. I mourn his departure. Darling Point Special School local school community in my electorate-Darling Point Special School-to represent the Hon. Julie Bishop, the Minister for Education, Science and Training, and celebrate with the community the opening of the school’s multisensory room and the installation of new air conditioning units in classrooms and other key areas of the school. The opening marked the MAIN COMMITTEE",119,Adjournment Ships Are Waiting An Average Of 27 3 Days For
161,The Deputy Speaker ( Mr Jenkins) Took The Chair At 4 Pm.,,121,Statements By Members
162,Mr Laurie Ferguson (Reid) (4.00 Pm),TodayI wish to make some comments in,121,Statements By Members
163,Mr Vasta (Bonner) (4.03 Pm),"On Thursday, 7 JuneI had the great pleasure of visiting acompletion of a much anticipated and extremely important project which was funded under the Australian government’s Investing in Our Schools Program. The event was a great success, and I again congratulate each member of the Darling Point Special School community, without whom the project would not have been possible. I also take the opportunity to make special mention of the outstanding efforts of the parents and citizens association, for having worked tirelessly to raise additional funding for the school. Darling Point Special School’s statement of purpose is to create a positive and supportive environment and to advance and foster student independence. The school also aims to empower students, families and staff to achieve positive outcomes in the community. It is this commitment that makes the school such an asset to the bayside of Brisbane. I commend the dedication of the teachers and parents, who collectively work together to help students achieve their goals. Principal Charmaine Driver is an exceptional woman who, together with her capable staff, works extremely hard to not only meet the needs of students attending the school but also ensure that they lead satisfying and independent lives in the community after leaving school. I am sure that both teachers and students alike will appreciate the new facilities available in the school’s multisensory room, with the purchase of first-class visual, tactile, auditory and kinaesthetic equipment. This equipment will not only foster students’ sensory awareness but also enhance the quality of their daily learning experience. Furthermore, I know that students will enjoy the new air-conditioning facilities at the school, which will allow both students and staff to learn in a more comfortable environment. I am pleased to see that the Australian government can directly support school communities, such as Darling Point Special School, in this way to help ensure projects like this are successful. The Investing in Our Schools Program is all about school communities working together to let the Australian government know what they need. It gives our schools a voice. Throughout Australia, school communities are taking the opportunity to be heard, with over 8,300 applications being received in the first two funding rounds in 2005 and over 10,000 applications being received in round 3 in 2006. With the recent additional funding announced for the program, the Australian government’s total commitment to the program now amounts to almost $1.2 billion, with $827 million specifically set aside for state government schools. New South Wales Flood ployment in the region’s steel, mining and agricultural industries, the toughness, determination and resilience of the Hunter Valley’s people are legendary. That resilience has been tested many times during the Bellbird mine disaster and other mine disasters, the Rothbury riot, the 1955 flood, the 1989 earthquake, regular droughts and bushfires and many other devastating events. Over the course of the Queen’s birthday weekend that resilience was tested yet again. Five days ago the Hunter was in the grip of the worse drought in our history. By week’s end, thousands of Hunter residents were watching years of emotional and financial investment in their homes and properties taken by the ferocity of a storm the likes of which I have never previously seen. Of course, their pain was shared by thousands more living on the Central Coast of New South Wales. The events of the last few days have also reminded us of another aspect of the character of the Hunter’s population-that is, their sense of community, camaraderie and compassion. MAIN COMMITTEE",121,Statements By Members
164,Mr Fitzgibbon (Hunter) (4.06 Pm),"Originally born out of the tough demands of emWhile thousands of residents were affected by the storm and the subsequent floods, thousands more came to the help of others, many of them as members of emergency agencies, others just helping a friend, family member, neighbour or even a complete stranger. It is one of the good things we consistently see in this country when people find themselves in trouble. I pay tribute to all those who provided assistance, but particularly the men and women-volunteer or otherwise-of the various emergency services organisations: the SES, the New South Wales Police Force, the New South Wales fire brigade, the rural fire services, the New South Wales Ambulance Service and no doubt others. I also want to acknowledge the work of the Army and our local councils, which did a magnificent job, and the members of various service clubs who helped with catering. I want to pay a special tribute to Newcastle ABC radio 2NC for the around-the-clock coverage they provided as the disaster unfolded, dispersing critical information to both the residents and the emergency services. Their coverage also put the spotlight on the many smaller communities which suffered considerably but were not the focus of television coveragetowns like Neath, Abermain, Weston, Branxton, Greta, Paxton, Ellalong, Millfield, Wollombi, Broke, Laguna, Jerry’s Plains, Denman, Elderslie, Largs, Bolwarra, Mulbring, Kitchener, Abernathy, Mount Vincent and, of course, many more. I extend sympathy to the families of those who tragically lost their lives and all those who had their properties affected in some way. Finally, I want to thank the Governor General, the Prime Minister and the New South Wales Premier for visiting the region and showing support and sympathy. The Mayor of Maitland, Peter Blackmore, and I toured with the Governor General. He did a wonderful job of extending on behalf of the nation our thanks to all those who made a contribution either by rescuing people from their homes or in the subsequent clean-up. Western Australia: Public Housing tention to the severity of Western Australia’s public housing crisis, the state’s deepening housing affordability crisis and the increasing demand for public and emergency accommodation. Despite this dire situation for many families, I would like to take this opportunity to convey to this chamber a good news story. I mention the case of Mr Aaron Jolly. Mr Aaron Jolly approached my office in relation to obtaining urgent accommodation for him and his two-yearold daughter Taleea. They were living in a car that was parked in their friend’s driveway. Mr Jolly initially contacted the local state Labor member’s office but found them rather unhelpful and not empathetic to the situation-which I find surprising, as I have a good deal of respect for the local member. It may have been an office administrative issue. But Mr Jolly was persistent, so they advised him they would organise an appointment for him to see the Department of Housing and Works in Armidale. When he attended the alleged appointment he was informed by the manager that no appointment had been made for him. That was when Mr Jolly contacted my office. As you know, Mr Deputy Speaker, the federal government has little to do with the control of state public housing in any state of Australia; however, we are in cooperative arrangements with the states for funding of public housing. Firstly, I contacted the local branch of Homeswest to ask that Mr Jolly’s application be expedited due to the urgency of this situation, with the coldness of winter coming on. In between times, working with the office of Helen Morton, the East Metropolitan member, my staff tried to obtain assistance for emergency MAIN COMMITTEE",122,Statements By Members
165,Mr Randall (Canning) (4.09 Pm),"About a fortnight ago I drew the parliament’s athousing from places such as Wanslea and Crisis Care, but at each attempt we were unsuccessful. A letter was sent forward to Dr Ruth Shean’s office from the Department of Community Development to address the gravity of Mr Jolly’s situation. As I said, with winter approaching, it was imperative that a secure and stable environment be provided for Mr Jolly and his two-year-old daughter. As a single father, Mr Jolly also went to the local Examiner newspaper to try to get it recognised that his situation was so extreme. I am pleased to advise the House that Mr Jolly was provided with priority housing and was given the keys to his new home on Wednesday, 6 June 2007, after his appeal was successful. He now has a stable environment and a roof over his head for his young daughter. Mr Jolly came to my office just recently to express his personal thanks to me and my staff for our assistance. He advised me that it was nice to approach somebody active in the local area who cared about the well-being of constituents. I am very pleased to say that in this case we were able to help a desperate constituent in need. (Time expired) Workplace Relations Australian government advertisement caught my eye. It was headed ‘Collective bargainingmaking it easier to do business, whatever the size of your business’. The advertisement went on to say: Collective bargaining enables businesses of all sizes to work together cooperatively. Small businesses can benefit by joining together to negotiate with a larger business, who is their common customer or supplier. Larger businesses can find it more efficient to negotiate directly with a group of small businesses rather than each small business individually. All of this is made possible by changes made to the Trade Practices Act last year which allow a simpler notification process. According to the ACCC website, a notification can be lodged by any party to a collective bargaining agreement and a party can lodge a notification which can include other businesses that will be a party to the arrangement, or a nominated representative such as an industry association may lodge a notification on behalf of its members. This government thinks that collective bargaining is good for business. When the measure came before this parliament last year, the Minister for Small Business and Tourism told the House: This is a great day for small business … She went on to say: Certainly, all of the small business associations … are fully behind this amendment and they support it. There are two things that concern me about the issue of collective bargaining for small business. The first is that, despite the optimistic attitude of the Minister for Small Business and Tourism, a check of the ACCC website today showed that not one collective bargaining notification had been received by the ACCC as at the end of April. In four months of operation, there had been not one collective bargaining notification. So much for the minister’s ‘great day for small business’. The second issue I want to talk about is the two-faced approach to the principle of collective bargaining by this government. While businesses are free to engage in collective bargaining, subject to a public interest test, workers have every obstacle placed in their way if they MAIN COMMITTEE",123,Statements By Members
