speakerGroups,speaker,theText,pageNumbers,title
12,Mr Webster,,5,Cockatoo Andgarde N Islands Clerical Workers
13,Mr Finlayson,,5,Cockatoo Andgarde N Islands Clerical Workers
14,Mr Jensen,,5,Cockatoo Andgarde N Islands Clerical Workers
15,Mr Finlayson,W ill the Minister,5,Cockatoo Andgarde N Islands Clerical Workers
16,Mr Jensen,I have no objection.,5,Cockatoo Andgarde N Islands Clerical Workers
17,,W ill the PostmasterMr FOWLER I ask the Minister,5,Cockatoo Andgarde N Islands Clerical Workers
18,Mr Jensen,Tw o weeks ago I sent,5,Cockatoo Andgarde N Islands Clerical Workers
19,Mr Jose Ph Cook,"The MinisterCourt are being observed. awards are always observed at Cockatoo Island w ill the Minister say why strikes are continuously occurring there ? exception to the attempt that is being continually made to found a series of in terrogations on one question. I w ill not permit that procedure. appear pertinacious in this matter, but it is one of the greatest importance, and I therefore hope that you, sir, will permit me to ask a further question on the subject. DoI understand that the Minister last week telegraphed fresh instructions to the management at Cockatoo Island to make certain further concessions. were those further concessions, on the basis of which tlie strike has been settled, in the terms of the award? MinisterI have had a recommendation before me from the management of Cockatoo Island to grant certain increases, over and above the award rates, to clerks who are doing special work. It 1 was only on Saturday morning that I acceded to it , after receiving instructions from the Government to do so. I desire to state further tliat there was some difference of opinion between the management of the Island and the members of the Clerks Union with regard to what constituted a clerk. It appears that the registered rules of the Clerks Unioni n clude in the definition of "" c l e r k "" any person who is a tallyman, (recorder, or provider working on the Island, because he is a member of the Clerks Union, and is practically doing clerical work. management could not see eye to eye w it h the union in this regard. When I was in Sydney recently the Clerks Union waited upon me, and I agreed with them that those men who are performing this work could be deemed to be no other than clerks. should come under the clerks' award in regard to pay and overtime. the strike? morning that there was some difference of opinion between the unions and the management as to when the overtime pay should commence. The secretary of the If the arbitration Union had arranged to address the men during the luncheon hour, but the management would not allow him to land, and the trouble followed. Expressing the view of the Government, I sent the folI must again take lowing telegram to the manager of Cockatoo Island on Saturday:As wired you last week, clerks' award must be put into operation. Those clerks which you recommended for increase can be granted same. I am sorry to All other clerks to receive award rates only. Tallymen, recorders, and providers are to be treated as clerks. When the contents of that telegram were made known to the union my conditions were accepted, and the trouble ended. If so, COMMONWEALTH BANK. whether it is correct that money has been borrowed at 4J per cent, by the Government, and lent to the Commonwealth Bank at 3 per cent. ? W ill the Treasurer inform the House of the history of that transaction ? rowed during my brief time as Treasurer at 4£ per cent., and lent to the Governor of the Commonwealth Bank at 3 per cent. The transactions in regard to the acquisition of the site on which the Commonwealth Bank in Sydney is being constructed, took place prior to my assumption of office, but I will make f u l l inouiry into the matter, and let the honourable member have particulars at an early date. ber .for Maribyrnong asked a question in regard to the purchase of insulators. I replied, giving portion of the information, and I have now fuller details of the transactionDuring the past twelve months the value of insulators imported into the Commonwealth Accordingly, I decided that they has been as follows:-From England, £1,450; from Japan, £48 15s. In the latter cnse the insulators were of a special size. The tenderer who got the contract in the first instance supplied insulators which failed to pass the insulator resistance test. Fresh tenders were then called, and only two were received. BothI have learned this were for insulators of Japanese origin, and goods to the value of £48 15s. had to be purchased under those conditions.",5,Cockatoo Andgarde N Islands Clerical Workers
20,Mr Jensen/,The awards of the,6,Purcha Se Of Insulator S
21,Mr Fleming,,6,Purcha Se Of Insulator S
22,Mr Speaker,,6,Purcha Se Of Insulator S
23,Mr Joseph Cook,,6,Purcha Se Of Insulator S
24,Mr Jensen,Eve r since I have been,6,Purcha Se Of Insulator S
25,Mr Joseph Cook,Then what caused,6,Purcha Se Of Insulator S
26,Mr Jensen,,6,Purcha Se Of Insulator S
27,Mr Fenton,W ill the Treasurer say,6,Purcha Se Of Insulator S
28,Mr Higgs,No money has been bor,6,Purcha Se Of Insulator S
29,The Mr Webster,"The honourable memGeneral done anything since he has been in office to abolish the Postal Department's "" ice-cream carts,"" which men are pushing like working bullocks about the city of Melbourne? port within the Melbourne metropolitan area is now under special review, and I hope to receive a report thereon shortly, when I w ill endeavour to remodel the present system. the Minister of Home Affairs been called to a report in the public press to the effect that the secretary of the Queensland branch of the Federal Clerks Union, while at a function or dinner at Ipswich, where there were Ministers and others present, refused to rise while the National Anthem was sung, and that since then he has been appointed by the Federal Government to take charge of the Bureau of Statistics in Queensland. If this be true, will the Minister take action to deal with this offender? heard of any such occurrence, but I am very sure that if this gentleman were disloyal, a loyal man like Mr Knibbs would never have appointed him. be a thorough misunderstanding in the matter. have been busy looking up a horse, I have not been able to get my hat off, and have, therefore, been thought disloyal, though I was not. WAR LOAN BILL (UNITED That leave be given to bring in a Bill for in Act to amend the War Loan Act 1014 and the War Loan Act (No. 2) 1015. B ill presented, and read a first time. officers of the Postal Department have taken upon themselves the right of censorship over the business of the Australian Letter Carriers Association, without consulting the officers of the"" Union, by ordering a rank and file member to tear down a business paper in regard to a notice of motion to be discussed at a meeting ? association the chief officer of the State is authorized to remove any objectionable notice that may be placed on the noticeboard permitted to the employees in connection with their union business. Another association, it appears, had placed the notice on the Board, which was deemed by the chief officer to be of an objectionahle character, and, acting under the award, he removed it . In my opinion, if there be not some such power, organization and discipline will become impracticable in the Department. Trade and Customs supply the House with a list of all the freights under 100s. that have been refused by the Wlieat Commission ? ber will put that question on the notice paper, I shall consult the representatives of the Wheat Board. In my opinion, it would be very dangerous to make such in formation public, in view of the fact that the members of the Wheat Board are doI have not ing their best to get as cheap freight as possible. General obtain the number of shifts and A t the races sometimes, when I the times worked by the assistants in the various sections at the General Post Office, Sydney, and Central Square, Sydney? In view of the fact that overtime and holiday award pay under the letter carriers' award is not paid for months, will the Postmaster-General instruct his officers to pay same within one month? supply the information, but it would mean expenditure of much time and money. A t this time, the Department is at its wit's ends how to make good the large number of competent men away at the front . All such work occupies time and prevents the Department giving that service to the public we desire. OfI s it a fact that the course, if the honourable member persists, and will ask for the information in the form of a return, I shall endeavour to get it for him. WAR PROFITS TAXATION . noticed in this morning's newspapers a'",6,Purcha Se Of Insulator S
30,Mr Page,Has the Postmaster,7,Postal Officials
31,Mr Webster,The matter of trans,7,Postal Officials
32,Mr Corser,Has the attention of,7,Postal Officials
33,Mr Kingo ' Malley,,7,Postal Officials
34,Motion (By Mr Higgs ) Agreed To,,7,Postal Officials
35,Mr Hannan,,7,Postal Officials
36,Mr Webster,In an award of one,7,Postal Officials
37,Mr Rodgers,Will the Minister of,7,Postal Officials
38,Mr Tudor,If the honourable mem,7,Postal Officials
39,There May Mr West,W ill the Postmaster,7,Postal Officials
40,Mr Webster,"Of course, I can",7,Postal Officials
41,Mr Penton,"Has the Treasurercomplaint by the president of the Employers' Federation of the treatment meted out to that body in connection with the War Profits Taxation measure, and suggesting tnat its passing should not be so hurried. I should Uke to know, in order to allay the perturbed feelings of those gentlemen, if it is the intention of the Treasurer to proceed at once with this legislation. surprised if Mr Keep, and the other gentlemen who occupy such high positions in the commercial world, have not already given a good deal of attention to the question of war-time profits. I may say not discuss the matter now. the position. gentleman can answer a question without entering in o a lengthy explanation. shall say that the community has a right to know, as soon as possible, what the tax is to be, and, judging by the temper of the people in Australia, I have come to the conclusion that the longer the measure is delayed, the higher the tax will prove. desire to call your attention to the Hansard report of a speechdelivered by me on the first line of the Budget. In that report, there is a repetition of some portion of my remarks. This was due to the fact that the Minister of Home Affairs, to whose Department I was referring, came into the Chamber while I was speaking, and, for his information, I had, in some measure, to repeat myself. I should like you to give orders that, when Hansard appears in volume form, some in t i mation of the circumstances may be made, so as to explain the duplication. tain statements were made in a newspaper, and on Fnaay the members concerned definitely and distinctly replied in this House. On Saturday, the same newspaper, after having published these replies, inserted a paragraph that I did not observe at the time, to this effectI t is hardly necessary, perhaps, but it might be as well to say that the information we published was given to us by members who were in the best possible position to speak of what occurred. The general accuracy of that information was confirmed yesterday by other members. I contend that this matter has gone f u r ther than one between members and press, or Minister and press. ber has not said whether he intends to make a personal explanation, or to raise I shall be very much a question of privilege. If the latter, the honourable gentleman must conclude with a motion. in order before I conclude. The question has now become one between the custodian of the rights and privileges of the House-of members on all sides-and the press itself. To you, sir, is delegated the I merely wish to explain authority to protect honourable members from any unjust aspersions which may be honourable hurled at them by those who are privileged to report the proceedings of this House. The statement of which I complain was definitely denied by the M in ister concerned, yet the Argus now repeats that statement, declaring that it is true, and that it can be proved. information from honourable members. That is merely a declaration, and there is a big difference between declaration and proof. that the Argus disbelieves the statements made by Ministers, and that it is entitled to deny the t r u th of those statements. If this sort of conduct is to be allowed to continue, no man's reputation will be safe. There is no possibility of an honourable member taking upon himself the obligations of a Ministeri f the press is to be permitted to malign, misrepresent, and injure him. was published. with what the press did to mo. which attacked the honourable member went fa r enough to permit of him taking it to Court. I wish that the press would go that far with me. Minister. this sort of conduct should be brought to a termination, and the newspaper concerned should either be asked to apologize",7,Postal Officials
42,Mr Higgs,,8,Personal Explanation
43,Mr Speaker,The Minister must,8,Personal Explanation
44,Mr Higgs,,8,Personal Explanation
45,Mr Speaker,The,8,Personal Explanation
46,Mr Higgs,"As briefly as possible, I",8,Personal Explanation
47,Mr Archibald,,8,Personal Explanation
48,Mr Webster,"Last Thursday, cer",8,Personal Explanation
49,Mr Speaker,The honourable mem,8,Personal Explanation
50,,Mr Webster I ' shall put myself,8,Personal Explanation
51,Mr Watt,It says that it obtained its,8,Personal Explanation
52,,"Mr Speaker, I Mr Webster It is a declaration",8,Personal Explanation
53,Mr Sampson,The Minister's denial,8,Personal Explanation
54,Mr Watt,T h a t is nothing compared,8,Personal Explanation
55,Mr Webster,But the newspaper,8,Personal Explanation
56,"Mr Watt ,",It would be rough on the,8,Personal Explanation
57,Mr Webster,"In my judgment,for denying the truth of the statement which was made here, thereby repeating its offence, or to divulge the names of those whom it alleges were its informants. I therefore move That the Argus newspaper be called upon to divulge the names of its informants, or otherwise apologize for the offence it has committed. On reflection I think that I sliall give notice of my intention to move to that effect. the Postmaster-General that he should have taken that course in the first in stance. He led me to believe that he was going to submit a substantive motion, -and accordingly I allowed him to go much farther than I would have permitted him to go had he been engaged in making a personal explanation. If this sort of conduct is to be permitted nothing but chaos will result. Our Standing Orders are very specific on the matter. this House? readsAny member complaining to the House of a statement in a newspaper as a breach of privilege, shall produce a copy of the paper containing the statement in question, and be prepared to give the name of the printer or publisher, and also submit a substantive motion declaring the person in question to have been guilty of contempt. If I did not take exception to the course pursued by the honourable gentleman there would be nothing to prevent another honourable member from rising on a question of privilege and after speaking for halfan-hour, resuming his seat without submitting any motion whatever. honourable members not to indulge in that sort of conduct. COAL FOR THENAVY . Navy, upon notice 1. The amount of coal purchased from 1st tion for its second reading. ' I gather tliat January, 1916, to the present date by the Naval honourable members are anxious to be exDepartment for transport purposes? 2. Whether screened or unscreened, or both tremely liberal in the matter of war penclasses of coal, are being purchased ? 3. The contract prices paid respectively? honourable member's questions are as folorable members are not satisfied with the l o w :1. 155,306 tons. 2. Both screened and unscreened coals are We are proposing to increase the pension being purchased. 3. The prices vary according to quality of to 30s. per week, but some -honourable coal, and port of delivery. Present prices are as follows-Unscreene d coals-9s . 4d., 9s. 7d., 14s. 74d., 15s. 8Jd., 15s. ll£d. Screened coalslis. Id., 15s. Oid., 17s. 2fd., 17s. 5id., 17s. 5Jd., 23s. 3d., 26s. 9d., 28s. 9d., 29s. 9d., 30s. 3d. presenting the Prime Minister, upon noticeWhether preference will be given to returned I would point out to soldiers in temporary employment in the Commonwealth service, where qualified, irrespective of whether they are unionists or non-unionists? orable member's question is as follows: This has been provided for. Public Service Regulation 121 (13) reads : "" Notwithstanding anything contained iii this Regulation, preference for temporary employment shall be given to sailors and soldiers who have served abroad with satisfactory record in the Naval or. MilittEry Porces of the Commonwealth."" The following paragraph is contained in the circular instructions to heads of Departments in respect of the employment of casual labour : "" Soldiers and sailors who have served abroad with satisfactory record in the Naval or Military Porces of the Commonwealth are to be given preference."" That leave be given to bring in a Bill for an Act relating to the appointment of an Enumeration Day for the purposes of the Representation Act 1905. WAR PENSIONS BILL (No. 3). In Gommittee (Consideration of Governor General's message). [11.9] I m o v e I ask Thati t is expedient that an appropriation of revenue be made for tbe purposes of a Bill for an Act to amend the War Pensions Act 1914-15. It might be convenient to honourable membiers if I Inadte the few remarks at the present stage, instead of on the mosions, and it is my duty to caution them against giving undue rein to their generGovernment proposal to increase the military pensions -by at least 50 per cent. in the case of a private soldier from £ 1",8,Personal Explanation
58,Mr Speaker,,9,Representation Bill
59,Mr Thomas,Who is the Leader of,9,Representation Bill
60,Mr Speaker,Standing order 285,9,Representation Bill
61,Mr Burns Asked The Minister F O R The Which I Propose To Make Upon This B I L L,,9,Representation Bill
62,Mr Jensen,The answers to the ous impulses. I observe that some hon,9,Representation Bill
63,Mr Sampso N Asked The Minister Re,,9,Representation Bill
64,Mr Tudor,The answer to the hon,9,Representation Bill
65,Motion (By Mr Tudob) Agreed To,,9,Representation Bill
66,Mr Higgs (Capricornia,"Treasurer )members do not consider that enough. I hope that it w ill be agreed that I am as sympathetic as are most men to persons in distress, but it is my duty to caution the House as to the nature of our financial obligations. I thought it proper to postpone the estimate of our future obligations until presenting my next Budget statement, but from what I have observed it would appear to be necessary to in form honourable members that our war loan indebtedness to 30th June, 1917, will be £109,000,000. The interest on that sum will be approximately £5,000,000. We have to oontemplate the setting apart of a certain sum as a sinking f u n d for the extinction of the debt, and if we decide upon a sinking f u n d of \ per cent, that will involve an additional payment. Interest tions to meet indebtedness on war loans amount to some £5,550,000 a year. Honourable members will discern that that will be new expenditure which must be met somehow either from revenue we are at present receiving or from additional taxation. We have again to remember that we shall have to pay in terest on the money that must be borrowed to pay the Imperial authorities for their expenditure in maintaining and equipping our soldiers abroad. The probable amount of that indebtedness is not known because, although we have repeatedly made requests for information on the subject, the Imperial Government for some reason or another are not able to tell us how much they propose to charge us for the maintenance and equipment of our soldiers while on active service. amount for interest on money which must be borrowed to pay the deferred pay which will be due to our soldiers at the end of June, 1917, and which will amount to about £9,000,000. The estimate of the amount due to 30th June, 1916, is £4,500,000, and we have in a rough and ready way doubled that amount as the estimate of what will be due for deferred pay at the end of June, 1917, but it may be more. will be more. be at least £9,000,000. covered by the war loan money ? tional. We shall have to provide for' the interest that must be paid on money borrowed for that purpose. There will further be interest to pay on the money which we will borrow to assist the States in connection w i th the settlement of returned soldiers on the land. A t the Conference which was held some time ago the Commonwealth Government agreed to assist in the matter of the payment of in terest on money borrowed for this purpose for a certain period. The amount of our obligation in this regard cannot now be estimated, but it will have to be met, and will be a charge upon our revenue. I therefore urge honourable members to be good enough to accept the proposals of the Government for the increase of and sinking fund obligamilitary pensions. We have been quite sympathetic in the matter, and have proto. 30th June, 1917, will posed the increases which we thought ought to be made in view of all the circumstances. If at some future time the Commonwealth is so prosperous that we can afford to further increase the military pensions the present Government, if in power, will be quite ready to bring forward proposals for the purpose. of peace what we are not prepared to do now in this connection. When peace comes we shall forget all these things. members will carefully examine the Government proposals. We propose to pay higher pensions than are paid in the United Kingdom or in Canada. that the Government propose to pay higher pensions than are paid in the We shall also have to meet an United Kingdom. soldier of the lowest military rank. gentleman might give the Committee particulars in the case of a soldier totally incapacitated, and a married man with two or three children. case? What we want is the whole proposition of the Government. chances are it of the lowest military rank, for man and wife the pension would be £ 2 5s. a week; man, wife, and one child, £ 2 10s.; man, wife, and two children, £ 2 15s.; man, wife, and three children, £ 3 ; man, wife, that not be and four children, £ 3 5s.; and man, wife, and five children, £ 3 10s. per week.",9,Representation Bill
67,Mr Charlton,The,10,Representation Bill
68,Mr Higgs,"That is so, but it will",10,Representation Bill
69,Mr Sampson,Will,10,Representation Bill
70,Mr Higgs,No; that will be .addi,10,Representation Bill
71,Mr Thomas,We shall not do in times,10,Representation Bill
72,Mr Higgs,I hope that honourable,10,Representation Bill
73,Mr Thomas,It is not much to say,10,Representation Bill
74,Mr Higgs,I take the case of a,10,Representation Bill
75,Mr Joseph Cook,The honorablo,10,Representation Bill
76,Mr Watt,W h a t is the use of a single,10,Representation Bill
77,Mr Higgs,"In the case of a soldierlative figures in the United Kingdom? a man receives 25s. per week, but apparently his wife receives nothing. child, however, is paid 2s. 6d. per week. In Canada the pension in the case of a man and wife is £ 1 l is . 6d. per week; man, wife, and one child, £ 1 16s. 4d. gentleman any figures for New Zealand? I have not. I believe that action is being taken in New Zealandi n the direction of making the pensions paid in that Dominion more liberal. I have given the pensions we are proposing in the case of a private soldier of the lowest rank. I shall give now the pensions proposed in the case of widows and children. Widow of child, £ 2 children, £ 3 . These are the amounts of pension to be paid per fortnight. It has been decided, for the sake of economy and the convenience of the Department and the recipients, to make all the payments fortnightly. I heard one honourable member complain that the pension of £ 1 per week to the widow was not high enough, but in most cases the widow of a soldier w ill probably be a young woman, and able to do something to earn her own living. Yet she w ill get £ 1 a week for all her life, except that, if she re-marries, the pension w ill be discontinued after two years. crease, according to the rank of the deceased and the number of children, as the following table shows: Rate per fortnight. Driver (no children) .. Driver (1 child) Driver (2 children) .. .. 3 3 0 Driver (3 children) .. Driver (4 children) .. 2nd Corporal (2 children) Corporal (2 children) Sergeant (2 children) 3 13 9 Quartermaster-Sergeant to Regimental Scrgcant-Major (2 children) Warrant Officer (2 children) ... Lieutenant (2 children) Captain (2 children) . . 4 17 6 Major (2 children) .. Lieut -Colonel (2 children) Colonel or Brigadier-General (2 children) Officers receiving 50s. a day and upward (2 children) Officers receiving 50s. a day and upward (4 children) vhe reI t will be seen that the list is on a liberal scale. rank and file or their children. honourable members will have an opportunity to consider the details. Question resolved in the affirmative. Resolution reported. the honourable Standing Orders suspended, and resolution adopted. I am sorry to say that Ordered: That. Mr Higgs and Mr Tudor do prepare and bring in a Bill to carry out the foregoing resolution. a first time. I moveprivate, £ 2 ; widow and one That this Bill be now read a second time. 10s.; widow and two The principle of the B ill is to liberalize war pensions. what w ill be the financial effect of these alterations ? propose to increase the rate by 50 per cent., and we propose to make certain liberal amendments in the Act to give effect to this proposal. For example, in the case of a foster-mother who, perhaps, may have had care of a soldier from his boyhood upwards, and to all intents stood to him in the relation of a mother, under the existing law she could not be paid The rates in anything, but nevertheless she has been paid out of the Treasurer's Advance, and the House by passing the Estimates, has agreed to all such payments in the past.. Under this B ill it is proposed that pay£2 3 0 ments shall be made to a foster-mother 2 13 0 in the ordinary way in future. 4 3 0 a lieutenant be able to get his pay just .. 3 9 0 the same as a mother would? so to the extent that she had been dependent upon him for support for twelve £3 16 0 to 3 19 6 months prior to enlistment. We have also 3 19 6 introduced a provision fixing the date of . . 4 10 0 applications, and it is provided that a .. 5 9 0 claim for payment of a pension under this 6 0 9 B ill sliall be made(i) In case of the death of a member of the .. .. . . 6 12 3 Forces-by a dependant not more than six months after the date of the .public notification .. 7 0 0 by the Minister in the Gazette of the death of the member, or, by parents who though not de.. 8 0 0 pendent upon the earnings of the member at",10,Representation Bill
78,Mr Joseph Cook,What are,11,Second Reading
79,Mr Higgs,,11,Second Reading
80,Mr Thomas,Has,11,Second Reading
81,Mr Higgs,,11,Second Reading
82,,In the United Kingdom Mr MATHEWS It is not liberal for the,11,Second Reading
83,Each Mr Higgs,"No doubt, in Committee,",11,Second Reading
84,"B I L L Presented By Mr Higgs , And Read",,11,Second Reading
85,Mr Hig Gs (Capricornia) [11.30],,11,Second Reading
86,Mr Watt,Can the Treasurer say,11,Second Reading
87,Mr Higgs,Yes. The Government,11,Second Reading
88,.. 3 13 0 Mr Thomas,W ill a foster-mother of,11,Second Reading
89,.. 3 12 3 Mr Higgs,"Sh e would be able to dothe time of his death are at any time within years it should be able to earn its own five years after such death without adequate living. means of support, within five years after such death; and (ii) in case of the incapacity of a member of years of age is unable to earn its own the Forces-by the member or a dependant not living will the Commissioner have power more than six months after the termination of to continue the pensions ? the appointment or discharge of the member; except where the Commissioner is satisfied that failure to make the claim within the prescribed marries will be able to retain her pension period, was owing to some reason which in the after re-marriage for a'period of two years. opinion of the Commissioner, is adequate. retrospective in the case of fosterthat when a man marries he should be mothers ? make the whole operation of the Act I think, be dealt with better in Comretrospective. It has been found, in the mittee. The second schedule contains parcase of a civil servant entitled to a reticulars of pensions to be paid for partial tiring allowance on becoming incapaciincapacity. Por the loss of a leg or a foot tated, that whatever allowance he got as a a soldier will be paid the maximum rate civil servant was set off against his penfor six months and thereafter three-fourths sion. That is to say, if a man in receipt of the maximum rate. of £ 2 4 0 a year enlisted, and became in that the maximum rate shall be given, capacitated, and received £ 8 0 a year as a no matter what the nature of the'wounds superannuation allowance, he would not may be, is inserted because, owing to the get the benefit of a war pension. If that nature of the wounds received in modern civil servant had not enlisted he would warfare, it is difficult to decide exactly probably have had a long period of serthe real condition of the injured soldier. vice at £ 2 4 0 a year, and at the end of his Por instance, it is very difficult for nerve time, would have received a much higher specialists to decide as to the extent, of the retiring allowance than he would obtain in ju ry caused by shock. A man who has by enlisting and subsequently becoming suffered from shock may appear to a layincapacitated, because under the existing man to be perfectly well and fit to do A ct the superannuation allowance is set work, whereas he may be very ill . Thereoff against his pension. old-age pensioner from receiving any the man can get work, good luck to himbenefits t requires discussion. cuss that matter in Committee. second reading stage it might be difficult to discuss it in Committee. vernment w ill take advantage of the paid Housei n that respect. liberalized' the pensions in the case of come quite well, and able to earn very children. In the case of a child whose good money. Some men have been able mother is alive the payment is fixed at 5s., to earn as much as £ 3 3s. a week. We so there is no alteration there, but where have endeavoured to ascertain the comthe mother and father are dead a child pensation that should be paid to men -will receive, up to the age of ten years, who lose an arm or an eye, and so on. 10s. per week; from ten to fourteen years The Workmen's Compensation Acts of of age, 12s. 6d. per week; and from fourVictoria, Queensland, and Tasmania conteen to sixteen years of age, 15s. per tain schedules in which an endeavour has week. when a child reaches the age of sixteen pensation that should be payable in such in a position to do something towards The provision fore the Government propose to pay the maximum rate of tlie pension for a period W ill this B ill debar an of six months, and if , in the meantime, it will not disturb the amount of his penboth legs, both arms, and so on, the proproximate the injuries and the compenposed new sub-section 4 of section 8 that I do not thin k the Gothe rates shown in the schedule shall be "" unless otherwise prescribed"" should be explained. The Government considers that been made to estimate the amount of com-",11,Second Reading
90,Mr Thomas,,12,Second Reading
91,Mr Higgs,"To be fair we must keeping his wife. All these details could,",12,Second Reading
92,Mr Riley,,12,Second Reading
93,Mr Greene,"That is a point that sion. In regard to the loss of one eye, or",12,Second Reading
94,Mr Higgs,We will be able to disvision in the B ill is an endeavour to ap,12,Second Reading
95,Mr Greene,Unless ib is raised at the sation that ought to be paid.,12,Second Reading
96,Mr Page,,12,Second Reading
97,Mr Higgs,No. We have also,12,Second Reading
98,Mr Greene,But if a child sixteen,12,Second Reading
99,Mr Higgs,Yes. A widow who re,12,Second Reading
100,Mr Cook,Why limit it bo two years?,12,Second Reading
101,,W ill tlie Act be made Mr HIGGS -Becaus e we apprehend,12,Second Reading
102,Mr Watt,The provision in the pro,12,Second Reading
