speakerGroups,speaker,theText,pageNumbers,title
10,Mr Conelan,"Has the Minister limit, or outside Australian territories?",14,Australian Army Territories Minor S At Operational Stations Mr Archie Cameron
11,Mr Ward,A conference of the detail. It might be information to the,14,Australian Army Territories Minor S At Operational Stations Mr Archie Cameron
12,Mr Sheehan,'Can the Minister honourable member for Barker( Mr,14,Australian Army Territories Minor S At Operational Stations Mr Archie Cameron
13,Mr Dedma.n,I shall bring the,14,Australian Army Territories Minor S At Operational Stations Mr Archie Cameron
14,Mr Jolly,Can the Treasurer say,14,Australian Army Territories Minor S At Operational Stations Mr Archie Cameron
15,Mr Chifley,Compensation to,14,Australian Army Territories Minor S At Operational Stations Mr Archie Cameron
16,Mr Archie Cameron,I ask,14,Australian Army Territories Minor S At Operational Stations Mr Archie Cameron
17,Mr Forde,S o many questions were,14,Australian Army Territories Minor S At Operational Stations Mr Archie Cameron
18,Mr Rosevear,"Yesterday, thewho were not allowed to be exported, and were not allowed to be shot at. Having regard to the lengthy period during which the honourable member for Barker has been parading in uniform, is there any good reason, Mr Speaker, why he should not graduate from the ranks of the koalas and go overseas to be shot at? able member should not make personal reflections of that kind under cover of a question. So far, he has not been seeking information. whether there is any substantial reason why the honourable member for Barker should, from the ambush of parliamentary privilege, have the right to take a shot at the koalas? ber is out of order. Honourable members are given the privilege of asking questions so that they may elicit information on matters of public importance, and it is specifically provided in the Standing Orders that questions must not contain comment or argument. enforce that rule somewhat more strictly in future. order. Yesterday, the honourable member for Barker referred, in what I regard as disparaging terms sulting terms to members of the Australian Military Forces, who are protecting this country in New Guinea to-day. Mir. true. orable member's reference insulting, but a very grave reflection order? The honourable member for Barker cast a grave reflection on members of the Australian M i l it a r y Forces, and you permitted it . I am now asking whether the members of the Australian M i l it a r y Forces, who are not protected by your rulings, are to be reflected on in that way, and whether the honourable member for Barker is to receive your protection simply because he happens to enjoy the privileges of membership of this Parliament. In short, was the honourable member for Barker in order yesterday in reflecting, as he did, upon the Australian M i l it a r y Forces? If so, are counterreflections on his own desire to serve out of order in this chamber, where he has an opportunity to defend himself? the honourable member for Barker made yesterday is not properly the subject of a question. the Army take action at the earliest I want to know possible date to withdraw to training bases all Australian soldiers of eighteen years of age from New Guinea and other forward battle areas? Chief of the Allied Land Forces issued a definite instruction on the 10th July that members of the Australian Army less than twenty years of age, who had not had at least six months' training, were uot to be sent to forward operational areas such as .Darwin or Port Moresby. If ' the honourable member can show that I propose to that instruction has been disregarded, I shall take suitable action. cases. tion constitute an admission by the army chiefs that they made a ghastly mistake I did not. when they sent boys of eighteen with only three months' training to Port Moresby and other forward operational areas? issued as the result of a decision made the approval of the Commander-in-Chief. I agree that boys who have had only three months' training should not be sent to forward operational areas. That is why I decided that boys under twenty years of age must have had at least six months' training before they were sent to those areas. policy of the Government that youths under twenty years of age shall not be sent to forward operational stations if they have had less than six months' training, what action does the Ministerf o r the Army propose to take to bring back those thousands of youths under twenty years of age who were sent to operational stations, in some cases, as in Queensland,",14,Australian Army Territories Minor S At Operational Stations Mr Archie Cameron
19,Mr Speaker,Orde r 1 The honor,15,Arohie Cameron Tha T Is Un By Me As Minister For The A R M Y With
20,Mr Rosevear,,15,Arohie Cameron Tha T Is Un By Me As Minister For The A R M Y With
21,Mr Speaker,The honourable mem,15,Arohie Cameron Tha T Is Un By Me As Minister For The A R M Y With
22,Mr Rosevear,I rise to a point of,15,Arohie Cameron Tha T Is Un By Me As Minister For The A R M Y With
23,Mr Archiecameron,,15,Arohie Cameron Tha T Is Un By Me As Minister For The A R M Y With
24,Mr Rosevear,In gratuitously in,15,Arohie Cameron Tha T Is Un By Me As Minister For The A R M Y With
25,Mr Rosevear,Not only was the hon,15,Arohie Cameron Tha T Is Un By Me As Minister For The A R M Y With
26,Mr Speaker,What is the point of,15,Arohie Cameron Tha T Is Un By Me As Minister For The A R M Y With
27,Mr Rosevear,I am leading up to it .,15,Arohie Cameron Tha T Is Un By Me As Minister For The A R M Y With
28,Mr Speaker,Whateve r comment,15,Arohie Cameron Tha T Is Un By Me As Minister For The A R M Y With
29,Mr Abbott,W ill the Ministerf o i,15,Arohie Cameron Tha T Is Un By Me As Minister For The A R M Y With
30,Mr Forde,The Commander-in,15,Arohie Cameron Tha T Is Un By Me As Minister For The A R M Y With
31,Mr Abbott,I can cite dozens of,15,Arohie Cameron Tha T Is Un By Me As Minister For The A R M Y With
32,Mr Rosevear,Does that instruc,15,Arohie Cameron Tha T Is Un By Me As Minister For The A R M Y With
33,Mr Forde,That instruction was,15,Arohie Cameron Tha T Is Un By Me As Minister For The A R M Y With
34,Mr Calwell,"If it is now thewith only iwo days' training, and in many other cases with less than six weeks' training! haa been placed upon the term ""operational station"". It has been applied to centres throughout Australia that I do not wish to mention now, which, although large numbers of troops are stationed at them, cannot be said to be operational stations. It is true that a few shots were fired at Sydney by a submarine, but one could not call Sydney an operational station because of that. Mi-. ABBOTT -Would the honourable gentleman call New Guinea an operational station? that New Guinea would be by-passed. is wrong in saying that. As a matter of fact, I have always held that we should defend New Guinea, and the towns along the coast of Queensland. nobody knew what would be the next operational station in Australia-that it might be Perth or Fremantle, or any of the towns along the eastern seaboard which are considered to be important industrial areas. BecauseI believe that wo should have well-trained troops, and that raw recruits eighteen years of age should not be sent to operational stations, merce defer his decision regarding the I gave a direction that they should be sent to training depots for three months before being allotted to units where they should be given at least a further three months training. whether the Minister proposed to take action to bring youths back from operational stations. has my assurance that I shall have a searching investigation made of any case in which he can show that the instruction issued by the Commander-inChief on my definite advice has been disregarded. the Army take up with the Commanderin-Chief of the Allied Land Forces immediately the question of returning to Australia, as soon as possible, all boys eighteen years of age now serving in the armed forces of Australia, and of placing them, on their return, at training bases within the Ccunmonwealth ? members of the Parliament will be held later to-day at which I shall refer to matters relating to the defence of New Guinea. I have already mentioned that the Commander-in-Chief issued an instruction on the 10th July last that universal service personnel under the age of twenty years who have been called up will be allotted to training units and will not be posted to operational units until they have received at least six months' training. I cannot help thinking that the questions of the honourable -member for New England( Mr Abbott) are actuated by party politics. The honourable member wants conscription introduced so that men may be sent overseas. In any case, I am not a baby killer. I said that allege that party politics are behind these questions, seeing that similar questions are being asked by honourable gentlemen on his own side of the chamber? tecting the interests of producer and consumer alike, will the Minister for Compersonnel of the Australian Wheat Board until certain representations are made to him immediately after Parliament adjourns ? Wheat Board has been gazetted, but I have received representations from sources to which the honourable member probably refers. I have promised to consider their views. WINE INDUSTRY. loss of the export trade, together with the severe restrictions that the Government has placed upon the sale of liquor, the Australian wine industry is encountering severe hardships. Is the Prime Minister aware that if this industry is forced to close down, Australia will suffer a severe economic loss? What steps does the Prime Minister propose to take to protect this important industry ?",15,Arohie Cameron Tha T Is Un By Me As Minister For The A R M Y With
35,Mr Eorde,A wrong interpretation,16,Australian Wheat Hoard
36,Mr Eorde,Yes.,16,Australian Wheat Hoard
37,Mr Roseveab,The Minister said,16,Australian Wheat Hoard
38,Mr Forde,The honourable member,16,Australian Wheat Hoard
39,Mr Calwexa,My question was as to,16,Australian Wheat Hoard
40,Mr Forde,The honourable member,16,Australian Wheat Hoard
41,Mr Abbott,'Will the Minister for,16,Australian Wheat Hoard
42,Mr Forde,A secret meeting of,16,Australian Wheat Hoard
43,Mr Abbott,That is not my object.,16,Australian Wheat Hoard
44,Mr Fadden,Ho w can the Minister,16,Australian Wheat Hoard
45,Mr Spender,Witb a view to pro,16,Australian Wheat Hoard
46,Mr Scully,The personnel of the,16,Australian Wheat Hoard
47,Mr James,"As the result of thethe matter, but no decision has yet been reached. amendments of the National Security speech delivered by an honourable member Regulations that restrict transactions in of this Parliament to his constituents? real estate, I ask the Treasurer: (1) ""Why Will he also have the notes impounded were the amendments not referred to the and destroyed, and will he relieve those parliamentary committee which conferred Gestapo agents of the obligation of upon the original regulations? (2) What further harassing honourable members in were the factors which influenced the the legitimate discharge of their parliaTreasurer to make the amendments? mentary duties? (3) Will the honourable gentleman defer the operation of the amendments pendlengthy, and I do not pretend to be able to ing consideration by the parliamentary follow every detail of it.. The answer to committee? were not referred to the parliamentary inquiries made. committee, because the position had been carefully surveyed in the light of the experience gained from the operation of the original regulations. In the opinion of the 'Government, there were certain urgent reasons why the investment marSun yesterday and to-day that a meeting ket should be subject to more rigid conat Junee of southern graziers, owning in trol. For instance, the trend of specuthe aggregate hundreds of thousands of lative investment, particularly in house sheep, decided to protest to him against properties and "" broad acres"", was in the ban on the use of salt for stock, creasing rather rapidly. The figures will especially sheep? In view of the reprebe supplied to the Leader of the Opposisentative nature of the protest, will the tion, if he desires them. The Government Minister, who has appealed, for better has discussed the problem with persons quality fat lambs, give immediate conengaged in the business and, generally sideration to the matter and make a statespeaking, they have agreed, though not ment to the House before it adjourns ? on all tbe details, with tbe amendments. I shall be prepared, particularly after ply of salt for stock has been determined we have had an opportunity to see by the Minister for War Organization of whether the regulations will inflict hardIndustry, in consultation with expert ship, to request the parliamentary comveterinary officers of his department. mittee to review them; but the Leader of the Opposition will understand that it cuss the matter with the Minister for is impossible for the Government every War Organization of Industry? day to submit these matters to committees. AC2 FALSTEIN . of the Minister for Air been drawn to a report in to-day's issue of the Sydney Daily Telegraph that at a public meeting in the Randwick Town Hall last evening Speaker, whether, during the recess, you addressed by the Minister for Supply and will bring to the notice of the Joint House Development and the honourable member Committee the unsatisfactory lighting for Watson( Mr Falstein), two official arrangements in this chamber. When I shorthand writers took a verbatim report raised the matter on a previous occasion, of the speech delivered by the honourable it was shown that nineteen globes had member for Watson and immediately on the conclusion of his address, left the hall? If the Minister has not been informed of the facts, will he take action immediately to ascertain who adopted these Gestapo tactics in reporting the the first part of the question, is "" No "". SALT FOR STOCK. Commerce read the reports in the Sydney that an answer is supplied to the honourable member before the House adjourns.",16,Australian Wheat Hoard
48,Mr Ctjrtin,Cabinet is considering,17,Parliament House Inadequate Lighting
49,Mr Fadden,In view of the recent,17,Parliament House Inadequate Lighting
50,Mr Chifley,"The amendments Regarding the second matter, I shall have",17,Parliament House Inadequate Lighting
51,Mr Oalwell,Has the attention,17,Parliament House Inadequate Lighting
52,Mr Drakeford,The question is,17,Parliament House Inadequate Lighting
53,Mr Collins,Did the Minister for,17,Parliament House Inadequate Lighting
54,Mr Scully,The matter of the sup,17,Parliament House Inadequate Lighting
55,Mr Collins,Will the Minister dis,17,Parliament House Inadequate Lighting
56,Mr Scully,Yes; and I shall see,17,Parliament House Inadequate Lighting
57,Mr Morgan,"I ask you, Mrfailed. As many public documents are printed on inferior paper and in small type, honourable members have great difficulty in reading them. Unless the lighting system is improved, honourable members will be obliged to use torches. tested during the last recess, and I received a report that they were satisfactory. tory. able members are not entirely satisfied, and I shall examine the matter further. Prime Minister has made his announcesufficient, will the right honourable ment regarding the dairying industry, gentleman consider the advisability of will he make available the report of the extending them ? special committee that inquired into it? whether I can comply with the right, Customs, and then answer the honourable honourable gentleman's request. Commerce aware that in the Sydney Morning Herald of to-day there appears a statement by the Director-General of Man Power, Mr Wurth, that it is most important in the national interest that farmers should cut as much hay as possible for fodder conservation? Will the Minister inform the House what steps, if any, the Government has taken to give effect to the recommendation of the Fodder Conservation Board that finance should be made available to farmers against fodder stocks on farms? Will the Minister, in consultation with the Minister for the Army, ensure that as much experienced labour shall be made available for the cutting of hay for fodder as is possible without endangering national security? under close consideration, with constant regard to supplies of labour and material, consultation between the Army and the be will experience no difficulty. Director-General of Man Power. Some of tbe States are in favour of any fodder conservation scheme which does not in.volve them in a monetary contribution, but New South Wales and Queensland Minister given his promised consideration have intimated that they are prepared to to the report of the Tasmanian War expend a certain amount of money on fodder conservation. The Commonwealth Government proposes to subsidize the States' contributions. The plan has been fully discussed by Commonwealth and State officers and the Treasury has been consulted, and a submission is awaiting Cabinet approval. We are doing all we can, commensurate witb security, to ensure tbe availability of labour for the member. M i . CLARK -Will the Prime Minister have inquiries made and inform me what powers the Minister for Trade and Customs possesses under the prices member's question. certain recent regulations regarding dealings in land, I ask the Treasurer whether he has not considered that the regulation, though advantageous to persons with ample means who are able to pay cash for properties, works adversely against those with small means desiring to acquire land on which to build homes? If he has not considered that phase, will he see that that matter also shall be inquired into in connection with the general principle raised by other honourable members. the persons mentioned in the first part of the honourable member's question are placed at any advantage. With regard to the second part, if it can be shown by a prospective purchaser that he desires to build a home, and if the Department of War Organization of Industry will give",17,Parliament House Inadequate Lighting
58,Mr Speaker,The lights were,18,Tasmanian War Industries Committee
59,Mr Hughes,They are not satisfacpurpose referred to by the honourable,18,Tasmanian War Industries Committee
60,Mr Speaker,I realize that honor,18,Tasmanian War Industries Committee
61,Sir Earle Page,No w that the regulations? If they are considered in,18,Tasmanian War Industries Committee
62,Mr Curtin,I shall ascertain powers of the Minister for Trade and,18,Tasmanian War Industries Committee
63,Mr Rankin,I s the Minister for,18,Tasmanian War Industries Committee
64,Mr Scully,"That matter has been permission for it to be built, having",18,Tasmanian War Industries Committee
65,Mr Curtin,I shall consider the,18,Tasmanian War Industries Committee
66,Mr Brennan,With reference to,18,Tasmanian War Industries Committee
67,Mr Chifley,I do not think that,18,Tasmanian War Industries Committee
68,Sir George Bell,"Has the PrimeIndustries Committee? Can it be tabled in this House? I should not be in order in giving reasons why it should be, but I think that the Prime Minister understands tbe need. If the report cannot be tabled, will the right honourable gentleman, alternatively, make it available to honourable members? tabled. The report of the ""Western Australian ""War Industries Committee, of which I was a member, was not tabled. So much of the report as could be released for publication was released bo the press, but the important thing is that what the press got was the least important and least interesting section. I am sure that all honourable members will understand that for security reasons a report of this kind cannot be tabled and made available for every body to look at. I read the report on the Tasmanian war industries, thinking that, perhaps, I should be able to allow the release of certain parts of it, but, having examined it, I came to the conclusion that to release parts of it would be to distort the invaluable work that tbe committee had done. aware that an order has been issued in South Australia conscripting certain girls in shops for munitions works while, at the same time, girls are being recruited for the fighting services and sent to States where there is a better supply of female labour than there is in South Australia? In view of the Government's policy of uniformity, is it intended to remedy this anomaly and conscript women throughout Australia ? services have been requested not to recruit women in South Australia at the present time. No order of conscription has been issued, but a disemployment arrangement has been effected. LEND-LEASE ARRANGEMENTS. following paper:Documents relating to lend-lease a.nd reciprodiscuss the Beaufort bomber programme cal lend-lease arrangements between tbe Governments of the Commonwealth of Australia ami the United States of America. MAN-POWER. Labour and National Service aware that officers of his department have issued orders to farmers' sons to leave farms and go to certain metropolitan areas to operate freezing works, whilst the Minister for Commerce has been endeavouring to secure labour to operate freezing works in country areas? In addition, does the Minister agree with the policy of still further denuding the country districts of labour which is already in short supply? any orders have been issued along the lines mentioned by the honourable member. I do not agree that labour resources now available in farming communities should be further depleted. I shall discuss the matter with the honourable member, and if he can give me specific instances of complaints, I shall see that appropriate action is taken. AND NATIONAL SERVICE. MrM c EWEN I wish to ask the Prime Minister a question which bears upon a report, published in the Sydney Sun, on the 7 th October, of a meeting at Rockdale, which was addressed by two members of the Government. I ask this question subject to the Minister for Labour and National Service not having been again misreported. The newspaper statedThe Minister for Labour and National Service( Mr Ward) said that when tlie Curtin Government took office there were only three Beaufort bombers in this country. That was the extent of the country's 'bombing aircraft. In view of the censorship restrictions and security considerations which prevent this grossly inaccurate statement from being corrected by those who know the facts, will the Prime Minister take steps to restrain his Ministers from making such statements? at all. The Minister said that at a certain stage there were so many planes in existence in Australia.",18,Tasmanian War Industries Committee
69,Mr Curtin,The report cannot be,19,Aircraft Programme Statement By Minister For Labour
70,Dr. Price,I s the Prime Minister,19,Aircraft Programme Statement By Minister For Labour
71,Mr Curtin,The three fighting,19,Aircraft Programme Statement By Minister For Labour
72,Mr Curtin,I lay on the table the,19,Aircraft Programme Statement By Minister For Labour
73,Mr Wilson,I s the Minister for,19,Aircraft Programme Statement By Minister For Labour
74,Mr Ward,I am not aware that,19,Aircraft Programme Statement By Minister For Labour
75,Mr Curtin,"I do not propose to that the rest were built by the Curtin* Government. that three bombers constituted the total bombing force of Australia. correct a statement that, when I took office, there were only three bombing planes in this country. That would be absolutely incorrect. Mi. HUGHES -That is putting it very mildly. the Beaufort programme is greatly different to-day from what it was then. Later: Mr ""WAED I ""wish to make a personal explanation. The honourable member for report, appearing in the Sun of the 7th October, of a speech that I delivered at a meeting at the Rockdale Town Hall. I was reported as having said that when this Government took office there were only three Beaufort bomhers in this country, and that that was the extent of our Beaufort bomber aircraft. Tbat statement is correct. I was correctly reported. words of the report. took over .from the Opposition there were in existence in this country only three Beaufort bomber aircraft. If any honourable gentleman cares to challenge the accuracy of that statement, I suggest that the papers be produced. Tbey will disclose that there were only three Beaufort bombers in this country when the Labour party took office. a personal explanation. The Minister's statement purported to be founded upon words which I read from the newspaper report of the meeting which he addressed. ber for Indi certify to the correctness of the report? I asked the question subject to the Minister having been correctly reported. The words that I read wereThe Minister for Labour, Mr Ward, said that when the Cartin Government took office there were only three Beaufort bombers in this country. That was the extent of the country's bombing aircraft. If the honourable gentleman was correctly reported, his statement was grossly incorrect in respect -of the total bomber resources of the country. IN VICTORIA. the Prime Minister whether he would make available the file containing information with regao-d to tbe selection of a site for a power alcohol distillery in Victoria. When will that file be available? Minister for Supply and Development about the file and see what can be done. ister indicate whether, during the next sitting period of the Parliament, legislation will be introduced to give effect to the recommendations of the special comare not the mittee which recently considered amendments to the Australian Soldiers' Repatriation Act? As portions of the report have been made available to the press, will the right honourable gentleman make the document available .to honourable members prior to the next sessional period, so that they may inform themselves of its contents? that I hoped tbe Parliament would meet again before Christmas. I also said that the committee proposed to be appointed t.o consider the Constitution Alteration Bill would meet some time in November. That means, obviously, that any meeting of the Parliament before Christmas will necessarily have to be brief. I say quite frankly that I think that such a short meeting should be devoted entirely to a consideration of the war situation. Early in the new year the repatriation proposals of the Government will be submitted to the Parliament.",19,Aircraft Programme Statement By Minister For Labour
