speakerGroups,speaker,theText,pageNumbers,title
10,Mr Henrywillis,H as it come takes ?,15,Public Service Administration
11,Sir John Quick,Before I can pro,15,Public Service Administration
12,Mr Poynton,In view of the ad,15,Public Service Administration
13,Sir John Quick,Every applica,15,Public Service Administration
14,Mr Bowden Asked The Postmaster,,15,Public Service Administration
15,Mr Mathews,I wish to know if,15,Public Service Administration
16,Sir John Forrest,"The grantinggranted, the Departments concerned ask the Treasury for the money necessary to make provision for it , and I shall be glad to do what I can to comply with such requests. lege, Mr Speaker, I have to draw your attention to tlie insulting behaviour and insulting remarks which are continually coming from the honourable member for Hume. Sir WILLIAM LYNE are. personal and offensive. Speaker, to instruct the honourable member to, at any rate, observe ordinary courtesy, and at once to cease these personal and objectionable interjections. Sir WILLIAM LYNE I should like to know what they are. remarks of which the honourable member complains. I do occasionally hear certain Prime Minister a question which bears on scraps of conversation or comment, but the wreck of the Norwegian barque Errol. they are not sufficiently loud to wholly First, I desire to refer to the following reach me, or I should intervene. honourable ""member for M!aribymong will in one of the Sydney newspapers:point to any specific matter of which he complainsable member for Hume not to interrupt me when I am addressing honourable members. If the honourable member for Maribyrnong will point to any specific case of misconduct I shall be only too glad to take steps to prevent its continuance. A DJOURNMENT OF PARLIAMENT . ter make any announcement as to the date Island, and reasonably may be regarded of the probable adjournment of this House as within the sphere of Commonwealth over the sittings of the forthcoming Presupervision, will the Government favourably miers' Conference? have been under a certain amount of presboat and providing a supply of suitable sure lately in attending the House; and it provisions for the benefit of shipwrecked would be a great convenience if we could people ? have as much notice as possible of the proposed adjournment. . ranged their conference for the 13th of dleton Reef. From the statement which next month, and have invited Fedthe honourable member has submitted, and eral Ministers to meet them on the 16th, for which I"" am obliged, I shall be [ 5 5 J -2 which is a Monday. So far as I can. at present foresee, this will involve a request to this nouse to rise during the week commencing on that date. the Prime Minister to say that he proposes to close this Parliament while the State Premiers are discussing matters over which this Parliament has complete control ? Parliament to adjourn while Federal Ministers are engaged in discussions of the utmost importance to the financial present T e l l us what they and future of the Commonwealth. These negotiations are of the greatest importance to the States, but as to that the State representatives and Ministers 'will be responsible. The adjournment will be made in ask you, Mr the interests of Federal finance and of expediting 'Federal parliamentary business. dinary course ! FOR SHIPWRECKEDMARINER S. If the statement, which appeared as a sub-leader From 1870 to about 1882 a boat with''provisions was moored in the lagoon, but finally sank at her moorings. Had this boat been at the disposal of the survivors of the Errol, it is stated I must ask the honorthat they could have sailed to Lord Howe Island in about twelve hours. But neither boat nor provisions was available. The sunken boat was never replaced; and it is clearly an obligation of the Commonwealth to provide another, if only because the ships which meet with disaster there, or run the risk of disaster, are participating in Australian trade. This makes Middleton Reef of interest to us, even if its geographical relationship to our continent is somewhat remote. Having regard to the fact that the MiddleHonorable members consider the matter of replacing the sunken was not aware provision had previously The Premiers have arbeen made to meet catastrophes on the Mid-",15,Public Service Administration
17,Mr Mauger,As a matter of privi,16,Mtddleton Reef Provision
18,Mr Mauger,The remarks are both,16,Mtddleton Reef Provision
19,Sir William Lyne,What are they ?,16,Mtddleton Reef Provision
20,Mr Mauger,I,16,Mtddleton Reef Provision
21,Mr Speaker,I have not heard the,16,Mtddleton Reef Provision
22,Sir William Lyne,"Hear, hear !",16,Mtddleton Reef Provision
23,Mr Speaker,,16,Mtddleton Reef Provision
24,Mr Crouch,Can the Prime Ministon Reef is in the vicinity of Lord Howe,16,Mtddleton Reef Provision
25,Mr Deakin,,16,Mtddleton Reef Provision
26,Mr Hutchison,D o I understand,16,Mtddleton Reef Provision
27,Mr Deakin,I propose to invite this,16,Mtddleton Reef Provision
28,Mr Hutchison,It is a most extraor,16,Mtddleton Reef Provision
29,Mr Johnson,I desire to ask fhe,16,Mtddleton Reef Provision
30,Mr Deakin,"L e t me admit that Ijustified in making a recommendation to my colleague in charge of the Department of Trade and Customs in reference to it . THE TARIFF. taking any well defined action to note the effects of the present Tariff on Australian trade, trie working of the preferential clauses; also with a view to the discovery and due rectification of anomalies? and Customs is studying the effect of the present Tariff on Australian industries, and also the operation of the clauses relating to preferential trading. In addition, the Minister is giving consideration to the adjustment of anomalies, and will, as a matter of course, safeguard the interests of the producers and manufacturers of the Commonwealth. -EX-SERGEANT-MAJO K DALY-OFFICERS ' the order reversed, because I do not think the Minister of Defence been drawn to a cable published in to-day's press to the tainly have a most searching inquiry ineffect that Lieutenant John Biddlecombe, stituted. said to be a member of the Victorian Naval Service, has written to the London Standard expressing the opinion that a Dreadnought should not be offered by Australia ister of Home Affairs state whether to Great Britain, mentioning other forms of there is any truth in the report that defence which he thinks necessary, and has appeared in the press, to the really attacking the naval policy of the effect that the Premier of New South present Government ? Lieutenant Biddlecombe's position. Can question ? Was the communication which the Minister state whether that officer is in was sent to the Premier of New South the permanent force or on the active list, Wales to the effect that this Government or what his present position is? but I shall make inquiries. I saw the criticism referred to. tion put by the hqnorable member for Corio, of having received the letter that was forI wish to ask the Minister of Defence to warded. temper justice with mercy in dealing with step to be taken in connection with the the case of Lieutenant Biddlecombe, as I matter will have to be taken by the Governbelieve he is a constituent of mine. Minister of Defence yet received a comthe Premier of that State is evidently munication from ex-Sergeant-Major Daly, willing, and, indeed, anxious to initiate lately stationed at Molong? If so, is it those proceedings. true, as reported in the public. press, that it contains serious allegations against the military authorities in New South Wales, and does he propose to take action in regard to them? tion of the kind was received some time ago, and contains a number of charges in language similar to that of the press reports. The whole matter has been referred for inquiry. Defence will be aware that his predecessor, with a view to reducing the cost of oflicers' uniforms, gave a direction that no more trousers were to be issued to artillery officers and non-commissioned officers. This involved their going to social functions costumes and spurs. The effect, instead of reducing the cost of uniforms, has been immensely to increase them. Will the it was intended to increase the cost of Wales has not received an official indesired the New South Wales Parliament He is retired. to pass legislation setting apart the necesI do not know, sary territory? which I saw in this morning's newspaper, It would appear that the first ment of New South Wales, and according",16,Mtddleton Reef Provision
31,Mr Sinclair,Are the Government,17,Federal Capital
32,"Mr Groom""",The Minister of Trade,17,Federal Capital
33,Mr Crouch,Has the attention of officers' uniforms?,17,Federal Capital
34,Mr Page,"That is a crime, is it not? timation from the Home Affairs Depart",17,Federal Capital
35,Mr Crouch,That depends upon ment regarding the Federal Capital site,17,Federal Capital
36,Mr Deakin,,17,Federal Capital
37,Mr Joseph Cook,,17,Federal Capital
38,Dr. Wilson,Following up the questhe Premier of New South Wales speaks,17,Federal Capital
39,Mr Thomas Brown,"Has the to what appears in the press this morning,",17,Federal Capital
40,Mr Joseph Cook,A communica,17,Federal Capital
41,Mr Fairbairn,The Minister of,17,Federal Capital
42,Mr Wilks,In a newspaper.,17,Federal Capital
43,Mr Fairbairn,"No , in their riding",17,Federal Capital
44,Mr Josephcook,I shall cer,17,Federal Capital
45,Mr Henrywillis,C a n the Min,17,Federal Capital
46,Mr Fuller,"According to the reportHome Affairs in possession of a report ot dum to be prepared and printed giving the a recent date from Mr De Burgh, the official history of ths negotiations between eminent engineer, giving the latest figures the Imperial Government and South Ausrelating to the water supply of the Yasstralia and some of the other States, and Canberra site? -available at an early date for the informabers? tion of honourable members? has been received iby the Department, and books, and it would be difficult to get all I shall make it available for honourable the information consecutively. members to-morrow. Minister of External Affairs whether he he requires; but I cannot undertake -to re-will call for reports not only as to the water print it all. supply possibilities of Canberra, but also of the information is not available, because as to the possibility of that site being conthe correspondence is not complete. nected by railway with Jervis Bay. Will promise to give the honourable member all he also obtain a report as the suitability the information that I possibly can. of Jervis Bay as a port for the Federal memorandum has already been prepared Capital? been received from Mr Scrivener as to the proposed construction of a railway from Canberra to Jervis Bay. flying survey. reports will be obtained. mentioned in the letter sent to the Premier there is a large accumulation of applicaof New South Wales, to which reference tions from persons resident in the Commonhas already been made this afternoon. I wealth who desire to become naturalized, do not think there can be any question as whether it is a fact that those applications to the suitability of Jervis Bay as a port have accumulated upon his table to the for the Federal Capital. It offers ample height of 2 feet ? harbour accommodation, and that fact has already been pointed out in a report by Mr the honourable member who was recently Scrivener. ister of Home Affairs, without notice, signed and issued, and I know the Departwhether he has any information regarding ment has been taking steps to expedite the voting machines? I understand that a issue of all naturalization papers. committee was appointed to make inquiries, and many of us would like to know the result. machines were sent in to the Home Affairs' Department, and they are all now under -General, Holiday Arrangements; examination by a committee which was Post, Directions as to Posting; Postal Notesspecially appointed for the purpose. No Statutory Rules 1909, No. 87. report has yet been received from that committee. Minister of External Affairs, without notice, regarding the B ill for the transfer of the Northern Territory to the CommonI f so, will he make it placed at the disposal of honourable memMr de Burgh's report official history is contained in various blueI think, however, I can give the honourable member I wish to ask the information as to where he can obtain what As a matter of fact, some I' A showing briefly the history of the matter. MrH E N RYWILLIS I wish to ask the Minister of External Affairs, with reThe matter is ister of External Affairs, to the effect that Minister of External Affairs made such a statement. I can hardly credit that he did so, for it certainly is not correct. EveryI wish to ask the Minapplication put before me to date has been Sir JOHN QUICK laid upon the table Post and Telegraph Act-Regulation s Amended Parcels Mr J. H . CATTS asked the Minister of Defence, upon notice1. Whether in 1907 two shipments of rifles were received at Sydney, one from Greener,",17,Federal Capital
47,Mr Johnson,"I s the Minister of wealth, whether he will cause a memoran",18,Defence Unsafe Rifles Police Examination
48,Mr Fuller,,18,Defence Unsafe Rifles Police Examination
49,Mr Mathews,,18,Defence Unsafe Rifles Police Examination
50,Mr Fuller,A report has already,18,Defence Unsafe Rifles Police Examination
51,Mr Mathews,That relates only to a,18,Defence Unsafe Rifles Police Examination
52,Mr Fuller,-That is so; but further gard to a statement made by an ex-Min,18,Defence Unsafe Rifles Police Examination
53,Mr Hedges,,18,Defence Unsafe Rifles Police Examination
54,Mr Fuller,"""-A number of voting the following paper :",18,Defence Unsafe Rifles Police Examination
55,Mr Sampson,I wish to ask the,18,Defence Unsafe Rifles Police Examination
56,Mr Groom,A great deal of that,18,Defence Unsafe Rifles Police Examination
57,Mr Groom,"I do not know whetherBirmingham, and the other from Francotti, Liege, Belgium, in an unsafe condition for issue, the barrels being rusty and torn? 2. Is it true that there are now 200 of these rifles quite useless in store, and that some of them have been issued in a dangerous condition? 3. Were any of these rifles issued to the school cadets at Chatswood ? 4. Are there cases of rifles which cannot be issued owing to their dangerous condition now stored at the Victoria Barracks, Sydney? 5. Were any of these rifles disposed of recently by auction or otherwise? the honourable member's questions are as follow:1. The Military Commandant, New South Wales, informs me as follows :A shipment of 200 Francotte cadet rifles was received from Francotte, of Belgium, in January, 1907, with barrels more or less stained, but not in an^unsafe condition, and they were put in order before issue. 2, 3, 4, and sNo. Defence, upon notice1. In reference to question asked 20th July, 1909, and reply No. 5 thereto, is there any objection to answering this part of the question :Did Captain Reynolds tell any of the men who paraded before him that their action in complaining was mean and contemptible; and did he threaten them with punishment? 2. If no objection, did these things occur, and omalies existing in the present Customs and Exwhat action does the Minister propose to take in reference thereto? nolds is at present on leave. communicated with, and the honourable member informed of his reply. of Defence, upon notice1. Whether, in view of representations previously made by a deputation of the Wimmera District Rifle Clubs' Union No. 1, representing 1,700 riflemen, he has taken steps to provide and equip a new rifle range at Horsham? 2. What is the position in regard to the matter at present? 3. Will the new range be available for the Rifle Clubs' Union's annual matches to be held in March next? the honourable member's questions are as follow: 1. Yes. 2. The clubs forming the District Rifle Clubs' Union have been asked whether they are agreeable that the cost of the reconstruction and additions to the range should be paid for out of the Balance of the grant payable under the regulations lo each club. been received, further action will be taken. 3. Every endeavour will be made towards that object. * BEEF AND HIDES. the Prime Minister, upon notice1. Whether bis attention has been drawn to the report that the meat-packers of Chicago recently issued new securities to the amount of £11,300,000, with a view to obtaining control! of the world's market for beef and hides? 2. Is he aware that such action is calculated to further increase the price of beef to Australian consumers, while no corresponding increase will be paid to the producer? 3. If so, does he propose taking any steps to prevent this modern octopus from cornering^ thebeef supply of Australia? lished yesterday gave currency to the report mentioned. Apparently South America is the country supposed to be affected. Australia practically imports no beef. Anyimproper interference with Australian producers will be .watched and resisted. Sir WILLIA M LYNE (Hume) [3.9I1 move That, in the opinion of this House, the Government should proceed without delay to introduce a B i ll for an Act to remove the ancise Tariff Acts, and to add such other duties as may be deemed necessary. I have been somewhat amused this afternoon He will be by those who, for something like forty minutes, have exercised their right to bombard the Ministry with questions. I have no doubt that honourable members who have been putting questions without notice to Ministers had not the slightest feeling Mr Speaker, I wish to ask whether, in your opinion, the honourable member is now addressing himself to the motion. We are not going to be lectured all the time. forecast what an honourable member is about to say, and cannot know his meaning until he has concluded his sentence. I ask the honourable member for Hume to address himself to the motion. addressed myself to it half-an-hour ago had I had the opportunity; but I have been interrupted by the questions which honourable members have been asking. Apparently had some one else been moving An soon as replies have this motion, in the interests of the Government, there would not have been so many questions asked.",18,Defence Unsafe Rifles Police Examination
58,Mr Joseph Cook,The answers to,19,Tariff Anomalies And Additional Duties
59,Mr Crouch Asked The' Minister Of,,19,Tariff Anomalies And Additional Duties
60,Mr Joseph Cook,Captain Rey,19,Tariff Anomalies And Additional Duties
61,Mr Mcdougall Asked The Minister,,19,Tariff Anomalies And Additional Duties
62,Mr Joseph Cook,The answers to,19,Tariff Anomalies And Additional Duties
63,Mr Fisher (For Mr Webster) Asked*,,19,Tariff Anomalies And Additional Duties
64,Mr Deakin,A cable message pub,19,Tariff Anomalies And Additional Duties
65,Mr Fairbairn,"On a point of order,",19,Tariff Anomalies And Additional Duties
66,Mr Speaker,I am not able to,19,Tariff Anomalies And Additional Duties
67,Sir William Lyne,"I should haveber think that any one could move this speech made by the Prime Minister just motion in the interests of the Government? before the meeting of Parliament. In it moving it in the interests of the country-, either very accurately or emphatically. He -not in those of the Government. ihat. able member will stop his chatter, I shall but they did not agree. 'be very much obliged to him. ibelieve me, and they do not believe him. cently on the business-paper a motion for He keeps on interjecting. members persist in interjecting when others honourable member could have referred to -are speaking, no one likes others to interthe policy of what he calls the Fusion; but ject when he is speaking. honourable members generally will refrain be improper, under cover of the motion from interjecting. transgressed. AllI did was to approve of the motion before the Chamber. what the honourable member was saying as to his action being in the interests of the that as well as I can; but in discussing my -country. Sir 'WILLIAM LYNE I am moving by the Prime Minister in regard to Protecthe motion in the interests of the country, tion. and to show who are the backsliders in this House. I wish to fasten on these mit the honourable member to proceed. The backsliders the consequences of their acquestion is, not the policy oi the Governtions, and I shall presently mention them ment, but the introduction of a Bill to reby name. Because of the action taken by move certain Tariff anomalies. some honourable members, the Tariff whicli has been passed is not the Tariff that it discuss the motion in the way I am doing. was intended to impose. , A number of I do not wish to offend against your ruling, honourable members who were returned as sir, but I must be allowed to refer to the Protectionists did not support the Protecstatement of the Prime Minister that Tariff tionist policy. I shall emphasize that fact, anomalies would be removed. I wish to and give the names of those to whom I ascertain whether the Government really inrefer, so that their attitude may be known tend to deal with these anomalies. I canto those who sent them here. ber savs does not matter much. vou to interfere, Teddv Bear. ber must withdraw that remark. It is veryto perform, and should be sorry to fail to improper to use such language here. . Sir WILLIAM. LYNE I am very They require me to permit the honourable sorry. Sometimes one cannot help giving member to discuss the motion of which he expression to what one thinks. I very has given notice, whose terms he himself much regret that the man who should be has settled. If he desired to discuss larger -the champion of Protection, and should matters, he should have framed the motion stand up for the improvement of the Tariff, so as to include them. There is nothing fn so that it may be made what he and I in the motion regarding the policy of the Gotended it to be, has sought refuge from verment; but the honourable member was my remarks by leaving the chamber. We proceeding to speak of the newspaper statehave not been informed what arrangement ments regarding the agreement which has been come to between the two opposing brought about the Fusion. I ask him to parties which have fused. No doubt the discuss his motion, and not the policy of fusion, like that of an electric wire, will the Government. I have here a I am he refers to many things, though to nothing spoke on the subject of Protection, and the peared, one in the Argus, and the other in the discussion of the policy of the GovernI hope that as it has now been dealt with, it would which he has moved, to deal with the subSir WILLIA M LYNE I am doing motion, I must refer to what has been said not discuss the motion at all if I cannot have my tongue tied, and my lips closed. course. discharge them in the present instance.",19,Tariff Anomalies And Additional Duties
68,", Mr Frazer",Does the honourable memsoon mean destruction.,20,Tariff Anomalies And Additional Duties
69,Sir William Lyne,No.,20,Tariff Anomalies And Additional Duties
70,Mr Joseph Cook,Everybody believes attitude of the fusion. Two statements ap,20,Tariff Anomalies And Additional Duties
71,Sir William Lyne,"If the honorthe A?e, giving the policy of the new party,",20,Tariff Anomalies And Additional Duties
72,Mr Speaker,"Although honourable ment. While it was open to debate, the",20,Tariff Anomalies And Additional Duties
73,Mr Joseph Cook,I am sorry that I ject. I ask him to confine his remarks to,20,Tariff Anomalies And Additional Duties
74,Mr Kelly,Wliat the honourable memrefer to that matter. I do not wish to,20,Tariff Anomalies And Additional Duties
75,Sir William Lyne,"I do not want If they are, I shall have to take another",20,Tariff Anomalies And Additional Duties
76,Mr Speaker,The honourable mem,20,Tariff Anomalies And Additional Duties
77,The People Mr Speaker,There has been re,20,Tariff Anomalies And Additional Duties
78,Mr Speaker,Then I cannot per,20,Tariff Anomalies And Additional Duties
79,Sir William Lyjste,Surely I may,20,Tariff Anomalies And Additional Duties
80,Mr Speaker,"I have certain dutiesSir WILLIA M LYNE I did not inbe no hoodwinking of the electors, and no tend to do so. I wished to ascertain hiding of the Government policy. whether five years are to elapse before the Tariff anomalies are dealt with. member been trying to do that, I should Protection generally, and is pretty broad not have interrupted him; but he was makin its wording. If you, sir, do not desire ing a statement which was repeated again me to refer to new Protection, I shall take and again during the debate on the motion an opportunity to do so on another motion, of want of confidence, and I should have three or four days hence. I do not wish' failed in my duty had I permitted him io ' to disobey your ruling. It is important continue. I cannot allow him to go beyond that the people of the country should know the terms of his motion. so. I have here a copy of a speech made should know that he has turned turtle; recently by the Prime Minister in the Melthat he is now a Conservative and a Free bourne Town Hall. In it he dealt with Trader, surrounded by a Free Trade the subject of Protection, and the recticlique, the representatives of the monofication iof anomalies. It was only to polies of Australia, of its banks and its that part of his speech that I intended to monetary interests. refer. I was saying, when you interrupted me, sir, that a statement appeared in the Argus, and another in the Age, as to hear from the right honourable gentleto what it was intended to do in regard man. I am speaking seriously. I am go to this matter. No member of the House ing to follow this matter up. I shall hunt has yet been informed what the Governthat man until he is dead, politically. ment is going to do to rectify Tariff anomalies. No doubt, if I ask Ministers I one will agree that that remark is in no shall not get an answer. But I wish to way necessary for the discussion of the emphasize the fact that we do not know motion of which the honourable member has what is to be done. I have given my charge. I ask him to withdraw it . life to Protection, and should like to know whether it will be five years before tion any name. If you, sir, wish me to the Tariff anomalies are dealt with, or withdraw what I said, I do so. whether they are to be dealt with at an early date. Surely, I am entitled to know member is very emphatic. that. I do not wish to discuss the general policy of the Government. ber will be in order in 'discussing the ter when I have been sold, but a good motion of which he has given notice, but friend at other times. must confine himself to it. Sir WILLIA M LYNE I was doing so. On the 24th May, the Prime Minister, in the speech to which I have referred, those to whom I intend to refer would not saidThe Parliament has passed its Tariff for Protection. That has laid the first foundation for bers are here under false pretences; and supremacy, lhat is not to be, and cannot be, I shall certainly let the facts be known in disturbed. That is all that I was going to quote. Prime Minister said to me some time ago Two paragraphs appeared in the mornthat it was possible to explain matters ing ttiewspapers which differed in their away; but it will not be possible to explain warding. One of them was afterwards these matters to the satisfaction of the corrected. WhatI wish to ascertain is public. whether the Government has agreed that nothing shall be done for five years remember Droceed with his speech? Protection. The country will demand to lowed a little latitude, seeing that I have know that before very long. There should had provocation which will ever live about new Protection in the motion. that the Prime Minister has gone back on The people Sir WILLIA M LYNE I do not wish Sir WILLIA M LYNE I did not menSir WILLIA M LYNE I am very bitmember is getting his own way. Sir WILLIA M LYNE -No. Half of have been elected had the public known how they would vote. Those honourable memevery electorate to which I can travel. The",20,Tariff Anomalies And Additional Duties
81,Mr Speaker,Had the honourable,21,Tariff Anomalies And Additional Duties
82,Sir William Lyne,I am not doing his Protectionist principles.,21,Tariff Anomalies And Additional Duties
83,Mr Speaker,The honourable mem,21,Tariff Anomalies And Additional Duties
84,"Garding Anomalies, Or Protection, Or New Sir William Lyne",I must be al,21,Tariff Anomalies And Additional Duties
85,Mr Speaker,There is nothing,21,Tariff Anomalies And Additional Duties
86,Sir William Lyne,It refers to,21,Tariff Anomalies And Additional Duties
87,Mr Reid,I s this a Tariff anomaly?,21,Tariff Anomalies And Additional Duties
88,Mr Speaker,I think that every,21,Tariff Anomalies And Additional Duties
89,Mr Agar Wynne,The honourable,21,Tariff Anomalies And Additional Duties
90,Sir William Lyne,Yes.,21,Tariff Anomalies And Additional Duties
91,Mr Kelly,And very bitter.,21,Tariff Anomalies And Additional Duties
92,Mr Agar Wynne,When the honourable,21,Tariff Anomalies And Additional Duties
