speakerGroups,speaker,theText,pageNumbers,title
59,Mr Hodgman,"On a point of order, Mr DepDemocrats' nominee to replace Senator Chipp.",24,Casual Senate Vacancy Tasmania Sume Their Seats
60,Mr Deputy Speaker,"Order! There is nation of Mr Peter Rae, unhesitatingly accepted",24,Casual Senate Vacancy Tasmania Sume Their Seats
61,Mr Hodgman,"I am sorry, Mr Deputy on this occasion, when called upon to fill a",24,Casual Senate Vacancy Tasmania Sume Their Seats
62,Mr Deputy Speaker,Order! The honright to take issue with replacements nominated,24,Casual Senate Vacancy Tasmania Sume Their Seats
63,Mr Hawke,The intention of that consticonstitutional procedures unworkable. The plain,24,Casual Senate Vacancy Tasmania Sume Their Seats
64,Mr Hodgman,"It does not say 'duly party agreed with their policies, no such vacancy",24,Casual Senate Vacancy Tasmania Sume Their Seats
65,Mr Hawke,It is crystal clear to everyone The constitutional provisions also clearly en,24,Casual Senate Vacancy Tasmania Sume Their Seats
66,Mr Hodgman,"On a point of order, Mr Depreplacement if a Senate place falls vacant. Alter",24,Casual Senate Vacancy Tasmania Sume Their Seats
67,Mr Deputy Speaker,Order! There is unperturbed about the prospect of lengthy,24,Casual Senate Vacancy Tasmania Sume Their Seats
68,Mr Hawke,"As I said, the intention of that Mr Hodgman-Well, challenge it in the High",24,Casual Senate Vacancy Tasmania Sume Their Seats
69,Take His Place In The Senate. On 13 Occasions Mr Deputy Speaker,"Order! The hondamage to the natlOii's-corrfidence in its fundaMr Gray has effectively reduced his State's repmental institutions; damage that cannot easily be resentation in Canberra. repaired. The principle in this situation has alThis goes to the most profoundly worrying ways been clear. Well before the Australian peoaspect of this affair-its essentially anti-demople changed the Constitution in 1977, the proper cratic implications. The Liberal Mr Gray says course had been apparent to governments. On that he does not want Mr Devereux to be a the occasion of the first casual vacancy in the senator because he disagrees with Mr Devereux's Senate after proportional representation was inopinions on the logging of Tasmania's forests. troduced in 1949, the then Premier of Western What that attitude fails to acknowledge is that Australia, in whose State the vacancy occurred, communicated with other States and the Comdemocracy is not about dealing only with people monwealth concerning his views about the prinwith whom one agrees and ignoring all the rest. ciples involved. Among other things, the then We cannot choose our political opponents. I say, Premier parenthetically, that if we could we would not -of-Western Australia said: choose any differently from the bunch that we My opinion is that, in view of the fact that proportional representation is now the method of election to have opposite; but we cannot choose our politithe Senate, a member of the same Party, nominated by cal opponents any more than we can dictate the Executive of the Party, should be appointed when what they should believe. That is not our prefuture vacancies arise through death or other causes. rogative. It is our task to accept that we will Appropriately enough, that Western Australian have differences. It is our task to resolve those Premier, Sir Ross McLarty, was non-Labor and differences through debate. That is what parliawas considering a vacancy caused by the death ments are for. One cannot pick and choose and of Labor Senator Nash in 1951. So, the principle say: 'I am going to have an Opposition with was crystal clear then to that Liberal Premier. which I agree and that is the only Opposition I We all know that in 1975 Liberal Premier Lewis will have'. The very essence of what Parliament in New South Wales and National Party Premier is about is that one has people on the other side Bjelke-Petersen in Queensland-these great deof the House who have different points of view fenders of law and order-decided to tear up to one's own. If we move towards a position of this constitutional convention for short term potolerating only Oppositions with which we agree, litical advantage. We also know that a majority we are gnawing away at the very vitals of devoting in favour of the referendum in every mocracy. This is precisely what parliaments are State endorsed the 1977 constitutional amendfor-to be forums to represent the divisions ment to reject this type of political opportunism. within society and to ensure that those divisions But Liberal Premier Gray has chosen to igwithin society are fully debated in this parlianore the will of the people and has chosen to ment of the· people. leave the Tasmanian people under-represented If the Liberal Mr Gray is unhappy with the in the Commonwealth Parliament. They are enviews held by those who disagree with him on titled to ask: For how long will the Tasmanian logging or on any other issue, the responsibility people be robbed of their constitutional entitleof the Liberal Mr Gray as Premier is to attempt ment? The Tasmanian Liberal Premier Robin to change those people's views through debate. Gray has effectively claimed that the precise That is what the responsibility of the Liberal Mr wording of the constitutional provision allows him to pick and choose among a range of possiGray is. In a democracy it is unacceptable for ble candidates. All that can be said for that him to seek to gag his opponents or to deny argument is that it denies the clearly expressed representation in the Federal Parliament to those wish of the voters who supported the 1977 who have committed the great crime of having amendment. Any other interpretation is a spea view different from that of Mr Gray! That, cious and partisan one. after all, when one strips everything from it, is What makes Liberal Premier Gray's motives point of view from that of the Liberal Mr Gray. even more perverse is that he claims to be acting in the interests of the people of Tasmania. HeI acknowledge that the Leader of the Oppohas yet to explain, however, how Tasmanians sition ( Mr Howard) has taken the proper course are advantaged by the denial of their full reprein extending the pairing arrangement so as not sentation in the Federal Parliament. This unfair to take advantage of the current imbalance in outcome makes hollow the argument so often the Senate numbers. But it is not enough. What put by those who recall the Senate's original is clear is that anyone other than Mr Devereux purpose as a States House, for, by his own hand, is not and will not be acceptable to the Labor",24,Casual Senate Vacancy Tasmania Sume Their Seats
70,The Crime Of Mr Devereux,"he has a differentParty. On 16 March the Leader of the Opposiutes lecturing the Parliament about constitution stated: tional, political and parliamentary propriety but Senator Grimes's replacement will be a person nomihe does not have the courtesy to extend even nated by and acceptable to the Tasmanian branch of the most basic courtesy to this side of the House the Labor Party, becauseon a matter that he says is of supreme constituand this is what the Leader of the Opposition tional importance. We will just put that aside said; apparently he has not conveyed the point for one moment. Let me repeat what I said on to the honourable member for Denison8 May-and let me repeat it so that there will that is what the Constitution says must happen. be no misunderstanding even on the part of the Prime Minister and those who sit opposite. I Although the Leader of the Opposition does not believe that persons appointed to fill casual vaseem to have any lines of communication with cancies of the kind created by Senator Grimes's anyone in the Liberal Party any more, it is a departure ought to be filled by the person nompity that the Leader of the Opposition had not inated by the retiring senator's political party. successfully conveyed that point of view to this strident member for Denison. The Leader of the Government members interjectingRobin Gray won't defy the Constitution. He can't, will hold on for a moment, if they are really anyway, because it is the supreme law of the country. interested-mier is now doing, and in defying the Constitu--Order! The Leader of the Opposition should tion he is also defying the Federal-not provoke them if I am attempting to get -Order! I warn the honourable member for replying with the reply that you ought to receive Denison. on that. This motion is supposed to be about an important constitutional principle. Let us underthe Liberal Premier of Tasmania is also defying tution requires in its strict letter of interpretation the Federal Leader of his own political Party. is that the person appointed to fill the vacancy However, contrasted even with statements made must be a member of the relevant political party by the Leader of the National Party of Australia at the time that person takes his or her seat in ( Mr Sinclair), the Leader of the Opposition has the Senate. That is what the Constitution been feeble in the extreme in failing to challenge requires. the constitutional vandalism of his Liberal colleague, Premier Gray. His feebleness in this reGovernment members interjectingto offer the Australian people but, as I said make as such noise as they like, but if they are yesterday, that he simply has no authority within interested in a serious debate on what the Conhis own Party. In putting this motion before the stitution says, they can totally ignore most of HouseI invite the Opposition parties to stand what the Prime Minister said because he failed by their own statements of constitutional prinabysmally to understand what the Constitution ciple and through that action to support the says and he also failed abysmally to take any interests of the Federal Parliament. No lesser account of what his own Deputy Prime Minister position can satisfy their proper loyalty and the ( Mr Lionel Bowen) said last Friday, when he interests of the State of Tasmania. I commend gave the game away. The Deputy Prime Ministhe motion to the House. ter said: 'Oh, I have got to admit there is a bit Opposition) (3.29)-Let me say at the outset of take it to the High Court'. What did he say after my speech that I remain of the view that I have he said: 'We might take it to the High Court'? expressed on a number of occasions, and I will He said: 'We would just lose if we took it to the repeat it for the benefit of the House and for High Court'. In other words, what the Deputy the benefit of the Prime Minister( Mr Hawke), Prime Minister was saying is the strict legal who never displays the Prime Ministerial courreality. The strict legal reality is that when the tesies that have normally been extended in this Constitution was amended in 1977-Parliament. The Prime Minister spent 20 minGovernment members interjecting-",25,Casual Senate Vacancy Tasmania Sume Their Seats
71,Opposition Went On To Say: Mr Howard,If the noisy boys opposite,26,Casual Senate Vacancy Tasmania Sume Their Seats
72,"Yet, This Is Precisely What The Tasmanian Pre",Mr DEPUTY SPEAKER ( Mr Leo McLeay),26,Casual Senate Vacancy Tasmania Sume Their Seats
73,Mr Hodgman,Take him on in the High Court order for him.,26,Casual Senate Vacancy Tasmania Sume Their Seats
74,If You Believe That. Mr Howard,"Mr Deputy Speaker, respect",26,Casual Senate Vacancy Tasmania Sume Their Seats
75,Mr Deputy Speaker ( Mr Leo Mcleay) For The Position You Occupy Restrains Me From,,26,Casual Senate Vacancy Tasmania Sume Their Seats
76,Mr Hawke,"In defying the Constitution, stand one thing very clearly: What the Consti",26,Casual Senate Vacancy Tasmania Sume Their Seats
77,Spect Confirms Not Only That He Has No Policies Mr Howard,Government members can,26,Casual Senate Vacancy Tasmania Sume Their Seats
78,Mr Howard (Bennelong,"Leader of the of a weakness in the Constitution. We mightposite carryon, the more we on this side like it. the retiring or deceased senator belonged. Those The more they carryon, the more relevant beopposite can interject, they can carryon, they comes the realisation that their Prime Minister's can examine, and they can analyse the words of address was not directed to a strict legal interthe Constitution as long as they like, but that, pretation of the Constitution but, rather, to a in reality, is what the Constitution precisely falls political judgment as to what ought to be done. short of saying. Let me say to those sitting opposite that I did That is not to say that it is not desirable not agree with the action of the New South practice, and it is not to say that I agree with Wales Government in appointing Bunton; I did the action that has been taken by the Tasmanian not agree with the action of the Queensland Government-I do not, and I have made that Government in appointing Field; and I do not clear on a number of occasions. But we have agree with the action of the Tasmanian Governthis rather curious notion that because the Conment or the Tasmanian Parliament in blocking stitution said that the person had to be a memDevereux's appointment. I do not agree with ber of the political party at the time he or she that for one very simple reason: I believe it is a took the seat in the Senate, then ipso facto the very unwise political practice for a government, person automatically nominated by the political although it has the strict power under the Conparty is the person who must take that place. I stitution-think that ought to happen; I think it is desirable honourable member to say 'Oh' like that. There nonsense for the Prime Minister or anybody else was not one syllable in the Prime Minister's in this House to get up here and to say, 'That is speech which disputed what I am saying, because what the Constitution says', because it is not the Prime Minister was talking about desirable what the Constitution says. political practice. I agree, and as I have said on The history of this particular issue owes a a number of occasions-great deal to the way in which the Federal Government, under the present Prime Minister, Government members interjectinghas treated the State of Tasmania and the Tasprotected from those people, Mr Deputy Speaker. to my first question at Question Time and say You can have one of your gratuitous interventhat under no circumstances would the Hawke tions if you want to, but I am not the least Government ever stoop to playing politics with bit-the interests of the people of Tasmania. He gave the people of Tasmania an assurance that that able members on my right will cease interjecting. withheld from the Tasmanian people because of The Leader of the Opposition deserves the right what was happening over Senator Grimes's to be heard in silence and he will be heard in vacancy. Yet what on earth are the Prime Minsilence. The honourable member for La Trobe is ister and the Minister for Arts, Heritage and not helping anybody or himself. Environment ( Mr Cohen) doing other than is being invited to support is asking the House people of Tasmania? Have they forgotten and to express the view that it is desirable in all have those who sit behind them forgotten that cases where a casual vacancy occurs for that only 18 months ago, their Minister for Primary casual vacancy to be filled by a person belonging Industry entered into a solemn memorandum of to the political party to which the person who understanding with the Tasmanian Government died, resigned or retired belonged. I have no' about the logging of the Lemonthyme? Have argument with that. I have made that plain on they forgotten that they repudiated that agreea number of occasions. WhatI have endeament? They have the nerve to come into this voured to do is to point out the technical fallacy Parliament and talk about constitutional propriof the Prime Minister's argument and to remind ety. They have the nerve to lecture the Tasmanthe Prime Minister that the amendment that was Ian Government on constitutional propriety. They carried by the Australian people to the Constihave the nerve to tell us what is the right thing tution in 1977 did not require that the person to do. Yet despite the fact that they made a appointed to fill the casual vacancy be the persolemn agreement with the Tasmanian Govern-",26,Casual Senate Vacancy Tasmania Sume Their Seats
79,Mr Howard,The more those sitting opson nominated by the political party to which,27,Casual Senate Vacancy Tasmania Sume Their Seats
80,Mr Hollis,Oh! for it to happen; and I have expressed the view,27,Casual Senate Vacancy Tasmania Sume Their Seats
81,Mr Howard,It is all very well for the that it should happen. But it is arrant legal,27,Casual Senate Vacancy Tasmania Sume Their Seats
82,Mr Deputy Speaker,Order! manian Government. The Prime Minister had,27,Casual Senate Vacancy Tasmania Sume Their Seats
83,Mr Howard,I am not worried about being the gall to get up in this Parliament in answer,27,Casual Senate Vacancy Tasmania Sume Their Seats
84,Mr Deputy Speaker,Order! Honour$50m of general revenue funds would not be,27,Casual Senate Vacancy Tasmania Sume Their Seats
85,Mr Howard,"The motion that the House playing politics over the Lemonthyme with thement, because Graham Richardson, Rod Camour founding fathers to be used for purposes for eron and a few of their other advisers came which they have been used over the past couple along and said, 'You are starting to lose support of years. I say without any fear of contradiction within the environment vote section of the comthat a great deal of the bad blood that exists munity', they decided to do two things. The between the present Federal Government and Prime Minister got in his plane and went to the present Tasmanian Government is a result Kakadu National Park and he decided to repuof the abuse of the external affairs power by the diate the Lemonthyme agreement that had been Hawke Government. It started on that course of made between this Government and the Tasaction the night it was elected and it has continmanian Government. ued on that course of action since. terjects and says: 'Good'. Does he think it is of hundreds if not thousands of Australian workgood for the Hawke Government to repudiate ers who live in Tasmania-an action, incidenagreements? Does he think it is good for the tally, that has caused the Labor Opposition Government of this country to thumb its nose Leader, Neil Batt, in Tasmania to criticise the at an agreement that has been made? If that is Hawke Government, an action that has caused the attitude Government members adopt, all I the Australian Council of Trade Unions to crican say is that it is no wonder that you have ticise it and an action that has caused the entire provoked the Tasmanian Government into takLabor movement, with the virtual exception of ing some of the actions it has taken. It is absoDevereux himself, to criticise the Hawke Govlutely beyond belief that Government members ernment-has done more to poison the well of have the gall to come into this Parliament to goodwill and relations between the Tasmanian cheer on the concept that agreements made beGovernment and the Government in Canberra tween the Federal Government and the Governthan any other action. The Hawke Government ment of Tasmania should be so completely can carryon with supreme indifference to the violated. However, it is not surprising because interests of the people of Tasmania. Quite clearly, the Hawke Government has a very long history it has written off its Federal political prospects and a very long tradition of disturbing the balin Tasmania, otherwise it would not treat the ance that exists in our community between the Tasmanian people with such supreme contempt. Commonwealth Government and the State As I said at the commencement of my speech, governments. whilst I hold the view that I have expressed on a number of occasions that vacancies should be The honourable member for Dunkley( Mr filled in the manner I have described, the GovChynoweth) may sneer and attempt to interject, ernment does not come to this issue with clean but it was a very sad day for this country when hands. I move the following amendment to the the Government of which he is a member chose motion: to use the external affairs power of our Constiadd the following words at the end of the motion; tution to justify intervening in the internal affairs of the States of Australia. That action, that (4) calls on the Federal Government to maintain and intervention and that decision have done more preserve the traditional and Constitutional division of powers between the Federal Government and the State to disturb the Federal compact and the historic Governments and in particular calls on the Federal balance between the Federal Government and Government not to use the external affairs power for the State governments than any other action of the purposes of intervening in the affairs of the States. any other government in relation to federalism Leay)-Is the amendment seconded? Constitution under which we live was the comFederal Government and the State governments. reserve my right to speak. the less populous States of Australia, of which House) (3.44)-As the Leader of the Opposition Tasmania is the best example, towards the Fed( Mr Howard) said, this is a most important eral Government and particularly towards the question. However, as is his wont in this day present Federal Government is the feeling that, and age, he made the classic John Howard speech so far as they are concerned, on all matters of having five bob each way. The trouble is, and Canberra always knows best. They will not hesthe Leader of the Opposition ought to realise it, itate to use powers that were never intended by that this is a one-horse race and there is no each",27,Casual Senate Vacancy Tasmania Sume Their Seats
86,Mr Chynoweth,Good. The Government's decision to introduce the,28,Casual Senate Vacancy Tasmania Sume Their Seats
87,Mr Howard,"One honourable member inLemonthyme legislation, to put at risk the jobs",28,Casual Senate Vacancy Tasmania Sume Their Seats
88,In This Country. A Great Deal Of The Genius Of The Mr Deputy Speaker ( Mr Leo Mc,,28,Casual Senate Vacancy Tasmania Sume Their Seats
89,Pact And The Balance That Existed Between The Mr Sinclair,I second the amendment and,28,Casual Senate Vacancy Tasmania Sume Their Seats
90,A Great Deal Of The Resentment That Is Felt In Mr Young (Port Adelaide,"Leader of the way betting. His feeble addendum to the motion, thrusts upon the Australian community. Robin his amendment, is meant to attract the votes of Gray has made this remarkable decision at this Tasmanian members-that is all the amendment time not because he finds the person totally is meant to do-so they will not split on the objectionable or because he does not like the floor of the House. He is terrified that some character of the person or he thinks he is too Tasmanian Liberal members will vote for the old, too young, too immature or from the wrong Government's motion. This is just another clear profession. Robin Gray says: 'He holds a differexample of the massive crisis in conservative ent point of view to me on logging'. That is politics in Australia. Why should Robin Gray sufficient reason for the Tasmanian Premier to take any notice of what the Federal Liberal say that he will not accept the Labor Party's Party and the Federal National Party say when nomination. I have news for Robin Gray. Every their stand is so nonsensical? He will not take person in the Labor Party in Tasmania1 have any notice of what they say; therefore, he will met holds a different point of view to that of not be guided by it. When Robin Gray says 'I Robin Gray on some question. So no one would am going to do the same as Bjelke-Petersen', he be eligible. No one in the Tasmanian branch of drags all members of the Opposition down and the Australian Labor Party would be eligible. they are unable to make a stand. The reason they are in the Labor Party is beFor five minutes of the Leader of the Oppocause they are opposed to the ideas of Robin sition's IS-minute speech he told us what a great Gray. Robin Gray could not be the Premier of motion it was. Then, for 10 minutes, he told us Tasmania if he were not the endorsed Liberal why Robin Gray took the action that he did. He Party candidate. He is only the Premier. If he found all the excuses in the world to put forwants to test it he should tell the Liberal Party ward as to why Robin Gray led the Tasmanian to withdraw its endorsement; then he will see Parliament into making the decision to reject the how long he remains the Premier. Firstly, there endorsed Australian Labor Party candidate. All can be no other person from the Labor Party; of the 148 members of the House of RepresenDevereux will be the only candidate. Secondly, tatives are endorsed by their political parties. irrespective of the fact that the Premier says Yet, the Tasmanian Government says: 'We will that Devereux holds a different point of view to not take the endorsed Tasmanian Labor Party him on logging, everybody in Tasmania holds a candidate to replace Senator Grimes; we will different point of view on some question, so pick somebody of our own'. The Leader of the there is no foundation in that. Opposition said that the Constitution states quite Let us look at how the Liberal and National clearly that the person replacing a senator who parties have changed their position; it depends resigns or dies must, at the time of taking his on who is affected by their decision. In 1971 Joh seat, be a member of the same political party. I Bjelke-Petersen wrote a letter to Jack Houston have a bit of news for him. If somebody else in who was the Labor Leader of the Opposition in the Labor Party decides to take the nomination Queensland. The letter stated: from the Tasmanian Government, he will not be His Excellency the Governor was formally advised by a member of the Labor Party. He will not be a His Excellency the Governor General on 25th May, member of the Labor Party when he puts his 1971, that, on 24th May, 1971, Senator the Honourable nomination in, as we have already informed the Dame Annabelle Jane Mary Rankin, D.B.E., a Senator for the State of Queensland, resigned her place in the Tasmanian Parliament and the Tasmanian PreSenate, in accordance with the provisions of Section 19 mier, and he could not possibly be a member of of the Constitution of the Commonwealth of Australia, the Labor Party when he takes his seat. That and that place there upon became vacant. Dame clears up any grey area regarding the constituAnnabelle Rankin's term of service had been due to tional interpretation by the honourable member expire on 30th June, 1974. for Bennelong ( Mr Howard). I suggest that he As you know, the accepted practice when a casual consider that angle also. vacancy of this nature occurs is for the new Senator to be of the same political party as his predecessor and I We have had this debate in the Parliament ad have asked the Queensland division of the Liberal Party nauseam. We have had it because the Labor of Australia to advise me, as quickly as possible, of the Party has always played the game by the conname of the person they wish to nominate on this ventions of Australian politics. The Labor Party particular occasion. has been the decent party in all this. It is the It is as clear as crystal following the conventions Liberal and National parties which can never that had been laid down for years, since 1949. accept that they, being born to rule, as they see But in 1975, when Bert Milliner passed away, themselves, cannot make any decision that they the Queensland Premier sent a different letter, may wish to make irrespective of the turmoil it and at the end of his letter he said: To this end therefore, I should appreciate your adviswould not be a member of the Party. So in :0 ing me as soon as possible the names of three persons whom your Party would be prepared nominate for the election of one of them by the Parliament . . . replacing members previously the convention should have been followed and the endorsed So between 1971 and 1975 he had a change of cott knew that. Since 1983 we have had the mind. He had a change of mind for only one registration of political parties because of politireason: In 1971 the Liberal Party was affected cal funding. So if there was a difficulty in 1977 and he did not want to upset that. In 1975 it in identifying political parties, there is no probwas the Labor Party that would be affected and lem now, because no one else can use the name he threw all the conventions out the window. 'Australian Labor Party'. So if the Tasmanian That is what Lewis did in New South Wales. Premier says 'I think there is more than one Here we have the trifecta of Gray, Bjelke-Peterparty called the Australian Labor Party' and sen and Lewis-Queensland, New South Wales tries to circumvent the convention in that way, and Tasmania-all throwing the conventions out he has only to look at the registration of the the window to suit their own personal egos, to political parties in Australia under the new electry to build into the Senate an imbalance that toral laws of this country to find that there is the Australian people have never voted for. only one Australian Labor Party and that no Let me reiterate: As honourable members one else can use that name. So there is no know, there can be no other nomination but difficulty in recognition of political parties. that of Mr Devereux in Tasmania, because any John Cain did not have any difficulty in apother persons who put themselves forward are pointing the endorsed candidate from the Liberal automatically expelled from the Australian Labor Party, so they would not be members of the Party to replace the late Alan Missen. Did !ohn Cain agree with everything that Alan MIssen Labor Party. Honourable members opposite stood for? Is that the test? The Tasmanian Govought to be reminded that at the convention in ernment did not have any difficulty in taking the 1977-endorsed candidate from the Liberal Party in ble members opposite crying out. But when the I notice the honourable member for Boothby wood was put on the Queensland Nationals to ( Mr Steele Hall) in the House taking an interest make them make up their minds in the recent in this debate. He told the Senate at the time coalition crisis, they opted to keep their endorsethat it should take no joy when Field and Bunment. They were not game to take Joh on beton were endorsed under the new strange concause they might have lost their endorsement. vention by Lewis and Bjelke-Petersen; that the So those opposite all know, and they should not Senate was taking the votes over the corpse of kid themselves, about the importance of endorseBert Milliner. That is what it was doing; it was ment. The vote in 1977 to clear this matter up voting in a majority that had been prostituted was five and a half million voters in favour and by Bjelke-Petersen and Lewis in appointing peotwo million voters against. So the referendum ple who had not been endorsed by their political was clearly carried, and the intent of the referparties. We got five quotas in Tasmania. Five endum should never be forgotten. Labor representatives from Tasmania deserve to We should look behind, at what people have be in the Senate. Nothing that those opposite said previously about this. The then Attorneycan say can deny the Labor Party its right under General, Bob Ellicott, was asked about the difthis convention to have five Labor senators. The ficulties of the recognition of political parties in only Labor person who is going to be nominated terms of the endorsement of a political party for is Devereux; those opposite need not concern the appointment. He said at the time that he themselves about that. did not think anyone would have any difficulty in Australia identifying political parties. He said: As I said, it was not enough for the Leader of 'I do not see that as a problem, and the person the Opposition, being terrified of perhaps losing who takes the position of the former senator his position, to say: 'I stick by my statement of would have to be the endorsed member from 8 March, or whenever it was, when I say that it that party'. As he said-should be the endorsed candidate from the Labor Party who takes the vacancy left by Senator at the time and another person takes his seat he am sorry, Robin, that I have to say these things.",28,Casual Senate Vacancy Tasmania Sume Their Seats
91,Member Should Have Been Appointed. Mr Elli,,30,Casual Senate Vacancy Tasmania Sume Their Seats
92,Opposition Members Interjecting,Tasmania to replace Peter Rae; and so it goes,30,Casual Senate Vacancy Tasmania Sume Their Seats
93,Mr Young,I am pleased to hear honouraon all the way down the line.,30,Casual Senate Vacancy Tasmania Sume Their Seats
94,Mr Spender,Did he use the word 'endorsed'? Grimes'. He then went on for 10 minutes to,30,Casual Senate Vacancy Tasmania Sume Their Seats
95,Mr Young,"If somebody else is endorsed apologise to the Tasmanian Premier. He said: 'II know how the Federal Government has upset Party were ever so silly as to engage in the same you'. We are not upset about using the external tomfoolery as Robin Gray, the Liberal and Napowers and getting the decision of the High tional parties would act in exactly the same way. Court of Australia which we got to save the Instead of playing around today with the motion Franklin River from being dammed. It was not the Opposition members should all have given it just the Tasmanian people who were interested unanimous support to let Robin Gray and all in the outcome of that. The Opposition put a future premiers know where the Australian Parrider on the motion which would allow all the liament stands on this important issue. tralia. That is what those opposite want. They National Party of Australia) (3.59)-The arrogwant all this larrikinism by the Tasmanian State ance and overweening patronage of this GovernGovernment to go on in an unwieldy way, irrement never cease to amaze me. If the spective of the views of the rest of the people Government really believed in the motion it has of Australia. before us today, we would have seen the AttorBy moving this amendment they want to apolney-General( Mr Lionel Bowen), the Deputy ogise to Robin Gray. This is a very clear cut Prime Minister, up at the table a moment ago. case. We are the national Parliament. We have He is the only one in the Government who has a right to express our view about what the acknowledged that there is a fault in the constinational Parliament feels about this. But those tutional change. He has acknowledged that the opposite are unable to bring themselves to have High Court of Australia would not enforce the a confrontation with these people when they interpretation of section 15 of the Constitution distort the conventions which have been obthat the Prime Minister( Mr Hawke) and the served by political parties since 1949. This has Minister at the table, the Minister for Immigranever happened to those opposite because the tion and Ethnic Affairs( Mr Young), have sought Labor Party has never been that indecent. It has to impose on it. never been the Labor Party which has flouted the conventions. We have people here who are Let us look at the motion itself. I think everyterrified of Joh. Half the people here are terribody needs to understand that the Government fied of Robin Gray or somebody else, and they is seeking to pretend in some way that the cannot make up their minds. The Opposition did Australian Labor Party has never been that innot have to move any amendment today to decent, never breached the conventions. I think apologise to Robin Gray. What the Opposition that the Labor Party talking about not breaching should have said to clear this matter up as conventions is rather like an arsonist talking quickly as possible was that the national Parliaabout putting out a fire. Have honourable memment insisted that Mr Gray appoint the enbers opposite all forgotten that back in 1975 Sir dorsed Labor candidate, John Devereux, as John Kerr, exercising the conventions of the quickly as possible. It does nothing for Australia, Constitution, exercised quite correctly his powor Tasmania, to have those opposite carrying on ers within those conventions to fire the Governin the way that they are. In all the debates ment of Gough Whitlam? We heard all around recorded in Hansard on the legislation for the the country how diabolical it was that that conreferendum in 1977 it can be seen that the vention of the Constitution should have been referendum was carried overwhelmingly not only applied as it was. We need to realise that what in this Parliament but by the people themselves. this Government is about is selectively choosing man) says that we should look at exactly what priate to its cause and, in particular, trying to the Constitution says. He should look at what ensure that its numbers in some way are prowas said in the debates that led to the constitutected when it happens prejudicially to affect tional amendments; there can be absolutely no the rights of everyone in a State. doubt. Nobody should ignore the reality that Labor The Leader of the Opposition says that the is centralist. Labor has no concern about the person who takes his seat must be a member of rights and opportunities of the people in Tasthe same political party. As I have pointed out, mania. Day after day my colleagues from Tasthe only person who can take that seat in the mania come into this place and ask the Prime Senate to replace Senator Grimes is John DevMinister and Ministers what the Government is ereux, because anybody else would not be a doing for the people of Tasmania. As the Leader member of the Labor Party. The same thing will of the Opposition ( Mr Howard) said a moment apply to other political parties. If the Labor ago, a firm and formal contract negotiated by",30,Casual Senate Vacancy Tasmania Sume Their Seats
96,Franklin Dams Of The World To Be Built In Aus,Mr SINCLAIR (New England-Leader of the,31,Casual Senate Vacancy Tasmania Sume Their Seats
