speakerGroups,speaker,theText,pageNumbers,title
10,Mr Beasley,I s it true that the,12,Opposition Membeks Surel Y That Is
11,Mr White,That is a fact. Copies,12,Opposition Membeks Surel Y That Is
12,"Mr Hawker,",Can the Acting,12,Opposition Membeks Surel Y That Is
13,Mr Menzies,I anticipate that,12,Opposition Membeks Surel Y That Is
14,Mr Mcclelland,I s the Acting,12,Opposition Membeks Surel Y That Is
15,Dr. Earle Page,I promised the,12,Opposition Membeks Surel Y That Is
16,Mr Menzies,"Tw o nights ago,",12,Opposition Membeks Surel Y That Is
17,Mr Fadden,Has the attention of,12,Opposition Membeks Surel Y That Is
18,Mr Menzies,"I have noted withTALK BY THE LEADER OP THE OPPOSITION. the Acting Prime Minister extended to rae an invitation to broadcast a talk on a certain subject. I accepted that invitation, and forwarded to the general manager of the Australian Broadcasting Commission a copy of my proposed remarks. The commission has given its approval to the suggested talk, which will be broadcast at 9 p.m. next Monday. POST OFFICE CLOCK AT clock, the gift of Mr A. E. Morgans, an ex-Premier of Western Australia, was placed in the Coolgardie Post Office, but the Postal Department had it removed and sold. I communicated with the department some time ago, and was informed that it was prepared to replace the clock. representing the ascertain when that action is likely to be request to the Postmaster-General. gram from a gentleman who fears that the Tasman air mail contract is already destined for Imperial Airways Limited. Will tlie Acting Minister for Defence state whether a contract has been made with, or an assurance has been given to, Imperial Airways Limited, and if not, whether tenders will be called in the ordinary way so that all competitors may have an open field? that no undertaking whatever has been given, but various matters have already been investigated. Later: Minister for Defence whether it was intended to call tenders for the Trans-Tasman air mail service? If not, what is the reason? made it clear that no agreement in this connection has yet been reached. The matter has been discussed, and in the event of an agreement being arrived at, tenders for the contract will, no doubt, be called in the usual way. General yet had time to make a progress report concerning the discussion which took place in Melbourne recently in connection with an approach by waterside workers to the Arbitration Court? been considered. Some little time ago, an application was made on behalf of organizations of waterside workers for an order of preference. The Arbitration Court, in dealing with the matter, made, among other observations, the observation 1 that it was prevented by one of the regulations from awarding preference. The position now is that the Government proposes to alter the regulations to permit Will the Minister the Court to exercise its ordinary jurisPostmaster-General diction, if it thinks fit, in relation to preference, subject, of course, to the protection of the position of the volunteers. reported remarks in to-day's press of the I have received a teleFederal Treasurer ( Mr Casey) in regard to trade between the United States of America and Australia, and the statement of the Premier of Belgium in connection with the encouragement of freer trade, I ask the Acting Prime Minister whether the Government proposes to withdraw certain customs regulations which restrict trade between Australia and other countries? If not, will the right honourable gentleman find some means to restore to the notice-paper my motion for the disallowance of a customs regulation in order that it may 'bo discussed and a decision may be reached, by Parliament in regard to the restrictive policy? with the Attorney-General and officers of the House possible methods of restoring to the notice-paper the motion which stood in the honourable gentleman's name; but up to the present no practical means of dealing with the matter have been devised. The subject is still under consideration.",12,Opposition Membeks Surel Y That Is
19,Mr Curtin,by leave-Recently,13,Customs Regulations
20,Mr A. Green,"Some years ago, a",13,Customs Regulations
21,Mr Menzies,I shall convey that,13,Customs Regulations
22,Mr Nairn,,13,Customs Regulations
23,Mr Thorby,I assure the House,13,Customs Regulations
24,Mr Nairn,I asked the Acting,13,Customs Regulations
25,Mr Thorby,I thought that I had,13,Customs Regulations
26,Mr Holloway,Has the Attorney,13,Customs Regulations
27,Mr Menzies,This matter has,13,Customs Regulations
28,Mr Gregory,In view of the,13,Customs Regulations
29,Dr: Earle Page,"I have discussedof the Minister for tlie Interior been directed to the report of an award which was made in Port Augusta against the Commonwealth Railways Department, and which was laid upon the table of the House yesterday? The Public Service Arbitrator, in making that award, stated that it was not within the province of the tribunal to say that any apprentices should be employed in the future, but that he thought it necessary, in the public interest, to say that it was regrettable that the Commonwealth had discontinued the apprenticeship system. In view of that statement, will the Minister take immediate steps to re-introduce the apprenticeship system in the Commonwealth railways? the apprenticeship system has already been re-introduced; but I shall confirm that impression and inform the honourable member of the details. . Mr ""WHITE I lay on the table of the butter industry by stabilizing returns the House reports and recommendations to the producers as between home and of the Tariff Board on the following overseas prices, has increased the wholesubjects:Axe Handles. Croeliet Hooks manufactured from Casein, which ruled in 1934, notwithstanding the Celluloid, and similar materials. Cycle Tubing; Wrought Iron and Steel overseas market by approximately 54 per Pipes n.e.i. Fruit Juices n.e.i. and F r u it Syrups, nonspirituous. Iron and Steel Galvanized Telescopic Flush tain if this action has been taken in a. Pipes of 1J inches or l i indies internal spirit of pique in an endeavour to diameter. Non-spirituous Preparations, viz.:-Flavour penalize consumers, following the defeat ing Essences, Extracts, and Ethers; F r u it of the referendum on marketing? If he Aromas. Oilmen's Stores, n.e.i., being Groceries, inobtain it and make it available to the cluding Soap Dyes and Condition Foods,n.e.i.; Food for Birds (excepting canary House? seed and mixtures containing canary seed) ; Goods put up for household use, that there is any need for me to make n.e.i., Goods n.e.i., put up for retail sale. Spirits for Manufacture of Scents, Toilet investigations in regard to the latter part Preparations and Essences. Spirituous Preparations (non-medicinal), because there is no industry in the whole viz:-Essences, Extracts, F r u it Ethers. of Australia which .has done more than Aromas and Flavours. Limp -Tu'ce and other F r u it Juices and F r u it .Syrups, the dairying industry to endeavour to Spirituous Preparations n.e.i. Textile Boot and Shoe Linings imitating Commonwealth. I understand that the leather. Ordered to be printed. Generali f it is a fact that insurance companies throughout the Commonwealth propose 'to increase the rate of premiums for the insurance of motor cars? If so, will the right honourable gentleman give consideration to the introduction of a measure for the purpose of dealing with insurance on a Commonwealth-wide basis, in order to restrict avaricious companies from exploiting motorists? press the statements to which the honourable member has referred. As to the question of policy to which he invites my consideration, that matter will be considered in common with other matters of policy by the Government at the appropriate time. Mr E. J. HARRISON -Can the Minister for Commerce say if it is a fact that the Dairy Products Equalization sale price of butter in Australia by a further 6-£ per cent, as against the price increase of the wholesale price on the cent, during the intervening -period? ""Will the right honourable gentleman ascerdoes not possess this information, will he of the honourable member's question, stabilize the financial position of the position of the dairymen, as is generally known by those who are associated with",13,Customs Regulations
30,Mr Mahoney,Has the attention,14,Tariff Board Reports Committee Which Was Set Up To Protect
31,Mr Paterson,I understand that,14,Tariff Board Reports Committee Which Was Set Up To Protect
32,Mr James,I ask the Attorney,14,Tariff Board Reports Committee Which Was Set Up To Protect
33,Mr Menzies,I have seen in the,14,Tariff Board Reports Committee Which Was Set Up To Protect
34,Dr. Earle Page,"I do not thinkagricultural industries, has been extraordinarily precarious, and it is a reasonable thing for the men engaged in that industry, who have exercised .commendable restraint in the past, to alter their prices if they so desire. Minister whether it is a fact that the answer to a question -a few days ago, former Minister directing negotiations for negotiations have been maintained with -trade treaties failed to negotiate a trade the United States of America for this treaty with representatives Government of Canada, and that ths also been in negotiation with Canada. Canadian Minister left Australia recently without having accomplished anything? Are negotiations still proceeding, and if so, who is controlling them? Also, at what end is a decision awaited ? Was the positioikin regard to negotiations between resignation of the Minister directing the Commonwealth and New Zealand in negotiations for trade treaties due in connection with citrus fruit and potatoes ? any way to his disagreement with the Cabinet over the proposed trade agreehave been.made with regard to the lifting ment with Canada? between the Commonwealth Government South Wales, which have been subject to and the Government of Canada, which greater restriction. As a result, the reled to the presence of Mr Euler in Ausstrictions by the New Zealand Governtralia, are being continued without ment on the importation of oranges has interruption. attention of the Minister for the Interior been directed to the alleged shortage of houses in Canberra? I understand that 250 applications for residences cannot be following communication dealing with fulfilled. In view of the policy of the the use of Western Australian jarrah for Government to transfer the Defence public works in the Northern TerriDepartment and the Postmaster-General's tory :Department to Canberra within the next ""few years, which will entail the jarrah provision of 500 additional houses, can of the specifications for Government buildings the Department of the Interior or the are drawn up in Canberra and specify only Government announce a comprehensive cypress pine, we get no opportunity whatever policy with regard to the erection of of homes in this city in order to meet the tropical conditions. present demand? being given, in connection with the framto learning why jarrah is not specified ing of the forthcoming Estimates, to next for work of this kind? year's building programme for Canberra. For the last twelve months, a sum of quiries to see whether Western Australian £211.000 was spent by the Commonwealth timber can be used for Government works on the erection of houses in the city. to ask the Minister upon whose shoulders the mantle of the Minister in charge of trade treaties has descended whether negotiations are still proceeding with foreign countries in regard to trade with'what prospects of success? of the purpose since 1933. The Government has of the embargo on Australian oranges, been completely removed for four months in the year, and an attempt is now being made to have it removed during the months from October to DecemUSE OF JARRAH. We have been trying to induce the use of for building here, but, as the whole quoting for jarrah. As you know,* jarrah is an infinitely superior building timber for Will the Minister for the Interior give in Darwin.",14,Tariff Board Reports Committee Which Was Set Up To Protect
35,Mr Forde,I ask the Acting Prime,15,Trade With New Zealand
36,Dr. Earle Page,The negotiations and particularly oranges from -'New,15,Trade With New Zealand
37,Sir Charles Marr,Has the ber.,15,Trade With New Zealand
38,Mr Paterson,Consideratio n is the matter his consideration with a view,15,Trade With New Zealand
39,Mr Archie Cameron,I wish,15,Trade With New Zealand
40,Mr White,As I explained in an,15,Trade With New Zealand
41,Mr Forde,What is the present,15,Trade With New Zealand
42,Dr. Earle Page,Representation s,15,Trade With New Zealand
43,Mr A. Green,I have received the,15,Trade With New Zealand
44,Mr Paterson,"I shall make inMinister aware that fears are being expressed that the economic rehabilitation of primary producers is 'being delayed because of the difficulty experienced in .making Commonwealth funds available, this being due to the refusal of the Commonwealth Government to participate in the raising of loan funds ? Will the Acting Prime Minister state whether, in fact, any requests from State governments for money for debt adjustment purposes have been refused for this reason? that the original requests from various State governments pursuant to the Loan Council allocation in connection with farmers' debt adjustment, have all been met. It is true that an arrangement was made whereby the Commonwealth Government undertook to refrain from loan raising for public works so that more loan money might be availahle for use by the States for debt adjustment purposes. The amount raised is determined by the Loan Council, and of the money to be raised a choice must be made by the State governments themselves as to whether it is used for public works or for debt adjustment. Minister ask for a report from the State governments showing the results achieved under the farmers' debt adjustment scheme up to date? The States are handling Commonwealth funds, but this Parliament receives no information as TO what is being done. tact is maintained between the Commonwealth Government, through the Department ofCommerce and the Treasury, with the various State governments in regard to this matter. The accounts of the State governments are also examined periodically hy the Commonwealth Auditor-General, but I shall have a statement prepared showing the exact position as it exists to-day. wealth Government content that the pace in regard to its own deibt adjustment efforts should be set 'by the .State governments, which have a majority of votes on the Loan Council, and which consider debt adjustment matters concurrently with their own public works borrowing policies? ment decided, and its decision was endorsed by an overwhelming majority of the electors, that, in accordance with the terms of the financial agreement, all government loan raisings should be under the control of the Loan Council. What is heing done now in regard to debt adjustment is in accordance with that provision of the Constitution under which the Loan Council was established. Acting Prime Minister been directed to the remarks of Mr Forgan Smith, Premier of the Labour Government of Queensland, in the course of an address to members of the Queenslanders Association of New South Wales, and reported in to-day's press? Mr Forgan Smith stated that criticism of .the visits of Ministers to other countries was short sighted. It was an excellent policy, he said, to send Ministers overseas, as public men of all countries should have a first hand knowledge of various movements and their significance. In view of the short-sighted criticism to which Mr Forgan Smith refers, will the Acting Prime Minister give honourable members an assurance that the Government is fully alive to the desirability of maintaining regular contacts between members of the Government and public men of other countries in order that this first-hand knowledge may be obtained ? notice that the extract quoted by the honourable member indicates the attitude of the Queensland Labour Premier on this matter. ' It is common knowledge that visits of Australian public men abroad, and their utterances, have done much to dispel ignorance, and, in some cases, misapprehension, regarding Australian affairs. That has been of great value to Australia. from overseas visit Australia to see the poverty here?",15,Trade With New Zealand
45,Mr Hawker,I s the Acting Prime,16,Visits Of Ministers Abroad
46,Dr. Earle Page,I understand,16,Visits Of Ministers Abroad
47,Mr Lane,Will the Acting Prime,16,Visits Of Ministers Abroad
48,Dr. Earle Page,Continuou s con,16,Visits Of Ministers Abroad
49,Mr Moewen,I s the Common,16,Visits Of Ministers Abroad
50,Dr. Earle Page,This Parlia,16,Visits Of Ministers Abroad
51,Mr Holt,Has the attention of the,16,Visits Of Ministers Abroad
52,Dr. Earle Page,I am glad to,16,Visits Of Ministers Abroad
53,Mr James,"Why not let public menis very anxious that public men representing other parts of the British Empire for drawing up the ballot-paper in conshould visit Australia. the very substantial profits declared by notably the Australian Glass Company, ballot-paper was drawn up entirely by is the Minister for Trade and Customsthe Electoral Office. taking steps to refer to the Tariff Board for investigation the question of the extent to which the protection of Australian industries contributes to those profits, so that the public may be assured that protection is being used only in a of the House on Monday, the Leader of legitimate way, and not for the exploitathe Opposition ( Mr Curtin) asked me tion of the consumer under conditions of whether I had seen a report appearing in monopoly or limited trading? rubber industries are .only some that the Parliamentary Refreshment Rooms. I have been investigated by the Tariff had not seen the report to which the honBoard at the request of this Government orable member referred, but I promised for the first time for more than twenty to make inquiries, basing them on what years. ensures to them only a part of the Austime. The position is that up till last tralian market, and in that is unlike the session in the room where parliamentary protection afforded to the primary indusofficers and some officers of the public tries, which gives them the whole of the departments, including lady typists, had Australian market. brought to the notice of the Minister from that tendered to other girls sitting for Trade and Customs that the greater at the same table. Last session, however, part of the products of our primary the price was increased to 2s., and the industries has to be exported overseas, menu was precisely the same as that supwhile the products of the secondary plied to honourable members in their industries are sold almost wholly in Ausrefreshment rooms. Certain girls receive tralia ? brought to my notice many times by the homes or from their boarding establishhonorable member for Swan( Mr ments for more than one meal. Others Gregory), and he was saying it in this are not entitled to a tea allowance beHouse before I ever became a member. cause they do not have to remain away Nevertheless, the fact remains that the two duties which protect the primary prostances of the former group, an improved ducers are, generally speaking, higher menu was provided, and a charge of 2s. than those which protect the manufacwas made, the previous arrangement being turers. leave-agree d to. nexion with the recent referendum ? Was it entirely done by the Electoral Office, or was the Chief Electoral Officer subject to any direction by the Cabinet in regard the press regarding the dissatisfaction expressed by certain officers or typists in The protection they receive the Leader of the Opposition said at the their meals, a charge of Is. 6d. was made to typists in the parliamentary service for what is known as a tea allowance of 2s. from their usual place of residence for meals. In order to meet the circumcancelled. I understand that that caused the dissatisfaction to which the Leader of the Opposition referred. I have investigated the matter, and found that it has",16,Visits Of Ministers Abroad
54,Dr. Earle Page,"The Government REFERENDUM BALLOT-PAPER,",17,Parliament House Refreshment Room Charges
55,Mr Hawker,Having regard to to its preparation?,17,Parliament House Refreshment Room Charges
56,"Some Industrial Concerns In Australia, . Mr Paterson",The form of the,17,Parliament House Refreshment Room Charges
57,Mr White,"The glass, paper and regard to the price charged for meals in",17,Parliament House Refreshment Room Charges
58,Mr Gregory,Has it ever been lunch or dinner on a menu which differed,17,Parliament House Refreshment Room Charges
59,Mr White,"Yes, that has 'been if they have to be away from their own",17,Parliament House Refreshment Room Charges
60,First Report Brought Up By Mr Hutbeen Decided To Revert To A Menu Which,,17,Parliament House Refreshment Room Charges
61,Mr Beasley,Who was responsible,17,Parliament House Refreshment Room Charges
62,Mr Speaker,"During the .sitting;i. charge of Is. 6d. will be made, and that the proposal is satisfactory to all concerned. The following paper was presented:Commonwealth Bank Act-Kegulation s amended-Statutory Eules 1037. No. 70. The following bills were returned from the Senate without requests or amendment :Supply Bill (No. 1) 1937-38. invalid and Old-age Pensions Appropriation rate has been materially reduced, Bill 1937. . 1937. Bill received from the Senate and (on time. ter for Health) [3.20] I move That the bill be now read a second time. This hill makes provision for organized research into medical problems, and for the establishment of a fund into which shall be paid moneys received from two sources, namely, moneys appropriated by Parliament from year to year, and moneys received by way of donations and bequests. The fund will be administered by the Minister for Health on the advice of the Nationa] Health and Medical Research Council, and it is to be expended, as provided for in this bill, for the assistance of Commonwealth or State associations, universities and institutions, and persons engaged in medical research, and also for the training of persons in medical research. Medical Research Council upon whose advice the Minister has mainly relied, is a most authoritative body composed of the Commonwealth Director-General of Health as chairman, and two other officers of the Commonwealth Health Department, the Chief Medical Officer of each of the States, a representative of the Australian College of Surgeons and the Australian Association of Physicians, a representative of the British Medical Association, and a nominee of the four universities having medical schools who jointly appoint one representative. Along with these there will be two lay representatives, a prominent layman and a prominent lay-woman. The object of this bill, as disclosed in its title, is for research into medical problems. A review of the vital statistics and the health conditions of this country makes it clear that such a measure is urgently necessary. It is perfectly true that the death and that the expectancy of life has been substantially lengthened. It is true, too, that many diseases that formerly levied heavy toll upon mankind have been either swept away or held in check. Many diseases from which our ancestors suffered, such as small-pox, typhus, and other diseases which either singly or jointly were responsible for epidemics like the "" Black Death"", which swept away very nearly one-half of the population of Great Britain, have been definitely conquered, and have disappeared almost entirely from the mortality tables. Deaths from pulmonary tuberculosis have been reduced by 51 per cent, during the last 30 years. It is interesting to note, too, that the death rate from diphtheria, about which certain references were made in this morning's press, is much lower. Whereas in .1911 it was 154 per 1,000.000, in 1934 it was only 63 per 1,000,000. The position, although in some respects encouraging, leaves much to be desired, for, although medical science has made very notable advances and has definitely conquered some diseases, on the other hand, it has been hardly pressed by other diseases which in bygone days were not among the great "" killers "". It will come as a surprise to honourable members to learn that the number of The National Health and deaths from heart disease in this country last year was greater than the total number of deaths from cancer, tuberculosis, motor accidents, and diphtheria. The extraordinary increase of deaths from heart diseases, I confess, startled me, and convinced me, as I think it will honourable members, that its relation to modern",17,Parliament House Refreshment Room Charges
63,Motion By Mr Patekson) Read A First,,18,Medical Research Endowment Bill 1937 Second Reading
64,Mr Hughes (North Sydney,"Minisconditions must be clear and intimate. The pace of life has been speeded up. The dietary and habits of the people have been changed. We inherit the appetites of our ancestors, but our lives are ordered to a very different pattern. They lived a life in the open air and earned their living literally by the sweat of their brows; their skins were active, ridding the body of much of its waste products. Now things have changed. Our artisans have become mere machine-minders. Many people are employed as shop assistants, warehouse attendants, clerks and typists. Their work involves little physical effort. We, the descendants of one of the most vigorous, active and adventurous races, load sedentary lives, take little corrective exercise and live on devitalized food. it hie gentleman say that heart disease is due to the conditions of employment or to epidemics? demics. I conceive that the cause of heart disease is deep-rooted in the circumstances of modern life, and those conditions will exist no matter what form of government is adopted. It is necessary that a certain number of the people must be employed in sedentary occupations, and the ill-effects of their employment must be counteracted by a suitable regimendiet,' exercise, and personal hygiene. This is a most fascinating and interesting subject and the temptation to cover the whole field is almost irresistible, but I must endeavour to confine myself to the immediate objects of the bill. Medical science has accomplished great things, but there still remains many worlds to conquer. Cancer and heart disease-to name no other diseases-hav e so far defeated its utmost efforts. And although it has reduced tuberculosis by 51 per cent, in 30 years, it is still a reflecrespect of surgery of goitre, and genitotion on the community that tuberculosis exists at all in Australia. In 1930, Lord Passmore expressed the opinionI think on good grounds-that tuberculosis ought not to exist in Australia. The National Health and Medical Research Council, to which I have referred, accepted that view, and urged that, with a view to the entire eradication of the disease, contacts be examined and treated. F20 ] Medical research, as contemplated by this measure, is research in laboratories, and through clinical observation and investigation. Biological research may be said to date from the time of Pasteur. That perhaps, is not literally accurate, but it is undoubtedly true that since Pasteur's time great advances have been made in biological, biochemical, chemical and surgical research. I shall quote a few of the achievements of research in recent years. By the discovery of insulin by Banting and Best, diabetes has been held in check. The discovery 'by Sir Ronald Ross of the species of mosquito that carries the germ of malaria led to a new treatment which proved much more effective than the old treatment with quinine. Sleeping sickness, if not entirely conquered, has been held in check. Behring discovered an anti-toxin for diphtheria, tetanus and gas-gangrene. The preparation for combating pernicious anaemia has been most successful.. Messrs. Hunter and Royle, two Australians, developed a new technique for surgery of the sympathetic system, as applied to the treatment of various paralyses. Burnet, another Australian, gained distinction by his work on psittacosis. In chemical research the use of eusol, acriflavine, prontosil, and other disinfectants has proved most efficacious. During the war, Wright, an Englishman, together with other British medical men, evolved an inoculation against typhoid, which saved hundred of thousands of lives during the Great War. Australia won world-wide fame by the achievements of the Australian Imperial Force, ibut it would be a still grander thing if it could lead the world in the crusade against disease. Although labouring imder many difficulties, Australians have already led the way in the treatment of miners' phthisis, hydatids, and in urinary surgery, whilst the work performed at the Walter and Eliza Hall Institute on snake venom is recognized as a classic. More could be. said of the achievements of Australians in this field, and since we are a small community; isolated from the rest of the world, and without those advantages which contiguity to great centres of population affords, these achievements speak volumes",18,Medical Research Endowment Bill 1937 Second Reading
65,Mr Foroe,Would the right honor,19,Medical Research Endowment Bill 1937 Second Reading
