speakerGroups,speaker,theText,pageNumbers,title
49,Mr Ruddock (Dundas) (L2.20),"Mr serious matters relating to the administraAdministrative Services, but of other departdepartments, and that done in consultation ments, and the way in which money is spent. with them. I understand one of those deThe particular concerns I have are in repartments, the Tax Office, decided that that lation to the fitting out of leased premises by system no longer met its needs. the Department of Administrative Services. Mr N. A. Brown-That is extraordinary. ment in the supervision and fitting out of confirmation-and that is why I say I am the Commonwealth Centre in Parramatta, not satisfied that these procedures are altowhich is close to my constituency. Honourgether adequate for eliciting informationable members would know that the building that the Tax Office now has decided to inerected at Parramatta which is presently stall its own PABX, an NEC 240 MMG being fitted out is one which has been erected system. on a lease-purchase arrangement. It is a new arrangement for the Commonwealth. The Mr N. A. Brown-How much is that going building is very large and it is one that is to to cost? by the Department of Social Security, the amounts involved. The Minister may be able Department of Veterans' Affairs, the Deto help us with that answer, but it could partment of Administrative Services, and well be in the order of additional millions of some aspects of the Australian Taxation Ofdollars. It is a smaller system and not quite fice. So it is a very large operation involving as advanced, but apparently the Tax Office the coordination of the occupation of that has some views that the security arrangebuilding in the fitting out stage of many ments for the original system were not satisother government departments. factory for its purposes. It wanted to have a As I understand it, in fitting out this buildunique system, presumably for privacy reaing there was an effort to install a telephone sons. IfI thought those privacy reasons were system which was to be the largest of its appropriate, I am sure they would have been type. We are all familiar with these PABX appropriate when the original discussions arrangements for large buildings. The telewere entertained. I do not think they would phone service was to be the optimum type, suddenly emerge at a later point in time. But known as an NEC 240 UMG, and that was apparently they were seen to be of sufficient to have all of the departments connected to importance that the Department of Adminit. It was to have links to other systems istrative Services was borne upon at the outside of the building itself. It was designed highest of levels to cooperate with these new with the most sophisticated equipment for arrangements. safeguarding its use by users of the building. If that is the case, I think it is appropriate The expenditure involved in the purchase of that the House be informed. As I have menthat equipment was about $3m. tioned, the installation of a separate teleAsI understand it-the Minister might phone system means that much of the like to confirm this when he responds to equipment, cabling and hardware involved in me-the design phase involved the Departthe original PABX system is now redundant. ment of Administrative Services coordinating The system will have considerable surplus with other departments to ensure that their capacity. I am sure the Minister's Departneeds were met. I assume that that is what ment would seek to deal with this matter they did. The Minister might like to give me properly and perhaps sell off some of the certain assurances in relation to the way in equipment. I am informed that there is not which those negotiations were undertaken, a ready market for subselling advanced the discussions that took place and the result equipment of a part of a system, but no of them, because-and the Minister might doubt they are trying to minimise the losses care to confirm this or otherwise-after the that are involved. decision to purchase the equipment had been However, regrettably, at the point at which taken-that is, $3m of public money comthis decision had to be reworked, I am toldmitted to the PABX system for building-wide and the Minister could perhaps inform us use to satisfy the needs of all the client better on this matter-that it was not possi-",36,Summary Of Agricultural Forestry And Fishing Industries
50,They Relate To The Commonwealth's Involve,Mr RUDDOCK-I ask for the Minister's,37,Summary Of Agricultural Forestry And Fishing Industries
51,"Be Occupied Eventually, As I Understand It, Mr Ruddock","I do not know theble then to review the contracts; it was not jective of this program, administered under possible to renegotiate them. I am also in the Archives Act, is to ensure that the body formed that there may well be considerable of records generated by Commonwealth other losses involved, losses in terms of the agencies from Federation to present day is decision-making time of the departmental ofmanaged efficiently and consistently in order ficers involved in producing the original deto promote administrative economy and effisign arrangements and undertaking the ciency and to satisfy the needs, rights or consultations, the redesigning of the equipinterests of agencies and the public. During ment, as well as the direct equipment costs. 1988-89 the Archives expect to achieve This is all in addition to the Tax Office through enhanced automatic data processing having itself designed and installed a sepaoperations more efficient access to a range rate system of its own. of essential information relating to the interThe DEPUTY CHAIRMAN (HOD. J. D. nal management of records in custody and M. Dobie )-Order! The honourable memits dealings with agencies and the public, and ber's time has expired. this will cost about $400,000. pleased to speak at this stage of the debate. repository facilities in Canberra. The facility We are dealing with the Department of Adin Hobart has recently been handed over. It ministrative Services and, as the honourable is a building especially designed to meet the member for Dundas( Mr Ruddock) said, it requirements there. There is also the Melis quite a significant amount of moneybourne office. Worthwhile savings will be about $1. 7 billion. Although that seems a lot achieved through the vacation of leased of money, the Department of Administrative premises in Canberra. In addition, other Services draws its functions now from nine leased premises in Melbourne will replace portfolios of the previous Administration. The substandard accommodation for staff and main ones of these are Housing and Conpublic users at Brighton. struction, Local Government and AdminisIt is a matter of personal regret to me, trative Services, and Special Minister of State. and a matter I have brought up with the Minister, that the Government has not made. I listened with interest to what the a decision to proceed with a national archive honourable member for Dundas said, and I building. I urge the Government to give consuppose it is a debatable point whether we sideration to this matter. I believe that a should have a more effective scrutiny system, prestigious building should be constructed on such as that which exists in the other House. the site already allocated in the ParliamenI am not familiar with the telephone system tary Triangle. This site is adjacent to the in the building at Parramatta, but a lot of National Library of Australia and the justthis work that comes under the Department opened splendid National Science Centre, goes to scrutiny in other forms. Also, of and, together, all three would complement course, the Public Works Committee scrutineach other as great access to information and ises all these works. information retrieval centres. The broad range of the operations of the Another important aspect of this portfolio Administrative Services portfolio is emphais the Overseas Property Group. We see that sised by the allocations made in the 1988-89 major new projects will commence in 1988Budget. In each aspect of its work, the port89, including the construction of a new chanfolio fulfils roles vital to Australia's future. cellery, 43 apartments and associated recreThe portfolio is a provider of common servational facilities in Tokyo; construction of ices to other departments and agencies, a two houses on a residence site in Washingprovider of specialised technical services, and ton; development of a new residential site in manager of the Commonwealth estate and Washington; development of new residential capital works program. The Budget allocaaccommodation in Port Moresby; conversion tion reflects the importance of the of leased residences to chancellery and Head Department. of Mission residence and other residential One important aspect, of course, is the accommodation and recreational facilities in management of government records. The obHanoi; and the extension of the chancellery",37,Summary Of Agricultural Forestry And Fishing Industries
52,Mr Hollis (Throsby) (12.30),"1 am The Archives expect to acquire furtherbuilding in New Delhi, which I believe is lot of defence work, such as the upgrading very important. Anyone who has visited our of facilities at HMAS Cerberus and the Holmission in New Delhi will agree that we sworthy military police complex, new govhave to do something about it. Also included ernment offices at Logan City and work on in the projects are residences in the Solomon the Derby Airport. All these important matIslands. I note that there have been delays ters have come before the Public Works in the construction of our embassy building Committee and have received scrutiny. The in Beijing. I know that the Minister is conMinister for Administrative Services( Mr cerned about this and has recently moved to West), who is at the table, is always very speed up the process but there is concern helpful to the Committee, as indeed are the that there have been considerable delays in officers from the Australian Property Group the building of that new embassy. That emand the Australian Construction Services. bassy should come on stream as quickly as When they appear before the Committee possible. they are always well briefed and helpful. Another part of the portfolio deals with As has been said, we are dealing with a this very building, the new Parliament House. large amount of money when looking at the As we know, the Parliament House Conappropriations for the Department of Adstruction Authority was established in 1979 ministrative Services. But when one looks at to undertake the design and construction of the range of areas covered by this Departthe new Parliament House. Now that we ment one realises why this allocation is so have moved into this building we find there large. We have the Australian Property is an allocation of $82m for further work on Group, the Overseas Property Group, the it. AlthoughI am very pleased to be in this Australian Construction Services, the Ausnew building, I must point out that there are tralian Archives, the Australian Government some deficiencies in it. I hope that these Analytical Laboratories, the Australian Proproblems will soon be ironed out and will tective Services, the Bureau of Meteorology, result in the better working of this building. the Purchasing and Sales Group, the ParliaA lot of people in my area talk about this ment House Construction Authority, the building as a new Taj Mahal for the politiAustralian Surveying and Land Information cians and make other extravagant claims Group, the Parliamentary Services and Inabout it. I have always argued that, although formation Group, the Australian Governit is very nice that we politicians at last have ment Publishing Service, the Transport and decent office accommodation so that we can Storage Group and the Australian Electoral do our work, this building is for all AustraCommission. lians. It is one in which all Australians can In conclusion, I wish to give the Governtake pride. It is very important that the ment and this Department credit for estabbuilding be able to work to its full capacity. lishing the Royal Commission into Aboriginal I return to the comments made by the Deaths in Custody. I believe that that inhonourable member for Dundas about the quiry has served a very useful purpose. Often scrutiny of aspects of this portfolio. I am it has not done Australia a lot of credit, but very involved in one area of this portfolio, it was very necessary that the Government the Public Works Committee. The Commitestablish this inquiry which has received an tee has frequent contact with the Australian allocation under this portfolio. Property Group and the Australian ConMr N. A. BROWN (Menzies) (12.40)struction Services. The Public Works ComIn the few minutes before lunch I wish to mittee Act is now administered by the address a few remarks to a matter falling Department of Administrative Services. Unwithin the portfolio of the Minister for Adder this Act the Government is involved in ministrative Services( Mr West). This matter a wide range of works and these works come was touched upon in Question Time yesterbefore the Public Works Committee to reday and it relates to Commonwealth purceive the scrutiny that the honourable memchasing procedures. I understood the Minister ber for Dundas was talking about. Recently to say yesterday-and I understand it is the we looked at the new Commonwealth centres case, from general talk around the placein Sydney and Melbourne. There has been a that there is a proposal to change the procedures followed by the Commonwealth in ter. Here was the Trade Practices Commisits purchasing policies and practices. There sion saying to a Federal corporation, 'Look, are regulations applying at the moment and you have put out a draft contract on which they are subject to the general proposition companies are tendering, and some provithat at least for large purchases there should sions of that draft contract are in breach of be a general tendering procedure. With some the Trade Practices Act'. blemishes on the side, that tendering procedure has basically stood the test of time. Honourable members may well ask: What There is a proposal to make that procedure happened then? The Federal Airports Cormore fiexibleI think that is the eupheporation conducted an examination of the mism-but what that really means of course draft contract and particularly the clauses to is that in some cases it will be done away which the Trade Practices Commission had with. drawn attention, and as a result of that I want to make two comments about that. examination it altered the terms of the conThe first is that the Government should think tract after tenders had closed. Can honourvery carefully before it makes any substantial able members believe that in any system of inroads into the current tendering system. tendering a government corporation should, Secondly, I have had occasion recently to after tenders had closed, alter the terms of look at a few Government purchasing activthe draft contract? ities which are conducted subject to the present tendering procedures and they have left The DEPUTY CHAIRMAN (Hon. J. D. me with some concern, to the extent that I M. Dobie)-Order! It being just after 12.45 think any weakening of the system would p.m., in accordance with sessional order lOlA, make that system even worse. In other words, I shall report progress. if one looks at a matter which has gone through the tendering procedure and conThe Deputy Chairman having reported cludes that that was sloppy, did not give the accordinglytaxpayer good value for his money and was Sitting suspended from 12.45 to 2 p.m. subject to if not improprieties then certainly shortcomings in administration, for that reaMINISTERIAL ARRANGEMENTS son alone one should think very carefully ering system. As a matter of courtesy I inform the House that the Leader of the House, Minister for Some of those matters which I have had Defence and Acting Minister for Foreign occasion to look at have arisen at the interAffairs and Trade, Mr Beazley, will be abnational terminal building at Sydney (Kingsford-Smith) Airport, and one of them relates sent from Question Time today on Governto the concession or franchise which the ment business and portfolio questions which Commonwealth allows to run shops at the would normally be addressed to Mr Beazley airport. These are particularly valuable franshould be addressed to the Minister for Defchises and concessions-indeed, they are ence Science and Personnel, Mrs Kelly. worth many millions of dollars. RecentlyI have been looking at the concession for the this case the Commonwealth called for tendous and interesting thing happened during House. the period for which tenders were open. The tention of the Federal Airports Corporation vive it. Questions concerning the Foreign that some provisions of its tender contractAffairs and Trade portfolio should be adthe contract on which tenderers were tenddressed to me. The Minister for Primary ering-were in fact in breach of the Trade Industries and Energy, Mr Kerin, is the ActPractices Act. That was a very serious mating Leader of the House.",38,Summary Of Agricultural Forestry And Fishing Industries
53,Before Abandoning A Tried And Tested Tend,Mr HAWKE (Wills-Prime Minister),40,Summary Of Agricultural Forestry And Fishing Industries
54,Mr Connolly,Where is she?,40,Summary Of Agricultural Forestry And Fishing Industries
55,Newsagency And Gift Shop At The Airport. In Mr Hawke,She will be coming.,40,Summary Of Agricultural Forestry And Fishing Industries
56,"Ers, Tenders Remained Open, But A Very Curi",Mr McGauran-A gross discourtesy to the,40,Summary Of Agricultural Forestry And Fishing Industries
57,Trade Practices Commission Drew To The At,"Mr HAWKE-I think you will just surthe common user facilities which already exthere is space available for common user Mr Howard having addressed a question facilities. So we do not need to have that to the Acting Treasurerrequirement apply in those two airports. It Madam SPEAKER-Order! The question will also mean that if any new entrant wishes is out of order. It is not within the Minister's to build its own terminal it can get the portfolio. approval of the Federal Airports Corporation (FAC) to have that terminal conthe Minister for Transport and Communicaof interest from various possible new entions. Can the Minister advise the House trants to see what the requirements might be what actions the Government has taken to and whether there would be a need for new ensure that, following the termination of the terminals to be constructed. two airlines agreement in 1990, new entrant The situation in short is that we are movairlines will not be prevented from entering ing towards a new era in which this most the industry through lack of access to airline ithportant industry is being deregulated. The terminals? practical steps have been taken to ensure would know, this Government has moved to and that after October 1990 a new era of bring to an end the two airlines agreement greatly increased competition in the airline which, as notice was given in October last industry will come into being. year, will come to an end in October 1990. DISTINGUISHED VISITORS That will end almost four decades of very substantial regulation of a major industry in Madam SPEAKER-I inform the House this country and introduce a new era in that we have present in the gallery this afterwhich there will be the possibility of new noon a parliamentary delegation from the entrants to the domestic airline industry in a Parliament of Ireland, led by Mr Sean way which, of course, has not been possible Treacy, Speaker of the Lower House. On under the highly regulated two airlines agreebehalf of the House, I extend a very warm ment. The Government has been concerned welcome. not only to ensure that we are providing for Honourable members-Hear, hear! the new entrants by way of ending the two airline agreement but also to make that pracQUESTIONS WITHOUT NOTICE tically possible by taking substantive action to ensure that there will be access to termiDISALLOWED QUESTION nals for new entrants. To do that we have Mr Howard having addressed a question renegotiated leases which had been negotito the Acting Treasurerated under the Fraser Government and which Madam SPEAKER-Order! I again relocked up the terminals in most of our major mind the Leader of the Opposition that this airports until as late as 1993. matter is not within the portfolio of the Those renegotiations have meant that, folActing Treasurer. lowing the ending of the two airlines agreement in October 1990, each of the two ACTING TREASURER airlines will be required to make available Suspension of Standing and Sessional gateway access and passenger baggage hanOrders of the airports. In Sydney and Melbourne Opposition) (2.07)-1 move: they will be required to provide two gates That so much of the Standing and Sessional Oreach and at smaller airports one gate each. ders be suspended as would prevent the Leader of This will mean that there is guaranteed acthe Opposition moving forthwith the following mocess for new entrants via those facilities. tion of censure:",40,Summary Of Agricultural Forestry And Fishing Industries
58,Mr Martin,My question is directed to F AC is presently advertising for expressions,41,Airline Terminals Structed If The Proposal Is Appropriate The
59,Mr Willis,As members of the House that there will be access for new entrants,41,Airline Terminals Structed If The Proposal Is Appropriate The
60,Dling Facilities And Associated Facilities At Each Mr Howard (Bennelong,"Leader of theThat this House censures the Acting Treasurer for This is no joking matter. It is not a trivial his failure to explain to the House the reasons for proposition. It goes to the very heart and his calling on the Prime Minister to consider resigning. stability of this Government. It goes to the It is perfectly obvious that when an allegaveracity of the economic management of this tion has been made in a newspaper of repute Government at a time when average Austrain this country the forms of the House are lian families are suffering an unprecedented available to a Minister to put the record decline in their living standards. It may well straight. I remind the House that there apbe that the Prime Minister( Mr Hawke) and peared in the Australian newspaper this the Ministers of this Government treat the morning under the by-line of Paul Kelly an proprieties of the Westminster system with article entitled 'Why Dawkins and Hawke contempt. It may be that this Prime Minister have split'. That article was based upon a does not believe that this Parliament is entireport of a conversation between the Prime tled to an explanation of the relationship Minister( Mr Hawke) and the Acting Treasbetween himself and his Ministers. But I urer ( Mr Dawkins). It was a conversation would say to the Prime Minister and his which, according to the correspondent Mr colleagues, as demonstrated by a number of Kelly, contained in substance a request from political events in recent times-not least the the Acting Treasurer to the Prime Minister devastating rejection of the Prime Minister that the Prime Minister consider resigning. and his policies as evidenced in the Oxley In any other circumstance, with any other by-election last weekend-that the Austragovernment, with any other Minister, and in lian people are becoming increasingly conany other situation, that Minister would have cerned about the arrogant, out of touch taken advantage of the opportunities that are character of this Government. It stands withclearly available in order to deny the accuout any question that this Parliament is owed racy of that report. Did the Acting Treasurer an explanation as to what is going on in the tell the media that that report was wrong? upper levels of this Government. Did the Acting Treasurer come into the ParToday the Acting Treasurer, the Minister liament this morning when the Deputy Leader of the Opposition moved for a susfor Employment, Education and Training pension of Standing Orders? Did he respond ( Mr Dawkins), has had three occasions on to the Deputy Leader's motion? Of course which to make it plain to this House that he did not. Like the political coward that he the substance of the article that appeared in is-the Australian newspaper today was incorrect. He could have come into the ParliaMadam SPEAKER-Order! The honourment this morning and denied it. He could able member should withdraw that comment. have responded to the motion for the susDeputy Leader of the Opposition, the made about the Acting Treasurer. cock), this morning, and, more importantly, there are a few more to come. behind the ruling that you gave a few moments ago. It would have been perfectly Mr KerinI just rise to indicate that the open to the Acting Treasurer, if he really Government is prepared to debate the cenhas an answer to the allegation contained in sure motion. the Australian newspaper article, simply to Question resolved in the affirmative, by an have said a few moments ago, 'No, do not absolute majority. worry about the Standing Orders. I will take that question. I will nail the article for the Motion of Censure lie that it is. I will say to Mr Kelly that I Opposition) (2.08)-1 move: ago that I told Old Silver to stand down'. That this House censures the Acting Treasurer for He could easily have done that. He could his failure to explain to the House the reasons for easily have said to this Parliament and, his calling on the Prime Minister to consider resigning. through this Parliament, to the Australian",41,Airline Terminals Structed If The Proposal Is Appropriate The
61,Mr Howard,What comment? pension of Standing Orders moved by the,42,Airline Terminals Structed If The Proposal Is Appropriate The
62,Madam Speaker,The comment you honourable member for Kooyong( Mr Pea,42,Airline Terminals Structed If The Proposal Is Appropriate The
63,Mr Howard,"I will withdraw it, and Madam Speaker, he need not have hidden",42,Airline Terminals Structed If The Proposal Is Appropriate The
64,Mr Howard (Bennelong,"Leader of the did not tell him when I saw him a few dayspeople, 'No, I have every confidence in the Treasurer's ambition to succeed the Prime Prime Minister. Like the Treasurer, I want Minister as the leader of the Labor Party. the Prime Minister to go on and lead us to What is the product in policy paralysis of the next election'. He had the opportunity this power rivalry that is going on within the to do that. But no; he passed up that opporupper reaches of the Government? We saw tunity. On three occasions, the Acting Treasit very clearly, starkly and eloquently illusurer has had the opportunity to tell this trated last week. We do not have one version Parliament that he has every confidence in of the Government's wages policy; we do the Prime Minister and on three occasions not have two versions of the Government's he has passed that opportunity over. In the wages policy; and we do not even have three absence of those denials we are left with the versions of the Government's wages policy. inescapable conclusion that the substance of Rather we have four versions of the Governthis claim is correct. ment's wages policy. First of all, we had the Of course, as honourable members oppoPrime Minister with sweaty palms running site and on this side of the Parliament do around in Ipswich trying to rustle up the not need to be told, all is not well in the traditional Labor vote in this most Labor of upper reaches of this Government. Everyone all Queensland provincial towns. Unbelievaknows that Keating wants Hawke's job, that bly, a Prime Minister of a Labor government Dawkins wants Keating's job and that Simon went twice to Ipswich trying to beg and Crean wants Keating's job. John Kerin hopes bribe the traditional voters of that Labor that he will get Keating's job and the drovParty heartland in Queensland to vote for er's dog -will settle for any good old trick him. that happens to be going around. That is the What did the people get? They did not heart of the paralysis of the operation of this just get a promise of a tax cut. They did not Government at present. just get a promise of a wage cut. They got a If it was only something that concerned promise for both of them. When Bob went the personal ambitions of a few people in to Ipswich he said, 'Do not worry. If you the Australian Labor Party, if it only related vote for me on Saturday your living standto the soaring vanity of the Prime Minister ards will be restored. In 12 months' time, and the Treasurer and the ambitions of the you will have the greatest tax cut in history. Acting Treasurer, if it only related to the In 12 months' time, we will be giving you a long term ambitions of the President of the huge wage increase as well. And, if you vote Australian Council of Trade Unions, if it for good old Bob Hawke in the by-election only related to the power aspirations in the on Saturday, all of your worries will be over trade union movement of the President of and all of your problems will be solved'. the New South Wales Labor Party, Mr That was message No. 1. MacBean, maybe it would not matter. We If one were a traditional Labor voter in on this side of the House and the Australian Ipswich or one of those surrounding areas, people would be entitled to say to the Labor one would have been entitled to say to oneParty, 'You go away and play your little self, 'This is not bad. My living standards ambitious games. You go away and play may have gone down by $56 a week over your political musical chairs. You go away the last 5t years; I may be paying the highest and have your conversations on car telemortgage rate ever; I may be paying the phones. You go away and excoriate each highest tax rate ever; I may find it hard to other. You go away and do all of that. We pay for my children's school excursions; and really do not care'. But there is a cost. TheI may find that I now have to work 49 weeks cost of the paralysis in the decision-making a year to buy a new car rather than 33 weeks processes of this Government is a direct rea year 5t years ago. But, despite all that, it sult of the rivalry and the power ambition is all going to be fixed if I vote for Bob on that are going on between the Prime MinisSaturday. He is going to fix it. He is going ter, the Treasurer ( Mr Keating) and, more to give me a wage increase and he is also recently, the Acting Treasurer. The Acting going to give me a tax cut. It is all going to Treasurer is the self-appointed campaign come at once. All the effort of the last 5t manager, no less, of the Treasurer in the years will be rewarded and I will get all that nice juicy living standard put back into my three of them is absolute nonsense and it is hip pocket'. really a matter that has to be determined by We have the Prime Minister saying, 'A tax cut and a wage cut'. We have the Treasurer I vote for Bob in the Ipswich by-election'. saying, 'A tax cut but no wage cut'. We have Unfortunately, that poor, befuddled, misled, the Minister for Finance saying, 'Neither a traditional Labor voter in Oxley did not count tax cut nor a wage increase because you do on the Grim Reaper over there in the Big not really need it as your living standard has Apple. There he said, 'Oh, no; you cannot gone up instead of going down over the last have a wage increase and a tax cut. I cannot 5! years'. Then, to top it all off, we have allow that to happen. I cannot allow Old Simon Crean coming along and saying, 'You Silver to dangle that sort of carrot because are all completely wrong. The trade union that might make him a bit popular. They movement is led by me. I want ultimately to might in fact vote for him'. be the Treasurer in a government led by Mr Madam SPEAKER-Order! Would the Keating. I, the trade union movement, will honourable member please refer to members decide whether you get any of it at all'. of the House by their correct titles. Is it any wonder that, faced with that total as the Prime Minister. policy paralysis, the traditional Labor voters Madam SPEAKER-Thank you. of Oxley, of Ipswich and the surrounding areas, voted in their thousands against the said, 'I cannot really allow him to get away voted in their thousands because they are with that so I will bring him down to earth. fed up with their falling living standard. TheyI will bell the cat on the Prime Minister are fed up with a government that congratwhile he is in Oxley. I will really tell it as it ulates itself on non-existent excellence. They is'. And he told it as he saw it. He said, 'Oh, are fed up with being led by a government no; you might get a tax cut if you are a good composed of people who are doing nothing boy but you will not get a wage increase more than jockeying for positions of power that is any bigger than I can possibly stop it and privilege in a government that is fast from being and, desirably, I will not let you losing the support and the respect of the have a wage increase at all. WhatI would Australian people. The reason this is hapreally like to have is a zero wage increase'. pening, more than anything else, is the apSo that is version No.2. palling mistrust and rivalry that now exists But, of course, not to be outdone, we have between the senior members of the Hawke good old Senator Walsh, who thought to Government. It is one thing for people to himself, 'I am thinking of resigning. I am have differences of policy and attitude on thinking of giving the whole show away. So, matters of substance and public policy, but I think I will bring both of them down to it is entirely another matter for the senior earth with a great big thud'. Senator Walsh Ministers of a government to so hate and went to Adelaide and expounded the exmistrust each other as to have allowed things traordinary proposition-disputed incidento develop as they have in recent weeks. tally by senior Treasury officials before Senate Everyone knows that, immediately after Estimates Committee C last night-that there the Budget, the Prime Minister got a fit of has been no fall in Australian living standpique. He thought that the Treasurer was ards over the last 5! years. Senator Walsh getting too much credit for the economic would have to be the only person in Auspolicies of the Government and he decided tralia who really believes that. Not only did to put him in his place by making some he say that but he also said, 'We may not be offhanded remarks, quite calculatedly, about able to have a tax cut at all, let alone a how long he was going to stay around as wage cut'. To cap the whole matter off, we Prime Minister. Then Senator Richardson have Simon Crean coming along and saying ordered him to recant those words on a that everything that has been said by the television program. It all seemed to be",42,Airline Terminals Structed If The Proposal Is Appropriate The
65,Mr Peacock,The new dawn. the trade union movement after all.,44,Airline Terminals Structed If The Proposal Is Appropriate The
66,Mr Howard,'That is the new dawn if,44,Airline Terminals Structed If The Proposal Is Appropriate The
67,Mr Howard,I will refer to Old Silver and utter confusion and that total and utter,44,Airline Terminals Structed If The Proposal Is Appropriate The
68,Mr Howard,"No doubt the Treasurer Hawke Government last Saturday? Theypapered over, but a few days later the Treasthat you were going to stand down at a urer was at it again. His minders were particular time and he has never forgotten tramping around the press gallery giving one it. Why don't you honour the promise you or two journalists a transcript of some remade to the Treasurer? Why don't you stand marks he made to a gathering of members down? ' We can imagine how popular the of the left wing of the Labor Party. The Acting Treasurer was when he said that. We genie was out of the bottle again. can imagine who was almost as happy as we As the Treasurer goes off, symbolically, to were, watching the Acting Treasurer struggle try to repay some of the huge debt that he with some basic economic questions a couple has racked up in the 5f years that he has of weeks ago. I think the Prime Minister was been Treasurer of this country, everyone in just as amused as our side was at the total this Parliament knows that the Prime Mininability of the Acting Treasurer to handle ister's minders have been working overtime, any of those questions. dumping it on the Treasurer in every nook Within the upper reaches of this Governand cranny of the press gallery. Members of ment we have a group of people who no the Prime Minister's staff have been going longer trust each other, who spend far more around briefing the gallery about how if time backgrounding against each other, backKeating thinks he can get Hawke's job in biting each other, talking each other down, the next 12 months he has another think blackguarding each other to the press gallery coming. All the while, the craven little office through their minders than they do making manager, the man who did such an outstandrational decisions about the future of this ing job as Acting Treasurer in this Parliacountry. As the correspondent Paul Kelly ment a couple of weeks ago, the Minister for remarked this morning: Employment, Education and Training, the Nobody knows where the Hawke economic team self-appointed campaign manager, was is going from here. But the good old days are over. tramping around the press gallery saying, The super optimists who think everybody can kiss 'The Prime Minister ought to go. He has had and make up are in a condition of super-delusion. his turn. He has had his 5f years. It is about Perhaps a Hawke-Keating deal is still on, but that time the Prime Minister stood down. It is would leak and create a 'lame duck' problem for Hawke at the next election. It seems far too risky. about time that he made way for Paul, and Perhaps Keating will go; maybe there will be another it is about time that I became Treasurer of reshuffle. The one certainty is uncertainty. Australia'. Mr Kelly, a journalist with whom I would add one other certainty to the cerI do not always agree, is a journalist who I tainty that was nominated by Mr Kelly. It is think has built a reputation for not normally that the real sufferers are the average indiwriting on matters of straight fact without viduals and the average families of Australia. having got the substance of the story correct. It is those people who, under this group of Honourable members can bet anything they power hungry rivals, have seen their living like that Mr Kelly and the Acting Treasurer standards over the last 5f years decline by had a very convivial dinner a few nights ago. $56 a week. No matter how the Government exact. how often the Treasurer goes overseas and leged. Honourable members can probably matter how often the Prime Minister parades imagine that as the night wore on Kelly said, before the business community of Australia, 'Come on, Joe, what did you really say to no matter how much the Government conOld Silver?' As the time wore on and the gratulates itself on what it is alleged to have story came out I imagine he would have told done, the reality is that every time it is tested Old-before the bar of opinion of ordinary Australians it loses and it loses very heavily. There Treasurer would have told the Prime Minisdemonstrably, by any measure, much worse ter, 'You have had your 5f years. You told off now than they were 5f years ago when the Treasurer as early as September 1984 this Government came to power. It does not",44,Airline Terminals Structed If The Proposal Is Appropriate The
69,Mr Mcgauran,"Monday night, to be twists and turns and explains it, no matter",45,Airline Terminals Structed If The Proposal Is Appropriate The
70,Mr Howard,"Monday night, it is alshowers himself with congratulations, no",45,Airline Terminals Structed If The Proposal Is Appropriate The
71,Mr Peacock,Jellyback. is a very simple reason for that: average,45,Airline Terminals Structed If The Proposal Is Appropriate The
