speakerGroups,speaker,theText,pageNumbers,title
46,Mr Coleman,That does away en,27,Second Reading
47,Mr Bbuce,"Not unti l we legisorganizations any Government the compulsory counts and the conduct of secret ballots in certain circumstances, and generally to ensure to the mass of trade that in the management of their organizations they shall be safeguarded by law against Whatever individual on the general questions bill relates, I believe that whelming majority cognizes that some steps must be taken to lift the community from the impossible industrial drifted. There are many persons whose innate oppose stitution. think sanct; contemplated time and change of circumstances ments they incorporated machinery by which it might be altered. It would be impossible for even the wisest of men to frame a Constitution would meet the requirements gressive country for ever. This proposed amendment, mitted brought forward at this stage because the Government urgent, but this procedure must not be regarded as preventing the later consideration of a general revision of the Constitution. would inevitably be involved in a general revision, we decided that these amendments should be dealt with at once, but we hope to arrange for a constitutional session to be held next year, when the defects of the Constitution can be considered. Any amendments are agreed upon then can be submitted to a referendum tion with the next general election. remind those who hesitate to agree to an alteration of the Constitution.that British Empire had been under a written constitution, had to be torn up in the last 25 years, during which the younger British have developed from dependencies of the Crown to great self-governing within the Empire. Mr Bruce. the same legal status as as great have occurred in the Australian other great organization. The industrial sphere, rendering an amendseeks power to legislate for ment of the Constitution imperative. auditing of union acSome will object to these proposals as au invasion of State rights. They are not: but even if they were, State rights are unionists not sacred. If State rights hinder the progress of the nation and interfere with the doing of things that are vital to the any improprieties or abuses. happiness of the whole of the Australian views may be held people, they must be thrust aside. These to which this proposals are submitted by the Governthe overment in a spirit that is entirely free of of the people repolitical partisanship. Some honourable members may think that we should have approached this problem in a different position into which it has way. Others may be of opinion that the Commonwealth should not interfere' . at all. But, whatever the views of honorconservatism will make them able members may be, I ask all to believe any alteration of the Conthat this bill is brought forward by the Such people seem to Government with a sincere desire to find that the Constitution is sacroa solution of problems which are unquesbut it is not. Its framers tionably retarding the advancement and that with the passage of prosperity of the country. I do not beamendlieve that any man would have the would become necessary, and courage to submit to Parliament proin the Constitution posals such as these, which will affect the lives of our people for generations to come-becaus e Constitutions are not that altered often or readily-unles s he beof a prolieved sincerely that they would be of benefit to fehe country 'generally, and and another to be subwould promote the progress and happiness in a subsequent bill, are of the community. regards them as vitally adjourned. ( ESSENTIAL SERVICES) BILL . Because of the delay that urgent Tliat he have leave to bring in a bill for a proposed law to alter the provisions of the Constitution in relation to essential services. generally a first time. that SECOND READING. of the people in conjuncand Minister for External Affairs) [4.13]. I -(B y leave.)I move That the bill be now read a second time. if the The bill provides for the insertion in section 51 of the Constitution of a new parathat instrument would have graph VA to read, "" Protecting the in terests of the public in case of actual communities or probable interruption of any essential service."" This amendment is long overnations due, because neither the Commonwealth And changes almost Parliament nor the Government has constitutional power to take any action",27,Second Reading
48,Debate (On Motion By Mr Chablton'),,28,Constituti On Alteratio N
49,Motion (By Mr Bbuce) Agreed To,,28,Constituti On Alteratio N
50,"B I L L Presented By Mr Bruce, And Read",,28,Constituti On Alteratio N
51,Mr Brtjce (Flinders,"Prime Ministerwhen the whole economic life of the country is threatened by any cause whatsoever, or to do anything to ensure to the people foodstuffs, services, or anything to physical existence, of the community. Remembering what has happened at times in other countries, and realizing that the Commonwealth Government has not the power to save the people should their very lives be threatened, we must admit the necessity for an amendment of the Constitution. the right honourable gentleman doubts the validity of the Crimes Act? does not seem to have grasped the point that I have endeavoured to make. The Commonwealth Government has a limited power to deal with any person who interferes with essential services contracted by tbe Commonwealth, but it has not the power to eusure the continuance of those services, and of others which are equally essential. The power to punish is of no avail unless the fear of incuiring such punishment operates as a deterrent. The Commonwealth must be empowered to ensure the noninterruption of essential services, and that is the aim of this proposal. I trust that it will never be necessary for the Government to take action in this direction; but any government would be recreant to its duty that did not safeguard the in terests of the people should the necessity for doing so arise. amendment is vital, and I cannot think it possible for any person to raise an objection to it . A few wild extremists may believe that they should be permitted to hold the country to ransom, and, by bringing the people tp the verge of starvation, effect the purpose that they have in view; but the vast majority of the people favour the peaceful settlement of industrial disputes. This amendment w ill improve the machinery by the use of which such a settlement is sought to be attained. vices < which industries are dependent for the continuance of their operations without interruption. In Great Britain recently there was an attempt to hold up the nation, but it was not successful. I cannot understand any one applauding action which is designed to destroy a nation in order that some persons may gain what else that may be essential they think to be their rights. No person in the industrial, and even the this country should be allowed to deprive the people of vital services. As the Commonwealth Government has not at present the necessary power to provide for this, it has brought down this amendment, which I feel sure the majority of the people will agree should be inserted in the Constitution. Let honourable members think of what might happen if such a vital necessary as coal were withheld from the nation. The principal source of our coal supply is New South Wales. The Government of that State could handle the situation within its own borders, but such a Government as that of South Australia could do nothing to protect its people in the event of a long coal strike. The only authority that could protect the whole of the people is the federal authority, and at the present time its Constitution does not give it the power to do so. It is essential that we should have that power. It is conceivable that internally a position might arise as disastrous as external war; yet the Commonwealth authority has now no power to intervene for the protection of the nation. This will be a separate question for the decision of the people. The first question deals with the ordinary circumstances of our everyday l if e ; the second with abnormal circumstances. are to be asked ? which a referendum is usually submitted is, "" D o you approve the proposed legislation for the amendment of the Constitution ? "" The specific points covered by that legislation are not put to the people in a series of questions; they are asked merely to give their approval to legislation that has been passed by the two Houses of the Parliament. The need for some authority which will ensure the continuance of essential services is obvious. I commend the bill to honourable members. Any man who has a proper appreciation of the circumstances that exist in this and every other country to-day should be prepared to place this power in the ConstiA l l those services upon tution, so that the elected representatives of the nation may take steps to prevent the interruption of any vital service.' adjourned.",28,Constituti On Alteratio N
52,Mr Coleman,Does that mean that,29,Constituti On Alteratio N
53,Mr Bruce,The honourable member,29,Constituti On Alteratio N
54,Mr Coleman,What are essential ser,29,Constituti On Alteratio N
55,Mr Bruce,,29,Constituti On Alteratio N
56,Mr Coleman,Ho w many questions,29,Constituti On Alteratio N
57,I Suggest That This Mr Bruce,Two. The form in,29,Constituti On Alteratio N
58,Debate (On Motion By Mr Chablton),"In committee (Consideration resumed from 19th May, vide, page 2145): Clause 16(1.) Subject to this act, the powers of the commission shall extend to tlie following matters in relation to the development of so much of the Territory as is situated north of the twentieth parallel of south latitude (in this act referred to as "" the prescribed part of the Territory "") :(a) the maintenance and operation of railways ; (c) the erection of telegraph and telephone ment would perpetuate the System of lines. ter) [4.33] I m o v e That the following words be added to paragraph (a), sub-section (1) :"" subject to the terms of any arrangement made between the Minister and the Commonwealth Railways Commissioner."" Instead of giving f u l l power to the commission to maintain and run the railways in the Territory it is proposed to make possible an interchange of staff and rolling-stock between the commission and the Commonwealth Railways Under the provisions of clause 24 the railways and rolling-stock now in the Territory will become the property of the commission. they will be run by the commission in conjunction with the Minister, who will have the advice of the Commonwealth Railways Commissioner. [4.35] -The amendment does not go far enough. I think it proper that the commission should control the actual running of the trains, the fixing of freights, and so on; but the maintenance and staffing of the railways should be the responsibility of the Commonwealth Railways Commissioner, who has built up an excellent organization. We need have little fear that the Commonwealth Railways Commissioner will do anything to disorganize the Territory railway services. It would be much better for his expert officers to staff and maintain the service than for the commission to do it . It would be yeai's before the commission could build up a good railway organization. hone the Minister will not press his amendment. I entirely disagree with the view of the honourable member for the Northern Territory ( Mr Nelson). I hope that we shall get first-class men on this commission. I am sorry I was not in the chamber yesterday when the proposed salaries were under consideration. I know one gentleman in Australia who toioaild make a first-class chairman for this commission if his serviees could be secured. The railways in the Territory should be under the complete control of the commission. It is preposterous to think of allowing the authorities in Melbourne to interfere with the railways, or any other utilit y in ihe Territory, after the commission is appointed. This amendministerial control that I should like to see abolished. Ridiculous things happen when railways and other departments in these far distant places are controlled from the capital cities. There is one train a week running fro m Port Hedland about 115 miles to Marble Bar, in Western Australia. On one occasion, a boat, which called at the port once a week or once a fortnight, was prevented by rough weather from getting to the wharf by the time the weekly train was scheduled to leave, but the departmental Department. officers sent the train away right on time, and would not delay its departure u n t i l the boat was berthed. There were some women on the vessel who wished to travel This amendment means that on the train, and also stud sheep that were consigned to a place on the route. The women had to board in the town for a week u n t i l the next ordinary train ran, and the owners of the stud sheep had to charter a special train to send them to their destination. I sent a long telegram about the matter to the Railways Commissioner at Perth, and he saw how absurd the thing was, and issued fresh instructions, giving greater powers to the local inspector. Similar things occur in Darwin. I sincerely trust that we will give this commission f u l l power over the railways. We ought to give them as much power as possible. We cannot give them authority to borrow large sums of money, for Parliament must decide what money shall be spent, but we ought to give them all other authority. I trust that we shall get better men as commissioners than we have had in the Territory for the last 25 years. The honourable member for Swan( Mr. Gregory) has entirely misunderstood the honourable member for the Northern Territory ( Mr Nelson), who desires that the Commonwealth shall retain final control",29,Constituti On Alteratio N
59,Mr Marr (Parkes,Honorary Minis,30,Northern Australia Bill
60,Mr Nelson (Northern Territory ),,30,Northern Australia Bill
61,Mr Gregory (Swan),,30,Northern Australia Bill
62,[4.37],"I Mr WEST (East Sydney) [4.40]of the railway. I consider it would be advantageous for the Northern Territory railways to be operated in conjunction with the other Commonwealth lines. The honourable member for Swan may have reason for his bitterness towards some persons, but I trust that he w ill take a broad national outlook on this matter. We have been endeavouring for a long time to work our railways with a view to defence needs, and it is necessary from that point of view that the Government should retain control of them. Rapid transit often means a great deal to a nation, and we should not do anything that might prevent us from making f u l l use of our railways at any time. would be quite practicable for the Commonwealth Railways Commissioner to staff and maintain the Territory railways, and for the rest of the management to be done by the commission. 1.4.45] -Much delay is due to the . policy of administering the Northern Territory from Melbourne. w ill be continued if an attempt is made to carry out railway administration from the Seat of Government. occasions I have advocated that the local authorities in the Northern Territory should be solely responsible. It is purely a matter of organization. missioner is in control of the various railway systems he w ill be in a position to d r a f t sections of his men from one portion of the Territory to another, if necessary. with-the functions of the Railways Commissioner, but I think that the maintenance and staffing of the railways in the Territory should be entrusted to him. one authority? break clown one complete organization for the purpose of setting up another that is not complete? point I have raised. Amendment agreed to. move That paragraph (c) be left out. An essential service such, as that supplied by the Postal Department in connection with telegrams and telephones should be entirely in the hands of the Postmaster-General. Evidently this provision was inserted without sufficient consideration, and I ask the committee to strike it out. powers of the commission to the erection of telegraph and telephone lines. commission w ill also have control of the services. ter) [4.49] -A t present the Postal Department lets contracts to private tenderers for the erection of telegraph and It telephone lines, and when the work is completed the department takes them over and operates the service. The paragraph objected to by the honourable member for East Sydney( Mr West) merely gives the commission authority to erect the lines. [4.50],-The clause providesThis difficulty (1) Subject to this aet, the powers of the commission shall extend to the following matters in relation to the development of so much of the Territory as is situated north of the On several 20th parallel of south latitude (in this act referred to as "" the prescribed part of the Territory "") :(o) tlie maintenance and operation of railways; If the Com(b) the construction and maintenance of roads; (c) the erection of telegraph and telephone lines; (<i) water boring and conservation; le) ports and harbours; and I have no desire to interfere (/) sueh other matters in relation to the development of the Territory as are specified in any regulation made under tliis act. Obviously it was the intention of the framers to give the commission power over certain industries and public servicesessential for the development of the Northern Territory. Prominent among these are the construction of roads and railways ; mining should be included ""also. It That is the only is generally admitted that the pastoral and mining industries w ill do more than any other to ensure settlement in the Terri tory, but under the clause as it stands the commission w ill have no authority over mining. A f t e r the amendment submitted by the honourable member for East Sydney has been disposed of, I shall move for its inclusion. I also direct attention to paragraph / , which states that the commission shall have power over such",30,Northern Australia Bill
63,Mr Nelson (Northern T E R R I T O R Y),,31,Northern Australia Bill
64,Mr Gregory,D o you not wantonly,31,Northern Australia Bill
65,Mr Nelson,"Yes, but is it wise to",31,Northern Australia Bill
66,Mr West (East Sydney) [4.48],I,31,Northern Australia Bill
67,Mr Lister,The paragraph limits the,31,Northern Australia Bill
68,Mr West,"As I understand it , the",31,Northern Australia Bill
69,Mr Marr (Parkes,Honorary Minis,31,Northern Australia Bill
70,Mr Nelson (Northern T E R R I T O R Y ),"other matters in relation to the development of the Territory as are specified in any regulation."" Earlier in the same clause, there is the provision that the powers of the commission shall extend to "" the prescribed part of the Territory,"" which, evidently, is that part situated north of the 20th parallel of south latitude. The omission from paragraph / of the words "" the prescribed part of the Territory"" may imply that the commission will have authority in relation to matters affecting the whole of the Territory. Subclause 2 may clarify the position. It statesThe Governor General may, by proclamation, declare tliat, as regards any power conferred and for that reason they should be issued on the commission by this act, the power shall only by the department. Sub-clause 4 of not extend to the whole of the prescribed part the clause under consideration readsof the Territory, but only to a specified portion thereof, It would appear from this that, although certain powers in relation to the whole of the Territory may be conferred on the commission, it will be competent for the Minister to limit such powers to the prescribed part of the Territory. which, deals with the administration of Crown lands, give the commission power over mining? agreed that mining is usually administered separately from questions connected with land development. I should like the Minister to indicate what is meant by the word "" Territory."" According to the definition in clause 5, the word means "" the whole territory""; but a different construction seems to be placed upon it in other clauses. Amendment negatived. [5.1] I move That after the word "" harbours,"" paragraph e, sub-clause 1, the word "" m in in g "" be intory unless we give them a chance to serted. My object in moving that amendment is to give the commission power to advise the Government on the subject of mining, which, as a basic industry, should receive special attention. gest that the amendment should form a separate paragraph. The possibility -of an important mining development in the Northern Territory should not be lost sight of. It is quite impossible for a government department in Melbourne to control mining efficiently in that remote part of Australia. It could do so only at great expense, and with considerable difficulty and delays. Mining prospectors are usually not rich in this world's goods, and they cannot afford the delays arising from control by a distant government. To what extent it would be possible, under a mining ordinance, to give f u ll power to the commission I do not know. It is doubtful whether it would be wise to allow the commission to issue mining leases. Great care is necessary in the preparation of such instruments, In addition to the powers specified in eubseetion (1) of this section, tbe powers of the Commission shall include the administration tlironghout the Territory of Crown lands in accordance with Ordinances made or to be made in pursuance of the Northern Territory (Administration) Act 1910 or in pursuance of this Act. If power to deal with all Crown leaseholds, subject to the ordinances approved by this Parliament, is given to the commissioners, there can be no objection to allowing them to administer mining and control mining development. The Public Works Committee visited Darwin some time ago, and in a subsequent report to. Parliament directed attention to the handicap imposed upon those undertaking developmental work by the high cost of materials. The committee recommended that for a number of years the Government should remit all port and harbour dues in the Northern Territory. The firm of Vestey Brothers, I understand, took a vessel there to load 309 head of cattle, and the port and harbour dues amounted to £90. It is of no use sending people to the Northern Terrimake good, and if we are not prepared to give them concessions we should not send them there. If the cost of production remains as high as it is the appointment of the commission will achieve nothing. The Government should have stated whether there was an intention to give effect to the Public Works Committee's recommendations. The question of concessions on freights along the coast, also needs consideration.",31,Northern Australia Bill
71,Mr Gkegoky,"Will not sub-clause 4,",32,Northern Australia Bill
72,Mr Nelson,I think it will be,32,Northern Australia Bill
73,Mr Nelson (Northern Territory),,32,Northern Australia Bill
74,Mr Gregory (Swan) [5.3],"I sugister) [ 5 . 1 0 ] accept the amendment. Paragraph / of the sub-clause will enable the Government development to deal with the matter. It extends the commission's powers toSuoh other mattters in relation to the dedinances formulated by the Governorvelopment ot the Territory as. are specified in Generali n Council. any regulation made under this Act. To insert the word "" mining "" would give wealth of the Territory. the commission power to engage commerthat there are extensive lead, copper, cially in mining, and that, of course, the and t in deposits, and that gold may Government does not favour, although it also be found there. wishes to preserve to the resident officers ticularly extensive deposits of the base the right to grant and control mining metals, the prices of which have been leases. give the commission power to administer be devised for working them profitably. Crown lands. power as is given to the Canberra Comproposes to do in regard to ports and harmission in regard to leases. Mining and bours-whethe r it is prepared to make oil-boring operations in Commonwealth them free for a period of years and thus territories are not controlled by the reduce expenditure in that direction. administrators of those territories, but by the Government itself. The Government will have more control over the 1,000 men, and the development of the Government Residents than over the comfield would open up other avenues of promissioners, who will be appointed for a duction and industry and provide reasonfixed period. a preliminary step in the development work were under the control of a commisof a territory. progress is, first, mining, then pastoral tensive knowledge, who would give little development, and then agriculture. The consideration to the waster, who is always Government considers that the Territory running around endeavouring either to will be assisted more by leaving the clause get a government job or assistance in as it is than by carrying the amendment. some form. The straight goer and genuine The Government Residents will be directly prospector would be helped, and I beunder the control of the Minister. honourable member said that the commistration than from the department here in sion would travel over the Territory, that Melbourne. it would observe many ways in which mining could be encouraged; and that it would know where licences should be [5.17] -The Honorary Minister( Mr. granted. ' In addition to the commission there will also be advisory councils, which will comprise two nominees of the limited powers, and it is questionable Government elected by the people of the Territoryall practical men, who will give advice jects which the honourable gentleman menwhich the Government, unless it is tions. Clause 4.3 providesfoolish, will accept. I believe that the advisory councils will work on the lines suggested by the honourable member for in relation to any matter affecting North Austhe Northern Territory. I suggest to the honourable member for lating to the administration of Crown lands. the Northern Territory ( Mr Nelson) that he withdraw his amendment, and move All mining is on Crown lands. I regret that I cannot graph:The administration of mining and mining in accordance with Commonwealth ordinances. The commission could then act in respect of mining only in accordance with orI wish to stress particularly the value of the mineral It is known There are parincreasing recently. These latent resources I am anxious to obtain a statement from There is no doubt as to the benefits that would be derived from the opening up of a big mine. It would probably employ I agree that mining is ably permanent employment. If the The natural order of sion it would be handled by men with exThe lieve that we would get better adminisMarr) has directed our attention to the fact that an advisory council is to be appointed, but that council w ill have very and two representatives whether, under the clause in its present form, it will be able to deal with the subThere shall be an advisory council for North Australia to advise the Government Resident tralia, including advice as to the making of new ordinances or the repeal or amendment of [5.14] existing ordinances other than ordinances re-",32,Northern Australia Bill
75,Mr Mabb (Parkes,Honorary M in the insertion of the following para,33,Northern Australia Bill
76,Mr Grbgohy,But the clause will are of no value unless means can,33,Northern Australia Bill
77,Mr Marr,That is exactly the same the Minister as to what the Government,33,Northern Australia Bill
78,Mr Gregory (Swan),,33,Northern Australia Bill
79,Mr Nelson (Northern T E R R I T O R Y ),"Northern Territory leads me to the conclusion that all mining there is on Crown lands, and under clause 43 the advisory council is precluded from giving advice in relation to Crown lands. As the mining industry is of great importance to the development of the Territory, the Government would be well advised in accepting the amendment so as to take advantage of the expert knowledge that w ill be obtained by the commissioners as they travel through the country. I am prepared to accept the amendment suggested by the gory). Amendment, by leave, withdrawn. Amendment posedThat the following new paragraph added :(ee) Mining aud mining development in accordance with Commonwealth ordinances. ter) [5.21] I still think it desirable that the Government should retain f u l l control over mining and the issue of miners' rights and miners' licences. The Government Resident, who will be directly under the control of the Government, will deal with mining and the issue of mining licences in the Territory. issue licences? the control of the Government Resident. It is true that the commission w ill control Crown leaseholds, but mining has been specifically excluded. In these circumstances the Government cannot see its way clear to accept the amendment. Amendment negatived. -Had I spoken on the second reading of the bill I should have emphasized two points. One relates to the means of communication, which I conceive to be the greatest need in the development of the Northern Territory, and the other to the conditions that, in my opinion, have m i l i tated so strongly against its development. As to the first, I shall confine myself here to improved methods of transport, for the world has now moved beyond the stage at which the development of territories is dependent upon railways. We have now, in the internal combustion T h a t is not so. engine, a more flexible, convenient, and economical means of transport at our disposal. I stress all three advantages of motor transport: flexibility, convenience, and economy. The development of this territory by railways involves prodigious expense. I listened last night with in terest to the honourable member for Wakefield ( Mr Foster), whose description of the Northern Territory inspired me with an insatiable ambition to go there myself in order to see what manner of place it is. The speech of the honourable member, as recorded in Hansard, might well be used as an attractive mining prospectus. I venture to say that on the views expressed by the honourable member there could be floated in 24 hours a company that would interior. As to the advantages of railbe way transport, to which the honourable member referred, I do not propose to do more than point out that obviously a railway from Alice Springs to the present terminus in the north will cost millions of pounds. It will take years to construct, and many years.more before it will become a revenue producer. As a means of transport for either stock or troops, looking at the subject from two widely different angles, both of which are vitally important, it w ill be useless u n t i l the connection between the termini is complete. The country can be developed W ill not the warden far more economically, and speedily by roads rather than railways. I should agree with the right honourable member. ported as readily by motor trucks as by rail. The honourable member for the Northern Territory, who speaks from experience of the country, knows, as indeed every one does, that if a railway is constructed from one given point to another, it has to traverse relatively empty and unprofitable areas from which no traffic can be obtained, and that it leaves much fertile land unserved. A service such as I have suggested, however, would not be open to the objection of being rigid and undeviating. I and, I am sure, the country would be glad to learn the policy of the Government w i th respect to road construction, as its means permit, in this great undeveloped hinterland. The' expenditure of a few million pounds, over a term of years,",33,Northern Australia Bill
80,Mr Make,,34,Northern Australia Bill
81,Mr Nelson,My experience in the,34,Northern Australia Bill
82,Honourable Member For Swan ( Mr Gre,,34,Northern Australia Bill
83,Mr Marr (Parkes,Honorary Minis,34,Northern Australia Bill
84,Mr Nelson,,34,Northern Australia Bill
85,Mr Marr,"Yes, but he w ill be under",34,Northern Australia Bill
86,,Mr HUGHES ( No r t h Sydney) [5.23].,34,Northern Australia Bill
87,(By Mr Nelson ) Pro,be a means of developing the whole of the,34,Northern Australia Bill
88,Mr Nelson,If they were good roads,34,Northern Australia Bill
89,Mr Hughes,"Stock can be transon the construction of roads, would do more to develop the Territory and ensure its success than would anything else. The building of roads would bring in its train the sinking of bores and such other developments as the circumstances demanded. I tur n from that point, which I consider vital, to the development of the Territory, to what I think is one factor that has militated greatly are asked in this measure to assent to .directly, but indirectly, of large sums of money. it to a policy which, although that point has not obtruded, w ill involve the expenditure of large sums of money, since to expect to develop the Territory in any other way would be futile. But we come upon the scene rather late in the day, and are very much as were the children of Israel. We find that all the choicest areas have been taken up. If the Ministei would place on. the wall of the chamber a map of the Northern Territory showing the natural water basins, the means for watering stock, and the areas of fertile lands that are held under long leases by individuals who for years have not been doing anything with them, honourable members would be astonished. I remember very well that when this matter was considered last session we were all astounded to learn the extent to which lands in the Territory had been monopolized, and the way in which the choicest areas had been taken up. bad if those who hold the lands worked people demands for access .to natural them. things are now the honourable member If we make roads in the Northern Terriwill not deny that they are bad. leases were granted upon the unsay that an expenditure of far less than derstanding that the lessees would develop have If we are to have a policy of destructed. In a few days an expedition velopment, and not merely a placard, we will be setting out over that track, and, must see to it that every one is given a if the Government will spend a little fair chance in this great Territory. The money, we shall be able to see it for ourlessees, for all practical purposes, own the selves. I wish only to add to what I have lands they hold because a long lease does already said, that I think it is a pity that not differ essentially from a fee simple. members of this Parliament did not have They own lands whose extent is greater an opportunity to visit the Northern than many European countries, and they Territory before this measure was brought have not developed those lands, improved on. the stock run upon them, or done anything to advance the interests of Australia. These conditions are such as to give us pause, and if the commission is to be powerless to remedy them, I do not think very much w ill come of its appointment. I am not one of those who believe that very much w ill come of the appointment of the commission in any case. The development of this great Territory must await its natural course. Nothing can force it very much against its progress. We beyond the pace which the general circumstances and development of the whole the expenditure, not perhaps country will set. I have thought it well bo emphasize the fact that amongst the We are committed by factors which have most seriously militated against the development of the Northern Territory is the assignment to lessees, under long terms, of huge and relatively fertile tracts which embrace in some, if not in all, cases the only available water, or surface water at any rate. I have in my mind's eye now a picture of the Northern Territory as it has, been ""peacocked"" by the great lessees. I hope that the policy of the Government, which, I assume, will be regarded as a direction by the commission, will be such as to counteract as far as possible the folly of previous administrations. Honourable members will not forget that many of the Northern Territory leases were granted by the South Australian Government. 1 trust that the Government will carry out a policy of road development, and w ill impose conditions which w ill make it impossible for the great lessees to continue their present methods. Increase of population is the best corrective of monopoly. As we have seen in many of opportunities become irresistible. The The tory people w ill go there. I venture to £1,000,000 would make provision for a regular service between Oodnadatta and them, but the conditions Darwin. Por such a sum a road, which not been properly enforced. would carry motor traffic, could be con-",34,Northern Australia Bill
90,Mr Nelson,"That would not be so the States, with the surging in of new",35,Northern Australia Bill
91,Mr Hughes,"Probably not, but as old order has to make way for the new.That the words "" Commonwealth Public Seron which to settle. vice "" in sub-clause 5 be left out with a view to insert in lieu thereof the words ""Public, Railway, or other service of the Commonwealth."" I was glad to hear the right honourable inember for North Sydney( Mr Hughes) . speak as he did. He indicated the posiother matters in relation to the develoption which this and future Parliaments ment of the Territory as are specified in will have to face. Many of the lessees of any regulation.made under this act""? the Northern Territory hold huge estates greater in area than some continental ter) countries occupied by teeming populapowers contained in ordinances issued by. tions. The lands are held on very long the Government or the Administrator terms, but these are relatively short in -which later on it may be thought desirthe history of a country or a State, and able should be exercised by the commiswhen population flows, as we hope it sion. w ill, to the Northern Territory if the enable the commission to assume them. Government has provided railways and good roads as suggested by the right honi t. orable member for No r t h Sydney, it w ill be possible to deal w it h those who hold the land in large estates. thank the honourable member for the Northern Territory ( Mr Nelson) for his informative speeches. honourable members who knew very little of the Territory. I was amongst them, though I have visited the Territory twice. Conditions in the Territory are such that Mr Staniforth Smith would not accept the post of administrator unless the right honourable member for No r t h Sydney, who was then Prime Minister, promised representation in this House to the people there. Territory it is found that the eyes of ment to this clause which I hope, the the land have been picked put by a few Minister w ill accept. lessees, the Government of the day may used to the rejection of my amendments, meet the difficulty in a very simple way but I never take a knockdown as a knockby imposing a high cultivation tax out. Sub-clause 2 of this clause provides upon unused land that is suitable that all by-laws shall be notified in the for cultivation. holds might regard this as repudiation or robbery, but the answer to the charge from a later date specified in tlie by-laws; would be, "" Cultivate your land and it will not be necessary for you to pay Because of the geographical isolation of tlie tax."" the Northern Territory has shown that distances between the various settlements, the greatest benefit is conferred upon tlie the people in the north are able to become country by the settlement of people on acquainted with a Gazette notice probsmall areas. and children, whilst the huge leasehold the south can see it . I moveestates are occupied by only a few boundary riders. make it, possible for population directed -' take effect from a date one month after to the Northern Territory to secure lands Amendment agreed to. [5.43] -Will the Ministeri n charge of the bill be good enough to give the committee his interpretation of paragraph / of sub-clause 1 of this clause-""suc h [5.44] -There may be certain The paragraph is necessary to Clause, as amended, agreed to. Clauses 17 and 18 agreed to. I 'wish to Clause 19(2) All sueh by-laws shallHe has educated (a) be notified in the Gazette; (b) take effect from the date of notification, or from a later date specified in the by-laws; and (c) be laid before both Houses of the Parliament within 30 days of the making thereof, or, if the Parliament is not then sitting, within 30 days after the next meeting of the Parliament. If when population flows to the [ 5 . 4 4 ] I intend to submit an amendI am becoming The owners of leaseGazette, and under paragraph 6 shalltake effect from the date of notification, or The honourable member for the Northern Territory and the great These settlers have wives ably six or eight weeks before, those in That tlie words "" take effect from the date The Government must of notification "", paragraph 6, be left out, with a view to insert in lieu thereof the words date of publication.""",35,Northern Australia Bill
92,Amendment (By Mr Mabb ) Proposed,,36,Northern Australia Bill
93,Dr. Maloney (Melbourne) [5.39].,,36,Northern Australia Bill
94,Mr Nelson (Northern Territory ),,36,Northern Australia Bill
95,Mr Marr (Parkes,Honorary Minis,36,Northern Australia Bill
96,Mr Nelson,That is as I understood,36,Northern Australia Bill
