speakerGroups,speaker,theText,pageNumbers,title
136,Mr Thompson,D o not make Govern,37,Arthur Fadden
137,Mr Calwell,"I am sorry forable member for Mallee( Mr Turnbull) has made an observation that the people will profit from in the future. He says, iu effect, that when a party is out of office any. argument is good enough to enable it to win an election, and that when it is in office it can preach an opposite doctrine and expect to delude the people. The Ministerf or Immigration ( MrH o l t ) said, in 1946, that the Liberal party undertook to reduce taxes by 40 per cent, during the following three years. I u those three years, a Labour government reduced taxes by more than 40 per cent. saidI shall be very surprised and disappointed if an overwhelming proportion ,of that remission is not granted during the first financial year, because the party recognizes that, if tax reduction is to have the revitalizing effect that ends by reducing national income, it is difficult is so badly needed, the biggest cut must be made in the first year. Yet, when his party was returned to office, he became co-author with the Treasurer of the most savage system of income taxation that has ever been imposed upon the people of Australia. All honorahle members opposite would prefer a system of taxation that did not affect very seriously the wealthy interests of the country. They would also like to reduce probate duties, and bring about a situation in which wealthy groups would scarcely know from the taxation they paid when they died, their probate duties would be so small that they would not even know that they were dead. But I have in my dossier the reports of the opinions of persons who do not support the Labour party, but are most critical of the Government's taxation policy. For instance, Mr C. A . 0 . Sindel, the president of the Taxpayers Association of Australia, who has never spoken with me in the Sydney Domain or on Melbourne's Yarra bank in advocating a better social order, has made the following statement about this b ill : It does not matter how much taxpayers have their wages increased, they will still be worse eiT. . . . The 10 per cent, levy falls proportionately most heavily on the low-income groups, and because of the principle of graduated rates of tax will fall heaviest on any extra income earned by hard work. The severity of the new A t least the honorcharge will further discourage the working of overtime, the planting of more acres, and the risking of capital in extending businesses and starting new ones. Mr C. B . H a l l , who is the director of the Chamber of Manufactures in New South Wales, has also denounced these tax proposals. The president of the Chamber of Commerce Incorporated, Sydney, MrK . E. Coles, a member of the firm of G. J. Coles, which is not exactly an organization of impoverished shopkeepers, criticized the taxation proposals of the Government in the financial year 1950-51. In some respects those proposals gave some measure of relief but, in other respects, they increased taxes. He saidOn that occasion the Minister Taxation which still stands at 27 per cent, of the national income is surely at a most dangerous level. Undoubtedly, we will be shortly called upon to make a national effort that will be a drain on the nation's purse. As any further taxation will defeat its own to see where this additional revenue is to come from. Last year, the Government appropriated 30 per cent, of the national income by way of taxation compared with 27 per cent, in the previous year. This year, it w ill extract from the people 33 per cent, of the national income. The Director of the Associated Chambers of Manufactures of Australia in Canberra, has also condemned the present tax proposals, and Sir Charles Lloyd Jones, who received a knighthood from this Government, made the following statement about this that, they were alive, and budget:One thing certain is that while expenses will continue to mount in every direction, the additional taxation coming in a year of falling income is going to take its toll from every class of the community. Sir Charles Lloyd Jones is the managing director of David Jones Limited, a big business octopus in Sydney. certainly hittin g the big companies with its taxation proposals. taxation proposals are hitting the little people harder than they are hitting the wealthy classes. When the little people in the electorate of Mallee have an opportunity to hi t back, they w ill certainly strike hard at their present representative in this House.",37,Arthur Fadden
138,Mr Turn S Aiil,Of course it does.,38,Arthur Fadden
139,Mr Calwell,,38,Arthur Fadden
140,Mr Tubnbuxl,The Government is,38,Arthur Fadden
141,Mr Calwell,"The Government'shonorable gentleman address me? I can longer crawling; it is even past the galhear the voice of the angel, but I canloping stage. not see his face. stantly towards you, sir, but I am meeting faster than sound. Of course, the end is with provocation from the ministerial not yet. Taxation is so highthat the benches. following extract from an article which of inflation and increased taxation, are is entitled "" High Taxation is the nursery having a serious effect upon hospital of national trouble "", and is published in appeals. Many hospitals are finding that the October issue of Bydge's Journal:There has become fixed in the mind of to-day's Govermnent a conviction that taxation rates should be made so high that they drain reversed his opinions in many ways off, or confiscate, the bulk of personal incomes, since 1949, and, I say, though with and that in the case3 of very large incomes, the all due respect to him personally, that rates should take substantially all the income it is unfortunate for the nation that over a certain limited figure. In wartime, he has been in charge of its finances for wliere the need for sacrifice is great, the urgency of national security makes one cheerfully pay two years. confiscatory taxation, but in peacetime one does governments in other countries have expect a normality even in tax rates. This is found it possible to reduce taxation, admitted by the Government who, however, although their economies are affected by advances the alarming principle that liigher taxation rates are necessary in order to combat inflation. If ever there was a fallacy, it is that. last general election. Since when have high taxation rates been an antidote to inflation? In fact, the exact opposite is true. High tax rates encourage inflation; they are tlie breeding ground of inflationary tendencies; they are the nursery of national trouble. Nobody can successfully contravert that opinion. I should mention that I am placing all the opinions on record because they will be most useful to many people a little later. The Treasurer's second-reading speech on this bill is, in my opinion, noticeable for too many evasions and too much double talk. As the nation's financier, the right honourable gentleman is a failure, and his failure will have dire consequences for everyone. why the Labour party is determined to oppose this bill, as it has opposed othei bills that have been introduced to give effect to the Government's financial policy. We desire the people to know precisely our attitude towards it. Labour Government did a good job for Australia. We left our successors a sound economy and plenty of money. Inflation Lord Mayor of Melbourne has been obliged to complain that all the recent members of the general public are not able to make contributions to their finances. The Treasurer has I remind him that other inflation. The Government of New Zealand reduced taxation on the eve of the able member for St. George( Mr Graham) know that the Government of New Zealand reduced taxation a few months ago ? in New Zealand are substantially higher than even the new rates in Australia. New Zealand proposes to make further reductions of income tax. The fact that taxation is higher in New Zealand than it is in Australia is merely due to the fact that the Government of New Zealand That is did not have the advantage of possessing a treasurer of the calibre of Joseph Benedict Chifley. Labour government had Mr Walter Nash as Treasurer for a number of years. fact, but I do not regard Mr Nash as the preceding equal, in matters of finance, of the late Mr Chifley. The majority of Australians wish that they could erase the past, and restore the Labour Government of",38,Arthur Fadden
142,Mr Speakeb,Order! Will the was merely crawling along. It is no,39,Arthur Fadden
143,Mr Calwell,I am turning con,39,Arthur Fadden
144,Mr Speaker,Order!,39,Arthur Fadden
145,Mr Calwell,"I have taken the increases in the cost of living, as a result",39,Arthur Fadden
146,Mr Bowden,They know that now.,39,Arthur Fadden
147,Mr Calwell,The,39,Arthur Fadden
148,Mr Beazley,It is flying.,39,Arthur Fadden
149,Mr Calwell,It is now travelling,39,Arthur Fadden
150,Mr Graham,What rot!,39,Arthur Fadden
151,Mr Calwell,Does not the honor,39,Arthur Fadden
152,Mr Graham,Rates of income tax,39,Arthur Fadden
153,Mr Calwell,The Government of,39,Arthur Fadden
154,Sir Arthur Fadden,A New Zealand,39,Arthur Fadden
155,Mr Calwell,"I am aware of that1949. That administration at least would still be reducing direct and indirect taxes, and giving the public tremendous benefits that this Government has failed to give to them. This Government has not tackled the problem of inflation in the right way. 1 am not permitted to canvass the measures by which a Labour government would tackle inflation, but at least such an administration would have prevented the ever-3piralling of prices, which have reached fantastic heights and resulted, together with other happenings, in the closing of woollen mills in Victoria. able member's remarks are not related to taxation. I have allowed him considerable latitude. was straying a little from the subject of taxation, and I shall return to the bill. This Government has a case to answer before the Australian people. It must explain why it is increasing taxation, when, during the general election campaign in 1949, it promised to reduce taxation. It does not matter whether the Government pleads guilty or not guilty to that charge for it will be found guilty by the Australian people. The second charge which the Government has to meet before the Australian people is in respect of its decision to abolish the averaging system, which members of the Liberal party ancl the Australian Country party lauded in other days. system abolished for the ordinary taxpayer previously? good reasons that were accepted by the Opposition of the day. However, the present Opposition does not believe that the averaging system should be abolished now or at any time, and contends that it is not fair to go back to a period of high wool prices as the starting point for the abolition of the averaging system. We also say that the flat rate of the 10 per cent., by which all income tax assessments will be increased during this financial year, is not fair, because a man on a high income or a man on a low income will be subject to that flat rate. Eor many years the income tax has been levied on a graduated scale. The proposed overall increase of taxation is at the same rate for the poor man as it is for tbe wealthy man, ancl, in that respect, the principle is wrong. As one of the leaders of the graziers has pointed out, it is possible for a man who has an income of £100 this year to receive an assessment of £160. Nobody's ingenuity can find a sufficiently good argument to defend such an iniquity before the bar of public opinion. By every criterion, the budget is bad, and this bill, in particular, is very bad. By every standard of straight public dealing, this Government has behaved badly, wrongly, and, if I may hazard the opinion, disgracefully .in the manner in which it has dishonoured its pre-election promises to the people. Throughout Australia to-day, one hears no criticism of the Labour party or talk about working for Chifley, or about the increased revenues that are to go into the coffers of the Labour Government. The people do not even mention that they will be required to pay higher taxes to the present Treasurer. All that they ask, in effect, is, "" When are we going to get rid of the present Treasurer ancl the Government?"" In that spirit, I leave the bill to the consideration of the House. May the departure of this Government be hastened with the greatest possible speed, and may the Labour party have a fair opportunity, with control of the Senate ancl this House, to do justice to Australia. Mr .GRAHAM (St. George) [2.58] The House has been entertained by a display of erudition by the honourable member for Melbourne ( Mr Calwell) on thc subject of taxation, although ] describe some of his views as peculiar. 1 suggest that the honourable gentleman does not seriously entertain the opinions that he has expressed, and that he has taken advantage of the fact that he is in Opposition to attack the Government with all the offensive remarks that he can muster. He has referred to the Sydney Domain, which is known to us all as the place in which people assemble to make speeches, or to listen to speeches, and he has said that Government supporters have not ventured there to argue with him the need or otherwise for increased taxation'. But the honourable member for Macarthur ( Mr Jeff Bate), an honourable senator,",39,Arthur Fadden
156,Mr Speakee,Order! The honor,40,Arthur Fadden
157,Mr Calwell,"I agree, sir, that I",40,Arthur Fadden
158,Mr Hulme,Why was the averaging,40,Arthur Fadden
159,Mr Calwell,"It was abolished forand I are in a position to contradict that statement. I , personally, have stood on a box in the Sydney Domain, and addressed an audience, though I admit that I did not get as much support as I might have received in more familiar places. However, the group of which I was a member had a most interesting time in the Domain, and were given the credit of having the courage to go there, and express our views. The honourable member for Melbourne has been guilty of the grossest political humbug in his references to the Government's proposals. I admit that, in 1948, I thought that the late Mr Chifley, who was then Prime Minister and Treasurer, was guilty of treating ex-servicemen with disdain because he refused to increase taxes in order to finance improved repatriation benefits. I confess my sin. I realize now that responsibility for the government of the country rests properly upon the shoulders of the administration and upon nobody else. It is mere humbug for an honourable member to say one thing when he is a Minister and something else entirely when he is in Opposition. Reference has heen made to tax reductions in New Zealand. Unfortunately, many Australians do not yet clearly understand that Australia has a particular relationship to New Zealand, Canada, the United Kingdom and the United States of America, which arises from the common necessity to combine for the defence of democracy.' All the Premiers of the Australian States, Labour, Liberal and Country party, agreed in conference with the Prime Minister( Mr Menzies) and the Treasurer (i Sir Arthur Fadden) a few months ago that, under the existing conditions of inflation, it would be a sad and needs of the States. bad act of administration to obtain new money by means of government credit. Therefore, they decided that capital expenditure on public works in ali spheres should be financed from the Commonwealth purse, -which, after all, is the public's pocket. That is why the Government has incurred the considerable displeasure of the community in general by increasing taxes. The honourable member for Grayndler ( Mr Daly) and other members of the Opposition have referred tn PU alleged surplus of £114,500,000 for Graham. which provision has been made in the budget. In fact, that item does not represent a surplus. It was included in order to enable the Government to underwrite government loans in the event of public subscriptions failing to fill the loan quotas. In other words, it will enable this Government to keep the States solvent. It is the grossest aet of political treachery to attempt to stab in the back a government that has agreed, for the first time in Australia's history, to underwrite the responsibilities of the States. The Premiers of New South Wales and Queensland attempted to gain as much party political advantage as possible at the Loan Council meeting by standing out against this Government and the governments of the other four States. But onegreater crime was committed. That odd fellow who is the Premier of Victoria appeared to be very pleased when he left the conference chamber at Canberra and said, in a broad Scots accent, "" I have never been better treated"", but he returned immediately to his home town and proceeded to abuse the Prime Minister, the Treasurer and everybody associated with them for thp treatment that he had received. flection on the honourable member for Indi( Mr Bostock). Premier of Victoria did exactly as I have said. know how the Premier of Victoria can be associated with the question that is now before the House. must increase taxes in order to satisfy the the new tax rates had been decided upon before the Loan Council met. Mr Speaker. The honourable member for Melbourne spoke of our fear of socialism. The truth is that Australia has reached a stage at which it must make a far-reaching decision. The thoughts of many honourable members on the issue of socialism are, unfortunately, obscure. Australia must",40,Arthur Fadden
160,Mr Clyde Cameron,That is a re,41,Arthur Fadden
161,Mr Graham,It is true. The,41,Arthur Fadden
162,"Mr Speaker,",Order! I do not,41,Arthur Fadden
163,Mr Graham,The Government,41,Arthur Fadden
164,Mr Speaker,Order! I think that,41,Arthur Fadden
165,Mr Graham,"I bow to your ruling.decide whether it is to be controlled, directed and virtually owned by a government or managed by a group of individuals who represent the people. That is tlie basic issue in relation to socialism. This Government acts on behalf of the people. It abhors the theories of the Opposition. Furthermore, before it has finished its task, it will' unscramble the Labour party's egg and put the feathers back on the chicken that the socialists have plucked. Honourable members will recall that the honourable member for Melbourne has devoted a great deal of energy in recent years to his attempts to convince us that we cannot unscramble a scrambled egg or put the feathers back on a plucked chicken. I am not Mandrake or Houdini, but I prophesy that the honourable gentleman vvill witness some astonishing achievements by this Government during the next couple of years. Eight million Australians live under better conditions than any other white race has enjoyed during the last 150 years. conditions ? not destroying them. I remind the honourable member for Wills( Mr Bryson) that in no other country where there has been real political trouble would it have been possible for an organization like the Australian Labour party to develop and survive. Only in a country of enormous freedom where the most clever "" spivs "" could organize themselves could such a political party be formed. with taxation? been obliged to increase taxation because of the grave problems that it inherited from the former Labour Government. The honourable member for Dalley( Mr to be an election in November. The Rosevear) knows as well as I do that the budgetary total of £1,041,000,000 was the irreducible minimum. suggested how it could be reduced even by one penny. Do honourable members opposite suggest that the Government could reduce its commitments for defence, social services or repatriation? They have not said so. Therefore, I consider that they are guilty of an immoral practice in treating this matter merely as a political plaything. The Prime Minister of New. Zealand went to the people of that dominion this year and said that he would reduce taxation at a time when the present Government parties proposed to increase taxation. The honourable member for Melbourne and his colleagues conveniently overlook the fact that, although taxation has been reduced in New Zealand and increased in Australia, Australians are still less severely taxed than are the peoples of New Zealand, Canada, the United Kingdom and the United States of America. Taxes provide the means by which we can develop our capacity to fight, and we must fight as a member oi the great team to which those other countries belong. Australians should realize that they bear the lightest burden of the United Nations team. We are the people who lack the courage to face up to our real responsibilities. Members of the parliaments of Canada, the United Kingdom and the United States of America would be fully justified in saying that Australia was the "" weak sister "" of the United Nations team and that it wished to derive the greatest benefit from the minimum cost. The blame for this disease that infects the community must be laid at the door of those individuals who have benefited most from the travail of the last 50 years. Honourable members opposite know just what I mean. I do not think that Mr Speaker would permit me to express myself in more direct terms. To wonder whether or not the Government's actions will be popular this to do in the community is of no value. I say to the honourable member for Melbourne that it is better to be unpopular in November of the year in which there was an election in April than to be unpopular in April of the year in which there is unpopularity or otherwise of the Government's actions should not affect its deciHe has not sions. Australia will be on the downgrade if its governments ever place more importance on political consequences than they place upon national welfare. I have answered, with some degree of success I hope, the criticisms of the honourable member for Melbourne. I support the bill.",41,Arthur Fadden
166,Mr Bryson,Then why destroy those,42,Arthur Fadden
167,Mr Graham,The Government is,42,Arthur Fadden
168,Mr Rosevear,What has,42,Arthur Fadden
169,Mr Graham,"The Government has-The bill provides for various amendcome earned over a period of years. It ments of the Income Tax and Social was to meet such a position that the Services Contribution Assessment Act, averaging system that was applied to the many of which, apparently, were recomearnings of primary producers, was inmended to the Government by the special troduced, because the incomes of primary committee that it appointed to investigate producers fluctuate from year to year. taxation generally, ostensibly for the Suddenly, overnight and retrospectively., purpose of simplifying procedure and the Government has abolished the averagremoving anomalies. remove some anomalies but many others will remain and new ones will be introduced. The most serious of the anomalies show the effect that the abolition of that that will be apparent in the future will system will have on this particular taxbe those that will arise from the abolition payer. I shall repeat the facts. This of the averaging system for primary year his taxable income is £17,797. His producers. I realize that certain diffiaverage income for this year and the culties are attendant upon the sudden four previous years was £5,033. If he abolition of such a system of taxation, but were taxed under the old system he would the fact remains that the Government's have to pay £7,470 on last year's income. plans have been badly drafted. Eor the Under the new system he will be taxed on benefit of the Treasurer ( Sir Arthur the full income of £17,979 Fadden) I shall cite an example of unfairness that will arise from the disordinary taxpayer be taxed on the same continuance of the averaging system. 1 income? have personal knowledge of this case. The primary producer concerned had a taxable income of £17,797 for 1950-51, citing this anomaly because the Treasurer the year for which tax returns were is claiming that he has simplified the recently lodged. His average income for taxation system. that year and the four preceding years was £5,033. In the previous four years payer live? his total income was only £7,368. An amount of £9,500 of last year's taxable income of £17,797 was the result of sales proposed new provisions he will pay of live-stock during the year. An amend£11,470 tax on last year's income of ment which is to be moved by the Trea£17.797 instead of, as under the old syssurer at a later stage, will at least inditem, £7.460. His provisional tax assesscate that there are certain anomalies ment, had he been assessed on the old attendant on the sale of live-stock. Ear basis, would have been £8,206. In other from being actual income, moneys rewords, under the old system his tax ceived from the sale of live-stock is, to liability would have been assessed at some degree, a quasi-capital payment. £15,666. There is a certain windfall element about under the new system will be £12,616. it, and it should not be attributable as Therefore the total amount of tax payincome earned in a particular year. The able will be £24,086, an increase of proposed amendment suggests that it is £S,420. His provisional assessment for all right to consider it as income the year ended the 30th June, 1950, was in one year if the land-owner were £570, which indicates how small his infinally disposing of his property, but it come was prior to the last financial year. is not necessarily all right to do so just Under tbe old system his assessment because the taxpayer happens to sell a would have been £15,666, less £570, or considerable proportion of his live-stock an amount of £.15,096, whereas under the in one year. I suggest that the £9,500 new provisions the amount will he that he obtained for the sale of live-stock .£23,516. He has already paid, accordlast year cannot be properly held to be ing to his wool deduction certificates. income attributable only to that particu£3,597, so that the net amount payThis bill may ing system in certain cases. I shall give the House figures that will: His provisional assessment able under the old system would",42,Arthur Fadden
170,"Mr Crean (Melbourne Ports) [3.12]. Lar Year, But Should Be Reckoned As In",,43,Arthur Fadden
171,Sir Arthur Faddbn,What would the,43,Arthur Fadden
172,Mr Crean,Just a moment. I am,43,Arthur Fadden
173,Mr Turnbull,"""Wher e does this tax",43,Arthur Fadden
174,Mr Crean,"Swan Hill. Under tb*have heen £11,499, whereas under the new system it will be £19,919. That is £2,000 more than his actual income in the year ended last June, even after about £4,200 has already been paid in advance. Although this taxpayer had an indication of his potential income, he had no indication of the axe that the -Government intended to wield, and so he reduced his mortgages and his overdraft -at the bank, as he well might do, in view -of the increase of his income. Having reduced his overdraft and mortgage by £6,000 he has already spent money that he will now need to pay in taxes. His position will be very serious as a result of the Government's retrospective abolition of the averaging system. I hope that the Treasurer will give serious consideration to the position of that taxpayer. I suggest that it is not an isolated case, but that there are probably many other people, in the electorate of Mallee and elsewhere, who are in similar circumstances. I turn now to income tax generally. Income tax purports to be tax on income. The aspirations of taxation authorities are well expressed in the report of the Committee on the Taxation of Trading Profits, known as the MillardTncker Committee, which was established in 1949 by the United Kingdom Government.. Paragraph 8 of the committee's report statesThe general scheme of the Income Tax legisof staff and, innocent of the pitfalls that lation being not to tax anything hut income, capital increment as such being outside its scope and income derived from business being more usually denoted by the word "" profits we took as the first of those principles that as nearly as practicable the taxable profits should be no more and no less than the true profits of the business as computed on established accountancy principles. In effect, that means that in taxing a business some regard must be had for accepted accountancy principles and some distinction must be drawn between what, under accountancy practice, is to be regarded as income on the one hand and what is to be regarded as capital on the other. In actual practice it is sometimes very difficult to decide whether an amount is income or whether it goes over the border into the capital field. Considerable difficulty is met with from time to time in drawing a line in income tax legislation ibetween income and capital. In fact, sometimes the line has had to be crossed because capital depreciation has to be allowed for in the computation of profits,"" and sometimes what is normally regarded as capital is treated as income. We shall have another example to-night, when the relevant amendment comes before us, of how in the coal industry, for instance, what would be regarded in another business as capital transactions will be held, under the legislation, as being of an income nature. There are other anomalies in the principal act to which the Treasurer should give some consideration because they cause a great deal of difficulty. One such anomaly to which I shall refer affects ordinary taxpayers and arises from the operation of sections 26 (d) and 26 (e) of the Income Tax Assessment Act which refers to payments made to people on retirement from their occupations. I shall cite one example that I know from my own experience, because the person concerned came to see me recently about the matter. He had been employed by the tramway authorities in Melbourne and would have become entitled, on his retirement at the age of 65, to a gratuity of about £750. If he had retired from his occupation he would have been taxed on only 5 per cent, of that lump sum; but the tramway authorities asked him to remain at work because they were short enshroud interpretations of the Income Tax Assessment Act, he continued in his employment although he received his gratuity of £750. Unfortunately for him, because he had not retired, under the technical meaning of section 26 (d), instead of being taxed on only 5 per cent, of the gratuity he was taxed on the full amount of it. The payment of that tax made a large hole in his retiring allowance. The Government has suggested that in the interests of increasing production people should continue in their jobs after they have reached the age of 65 years. If the Government really wishes people to heed that exhortation it should make some amendment of thp Income Tax Assessment Act to provide for a notional kind of retirement so tbar people who receive a retiring gratuity at the age of 65, but do not retire, would be taxed on it as if they had actually retired. Taxation Board of Review case No. 62 gives an example of the kind of ridiculous situation that .can arise. It deals with a school teacher who reached the age of 65 years while he was employed at a private school. On his retirement he became entitled to a lump payment of £800, only 5 per cent, of which would have been taxable. The school committee decided that it would be a. serious drain on its finances to pay that amount in one year, and decided, in effect, to pay it in three instalments of £100 in each of three years. So instead of being taxed only £15 in one year, which would have been the case had he received the payment in a lump sum, the school teacher was taxed on £100 in each of the three years. It is surely possible to have some definition in relation to such matters. The Parliament can express its vvill and indicate that it wishes that section of the Income Tax Assessment Act to operate in a cerain way. I suggest that the Parliament did not intend that section to operate in the way in which it operates. The learned editors of the Butterworth Taxation Service have given a reverse example of that in a footnote to the report of case No. 62. He says that if a person was paid £500 not to engage in some kind of employment because the person who paid the money considered that his engagement in that employment would interfere with the payer's profits, that lump sum of £500 would be taxed under section 26 (d) of the act. If , however, the payment of the sum was divided into five equal instalments it would not be taxable because it would escape under the interpretation of section 26 (e). Such anomalies are ridiculous, and should be remedied. I pass on to another example which arises from the operation of sections 83 to 86 of the Income Tax Assessment Act, which deal with the sale of businesses on lease-holds. These sections impinge directly on ordinary people in the community. 'I know that there is some doubt about the Parliament's original intention in inserting these sections in the act. I was for some time employed in the Taxation Branch, and in those days it was understood that the sections had Mr Crean. been put in the act merely to bring hotel licences within the scope of its provisions. Hotel licences are in a peculiar position in that they are limited in number by State laws. The increase of the value of such licences cannot be said to be primarily due to any efforts of the owners of them. Apparently, it is suggested that if a person who rents premises on which he conducts a small grocery business sells the business at the end of his working life and receives more for it than the value of the goods and equipment the excess amount is taxable income. If that was the intention of the framers of the legislation, it should be made clear by the Parliament itself. If ' the Parliament wishes to impose a capital gains tax it should legislate for the imposition of a capital gains tax. It should not simply make other taxation legislation applicable to people who are not sufficiently fortunate to own a freehold property. Under the interpretation of the legislation to which I have referred, persons who are economically substantial enough to own the freehold of a property are in a better position than those who only hold a lease. Dozens of cases have come before the Taxation Board of Review for determination of whether businesses have been sold at a capital gain. Battles take place between the representatives of the Taxation Branch and taxation agents who represent the taxpayers concerned. The person who has had a contract of sale drawn up is usually in a more fortunate position than the unwary person who has sold without taking cognizance of the circumstances. In volume 1 of the Taxation Board of Review Decisions, published by the Law Book Company of Australasia Proprietary Limited, a note has been appended to case No. 102 which readsAn appeal to the High Court, in respect of the above decision, is pending. The Taxation Board of Review was constituted in order to provide a simple form of ventilation of taxation cases. The High Court is not the appropriate place to resolve these difficulties. Cases which are not decided by the Board of Review in a manner satisfactory to the Commissioner of Taxation should be examined by the Parliament. In the same volume a note is also appended to case No. 105, which readsAn appeal to the High Court, in respect of the above decision, is pending. In those two cases, because the Commissioner of Taxation was not satisfied with the decision of the Board of Beview, he has taken the case to the H i g h Court. The people's money w ill have to be spent in order to have the H i g h Court determine a matter which should be determined by the Parliament. Fundamental principles of taxation are involved in case No. 105, which concerns a business in the State of Victoria. The law of that State provides that every worker shall receive two weeks' annual holiday at the end of twelve months' employment. The act has been so worded as to imply that one-fiftieth of that holiday period shall accrue automatically every pay-day so that at the end of a year, two weeks' leave w ill have been accumulated. Tf at the end of the year a man ceases to continue in his employment and has not taken his holiday he is entitled to the equivalent of two weeks' wages. Following what are regarded as normally accepted standards of accounting, some firms have decided to make a provision for the payment of accumulated holiday pay. As payment in respect of leave is obligatory by statute, reservation is made in respect of certain periods for payments is respect of such leave. In case No. 105 in the volume to which I have referred, Mr Cotes, one of the members of the Taxation Board of Review is reported to have saidThese remarks appear to me to support a general principle that, in ascertaining the net income of a business for taxation purposes, the interpretation of the law should be brought into harmony with recognized accounting theory and practice, except where the specific verbiage of auy section or sections of the Act precludes this course being followed. A reference was made to such cases in is absolutely inaccurate. Reference to the paragraph 189 of the report of the Comincome tax rates w ill show that it is mittee on the Taxation of Trading Profits. impossible for a person to pay more in It was stated that where there is a statutax in respect of any financial year than tory obligation to provide for a' fixed he receives in income in that year. It annual holiday the amount involved is is true that provisional tax in respect of a definite ascertainable charge on a busithe next year's income, plus the tax due ness and should be provided for hy a reserve according to normal accounting practice. It was recommended that that practice should bo followed in countries where there were statutory enactments of this kind. The Board of Review acknowledged that principle, but the Commissioner of Taxation now wants a judgment to be given by the H i g h Court. I suggest that that is an absurd state of affairs. Accepted accountancy practice should be followed unless the Commissioner of Taxation has very good reasons for considering that it should be varied, in which case the matter should be submitted, not to the H i g h Court, but to the Treasurer. I consider that the act should be amended in order to provide for such a procedure to be adopted. Perhaps the cases that I have quoted could be considered by the House at a later date. The Treasurer announced, perhaps rather buoyantly, that he would simplify taxation and remove anomalies, but a considerable number of anomalies still exist and apparently, rather than abolish them, he proposes to support the actions of the Commissioner of Taxationi n approaching the H i g h Court. These anomalies are very real to the persons whom they affect and who have paid thousands of pounds more each year in tax than they have received in income. Judged by accepted accounting principles, that state of affairs is an absurdity. A t least this bill gives honourable members the opportunity to ventilate the anomalies which exist, inquire into the purport of the principal act and consider whether the desirable objectives that I have mentioned can be attained. must refute the statement that was made by the honourable member for Melbourne Ports( Mr Crean) to the effect that taxpayers have paid more in taxation than they have received in income. That allegation has been made very freely and on the current year's income may exceed the income of the current year, but a person who found himself in that position would have the benefit of deducting from",43,Arthur Fadden
175,Mr Failes (Lawson) [ 3 . 4 0 ],"Ihis taxation liability the amount of provisional tax that he had paid in the preceding year. If that provisional tax was not sufficient to meet the tax due in respect of the current financial year he would have to pay an amount which he may not have expected to pay. Nevertheless, such a person is in the position of providing for the future just as the wage-earner is who pays a high rate of provisional tax in the early part of a year and who receives such a low wage in the latter part of the year that his total income is not taxable. rebate at the end of the year. Honourable members know that it is common for wage-earners to receive rebates at the end of the year. So other types of taxpayers can pay more in provisional tax than the tax assessed and receive a credit for the excess amount paid. But it is legally impossible for any person to pay more in taxation in respect of one year than his taxable income for that year. The honourable member for Melbourne ( Mr Calwell) devoted a considerable part of his speech to quoting from newspapers and other authorities. I believe that he did try to string an argument around his collection of statements by other people. A number of the honourable member's quotations were from editorials which did not represent the opinion of the subscribers to the newspapers concerned. But because a newspaper prints a statement in an editorial it does not follow that it represents any great volume of public opinion. But let us assume that newspapers, in their editorials, do express the belief of the public. The leading article of the West Australian dated the 26th October, after mentioning that a deputation from certain graziers' and taxpayers' organizations had failed to convince the Treasurer ( Sir Arthur Fadden) that he should abandon the modified averaging system of taxation of primary producers' incomes, statedIt is difficult, in principle, to fault the argurepresentations. Therefore, representaments put forward by Sir Arthur for the change in the light of present economic conditions. Taxation methods, moreover, are flexible and always open to adjustment to meet altered conditions in the future. Honourable members opposite have accused the Government of not keeping its promise Mr Failes. to reduce taxation. Do they suggest that if they were in office and circumstancesdemanded that taxation should be increased they would not break a promise to reduce it? I draw attention to the fact that last financial year we very considerably reduced taxation. We carried out our promises to investigate the whole of the tax field. A committee is meeting at the present time and is discussing propositions that have been put to it . That committee can be approached by any honourable member in this House, and He would receive a indeed by anybody in Australia. A number of such propositions and suggestions have been incorporated in the legislation that the Government has submitted to us. Any person of average intelligence is bound to perceive that the Government, by this measure, proposes only to adjust its financial arrangements to the economic circumstances of the time. I do not intend to state all the reasons which justify the budget and taxation proposals as honourable members know that they are genuine and inescapable. The West Australian article that I have already quoted continuesThe five-year averaging of incomes for Federal tax rating purposes now applies only to primary producers. Once again the honourable member for Melbourne, who credited the late Mr. Chifley with introducing the averaging system, is completely wrong. The honourable member for Cowper( Sir Earle Page) introduced the averaging scheme into the federal taxation system in the early 'twenties. At that time he was the Treasurer, and he did a remarkably good job. Treasurer. ber who interjected merely gives a further display of his ignorance by repeating that parrot cry. New South Wales, the only State to adopt the average system, did so as the result of Country party tions were made by the Country party both in New South Wales and in the federal sphere to introduce averaging provisions in order to level out fluctuations in the yearly incomes of primary producers as the result of marketing and",46,Arthur Fadden
176,Mr Curtin,He was the tragic,47,Arthur Fadden
