speakerGroups,speaker,theText,pageNumbers,title
50,Mr Joseph Cook,,24,Thomson Intendin G To
51,Creased By The Making Or Not Making Of Re,. Mr WATSON,24,Thomson Intendin G To
52,Mr Joseph Cook,"We were told, sion that he had secured an effective pair;",24,Thomson Intendin G To
53,Mr Salmon,"We can get this informathe honourable member for Grey, in which",24,Thomson Intendin G To
54,Mr Joseph Cook,,24,Thomson Intendin G To
55,,"I cannot, at Mr CHANTER -The honourable member",24,Thomson Intendin G To
56,Mr Joseph Cook,I am forecast,24,Thomson Intendin G To
57,Mr Poynton,And increases were,24,Thomson Intendin G To
58,Mr Joseph Cook,Yes. It has,24,Thomson Intendin G To
59,Sir William Lyne,This is a very mo,24,Thomson Intendin G To
60,,T h a t would take Mr. JOSEPH COOK I was waiting,24,Thomson Intendin G To
61,Sir William Lyne,Does the honor,24,Thomson Intendin G To
62,Mr Joseph Cook,I have not,24,Thomson Intendin G To
63,Mr Joseph Cook,As we go along,24,Thomson Intendin G To
64,Sir William Lyne,"Becaus e I couldwas, not a compromise, but a trick. If the Treasurer made certain agreements with the mental reservation that he would cause them to be broken in another place, he was playing tricks with us, and instead of compromises, we had-trickery and deception. fairly put the position. crete instance, the Treasurer agreed, after a long and earnest discussion, to certain timber duties;'but in the Senate Ministers voted for higher rates. Sir WILLIAM LYNE member and his party agreed to a great many duties in this Chamber, because they ary member by informing him that it is so. could not obtain lower rates, but when In the Temperance H a l l , Sydney, the honthose duties were considered in the Senate orable member himself agreed to a much they succeeded in their efforts to reduce more stringent pledge than we do. them. has no right to speak of members of the for South Sydney that his interjections are Opposition in that personal sense. never made a suggestionto any honourable senator in regard to any duties agreed to have done in the Temperance H a l l , Sydney, 'by this House. But the Treasurer cannot seventeen years ago-and I dare say that I evade his Ministerial responsibility in that did many things then way. . His colleague in another chamberwhose views upon the Tariff are supposed to be .upon all-fours with those of the must once more ask the honourable member Prime Minister and the Treasurer-too k up not to pursue that subiect. quite a contrary position from that taken by his colleagues here. league in another place may have objected to them. to the compromises, and if so, why should he disfranchise his constituents? understand that there is no such thing as a order. Cabinet opinion upon this matter ? The honourable member for South Sydney knows that seventeen years ago, I was as big a simplewhen an honourable member joins a Cabinet ton as the honourable member for South he must, to some extent, surrender his perSydney is to-day. sonal opinions. mission to emanate from a man who objects with the question before the Chair. to the caucus. sion which has been made from time immewas induced to digress by the disorderly morial. Every man, when he enters a Cabiinterjections of the honourable member, I renet, surrenders something of hispersonal peat that the Treasurer agreed to certain views. vations, and, of course, it is open to himself has informed us-wit h the mental reto leave the Cabinet the moment that he servation that, in another place, he would thinks he is called upon to sacrifice' his endeavour to destroy those compromises. opinions too far. But he does not bind That is a fine admission for a Cabinet himself beforehand that under any given Minister to. make'. circumstances he will vote as the majority of his colleagues may determine. a piece of misrepresentation. member cannot tell me anything about that matter that I do not know. pledge than we do. The TEMPORARYCHAIRMAN ( Mr The TEMPORARYCHAIRMAN I I have disorderly. The TEMPORARYCHAIRMAN I permit the honourable member for South The Treasurer's colSydney to make interjections, I must reply The TEMPORARYCHAIRMAN I would point out that I have already called The TEMPORARYCHAIRMAN He may make his own mental resercompromises in this Chamber-as he himI venture to say that",24,Thomson Intendin G To
65,Mr Jose Ph Cook,Then there,25,Batchelor Orde R
66,Sir William Lyne,That does not himself subscribed to a much more stringent,25,Batchelor Orde R
67,Mr Jose,PH COOK -To take a conMr JOSEPH-COOK -That is not so.,25,Batchelor Orde R
68,Mr Jose Ph Cook,The Treasurer would point out to the honourable member,25,Batchelor Orde R
69,Mr Watson,,25,Batchelor Orde R
70,Mr Jose Ph Cook,Then am I to the honourable member for South Sydney to,25,Batchelor Orde R
71,Mr Watson,That is an excellent adThat statement has nothing whatever to do,25,Batchelor Orde R
72,Mr Joseph Cook,It is an admisto the point which I was making when I,25,Batchelor Orde R
73,Mr Watson,Neithe r do we. That is,25,Batchelor Orde R
74,Mr Joseph Cook,The honourable,25,Batchelor Orde R
75,Mr Watson,The honourable member,25,Batchelor Orde R
76,Mr Watson,It is so.,25,Batchelor Orde R
77,,The honourable Mr. JOSEPH COOK -That is not so.,25,Batchelor Orde R
78,Mr Watson,I must correct the honor,25,Batchelor Orde R
79,Mr Joseph Cook,Whateve r I may,25,Batchelor Orde R
80,Mr Jose Ph Cook,"If you, sir,",25,Batchelor Orde R
81,Mr Joseph Cook,I dare say that,25,Batchelor Orde R
82,Mr Joseph Cook,"To come backno Cabinet Minister has ever before made such an admission upon the floor of Parthe States Treasurers to spend our revenue. liament. can destroy our system of party Government, it is the way in which it is being some of the revenue duties. abused by Ministers every day of their existence. member need not think that he is going to orable member ever know of a State which use his fists, whilst keeping my hands tied did not want revenue, when it had not to behind me. my fists, whatever the Treasurer's expresdevelopment and government of Australia. sion may mean. heels. cally as possible, that when the Treasurer money shall be saddled with the responsiresorts to tricks of that kindI can call bility and difficulty of raising it-. During them nothing but tricks least have told us that he was not making will have increased by about 23 per cent.; a compromise at all, but that he was and that in spite of the fact that we are merely playing upon the House a positive supposed to have been engaged in framing piece of deception. these months to learn that he made those ing out importations and of decreasing recompromises only until he could, secure venue. What does this prove? It proves their .alteration in another place, through that the Tariff which was expected to have the mouths of his colleagues. to a very much more .important matter, I throughout Australia has done nothing of wish to say that one need for a very carethe kind. It proves that we have merely f u l revision of this Tariff, as it has been added so much to the prices of commoreturned from another place, is to be found dities-a n addition which has been paid in the abundant revenue which it is yieldby the consumers. I admit that we might ing. stood that I am not suggesting'necessity for of the honourable member for Batman rescrutiny in the way of prolonged discusminds me of a simple incident which will sion-of long drawn-out arguments. think that the sooner we can end the deone occasion, I recollect the . honourable bate upon this Tariff, consistent with member exhibiting, for our enlightenment, thoroughness, the better it will be for all five or six pairs of babies' "" booties "" in concerned. matters of which we ought to take cogniztoria five men were engaged in their manuance at the very outset of this debate, and facture. To accommodate those five men, one of these is the abundant revenue which we taxed babies' "" b o o t i e s "" all over Aushas been flowing in 'during the current tralia to the tune .of 35 per cent. I should financial year. a sense, but we must remember that the imposition of that duty. That is merely more revenue we collect, the more the one of a number of instances in which-in people have to pay. to the relations existing between the States part of the Commonwealth-w e levied high and the Commonwealth nowadays, we have duties' upon articles of general consump. long since thrown overboard those old tion. notions of t h r i ft and economy as applied cognise more 'and more the utter futility to national Government, which ought, to be of shaDing for the. whole of Australia in the very forefront of politicians' proa Tariff which might be good enough if grammes. think that we ought to raise such an overI f anything whelming amount. want revenue. 1 raise it? The sooner that position is I do not use altered the better will it be for the thrifty I have a good pair of As soon as possible, we ought to resort to I merely wish to. say, as emphatithe simple rule that those who spend the the current financial year we shall collect at least ^2,000,000 more than we collected In other words, our revenue We. have waited all a scientific Tariff,, with the object of keepBut coming the effect of stimulating local production I wish it to be distinctly underhave expected nothing else. The. presence I illustrate the point that I am putting. Upon But there are one or twc this chamber, and telling us that in Viclike to know what percentage of those T h a t is all right. "" booties "" are now being manufactured in I admit that owing order to keep a few men employed in one As time goeson, Ave shall reshaped for a small, compact' State like",25,Batchelor Orde R
83,Sir William Lyne,Nonsense.,26,Batchelor Orde R
84,,Mr. JOSEPH COOK,26,Batchelor Orde R
85,Sir William Lyne,The honourable,26,Batchelor Orde R
86,Mr Joseph Cook,,26,Batchelor Orde R
87,Sir William Lyne,Nonsense.,26,Batchelor Orde R
88,Mr Joseph Cook,He might at last year.,26,Batchelor Orde R
89,Mr Mcwilliams,,26,Batchelor Orde R
90,Mr Joseph Cook,It is all right m the Commonwealth in consequence of the,26,Batchelor Orde R
91,Mr Watson,The Treasurer allows,26,Batchelor Orde R
92,Mr Joseph Cook,But I do not,26,Batchelor Orde R
93,Mr Watson,Then let us cut down,26,Batchelor Orde R
94,Mr Mcwilliams,Some of the States,26,Batchelor Orde R
95,Mr Joseph Cook,"Did the honthat of Victoria. Tariff legislation, it would have been a good been a shrinkage in prices this year which corrective for this sort of thing if we had is bound to immediately express itself, in kept a map of Australia alongside of us. the .revenue. Of course, T am simply arguing in favour of what is reasonable as applied to the is a mistake. whole of the Commonwealth, without regard to any particular portion of it. it in this way : There is not likely to be an Whilei t may be very well, from a protecincrease in our revenue. The revenue is, tionist point of view, to protect those therefore, shown to be so much over that individuals in Victoria who are engaged in of last year, on account of other causes manufacturing articles of necessity, such than the' seasons. I do , not think ns that which the honourable member for the increase is due to the good seaBatman so earnestly champions, I ask sons. whether it is wise to impose these enormous much to do.with it , both in respect of its duties throughout the Commonwealth, incidence and the circumstances attending when there is no possibility of such articles its imposition. No doubt there has been a being manufactured in the various States? great deal of loading up in anticipation ot Thusi t comes about that this year our rethe Tariff, but, on the other hand, there venue will exceed the amount collected last has been a great deal of bonding since the vear by 23 per cent., despite the scientific Tariffhas been going through Parliament ; Tariff 'which we are supposed to haye and I question whether those operations do f ramed, and despite the heavier duties that not balance themselves in the course of a we have levied. . These are facts which we year. ought to take into consideration in discusi f honourable members like, it is still pracsing the requests which have been fortically certain that we are going to get warded to us by the Senate. During the ,£1,500,000 of additional revenue of a current financial year our revenue will total permanent character from the new Tariff. about ;£n;75 ° j Ooo as against £ 9 , 5 0 0 , 0 0 0 collected last year. time for it to shrink. that this large revenue will not continue. supposed to frame it for the purpose of There must be a shrinkage; but I doubt rescuing industries which were being whether that shrinkage will be as large as strangled, and to prevent importations of some honourable, members forecast. one outstanding feature in connection with the net result of our efforts to prevent those our Commonwealth finance has been that importations-that they have enormously inour revenue has not decreased to the extentcreased during the year, and that we shall that has been predicted. Sir George Turhave an increased yield of revenue of over ner was out in his forecast as to the ,£2,000,000 sterling above that of last year. shrinkage which wpuld take place in the It seems to me that our Customs revenue revenue in consequence of the protective -will not shrink, if our seasons keep as they incidence of the duties levied under the are, very much below £11,000,000. The Tariff of 1901-2. ago, the honourable member for Flindershimself an ex-Treasurer of this State-in revenue would settle down at £10,250,000 . endeavouring to forecast the future finanBut cial relations between the Commonwealth -Victorian politicians, are, I am afraid, and the States, declared that when matters based on their experience as State had 'adiusted themselves, we might expect Treasurersand State Ministers of Custo receive a revenue of a little over toms; and . it seems'to me that Victorian £ n.000.00 0 annually. series of good seasons since 1902: That a whole.' A very good judge estimates that fact must not be fomotten able member will admit that'the season New South Wales is estimated to be 12s. experienced this year has not been-better per head more than that of last year; in When we began our than that experienced last year. There has I believe .that the Tariff had But, allowing for some shrinkage, wanted. ing about that at present. We did not The goods affecting those industries. Here is Then, a little while Vice-President of the Executive Council in the other Chamber thought that the all these forecasts, made by experience affords no very reliable guide in the Tariff will work' out, at the end of the",26,Batchelor Orde R
96,Mr Hutchison,,27,Batchelor Orde R
97,Mr Joseph Cook,It is obvious frame the Tariff to make money. We were,27,Batchelor Orde R
98,Mr Watson,We have experienced 'a relation to our experience of Australia as,27,Batchelor Orde R
99,Mr Joseph Cook,"But the honorpresent'year, as follows: The yield in",27,Batchelor Orde R
100,Mr Watson,Not immediately. That,27,Batchelor Orde R
101,Mr Joseph Cook,Then let me put,27,Batchelor Orde R
102,Mr Hutchison,Which will be badly,27,Batchelor Orde R
103,,"It will take a little Mr. JOSEPH COOK I am not talkVictoria, 8s. gd: per head more; in Queensland, about 6s.; in South Australia, The proposal of the Senate is to make the about ios. 6d. ; in Western Australia, duty on unstemmed tobacco is. od. per about ns. j and in Tasmania, about 6s. 6d. lb., whereas what was proposed by this per head. So that there is not only aninHouse was a duty of is. 6d. per lb. I * crease in the aggregate, but an increase is therefore suggested that the duty be inper capita of the revenue derived from the creased by 3d. That suggestion we refuse Tariff in all the States. that? . of Mr Nash, the financial editor of the locally manufactured into Tobacco or Sydney Daily Telegraph; and there are Cigarettes, stemmed), inserting the words few better judges than he. The outstand"" or partly stemmed ""-made . ing fact is that, while we have been piling on these duties with the intention to ingraph B, to make the duty per lb. 2s. 3d., crease local production and to kill renot made. venue, the revenue itself seems to laugh at all our puny efforts, and maintains itself graph B (Tobacco, unmanufactured, to be in this increasing ratio through _ every locallv manufactured into Cigars, stemmed), month in the year. This is the best posinserting the words "" o r partly stemmed,"" sible proof that to frame this Tariff on a made. basis derived from the experience of one or two large cities of Australia is to place it upon a false basis altogether. When we come to consider the needs of Australia asposeda whole, and especially the needs of its great primary industries, our efforts ought to be in the direction of a moderate Tariff, and, therefore, in the direction of modeis involved? rating these duties which have come from the Senate where they transgress the rule volves a loss of £13,000 per annum. which I have just laid down. It will be our duty, therefore, while not doing anythat this request will be agreed to. If thing to prolong debate upon the Tariff, to there is one article more, than another search this schedule with the greatest poswhich should come in free, it is sago. sible care, with a view of moderating those Neither sago nor tapioca is produced in duties in which increases have been reAustralia, and .1 can see no immediate quested by honourable members of another prospect of their production here. They place in pursuance of their rights. I shall -are both valuable articles of food, and are do nothing which will add to the burdens largely used by people living in the inof the people of Australia. I believe that terior of the country. They form a very in taking that stand I shall be doing that, valuable substitute for fruit and other perwhich will eventually be best in tbe inishable products which cannot be readily terests of Australian enterprise and of the obtained in the interior. country as a whole. Item 2t. Tobacco unmanufactured but entered are a substitute for fruit? to be locally manufactured into Tobacco or Cigarettes-to be paid at the time of removal to the factory-(A ) Unstemmed, per lb., is. gd.; that these foods are on the free list in the and on and after 5th October, 1907, is. 6d. Request -Mak e the duty is. gd. posedThat the requested amendment be not made. explain what the requested amendment are articles of food which, will Be found means, and why the Government do not in most homes in the Commonwealth. propose to accede 'to it ? to accept. Motion agreed to. Requested amendment not made. Requested amendment in item 21, paraRequested amendment in item 21, paraRequested amendment in item 22, paraItem 34.. Sapo and Tapioca, per lb., £d. Request -Mak e the item free. That the requested amendment be not made. ber serious in saying that farinaceous foods New Zealand Tariff. Without labouring the question, I quite agree with the reit will be acceded to. that the Committee will agree to sago and Why should we impose a tax upon them?",27,Batchelor Orde R
104,Mr Hutchison,Whos e opinion . is,28,Batchelor Orde R
105,Mr Joseph Cook,"It is the opinion graph B (Tobacco, unmanufactured, to be",28,Batchelor Orde R
106,"Motion (By Mr Hume Cook) Proquest Made By The Senate, And Hope That",,28,Batchelor Orde R
107,Mr Bruce Smith,Can the Minister tapioca being placed on the free list. They,28,Batchelor Orde R
108,Mr Hume Cook (Bourke) [4.56],,28,Batchelor Orde R
109,Motion (By. Sir William Lyne) Pro,,28,Batchelor Orde R
110,Mr Irvine,What amount of revenue,28,Batchelor Orde R
111,Sir William Lyne,The request in,28,Batchelor Orde R
112,Mr Bowden (Nepean) [5.0],I hope,28,Batchelor Orde R
113,Mr Salmon,I s the honourable mem,28,Batchelor Orde R
114,Mr Bowden,I am. I notice,28,Batchelor Orde R
115,. Mr Poynton (Grey) [5.1],"I trustAsf ar as. I know, they are not produced in Austraiia. They are good wholesome foods, especially for children. . I therefore trust that the request will be agreed to. Sydney) [5.2] I point out that the duty which the Government desire to retain means a tax of 30 or 40 per cent, on an article of diet which is used very largely by the poorer classes. -We ought to hear from the Minister whether sago or tapioca are being grown in Australia at present, or whether there is any prospect of their being produced in saleable quantities. If there is evidence that they can be grown in quantities, or that some one is willing to embark on the industry of producing them, there may be a reasdn for a duty; but otherwise I can see no reason for dissenting from the request of the Senate. Sir WILLIAM LYNE (Hume-Trea surer) [5.4] A duty was imposed on sago and tapioca in the 1902 Tariff, when the rate was'4s. per central, which is equal to Jd. per lb. I am not aware that sago and tapioca are grown in large quantities in Australia. Sir WILLIAM LYNE some of the Queensland members could give us some information on that point. I 'do not assert that any large quantity is produced in Australia, but sago ought to be grown here. Mr W. H . IRVINE -The Treasurer had better accept the request. for Flinders is advocating the abolition of what he would call a revenue duty. in operation under the first Federal Tariff, and I have not heard any great Outcry against it. I should not like to say that we ought to obtain revenue by means of duties on goods in respect of which there is no necessity for a tax, but the States are certhe acceptance of the requests made by tainly crying out for increased revenue, and if we cut down the duties the smaller States will suffer. acceptance of this request would mean the loss of a whole £ 5 0 0 to Tasmania. of this request and others involving a reduction of duties would affect the returns from the Tariff. has increased by £1,750,000. States will be none too well off. What would have been their position if the Tariff had not yielded an increased revenue? We may not always have seasons of prosperity, and we must be prepared to meet any depression that may occur. I think it would be unwise to accept this request, and I would remind honourable members in the Opposition corner that the honourable member for Balaclava said that he would support the Tariff as it left this House, so that I should at least be able to claim his vote. The Treasurer admits that this is a revenue duty, and to support his contention that it should be retained he falls back on the general statement that the States are anxious to secure as much revenue as possible. That argument would apply to every proposal to amend the Tariff. It seems to me that the point we have specially to consider in this connection is that tapioca and sago are not produced in Australia, and that this is therefore a purely revenue impost on articles of food. The Treasurer has said that there has been no outcry against it, but I would remind him that, speaking generally, the consumers of tapioca and sago do not own I think that newspapers, and have no means of making vigorous protest against the duty. Sago and tapioca are wholesome foods for children, and in the circumstances I think that the Treasurer would be well advised in asking the Committee to agree to the request made by another place. Treasurer was speaking I interjected that it was to be regretted that he had not given the Committee an indication of the effect which the acceptance of the requests made by the Senate would have upon the revenue. We should have no difficulty in determining what stand we. ought to take in respect to proposals of this kind if we knew what would be the effect on the revenue of the Senate, and what would be the effect of the increased duties requested and likely to be agreed to. That the I believe that the Minister thought that such information ought to be given is suggested by the fact that it was pointed out in the Senate that the amendments made by the House of Representatives in the schedule as introduced would involve a loss of revenue amounting to about £ 4 4 0 , 0 0 0 per annum.",28,Batchelor Orde R
116,Mr Dugaldthomson (North,,29,Batchelor Orde R
117,Mr Hutchison (Hindmarsh) [5.3]'.,,29,Batchelor Orde R
118,Mr Dugald Thomson.:,Non e is grown.,29,Batchelor Orde R
119,Mr Salmon,The honourable member,29,Batchelor Orde R
120,Sir William Lyne,The duty was,29,Batchelor Orde R
121,Mr Joseph Cook,,29,Batchelor Orde R
122,Sir William Lyne,The acceptance,29,Batchelor Orde R
123,Mr Dugal D Thomson,But the revenue,29,Batchelor Orde R
124,Sir William Lyne,"Even so, the",29,Batchelor Orde R
125,Mr Batchelor (Boothby) [5.9],,29,Batchelor Orde R
126,Mr Glynn (Angas) [5.11],"When theWe ought not to hesitate to accept this request on 'the ground that it would involve a surrender of revenue amounting to £ 1 3 , 0 0 0 per annum in respect of articles of such wide consumption as tapioca and sago, having in view the fact that on three items alone -wir e netting, timber, and galvanized iron -w e struck off duties involving a loss of revenue amounting to £ 1 7 0 , 0 0 0 per annum. If I remember rightly, the Treasurer, in submitting his Budget statement, said that this Tariff would yield £ 9 0 0 , 0 0 0 in excess of the amount derived last year under the first Federal Tariff, but that as against that increase we should have to make provision this year for an increased expenditure of nearly £1,000,000. impossible to incur even half of that increased expenditure during the present financial year. The bulk of the votes which are to absorb the increased revenue will lapse by the 30th June, so that we shall have a much bigger balance than was anticipated. Sir WILLIAM LYNE will not lapse. proposed by the Government in respect of immigration, defence, and many other items which I could mention will not be incurred this year. Sof a r then as we are to consider these items from the point of view of this year's revenue we ought not to hesitate to make this item free, since the freeing of it can have very little effect upon the large surplus we are likely to have at the end of the present financial year -may seriously diminish the revenue from Honourable members have stated that sago and tapioca are produced in Queensland. I do not think that they are produced to any extent there, but it cannotJ>e denied that they can be, and I dare say that they will be produced in larger quantities. I think that the request should be agreed to. Sago is a most nutritious substance. It is the principal food' of the natives of New Guinea, and by making it free we shall give those who are producing it in our Northern Possession-Papuaa convenient market. A great deal of sago is produced in Papua, and the fact that it is not of the best quality is due simply to defective treatment. The Treasurer would be making a great concession by agreeing to the request. Mr W. H . IRVINE (Flinders) [5.16]. -The honourable member for Angas has raised a very important question to which the Government should make a definite reply. He has pointed out that this is the first item which raises distinctly the question of what is likely to be the effect upon the revenue of the acceptance of these requests. We are told that we shall suffer a loss of £ 1 3 , 0 0 0 per annum if this item be made free, but in order to be in a position to effectively discharge our duty in dealing with these requests we should have from the Government a statement as to what will be the effect on the revenue generally if the requests made by the Senate be accepted. I presume that the Treasurer has the information before him. The Government, in order to determine what requests the House should be asked to accept and what it should be asked to reject, must It will be have had before them the figures for which I ask, and the statement which is to be published should give an indication of how the revenue will .be affected by the acceptance of, the requests. will be given the information as we deal I hope that they with each item. MrW i H . IRVINE T h a t is not sufficient. I believe we all desire, if possible, to make this item free; the only question is whether it is wise to agree to a request involving a considerable loss of revenue before we know how the revenue from the Tariff generally will be affected by the other requests that we are to deal with. I am in favour of accepting the request providing that the amendment can be made without adopting a principle that, Customs and Excise. The honourable member for Laanecoorie interjected a few minutes ago that honourable members on this side were in favour of revenue duties, and should therefore be in favour of this impost. That statement' involves a misconception of the position. I am in favour of revenue duties in the sense that I believe that for a very large number of years we must derive the great bulk of our revenue from.Customs and Excise duties, and that therefore we must always regard"" the duties imposed from the point' of view of their returning a large revenue. In that sense we look upon all imposts as revenue duties. I should like to see the Commonwealth obtaining revenue as f a r as possible from duties which will also have a protective incidence, where such duties can be fairly imposed. We are asked to remove a revenue duty, which will returnonly £ 1 3 , 0 0 0 a yeara duty which I am assured is equal to 30 per cent, or 40 per cent, upon articles of food used largely by the poorer classes'.",29,Batchelor Orde R
127,Mr Glynn,Surely the expenditure,30,Batchelor Orde R
128,Mr Bamford (Herbert) [5.14],,30,Batchelor Orde R
129,Sir William Lyne,"The Committeesick. Mr W. H . IRVINE -Sag o and tapioca are consumed largely by invalids and children. Unless the Treasurer takes up the position that we cannot afford to lose this amount of revenue I shall feel compelled to vote for the acceptance of the Senate's request. tection of the industry ? Mr VV. H . IRVINE -We have practically no industry in respect of tapioca and sago. Mr W. H . IRVINE,-Who says so? I am not a protectionist of the class that is prepared to impose protective duties on something which may possibly in the remote future be produced here. would prefer a bounty for the encouragement of the industry. Mr W. H . IRVINE I should prefer, if possible, to grant a bounty. we should receive some definite statement from the Treasurer showing whether, taking into account the effect of the whole of the Senate's requests, which the honourable gentleman must have had before him in making up the list of those he proposes to accept, we can afford to lose this amount of revenue. This is one of those propositions which causes protectionists to have very great misgivings. venue duties, and have never voted for them where I could avoid doing so. Mr W. H . IRVINE -Al l protectionist duties are revenue duties in one sense. that this is a revenue duty. is undoubtedly purely a revenue duty, and has no protective incidence. sago might be grown in Queensland, it is not grown there, or, at all events, to an extent whicli would warrant us in imposing a duty upon it equal to 40 per cent, ad valorem. I feel, with the honourable member for Flinders, that in the absence of any urgent necessity from the Treasury point of view, we should not impose a duty on this article, and I should, therefore, like to see the request of the Senate agreed to. hearing honourable members opposite, almost unanimously, condemning a revenue duty, when we know that some of them posed before the country at the last election as revenue tariffists. demned the duty on sago as' a revenue duty ? Mr W. H . IRVINE -We do not condemn it as a revenue duty, but as an improper revenue duty. bers opposite have condemned the duty altogether. They have expressed themselves' in favour of the adoption of the Senate's request, and I must express mv surprise that they should have done so in view of the fact that they' are here as professed revenue tarriffists. orable gentleman's position ? How does he intend to vote? Government to agree to the Senate's request. The estimated loss of revenue by tin.' adoption of such a course is £is;Ooo. That is but a small amount, and it has I think been pointed out that we are dealing with an article of food, which by. reason of its portability, is largely used in the interior. I do not agree with the honourable member for Nepean that it is used as a substitute for fruit ; but sago and tapioca are valuable foods in health or in sickness, and in the circumstances, I hope that the Government will see the advisability of accepting the Senate's request. The honourable member for Herbert advanced an argument, I am not in favour of rewhich should have weight with the Committee. He pointed out that since we have taken over the control of New Guinea, we cannot' better assist the development of that territory than by helping settlers there to. grow those products which the country This duty is best adapted to produce. At this time last year, I visited portions of the Ma-, Although lay Archipelago, where' both sago and tapioca are grown, and the countf.v and climate .is similar to New Guinea. By adopting the request of the.' Senate we shall do something to assist the development of New Guinea, and, though it may mean a loss of £13,000 of revenue, there are other ways of raising revenue than the imposition of taxation upon an articleof food. But I must express mv surprise at I have been somewhat surprised by this request from the Senate. It seems 'to me that it was decided at the last Federal.",30,Batchelor Orde R
130,Mr Hutchison,And especially by the,31,Batchelor Orde R
131,Mr Fairbairn,What about the pro,31,Batchelor Orde R
132,Sir John Forrest,We shall have.,31,Batchelor Orde R
133,Mr Salmon,The honourable member,31,Batchelor Orde R
134,Mr Salmon (Laanecoorie) [5.20],,31,Batchelor Orde R
135,Mr Salmon,But not in the sense,31,Batchelor Orde R
136,Sir John Forrest,Who has con,31,Batchelor Orde R
137,Mr Salmon,Some honourable mem,31,Batchelor Orde R
138,Mr Bruce Smith,What about the hon,31,Batchelor Orde R
139,Mr Salmon,I am going'to ask the,31,Batchelor Orde R
140,Mr Fairbairn (Fawkner) [5.25],"election to return a Parliament in favour mittee a new reading of the mandate of the of increases of duties all round. it was admitted that the result of the last tionist Parliament. Federal election w.as to return a protectionist majority. heard honourable members of the Oppositors was for all-round increases of a protion admit that. with a protectionist duty. a duty imposed by the first Federal Parliament. I admit that articles of food should be made as cheap as possible, but the first Parliament decided to impose a duty of Jd. per lb. on this article, and there was no great outcry as the result of that decision. I can see no real reason for the abolition of that duty. I should like to repeat the request made by the honourable members for Angas and Flinders, that the Ministei should submit some statement showing the financial result of accepting or rejecting the requests made by the Senate. that it would be immaterial. the honourable gentleman estimates that the result of the adoption of the Senate's request in this case would be a loss of revenue to the extent of £ 1 3 , 0 0 0 . I should not describe that as immaterial. If honourable members endeavoured to induce the House to agree to an expenditure of £ 1 3 , 0 0 0 for any purpose, they would find that the amount would not be regarded as immaterial. It is an amount which, in my opinion, is well worth considering. The duty has not been objected to in the past, ancl the people who have used sago have not noticed any increase in the price of the article due to the duty. Mr W. duty of between 30 and 40 per cent. cannot be correct. It is the duty which has been in force since the imposition of the able member should not ask me these quesfirst Federal Tariff, and I see no justifications, and he will not get wrong infortion for its abolition. It seems to me that mation. this House was returned to insist upon the maintenance of a protectionist policy, and mean £ 3 0 0 , 0 0 0 , more or less, of revenue? I think we should do so. [5.28] I am afraid that I cannot agree position clear. For nine months of the with the honourable member for Fawkner. current financial year we have already reThe honourable member has given the Comceived £ 1 , 7 5 0 , 0 0 0 in excess of the revenue last election, to which I cannot subscribe. I understood that orable member say that this is a protecwhether the honourable member has heard me say even that. He has certainly never I think I have heard me say that the mandate of the electective character. increase. It would be maintaining the We are dealing'with duty imposed under the first Federal Tariff. vision of the Tariff to mean an. increase or reduction of duties as the circumstances warrant. It would be a fine thing if we were to appoint a Royal Commission to investigate the Tariff with an understanding that we should give attention to its recommendations if they involved, increases of duties, and not reductions of duties. The honourable member has given us a new reading of the mandate of the electors, and I haye not heard anything like it before in . this House. Honourable members who were absent from the Chamber when I first addressed myself to the question, have since asked the Minister to submit a statement such as I asked for before. When I made the request the Minister's reply was that the requests made by the Senate would, it adopted, make very little difference in the amount of revenue to be derived under the Tariff. Sir WILLIAM LYNE It would not be very serious. Perhaps it would mean a difference of £ 3 0 0 , 0 0 0 , but I shall be able to give the figures more in detail. ister mean that we shall be asked to surrender that amount of revenue? Sir WILLIAM LYNE I shall be prepared H. IRVINE -It represents a to give honourable members particulars. I think that that that the Treasurer knows. Mr W. H . IRVINE -Does the Minister",31,Batchelor Orde R
141,Mr Joseph Cook,Not at all.,32,Batchelor Orde R
142,Mr Fairbairn,,32,Batchelor Orde R
143,Sir William Lyne,Most decidedly.,32,Batchelor Orde R
144,Mr Fairbairn,,32,Batchelor Orde R
145,Mr Bowden,We are not dealing now,32,Batchelor Orde R
146,Mr Fairbairn,,32,Batchelor Orde R
147,Mr Bowden,The Treasurer has said,32,Batchelor Orde R
148,Mr Fairbairn,I understand that,32,Batchelor Orde R
149,Mr Fairbairn,,32,Batchelor Orde R
150,"Mr Josep H Cook (Parramatta) Of The Information, I Wish To Make My",,32,Batchelor Orde R
151,. Mr Fairbairn,I have heard the hon,32,Batchelor Orde R
152,Mr Joseph Cook,I gravely doubt,32,Batchelor Orde R
153,Mr Fairbairn,This would not be an,32,Batchelor Orde R
154,Mr Joseph Cook,I take a re,32,Batchelor Orde R
155,Mr Joseph Cook,Does the Min,32,Batchelor Orde R
156,Mr Joseph Cook,I do not think,32,Batchelor Orde R
157,Sir William Lyne.;,"Then, the honor",32,Batchelor Orde R
