speakerGroups,speaker,theText,pageNumbers,title
46,Mr Craig Kelly (Hughes) (12:46,"I am pleased to rise to speak on the OmnibusThe theme of the movie is that the ruler of Bricksburg tries to 'Kragilise' its residents-that is, spray them with a superglue that sticks them in their place so that there is no creativity and there is no innovation. The good guys in the movie are called the Master Builders-they are the free thinkers-and they engage in a fight against the evil government's robots, coincidentally, called the micromanagers. We saw this movie a few weeks ago in Parliament House. In the final scene, where the micromanagers are fighting against the free thinkers, the micromanagers fire red tape and try and control the free thinkers. I am sure when I was sitting there-there were staffers and parliamentarians-that I could hear some members of the opposition cheering for those micromanagers. Why do we need this repeal bill? Firstly, we need to have a look our productivity, at the unmitigated mess that the previous Labor government left and that we have inherited. In the five years from mid-2007, Australia's multifactor productivity declined nearly three per cent. In 2012, the Economist Intelligence Unit ranked the productivity growth of 51 countries. Where did Australia come among those 51 countries? We came second-last. The only one of those 51 countries that we beat for productivity growth was Botswana. In 2013, we were a lowly 21st in the World Economic Forum Global Competitive Index. We had slipped six places in four years. Under the previous Labor government, business-and especially small business-drowned in regulation. I know there are some on the other side who believe in concentrations of power and control of government, that they know best and that they can create regulations that can make the economy work better-but our history has shown this has failed time after time. We have the real, live experiments. We have the examples of Taiwan and Hong Kong versus communist China. We have examples of East Germany versus West Germany. We have the examples of North Korea versus South Korea. Why did those western countries succeed while the others did not? It was simply because they had less government regulation. Those economies were not strangled by red tape. The economies that failed did not have the levels of innovation, they did not have the levels of creativity, they did not have those risks-for-reward factors. That is why those economies stagnated. That is the danger that we are slipping into. We have seen it in the past six years of the previous government, with our productivity going backwards, our innovation going backwards, our small businesses going backwards. That is why this bill is important. It is the first start in winding back that regulation to let our entrepreneurs have a free hand to grow the economy and to create freedom so that we can all live prosperously. Ms OWENS (Parramatta) (12:51): I thank the member for Hughes for his contribution. It is wonderful to hear how countries that have very little regulation flourish while those that are regulated do not. I travelled recently to a Pacific island which I will not name. BecauseI am a bit of a cyclist I took some things that most people would not take-a pair of pedals, a pedal spanner and cycling shoes, as well as my helmet, so that I could hire a bike and still clip in. Imagine my horror when I got there and I realised that not only were the screws that hold the pedals on the bikes not uniform on this Pacific island, where of course they would be in most of world, but their threads were not uniform either. You could buy a bolt and a nut and they would not fit. This is a country with so little regulation that you could not even use last year's nut out of your toolbox with this year's bolt. To assume that all regulation is bad and all regulation ties us up and makes life unpleasant is quite ridiculous. In Australia, we live in a society where our balconies do not fall down, when you put the brakes on the car stops in a straight line, toys for sale do not have lead in them and their parts do not fall off creating a choking risk for a child, and you can get on a roller-coaster without fearing that it will fall down. We have a level of convenience and trust in what we buy that comes from regulation. Regulation can do really good things. I would appreciate it if the government did not attempt, in this debate, to demonise all regulation. You need to be able to pick the good from the bad, but we are not hearing that from the other side. Red tape repeal day is supposed to be about red tape, which is the paperwork that you need to fill in to prove that you did something or to get permission to do something. Having been a small business owner, I know that it is annoying. Sometimes it is valuable as you can use what you put into the form for your business purposes; at other times it is just annoying and you wonder why it is necessary. With the Omnibus Repeal Day (Autumn 2014) Bill 2014 and related bills we are talking about all spin and no substance. I have been looking forward to this day, to see what the government would come up with that would result in the great unshackling of small businesses who are drowning under red tape. What would they take out for small business on this repeal day? Having read all the bills and all the explanatory memoranda, which took me some time because there were a lot of pages produced, the answer is that very little has been taken out. The small things that have been taken out are the kinds of housekeeping matters that would normally have passed through this House uncontroversially, in the Federation Chamber, on any day of any parliament that has sat in living memory. I often talk about the amount of spin that is in politics and I liken it to sugar. Governments of all persuasions like to put a bit of sugar on their policies, to make them look a bit shiny when they are presented. That is part of the job. It is like putting the cinnamon sugar on a doughnut. But there is supposed to be a doughnut. Under all that sugar there is supposed to be a doughnut. Before someone says that there are holes in doughnuts I will say they are right, because even if you get a policy right there will always be someone who is unsatisfied with something. Someone will always find a hole in it. However, there is supposed to actually be a doughnut under all the sugar. This legislation is just sugar. When you peel away the rhetoric we have heard from the government since the election, the bills are just sugar. We have heard Prime Minister Tony Abbott in the lead-up to this debate, in the media reports and in his own speech, saying the childcare centres were subject to so many pages of law restricting their capacity to operate. The impression was given, and the reasonable expectation was created, that in these pages of repeals there would be something on child care. There is not. Despite all the hype, all the spin, all the promises and all the raising of expectations, these bills effectively repeal legislation that was automatically going to be repealed anyway. When we were in government we repealed 16,000 bills, but we also found ways to automatically repeal bills which became redundant so that we did not have to pull a stunt like repeal day. It happened automatically. In order to get the numbers up in the childcare area, the government has gone through and found bills that were scheduled to automatically repeal under their sunset provisions and brought their repeal dates forward, so that they could count them. There were public servants working that out at a time when the government was saying we had budget emergency. In September, when the government stated that there was work to do and they were going to hit the ground running, they had departmental staff going through legislation, finding provisions that were scheduled to be repealed automatically, and adding them to a list so they could count them. It is truly extraordinary and it must be extremely disappointing for those in the childcare sector who may have thought there might have been some real work done, rather than the rhetoric and spin. We heard about local cafes that serve alcohol and have to negotiate 75 sets of local, state and national regulations. It is well worth dealing with that, but it is hard to repeal that type of legislation as you have to negotiate with the states and do some work. Is there anything in all of these thousands of pages that actually delivers on the government's promises? No. Mr Hutchinson: It is just the first tranche. Ms OWENS: I hear from the other side that it is coming, they are making a commitment. They do that. The Cutting Red Tape website is truly amazing. They are aiming to cut $1 billion of red tape for business each year. That is a great aim. However, our COAG reforms alone cut $4 billion every year for business. But $1 billion is a nice target. On the government's Cutting Red Tape website they have a wonderful graph which shows them approaching that $1 billion. It is not a graph of what they have actually done; it is a graph of their announcements. They have announced that if they do something at some point, and clearly not today, then these achievements will be reached. They are graphing their announcements, not their deliveries. It is all spin and no substance. We know that there is no substance to these bills, because there are no regulatory impact statements. This is a government that, in opposition in the lead-up to the election, made an enormous song and dance about how everything would have a regulatory impact statement because it was really important to look at the reduction of red tape impacting on small business. True, it is important. In fact, we used regulatory impact statements when we were in government and we were 97 per cent compliant, according to the Office of Best Practice Regulation. The current government already has some default notices for regulatory impact statements which they have not produced, even though, in January this year, they strengthened the requirement by stating that every proposal that went to cabinet for consideration would have to have a regulatory impact statement. These bills, which are the centrepiece of this great repeal day-which was their great announcement-do not even warrant regulatory impact statements. In fact, their explanatory memoranda say they are not required. It is clear why they are not required-because these bills do not actually repeal anything causing red tape burden. They repeal things that actually do nothing. In the last few months, the Treasurer, Joe Hockey, has been saying that every time he opened a cupboard he found a spider. Now we know why: it is because he has been running around in the archives opening cupboards that have not been opened since 1905. That is what he has been spending his time doing. It is truly astonishing! No wonder he is finding spiders if he and the department is actually spending time on this. This is the sort of stuff that you do when you have nothing else to do. Cleaning out your inbox, going back over your files and throwing out the files that are 50 years old or 75 years old, is something you do when you are trying to be busy, you have nothing else to do and you want to make yourself feel good by ticking off a few numbers. There is nothing in this. The Prime Minister said that 9,000 regulations and 1,000 acts will be repealed, but in order to reach 1,000 acts he had to go back to acts which repealed acts before 1969. There are over 1,000 acts being repealed in these bills, which repealed bills between 1901 and 1969. How astonishing! Of course, it is great that it is happening, but you want to put out a press release about this? This is the normal business of government. This is the usual business of government. We repealed 16,000 when we were in government-unlike the Howard years, by the way. The net increase in regulation under the Howard years was higher than it was under Labor. We added 21,000; we repealed 16,000. The Howard years saw a net increase in regulation that was higher by far than it was the Labor years. To walk in here and somehow try to take credit for this great repeal day, which actually only repeals bills that have not done anything for a very long time, is quite problematic. Mr Nikolic: Why didn’t you do it when you were in government? Ms OWENS: The member asks why we did not do it when we were in government. Because we were actually governing. We were getting on with the job of governing. We still found time to do this stuffMr Nikolic: Mr Deputy Speaker, understanding order 66A, I was asked a question. I seek to intervene under the same standing order. Mr Snowdon: No, she didn't ask you a question. Ms OWENS: I am not accepting the intervention. There are also some wonderful things in these bills which caused me to chuckle! Bearing in mind that we are seven weeks out from the budget, I wonder whether this is the best use of departmental staff time. I suspect that there are probably a few advisers that were shaking their heads and getting quite worried about the fact that there is real work to do. There are 11 different pieces of legislation that from now on will contain the word 'email' without a hyphen. Who in the department took time out from the important work of preparing the budget and preparing things for expenditure review to do that? Who in the department took time out from dealing with the budget emergency and from the extraordinary things this government had to do because things were so terrible, to do that? Mr Snowdon: And 'facsimile' to 'fax'! Ms OWENS: Hang on, yes: where 'facsimile transmission' appeared in 16 pieces of legislation, the legislation now says 'fax'. Small business all around the country is delighting in the fact that now, stylistically, they can type less. They can just put 'fax' now. They will not have to type two words; they can just type one. A member of staff-someone who works in the department-and then drafters actually took timeMr Hutchinson: One in; one out. Ms OWENS: One in; one out. So that is it? So you change 'facsimile' to 'fax' and that is one out? Goodness me, that is just astonishing! In part 4, paragraphs 92 to 99 amend six pieces of legislation to add a space in the middle of the word 'trademark' so that it reads 'trade mark'. Again, that is of incredible benefit to small business-not! All spin and no substance. Never mind red tape, what about waste of time? There are 10 instances that a staff member managed to find where the legislative assembly of the Northern Territory was referred to as 'for the Northern Territory', and they changed it to 'of the Northern Territory', and then someone had to draft it so that it could go",72,Wyatt Roy I Do Thank The Member For The Question Taking A Lecture From The Labor
47,The Deputy Speaker ( Mr Broadbent,"Member for Parramatta?into this Statute Law Revision Bill (No. 1) 2014. The amount of time that has been spent on this when there is, I assume, real work to do is quite astonishing. It is not surprising that those opposite are only speaking for five minutes, because there is not any more than that to talk about in this debate. If they thought that there was something to speak about in this debate, the other way to reduce their speaking time was to have a small number of speakers speaking fully and fulsomely on the wonderful changes that they have made in these repeal bills-1,000 bills that repeal bills which were obsolete in 1969. You had a target of 1,000 and that is how you have met it. There is not a single small business, a single person at home, a single school or preschool pupil, a single university student, a single pensioner or a single person living in an aged-care facility that will benefit at all from the repeal of 1,000 bills that repeal bills between 1902 and 1969. The hide of the government, to actually get up and brag about this, is amazing. They actually bragged about using the time of departments and the time of drafters to draft something that, quite frankly, you would only do when you did not have anything else to do. This hype about this repeal day, this hype about this removal of red tape today, is proving to be nothing more than a farce. One of the previous speakers spoke about the horrors of duplication. They have actually found a horror of duplication in this: they found that in one of the bills there were two commas in a row, so they took one out. I have to be fair here; there is another area where they have reduced duplicationMr Frydenberg: What about aged care? What about telecommunications? Ms Owens: I was just going to aged care. They have actually removed the duplication where aged-care businesses had to register building approvals with both the Commonwealth and the states. The interesting thing about this is that 60 per cent of aged-care providers are from the not-for-profit sector. The ACNC, the charities commission which those opposite are abolishing, was tasked with removing duplication in aged-care regulations. However, it was tasked with fixing the hard-to-remove duplication-not the simple stuff that you can do in a paragraph, but the stuff that requires negotiation with the states, and you are removing it. You have managed to do one easy bit, but you are removing the body which would have worked on repealing the hard stuff. So you are actually making it harder to repeal red tape, not easier. This is all spin, all sugar and no doughnut. (Autumn 2014) Bill 2014 and related bills. I will give full marks to the member for Parramatta. We have had our differences in the past, but the detail and the work that she has gone to is a great reflection on and an insight into what small business goes through every day of their lives. She has gone through that in so much detail to highlight exactly the whole point of repeal day today. Ms Owens: Mr Deputy Speaker, I seek to intervene. 2007, those opposite were going to be the one-in one-out administration. Twenty-one thousand new regulations later, that was a broken promise. It was not the most notable of the broken promises of the Rudd-Gillard-Rudd years, but it was nevertheless a broken promise. They adhere to a thinking that Ronald Reagan put best: 'If it moves, tax it. If it keeps moving,",76,Wyatt Roy I Do Thank The Member For The Question Taking A Lecture From The Labor
48,Mr Hutchinson (Lyons) (13:07,I rise to speak on the Omnibus Repeal Day,77,Wyatt Roy I Do Thank The Member For The Question Taking A Lecture From The Labor
49,The Deputy Speaker,Will the member for Lyons accept?,77,Wyatt Roy I Do Thank The Member For The Question Taking A Lecture From The Labor
50,Mr Hutchinson,"No, we have got to get through a lot. IfI could take you back toregulate it. And if it stops moving, subsidise it.' This approach was clearly rejected by the Australian people in September last year. The first ever federal government repeal day will greatly benefit the smoother flow of business in my home state of Tasmania and my electorate of Lyons. Bad and redundant legislation will get government out of the lives of families and reduce the cost of living. What is it about those opposite? Both Labor and the Greens demand to have more and more control over people's lives. What sort of ideology rejects the notion of personal responsibility and seeks to stifle innovation and enterprise? The Australian Greens party, the member for Melbourne's party, was born in my home state. As I have said before, it was born of honourable and noble intent, but to listen to the member for Melbourne today advocating an ideology of control, of having a hand in every corner of people's lives, of controlling the conversation, in the belief that we know what is best for you and family-that government knows best-was truly something to behold. The Liberal Party believes that government does not know best and that families and individuals make the best choices. We believe in personal responsibility. The more that government gets out of people's lives, the better. Regulations and boundaries are important, but not regulations that stifle entrepreneurship, that make Australia less competitive and are a burden on our nation and businesses and a cost to family budgets. This first repeal day is a worthwhile and overdue commitment to get rid of redundant and inefficient legislation. Ten thousand unnecessary and counterproductive pieces of legislation and 50,000 pages of unnecessary and costly legislation and regulations will go, removing a burden of compliance on business, community groups and households of $700 million this year, next year and every year. Cliff Partridge runs aged-care facilities across my electorate of Lyons in Tasmania at Deloraine, at the May Shaw facility at Swansea on the east coast and South Eastern Community Care in Sorell. He will tell you how much easier life will become for his business with the government's streamlining of the pricing process for residential aged care. There has been a simplification of the proposed accommodation pricing process, and the government has increased the threshold for accommodation prices requiring approval to $550,000 from $455,000. Mr Nikolic: That's real change. quarters of a million dollars in compliance costs for aged-care providers. Cliff says that the previous regulation on accommodation pricing created a huge workload for aged-care facilities. He said that it was more demanding than being in the hotel industry, where operators had to justify why they were charging every particular room rate. Building assessment procedures remain an ongoing issue of concern for aged-care operators. It is an overregulated system that demands reassessment of an entire facility every time a minor alteration is made to the premises. Charities will benefit. Even today, Jan Davis, the CEO of the Tasmanian Farmers& Graziers Association, welcomed the repeal bill. She has highlighted the disproportionate burden of regulations that primary producers face every day. To give a practical example of how they will be better off, importers of agricultural chemicals-and last time. I looked they are used by primary producers-and of veterinary medicines such as pet worm tablets, and of",77,Wyatt Roy I Do Thank The Member For The Question Taking A Lecture From The Labor
51,Mr Hutchinson,"This is real change. This will lead to annual savings of threehousehold weedkiller and agricultural fertilisers will no longer need to re-register established products that have not changed. This is a practical way of reducing costs to farmers and farm businesses. Any rational and sensible person that has had anything to do with business or has been part of a family would agree that getting rid of unwanted and redundant legislation is a good deal. Repeal day is symbolic of the difference between ideologies. On one side are political parties who want to control us and tell us how to think and act and who want to regulate every nook and cranny of every family's life. The alternative is a party that offers a pathway to personal responsibility and is trying to move closer with this bill today. We are doing what we said we would do. We are well on the way to reducing the red-tape burden on small business by $1 billion annually, as we committed to during the election. I commend the parliamentary secretary for his diligence and work in putting together this bill today. I commend this repeal bill to the House. (Autumn 2014) Bill 2014 and related bills. I had no idea I was speaking on a bill of such importance. You can tell its importance from the quality of the debate and the way that the galleries are packed full of people desperate to see the repeal of legislation! The parliament is packed! And we have heard these great philosophical statements by those opposite. I got to hear a great history lesson about North and South Korea and East Germany and West Germany, and I got to hear St Ronald Reagan's great voice being invoked in this parliamentwhat a wonder! And it is all for the member for Kooyong's wonderful repeal day. I am so hopeful! I must admit I sometimes rail about the complexities of the modern world. I am as concerned and as aggravated as anybody else when I have to fill in a bit of paperwork or when I take the dog for a walk in the morning and some council makes me pick up the dog's business in a plastic bag. What an imposition on my liberty-another bit of red tape getting in the way of me as an individual making my own decisions! What an imposition! We see this everywhere. And you can understand small business getting their hopes up, because we all know they have to deal with the Australian Taxation Office, WorkCover, ASIC, consumer protection and the environment. We know there is a section of business out there that is positively nostalgic for the good old days before regulation, before we had these problems and regulations. And the economy just grew-it just grew year on year on year. Without regulation, there was never even the slightest hiccup with the economy-1929 aside, not the slightest hiccup in the modern economy. So we can understand this nostalgia, and we can understand the grandiose application of rhetoric by those opposite-in particular, the member for Kooyong, who, extraordinarily on a repeal day, launches both a website and a handbook so that people can find their way through the regulations. But there is just one problem: it does not actually happen. Despite its title, despite the grandiose rhetoric, despite the website and the handbook and all the appealing to the Reaganite philosophy, it does not actually happen. It is a collection of grammatical corrections like the abolition of mules or donkeys in the military or changing a word from 'facsimile' to 'fax'-great, great regulatory reforms. We all know that from time to time you do have to repeal some regulations that are no longer relevant. Labor got rid of about 16,000 odds and sods of regulations that did not mean much to anybody. But we did not accompany it with some sort of huge rhetorical flourish. We",78,Wyatt Roy I Do Thank The Member For The Question Taking A Lecture From The Labor
52,Mr Champion (Wakefield) (13:13,"I rise to speak on the Omnibus Repeal Daydid not name a national day, we did not invoke North Korea, we did not talk about free thinkers and micromanagers and knights and dames, and we did not encourage bigotry masquerading as free speech. While we should be about creating jobs in places like the northern suburbs of Adelaide, this government has just sort of disappeared into its own rhetorical world where repeal day somehow means something to people. I think simply having a repeal day is not quite enough. The parliamentary secretary, the member for Kooyong, should declare it a public holiday! We should have a public holiday on this day, and then we could have a big parade; we could call it the 'repeal day parade'! Ms Rishworth: We could call it Frydenberg Day! destined for greatness-we know he is the colt from Kooyong. But the repeal day parade could be led by a knight of the realm riding a big horse with a jousting stick, followed by the full range of the bunyip aristocracy, all tramping along-all these people who fancy themselves as born to rule. And we could have those espousing free speech-those brave journalists-behind them, espousing free speech and insulting the crowds randomly for whatever they really want to insult them for, with free speech reigning. Then we could have the people who want to poison the planet with carbon and to spray chemicals about with careless abandon. Behind them would be those who want to get rid of the penalty rates of workers and to underpay their workers. And behind them would be the people who want to sell tobacco to kids, and behind them the people who want to sell grog to problem gamblersMr Nikolic: Mr Deputy Speaker, a point of order: relevance, understanding order 104. I shudder to think what this has to do with the bill under consideration today, and I would ask you to bring him back to the bill before the House. Whilst this has been a robust debate entered into on both sides, I think the member for Wakefield may have been straying, but he has responded only to that which he has been offered. parade. I am even going to get into it. I am going to follow up the parade that the member for Kooyong is going to have. I will be driving my 1967 Cadillac El Dorado-hot pink, whale skin hubcaps, nice all-cow leather interior, getting about one mile to the gallon. I will cruise down there eating McDonalds out of those old styrofoam containers, railing against the modern world, chucking them out of the window-littering. That is what the repeal day parade should look like. It will be a great day, and it is all going to be because of the member for Kooyong and this great bill! We should all give thanks. AndI know that small businessmen in places like Elizabeth and Gawler and those country towns like Kapunda and Balaklava will be holding their own parades today, knowing that the heavy hand of government has been lifted from them by this wonderful bill and this tremendous parliamentary secretary. deregulation committee, which is capably led by the member for Kooyong, I have great pleasure in speaking on this legislation. It is legislation that repeals more than 10,000 unnecessary and counterproductive pieces of legislation that constitute a dead weight on Australian businesses, families and community groups.",79,Wyatt Roy I Do Thank The Member For The Question Taking A Lecture From The Labor
53,Mr Champion,"Well, we would not want to name it after him, even though he is",80,Wyatt Roy I Do Thank The Member For The Question Taking A Lecture From The Labor
54,The Deputy Speaker ( Mr Broadbent,I thank the member for Bass for his help.,80,Wyatt Roy I Do Thank The Member For The Question Taking A Lecture From The Labor
55,Mr Champion,I am just talking about the repeal day parade-it is going to be a great,80,Wyatt Roy I Do Thank The Member For The Question Taking A Lecture From The Labor
56,Mr Nikolic (Bass) (13:21,"As Tasmania's representative on the coalition'sThe savings in this first tranche of red and green tape reductions exceed $700 million, and we are committed to saving a billion dollars every year-and year on year, that is an enormous figure. When you consider that a billion dollars will build you a brand new teaching hospital in Australia, or that it costs $150 million to build a school, saving a billion dollars year on year is something that all Australians should welcome. I am struggling to understand why those opposite do not. These repeal days will become a regular feature of this government's program, and it must continue to be in the future. The Productivity Commission has shown us what is possible by identifying $12 billion of potential savings in red and green tape reductions. It will be a feature of this government's legislative agenda to mine as many of those savings as we can. We are also determined to embed the cultural changes necessary to make red and green tape reductions the new normal. Ministers have to meet targets in this area, which are considered one measure of their success. Public servants must give due regard to the regulatory impact of policy proposals and draft legislation. As a former senior public servant I can say that when you put that cabinet submission up, and you give due considerations to what savings can be accrued, then good evidence-based decision making results. We are absolutely committed to turning the tide on regulation, which those opposite never did. Former Prime Minister Kevin Rudd promised a one-off policy that came to nothing. In fact, contrary to what he promised, there were 21,000 new or amended regulations under Labor. That was not only an abrogation of Labor's promise to the Australian people, because former Prime Minister Rudd promised that policy to them, but it was also an abrogation of their responsibility as a government. As a consequence we have plummeted down the international rankings, and we have heard many speakers on this debate who have told us how far we have dropped-from 68th in the world, about the middle of the pack, to 128th. What that means is that regulation is clogging up the business landscape, enmeshing those who seek to invest. I know that people often talk about business power. The greatest power of business is its power to invest or disinvest. Every time we remove a regulatory obstacle to that investment we are helping our economy and helping our nation's future prosperity. Our efforts in this regard have met with approval. I have been watching those opposite throughout the day, and I have heard their comments that these are empty actions. Perhaps they should explain those actions to some of the people in my home state of Tasmania. I have spent much time in recent months talking to them-the businesses, the peak bodies, and the community organisations-about this issue. The examples they have provided to me about excessive or redundant green and red tape have been fed into our committee process, and ably incorporated by the member for Kooyong, wherever appropriate. As The Examiner newspaper reported on 19 March: The immediate, direct benefit from removal of regulatory obstacles will be considerable, in the region of $10 million for Tasmania. I believe that as we strip away ever more obstacles from the system, the longer term benefit will be much higher in terms of new investment. Put simply, fewer forms and more reforms means less costs and more jobs. It is a very simple proposition and I for one an staggered that during six years of Labor government they could not understand that simple proposition. Earlier today the member for Blaxland dismissed the measures in this bill as 'a clean-up exercise'. He should reflect on what businesses, industry representatives and not-for-profit organisations in my electorate of Bass are telling me. Their view is diametrically opposed to the member for Blaxland. The Tasmanian Chamber of Commerce and Industry put out a media release yesterday that welcomed the red tape repeal bill. In that media release they called it: …a breath of fresh air for businesses big and small So, far and away from the sort of commentary we have been hearing from those opposite, the Tasmanian Chamber of Commerce and Industry thinks it is a great thing for business in Northern Tasmania. In his contribution to this debate we heard the member for Lyons talk about the head of the Tasmanian Farmers and Graziers Association, who in a newsletter this morning also welcomed this repeal bill. I thank the Tasmanian Chamber of Commerce and Industry for referring to my, 'inclusive approach' in engaging northern Tasmanian businesses to identify red and green tape issues that were causing them problems. Unlike the member for Blaxland and those opposite, we believe in smaller government. Over the last six years Labor pointed to the number of new regulations they had brought in as somehow being a measure of success. Let me say to the member for Blaxland, and his Labor and Greens mates, that this is not a quantitative but a qualitative matter. It is not the amount of regulation you bring in that is a measure of your success in government; it is the quality of it. Australia's judgment of Labor's efforts in this regard, on 7 September last year, was damning. We will act to remove duplication and unnecessary red and green tape. These are actions that are welcomed in Northern Tasmania, throughout the rest of Tasmania, and throughout the rest of this country, and I commend the bill to the House. with great anticipation. When in government we repealed over 16,000 acts and regulations. We thought this was the business of government each and every day and not just something you consign to one particular day of the year, preceded my mountains of press releases and lots of hyperbole. Mr Nikolic: Why didn't you do it? to speak on this matter. He did not use all of the time allocated to him, so the dignified thing for him to do would be to be quiet now that someone else is at the dispatch box. We had great expectations when we were told that repeal day was coming up-19 March was going to be one of the most anticipated days in the parliamentary calendar. They banged on about it for weeks. They were going to be stripping billions of dollars of regulatory burdens from small businesses. It was going to remove the weight of legislation holding the country back. Understandably, we came to this debate in parliament, on 19 March, with great expectations. They were promising fireworks. An honourable member: A bonfire. Ms Rishworth interjectingfireworks, but, when we got here on 19 March, instead of fireworks we were all handed a few sparklers. There was nothing in the legislation. It was a great fizzer.",80,Wyatt Roy I Do Thank The Member For The Question Taking A Lecture From The Labor
57,Mr Stephen Jones (Throsby) (13:27,The opposition looked forward to this debate,82,Wyatt Roy I Do Thank The Member For The Question Taking A Lecture From The Labor
58,Mr Stephen Jones,I hear the member for Bass. He sat down short when he had time,82,Wyatt Roy I Do Thank The Member For The Question Taking A Lecture From The Labor
59,Mr Stephen Jones,A bonfire.,82,Wyatt Roy I Do Thank The Member For The Question Taking A Lecture From The Labor
60,Mr Stephen Jones,"You can imagine our disappointment when they promised usMs MacTiernan interjecting Mr Frydenberg: Mr Deputy Speaker, I rise on a point of order. I am not exactly sure what the member for Perth said, but she referred to Hitler in the context of the bonfires. I do not know exactly what she said, so I will give her the opportunity to either explain what she said or withdraw what she said. the chamber if she would withdraw the comment. I did not hear it, as the member did not. Ms MacTiernan: I was justHouse. Ms MacTiernan: I withdraw. order 43. The debate may be resumed at a later hour. Human Rights: Sri Lanka Ms PARKE (Fremantle) (13:30): Today, the UN Human Rights Council will vote on a resolution on Sri Lanka that calls for an independent international inquiry into allegations of wartime violations of human rights and humanitarian law by both sides. This has been necessary because of the failure by the Sri Lankan government to independently or credibly investigate the allegations of war crimes or to implement many of the recommendations of its own Lessons Learnt and Reconciliation Commission. Australia co-sponsored the previous two resolutions on Sri Lanka in the Human Rights Council but, according to human rights organisations, has been 'conspicuously silent' in the present debate, despite other like-minded countries, including the US, UK, EU and Canada, supporting the resolution. There is a stark contrast between the manner in which UK Prime Minister David Cameron has approached engagement with Sri Lanka on human rights issues, including using the occasion of CHOGM to call for accountability and visiting the war ravaged north of Sri Lanka, and our Prime Minister, who went jogging with one of President Rajapaksa's sons, gifted two patrol boats to the Sri Lankan navy and appeared to dismiss allegations of war crimes and torture by saying: … in difficult circumstances difficult things happen. The rule of law is also not being observed in Sri Lanka, as shown by the unconstitutional impeachment of the chief justice in January last year, as well as the continuing intimidation of human rights activists and journalists. I call upon the government to ensure that Australia participates in the debate in the Human Rights Council and co-sponsors the resolution. As an influential voice in the region, we have a responsibility to uphold human rights. Page Electorate: Disability Jobs Drive ambassador for a disability jobs drive in my community. The aim of this disability jobs drive was to offer 50 jobs in 30 days to people in my community of Page. It was coordinated by the Department of Employment, by Terry Watson and Christine Williams, who were ably helped out by the local chambers of commerce, including the local New South Wales business",82,Wyatt Roy I Do Thank The Member For The Question Taking A Lecture From The Labor
61,The Deputy Speaker (Hon. Bc Scott,Order! The member for Perth would assist,83,Statements By Members
62,The Deputy Speaker,"No, I just ask you to withdraw to assist the procedure of the",83,Statements By Members
63,The Deputy Speaker,Order! The debate is interrupted in accordance with standing,83,Statements By Members
64,Mr Hogan (Page) (13:32,"About four weeks ago, I joyfully took on the position ofchamber head John Murray. I will give a preliminary finding of the jobs drive. The goal to get 50 jobs in 30 days for people with disability seems to be a success. At the moment, we have 93 job offers in the community and 27 have already been given placements as of last Friday. We are very confident that by Friday we will have more than 50. When I was approached to be ambassador of this project, I immediately said yes, not simply out of a sense of social justice but also because it is of real value to business and our local community. Businesses cannot afford to miss any opportunity to develop their workforces and increase their competitive advantage. I thank all the local businesses in our community who have offered these jobs. They have seen that people with disabilities are an important part of our community and can be of great value to their businesses, and I thank them for their support. Purple Day Ms O'NEIL (Hotham) (13:33): March 26 is the international Purple Day for epilepsy and is dedicated to increasing awareness about epilepsy worldwide. It is a day for us to dispel myths and inform those with seizures that they are not alone. In Australia, one in 25 people has epilepsy, including one of my electorate officers, Luke. Epileptics live in all electorates. They are often hidden from view and they suffer higher rates of depression and anxiety as a result of stigma, control over seizures and lack of employment. The Epilepsy Foundation of Victoria works tirelessly to raise awareness, reduce stigma and provide support for epileptics and their families. The foundation has 200 volunteers across Victoria and is celebrating its 50th anniversary this year. The area surrounding Hotham has strong links to the beginning of the Epilepsy Foundation. From 1907 to 1961, the Talbot Colony for Epileptics was located in Clayton. When it closed it left people with epilepsy to basically fend for themselves. In 1954, Mary Davis, a mother of an epileptic, lobbied politicians and health professionals for better support services. A politician told Mary that because she had her own house and family income, she should go home and look after her son. Refusing to give up, she worked with others to form the Epilepsy Foundation of Victoria. March 26 is a day to show support, remember a loved one, honour a friend or simply talk about epilepsy. I thank the Epilepsy Foundation of Victoria, Epilepsy Action Australia and their many volunteers across the country who reduce stigma every day by raising awareness about epilepsy. Braddon Electorate: McGrath Foundation and Pink Stumps Day Devonport have put their teachers to the test-on the cricket pitch that is. They have battled it out, students against staff, for Pink Stumps Day, raising funds for the McGrath Foundation. The staff and students donned the pink to raise awareness of the fantastic work the McGrath Foundation does in communities right across Australia, including in Tasmania. The foundation's goal is that every family in Australia experiencing breast cancer has access to a breast care nurse, no matter where they live or their financial situation. This year, they have hit their maiden 'ton' and have secured funding for their 100th McGrath breast care nurse. At the St Brendan-Shaw Pink Stumps Day, pairs of players went in to bat for an innings each on the school's oval, facing six balls in a fast-moving match on Friday, 14 March. Although many thought their sporting days had passed, the teachers won the match. They did",83,Statements By Members
