speakerGroups,speaker,theText,pageNumbers,title
142,Mr Poll Aiid,It is,45,Cameron Doe S The Tbem Of The Same Amount As Is Provided
143,Mr Paterson,"Yes, but it is",45,Cameron Doe S The Tbem Of The Same Amount As Is Provided
144,Mr Beasley,-The honourable member bread. I believe that the State govern,45,Cameron Doe S The Tbem Of The Same Amount As Is Provided
145,Mr Paterson,I do. AndI believe,45,Cameron Doe S The Tbem Of The Same Amount As Is Provided
146,Sir Henby Gullett,Does the honor,45,Cameron Doe S The Tbem Of The Same Amount As Is Provided
147,Mr Paterson,The price of,45,Cameron Doe S The Tbem Of The Same Amount As Is Provided
148,Mr Cuktin,Why was not the price,45,Cameron Doe S The Tbem Of The Same Amount As Is Provided
149,Mr Paterson,"I cannot answersame people as we in tliis Parliament do; they are just as anxious to do the fair thing by the consumers as we are, and I believe, that if the price of bread rose to of the fund as they will get. Instead of an unfair level, the States could be relied upon to take immediate action. I come now to the criticism of the Leader of the Opposition, which I think was also shared by the honourable member for Henty, with respect to the £500,000 which it is proposed should be taken from the home-consumption price fund in order to assist necessitous growers who have no crop at all. The argument of the Leader of the Opposition, as I understood it, was tliat it was unreasonable to take this money from the flour tax, and that it should be taken out of general revenue. AgainI would point out that the taking of that £500,000 from this source does not, and will not, in any way, affect consumers, for the simple reason that that amount of money would have gone as an additional payment to the growers had it not been decided unanimously by the seven Australian governments that that part of the levy obtained from the excise should go to growers suffering distress. grower who is fortunate enough te have a crop this year, who is himself providing part of the money, which lie would have received, in order to assist bis less fortunate brother. I do not think it is unreasonable that he should do so, because it will be realized that the grower who this year has a good crop-and I believe that the growers in the electorate represented by the honourable member for Gwydir( Mr of the "" double-headed penny "" kind which Scully) have particularly good crops this year-wil l be advantaged very substantially by the misfortunes of the growers who have none. ""Why do I say that? 1 do not say that because I think the world price will be affected by any shortage in Australia-it obviously will not-bu t because the growers who have a crop and who will share this home-consumption price will enjoy that home-consumption price on a much bigger percentage of their total crop than they would if all the growers of Australia had normal crops. nothing to-day, who have not even got their seed back, had secured 10, 12 or 14 bushels, this home-consumption price would have been spread over a far bigger area and growers who have had good crops would not have received so much out getting .perhaps 5d. a bushel they will probably get 7d., solely because of the misfortunes of their fellows who have no crop at all. This £500,000 merely represents a part, and only a .part, of the additional advantage which the grower who has a crop this year will reap from the misfortunes of his fellows, who have none. The equivalent of about Id. a bushel will go to the grower who has no crop, which otherwise would have gone as an extra Id. to the grower who has a crop despite a bad year. There may be some points which I have missed, but I have endeavoured to deal with the main principles. I hope that honourable members will pass this measure. I trust that they will realize that it is tremendously difficult, in connection with legislation of any kind, to get the unanimous consent of seven governments. We have secured that; yet some boggle over legislation which bas been unanimously agreed uponI t is, therefore, the not merely by the Commonwealth Government, but also by the six State governments, three of which are Labour governments. I hope that the House will pass the bill and will make it possible for the growers to receive a home-consumption price for their wheat instead of leaving them in the future, as they have been in the past, simply on a kind of dole which this Parliament has had to find from time to time. This legislation is not would permit the growers to enjoy this fair home-consumption price when the world's price is low and to receive the world's price when that happens to be the higher. If the world's price does go above the level of the home-consumption price-and I remind honourable members that less than eighteen months ago it was 6d. over that level-the Australian public will still get their wheat and flour on that fixed level. In other Avords, the grower will not have the advantage of the fixed price when the world's price is low and the If those men who have Avorld's price when that is higher than the fixed price. One of the taxing bills brought, down by the Treasurer ( Mr Casey) was for the purpose of ensuring that the grower in Australia will only receive the fixed price for wheat and flour in years when the world's price is higher than that price just as he will receive it in years when it is lower. I commend the bill to the House and I trust that it will have a speedy passage. have before the House a bill that has tariff which has proved effective been brought in by this Government at in assisting other industries, could be the request of the six State governments applied successfully to wheat. The one of Australia. The object of the bill, as method whicli offers some prospects of outlined in the preamble, is by the cosuccess in this respect is the fixing of a operation of the Government of the Comhome-consumiption price. monwealth and of the governments of the States to put into operation a scheme to ensure to the wheat-growers greater ( Mr Scully) has referred, once again, stability by the provision of an improved in enthusiastic terms, to the possibility average, price on all wheat they proof establishing a compulsory wheat pool, duce. Before federation we had the posibut he, and every other honourable memtion that, with cheap machinery, cheap ber of the House, must realize that this labour, cheap transport and cheap living, is impossible because of constitutional it was possible for the farmers of Auslimitations. tralia to compete with the world. They this subject in New South ""Wales not could produce their wheat and sell it proso long ago and the farmers themfitably in the markets of the world in selves rejected the proposal because they competition with any other country. Since the consummation of federation, into New South Wales and sold in comthe situation has entirely changed. A high petition ' with wheat offered at a tariff policy has been adopted, which is price which the pool might fix. No regarded as stable, and is not likely to be one has travelled greater distances in altered; our Arbitration Court system Australia, I believe, or addressed has increased wages and added to costs more meetings, than I have, in endeavourin many directions; and social services ing to .persuade the farmers to form are now involving the country in heavy a compulsory pool. But six years ago I increases of taxation. These factors, had to admit that constitutional limitawhich have undoubtedly and considerably tions made this impossible. We have added to the cost of growing wheat, had voluntary pools and can learn lessons are admitted to be important aspects of from experiences in five States. Queensour national policy. That they have also land succeeded because it consumes its increased costs to other industries no one total crop. will deny; but in relation to sepondary connection with the establishment of industries, such extra costs are included a State compulsory pool is that in overhead and are added to the producers across State borders could break sale price of products so that the the price and make the scheme futile. burden is spread over the whole comAdmittedly, such a pool, even if voluntary, munity. That policy, however, cannot could receive wheat from the farmers, l>e applied to our wheat, most of which charter ships, trade on the overseas marmust be sold on the world's market at kets, and do all the things that wheat world prices. Tariff protection has been merchants, referred to by the Opposition effective in encouraging secondary proas speculators, can do; but in consequence duction, but unfortunately it has had the of inability to enforce a reasonable homereverse effect by adding to the burdens of consumption price its operations would primary production. Por many years, have a trifling effect compared with the the farmers of Australia have been seeking relief from this anomaly. The honourable member for Porrest( Mr Prowse) pointed out that on frequent occasions the wheat-growers of Australia had provided wheat for home consumption at Is. a bushel less than it would have cost to bring wheat to this country from The honourable member for GwydirA vote was taken on realized how ineffective it would be if applied in only one State, for wheat from across the Victorian border could be sent The great difficulty in -",45,Cameron Doe S The Tbem Of The Same Amount As Is Provided
150,Mr Nock (Riverina) [5.49.],"We overseas. It is futile to suggest thatrisks taken. A wheat pool operated in New South Wales for about four years, and handled the farmers' wheat just as the wheat merchants did; but ultimately it ceased to operate. has been operating in Victoria for a considerable time, but its business has dwindled so that to-day it is handling only about 2,000,000 bushels of wheat out of an average yield of about 40,000,000 bushels. Much the same position exists in connection with the South Australian pool. Its affairs were conducted enthusiastically twenty years ago, but whereas one time it was receiving nearly 15,000,000 bushels of wheat a year, last year it was down to 1,000,000 bushels. I am sure that if a home-consumption price could be fixed which the wheat pools could enforce, they would prosper, but that procedure is not practicable. The pool in Western Australia has been more successful because in that State, the portion used for home consumption is so small. The great bulk of the wheat grown in Western Australia is exported. But, in other ways, the situathe community of Australia as a set-off tion there is more satisfactory. The management of the pool has an amicable arrangement with the millers throughout the State and with its bulk handling and mass charters, it is able to conduct its affairs on a competitive basis. Still, what matters to the farmer is the price he receives for his wheat, and a comparison of the market reports published in the press of Western Australia with those in the press of the eastern States, shows that th© farmers of Western Australia seldom receive within 2d. a bushel of the price paid for wheat in Victoria and New South Wales, and I am of the opinion that even if the pools were able to control the whole of the export trade, they would not be able to do very much for the farmers unless they could also secure a home consumption price for wheat. Some honourable members of the House prate about the Government being clothed with greater power to organize pools, but I am quite satisfied that, until the Constitution others; some own their own land and have is amended and means devised to enforce a home-consumption price, the advantages from such schemes will be small. I point out that if a compulsory pool such as suggested were possible, the amount and source of the money-fro m the bread-ea""ters of Australia-woul d be exactly the same as if the money needed was raised by the means now proA wheat pool posed by the Government. The contention of the Leader of the Opposition ( Mr Curtin) would be amusing if it were not so pathetic. The honourable gentleman says, in effect: "" We have always advocated a home consumption price for wheat, but we suggest that the money for this purpose should be provided by an additional tax on income or by an additional land tax and called a home-consumption price for wheat. As the honourable member for Gippsland ( Mr Paterson) has said, a distribution to farmers on that basis would be neither more nor less than a dole, which the farmers do not want like to know what this is? , against, the effects of national policy which has added at least 6d. a bushel to the cost of the growing of wheat in' this country. Even the honourable member for Henty has admitted that 4s. 8d. a bushel is not an unreasonable price to pay for the wheat used in Australia. He said he would not object to a flour tax on the proportion of the crop consumed locally. This is exactly what the bill provides. No tax will be imposed on the wheat that is exported, but the money raised by means of the tax will be distributed to the farmers in relation to the whole of the wheat produced. Tbat, I submit, is not an unreasonable procedure. We protect all our secondary industries, and it is high time for us to similarly protect our primary industries. That is the Commonwealth Government's obligation, not to make wheat-growing pay. We know that production varies with different farmers. Some wheatmen are more efficient than no need to borrow money; some arc inN better rainfall districts than others, and some farm better land. In view of_ these varying circumstances, I contend that the only effective way to distribute",47,Cameron Doe S The Tbem Of The Same Amount As Is Provided
151,Mr Rosevear,What else is this?.,48,Cameron Doe S The Tbem Of The Same Amount As Is Provided
152,Sir Henry Gullett,I also would,48,Cameron Doe S The Tbem Of The Same Amount As Is Provided
153,Mr Nock,"It is compensation from the proceeds from this tax is in accordance with the wheat grown. Surely, it must be realized that the Commonwealth Government cannot control rainfall or soil conditions; nor can it control the methods of the farmers, yet the responsibility to compensate for the ill-effects of our national policy on the wheat-growers rests upon the whole community. Tbis scheme can correct the position. I appreciate the fact that the honourable member for Gwydir( Mr Scully) did not oppose tlie imposition of a sales tax on flour. Not very long ago, a royal commission made a thorough investigation into the whole circumstances of the wheat industry. I do not think that any honourable member would suggest that the adversely affected by national policy, commissioners shirked their job in any which has increased the price of their way. length and breadth of the Commonwealth, vanized iron, and, in fact, almost every and investigated every detail of tbe incommodity they use. There is no tariff dustry. In its report, it stated1. As protection is the confirmed policy of Australia, the wheat industry sliould not carry orable members must appreciate that the the burden of that policy, but share it. 2. In view of the impossibility of the tariff consumption price for wheat, and not providing such protection for an industry simply to assist necessitous farmers. I exporting so large a portion of its production, frankly admit that, under the scheme of ,-i home-consumption price was the way to put this bill, some farmers will get nothing the industry on a similar basis tn secondary industries. :i. If a compulsory wheat pool could not but, with the turn of the wheel of forl«: established to secure such price, a flour tax tune, the farmers who get nothing this should be imposed on a sliding scale, aud the year will get something next year, ancl proceeds distributed to growers by way of those who may get a good deal this year bounty. Any one who takes the trouble to examine tribution would have the same effect. the provisions of this bill must admit, that the whole scheme is soundly based having adopted this plan to stabilize the on these recommendations of that commiswheat industry. Of course, I shall vote sion. The House is asked, in effect, to against the amendment of the Leader of (endorse the commission's findings. Only the Opposition to withdraw the bill; the in this way can we compensate the wheat farming community should no longer be industry for the disabilities from which regarded as tlie catspaw of politicians. it is suffering in consequence of national policy. It would be of no use to impose a tariff of 5s. a bushel on wheat, for passed by this Parliament can bo that would not add one farthing to the repealed. banking accounts of farmers. In my opinion, this is the only practicable is a democratic country, and if a governscheme that has been devised to compenment tries to repeal legislation that is in sate the farmers for the anomalous harmony with the wishes of the people, position which exists, and to adjust the that government will get what it deserves. balance between them and other sections I submit that practically all the arguof the community. Afr. Nock. I have never held the view that it is the duty of the Government to make wheat-growing pay, any more than it is its duty to make boot-making, or oatgrowing, or fruit-growing, pay. No government could accept such an obligation. WhatI have contended is that the wheat-growers should be compensated for the special burdens they have to carry in consequence of national policy. The wheat-growers' organization in Sydney, with which I am connected, also holds that view. Mi-. ROSEVEAB -AVhat about the position of farmers who are able, because of their particular circumstances, to grow wheat at a profit at 3s. a bushel? They travelled throughout the plant, their fencing materials, their galdiscrimination between the efficient and the inefficient manufacturer. Surely honpurpose of this bill is to provide a homethis year and others will get a good deal; may get nothing next year. A pool disI congratulate the Government upon ments of the Leader of the Opposition",48,Cameron Doe S The Tbem Of The Same Amount As Is Provided
154,Mr Nock,Even those farmers are,49,Cameron Doe S The Tbem Of The Same Amount As Is Provided
155,Mr Beasley,But any legislation,49,Cameron Doe S The Tbem Of The Same Amount As Is Provided
156,Mr Nock,"That is possible, but thisfor withdrawal were mere excuses against the passage of the bill, and were not directed against the merits of the Government's proposal. He even accepted the proposed price of 4s. Sd. a bushel at country sidings as reasonable, but he made complaints against the millers, the bakers and the speculators. As the honourable member for Gippsland pointed out, the wheat-grower will get 2d. for the wheat that he supplies to make a loaf of bread, and that is the home-consumption price which he would receive for about one-quarter of the crop this year. For the remainder he will have to accept the export parity price. The Leader of the Opposition referred to the price of wheat in New Zealand. If the price of wheat in that country of 5s. Sd. a bushel is relevant at all, I think it confirms our claim that tlte price proposed to be fixed in Australia is not. excessive. him, however, for his information, that his statement that the price of wheat in New Zealand is the highest in any dominion was not correct. Africai t is 6s. 10-Jd. a bushel, as against 5s. 8d. or 5s. 9d. in -New Zealand. The honourable member for Gwydir referred to the advances on wheat in Canada and in the United States of America. It is true that the governments of both Canada and the United States of America, as well as the government of Argentina, have taken action to stabilize conditions for the growers. Whether their costs are as heavy as ours, or as inflated as ours are by high tariffs, arbitration, workers' compensation, and, as they will be shortly, by national insurance, I do not know; but the governments of those countries have found it necessary to assist the industry. In the United States of America 60 cents is being advanced to the farmers at railway sidings, which is equal in Australia to 3s. 4d. a bushel. In Canada, the price advanced is about 80 cents at ports, . or about 3s. net to farmers at country sidings. Here the farmers will receive, when the export parity price is Is. lOd. or Is. l i d . , a return of 2s. 6d. so. The States have some obligations. or 2s. 7d. a bushel. No one will suggest that that is a payable price. I am advocating, not that the Government should guarantee a payable price on the whole crop, but merely that the grower should be guaranteed a stable return for that part of his crop which is consumed in Aus-' tralia. The Government can go no further than that. Regarding the proposal of the Government to distribute £500,000 among the States this year for the relief of necessi : to us farmers, I agree with certain members of the Opposition that it is wrong in principle for the proceeds of the sales tax to be devoted to this purpose. However, it sometimes happens in politics that one must compromise in order to get the bigger thing, and in this instance the bigger thing is the permanent stabilization scheme. I hope that the Government will accept an amendment limiting this Allocation for the relief and removal of stranded farmers to a period of not more than five years. Only a little while ago this I can tell Government, agreed that £12,000,000 should be set aside for the rehabilitation of these same farmers, and for those engaged in rural industries generally, who In South were in a serious financial position. As half of that sum of money has still to be expended, the Government should ""agree to limit the application of the provision in this bu. to the period I suggest. The amount for 1938, £500,000, has been allotted to tbe States in reasonable proportion, but the period should be limited to five years. At the end of that time we shall have a real, home-consum;ption price scheme for which the farmers have been pleading with successive governments for the last, fifteen years. Riverina has always advocated that farmers who are unable to pay their way should be put off their land. for Barton( Mr Lane), with his obsession, "" ruralitis "", frequently puts words into other people's mouths that they have not spoken. Some other honourable members, I believe, have advocated that policy, but I certainly have not done The Leader of the Opposition said that contracts had been made by farmers for the sale of their wheat; that speculators",49,Cameron Doe S The Tbem Of The Same Amount As Is Provided
157,Mr Lane,The honourable member for,50,Cameron Doe S The Tbem Of The Same Amount As Is Provided
158,Mr Nock,"Tb e honourable memberhad already bought part of the crop. Well, why should that prejudice the scheme? That fact makes no difference whatever. The excise duty will be collected through the millers as the flour is sold and goes into consumption. There is a provision that the excise must be paid in cash. When there was a sales tax on flour on the previous occasion some millers, in competition for trade, rather unwisely gave credit for the excise, and later found it very difficult to collect the amount. It is a wise thing to insert this provision in the act in order to protect the millers. There has been much talk about the price of bread. The honourable member for Henty even put in jam, and referred to the excessive cost of "" bread and jam "", but what jam has to do with it I do not know., I happened to bo at the conference in Sydney, and I remember the representative of Western Australia, as well as others, saying that provided the scheme could be put into effect without raising the price of bread beyond 6d. a loaf, he would support it. The Gepp report points out that, with the price of wheat at the figure suggested in this scheme, namely, 4s. 8d. a bushel at country sidings, there should be no need for the price of bread to go beyond Gd., even when delivered throughout the suburbs of the capital cities. much for bread now, with wheat at only 2s. a bushel. towns in New -South Wales the price of bread has been kept at 6d. a loaf, which is too high; but the Leader of the Opposition went to the other extreme when he said that with wheat at 4s. a bushel, bread should he sold at 3^d. I asked him if he was relying on the Gepp report for that statement, land he replied that he was. tralia were receiving less for their wheat I have the report here, and it shows that with wheat at 3s. 6d, a bushel a reasonable price for bread would be 4.8d. Sitting suspended from 6.15 to 8 p.m. Leader of the Opposition that his assertion is in conflict with the conclusions reached by the Gepp Commission which investigated the bread industry and allied industries. It would be wise if honourable members checked the figures before accepting them as being free from error. Sir Herbert Gepp reported that, with wheat at 4s. 8d. a bushel, and flour ranging in price from £11 10s. to £13 10s. a tonI think that most people know that the value of the offal affects the price of flour-a reasonable price for a loaf of bread would be aid. cash, over the baker's counter, and 6d. cash, delivered. With wheat at 4s. a bushel, or, to get the exact fraction, 4s. Id. a bushel, the value of wheat in a loaf of bread is l^d. So at 3-]d. a loaf, all that would be left for all of the other charges, except milling, which is covered by the value of tbe grist, would be l^d., whereas Sir Herbert Gepp reported that 5^d. was a .fair price for a loaf of bread containing 2d. worth of wheat, leaving 3£d. for such charges. The Leader of the Opposition also expressed apprehension as to the prices that would be charged for bread under the scheme. I remind the honourable gentleman that the Government of New South Wales has the power to proclaim a maximum price for bread. What he said about the exploitation of the people by the millers in Western Australia is the responsibility of the State Government and not of the farmers. given to understand that the loading which the millers themselves have placed on the price of flour sold for home-consumption is a subsidy to themselves to enable them to compete with export flour. It certainly has not been passed on to the farmer, because one can compare the price of wheat at Eremantle with other Australian ports, and ascertain that almost invariably when flour was £1 10s. a ton higher in Perth than in other States, the'farmers in Western Austhan were the farmers in the eastern States. Because of acts of exploitation, and anomalies and otlier things which the Leader of the Opposition has criticized in the milling industry, the Opposition suggests that the farmers should be robbed of this opportunity to receive justice.",50,Cameron Doe S The Tbem Of The Same Amount As Is Provided
159,Mr Gkeen,They are charging too,51,Cameron Doe S The Tbem Of The Same Amount As Is Provided
160,Mr Nock,I agree. In country,51,Cameron Doe S The Tbem Of The Same Amount As Is Provided
161,Mr Nook,I point out to the,51,Cameron Doe S The Tbem Of The Same Amount As Is Provided
162,Mr Cuktin,"Hear, hear!",51,Cameron Doe S The Tbem Of The Same Amount As Is Provided
163,Mr Nock,"I have, however, beenthemselves. thing year after year from the honourable member for Barton( Mr Lane), who says to the farmers, "" Take control of your own wheat; market it yourselves and charge your own prices"". If the honourable gentleman has any brains he must realize that the result of the recent marketing referendum definitely showed that the farmers have no power to form an organization of the kind under the Constitution. for Riverina should do me justice and say that I do agree to find the amount required in order to give the grower the price which he has asked for in this legislation. Mi. NOCK -Yes, I am prepared to 1 admit that, for this year. Indeed, I am pleased to find that every honourable member who has spoken has no quarrel whatever with the reasonableness of the suggested home-consumption price -of 4s. 8d. a bushel at country, railway sidings. between us is as to how the money is to be derived. of issue, but ' a home-consumption price is a price paid by the consumer. Another point at issue is the fact that the honourable gentleman advocates a scheme for one year only, which would mean that the wheat-growers would still be the catspaw of politics, and would still be harangued and promised some future scheme, whereas in this legislation we have a scheme approved by every one of the State governments, and collectively the State governments have asked the Commonwealth Government to co-operate with them and to introduce complementary legislation. In reply to his comment that Professor Giblin had stated that wheat-growers would be no better off with the home price of 4s. Sd. I would say that if Prothere should be no further delay. It fessor Giblin is correct in his assertion thta the farmers will have to bear a huge proportion of the cost of this legislation the converse should be true. We know economists are but theorists. They have told us that the cost of a scheme, such ns this, is paid by the farmers themselves. If that were a fact, it should cut both ways, and with wheat at Is. l i d . a bushel we should be getting some reduction of costs; but these have not yet arrived. We know that the freight charges on wheat to-day are as high as they were when wheat was 7s. 6d. a bushel. Interest charges are fixed and are above tbe rates of 1936 when wheatwas 5s. 10d. a bushel in Sydney. They still represent half the cost of production. farmers' charges are fixed charges, and it is ridiculous to say that a huge portion of the cost of this legislation will be paid by the farmers themselves. A farmer with 400 acres producing an average crop of 12 bushels to the acre would have a crop of 4,800 bushels, and if the equalization bounty is 6d., as I think it will be, lie would receive £120. Would any person say that his costs will be increased by half that amount, that is, £60, because the price of wheat for home consumption is fixed at 4s. Sd., when we know that in nearly every countiy centre the price of bread is 6d., while the price of wheat is only Is. l i d . It is not the farmers' fault that this is so, because there is not a pennyworth of wheat in a loaf of bread when wheat is at Is. l i d . a bushel; and the farmer should not be crucified because someone else exploits the consumer. wanted a comprehensive review early next year was to take tbese exorbitant costs into consideration. sibility of the farmer. of Parliament. made inquiries into every one of these costs and in no instance has the responsibility been placed on the farmer. It is high time that we had this scheme ancl should not end in a year, as the Opposition demand, but should be permanent. With the cost of gristing at Is. a bushel when wheat is 4s. Sd. at country sidings and 5s. 2d. a bushel at Williamstown, allowing 3s. 4d. extra for bags for the offal, the price of flour should be £12 l is . a ton,",51,Cameron Doe S The Tbem Of The Same Amount As Is Provided
164,Mr Lane,They' should act for,52,Cameron Doe S The Tbem Of The Same Amount As Is Provided
165,Mr Nock,We have heard the same,52,Cameron Doe S The Tbem Of The Same Amount As Is Provided
166,Mr Curtin,The honourable member,52,Cameron Doe S The Tbem Of The Same Amount As Is Provided
167,Mr Curtin,The only point at issue,52,Cameron Doe S The Tbem Of The Same Amount As Is Provided
168,Mr Nock,That is the chief point,52,Cameron Doe S The Tbem Of The Same Amount As Is Provided
169,Mr Curtin,"Hear, hear!",52,Cameron Doe S The Tbem Of The Same Amount As Is Provided
170,Mr Nock,More than half of the,52,Cameron Doe S The Tbem Of The Same Amount As Is Provided
171,Mr Curtin,The reason why 1,52,Cameron Doe S The Tbem Of The Same Amount As Is Provided
172,Mr Nock,That is not the respon,52,Cameron Doe S The Tbem Of The Same Amount As Is Provided
173,Mr Curtin,It is the responsibility,52,Cameron Doe S The Tbem Of The Same Amount As Is Provided
174,Mr Nock,"The royal commissionwith offal at £5 10s. a ton. At that price, the royal commission's report says very definitely that there is no necessity for bread to be any more than 5$d. a loaf cash over the baker's counter and 6d. a loaf cash delivered in the suburbs of the capital cities. Another point referred to by the Leader of the Opposition -was the clause which provides for the cancellation of payments to a State if it does not carry out its obligations under the agreement. Naturally, the fanners would put pressure on the Government if that risk existed. It would be the fanners who would suffer from a cancellation of the payment to the State and they would bring such strong pressure to bear on the State government that there would be little risk of its attempting to depart from the agreement. The honourable member for Gwydir referred to the flour tax as being a sectional tax and said that he preferred to follow his leader and obtain the money necessary for the payment of the bounty to the wheat-growers to be raised either by more income tax or by move land tax. Tlic tax on flour applies to every member of the community who eats bread, whereas the income tax is paid hy a. few and the land tax by fewer. The taxes suggested by the honourable member are sectional taxes, yet the honourable inember says that he is not in favour of sectional taxes. This year £500,000 is to be allocated for distribution by the States to necessitous farmers, aud in subsequent yearsI hope in four only-tlier e may be further allocations from the fund. It would be impossible to say what the amounts to be allocated in such subsequent years would be because there might be in any year no tax. Wlieat might reach the price it reached eighteen months ago, and the farmers would then be making a rebate to recoup the millers in order to prevent a rise of the price of bread. ' That is a reasonable proposal, and it shows that the farmers are fair. I would further point out that this legislation will not merely benefit wheat growers; it will benefit the whole community, towns. It is a more even distribution of Mr Nook. the values of production than we have experienced hitherto. It will benefit country businesses and city businesses alike. The railway transport system will benefit, and work will be more plentiful, because without this scheme there would be less wheat produced and less rural cultivation of the farms. The Chief Commissioner of the Rural Sank, Mr McKerihan, has pointed out that this proposed assistance to the industry is not a privilege but is a protection which the farmers in practically every other country have enjoyed for several years. If , after the fifth year, the allocation for special purposes ceases to operate, this scheme will be a consummation of what we have been fighting for for fifteen yearsa home-consumption price. I submit the following aspects of this matter for the consideration of the House:(1) Effect on the consumer: The consumer should have a stable price of bread year after year while the scheme lasts of 5£d. a loaf over the counter and 6d. delivered in city and suburbs. The price of broad is taken into account in the fixing of the basic wage. It is evident, therefore, that there can be no penalty on any workers under industrial awards. (2) Effect on the bakers: The bakers are protected because the price of flour will be fixed within a certain, range, leaving them a reasonable average profit foi 1 their work. (3) Effect on the miller: The miller will buy wheat in the open market and will be allowed by the arrangement to obtain a reasonable price for gristing and milling, regardless of fluctuations in the value of offal. He will not be interfered with in his export business, which will be carried on as in the past. If the price of wheat should rise, above the agreed basic rate of 4s. Sd. cs., he will be protected by being recouped from the special fund which will be particularly in country created to maintain stability in regard to the price of flour. (4) Effect on the farmer: The farmer will, for the first time in his existence, have stability in regard to that portion of his crop, whether it be it h , £th or ^rd, which is consumed in Australia and export parity for the balance. That will assure him, with economic production, a payable price over a reasonable term of years. 1 hope that the bill will be passed by a huge majority when the vote is taken. think that the attitude of the Opposition is paradoxical. I should have thought that this bill would evoke compliments to tbe Minister for Commerce (Sir Earle Page) and the Postmaster General( Mr Archie Cameron) on the marvellous work that they have done in bringing the whole of the States together in amicable understanding on a difficult problem. The States themselves recognize that tbey were taking a great responsibility in recommending legislation of this description. Of the six States which are parties to the agreement, three are under the control of Labour governments, while in a fourth, Victoria, the government holds office with the support of the Labour party. It is extraordinary, therefore, that the Leader of the Opposition ( Mr Curtin) step of moving an amendment, the effect of which would be to defer, if not entirely destroy, the bill. If there was anything like freedom of trade between the nations of the world, wheat growers of Australia could compete on the world's markets except in times of national emergency, without receiving any assistance from the Government. It was stated in the report of the Agricultural Committee of South Australia that both South Australia and Western Australia could compete with any country of the world, were it not for the greatly increased _ cost of producing wheat in Australia. That cost has almost doubled during the last fifteen years, and the result is that to-day a great majority of the farmers are bankrupt or are on the verge of bankruptcy. RecentlyI placed before the House a graph showing the approximate value of a bushel of wheat in other countries of the world including, [84] Argentina, United States of America, and Canada, compared with Australia. The remarkable fact disclosed by the graph was that the purchasing power of a bushel of wheat in Australia was much lower than in any of the other countries. I had an accountant in Western Australia prepare a table showing the costs of production of wheat in Australia for all years from 1913 to 1931. Over that period the increase was nearly 100 per cent. It is that state of affairs that has done much to make conditions difficult for Australian wheat-farmers. The following is an extract from the report of the Royal Commission on the Wheat, Flour and Bread Industries:The (practice of selling wheat for consumption in Australia at approximately the world parity prices for export wheat has been of benefit to the Australian consumer to the extent of a-pproximately Is. per bushel as compared with the prices which would have been paid for wheat imported duty free. The average price for wheat for the years 1916 to 1931 was over 5s. a bushel, yet the royal commission which thoroughly investigated the industry found that the people of Australia were benefiting to an amount of Is. a bushel on all wheat consumed in Australia. The report further statedthe industry probably provides should take the more direct employment than any other single indnstry in Australia; the industry provides almost 20 per cent, of the freight earnings of, and approximately the same percentage of the total tonnage of goods carried by the railways of the four principal wheat-producing States; the industry contributes a substantial proportion of Australian credits overseas; If the wheat-farmers are to be allowed to be forced off their land, an enormous loss must inevitably accrue to Australia, not only through loss of home market for other producers, but'also because of damage to credit overseas. I would prefer legislation to guarantee a price for all wheat consumed in Australia, similar to the scheme operating in Canada, because then the person exporting wheat would receive the same advantage as the man who produced for local consumption. The value of our export trade is an important factor. It must also be recognized that a greater population is necessary to",52,Cameron Doe S The Tbem Of The Same Amount As Is Provided
