speakerGroups,speaker,theText,pageNumbers,title
22,Mr Menzies,"As the honorableGovernment shortly. terest that will be considered is that of the Australian people and the proper and adequate carrying on of the central bank. ister give an assurance that no official of a private trading bank will be appointed to that position ? assurance, except that the best possible appointment will be made. for the Army has received from me a copy of a letter from an insurance company, which clearly indicates that it is issued some days ago-in fact, shortly cancelling the assurance policies of after the termination of the recent sitmen who enlist, I desire to know what tings of this Parliament-that Captain the Minister will do about the matter? Lees should be transferred to another furnished by the honourable member, done. and I investigated it. I ascertained that it related, not to a life assurance policy, Captain Lees been transferred ? Does his but to an accident policy, and, as the transfer constitute promotion or loss of considerations applying to accident rank? policies are quite different from those applying to life assurance policies, the two cannot be placed on the same footany loss of rank is involved in Captain ing. The question as to whether any Lee's transfer. I shall ascertain the posiprotection should be given to the holders tion to which he has been transferred, of accident policies, and, if so, under what and inform the honourable member. conditions it should be given, is now receiving my consideration. Minister state in what way, and how spoke of the appointment of parliamenfar, .the provisions of the United States tary committees. Is the intention to of America Lease-Lend Act apply to appoint, amongst others, a committee to Australia. that it is not possible to give a precise security of tenure to those engaged in answer to that question, which is one of them, owing to the extremely severe conmany about which finality has not yet ditions consequent upon the war and the been reached by the Administration of the United States of America, but the honloss of markets? orable member may rest assured that the interests and needs of Australia give immediate consideration to that are well kept to the fore in the discusmatter, which, I think, might be taken sions that are taking place in regard into account in conjunction with the to that matter in the United States of whole notion of parliamentary comAmerica. The only inHOLDSWORTHY DETENTI ON CAMP. the Army state whether Captain Lees still occupies the position of Commandant at the Holdsworthy Military Detention Barracks? If he does, in view of the fact that the report of the governmental inquiry presided over by Mr Davies declared that Captain Lees had been guilty of a breach of military regulations, what action does the Minister propose to take with regard to this officer ? Does he propose to remove him from that position ? speech last evening the Prime Minister advise the Government on measures necessary to ensure the maintenance of mittees.",13,Governor Of Commonwealth
23,Mr Dedman,Will the Prime Min,14,Primary And Rural Industries
24,Mr Menzies,I shall give no,14,Primary And Rural Industries
25,Mr Rosevear,As the Minister,14,Primary And Rural Industries
26,Mr Spender,"I saw the statement position, and I believe that that has been",14,Primary And Rural Industries
27,Mr Falstein,Can the Prime,14,Primary And Rural Industries
28,Mr Menzies,"I am sorry to say our primary and rural industries, and",14,Primary And Rural Industries
29,Mr Ward,Will the Minister for,14,Primary And Rural Industries
30,Mr Spender,Instruction s were,14,Primary And Rural Industries
31,Mr Ward,To what position has,14,Primary And Rural Industries
32,"Mr Spender,",I do not think that,14,Primary And Rural Industries
33,Mr Wilson,In his broadcast,14,Primary And Rural Industries
34,Mr Menzies,"I shall be happy torepeatedly appeared in the press that, owing to the bombing of London arid the fact that people there have been foreed to leave their homes wearing only the clothes in which they stand, there is a shortage of the equipment necessary to keep thein warm, 1 ask the Prime Minister whether he has read the report in. the Sydney Svn of yesterday, that 150,000 pairs of British blankets are being imported into Australia to relieve the shortage here, and that, as a result, there will be an increase of the price of blankets? If Australia cannot supply itself with sufficient blankets at a time like this, but has to obtain a supply from Great Britain, where, as everybody knows, there must be an acute shortage of such commodities, bow does the Prime Minister reconcile this position with the stateyea rs' contract. ment in his broadcast speech last night about properly mobilising the resources of this country? paragraph referred to by the honourable member, but the matter was brought under my notice by one of his colleagues yesterday afternoon. I am in touch with the Minister for Supply in order to ascertain the exact position. MEAT PRICES. Commerce state the conditions under men's buses to transport miners between which the price of lamib is guaranteed? Swansea, Belmont, Redhead, and BurIs the guarantee given to the actual prowood colleries, and also by con.ducer or to the exporter of the meat? tinuing the train service to Greta Further, does the Government propose to instead of terminating it at Maitland as take any measures to guarantee to the at present, thus rendering it unnecessary growers stabilized prices for other meats ? to run buses from the present terminus which has been introduced as the result where thousands of troops are travelling of consultation between the Meat Board every week? If petrol rationing makes it and myself relates to all classes of meatnot only mutton and lamb, but also beef take them to work where necessary, will and pig meats. The guaranteed price the Prime Minister see that adequate being paid is for export qualities and for bus services are provided by transferring export, purposes. That is the price being these private troop-carrying buses to the paid for processed meat. amount paid to the grower bears a close suggested ? relationship to that price, and the Minister for Trade and Customs has, during the last fortnight, been making matters raised by the honourable member certain that the grower has been getting with the Minister for Supply this afterit. Trade and Customs inform the House why lamb was sold to butchers on Wednesday, the 11th June, 1941, at 5id. per lib., and lamb of similar quality was sold yesterday at 7d. per lb.? information and make it available to the honourable member WAR-TIME PROFITS TAX. inform the House as to the term of the engagement of members of the board of reference recentlv appointed under the War-time Profits ""Tax Act? that board who has been appointed for a period is the chairman, who has a three Minister's statement last night regarding petrol rationing, I desire to ask him whether he is aware that many workers, particularly miners, travel to. their work in cars, two or three of them clubbing together and paying so much a week to defray the cost? Does he know that a great deal of petrol could be saved by requesting the New South Wales Transimpossible for the miners to use cars to The actual transport of miners as I have already noon.",14,Primary And Rural Industries
35,,Mr Lazzarini -As reports have,15,Petrol Rationing
36,Mr Menzies,I have not seen the,15,Petrol Rationing
37,Mr Clark,Will the Minister for port Department to requisition work,15,Petrol Rationing
38,Sir Earle Page,The scheme to Rutherford and Greta military camps,15,Petrol Rationing
39,Mr Clark,Can the Minister for,15,Petrol Rationing
40,Mr Harrison,I shall obtain the,15,Petrol Rationing
41,Mr Jolly,Will the Treasurer,15,Petrol Rationing
42,Mr Fadden,The only member of,15,Petrol Rationing
43,Mr James,In view of the Prime,15,Petrol Rationing
44,Mr Menzies,"I shall discuss the Minister state whether any plans have been prepared by which the monthly consumption of petrol in Australia is to be reduced from 20,000,000 gallons to 12,000,000 gallons? If so, will he, in fairness to all concerned, state what classes of motor users will be affected, and the extent of the additional restrictions that will be imposed upon them ? prepared, and schedules setting forth the .proportionsof killed, wounded and information sought by the honourable prisoners. member were published to-day. several years past the Defence Departmilitary forces in New South Wales and ment has made available to unemployed Queensland, will the Minister for the persons used and surphis military clothArmy take measures to relieve the coning. Will the Minister for the Army gestion of orders for pontoons in South ascertain what quantity of surplus miliAustralia by allocating some of the work tary clothing, if any, is available this to Brisbane in order to utilize the skilled year? If any is available, will he take man-power available in the boat-building the necessary steps to have it distributed industry in Queensland? to the unemployed of Brisbane and suburbs through the usual channels, so if it is possible, and I shall discuss the namely, the State Government and the matter with the honourable member and Social Service League? member's request will receive consideration. OIL FROM SHALE. the urgent necessity for conserving petrol, mania for the manufacture of ovaltine. will the Minister for the Army say what steps the Government proposes to take to further the extraction of oil from recognized shale deposits? information for which the honourable member has asked, and convey it to him later. for the Army supply to the House the Hawkesbury in the New South Wales number of those members of the AustraParliament, and at present on trial before lian Imperial Force who lost their lives the Quarter Sessions in Sydney on a in the operations in Greece and Crete, or charge of conspiracy, to the effect that who have subsequently died of wounds the present Acting Chief Justice of the received in those operations? House to-morrow the latest figures with respect to those casualties as we know them for both the Grecian and Cretan campaigns. It is impossible, however, to know in what measure the information will be exact in regard to killed and wounded, as a large number of men is unaccounted for. Until the number taken prisoner is made known through the agency of the International Red Cross, with the Minister for Supply. ment adjourned a fortnight ago, representations were made to the Treasurer and the Minister for Supply regarding the establishment of an industry in TasCan the Treasurer state whether approval has been given for this undertaking? complied with the requirements of the Government, approval has been given. HIGH COURT. statement by Mr R. B. Walker, a former High Court of Australia was an associate",15,Petrol Rationing
45,Mr Oalwell,"""Will the Prime",16,Acting Chief Justice Of Th E
46,Mr Menzies,Plans have been it will be impossible to say what are the,16,Acting Chief Justice Of Th E
47,Mr George,,16,Acting Chief Justice Of Th E
48,Mr Spender,The honourable,16,Acting Chief Justice Of Th E
49,Mr Sheehan,Having regard to,16,Acting Chief Justice Of Th E
50,Mr Spender,I shall obtain the,16,Acting Chief Justice Of Th E
51,Mr Brennan,Will the Minister United Australia party member for,16,Acting Chief Justice Of Th E
52,Mr Spender,I shall give to the,16,Acting Chief Justice Of Th E
53,Mr Conelan,In view of the,16,Acting Chief Justice Of Th E
54,"Mr Spender,",I shall be glad to do,16,Acting Chief Justice Of Th E
55,Mr Barnard,Just before Parlia,16,Acting Chief Justice Of Th E
56,Mr Fadden,As the company has,16,Acting Chief Justice Of Th E
57,Mr Falstein,"Has the attentionofJohn Woolcott Forbes? ""Will the and is to a large degree impeding the Attorney-General inquire from His work of certain officers of my department. Honour the extent of that association? previously been drawn to the statement, for exemption from military service, and but I shall have inquiries made, and bearing in mind what the Minister has acquaint the honourable member with the just said concerning the congestion being result. . TUNGSTEN. that there is grave dissatisfaction among representations made by honourable memproducers of tungsten ores, which are bers in support of the applications ? vital to the prosecution of our war effort, will the Minister for Supply take steps viously indicated to the House, the numto extend the terms of reference of the ber of these applications has been very committee appointed to investigate the large, with the result that an overproduction of copper so as to include burden of work has been cast upon the also an investigation of the production man-power officers. To the extent to and marketing of tungsten ores? honourable members request to the Minisnot a simple matter to get the staff. ter for Supply, and find out to what degree it can be acceded to. of the Minister for the Army been drawn published in the Gazette lust week invitto a statement in the Sydney Sun that ing applications for the position of expert military officers at compulsory recruiting to report on winter diseases in oysters? depots have been instructed not to take Is such work regarded as a war activity? notice of any representations made by Are oysters required for war purposes? members of Parliament on behalf of applicants for exemption from compulin the press to the advertisement referred sory military training? Has that stateto by the honourable member. It was an ment been issued with the approval of the advertisement for a junior officer to invesMinister? statement referred to by the honourable the importance of this work. member. The instruction alleged to have been given to officers .at recruiting depots was certainly not given by me, nor with my approval. I doubtvery much whether such an instruction has been issued. Recently, the honourable member for Macquarie brought to my the Prime Minister been drawn to statenotice a case in which he had received ments made by Mr John Storey, one of a reply along the lines just indicated by .the commissioners for aircraft producthe honourable member for Lang, and I tion, who accompanied the right honorimmediately gave instructions that such able gentleman overseas, which were puba reply should be disregarded. Whilst lished in the Sydney Morning HeraldI welcome the representations of honorof the 7th June under the heading, "" War able members to secure exemption from Orders Held Up""? military service in respect of any case of hardship, I point out that correspondence able member is not in order in reading of this kind is becoming most voluminous, from a newspaper. caused by the number of such applications, will he consider the advisability of providing additional staff to enable manwhich I can assist them by providing attention of the Minister in charge of the Council for Scientific and Industrial tigate the habits of oysters in New South Wales waters. 1 shall have inquiries MR, JOHN STOREY.",16,Acting Chief Justice Of Th E
58,Mr Hughes,My attention has not ness of this matter to many who apply,17,Statement Regarding Pot Ittoai Disunity
59,Mr Riordan,In view of the fact power officers to reply expeditiously to,17,Statement Regarding Pot Ittoai Disunity
60,Mr Spender,"I shall convey the additional staff, I am doing so; but it is",17,Statement Regarding Pot Ittoai Disunity
61,,Mr MULCAHY -Has the attention Research been drawn to an advertisement,17,Statement Regarding Pot Ittoai Disunity
62,Mr Spender,I have not seen the made into the matter in order to ascertain,17,Statement Regarding Pot Ittoai Disunity
63,Mr Scully,In view of the serious,17,Statement Regarding Pot Ittoai Disunity
64,Mr Spender,Yes. As I pre,17,Statement Regarding Pot Ittoai Disunity
65,", Sir Charles Marr",Has the,17,Statement Regarding Pot Ittoai Disunity
66,Mr Holt,I have seen a reference,17,Statement Regarding Pot Ittoai Disunity
67,Mr Morgan,Has the attention of,17,Statement Regarding Pot Ittoai Disunity
68,Mr Speaker,"Order! The honorthere was political disunity in this counmatter with the Prime Minister, and I try, and for this reason supplies of war material from the United States of America to Australia were being held up. Is Mr Storey a public official, employed by the Commonwealth Government? If so, does the Government approve of such an official making damaging statements in regard to Australia's war effort? Has any statement been issued on behalf of the Government to assure the United States of America that no political disunity exists in this country in relation to the prosecution of the war. If not, will such a statement be made in order to ensure the extension of the provisions of the Lease-Lend Act to Australia? the honourable member's questions regarding Mr Storey until I read the report which the honourable gentleman has before him. However, the only statements made by Mr Storey which I have seen have related to industrial development in Australia with particular reference to aircraft, and this respect I have no doubt that everything Mr Storey has said is of the greatest value. Mr M'ojtGAif -I s official? official. He is a member of the Aircraft Production Commission, and, as such, is in receipt of emoluments from the Commonwealth Government; and, I may say, he earns them. I suggest that the honourable member place the other questions he has asked on. the notice-paper. which I made in this House on its last that it is uneconomic and destructive of day of meeting the Prime Minister competition, he intends to urge Cabinet indicated that he would refer to the to adopt the request of the Graziers Minister for Labour and National SerAssociation that the importation of furvice my representations for the amendbearing animals be prohibited on the ment of the relevant regulation to avoid ground that the breeding of them would unnecessary appeals by the coal-owners become competitive with the wool-growing against decisions of a local character by industry. the Northern Coal Board. I ask the Minister for Labour and National Serthat the honourable member is so misvice whether the Prime Minister has coninformed on the policy of my party. I ferred with him on that subject? have since made inquiries into the allegations made by the honourable member and members of the Miners Federation, a deputation from which body waited upon me just before the last adjournment of the House. I am now awaiting an opportunity to discuss with the chairman of the Central Reference Board his own conclusions together with such information as I have been able to gather for myself. Judge Drake-Brockman has been in Sydney for the last fortnight attending to coal board matters, and at the first opportunity I shall discuss with him the representations which have been made to me by the Miners Federation. Labour and National Service given consideration to my suggestions for the smooth working of local reference boards, and particularly to the request for the payment of witnesses and to granting to the chairman of the tribunal security of employment? given to the honourable member's requests, and in fact, representations along similar lines have reached me from the chairman of the Central Coal Reference Board. he a public As this matter also involves some consideration by my colleague, the Attorney General, discussions have been proceeding between the two departments and finality can bo reached on both matters, I think, in a. very short time. for Commerce whether, in view of the persistent opposition of the Country party shall give consideration to the matter.",17,Statement Regarding Pot Ittoai Disunity
69,Mr Morgan,Mr Storey said that,18,Importation Of Fur Bearing Animals
70,Mr Menzies,I hesitate to answer,18,Importation Of Fur Bearing Animals
71,Mr Menzies,He is a public,18,Importation Of Fur Bearing Animals
72,Mr James,Following a speech to the policy of protection on tbe ground,18,Importation Of Fur Bearing Animals
73,Mr Holt,I have discussed this,18,Importation Of Fur Bearing Animals
74,Mr James,Has the Minister for,18,Importation Of Fur Bearing Animals
75,Mr Holt,Consideratio n has been,18,Importation Of Fur Bearing Animals
76,Mr Rosevear,I ask the Minister,18,Importation Of Fur Bearing Animals
77,Sir Earle Page,"I am surprisedfor the Army give an assurance that he will refuse to accede to the request of certain local governing bodies that the services of prisoners of war should be made purposes ? employment of prisoners of war will be determined not upon municipal but upon national grounds. Minister given consideration to, and is lie prepared to make a statement upon, the representations which have been made by the Order of Christadelphians and others, to whom reference was made recently by the honourable member for Bourke( Mr Blackburn) when speaking about conscientious objectors? Regarding this matter, has the right honourable gentleman considered the advisability of bringing the Commonwealth law more into line with that prevailing in Great Britain? Will he consider the creation of machinery for establishing greater uniformity as to penalties? to by the honourable member was raised by the honourable member for Bourke just before the House rose on the 30th May last. I then promised that I would give to it my personal consideration. I have done so, and the whole matter will shortly come before the War Cabinet for consideration. So soon as that has been given to it, I shall be able to announce the decision. Trade and Customs aware that in the absence of a decision by the Government relating to the stabilization of potato prices, farmers who are now selling potahim appointed to a position on the Centoes will be placed in a distinctly unfair member. His file can be examined by position compared with those who sell potatoes after the Government has reached a decision, which it. has been promising to arrive at for the last three months? missioner has"" been discussing with the Departments of Agriculture of the several for his internment? States various problems confronting the industry. In a short time, I hope a scheme will be evolved which will be perfectly satisfactory to the potato-growers. available for road-making CASE OF MR. P. R. HENTZE. the Army the following questions: First, is it a fact that at the outbreak of war a warrant was issued for the arrest of Phillip Raoul Hentze and that he was permitted to retain his liberty on the personal guarantee of the Minister? Secondly, is it a fact that Hentze came to Australia from Germany as a wool buyer in his father's firm, which was known as Hentze and. Company, and which at that, time represented Hardt and Company in Australia? Thirdly, has Military Intelligence declared such firm to be the No. 1 Nazi firm in Australia, and does Military Intelligence possess information that young Hentze was in constant communication with Nazi officials in Germany? Fourthly, did the Minister recommend this man for a position with the communications censor? Fifthly, did the Minister subsequently secure for young Hentze a position with the Central Wool Committee? Sixthly, is Hentze in any way related to the Minister? to whom the honourable member referred is married to my wife's sister. He is not a. German. He is the son of a Belgian. His mother was a daughter of Sir Graham Berry, who is very well known in this country. He was born in Germany while his father was on an assignment there. He was educated in this country and has .lived here for practically the whole of his life. I at no time made any represeutotions whatever to have him placed upon the censorship staff. I at no time made any representations to have tral Wool Committee, of which he is a the honourable member, and it will be seen from a perusal of it, I believe, that he is given a "" clean sheet"" by the military authorities as far as any reconsideration for re-internment is concerned.",18,Importation Of Fur Bearing Animals
78,Mr Calwell,Will the Minister,19,Potato Prices
79,Mr Spender,The matter of the,19,Potato Prices
80,Mr Brennan,Has the Prime,19,Potato Prices
81,Mr Menzies,The matter referred,19,Potato Prices
82,Mr Pollard,I s the Minister for,19,Potato Prices
83,Mr Harris On,The Prices Com,19,Potato Prices
84,Mr Ward,I ask the Minister for,19,Potato Prices
85,"Mr Spender,",The man Hentze,19,Potato Prices
86,Mr Ward,"What about the warrantoutbreak of war he, his wife and his child were taken at midnight. His wife communicated with me; I indicated my knowledge of the man, and he was released. for the Navy indicate what progress has been made by the Naval Board regarding the construction of wooden ships in order to provide work for unemployed shipwrights, and replace some of the vessels which have been commandeered by the Navy? able to reply to the honourable member's question, but I shall make inquiries and supply to him an answer later in the day. for the Army inform the House why contractors to the Eastern Command who require materials from the BrokenH ill Proprietary Company Limited or its subsidiaries, are obliged to place their orders with the Melbourne office of that company ? what the honourable member has said, but I shall ascertain the facts and the reason for the procedure of which he complains. ROAD CONSTRUCTION. Army aware that there is still a vast army have been complied with, an announceof unemployed people in this' country, ment will be made. including many men under military age? As unemployment has a detrimental effect upon enlistments in that men without work are apt to ask what they for the Army inform me whether the have to fight for, I ask the Minister main highways to the Corowa military whether he will take steps to try to camp and the Dubbo military camp are absorb the unemployed? Will he inform trafficable now in all weathers? If they me what progress has been made in conare not, will the honourable gentleman take nection with the construction of roads steps to see that men are put on f u l l time adjacent to or between Port Stephens instead of part time work on these roads ? and Stockton.Branch? These roads are of strategic importance, and were earnestly desired by the military authorities the position and later give the honourable oarly this year. The Man-power and member a reply to his question. Resources Survey Committee directed attention to the need for putting this work in hand immediately. I should like to know what has been done? unemployed people in Australia is smaller now than it has been for many years. As I have already indicated to the honourable member, approval has been given for the reconditioning of several roads in the Port Stephens and Newcastle areas. Following upon a discussion I had with the honourable member this morning, I made contact with Mr Cook, of the Department of the Interior, whose duty it is to implement decisions made in connection with road works. Mr Cook informed me that work on the roads under notice is proceeding at various stages. In respect of some of the roads, operations are only at the survey stage; but in respect of a number of others, the reconditioning is in progress. Minister inform me whether the Government has yet reached a decision concerning the appointment of an ambassador to China? If so, will the right honourable gentleman announce to the House the name of the person selected ? made, but the name of the gentleman concerned cannot be announced until the usual courtesy of submitting the name to the Government of China has been",19,Potato Prices
87,Mr Spender,On the night of the,20,Roads To Military Camps
88,Mr Rosevear,Will the Minister,20,Roads To Military Camps
89,Mr Hughes,"Offhand, I am not",20,Roads To Military Camps
90,Mr Falstein,Can the Minister,20,Roads To Military Camps
91,Mr Spender,I am not aware of,20,Roads To Military Camps
92,Mr James,I s the Minister for the extended. As soon as the formalities,20,Roads To Military Camps
93,Mr Spender,The number of,20,Roads To Military Camps
94,Mr Conelan,Will the Prime,20,Roads To Military Camps
95,Mr Menzies,A decision has been,20,Roads To Military Camps
96,Mr Breen,Will the Minister,20,Roads To Military Camps
