speakerGroups,speaker,theText,pageNumbers,title
98,Mr Bkennan,-If the donor hands,24,Second Reading
99,Mr Spender,"He could, before",24,Second Reading
100,Mr Bkennan,I suggest that it is not,24,Second Reading
101,Mr Spender,"Obviously , whenof the act within one year before his or her decease, such property is to be included in the dutiable estate of that person. Under clause 3 of the Estate Duty Assessment Bill the period of one year has been increased to three years. Gifts are now subject to Commonwealth gift duty, and it is now proposed that a gift duty and also an estate duty shall bo imposed in respect of a single disposition of property. In other words, when the gift is made it is subject to the gift duty, and, if the donor dies within three years of making the gift, it is then subject to the estate duty. Tihe object of this clause is to provide that a rebate he made. It is obvious that the Government does not desire, and I do not think this House would desire, fche imposition of two levies upon a single transaction. Section 15 of the principal act, which is proposed to he amended, providesWhere a gift of .property is liable to gift honourable member for Robertson ( Mr duty and that property is also included in the estate of a deceased person for the purposes of the Estate Duty Assessment Act 1914-1040, the Commissioner may grant a rebate of the amount of gift duty payable in respect of that gift or so much of that gift duty as is equal to the amount by which the estate duty is increased by reason of the inclusion of tnat property, whichever is the lesser amount. I do not know why the word "" may "" is used, if it be intended that the rebate should be made because of the death. other circumstance. the word "" may "" is included, the implication is that in certain circumstances the rebate will be made and, in certain other circumstances, it will not. Since, in point of fact, the amount of gift duty is substantially the same as the amount of estate duty, it seems to me that, when we are dealing with this matter in committee, the word "" may"" should be altered to "" s h a l l u n l e s s it can be shown by the Treasurer that in certain cases the rebate should not he granted. I draw the attention of the committee to section 178 of the Administration and Probate Act 1928 of VictoriaAny person paying the duty payable under this act upon property comprised in a settlement or deed of gift may deduct the amount of the ad valorem duty paid in respect of such property by virtue of the Stamps Act 1928 notwithstanding anything to the contrary in section seventy-eight of the said act. The word "" m a y "" is employed in thai section, but in an entirely different context. Therefore, I suggest that there is justification for altering the word "" may "" in section 15 of the Gift Duty Assessment Act to "" shall"". Unless it be altered we shall vest in the Commissioner the right to say whether a rebate shall be made in the case of a double levy. section 15 of the principal act which seems to justify the use of the word ""may"". There may be circumstances in which a rebate should be refused, but I have yet to learn what those circumstances are. I agree with what was said by the Spooner) regarding paragraph / of clause S. I believe it to be quite wrong to have alternative methods of valuation in respect of shares. The normal, long standing practice is for the personal representative to appoint recognized valuators, and to submit their valuation to the income tax commissioner in the case of the Commonwealth or, in the case of a State, to the commissioner of stamps. Under this bill, the taxing authority is to have power to disregard be no the valuation so made, and to say that the shares shall be valued upon what the holder would receive if the company were voluntarily wound up at the date upon which the gift was made. Paragraph / was not included among thc recommendations of the Royal Commission on Taxation, as were paragraphs d and e. Parliament should adhere closely to the principle of a fixed method for determining what-an impost shall be, and for that reason, paragraph / should be omitted. able to know his liability. know the difficulties of the taxation branch, but we represent the people, and it is a primary rule that the taxpayer's obligations shall be . precisely defined. It should not be left to the discretion of the",24,Second Reading
102,", Mr Menzies",There could,25,Second Reading
103,Mr Spender,I think not. If,25,Second Reading
104,Mr Brennan,An option is given in,25,Second Reading
105,Mr Spender,I fail to see thai.,25,Second Reading
106,Mr Menzies,The taxpayer should be,25,Second Reading
107,Mr Spender,"Precisely. Wetaxing authority. I cannot reconcile myself w it h the principle embodied in paragraphs d and e even though it has the approval of the Royal Commission on Taxation. Those paragraphs are as follows:(e) No regard shall, in determining thu value of any such shares or stock, bo had to any provision in thc memorandum or articles of association or rules of thu company whereby or whereunder the value of the shares or stock of a deceased or other member is to he determined; and (/) Where a. gift includes any shares or stock in any company the shares or stock of which are not or is not quoted in the official list of any Stock Exchange, the Commissioner -nay, in his discretion, notwithstanding anything contained in the last two preceding paragraphs, adopt as the value of any such shares or stock such sum as in tbe opinion of the Commissioner, the holder thereof would receive in thc event of the company being voluntarily wound up on the date when the gift was made. It appears to me that those factors, which are specifically excluded in paragraph c, must necessarily be taken into consideration when determining the value of shares. In the case of leasehold land over which the lessee holds an option of purchase, that option constitutes an essential ingredient of the value of the lease. In the same way, if a property be subject to an easement or right-of-way or rent charge, those limitations upon the complete enjoyment of the property must be taken into consideration in determining its value. In the case of shares, however, because of the difficulties inherent in arriving at a valuation, the Government is seeking to exclude relevant factors. If there be conditions which prevent the holder of shares fro m selling to more than a limited number of people or from selling them how and when he pleases, or which give an option over them to some person, then those shares cannot have the same value as other shares in respect of which no such conditions are imposed. We are inclined to go too far in seeking to overcome the difficulties of the taxing authority. The Trea surer, no doubt, w ill point out that the Government has the support of the Royal Commission on Taxation in this regard, and there the matter will probably rest, hut I felt it my duty to express my views nn the suhject. would appear that the suggestion made by the honourable member for Warringah ( Mr Spender) in regard to the wording of clause 5 contains some merit. However, we must consider whether by merely deleting the words "" and possible"" we shall not make the position worse, and throw a greater obligation upon the donor. I understand that this provision is in tended to meet cases where certain formalities were entered into before the principal act came into operation, but for certain reasons, such as stamping, & c , the transaction was not completed. If the words "" and possible "" be deleted, it might mean that the transaction must be carried through to actual registration. which was necessary to be done to divest himself of all beneficial interest in the property "". rens title, for instance, divesting does not take place until the transaction is registered. It seems to me that the clause is inaptly worded. I suggest that it be provided that the donor be obliged to do everything necessary and usual for him to do to divest himself of the property. The Commissioner w ill know whether any action taken by a donor is in accordance with the usual practice. Then the donee can go on with thc stamping and registration. Anything required in regard to registration can be done by the donor; but that is not the usual practice. All that the donor needs to do is to carry out the usual formalities, such as the completion and execution of the document. Therefore, I suggest that the clause be amended to provide that the donor shall have done everything necessary and usual for him to do to divest himself of the property. That suggestion, I think, will conform with the submission made by the honourable member for Warringah. refer to the provision dealing with the shares of companies other than companies listed on the Stock Exchange. I disapprove of the provision to give to the Commissioner the alternative of valuing the shares on the basis of what thc holder would receive if the company were voluntarily wound up at the time at which the g if t was made. From",25,Second Reading
108,Mr Mobgan (Beid) [4.10],It,26,Second Reading
109,Mr Spender,"I said "" everything",26,Second Reading
110,Mr Mobgan,In respect of a Tor,26,Second Reading
111,Mr Jolly (Lilley) [ 4 . 1 2 ],"I wish to my experience in dealing with companies of this kind, su.ch a provision will lead to much argument. In such cases the assets may or may not be worth more than the value at which they are shown in the balance-sheet. However, the shares have no value so far as any future pronts are concerned. I understand that provision has been made for appeal in order to protect the taxpayer. However, officials of the Treasury will experience great difficulty in arriving at an equitable valuation of the shares on the basis of a voluntary winding up. That provision will lead to a great deal of argument and confusion. surer) [4.141 -in replyI do not profess to he able to debate the legal points raised by the honourable member for ""Warringah ( Mr Spender). However, some of the proposals in the bill are the result of experience gained from the operation of the last amending act. I know that the special committee of senators and members which considered this hill, which was composed sides of tlie House, spent some hours dealing with this proposal, and another proposal which will be brought, before the House later. At the moment, I recommendations of that committee. I undertake to have examined the suggestions made by the lionorable member for Warringah, the honorahle member for Lilley ("" Mr Jolly), and the honourable member for Robertson ( Mr prepared to have the matters raised by Spooner), because it is possible that in the honourable member for Warringah legislation of this character we may examined before the bill is finally dealt have to proceed to some degree by the with in the Senate, I am satisfied. process of trial ancl error in order to ensure that the intentions of both the Government and the Parliament shall be carried out. At this juncture I do not payable). feel disposed to accept amendments; but I undertake to have the points raised Will the Treasurer ( Mr Chifley) give examined very carefully. finally dealt with in the Senate? stage, hut at a later date. Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 to 4 agreed to. Clause5 (When gift deemed to be made). shall not take up the time of the committee in repeating what has been said by the honourable member for Warringah ( Mr Spender) ; but the Treasurer ( Mr Chifley) has indicated that at some future time the representations made by thai honourable member will be considered. That is very vague, if I may say so. The two points that were made in respect of this clause by the honourable member are not points that depend upon experience in the working of this bill. They are points of drafting, and of immediate and clear result. Whether the satisfaction of the Commissioner should be the test is a question which involves considerations of drafting and intention, and is not a question of experience. Any amendment in respect of the words "" and possible"" is also purely a matter of drafting. I had hoped that the Treasurer was going to indicate that after tbe bill had left tliis committee, and of representatives of both before it was finally dealt with in the Senate, he would have the matter looked into hy his advisers with a view to having an amendment prepared on the lines suggested .by the honourable member for feel disposed to adhere to the Warringah. that. I shall refer the matter to the special committee. Clause agreed to. Clause6 agreed to. Clause7 (Rebate where estate duty the same undertaking in respect of the suggestion I made earlier in regard to thi? my suggestions on. clause 5, that is, that ""may""? Clause agreed to.",26,Second Reading
112,Mr Chifley (Macquarie,Trea,27,Second Reading
113,Mr Menzies,"Before the bill is clause, as he has given with regard to",27,Second Reading
114,Mr Chifley,"No; not at this the word "" shall "" be inserted in place of",27,Second Reading
115,Mr Menzies (Kooyong) [4.15],. !,27,Second Reading
116,Mr Chieijsv,I am prepared to do,27,Second Reading
117,Mr Menzies,If the Treasurer is,27,Second Reading
118,Mr Spender (Warringah) [4.17],,27,Second Reading
119,Mr Chifley,"Yes.Clause 8Section 18 of the principal act is amended(a) by omitting from paragraph (c) the word "" a n d "" (last occurring); and (6) by omitting paragraph (</) and inserting in its stead the following paragraphs:"" (d) the value of shares or stock in any company, whether incorporated in Australia or elsewhere, shall be determined upon the assumption that, on the date when the g if t was made, the memorandum and articles of association or rules of the company satisfied the requirements prescribed by the committee or governing authority of .the stock exchange at the place where the share or stock register is situate, for the purpose of enabling that company to be placed on the current official list of that stock exchange; (c) no regard shall, in determining the value of any such shares or stock, be had to any provision in the memorandum or articles of association or rules of the company whereby or whereunder the value of the shares or stock of a deceased or other member is to be determined; and (/) where a g if t includes any shares or stock in any company the shares or stock of which are not or is not quoted in the official list of any stock exchange, the Commissioner may, in his discretion, notwithstanding anything contained in the last two preceding paragraphs, adopt as the value of any such shares or stock such sum as, in the opinion of the Commissioner, the holder thereof would receive in the event of the company being voluntarily wound up on the date when the g i l t was made."". Section proposed to be amended18. For the purpose of computing the value of a g if t (c) no deduction shall be allowed encumbrance or liability; and (d) where a gift includes OJ.II/ shares or stock in any oompany the shares or stock of which are not or is not quoted in the official list of any stock exchange, the Commissioner may, in his discretion, adopt as the value of any such shares or slock such sum as the holder thereof would receive in the event of the company being voluntarily wound up on tha date when the gift was made. s u r e r ) [ 4 . 2 0 ] That paragraphs (o) and (6) of the clause by this clause should be made discrehe left out, with a view to insert in lieu thereof the following:"" (a) by inserting at the end of paragra-ph (6) the word ' and ' ; (6) by omitting from paragraph (c) the the a p p l i c a t i o n of the provisions and then word ' and ' (last occurring); (o) by omitting paragraph ( d ) ; and (tf) by adding at the end thereof the following sub-sections:' (2.) Where tlie Commissioner is of the opinion that it is necessary that the following provisions should apply for the purpose of computing the value of a g if t for the purposes of this act, the following provisions shall apply:(a) The value of shares or stock in any company, whether incorporated in Australia or elsewhere, shall be determined upon the assumption that, on the date when the g if t was made, the memorandum and articles of association or rules of the company satisfied the requirements prescribed by thc committee or governing authority of the stock exchange at the place where the * share or stock register is situate. for the purpose of enabling that company to be placed on the current' official list of that stock exchange; (6) No regard shall, in determining the value of any such shares or stock, be had to any provision in the memorandum or articles of association or rules of the compauy whereby or whereunder the value of the shares or stock of a deceased or other member is to be determined; and (o) Where a g if t includes any shares or stock in any company the shares or stock of which are not or is not quoted in the official list of any stock exchange, the Commissioner may, in his discretion, notwithstanding anything contained in the last two preceding paragraphs, adopt as the value of any such shares or stock such sum as the holder thereof would receive in the event of the company being voluntarily wound up on the date when the g if t was made. ' (3.) Any board or court having jurisdiction to determine, for the purposes of this act, the value of any shares or stock to which the last preceding sub-section applies, may substitute its own opinion for. or use its own discretion in lieu of, any opinion or discretion of the Commissioner under that sub-section.'"". The proposed amendments are for the purpose of g i v in g expression to the views T r e aof the special committee which considered I movethe clauses of the b ill , t h a t the new provisions introduced in to the p r in c i p a l act t i o n a r y and nor m a n d a to r y . Tn order to give effect to this it has been necessary to give to the Commissioner a discretion in to make the exercise of t h a t discretion by the Commissioner specifically subject",27,Second Reading
120,Mr Chiflet (Macquarie,"to review by the Valuation Board and the court. It Avas necessary to include the court in this special provision as normally a court refuses to substitute its opinion for that of the Commissioner, unless it is, as in this case, given specific power to do so by legislation. Amendments agreed to. Clause, as amended, agreed to. Clause9 (Objections and appeals). I should like to know the reason for this clause. I know that it limits for many good reasons the right of appeal. Sometimes, however, an assessment may be so small as to occasion a taxpayer no worry. He accordingly will not appeal. Will the effect of this clause be to prevent him from appealing against an amended assessment where the principle of assessment is the same as for the original assessment but the amount has been greatly increased? That was not the intention. Clause agreed to. Title agreed to. Bill reported with an amendment; report-h y leave-adopted . Bill-by leave-rea d a third time. 1942. Debate resumed from the 6th May (vide page 931), on motion by Mr £5,000. We have come to a sorry pass That the bill be now read a second time. tbe principal purposes of this bill to amend the Estate Duty Assessment Act, is to deal with problems arising in relation to the estates of deceased service men. T raised this problem on behalf of the Opposition when the principal act was under consideration towards the end of last year. The Treasurer ( Mr Chifley) promised to look into the matter and, if necessary, introduce amending legislation. This bill is the fruit of that promise. We pointed out on that occasion that, as the legislation stood, there was an exemption of £5,000 in respect of the estate of a member of the fighting services who was killed in the course of duty, but that, if the value of an estate exceeded £5,000 by only £1, the whole duty applicable to the estate would be collected. The Government has met our wishes to a degree by providing that the first £5,000 of value of an estate shall be free of duty, but that does not entirely satisfy. A man does not realize his normal expectation of life when he dies on active service, and the Treasury receives duty on his estate years earlier than would normally be the case. This problem was met in the last war by Parliament providing that no duty would be payable on the estates of persons killed on active service. The British Government exempts from duty the first £5,000 of value of a deceased service man's estate and deals with the remainder in accordance with a formula which ought to be adopted by the Commonwealth Government. If a man's expectation of life is shortened by, say, twenty years, the duty is levied on the amount which on compound interest at 3 per cent, would after twenty years yield the amount of the present value of thc estate. That is a logical and fair approach to the problem. I understand that the Treasury has only two objections to the British practice, first, that it would involve some loss of revenue, and, secondly, that administrative difficulties would arise. As to the first objection, there could be little loss of revenue because very few service men would have estates to the value of if in order to finance our war effort we have to rely on imposing duty on the estates of deceased soldiers. As to the second objection, little administrative difficulty could arise because of the fewness of the cases that would occur. The Treasury has devised a similar formula for dealing with life assurance policies in favour of widows on which the premiums had been paid by the husbands. There would be many more cases involving assurance policies than cases of ordinary estates. I impress upon the Treasurer the wisdom and equity of the scheme which has worked with success in Great Britain, and should on a proper view be equally meritorious and equally applicable in this country. One defect of the bill is the omission of any provision dealing with civilians who may be killed as the result of",28,Second Reading
121,Mr Spender (Warringah) [4.23].,,29,Chiflet
122,Mr Chiflet,I shall look into that.,29,Chiflet
123,Mr Holt (Fawkner) [4.24],"On e ofwar operations. In Great Britain, legislation passed in 1941 extended the relief available in the case of men of the services to civilians generally. That problem has not yet assumed any considerable dimensions in Australia, because so far we in this country have been fortunate in that civilians generally have escaped injury from enemy action, and, consequently, no great hardship has arisen. But on the assumption that our future in this respect will not be so na PP > I submit that we should follow v the British practice and apply a similar formula in respect of civilians who may be killed by enemy action in this country. Cases of multiple deaths among civilians should be provided for. The bill makes provision for the multiple deaths of members of the services. Should one of two brothers die as the result of war service and his estate pass to the other, who also dies as a result of war service, there is no duplication of estate duty. In that respect we have adopted the British practice; but Great Britain had also before the war made special provision to meet cases of multiple deaths among civilians. The British law provides that should the succeeding death occur within twelve months of the first death, there shall be a remission of duty DO the degree of 50 per cent. Should tbe succeeding death occur in the second year following the first death, the remission is 40 per cent.; should the second death occur in the third, fourth or fifth year, the remission of duty is 30 per cent., 20 per cent., and 10 per cent, respectively. Honourable members who have had to act as trustees or executors of estates will be aware of the difficult problems of administration wbich arise when an estate of any considerable size has to be dealt with foT probate purposes. Where that problem has to be faced for a second time in a space of a few years the difficulties become much greater. That situation has been mot in Great Britain in the manner that I have indicated, but no similar approach to the problem has been made in Australia. In that respect our legislation is incomplete. I emphasize these matters at this stage because of the change which has taken place during recent years in the rates of duty applicable to deceased estates. They did not have the same importance in pre-war years, because the rate of duty on deceased estates for federal purposes remained constant for a number of years, with the result that the average revenue from this source remained at about £1,500,000 per annum. In either 1940 or 1941, when the honourable member for Warringah ( Mr Spender) was Treasurer of the Commonwealth, the rate of duty on deceased estates was raised sufficiently to increase the revenue from that source to approximately £2,350,000. Legislation introduced by the present Treasurer to give effect to his latest budget proposals will, it is expected, bring to the Treasury another £650,000 annually from that source. Thus, it will be seen that in a period of about two years the estimated annual collections from estate duty have doubled. I ask honourable members to reflect on this situation, because if they do so they will find that these increases of duty represent heavy inroads upon the values of deceased estates. Honourable members will probably he astonished to learn that if the rates of estate duty which apply in the most heavily taxed Australian State are added to the estate duty imposed by the Commonwealth, the total collection from a deceased estate in this country is much greater than in Great Britain. I admit that, that fact astonished me, as I had always thought that estate duties in Great Britain were much heavier than in Australia. An estate of £30.000 in Great Britain would be subject to duty amounting to £3,900 compared with £5,522 for a similar estate in the highest taxed Australian State. The disparity is even more striking in respect of estates of higher value. The collection hy the British Treasury from an estate of £100,000 would be £25,700, whereas in Australia it may reach £38,980. Some lionorable members may think that, even with those deductions, the beneficiaries of a big estate can still be regarded as fortunate, but if we examine the situation as a practical problem of administration, it will be seen that considerable hardship may arise when exactions are made on that scale. there are few. if any, liquid assets. estates consist of property which, moreover, may carry a substantial debt by way",29,Chiflet
124,Mr Menzies,"In many instances,",30,Chiflet
125,Mr Holt,"That is so. Most largeof mortgage or lien of some kind. An estate consisting of a city business may he worth some hundreds of thousands of pounds on paper, but that value will be represented by fixed assets, raw materials, partly manufactured stock, book debts, and so on. If such a business were suddenly called upon to find two-fifths of its value for estate duty, it might easily he crippled, not only during the lifetime of the immediate beneficiaries, but for all time. ready in manv instances. this Parliament has not given to this matter the consideration that it deserves. During the last couple of years, the collections from this source for Commonwealth purposes have been practically doubled. I repeat, that the Treasurer should regard this scale of taxation purely as a war-time imposition, which should be relieved as early as practicable when peace returns. of estates which have to be realized in the period of the war, great hardship can be caused, and I agree with the implication contained in the interjection of. the honourable' member for Eorrest( Mr time the money which is normally availProwse) that it is debatable whether even the stress of war-time finance justifies the continuance of the present heavy rates. The Treasurer should give earnest consideration to the problem of the civilian, and to the special problem of the service men. At present, no proper provision does exist in respect of succeeding deaths. . The bill contains a number of amendments, based, I am informed, on the recommendations of the Royal Commission on Taxation, which presented its report on matters relating to estate duty in 1934. Those recommendations have not previously been put in legislative form, and the Government has taken this opportunity to incorporate them in the act. ""Whilst the Opposition does not resist any amendments which come within that category, I direct attention to one important provision, namely, that assurance policies which are made payable to the wife of the deceased shall, if the deceased has actually paid the premiums, form a part of his estate for purposes of calculating the duty. Some rather important consequences can flow from that amendment. When making provision either by will or other disposition, many husbands have taken into consideration the fact that a substantial life assurance policy will operate in favour of their wives. If a policy is to form a part of the estate and to carry the duty applicable to it, the provision that they made for their wives will be substantially less than they estimated. tion. It will have serious consequences for many husbands who have made their arrangements on the assumption that in the event of their demise the total amount of the assurance policy will be available to the wives. One of the great advantages of a life assurance policy drawn in favour of the wife is that a certain amount of cash will be readily available to her upon the death of . the husband. If an estate be at all involved, it is often difficult to apportion from the estate ready money which can be available for the immediate needs of the widow and her family. The effect of this amendment will be to tie up for a considerable able under the life assurance policy. If it be practicable, the Treasurer should provide for the exemption of a specified sum of £250 or £500 for the immediate use of the widow. Otherwise, the very provision which the husband has made in order to ensure that the widow will have ready cash in the months while the estate is being settled will be defeated. panies, under this amendment, be obliged to withhold payment until probate is obtained ? Treasurer proposes to arrange for that. An estate of £100,000 might include a life assurance policy for £20,000. The total duty payable on the estate will be nearly £40,000. If the wife were paid the £20,000 under the life assurance policy, she might be able to dispose of it, or invest it unwisely. Any one of a number of things could happen to the money in the period during which the duty was being calculated and collected by the",30,Chiflet
126,Mr Beck,That has happened al,31,Chiflet
127,Mr Holt,"That is so. Possibly,",31,Chiflet
128,Mr Prowse,It happens only once.,31,Chiflet
129,Mr Holt,That is so. In the case,31,Chiflet
130,Mr Beck,I s this a new departure?,31,Chiflet
131,Mr Holt,"Yes, in federal legisla",31,Chiflet
132,Mr Beck,Will life assurance com,31,Chiflet
133,Mr Holt,"I do not know how theTaxation Department. Eor that reason, I assume that the same restriction would be placed upon dealing with that money as that which would normally apply to any other asset of the estate. If the money were withheld, the object that th» husband had in making provision for his wife to have ready cash immediately after his demise would be defeated. I ask the Treasurer to enlighten the House upon this matter. In the absence of any advice from him to date, I suggest that he should examine thc possibility of exempting a portion of the proceeds of a life assurance policy in order to provide for the immediate needs of the widow. I understand that some formula has been evolved so that premiums which were paid prior to the enactment of this legislation will not be taken into account when the Taxation Department calculates the value of the estate for taxable purposes. But that does not deal witli the point to which I have directed attention. member mean that the legislation will not have a retrospective effect? intention of the Treasurer; all future premiums paid by the husband upon a life assurance policy drawn in favour of his wife will be regarded as being a part of his estate. moneys that have accumulated over the years! will not be subject to this provision. accrued, including premiums that have already been paid and bonuses, will not be subject to this provision. jection of the right honourable gentleman, that only premiums which are paid will form a part of the estate. retrospective. a man might pay premiums totalling £200 before his death. The sum of £1,000 would form a part of the estate, subject to the provision relating to the prior payment of premiums. If the accrued bonuses totalled £250, they would not form a part of the estate. ject to the taxing provision in this measure. available to the widow? will not cause the life assurance company to withhold payment to the widow of the amount due to her. orable member for Yarra( Mr Scullin) the problem that could arise in ""a substantial estate of say, £100,000. It would be quite usual for the husband to insure his life for £20,000 in favour of his wife. At prevailing rates, nearly £40,000 would be payable in duty on an estate of £100,000. If the widow had the £20,000 paid to her immediately, and dissipated it before collection of tax could be made, the remaining £80,000 in the estate would have to bear the whole of the duty. That might operate very seriously against some of the other beneficiaries. I appreciate that it may not be easy to deal with these particular points as we proceed; but I ask the Treasurer to consider them and, if he can do so, enlighten the House on them when he replies at the conclusion of the debate. I again emphasize the view of the Opposition that, whilst recognizing that the Treasurer has investigated the problem placed before him during .the last budget session, and has brought down a proposal which certainly effects improvement, at the same time it is to be regretted that he has not seen fit to adopt in its entirety the British scheme, which we regard' as very much fairer. I can only repeat that the objections indicated to me as being those that have operated against the British scheme have not, in my view, sufficient weight to justify the discarding of the much fairer and more reasonable provisions in respect of those who are taking the risk of an untimely death and thus prejudicing the prospects of tlieir estates and their beneficiaries. I ask the Treasurer again to take note of the very genuine representations that have been made to him in this matter, because in our opinion they are deserving of the sympathy and consideration, not only of the Government, but also of all sections of this House.",31,Chiflet
134,,Mr PROWSE --Does the honourable,32,Chiflet
135,Mr Holt,That appears to be the,32,Chiflet
136,Mr Prowse,What about the policy,32,Chiflet
137,Mr Scullin,The accrued interest,32,Chiflet
138,Mr Holt,The bonus payments?,32,Chiflet
139,Mr Scullin,Anything that has,32,Chiflet
140,Mr Holt,"I assume, from the inter",32,Chiflet
141,Mr Scullin,That has not been made,32,Chiflet
142,Mr Holt,"On a policy for £1.000,",32,Chiflet
143,Mr Scullin,They would not be sub,32,Chiflet
144,Mr Holt,The surplus would be,32,Chiflet
145,Mr Scullin,Yes; and this measure,32,Chiflet
146,Mr Holt,"I repeat to the right hon[4.53] -Lik e the honourable member for Fawkner( Mr Holt), in the main I sball devote my time to clause 4, wbich relates to the estate duty that is payable in respect of the estates of members of the services, and to the rather wide questions which, I think, arise from the present state of war. When this matter was raised by the honourable member for Fawkner last November, the Treasurer ( Mr Chifley) said that he had not had time to consider the representations that had been made; but he was good enough to promise to have them investigated, and, if possible, to bring down an amending bill. He now proposes in this bill to alter, the law in such a way that, instead of estates of under £5,000 being exempt, and estates of over that amount being fully hit, there is to be straight-out exemption of all estates, however large, to an amount of. £5,000. The honourable gentleman has also incorporated in sub-clause 2 of clause 4 a provision to meet the Tather lamentable position that arises when an estate, owing to two consecutive deaths within a short space of time, becomes twice dutiable. Further-and this in my view is the right and handsome thing to do-the alterations are to apply from the commencement of the present war. 1 agree with the contentions of the honorsolely to the Australian Imperial Force; able member for Fawkner. although he might have gone further. A fair test seems to be what was done in the last great war and what is being done in this war with respect to men who lose their lives, as members of the Navy, the Army, or the A ir Force. In the last war, the following exemptions were made in respect of men who were at war, during tbeir lives, and the estates of men who were killed while on war service: No duty whatever was levied by the Commonwealth against the estates of men who were killed in the field; they were completely exempt. In addition, from 1915 onwards, anybody who served in the field was completely relieved of federal income tux in respect of personal exertion income; and, from the time of its introduction in 1917-18, no war-time profits tax was levied against them. Those three exemptions one may describe as major exemptions; tbere is no half-heartedness about them. The law of the Commonwealth was, in fact, much more liberal than the then existing law in Great Britain. What is the position in this war ? Our law is much less liberal than that of Great Britain, although the British Act remains substantially as it was in relation to the fighting services. All that Australia has done to exempt, in any sense, persons who are serving in the forces in this war, has been done, first, by the act of 1940, which is now being amended. The exemption for which provision was made in that act related only to such estates as were of a value of less than £5,000. It is not generous to say that, if a man happens to have, say, £10,000 or more, he shall be taxed on the full amount at precisely the same rates as if he was not a member of any of the fighting services,, as if he had remained in Australia during the whole period of the war, and had not done a hand's turn for his country. One must congratulate the Treasurer upon having taken steps to remove that reproach at least. There is another, and, I consider, a very meagre, parsimonious provision, which the Parliament made in 1940. It was, in effect, that the pay and allowances of troops enlisted for overseas service should be exempt from income tax only from the time of their departure from Australia. That is to say, the exemption applies, as regards the Army, and, even so, does not apply to a man who has volunteered for service overseas, but is not sent out of Australia. That is the law as it now stands. There appears <to have been almost a complete lack of consideration of the property of those serving overseas, or in any branch of the fighting services, in the present war. I have dealt with the claim to eonsideration of those who are serving in one of the branches of the fighting services, and I shall return to it ; but, turning aside for the moment, what of the great number of persons who are taking risks as volunteers in connection with civil defence, and what of civilians who are killed as the result of enemy ration? Tliey are not provided for in this bill, nor are their estates to be immune from Commonwealith taxation. If a man happens to be an air .raid precautions warden, a fire-fighter or a person",32,Chiflet
