speakerGroups,speaker,theText,pageNumbers,title
65,Mr Hand (Melbourne) (12.03),"1 wish to large sections of the Northern Territory comThey will find that the Aboriginal people of the it is the honourable member for the Northern Northern Territory support the legislation. Territory. So honourable members should get a good look at him because he will not be here I guess that it would be remiss of me if I did for too much longer. The honourable member not mention that some areas still need to be for the Northern Territory does not spend much addressed. I said that also earlier in the debate. time in this chamber but he should spend a little The Government recognises that. The Minister less time here and get back to his elect-rate for Aboriginal Affairs( Mr Holding) has stated because he will be a member for only a short publicly that, unless certain things happen, the period. matter will be re-examined in the very near future. SoI make that point as a sort of guarHonourable members opposite have to come antee to those people in the Northern Territory clean with the Australian community. I say this community who are listening to this debate. sincerely to the shadow Minister because I think Those commitments that have been given will deep down he does not really go along with be honoured. The shadow Minister would do these amendments. He is not a bad bloke really well not to come into this chamber and criticise when one gets to know him, when one travels the Government. I do not want to sound repetwith him and mingles with him in the commuitive, but one gets a little tired of hearing these nities. I know that he does not support all these sorts of criticisms about this Government's conamendments. I do not want to do him an injussultations with Aboriginal people. tice when I say that. honourable member who represents that area unless I supported them. been a member of this Parliament, living in all have to do things that we do not necessarily another State. They rely on his comments and agree with. This may be a case where the honon his expertise to guide them through. Honourourable member is involved in one of those able members opposite are making a terrible exercises. But I wish that he would come into error in proceeding with these amendments bethis chamber and say: 'These amendments are cause they are not supported by the Aboriginal designed to assist the miners'. The Australian people in the Northern Territory. Honourable community could then make a judgment on the members opposite should not come into this honesty that the honourable member would dischamber and say that these amendments will play. But he should not come into this chamber benefit Aboriginal people. These amendments and say that the amendments are designed to will benefit a special interest group-the miners. help Aboriginal people because they are deThat is what it is all about. The miners have signed to strip benefits from Aboriginal people campaigned and advertised throughout Australia that were given by the coalition's Leader Mr in the most dishonest of ways. Recently, they Fraser, when in government, as a result of legengaged in a new campaign in Victoria which islation worked out by .the Whitlam Governwas equal to the dishonesty that they displayed ment. Honourable members want to strip away in Western Australia; there was lie after lie right large sections of the legislation which are benethroughout their advertisements. ficial to Aboriginal people. The amendments are The mining councils have displayed no connothing more than a mechanism to advance the cern for the environment or Aboriginal people. welfare of the mining lobby. If members of the If anybody could show me where they have I Opposition said that, people might have a bit would be amazed because no one has yet shown more respect for them. People then would be me. We need to understand who the Opposiable to make judgments on members of the tion's amendments represent. Honourable memOpposition because they would really expose bers opposite should be honest and say who their what they are on about. I just say to those amendments represent. They should not say to opposite in a sincere way that they would be us that their amendments represent the views of better off doing that than pretending that they Aboriginal people and that they will assist Aboare doing something else. for the Northern Territory ( Mr Everingham) (12.10)-1 take it as some sort of perverted has come into the chamber. No doubt he will tribute that the justification by the Minister for have a few words to say. That is good because Aboriginal Affairs( Mr Holding) for his opposithe more exposure he gets the better. If ever tion to these amendments and the intervention there was a oncer on that side of the chamber of the honourable member for Melbourne ( Mr",38,Mining Operations
66,Honourable Members Opposite Rely On One Mr Connolly,I would not be moving them,39,Mining Operations
67,"But Who Has Spent Most Of His Time, Since He Has Mr Hand",That is not necessarily true. We,39,Mining Operations
68,Riginal People. I See That The Honourable Member Mr Everingham (Northern Territory),"Hand) have largely taken the form of a personal very strong in wanting to have their own land and vitriolic attack upon me and my activities. I councils. To say that talking to the Central Land absolutely rebut and deny their allegations that Council and the Northern Land Council to get I do not spend plenty of time in my electorate. their views is consultation simply will not wash It seems to me that, however little time they say with me or with people in the Northern Territhat I spend in my electorate, my time there tory. In any event, even if it were, is this legisapparently is so well spent that I have become lation not to be for the benefit of the whole a thorn in their side. community of the Northern Territory? Is it not Turning to the wishes and desires of Aborigian attempt to assist the Northern Territory to nals, let me say that, whatever the Government obtain a degree of economic self-sufficiency? We says about consultation with Aboriginal people, are berated by the Minister for Finance (Senator the fact is that the consultations of the GovernWalsh) in another place as being a mendicant ment's Caucus committee and of the Minist-r area dependent on the largesse of the Australian have largely taken the form of consultation with taxpayer, and here in this chamber this Governthe land councils. To say that consultation with ment is perpetuating that situation. cils is quite incorrect. In the last few weeks I to take a few more moments of the Committee's have been talking to Aboriginals in Arnhem time to answer a couple of the comments made Land, on Groote Eylandt and west of Darwin, by the short term representative of the Northern and let me tell the Committee that there is a Territory. The honourable member for the large degree of dissatisfaction amongst AborigiNorthern Territory ( Mr Everingham) made nal people with the land councils. To say that comments about consultation by the Governamendments which would facilitate mining on ment. I just want to put it on the record that I Aboriginal land is inimical to the wishes of Abhave talked to the Central Land Council and originals is quite untrue, because this Governthe Northern Land Council on many occasions. ment has itself intervened to prevent mining at I also point out to the honourable member-and Koongarra and Jabiluka which Aboriginals wish he knows this-that I have visited the Northern to see happen. Obviously the Minister takes great Territory and talked to a whole range of people liberties, but for him to say that I have not read outside the land council structure. He knows the Toohey report entitled 'Seven Years On' is that to be true, as does the shadow Minister, the that its terms of reference were set by the Minnolly). There are not many members of this ister and provided a bridle-or perhaps a halplace, other than the honourable member for ter-on Mr Justice Toohey. Certainly he was the Northern Territory, who live there, and the not able to report at large. WhilstI have every Minister, who have made as many trips to the respect for the gentleman in his legal capacity, I outlying areas and talked to as many feel that he was in effect being asked to report communities. on his own administration of the Aboriginal Land Land Commissioner. That is probably the worse knowledge that I live there. have been drawn. The report should have been close connections with the workings of the Act ister says. I simply wish to say that I regard the claims a very delicate issue and that people ought not by the Government of consultation with Aborigto come in here and make comments about me inal people as false. It has consulted land counand think that they are going to get away with cils; it has not been into the Aboriginal it, because I am going to respond to them if they communities. I have received representations exare not true. The point I am making is that I pressing grave dissatisfaction with the operations have visited the Northern Territory and talked of the land councils, and those representations to many people. The honourable member also have come not just to me. For years throughout talked about the Toohey report entitled 'Seven the Northern Territory there have been activities Years On'. It is an excellent document. The to try to create additional land councils. The honourable member knows that to be true and Minister is fully aware of that. The areas of he knows that it is widely accepted by the whole Groote Eylandt and East Arnhem have been of Australia as an excellent document.",39,Mining Operations
69,Aboriginals Means Consultation With Land Coun,Mr HAND (Melbourne) (12.15)-1 just wish,40,Mining Operations
70,Laughable. The Thing About The Toohey Report Is Honourable Member For Bradfield ( Mr Con,,40,Mining Operations
71,Rights (Northern Territory) Act As Aboriginal Mr Everingham,lam glad you now ac,40,Mining Operations
72,Sort Of Perspective From Which A Report Could Mr Hand,That is true.,40,Mining Operations
73,Carried Out By Someone Who Had Not Had Such Mr Everingham,That is not what the Min,40,Mining Operations
74,As Commissioner Over A Period Of Years. Mr Hand,"WhatI am saying is that this isWhat we are about here is discussing proposed elders of the community or are traditional ownamendments to legislation which those opposite ers, do not support the amendments, because talk about as though they were some great gift they are going to take away from them the fair to Aboriginal people. That is just not true. The and proper powers that they have been given by legislation in its present form does not bar the legislation. That is what the amendments Aboriginal people from entering into mining arattempt to do. If those opposite said that they rangements, and the honourable member knows are supporting Peko and the plunderers of the that to be a fact. What he is about is taking Northern Territory, 1 would have more respect away the power of Aboriginal people to have for them, but they should not say that they are some say in what goes on on their land and supporting Aboriginal people, because they are handing that power over to Peko-Wallsend Ltd not. to get here and from whom he got his support rally 1 must respond to some of the extravagant when he was the leader of the Government in and extraordinary comments made by the honthe Northern Territory. They are the people ourable member for Melbourne ( Mr Hand). If who he is representing. Let us get that on the he wants to describe miners generically as plunrecord and understood by people listening on the derers, so be it. But 16 million people in this radio and in the gallery. That is what this country, including 160,000 Aboriginals, are facamendment is all about. The honourable meming a substantial lowering of their standard of ber should not pretend that he has been to this living and the only way we can work our way island or to that island, or to Arnhem or someout of the current economic mess which the where else, and had discussions with Aboriginal policies of this Government and the attitudes of people and that they are wildly excited about members such as the honourable member for the Opposition's amendments, because they are Melbourne have brought to this nation is to see not and everybody knows it. the facts for what they are. Members on both What those opposite are about, 1 repeat, is sides of this chamber would know that, if the changing the legislation to favour one section of 1976 legislation were being introduced today, the community in the Northern Territory, that under current economic circumstances the probbeing the internationally and Australian owned ability of the veto being in it would be absolutely mining companies, over and above Aboriginal zero because there is no way we could substanpeople and the whole of the Northern Territory tiate in the current circumstances approximately community. That is what they are about. It half of the Northern Territory, which contains ought to be understood by the community at known substantial reserves of minerals, being large that the people who want to dig up Kaklocked up for all time. To that the Government adu and wreck it are the people whom those is now adding national parks, for good measure; opposite are here trying to protect by increasing so, well over 50 per cent of the Northern Territheir power over the people in the Northern tory will be locked up for all time. That is the Territory. That is what they are trying to do. essence of the case I put. The shadow Minister cited Peko-Wallsend. TheI am not here defending any specific commupeople listening know all about Peko-Wallsend, nity group; I am here looking after the interests and they know that that company wants to dig of all Australians. That is the fundamental difup Kakadu National Park. They are the sorts of ference between my Party and the Party of the people those opposite are here supporting. They honourable member for Melbourne. That is why have no concern for the environment and they the Australian Labor Party will lose the next are showing that by their carryings-on about election. People are sick and tired of hearing all Kakadu. They have no concern about Aborigithis heartstrings stuff from those such as the nals, and those opposite know that to be true, honourable member for Melbourne about pluntoo. 1 repeat that, if those opposite came in here dering the resources of Australia. He should go and said that these amendments would help minback to wearing skins and running down the ers and would take away from Aboriginal people beach at Port Phillip Bay if he wants to, but some of the advantages they got from the Fraser that is not what most people are all about. We legislation, 1 would have more respect for them, need to develop the resources of the Northern but they say: 'I have talked to this group of Territory so that traditional Aboriginal owners Aboriginals or this Aboriginal and 1 have a letter can also gain from it. The honourable member from 1975 from some other Aboriginal, and that for Melbourne, I and others, went out to the supports these amendments'. Aboriginal people, other side of Hermannsburg. We saw communiwhether they are from the land councils or are ties out in the desert which were surviving be-",40,Mining Operations
75,And The People From Whom He Got His Support Mr Connolly (Bradfield) (L2.20),"Natucause they now had access, at last, to some Aboriginal people as the Caucus committee has royalties from the gas pipeline that passed on this issue. through their land. Why should. ot-er communities be denied access to royalttes Just because The honourable member for the Northern elements of land councils simply refuse to allow Territory and the shadow Minister, the honournegotiations to proceed in many cases? In able member for Bradfield ( Mr Connolly), have hundreds of cases applications have gone forundertaken a very simple exercise. They have ward but have not been successful for one reagrabbed the views of the Northern Ter-tory son or another. It is not always because of miners and the views of the Northern Terntory Aboriginals; sometimes it is because the .cases Government-those views are very close indeed-and have said that they represent the were not properly put forward by the mmers. The essential fact remains that, since this legisviews of the community. To them, that reprelation has been on the books, only one agreesents consultation. The coalition has an Aboriginal affairs policy committee, so let the shadow ment has been reached, and now the Government proposes in these amendments to lessen further Minister tell the chamber what communities were the chance of agreement. There has been only involved in discussing the merits of Senator Kilgariff's proposals; tell the chamber how often one agreement over all those years since 1976. they sat down not merely with the land cOll;n.cils of the land councils and what results they got cord stands. information will not be forthcoming because the for Aboriginal Affairs) (11.23)-1 wish quickly and I both know tnat there was no discussion of to dispose of some of the issues raised. Let me any significance at all with Aboriginal people deal first with the allegation that this Governand Aboriginal communities. ment has not consulted with Aboriginal comOf course it would be easy for the Governmunities. That is entirely false and entirely ment simply to accept the recommendations of specious. The simplest thing I could have done, the miners but I remind the honourable member and the simplest thing the Government could for the Northern Territory and the shadow spohave done would have been to go to the Northern Territory and said to the land councils: kesperson that on 17 occasions the -ery p-o-­ sitions put to us by the Australian Mmmg 'Righto whatever you want, we will do'. Or we Industry Council were put to the Fraser Governcould h'ave gone to the Northern Territory Go-­ ment-after all the principal legislation is Fraser ernment and said: 'Whatever you want, we will Government legislation-and on 17 occasions do', or alternatively we could have gone to t-e they were rejected. So they cannot talk to me miners and said: 'Whatever you want, we will about Peko-Wallsend Ltd. The letter that the do'. The fact is that I, as Minister, and the shadow Minister referred to was the subject of Australian Labor Party's Caucus committee have further correspondence by Peko to two Ministers spoken endlessly to all the organisations inof the Fraser Government-Senator Peter volved. The honourable member for the NorthBaume, who responded to it, and the honourable ern Territory ( Mr Everingham) says that there member for Sturt( Mr Wilson), who would not is criticism of the land councils by Aboriginal even see Peko. He would not even grant Peko people. Of course there is, but there is not as an audience. In order to try to break through much criticism by Aboriginal people of land this nexus, I visited Peko at its headquarters in ard) from some of his colleagues on the back of negotiating position which would break bench. So, of course, there is criticism of the through the situation that existed. If those two land councils, and that is why the Caucus comMinisters in the Fraser Government had felt so mittee and I not merely went to the Northern deeply about this issue, they could have excised Territory to confer with the land councils. ?ut these areas. They did not, and it is a matter of deliberately went out to remote commumtt-s, record that they did not. and those communities that we knew were cntical, in order to get a balanced view. I do not So when we hear the bleeding hearts for Peko believe that the honourable gentleman would in this chamber, let us ask what the views put have spent as much time w.ith those com-uni­ forward represent. They represent not any lack ties, with land councils or with the leadership of of principle on this side in trying to resolve these",41,Mining Operations
76,Mr Hand,"That is not true, and you know it. but with Aboriginal people who may be cntlcal",42,Mining Operations
77,Mr Connolly,That is the truth; the refrom those discussions. The fact is that that,42,Mining Operations
78,Mr Holding (Melbourne Ports,Minister honourable member for the Northern Territory,42,Mining Operations
79,Councils In The Northern Territory As I Hear Sydney And Spent Several Hours With Mr Cope,,42,Mining Operations
80,About The Leader Of The Opposition ( Mr How,"man in order to see whether there was any kmdproblems; they represent the considerable shift from the miners and its political colleagues in to the right in the coalition and its abandoning the Northern Territory, and they are rejected of principles and policies that it once held. It is for that reason. accepting the view that, when one is dealing Question put: with Aboriginal land rights, the only people one That the proposed new clause ( Mr Connolly's is not concerned to talk to, the only people one amendment) be inserted. is not concerned to consult, are the Aboriginal people. The Committee divided. The honourable member for the Northern (The Deputy ChairmanMr P. H. Drummond) Territory is full of specious humbug on this Ayes 57 issue. He knows and I know that he has not had Noes 64 any serious discussion with any Aboriginal comMajority7 munity on the amendments that were simply picked up by Senator Kilgariff, who put them AYES together in conjunction with the miners and Adermann. A. E. Katter, R. C. sections of the Northern Territory Government, Aldred, K. J. Andrew, J. N. (Teller) Lloyd, B. McArthur, F. S. and brought in here as if we had to treat them Beale, J. H. McGauran, P. J. in the same way as the Jewish people treated Blunt, C. W. Braithwaite, R. A. MacKellar, M. J. R. McVeigh, D. T. the tablets when they were brought down from Brown, N. A. Macphee, I. M. the mount. What absolute rubbish. It is the Burr, M. A. Miles, C. G. Cadman, A. G. Millar, P. C. prerogative of this Government to determine Cameron, Donald Moore, J. C. what aspects of its policy it will deal with. This Cameron, Ewen Nehl, G. B. question is still under negotiation, because very Carlton, J. J. Cobb, M. R. Peacock, A. S. Porter, J. R. clear conflicts are involved. There is a clear Coleman, W. P. Reith, P. K. conflict at this stage-I think we are close to Connolly, D. M. Conquest, B. J. Robinson, Ian Rocher, A. C. resolving some areas of it-between the miners, Cowan, D. B. Ruddock, P. M. the Northern Territory Government and AborigDowner, A. 1. G. Shack, P. D. Edwards, Harry Shipton, R. F. inal hopes and aspirations. It is not a simple Everingham, P. A. E. Sinclair, I. McC. issue. It is not for the shadow Minister to say: Fife, W. C. Slipper, P. N. 'We all know that circumstances have changed'. Fischer, Tim Hall, Steele Spender, J. M. Sullivan, K. J. There has not been an independent inquiry or Halverson, R. G. Tuckey, C. W. assessment in which the Australian Mining InHawker, D. P. M. Hicks, N. J. (Teller) Watson, D. J. H. Webster, A. P. dustry Council has not put these arguments time Hodges, J. C. White, P. N. D. and again. There was such an inquiry less than Hunt, R. 1. D. Wilson, I. B. C. Jull, D. F. two years ago. Those arguments have been rejected by-NOES Beazley, K. C. Jakobsen, C. A. Jenkins, H. A. issue. Beddall, D, P. Jones, Barry Bilney, G. N. Kelly, R. J. from the issue. The fact is that this Opposition Blewett, N. Keogh, L. J. Bowen, Lionel Klugman, R. E. has become an opposition which will lie down Brown, John Lamb, A. H. and let the miners walk all over it. Yet honourBrown, Robert McHugh, J. able members opposite come in here and purport Brumby, J. M. Campbell, G. McLeay, Leo Maher, M. J. to talk-Charles, D. E Martin, S. P. Charlesworth, R. I. Mayer, H. amendments into the House next year. Cleeland, P. R. Milton, P Cross, M. D. Morris, Allan Dawkins, J. S. O'Keefe, N. P. were the shadow Minister for Resources and Dubois, S. G. O'Neil, L. R. T. EnergyI would not have any objection to his Edwards, Ronald Punch, G. F. position; I would say that that was fair enough. Fitzgibbon, E. J. Free, R. V. Saunderson, J. Scholes, G. G. D. But he should not come in here and tell us that Gayler, J. Scott, J. L. the views he is putting represent any consideraGorman, R. N. J. Simmons, D. W. Grace, E. L. Snow, J. H. tion or discussion that he has had with AborigiGriffiths, A. G. Staples, P. R. nal people. He has not had such discussions. The Hand, G. L. Theophanous, A. C. Holding, A. C. Opposition's amendments represent nothing more Hollis,C. Tickner, R. E. Uren, T. than a hotchpotch of submissions that have come Howe, B. L. West, S. J.",42,Mining Operations
81,Mr Connolly,"But you backed off from the Baldwin, P. J.",43,Mining Operations
82,Mr Holding,"We have not backed off Blanchard, C. A. Kent, L.",43,Mining Operations
83,Mr Connolly,"I hope to see you bring your Chynoweth, R. L. Mildren, J. B.",43,Mining Operations
84,Mr Holding,"If the honourable member Cunningham, B. T. (Teller) Mountford, J. G.NOES of having effective, fair and efficient land rights Humphreys, B. C. (Tener) Wright, K. W. Hurford, C. J. Young, M. J. legislation. Lee, M. Dobie, J. D. M. by me and other Opposition members, Obviously Willis,R. FisherI Peter it is the view of the Prime Minister, It is clearly Price, L. R. S. Duncan, P. Smith, W. Sharp, J. not the view of the Labor Party, For that reason Jacobi, R. Hodgman, W. M. we believe that the extension of further claims Darling, E. E. Good luck, B. J. for a period of 10 years is unnecessary, and I am proposing an amendment that the period be Ques-ion SO resolved in the negative. reduced to 12 months, I seek leave to move Clause 25 (Functions of Commissioner), amendments Nos7 to 9 together, spect of clause 25 relating to the functions of (7) Clause 25, page 16, line 10, omit ""10 years"", commissioners, specifically because the proposed substitute ""12 months"". amendments will enable land claims to be ex(8) Clause 25, page 16, omit proposed sub-section tended over a further lO-year period. It should 50 (2B). be noted that already land claims have been (9) Clause 25, page 17, omit proposed sub-sections made since 1976, which effectively means that 50 (20) and (2E), substitute the following sub-sections: there would be over 20 years in which to make ""'(20) Where an application as referred to in parclaims for land. It is also worth noting that agraph (I) (a) has been made to the Commissioner under existing claims nearly 33 per cent of the before the day of commencement of this sub-section Northern Territory has already been granted in or is made to a Commissioner on or after that day land rights and a further 12 per cent is under andclaims yet to be decided. I am informed that (a) the land, or a part of the land, to which the there is virtually no claimable land left after the application relatesdecisions on that 12 per cent have been settled, (i) was reserved, dedicated or otherwise set In view of that, I cannot see, nor can the Opaside, under a law of the Northern Terriposition, any reason why there needs to be a tory, with effect from a time before the further extension of 10 years to solve that probmaking of the application, as a stock route or stock reserve but is not that part of a lem, The problem in regard to the question of stock route so reserved, dedicated or set land access in this context is related to mining, aside that is, along each of its 2 longer I wish to refer briefly to what the Prime Minister boundaries, contiguous to other land to ( Mr Hawke) said on this subject. According to which the application relates; or the Age on 20 October 1984, he said: (ii) was reserved, dedicated or otherwise set We do not believe the right of veto is an integral part aside, under a law of the Northern Terriof having effective, fair and efficient land rights tory, with effect from a time before the legislation. making of the application, for a specified public purpose, That is the Prime Minister's view, and is conand, in a case where the application was made trary to the position adopted by the Minister for before the day of commencement of this subAboriginal Affairs( Mr Holding) and by the section, the Commissioner had not, before the Australian Labor Party, The Prime Minister went day of commencement of this sub-section, on to say: commenced an inquiry under paragraph (I) (a) in relation to the application as it related to We're not going to allow a position to arise where that land or that part; or our resources, which are wanted by the rest of the world, can't be developed, because to develop them is (b) the land, or a part of the land, to which the in the interests of all Australians, including Aboriginals. application relates has been reserved, dedicated or otherwise set aside, under the law of I say 'Amen' to that. It is precisely the basis of the Northern Territory with effect from a time the argument that I propounded in this place before the making of the application, for a this morning, The Prime Minister also said: public purpose (not being a specified public . . . as a community we ought to ensure a blendpurpose) and the Minister, by notice published ing of the concern for Aboriginal rights with the proper in the Gazette, declares that that land, or that need of all Australians to have our mineral resources part of that land, is not land to which parafully developed. graph (I) (a) relates, the Commissioner shall not perform, or continue to That is what he said on radio 8DN on 13 perform, a function under paragraph (I) (a) in relaDecember 1985. Furthermore, he also said: tion to the application as it relates to that land or We do not believe the right of veto is an integral part that part.",43,Mining Operations
85,Mr Connolly (Bradfield) (12.40),"The Leave granted,",44,Pairs That Is The Essential Argument Propounded Today
86,Opposition Disapproves Of The Proposal In Re,"Mr CONNOLLY-I move:'(2E) For the purposes of sub-section (20), land is (The Deputy ChairmanMr P. H. Drummond) reserved, dedicated or otherwise set aside for a public purpose if the purpose is related to health, education, Ayes 65 community development, fire prevention or control, Noes 57 quarantine, energy supply and conservation and all other matters specified in Regulation 4 of the NorthMajority8 ern Territory (Self-Government) Regulations and, in AYES particular, for a specified public purpose if it is reBaldwin. P. J. Jakobsen, C. A. served, dedicated or set aside: Beazley. K. C Jenkins, H. A. (a) for forestry or re-afforestation purposes; Seddall, D. P. Jones, Barry Bilney, G. N. Kelly, R. J. (b) for the recreation or amusement of the public; Blanchard, C. A. Kent, L. Blewett. N. Keogh, L. J. (c) for the protection or conservation of wildlife; Bowen, Lionel Klugman, R. E. Brown, Robert Lamb, A. H. (d) for the conservation of native flora; Brumby, J. M. Lindsay, E. J. Campbell, G. McHugh, J. (e) for the preservation or protection of places or Charles, D. E. McLeay, Leo buildings or historic interest; Charlesworth, R. I. Maher, M. J. Chynoweth, R. L. Martin, S. P. (f) for memorial purposes; Cleeland, P. R. Mayer, H. Cross, M. D. Mildren, J. B. (g) for scenic purposes; Cunningham, B. T. (Teller) Milton,P. Dawkins, J. S. Morris, Allan (h) for long term geological or geophysical research; Dubois, S. G. Mountford, J. G. Duffy, M. J. O'Keefe, N. P. U) for aerodrome purposes; Edwards, Ronald O'Neil, L. R. T. Fitzgibbon, E. J. Punch, G. F. Free, R. V. Scholes, G. G. D. (k) for Commonwealth War Graves purposes; Gayler, J. Scott, J. L. (m) for police purposes; Gear, G. Simmons, D. W. Gorman, R. N. J. Snow,1. H. Grace, E. L. Staples, P. R. (n) as a water supply area, water control area or Griffiths,A. G. Theophanous, A. C. water catchment area; Hand, G. L. Tickner, R. E. Holding, A. C. Uren, T. (p) as a cemetery; Hollis, C. West, S. 1. Howe, B. L. Wright, K. W. (q) as a monument; Humphreys, B. C. (Teller) Young, M. J. Hurford, C. J. (r) as a garbage reserve; NOES (s) as a commonage reserve; Adermann, A. E. Katter, R. C. Aldred, K. J. Lloyd, B. (t) as a place of scientific interest.' "". Andrew, J. N. (Teller) McAthur, F. S. Beale, J. H. McGauran, P. J. Amendments negatived. Blunt, C. W. MacKellar, M. J. R. Braithwaite, R. A. McVeigh, D. T. Brown. N. A. Macphee, I. M. Agreed to: Cadman, A. G. Millar,P. C. Cameron, Donald Moore, J. C. Clause 25, page 17, lines 14 and 15, omit 'the making Cameron, Ewen Nehl, G. B. of the application,', substitute 'the commencement of Carlton, J. J. Peacock, A. S. this sub-section'. Cobb, M. R. Porter, J. R. Coleman, W. P. Reith, P. K. Clause 25, page 17, line 24, insert 'or stock reserve' Connolly, D. M. Robinson, Ian after 'route'. Conquest, B. J. Rocher, A. C. Cowan, D. B. Ruddock, P. M. Clause, as amended, agreed to. Downer, A. J. G. Shack, P. D. Edwards, Harry Shipton, R. F. Clauses 26 to 30-by leave-taken together. Everingham, P. A. E. Sinclair, I. McC. Fife, w. C. Slipper, P. N. view of the position the Opposition has adopted Hall, Steele Sullivan, K. J. Halverson, R. G. Tuckey, C. W. in relation to proposed clause 24A, which is also Hawker, D. P. M. Watson, D. J. H. consistent with our views on clauses 26 to 30, Hicks, N. J. (Teller) Webster, A. P. Hodges, J. C. White, P. N. D. we oppose most vehemently the proposal to Hunt, R. J. D. Wilson, I. B. C. extend the powers of the commissioners, and Jull, D. F. specifically the extension of the rights to claim PAIRS land for a period of 10 years. Lee, M. Dobie, J. D. M. Willis, R. Fisher, Peter Question put: Price, L. R. S. Smith, W. Duncan, P. Sharp, J. That clauses 26 to 30 be agreed to. Jacobi, R. Hodgman, W. M. Darling, E. E. Good luck, B. J. The Committee divided. Question so resolved in the affirmative.",44,Pairs That Is The Essential Argument Propounded Today
87,Amendments (By Mr Holding),"by leaveBurr, M. A. Miles, C. G.",45,Pairs That Is The Essential Argument Propounded Today
88,Mr Connolly (Bradfield) (12.44),"In Fischer. Tim Spender, J. M.The DEPUTY CHAIRMAN. Order! It being of 81 of its own direct sales offices in 30 counpast 12.45 p.m., in accordance with sessional tries. To maintain this network, pay commissions order 106A I shall report progress. and meet advertising and promotion costs, it The Deputy Chairman having reported injects $100m each year into the development of accordinglytourism. This figure is larger than is the combined contribution made by the remainder of the Leay)-The House may, at a later hour, again national passenger traffic had been dominated by resolve itself into a Committee of the Whole. Australians flying overseas but, in the case of Qantas, the trend has been reversed and today That this House recognises the significant contribution rises. The 1985-86 profit on the airlines' operathat has been made by T AA and Qantas to the develtions totalled more than $44m. This allowed the opment of aviation in Australia and places on record its directors to recommend a dividend of almost view that these 2 airlines should remain in public $15m. The value of Qantas's contributions in the ownership. current financial year will be in the region of Since their inception both Qantas Airways Ltd $2.2 billion. This figure includes a net balance and Australian Airlines have played a vital role of payments gain of nearly $107m, an Australian in the development of Australia, economically payroll of $445m, expenditure on Australian and socially. In the early days, these airlines goods and services amounting to $520m, import provided vital communication links not only substitutions totalling $1 billion, payments to the within Australia, but also to the rest of the Commonwealth, totalling $79m, and payments world. Because of their geographic isolation from of $24m to the States and $2m to local governmainstream world aviation, both companies have ment authorities. developed skill and resource bases that not only Qantas provides direct employment for about contribute to the nation's balance of payments 12,000 Australians and each year injects more but also provide critical support in the event of than $400m into the economy by way of salaries, a defence emergency or national disaster. wages and related on-costs. Qantas manpower In Qantas we have an asset that, at today's not only serves the national carrier but, as well, costs, it would require about $5 billion to create. produces additional export income through conCurrent earnings exceed $2 billion annually, of tract work, for foreign airlines and other cuswhich sum more than half is generated by the tomers, involving engineering, training and company's sales and marketing activities in foraircraft servicing. In the last financial year the eign countries. Mr Deputy Speaker, this puts company earned $122m through contract work Qantas among Australia's top export industries. for its overseas customers. That was largely in However, if its billion dollar overseas earnings its maintenance area. I will say a little more are combined with the $700m that is spent in about that later. It is also estimated that the Australia by the overseas tourists that Qantas airline provides indirect employment for an adbrings here, the total annual export sales value ditional 32,000 Australians in the tourist indusof the airline is seen to outrank that of each of try. By 1988 the number of jobs in tourism that the iron and steel, motor vehicle, machinery, are sustained by Qantas could exceed 60,000. metal manufacturing, natural gas, textile, clothOther Australian companies and individuals also ing, meat, sugar and petroleum industries. Qanbenefit from Qantas's expenditures. Through its tas further enhances our balance of trade by buy Australian purchasing policy Qantas procarrying Australians who, when they travel, vides a significant multiplier effect throughout choose their own national carrier in preference the economy, spending some $520m on Austrato overseas airlines. This ensures that nearly $1 lian goods and services. It is also a major supbillion that is spent in Australia for foreign travel porter of primary industry through its catering stays in this country. Qantas plays a central role operations, which each year absorb more than in Australia's bid to improve its share of the $21m worth of Australian goods, wines and supinternational tourism market. Indeed, the impact port equipment. Qantas also plays a major role made by Qantas on the international travel inin the areas of national security and national dustry overseas will be a deciding factor in meetemergency. To assist with defence preparedness, ing the Government's target of doubling the the airline takes part in Defence Force exercises, number of visitors to Australia by our bicentenprovides aircraft with which to transport troops, nial year. Qantas operates a world-wide network maintains military aircraft engines and provides",45,Pairs That Is The Essential Argument Propounded Today
89,Mr Deputy Speaker ( Mr Leo Me,"Australian tourist industry. Traditionally, inter",46,Aviation The Company Earns 54 Per Cent Of Its Revenue
