speakerGroups,speaker,theText,pageNumbers,title
25,Mr Anderson,"Are you interested inwas caught in a circumstance where some guidelines: no-one who has been in governmore detail was sought. ment would recognise that a government can The water-sharing plans were then susleave itself in a position where it cannot repended by the New South Wales minister, spond to real challenges or real opportunities Craig Knowles. I applauded him for that, and on behalf of Australian people, and neither I continue to. We found a level of cooperado we. tion in trying to deal with this very difficult The SONA guidelines, as the previous issue that I had not previously experienced minister indicated, have been worked up with the New South Wales government. For with the help of the Auditor-General, who a long time now-for much longer than we made some helpful remarks, and they have could ever have expected-we have been been put in place. This project happens to debating how to take those water-sharing satisfy both sets of guidelines. There is no plans forward. The adjustment program was conflict. I do not believe anything wrong has suspended. It was never intended that it be been done. I say to you and I say to the suspended for long. It was always known House that this issue of water sustainability that the adjustment issues would not go away in Australia is a very difficult issue. There and that the adjustment pressures would reare a lot of communities across Australia main very large, very real and very signifiwho are going to wear a great deal of pain as cant. we get our river systems and our water back What happened then was that this program into equilibrium. The nation has benefited which had been checked off by the adjusthugely from the creation of wealth by the ment committee and recommended for fundactivities of the people who have used that ing-the department sought more informawater. They need now to share in the burtion-was brought forward again on the baden-the real burden-that those communisis that time was running out to get the ethaties are going to bear in trying to get back to nol plant up and running. With the ethanol equilibrium. plant goes something that those towns and, I I make this final point: those who put this have to say, the New England region are very application together are good people who concerned about, and that is a gas pipeline. If acted in good faith, struggling desperately to the ethanol plant does not go ahead, you do try to find a future for very hard-hit communot get the gas pipeline. Both are seen as nities. There was a rally, which mainly conintegral to trying to secure some economic sisted of workers in the town of Gunnedah, future and jobs for those hard-hit towns. when the then minister for water in NewI would have thought that people everySouth Wales came and said, ‘There will be where would recognise in those circumno help for any of you.’ The outcry was stances that, just as the New South Wales enormous from good, honest, decent people government, to its credit, is trying to find its who could face no future. I have been inway through these very difficult issues, so volved in this fight ever since to find a raare we. So the thing was brought back to the tional, sensible way forward. It is not easy, table. I believe that the right thing was for but I say this: the idea that we would leave me to handle it at arm’s length. It does comdecent Australians without a job when, ply with the Namoi Valley adjustment guidethrough no fault of their own, water adjustlines. It also complies with the SONA guidements have to be made is anathema to me. I lines. I make this point about the SONA believe I have acted properly at all times, I believe the ministers have, and I think that is ing Iraq. We saw that recently at the Sharm the end of the matter. El Sheikh conference, which was attended by point of order. As with the R.M. Williams tries. centre, will the Acting Prime Minister underDespite the challenges that Iraq has-and take to table all the documentation concernnobody is trying to underplay those; they are ing this project with the Namoi Valley? very difficult-I think that as a country it is at the end of question time. elections, which are scheduled for 30 January. We will help with those elections. We Iraq provided the UN with $5 million in assisMy question is addressed to the Minister for the process of equipping the Fiji military Foreign Affairs. Would the minister outline deployment, which is going to assist with the to the House recent initiatives Australia has protection of the United Nations. taken in relation to Iraq, and is the minister The honourable member asked whether aware of any alternative policies? there are any other policies. There are, of member for Casey for his question and the tion. Before the election they had nine differinterest he shows in this issue. Let me say ent policies on ‘troops out by Christmas’. It that the government-and honourable memis good to see that, in just seven weeks since bers will not be surprised to hear this-is the election, they have already come up with very committed to helping Iraq through this a new policy. It is the 10th policy for 2004. difficult transition from dictatorship to deActually, it is the 10th policy since 23 March mocracy. I made this point yesterday when 2004. with great pleasure I met with the Iraqi ambassador, Mr al-Shibli, who has now arrived until Christmas yet! in Canberra. AllI can say to the House is ernment are immensely proud of the role we go until Christmas, so we could move on to have played in liberating the people of Iraq the 11th. That has been foreshadowed aland the role we are continuing to play to conready by the member for Griffith, who says tribute to security not only for our personnel that, when the Labor Party now contemplates there but for the people of Iraq through the what policy it will have on our troops in Iraq, process of training the Iraqi defence forces. it will consult the United States-and it is good to hear that the Labor Party is wishing Our humanitarian contribution is also imto speak to the United States government-it portant. Honourable members may be interwill consult the Iraqi interim government ested to hear that very recently the Paris and, of course, it will consult the United NaClub, of which we are a member, reached tions. That would be a given. agreement to forgive 80 per cent of Iraq’s debt. Forgiveness of Iraqi debt will obviWhat will the United States and the Iraqi ously ease a great deal of the pressure, to use interim government tell the Labor Party? a phrase, on Iraq. That clearly is a good They will tell the Labor Party that we should thing. I think also it is important to note the not cut and run. We should stand by the peogrowing international commitment to helpple of Iraq and support them, not cut and run",11,Questions Without Notice Ment Package It Had Also Been Recom
26,Mr Latham,"Mr Speaker, I rise on a some of Iraq’s neighbours and the G-8 coun",13,Questions Without Notice Ment Package It Had Also Been Recom
27,The Speaker,"I will take that question making progress, particularly towards the",13,Questions Without Notice Ment Package It Had Also Been Recom
28,Mr Anthony Smith (2.27 P.m.),tance for the electoral processes. We are in,13,Questions Without Notice Ment Package It Had Also Been Recom
29,Mr Downer,"I thank the honourable course, those from our friends in the opposi",13,Questions Without Notice Ment Package It Had Also Been Recom
30,Mr Hardgrave,There are four weeks,13,Questions Without Notice Ment Package It Had Also Been Recom
31,"What I Said To Him, And That Is That The Gov","Mr DOWNER-There are four weeks toor scurry away. That will be the advice the the official party and that the decision not to Labor Party get, I can promise you. They do so was made in light of demands made on will get no cut-and-run advice from the behalf of the government by Senator Sandy Americans and they will get no cut-and-run Macdonald? Has Senator Macdonald misled advice from the Iraqis. Not even the United the public? Do you agree with Senator MacNations will be saying that Australia should donald’s representation of the government? on ‘troops out by Christmas’. The 11th polSenator Macdonald about the function at icy will be the one, presumably, which supUralla. I was advised by my office that the ports the government. member for New England had been invited I know the Labor Party is reviewing all of to it. I just make this point: I do feel that the its policies after the tragic election loss. It member for New England has some right to presumably did not really believe in all of be aggrieved when it comes to statements put the policies it took to the election because, before parliament. I have to say that. We are having lost the election, it said it would have in a situation, I say to the member for New to change them all. If you believed in them, England, where he has made outrageous alyou would stick by them and fight for them. legations based on hearsay which he has not But when it comes to Iraq you have decided been able to substantiate anywhere else, that, having told the Australian people that if which he will not repeat anywhere else and they voted Labor they would get the troops which, I note, nobody is prepared to back or out of Iraq and having lost the election, you take up, not even those opposite. I presume are not quite sure what you are going to do. that the normal courtesies will be extended to It is a sorry indictment that a political party the member for New England-no more, no once led by Ben Chifley and John Curtin is less. now led by a person who has become known Health and Ageing: Aged Care as the ‘dead parrot’, a man who has distinguished himself by parroting Dick Morris our and a privilege to address my first quesand other American politicians. tion to the Minister for Health and Ageing. member I remind the Minister for Foreign the government will deliver better health Affairs that he should address his comments services for older Australians? Is the minister through the chair. aware of any alternative policies? England point of order. When you rose to the position tion is to the Acting Prime Minister. Is the ruling out the second part of that question. I Acting Prime Minister aware that Senator ask that you do so. that he did not want me to be part of the offider. cial opening of the Grace Munro Centre in my electorate? Is the Acting Prime Minister Speaker: just for clarification in terms of the also aware that the Mayor of Uralla has isissues, you indicated that you would rule out sued a press release today saying that the questions which asked for alternatives. council never had a problem including me in",13,Questions Without Notice Ment Package It Had Also Been Recom
32,Cut And Run. I Look Forward To The 11th Policy Mr Anderson,I have not spoken to,14,Questions Without Notice Ment Package It Had Also Been Recom
33,Mr Laming (2.34 P.m.),It is an hon,14,Questions Without Notice Ment Package It Had Also Been Recom
34,The Speaker,BeforeI call the next Would the minister inform the House how,14,Questions Without Notice Ment Package It Had Also Been Recom
35,Federal Election: Member For New Mr Albanese,"Mr Speaker, I rise on a",14,Questions Without Notice Ment Package It Had Also Been Recom
36,Mr Windsor (2.32 P.m.),My quesof Speaker you indicated that you would be,14,Questions Without Notice Ment Package It Had Also Been Recom
37,Sandy Macdonald Advised Uralla Council The Speaker,The question is in or,14,Questions Without Notice Ment Package It Had Also Been Recom
38,Mr Albanese,"On the point of order, Mrpoint of order. There is no point of order. says it was a good idea-he is becoming inBowman for his question. I congratulate him bourne said that Medicare Gold destroyed on the patriotism and idealism of his preLabor’s economic credibility. The chief of parliamentary life. I have to say that is the staff to the member for Brand said that finest question that a member for Bowman Medicare Gold was a strategic disaster. Peter has asked in this place, at least since 1998. In Botsman, a co-author with none other than answer to the member for Bowman, let me the member for Werriwa himself, described say that the government accepts that older Medicare Gold as having ‘the head of a donpeople have greater health care needs and key’ and ‘the body of a wombat’. Don’t they higher health care costs than the rest of the love their barnyard analogies, their animal community. That is why concession card images, over there! Then there is Barry holders, including most people over 65, have Jones, the incoming National President of the access to the MedicarePlus safety net at a Australian Labor Party, who said that the lower threshold. That is why the government Medicare Gold policy was just ‘a turkey’. is proposing to extend higher private health And there is the member for Lalor. She is insurance rebates to people over 65. Accordstill in denial-she still thinks that Medicare ing to members oppositeGold was a piece of inspired Whitlamism. In Ms GillardMr Speaker, I rise on a point one of Canberra’s most surreal and bizarre of order. I draw your attention to standing press conferences ever, the member for Lalor order 77. I fear that the minister is about to went out and had this to say: go to matters involving private health insurNo-one in caucus spoke against Medicare Goldance rebates and older Australians. That legnot one person. The people who did speak were islation is listed on the Notice Paper for delargely marginal seat holders who were congratubate later this week. lating me on the policy and making the point about what a difference it had made to their electhe point of order, and I am sure the minister So it is a much smaller caucus and they all will be mindful of that. have much smaller margins-and she still not on the legislation, I just point out to the member for Werriwa wanted her to be the House that the member for Lalor, the shadow shadow Treasurer. I say this: if the member minister for health, has said that older Ausfor Lalor was passed over for two roosters, I tralians will not need their private hospital reckon that makes her a right galah. Whether cover because they ought to have something they are roosters, whether they are galahs or known as Medicare Gold. Medicare Gold whether they are just plain old dead parrots, was the idea that people over 75 should be there is one thing you can say for sure: able to have whatever health care they want Christmas cannot come too soon for the turabsolutely when they want it and that it keys opposite. should be totally and absolutely free. The Regional Services: Program Funding idea was that this cornucopia of care should ditional cost of just under $1 billion. My question is to the Acting Prime Minister and Minister for Transport and Regional Mr Crean interjecting-",14,Questions Without Notice Ment Package It Had Also Been Recom
39,The Speaker,I have ruled on this Mr ABBOTT-The member for Hotham,15,Questions Without Notice Ment Package It Had Also Been Recom
40,Mr Abbott,I thank the member for creasingly isolated. The member for Mel,15,Questions Without Notice Ment Package It Had Also Been Recom
41,The Speaker,I thank the member for toral prospects.,15,Questions Without Notice Ment Package It Had Also Been Recom
42,Mr Abbott,"On the general point, but thinks that it was a great policy. And the",15,Questions Without Notice Ment Package It Had Also Been Recom
43,Be Given To Every Person Over 75 At A Net Ad,"Mr KELVIN THOMSON (2.41 p.m.)Services. Can the minister confirm that the This is ridiculous, because what they are Wyong Shire Council sought $748,000 in really trying to say is that a political party Regional Partnerships funding to dredge seeking to put its case before the people Tumbi Creek on 10 June this year? Can the ought not to spell out what it is prepared to minister confirm that the member for Dobell do-across a whole range of things: from announced on 5 July-less than four weeks economic management, health care and solater-that this funding had been approved? cial policy to how it might respond to indiCan the minister also confirm that the Prime vidual problems in individual electorates. Minister announced a second identical grant Wyong council submitted an application unof $748,000 for this project on 26 August, der the Regional Partnerships program in only weeks after the first grant? Minister, June 2004 for $748,000 to dredge Tumbi were these applications assessed and supCreek and dispose of the material in an enviported by your department or the area conronmentally friendly way. That was apsultative committee? proved. It represented a third of the cost, able member for his question. The first point ment to each fund a third as well. But guess is that he has had a bit of a problem recently what? They have got a few financial probin not quite knowing what his leader’s polilems down in New South Wales and they cies have been. There was a thing called the would not come to the party. So the Prime forest policy that he did not know too much Minister, not wanting to see this important about. But what he also apparently did not project left out cold, made an announcement know when he asked the question was that on 26 August during a visit to the Central the Leader of the Opposition went up there Coast that we would ensure that it could go and supported this project as well. ahead. How the Labor Party can criticise that I am really not quite sure, when they supMr Kelvin ThomsonMr Speaker, I rise ported it anyway. It is a bit like the Scoresby on a point of order. We supported it because Freeway. Why didn’t they just go along to we were misled by you that it had passed the Mr Carr and say, ‘Come on, old chap, there processis an election on; you ought to do the honder. would not do it with Mr Bracks and he Mr Kelvin Thomson-On a point of would not do it with Mr Carr. der. position. I would like to see the application problem with members being not quite aware when they undertook to fund $1.5 million for of what their leaders and their senior mema turtle interpretation centre. They love these bers are up to. We had the member for Lyons animals-they really do! That had secured up there the other day complaining bitterly funding from state and local government that a dog with a skin disease had been wanauthorities, but an approach had never been dering around his electorate and that he had made to the Australian government. It was not been told about it as well-a canine with announced by Kerry O’Brien, who has a lot a skin disease! of interest in these matters, on 20 September. And what about the $3 million for the sport-",15,Questions Without Notice Ment Package It Had Also Been Recom
44,Mr Anderson,I thank the honourwith Wyong council and the state govern,16,Questions Without Notice Ment Package It Had Also Been Recom
45,The Speaker,There is no point of orourable thing and cough up the money’? He,16,Questions Without Notice Ment Package It Had Also Been Recom
46,"Relevance, Mr Speaker","Mr Speaker, I will tell you what I would",16,Questions Without Notice Ment Package It Had Also Been Recom
47,The Speaker,There is no point of orreally like to see from the Leader of the Op,16,Questions Without Notice Ment Package It Had Also Been Recom
48,Mr Anderson,"There is a bit of a forms with all the details that they receiveding complex at Thuringowa and the $6 milent contractors. It will seek to prevent unions lion to upgrade the Rockhampton showfrom applying to the Industrial Relations ground? I would like to see the application Commission to have them roped into indusforms; I would like to see the business trial relations awards by deeming these decases-or are you saying that you would not pendent contractors to be employees. have done them had you won government? What the government seeks to do stands This is ridiculous. It is as ridiculous as the in stark contrast to the Australian Labor Independents saying that they are somehow Party’s current industrial relations platform, above this. The member for New England which calls for independent contractors and trots up to Armidale and says, ‘You know others in employment type relationships to I’m campaigning for a hung parliament, and be deemed as employees. This would allow a if I get it I promise that this university will free-for-all for unions to rope these indeget a medical school and a vet school.’ What pendent contractors into the industrial relais the cost of that and where was the applications system. We see an example of precisely tion form? that at this very time in South Australia, Workplace Relations: Reform where the South Australian Labor government has a bill before the parliament in that state to rope independent contractors into the addressed to the Minister for Employment industrial relations system by deeming them and Workplace Relations. Would the minister to be employees. inform the House of the government’s plan to recognise the role of independent contracThat is the current industrial relations poltors in the Australian economy? icy of the Australian Labor Party, but I notice there is some hope. Recently, the Leader of the Opposition went to Ballarat to eulogise member for La Trobe for his question. There those who had been involved in the Eureka are now more than one million independent uprising. The Leader of the Opposition had a contractors in Australia, and many of them few things to say, includingare the small business people who operate see the member representing their interests in of Victoria. I do not think they are speaking this parliament. In order to protect that more at this stage. The Leader of the Opposition than one million independent contractors, had a few things to say, and about the miners this government will introduce legislation in involved in the uprising at Eureka he said: the parliament to protect their legal position. They were self-employed men, small-scale enThis is honouring a commitment which the trepreneurs-in today’s language, ‘economic government made in the recent election independents’. campaign. He also said: As honourable members know, the current Call me sentimental, but I love the thought of industrial relations system is based on a it. paradigm based on the employer-employee So there is hope. Is this a change of policy? relationship. It is one which does not specifiAre we going to see a reversal from the Auscally recognise independent contractors. So tralian Labor Party? Instead of wanting to the government will introduce legislation to deem contractors as employees and rope protect the legal independence of independthem into the industrial relations system, are",16,Questions Without Notice Ment Package It Had Also Been Recom
49,Mr Wood (2.46 P.m.),My question is,17,Questions Without Notice Ment Package It Had Also Been Recom
50,Mr Andrews,I thank the honourable,17,Questions Without Notice Ment Package It Had Also Been Recom
51,Their Businesses In The Electorate Of La Trobe Mr Mcgauran,To Steve?,17,Questions Without Notice Ment Package It Had Also Been Recom
