speakerGroups,speaker,theText,pageNumbers,title
85,Pushing Again And Again. It Will Not Work Be,Mr BLUNT (Richmond) (3.50)-The House,42,Joint Committee On The While I Am On The Subject Of Nursing Homes National Crime Authority It Is Necessary To Comment On The Present Gov
86,Mr Deputy Speaker ( Mr Miliar),,42,Joint Committee On The While I Am On The Subject Of Nursing Homes National Crime Authority It Is Necessary To Comment On The Present Gov
87,Motion (By Mr Beazley),"by leave-agreed ernment's overall policy in this area. Some 15a most restricted policy on guidelines applying amounts of benefits for different classes of apto applications for new nursing homes which proved nursing homes. Thus, if the Government make it extremely difficult for any applicant to so desired it could regulate to freeze the benefit gain approval for the establishment of a new to private nursing homes and increase the benefit home. During the 1983 election campaign, the to government nursing homes. If we could exLabor Party made much of its promise to estabamine a hypothetical situation for a moment, we lish an office of aged care. It made much of this find that if the Government gazetted these regpromise again in the 1984 election campaign. In ulations less than 15 sitting days before a parliathe intervening period the Government did virmentary recess, it could literally be months before tually nothing, which allowed Government such an action could be subjected to parliamenmembers to recycle the promise and use it twice. tary scrutiny. While I would not go so far as to Apparently some action is being taken by the suggest that the ambiguity in this clause is intenGovernment at present to establish this much tional, even though it is clear that this Governvaunted, much talked about and much promised ment is ideologically opposed to private nursing office of aged care but up to the present I am home care, the wording of this clause could be led to believe that very little has happened and much tighter. down in relation to the Government's original 'rubbish'. Why then for 15 months did he not The private nursing home sector's greatest approve a nursing home application? Notwithproblem is the difficulties it encounters in relastanding the Minister's comments, I wish to tion to bureaucratic regulation and control of progress to the rest of the amendments proposed this sector. It is one thing for the Government in this Bill. These relate to the Repatriation Act to be concerned about fixing up the anomalies 1920 and the Seamen's War Pensions and Allowin this area of respite care subsidies, but it is ances Act 1940. The Opposition has no arguquite another for the Government to look carement with the amendments to these Acts fully at its whole policy of aged care to ensure contained in the Bill. Basically these amendthat we do not have a continuation of difficulties ments increase the benefits payable to orphans, experienced by private sector entrepreneurs amputees and other beneficiaries under these wishing to establish nursing homes and anxiety Acts. My colleague the honourable member for on the part of people who recognise that as their Farrer( Mr Tim Fischer), who is the shadow age increases they will need nursing home care. Minister for Veterans' Affairs, will comment in Such people are often concerned that care facilmore detail about the Government's proposals ities and beds might not be available for them. in these areas. However, I would like to take We do not want mounting pressure on families this opportunity to note that over the weekend in the community who have elderly relatives and the Minister for Veterans' Affairs (Senator who are not in a position, because of their ecoGietzelt), has backed off and watered down the nomic situation or because of their children, to Government's totally unreasonable position with care for them at home. respect to the original proposals contained in the The next points that I wish to comment on Veterans' Entitlements Bill. I am personally relate to the amendments to the National Health pleased to see that the Government has walked Act 1953. The amendments to this Act enable away from the inequitable and discriminatory the rates of benefit prescribed by the National 40-year rule. However, I am concerned that it Health regulations to differentiate between classes has not clarified many other of the rather disof approved nursing homes-that is, between criminatory proposals contained in that Bill. Government nursing homes and private nursing homes. The explanatory memorandum circulated with the authority of the Minister for Social der! I hope that the honourable member is not anticipating the debate on a Bill that is yet to Security( Mr Howe) states that this will allow: come before the House. . . . freezing of the level of benefits in governin non-government nursing homes to be increased by Opposition is looking forward to the introducprescribing different benefit rates in the regulations for tion of this Bill so that we can ascertain what these two classes of approved nursing homes. the Government is proposing. However, I am The wording of the actual Act does not spell concerned by recent announcements by the Minthis out. It merely states that the Government ister that he will adjust the travel allowance may use regulations to prescribe different payments made to veterans seeking medical care",42,Joint Committee On The While I Am On The Subject Of Nursing Homes National Crime Authority It Is Necessary To Comment On The Present Gov
88,That The Proposal Has Been Considerably Watered Mr Howe,Rubbish!,43,Joint Committee On The While I Am On The Subject Of Nursing Homes National Crime Authority It Is Necessary To Comment On The Present Gov
89,Intentions. Mr Blunt,The Minister at the table says,43,Joint Committee On The While I Am On The Subject Of Nursing Homes National Crime Authority It Is Necessary To Comment On The Present Gov
90,Mr Deputy Speaker ( Mr Millar),Or,43,Joint Committee On The While I Am On The Subject Of Nursing Homes National Crime Authority It Is Necessary To Comment On The Present Gov
91,"Ment Nursing Homes, But Allow For The Level Of Benefits Mr Blunt","No, Mr Deputy Speaker. Theaway from their homes or using their own pri1986, family allowance payments will cease where vate vehicles. The reality is that payments made a child receives payments under the secondary on a kilometre basis for veterans' travelling have allowance scheme. In the May mini-Budget, the been reduced and brought out of alignment with Government took away family allowances in rethe reimbursement made to members of the spect of dependent students over 18 years of Commonwealth Public Service. FranklyI do not age. Even if the students did not qualify for the think this is fair; it is a discriminatory approach tertiary education allowance scheme, their famiand indicative of the Government's attitude to lies could no longer receive the family allowance veterans. for them. This caused great distress and hardship, especially in the case of country families. I The fifth part of this Act relates to the Social am aware of one instance of a family with four Security Act 1947. The amendments to this Act student children all away from home attending basically give effect to the Government's Budget tertiary institutions. As a result of this Governinitiatives relating to social security pensions and ment's measures in that May package of cutbenefits. The Opposition welcomes these measbacks, two of those children have been forced to ures, particularly the increased allowable earndrop out of their tertiary courses because the ings for unemployment beneficiaries and the family is no longer able to sustain their living provision of rent assistance for the long term expenses while they live away from home and unemployed. While the increase in basic rates complete their education. for unemployment benefits and children's and guardian's allowances will undoubtedly be welThis legislation makes the secondary allowcomed by those in receipt of social security ance scheme a prescribed education scheme, pensions and benefits, these amendments make thereby further eroding family allowances. By no attempt to remove the poverty traps experiabsorbing family allowance payments within the enced by those with income just above the cutsecondary allowance scheme, family allowances off levels. Pensioners with incomes just above for 16and 17-year-old students will now be the cut-off levels will still be subject to effective subjected to an income test, just as has already marginal rates of taxation of some 68 per cent, occurred in the case of students over 18. This while for some unemployment and sickness benmeans that for the purposes of assessing eligibilefit recipients, the figure will still be as high as ity for the secondary allowance scheme or for 112 per cent. In addressing the welfare needs of TEAS allowances, this Government chooses to clients of the Department of Social Security, the treat 16-, 17and 18-year-olds as dependants, Government should give consideration to a more taking into account their families' incomes. When innovative approach to eliminating the so-called it comes to determining family allowance payproverty traps. All the Government has really ments, it treats them as adults with independent done in this area-I acknowledge that it has means. This is obviously a double standard and recognised the need for increases-is to move is inconsistent. the margin of discontent to a higher income level. The Government's move also sets the stage for the means testing of all family allowancesThe same is true of the Government's apa step which gained the approval of the Austraproach to poverty traps in its latest series of tax lian Council of Trade Unions in July of this proposals which have been discussed by this year. I believe that it is only a matter of time House and will be discussed again later in the before the Government announces that family week. Until our social security and taxation sysallowances will be means tested. I note that this tems are properly integrated, these traps will Bill also clarifies and rationalises the rules constill remain. Unfortunately the Government has cerning overpayments of social security pensions, again put this issue into the too-hard basket. It a move which I personally welcome and which is disappointing to me that the Bill that is curI welcome with regard to the contents of the rently before the House presented an opporturecent Auditor-General's report on the projected nity for the Government to address the question massive level of overpayments ascertained as a of poverty traps and the income test free area. result of this audit of the Social Security DeHowever, it has chosen not to do so at present. partment's regional offices. Another matter that concerns me about the The Opposition welcomes especially the amendments to the Social Security Act is that amendments which provide for automatic cessathey propose to absorb family allowance paytion of a pension where a pensioner ceases to . ments within the secondary allowance scheme. qualify for a pension. The Auditor-General's reAs a result of this measure, as from 15 January cent report found that the Department of Social Security's current guidelines allow for up to six of the CE (EP) Act, could deal effectively with additional instalments of a widow's pension and Public Service work bans and comply with the a supporting parent's benefit to be paid to a need for remedying this rather disturbing and recipient after notification of a change in cirexpensive problem within the Department by cumstances and up to three instalments after reintroducing that Act. It is essential that the actual determination of cancellation or suspenGovernment do everything that it possibly can sion. I repeat that the guidelines provides for up to ensure that the level of overpayments made to three payments of benefit after actual deterby the Department of Social Security is minimmination of cancellation or suspension. The ised and that those overpayments that are made question that arises is what procedures the Deare recovered without delay. The Opposition partment will institute to recover overpayments. supports the Bill. The Auditor-General suggested in his report that the level of unrecovered overpayments was conBill that the House is debating this afternoon is siderably above that which he considered to be the Social Security and Repatriation (Budget a realistic level. Amazingly, such overpayments have been accepted by the Department as the Measures) Amendment Bill 1985. It deals priresult of administrative delay and, in many inmarily with the measures introduced by the Minister for Social Security( Mr Howe) and the stances, no action has been taken to recover Minister for for Veterans' Affairs (Senator them. Gietzelt) in association with the Budget of this The amendments currently under considerayear. The Bill provides for some amendments to tion will make any payment after the automatic a number of existing pieces of legislation. It cancellation or reduction in rate either wholly would be fair to say that those amendments or partially recoverable at law. We welcome this provide the dividends of the Government's good move. However, if the Government is really economic management over the last few years. serious about reducing social security overpayThe Bill contains good news for people in Ausments, it should do something about ensuring tralia who are in somewhat difficult financial that the officers of the Department of Social circumstances, unlike the gloom and doom that Security recognise their responsibilities not only they had for many years from the previous Fraser to the clients of the Department but also to the Government. I found it very depressing to stand taxpayers of Australia. It would be appropriate up and speak in the Parliament in Budget defor the Government to reintroduce the Combates in years gone by as all one heard from the monwealth Employees (Employment Provisions) present Opposition, which was then in governAct, because, as the Auditor-General found in ment, was that it was unfortunate that it had to his report, a large proportion of the overpaycut this, that and something else and that it ments made by the Department arose because could not provide funds for any additional of the imposition of work bans by officers of the measures. Department. Under those work bans, the officers performed only part of their duties. Those duties In this Budget, the Government has provided for an increase in social security and welfare they performed did not include the recovery of overpayments or checking to ensure that overpayments of approximately $llOm for 1985-86 payments did not occur. and $245m in a full year. That is in addition to the increases that automatically flow from the wages? instances, the increases in the number of beneficiaries. The Bill provides for substantial increases in assistance to those most in need, such the Department of Social Security to be paid as low income families and those with dependent their full wages while not performing their full children. I am pleased to see introduced in this jobs. The circumstances were made worse belegislation some proposals that I have argued for cause, while receiving full payment and not perin this Parliament over the years. A number of forming their duties in accordance with the them have flown from a report on programs for regulations laid down, they actually incurred a the aged that I presented on behalf of the House greater expense to the taxpayers of Australia by of Representatives Standing Committee on allowing overpayments to occur and by not takExpenditure. ing action recover them. The Government, except for the fact that it is hamstrung by the From1 November of this year a number of attitude of the ACTU and the Administrative additional benefits will become available to peoand Clerical Officers Association on the question ple. I think it is worthwhile outlining some of",43,Joint Committee On The While I Am On The Subject Of Nursing Homes National Crime Authority It Is Necessary To Comment On The Present Gov
92,Mr Leo Mcleay (Graynd1er) (4.06),The,45,Joint Committee On The While I Am On The Subject Of Nursing Homes National Crime Authority It Is Necessary To Comment On The Present Gov
93,Mr Slipper,"Did they get paid their full indexation of pensions and benefits and, in some",45,Joint Committee On The While I Am On The Subject Of Nursing Homes National Crime Authority It Is Necessary To Comment On The Present Gov
94,Mr Blunt,"It is inequitable for officers ofthose benefits so people will be aware of the This legislation will also provide assistance for good news in the welfare side of the Budget. people with handicapped children. A child who The additional benefits payable for every child attracts a handicapped children's allowance wiII of a pensioner or beneficiary will be increased be able to live away from home for up to 28 by $2 a week to $16. The family income suppledays a year. That will enable such children to ment for dependent children wiII be increased go into hospital or to have respite care which from $14 a week to $16. FromI May 1986 will do two things: It will ensure that the child there will be a 20 per cent increase in the rate gets some of the medical assistance it needs and of the mother's-guardian's allowance. That wiII also it will give the parents a break. Under the be increased to $12 per week. Those are benefits previous Government the allowance was not as which wiII assist young families and parents who generous. If the child was away from home for are struggling to care for their children. more than 28 days a year, under the previous Government's provisions, the entitlement was FromI November 1985 a new category of lost. There was a great deal of stress and strain pension-the carer's pension-will be provided. upon any family with a handicapped child. The In my view, that is a most important innovation. provision of that respite for the family and the It will replace the spouse carer's pension, which continuation of the allowance are very imporwas paid to a man who maintained constant tant changes in the benefit system. care of a sick spouse. We all know that in many instances it is not just a husband who cares for One of the Government's major 1983 election an aged person. Women form the largest group commitments was to restore progressively the of people who care for aged relations. In many rate of unemployment benefit for single adults instances daughters have given up their whole to parity with the standard rate of pension. We lives to care for their aged parents. always hear Opposition members talking about how terrible it is that people are unemployed, Until this legislation was introduced, those but mainly they talk about how terrible the people were never recognised. The Carer's Asunemployed are. In fact, they seem to want to sociation of New South Wales, in particular, its levy some penalty against such people because Chairperson, Clare Stevenson, has done a conin the rhetoric of members of the Opposition siderable amount of lobbying to help bring about they believe that it is a person's fault that he is this positive change. They should be commended out of work. It is the same sort of genteel for the work that they did. The carer's pension approach that members of the Opposition adopt represents an area in which there was great need to poverty. They believe that somehow or other for a hole to be plugged in the benefits system we should go back to the days of the old work in this country. It is also an important benefit in shop. They believe that if people cannot look that for the first time it takes account of the after themselves there is something wrong with part often played by daughters in many families. them. When one considers the reliance that the present Opposition places on the family providing assistThe previous Government excluded the unance for welfare, it is interesting that when it employment benefit for single adults from the was in government it did nothing about it. The automatic provision of indexation. In my view, rhetoric of the Opposition was not fulfilled by that was a shameful thing and this Government anything that it did in government. I wiII say a has rectified that. Indeed, under the previous few words later about some of the things that Government's proposals we saw a decline in real the Opposition has been saying. terms in the value of the unemployment benefit paid to single adults. That was disgraceful. From On 15 November this year, special additional November 1985, the unemployment benefit for assistance will be provided for large families. single people aged 21 and over wiII increase by There will be assistance for people who have $3 a week and, with an indexation increase of mUltiple births-$150 a month for triplets and $3.25 a week, wiII rise to $91.45 a week by the $200 a month for quads or larger families. When end of the period. To my mind, the Government one considers the cost of maintaining a family in is setting right a wrong which the previous GovAustralia nowadays, there was a need for the ernment did absolutely nothing about. Government to increase assistance to large families. The previous government which talked ad The junior rate of unemployment benefitinfinitum about the family, what the family ought that is, for those under 18 years of age-will be to do and how important the family is, never increased by $5 a week to $50 a week, which is provided any financial assistance for large another very important change in the legislation families. to ensure that young people who are having great difficulty finding work are not further ecoearn any money to supplement their social senomically disadvantaged as was the case with curity benefit. We will increase by 50 per cent the type of assistance that was provided to them the amount that a person can earn before it will by the Fraser Government. In line with this affect the unemployment or sickness benefit. We Government's attitude of putting dignity into the will also abolish the waiting period for unemlives of those people who are unemployed, we ployment or sickness benefits where a beneficihave decided to provide rental assistance for ary is transferred from another social security those people over 18 years of age who are resupport payment. It was disgraceful in the past ceiving the unemployment benefit. that, when a person on one benefit became entitled to another benefit, there was a waiting I remember over a number of years making period. Under the Liberal Government it was a speeches in this Parliament when the Fraser case of: If you are down and out, we will make Government was spending its time belting the sure that you stay down and out a whole lot unemployed. A family whose breadwinner was longer. Under the HlJ.wke Labor Government out of work was in a more perilous position than we are redressing those circumstances. We are anyone in our society but the previous Governdoing it in two ways. In the time that we have ment would not supply rental assistance when been in government, we have created nearly the family had to live in rented premises. Once 500,000 new jobs by sensible economic manageagain, the previous Liberal Government's attiment and we are also doing something for those tude was that it penalised people who were out people who have not been able to get work or of work or poor. The present Government's view who, because of other circumstances, are not is diametrically opposed to that. Our view is able to engage in employment. We will ensure that people who need assistance will receive that they have a reasonable existence. As part assistance from this Government and will reap of the dividend that they should attract from their part of the economic dividend flowing to the Government's sensible economic managethe whole country as a result of the Hawke ment, we will increase the benefits paid to them. Government's sensible management of our economy. We are also increasing the funds available under the Aged or Disabled Persons Homes Act We will also look at removing some of the poverty traps that existed under the previous so that those people who are in hostel type accommodation will receive a respite bed subsidy legislation. I was interested to hear the previous increase. Under the Fraser Government there speaker, the honourable member for Richmond( Mr Blunt), talk about poverty traps in this was no such thing as respite beds. In the main, legislation. I say to the honourable member, who people went into a nursing home to die. The previous Government cared nothing about such was not here when his Party was in government, that, if he thinks there are poverty traps in this people. People went into a nursing home and, as far as the Fraser Government was concerned, legislation, which there are not, he should have seen the poverty traps involved in the legislation that was the end of them. Under this Government, the Minister for Community Services, Senthat Malcolm Fraser and his Cabinet brought into this Parliament. That legislation contained ator Grimes, and the Minister for Health, the honourable member for Bonython (Dr Blewett), more traps than there are bear traps in the forest. It was a crying shame; one would have the Government is taking a positive approach to nursing homes and hostels. They will not necesthought that the Liberal Government actually set out to disadvantage people. It is disgraceful sarily be the last place to which one goes on the way through life. We see nursing homes as a to have members of the Opposition come in here and lecture us about poverty traps when we place where people can go and actually be rehabilitated out of them. Under the respite care consider the sorts of poverty traps that they erected in legislation. We will remove some of provision, we see nursing homes as a place where the traps that were placed in legislation by the an aged r(;lative can go for a short period to previous Government. receive medical attention or to give the people caring for that person a rest. Under the previous The income test on unemployment and sickgovernment, there was no provision for anything ness beneficiaries will be liberalised. We will like that. To it, nursing homes were the places raise that from $20 a week to $30 a week from where one shut away one's aged relations and 1 May this year. We heard much from the forgot about them. In fact, the previous GovernLiberal Party about how people should be selfment deliberately put impediments in the way reliant but, of course, it never allowed people to so that we would not have the flexibility in the be self-reliant. People were never allowed to system that we are putting into it in this legislation and in previous legislation that has been and welfare payments. The honourable member enacted in this Parliament by the Hawke Labor for McPherson( Mr White), who is one of the Government. economic rationalists on the other side of the As I said earlier, it is important for us, after House, is reported in the Courier-Mail of 2 looking at the Government's position, to look at August as follows: where the Opposition stands. Daily, members of Mr White called for cuts to unemployment benefits the Opposition come into this House and say and an examination of the supporting parents' benefits. that they are the alternative government of AusThe article said that he said: we ought to cut the tralia. I think the people of Australia should be supporting parents' benefit and the unemployreminded about the sort of deal they will get ment benefit. According to the Liberal Party, we from the Opposition in the welfare area if it is should find the most vulnerable people in our ever elected to government. The doom and gloom society and we should kick them to death. We merchants on the other side of the House would should punish them .rather than look at what certainly try to take Australia back to the era has happened in the system to cause that. Mr that Dickens spoke about. Valder, the Federal President of the Liberal Party is on record on the notorious private video chanIt is interesting to read what the Leader of nel run by the West pac Banking Corporation as the Opposition ( Mr Howard) said on 28 August saying that the qhly way we can save on revenue 1985 to the National Press Club. He said: is by cutting welfare payments. We have this The main cause of a blowout in government expendconsistent thread running through the Opposiiture in recent years has taken place in the welfare area, tion's line of thought that what one has to do to particularly in the area of unemployment payments and supporting parents' benefits. Together they have acget the economy back into gear is to cut welfare counted for probably 60 per cent of the increase in the payments. Of course, the Government rejects welfare bill over the past 10 to 15 years. that absolutely. We have the runs on the board I suppose that one should ask oneself: Why did to show that our approach has been successful. that happen? Why was there unemployment in The Liberals failed; they had seven lonely years those years? Did it just happen? Did there just of failure. In a short period the present Government has turned the economy around and crehappen to be unemployment when Malcolm Fraser was the Prime Minister of Australia? Of ated nearly 500,000 new jobs. course not! The way in which the previous GovThe way to cut unemployment funding is not ernment managed the economy caused the unto cut the benefits for people but to create the employment. Members of the Opposition even jobs so that they can get back to work and do have the hide to come into the House now and the things that they want to do. But I suppose say: 'We caused this unemployment. Is it not that it is the philosophy of members of the terrible that there is now a cost for it?' It is Liberal Party-the philosophy of the people who disgraceful that they should have that sort of would like to be the leaders of Australia-that approach. The Leader of the Opposition, in his causes them to take this approach of cutting same speech to the National Press Club, said: . benefits and getting into people. The day after Fifteen years ago we had an unemployment rate of the Leader of the Opposition was elected he was less than 2 per cent. It now hovers between 8 and 9 per reported in the Sydney Morning Herald as saycent. ing that his Party would review all its policies in the welfare area while acknowledging that there Whose fault was that? Who was in government were big differences of opinion on social issues. in those times? Not us for the majority of the He said that he was relatively conservative, time. In fact, the participation rate of Austrathough not reactionary. In the company he keeps lians in the work force declined more rapidly I suppose that he can be very conservative withunder the previous Liberal Government than it out being reactionary. When we have a look at did under any government in recent history in what some of the other Opposition members Australia. have had to say we see that it all comes down Let us have a look at what a few other to their wanting to make someone else pay for members of the Opposition have had to say. It the mistakes that they caused. That is not the is interesting to see what Senator Messner, the approach of the Government. The Government Opposition spokesman in this area, had· to· say believes that the benefits we are improving in on the AM program on 2 August 1985. He got this legislation will help people to participate in up with a hotch-potch of ideas and he said that the economic recovery of Australia. Even Malthe only way we could really get the Australian colm Fraser would not have liked to have been economy into gear was by cutting overpayments in the company of the people on the other side of the House today because Malcolm Fraser had modern, affluent society, to an increasing numa better developed social conscience than most ber of years in retirement. The children who of the people in the present Opposition. become young men and women are individuals. Order! The honourable member's time has them as individuals with their own personalities, expired. hopes and desires. Our concern should not be for them as members of a mindless and manipcurity and Repatriation (Budget Measures) present Government's attitude to policies for Amendment Bill is designed to implement the youth. I ask all honourable members to recall Labor Government's Budget decisions in the sotheir own youth and to remember the observacial security and repatriation areas. This legislations that they might have made of their chiltion covers a wide range of issues. This afternoon dren as they were growing up. In a governmentI want to examine some fundamental issues. It sponsored survey, conducted last year by the is very easy for us to quote money increases in organisation known as Australian Nationwide this or that benefit and adjustments to this or Opinion Polls Pty Ltd, it was found that young that means test. It is very easy then to try to people see leaving childhood as a process of gain short term political advantage from people becoming independent, a gradual process who see an immediate benefit. It is the politiachieved at no particular age but linked primarcian's old appeal to the hip pocket nerve, but ily with financial independence resulting from Australians deserve something better than just earnings derived from having a job. It is interpalliatives that make their hip pocket nerve reesting that the survey identified a difference bespond favourably. tween the independence sought by youth and This legislation, amongst its many provisions, adulthood, a role they pursued with much more deals with the problems related to the unemreluctance. Indeed, adulthood is seen as a status ployment benefit paid to young people. As such, they attain when they become mature, mote it really does not address some of the fundamenserious and more responsible, when the years of tal and underlying issues that concern and affect youth for them are over. young people and determine their future. It is Young people, those in transition from childthe role of parliaments to ensure that young hood to adulthood, find themselves faced with people have adequate opportunities for educamany dilemmas, and I mention but two: First, tion and training as well as opportunities for the prospect of getting a job is seen as the key employment and, where they cannot find emto optimism, whereas the perceived lack of employment, adequate social security incomes for ployment opportunities is a source of fear. Secthose who are not in paid employment. ondly, financial independence is an aspiration I want to make four points which I will then the achievement of which they find is inconsistamplify. In legislating to promote the well-being ent with the pressure to study longer and to of young people it is important, first, that parliatrain more. There can be no doubt that unacmentarians, members of this House, the Governceptable levels of unemployment have added to ment and those who serve the Government the natural uncertainty experienced by young understand that the youth phase of life should people in their search for self-image and selfbe put in its life cycle perspective. Secondly, it confidence on the way to the maturity of adultis important that the nature of the transition of hood. The youth phase of life, therefore, can be this phase of life be understood. Thirdly, it is a time of optimism or pessimism, idealism or important that the significance to young people cynicism, belonging or alienation, participation of the achievement of independence, particularly or escapism. If public policies are to assist young economic independence, be recognised. Fourthly, people in the important process of finding their it is important that social expenditure in provididentity and achieving human dignity, governing income security to those young people who ments must have economic policies which are are not in the employed work force be acknowldesigned not only to increase the number of job edged as a burden which must be borne by the opportunities but also to develop social security economy, whether it is public expenditure paid policies which provide those who are unemfor out of tax funds or private social expenditure ployed or involved in education and training paid for by families and friends. with a proper degree of personal economic The years of youth follow infancy and childindependence. hood. They lead to adulthood, family formation There is a need for a critical and appropriate and work force participation and then, in our adjustment in the relationship between the level",45,Joint Committee On The While I Am On The Subject Of Nursing Homes National Crime Authority It Is Necessary To Comment On The Present Gov
95,Mr Deputy Speaker ( Mr Drummond),"Our concern, first and foremost, should be for",49,Joint Committee On The While I Am On The Subject Of Nursing Homes National Crime Authority It Is Necessary To Comment On The Present Gov
