speakerGroups,speaker,theText,pageNumbers,title
30,Ment's Only Policy Response To Our Chronic Mr Deputy Speaker (Hon. J. D. M.,,33,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
31,Under High Interest Rates While They Receive Mr Braithwaite,I second the amendment,33,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
32,Funded Tax Cuts Which Are Quickly Chewed. Mr Martin (Macarthur) (12.08),"190. With respect to the Income Tax AssessAction Plan. The Opposition's non-considerment Amendment Bill 1989, the Governation, non-mention and non-determination in ment has considered the options and has the Economic Action Plan document of any determined that the twice-monthly PAYE alternatives is tantamount to endorsing this remittance is an appropriate amendment to Government's economic policies. As I said the policy settings that the Government has when it was released, the· document is an on the collection of tax. The honourable absolute sham. member for Curtin said that the GovernLet us talk about PAYE taxpayers-those ment has provided little tax relief. Because people who have tax taken out of their pay PAYE taxpayers are the ones most affected because they are part of a fair and equitable by the measures before us, let me remind the system. My honourable friend from Curtin honourable member what the Government said that there has been no tax relief for has done in terms of tax relief. In 1983 the those poor people and that this miserable mob on the other side was in government. Government has increased its tax over a long When the former Government lost office this period. I agree with him that revenue colcountry was left with a top marginal tax rate lected by the Government from PAYE taxof 60c in the dollar and a bottom marginal payers particularly has increased. It has tax rate of about 30c in the dollar. Under increased because an additional 1.6 million this Government the top marginal rate is people have a job and are now paying ingoing to be 47c and the bottom marginal come tax, many for the first time ever. Since rate 21c. Those are just the marginal tax this Government came to office in 1983 an rates. additional 1.6 million people have a job. More importantly, the stark differences Who could ever forget the 750,000 peoplebetween the philosophies of honourable I think that was the number-who were members on this side of the House and those consigned to the unemployment scrap heap of honourable members opposite are more in the last 12 months of the former Governaptly demonstrated by the Government's ment. commitment to removing the rarts in the Who was the economic adviser back then system that have operated for so long and, who told the honourable member for additionally, to seek some advantage for the Bennelong ( Mr Howard) what he should people of Australia-ordinary PAYE taxdo? It was none other than the present payers-who do not play the share markets shadow Treasurer, the honourable member and get major capital gains and who do not for Wentworth (Dr Hewson), the person have free lunches and big cars being driven who has developed some new-found sympaaround for them by chauffeurs. The fringe thy for PA YE taxpayers. He is the person benefits tax was able to fix that up. We who drives a Ferrari, has a restaurant in recognised the need to do something about Sydney, has bought property in Bowral and it. is looking to buy something in Canberra. He What have we seen with economic action now has new-found sympathy for PAYE man on the other side with the Economic taxpayers. He sends people in here today, Action Plan? He has walked away from the because he has not an opportunity to do so, fringe benefits tax. Under his policy it will to try to convince the people of Australia stay. What about the capital gains tax? Do that the Opposition's policy is to offer them honourable members remember that welltax relief-a flatter, two-tiered system. When worn phrase, 'lock, stock and barrel'? It is asked what it means the honourable member not a firm of solicitors and it is long gone for Wentworth says, 'We will tell you when because the capital gains tax is also retained , we get into government. Trqst us'. We trusted in this Economic Action Plan from the ecothose opposite in 1983 and the people of nomic action man opposite. Where is there Australia trusted them before that. What did any reference in that document and in the they get for their trust? They got 10.5 per contribution of the honourable member for cent unemployment and an inflation rate of Curtin to the major problems facing the 10 per cent-plus. Many millions of people economy-that is, the debt and interest rates? were put out of work and the Medicare They are not mentioned in the Economic system did not exist. Two million people were not covered by any form of health concessions to the workers of Australia, the insurance. One of the Bills before us today PA YE taxpayers. What did the Liberal Party seeks to fix the Medicare levy for 1989-90. and its friends in the National Party in New 1986? gas and electricity. They introduced an $80 levy to clean up the mess of Sydney's beach that it has not changed since 1986. Interestaround New South Wales who did not coningly, during the deliberations and considertribute to it anyway. In one fell swoop, the ation of the Economic Action Plan a view Liberals and their friends in New South was put around, which I have not seen deWales, who were given tax relief and wage nied, that the hidden agenda on how to pay increases by this Government, through a refor some of the things contained in the docsponsible system under the accord, have taken ument was the elimination of Medicare. them back; totally wiped them out. These When asked who will cover those people are the people who say that they are conwho, in the past, were unable to insure cerned about the families, about the PA YE themselves, the Opposition says, 'Don't worry taxpayers, and about giving them a fair deal. about it. Trust us. We will look after those The sham of what is in the Economic Action people'. We heard that before and nothing Plan has been quickly seen through by the came from it. When the honourable member people whom the Opposition thought it for Wentworth looked after the Opposition's would affect. economic policies, as an adviser, he had a miserable record. He is supposedly the archiOne of the basic things the Government tect of this policy and says, 'Trust us. We has done, which cannot be ridiculed or will do the right thing by you'. The Opposifaulted, is the creation of 1.5 million or 1.6 tion has been controlled by outside forces. million new jobs. Surely the greatest benefit for any family is to have somebody in a job, One of the centrepieces of the policy-the but, no, that is not what the Opposition is so-called tax relief that is included-is that about. It is about watering down the capital of child-care. It is an amazing coincidence gains tax and giving back a little bit more to that the wife of the Federal President of the the people who play the stock markets. ExLiberal Party just happens to have had a cept for the crash two years ago and the child recently. One could draw the inference recent hiccup, the people who play the stock that the policy has come out at the time markets have not done too badly out of it. when he will become eligible for the childBut the Opposition says that we should not care rebate. worry about them, those who are the haves, this country we have a clear and concise the newspapers yesterday that he is paid a Government and its philosophical underpinsalary of only $1.8m. He is the sort of strugnings, and those of the Opposition. As usual, gling battler out there-he would not know the Opposition is looking after the rich a PAYE taxpayer if he fell over one-who people, not worrying about redistributing will benefit from these policies. The honourdown, because under its policy it will redisable member for Curtin made comments tribute revenue back up. about taking money back because other as a result of the legislation before us. Let we are talking about and it is an absolute me give some examples a bit closer to home. farce. I could talk about some of the other In New South Wales, we have the mates of things that the Government has done, such the Opposition-a Liberal coalition-in govas increasing the threshold before tax bites ernment. In May this year, when considerain, and whom that affects in the community. tion was given to the wage-tax trade-off and I did not see a great deal in this family its subsequent implementation on 1 July, this document about pensioners, but I heard a Government clearly identified tax and wage lot subsequently about who would pay for",33,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
33,Dr Charlesworth,Has it changed since South Wales do? They put up charges for,35,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
34,Mr Martin,"My colleague reminds me pollution, which was imposed on the people",35,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
35,Mr Simmons,He is struggling. giving and redistributing down the line. In,35,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
36,Mr Martin,He is struggling. I read in differentiation between the policies of the,35,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
37,Charges Have Been Levied. I Have Already Mr Simmons,The reverse principle.,35,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
38,Referred To The Tax Scales That Will Operate Mr Martin,"It is the reverse principlethe policy: the blacks in the community, Government and what has been proposed by those less able to afford it, the poor and the the action man in the Economic Action Plan. needy. They will all get kicked. Why? It is It is absolute nonsense and the people of because they are the ones who never vote Australia have seen through it. The legislaLiberal anyway. The attitude is, 'We will tion before us deals with P AYE tax and bring them back into line, kick them to death, provisional tax, as well as setting the rates and take it from there.' for income tax collections this year, and the The honourable member for Curtin talked Medicare levy amendment. They are all worabout the highest taxing, biggest spending thy of support. The Government rejects the government argument that the Opposition Opposition's amendment, and I commend always runs, but he avoided mentioning that each and everyone of the Bills to the House. in the Organisation for Economic Cooperacome Tax Assessment Amendment Bill, the tion and Development (OECD); fourth out Income Tax Amendment Bill (No.2) and of 23. Why do honourable members opposite the Medicare Levy Amendment Bill propose not tell that to the people of Australia? Why changes to our income tax system. Unfortudo they not say that compared to all the nately, each of the Bills provides only cosWestern nations about which they like to metic changes to an increasingly complex talk when they mention inflation rates and and burdensome system. It is burdensome trading partners Australia has the fourth not only in the financial liabilities it imposes lowest taxing regime of any OECD country? on individuals and families but also in its Why do they never get up and be honest administrative requirements. Evidence of this with the people of Australia? Because they administrative maze was really confirmed by know it is true. As far as the Opposition is the Commissioner of Taxation in a speech concerned it is the old adage of never let the he gave on 26 May this year to the Austrafacts get in the way of a good story. lian Society of Accountants, when he noted The Bills before the House this afternoon that 65 to 70 per cent of income tax returns for consideration go to the very heart and are lodged by tax agents. essence of what the Government is conSo complex has the system become that cerned about. It is concerned about fairness, an increasing number of average Australians equity and the redistribution of income, so find it necessary, in order that they can be that everybody has a fair and reasonable charged only the appropriate level of taxastandard of living. It does not give electoral tion, to pay a fee to have their tax return bribes. The Government is concerned to encompleted. There was a day when the system sure that the existing legislation is fixed where was simpler and many people were able, necessary. If there is a need to review income with confidence, to complete their own tax tax rates or Medicare levies from time to returns, knowing that they were paying what time, the Government does so. As has been was due and were not being charged any pointed out, in the case of income tax marmore than was their fair liability. It is time ginal rates we have reviewed but we have for reform. Despite all the protestations of reviewed them downwards. The Medicare the Treasurer and the henchmen behind him, levy has been stable since 1986 and it is the reform has not been completed. Many of picking up people who were never covered the actions of the present Government have by any form of health insurance. The hidden caused problems and brought about the need agenda for the Opposition is to scrap Medifor real reform. We must restore incentives care and go back into the private world. It for Australians to work harder and to exerwill privatise child-care or anything else it cise initiative and enterprise. This can be can get its hands on to make a profit, a onedone only by abolishing the current five-step off fire sale as usual that achieves very little. income tax system and introducing a flatter, The Opposition has a hidden agenda, and simpler system such as the two-step rates the people should recognise that that is the structure that the next Liberal-National Party case. government is committed to introduce in its I could go on at length about these Bills first term in government.",35,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
39,Australia Is The Fourth Lowest Taxing Country Mr Wilson (Sturt) (12.22),The In,36,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
40,And Point Out Again The Contrast Between The Mr Simmons,"What are the rates?ter, and I will come to that question later in ple, taxpayers who support dependent chilmy speech. We have indicated that we will dren should receive tax credits that are equal not go on doing each year what the honourto the allowance that is received by children able member's Government has done every who are dependent upon the public sector. year, which is to take more in real terms Taxpayers who educate their children in the from individual taxpayers because of the efprivate education system should receive a tax fect of bracket creep. Every now and again credit that is equal to the public sector cost the Government gives back some bracket of educating those same children. creep, in an ad hoc way, but in fact it fails The economic and tax policy of the Libto fully return bracket creep to Australian eral and National parties, which was released taxpayers. To begin with, we should deterearlier this month, outlines a series of child mine how the cost of government should be tax rebates that recognise the increased costs shared amongst Australian taxpayers. Most to families of bringing up children. Those Australians would agree that tax should be tax rebates are a step in the right direction shared according to the principle of capacity towards achieving a capacity to pay tax systo pay. How then does one measure a taxtem. I would like to see a future Liberalpayer's capacity to pay? National Party government merge all payAccording to the present Government, caments for children into a single tax rebate or pacity to pay is determined by the level of a tax credit that would be cashable by the taxpayer's income and by that te&t alone. principal carer of the children to the extent Inadequate allowance is made for the cost that it would not be utilised in exempting that is borne by taxpayers of supporting dethat care-giver from tax that would otherpendants, whether the dependants are their wise be payable. In the long run, I would spouses, children, adult student children, like those rebates or credits to be increased other family members, or even friends. The to the amount of government support for relief that is now available is much less than children who are dependent upon the public that provided to those who are dependent sector. upon the public sector. Similarly, tax liability Currently, family allowances are regarded is not adjusted to allow for the costs of by many people as a welfare expenditure. taxpayers who discharge their own or their Paid to some, they are truly categorised and dependants' social expenditures, which would correctly categorised as such. However, for otherwise be discharged by the public sector. the majority they are wrongly categorised, For example, taxpayers who choose to edubeing treated as welfare payments. In the cate their children at an independent school majority of cases, either the tax liability of face a double cost of educating their own the recipient of the allowances or the tax children and paying part of the cost of eduliability of her family is greater than the cating other people's children in the state family allowance that she receives. That is system. The same double cost is imposed on an example of the lack of integration betaxpayers who choose to take out private tween our social security system and our tax health insurance or to provide a retirement system. income for themselves or for their depenThe social security system should be didants. vided into two different sections: the one If tax liability is truly to reflect the printhat pays out truly welfare payments, and ciple of capacity to pay, it must be adjusted the other that makes allowances to people to adequately compensate for the cost of who themselves or through their families pay maintaining dependants and the cost of untax that is greater than the allowance that dertaking private social expenditure which, they receive. Indeed, if one became very if not undertaken privately, would be borne sophisticated in this approach, one should do by the general body of taxpayers. That adit not only on a year-by-year accounting justment could be achieved by making tax basis but also on a life cycle basis and should credits available to those taxpayers. The regard the tax social security system as being amount of the tax credit should be equivaa life cycle adjustment between the times lent to the cost that would otherwise· have when people can afford to pay tax to provide",36,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
41,Mr Wilson,"That is an interesting matbeen borne by the public sector. For examthem and ensure that they have the restructure and therefore be considered as tax sources when they need to meet the costs of expenditures. I personally support the approviding for their retirement incomes, lookproach of including the capacity to pay prining after children and so on. Rather than ciples in the benchmark tax structure. If that treating the family allowance as a welfare were to be the case, because of dependent payment, we should consider it as a capacity care responsibilities, those modifications in to pay tax rebate for credit that acknowlthe tax liability of an individual taxpayer edges the costs of supporting dependent chilwould not be treated as tax expenditures. dren. Another insidious problem that has plaA Liberal-National Party government will gued our present tax system is the effect of increase the threshold for the dependent bracket creep on an individual taxpayer. spouse rebate and decrease the rate at which Bracket creep occurs when increases in a it is withdrawn. That will increase the numtaxpayer's income force that taxpayer into a ber of taxpayers who are entitled to claim a higher marginal tax range because there has dependent spouse rebate for their spouses. been a failure to index the tax thresholds. In In time we should consider making that 1982-83, taxpayers on average earnings of spouse rebate fully cashable for those fami$17,630 in the dollars of that year would lies who would like it that way so that it have paid $4,038 in income tax, or 22.9 per can be paid as a tax refund or a tax credit cent of their income. Using the 1989-90 to the dependent spouse. That would reduce Budget forecast for wages growth of 7 per the dependency of spouses on their partners cent, average annual earnings for this period by providing them with a degree of personal will be $28,216. The tax payable under the economic independence to which I believe new Keating tax formula would be $6,813. each individual is entitled. Thus, for 1989-90 taxpayers on average anAnother aspect of the tax system that nual earnings will pay not 22.9 per cent of should be reformed is the measurement of their income but 24.1 per cent of their intax expenditures by the Department of the come in tax. The tax burden on such individTreasury. Currently in Australia, the individuals has been increased by 5.2 per cent since ual is the unit upon which income tax liabil1982-83, which was the last year of the Fraser ity is assessed. The tax free threshold is not Liberal Government. Similarly, this year, considered as a tax expenditure. Because the taxpayers on average annual earnings who individual is the tax unit, modifications in have a dependent spouse and two dependent tax liability because of dependent care rechildren will pay an estimated 16 per cent sponsibilities are treated as tax expenditures. of their income in tax, compared with only In the tax expenditure statement of 1988, 14.1 per cent in 1982-83. The tax burden on when referring to the inclusion as a tax exsuch families has been increased by Labor penditure of the modifications in tax liability by 13.5 per cent during the lifetime of its because of dependent care responsibilities, government. the Treasury noted: The two examples I have just described . . . this is not to say that such provisions are are evidence that the tax cuts given by the not defensible design features of the tax system. Labor Government have not compensated Those defensible design features should be taxpayers for the erosion of their incomes incorporated in the benchmark tax structure. due to bracket creep, yet the Treasurer ( Mr It is anomalous that tax exemptions on the Keating) when announcing the July round subsistence level income for a taxpayer are of tax cuts in the April 1989 economic stateconsidered as part of the benchmark tax ment had the gall to claim that the new tax structure but tax exemptions on the subsiststructure 'more than offsets what is known ence level income for a taxpayer's depenas fiscal drag or bracket creep'. He went on: dants are not considered as part of that same In other words, personal income taxpayers will now benchmark tax structure. To be consistent, be paying less than if we had indexed the tax scales either they both should be included in the for inflation since 1983. benchmark tax structure and thus not be We all know that statistics can be used seconsidered as tax expenditures or they should lectively to tell almost any story. Clearly the both be excluded from the benchmark tax Treasurer has misled the Australian people with his outrageous claim. It appears he has Government has chosen to provide a public . massaged the data, to tell a story he would health care system; now let it be honest like the public to hear and believe, rather about its costs. If the Government were to than given a fair representation of how set the Medicare levy so that it fully funded bracket creep under his administration has the Medicare system, it would need almost affected the typical taxpayer on average anthree times the current levy of 1.25 per nual earnings. cent-that is, a levy of approximately 3.5 The Liberal and National parties have not per cent. If we did it on a revenue neutral shirked tough decisions in the area of bracket basis and were honest with the Australian creep. We have announced that we will not people and the users of the health care sysallow Labor's bracket creep tax grab to contem, we would have a 3.5 per cent Medicare tinue. The next Liberal-National Party govlevy and the general tax structure rates would ernment will commit itself to forgoing the be 2.25 per cent lower than they currently increase in revenue because of bracket creep. are. But they need to be brought much lower It is estimated that over the period 1982-83 still, and I am sure they will be reduced as to 1989-90 the real level of income tax cola Liberal-National Party government moves lected from individuals will have increased to a two-step rate structure. by 3.2 per cent as a consequence of bracket The use of the Medicare levy is Labor's creep. In dollar terms this is substantially in devious way of disguising the true costs of excess of $1 billion additional revenue colthe provision of Medicare. TodayI have lected because of the present Government's drawn the attention of the House to the failure to adjust fully for bracket creep. It urgent need for reform of the tax system. has given ad hoc relief, but in giving that The next Liberal government is committed relief it has been most unfair to average to providing a flatter tax system with two working Australian families. rates; to introducing child tax rebates and Another aspect of the current tax system child-care rebates; to increasing the eligibility which is in need of reform is the Medicare threshold for the dependent spouse rebate levy. Today we have before us the Medicare and reducing the withdrawal rate; to increasLevy Amendment Bill which seeks to ining the tax free threshold for liuperannuants; crease the threshold from which the 1.25 per to introducing tax reductions for those who cent levy is to be imposed. The Bill provides take out retirement savings accounts and are me with an opportunity to draw to the atentering the work force for the first time or tention of the House the deceptiveness inare casual, part time, itinerant employees; volved in the imposition of the Medicare and to abolishing Labor's capital gains tax levy. Indeed, the honourable member for and replacing it with a speCUlative gains tax Macarthur ( Mr Martin) in his speech to the which taxes capital gains on a sliding scale House said the Government had held the over five years. Medicare levy at 1.25 per cent. So what? Changes such as these have my enthusiasWhat does the Medicare levy mean? It means tic support, and in particular I would like to very little. It is really part of the overall tax see the proceeds arising from bracket creep burden. used to implement a two-step rate structure. Many Australians believe that the services My view is that the tax free threshold should provided under Medicare-that is, the 85 per be lifted from $5,100 so that it is well clear cent of the schedule fee for medical services of the amount paid to age and other penand public nospital accommodation-are paid sioners. I would suggest that the tax free for with the revenue collected from the threshold should be of the order of one-third Medicare levy, but they are wrong. Unforof average weekly earnings. If that were done tunately, that is not the case. Using the data and the opening marginal rate of tax were contained in Budget Statement No. 1 it can set at 30c in the dollar, that rate should be be shown that the Medicare levy in fact pays continued until the level of income reached approximately one-third of the cost of the is equal to average weekly earnings. In other services provided under Medicare. The rewords, there will be no tax payable up to, in maining cost of providing the services under today's dollars, about $8,400, with 30c in the Medicare is met from general revenue. The dollar being payable from $8,400 up to about $25,000. Some may say that means we inWhat does the Opposition talk about increase the 21c rate to 30c but the fact is the Economic Action Plan? The looming that if we lifted the threshold, everyone crisis. If we turned to the early pages to read would pay less tax than they do now. about the looming crisis, we would expect some sort of substantial response .from the $100,OOO? $2.5 billion from needy people in our community and directs it to the greedy. Its retoo. It is interesting that the Minister should does not have a philosophical base to it, and make that interjection because in one sense it does not target that extra money. It does it has been his Government that has given not, as the Opposition said it would do, cut substantial tax cuts to people on $100,000. fiscal policy. As the Treasurer ( Mr Keating) My personal order of priority would have said yesterday, it is like going up a lift in the been to give greater tax relief to average Empire State Building, shoving a brick on Australian families first. the top and saying, 'Look what we have done'. All of that building has been built by Dobie )-Order! The honourable member's structural changes that have occurred in our time has expired. budgetary situation have been created by this Government. The response of those opposite Dr CHARLESWORTH (Perth) (12.42)is to put one brick on top. Sturt( Mr Wilson) is a decent fellow and his 12.45 p.m., the debate is interrupted in accontributions in this place are generally very cordance with sessional order lOlA. The dethoughtful. But it is surprising to see such bate may be resumed at a later hour, when inconsistency from him in this debate on the the honourable member will have leave to Income Tax Assessment Amendment Bill. At continue his speech. the end of his speech he made a particular Sitting suspended from 12.45 to 2 p.m. point, and if that is the philosophy he endorses I find it inconceivable that he can QUESTIONS WITHOUT NOTICE endorse the removal of a capital gains tax. As we all understand, capital gains are in PHARMACEUTICAL BENEFITS fact gains in the same way that income or SCHEME income, is income. Exempting it from taxaing and Aged Care, as the Minister respontion, as the Opposition suggests, would dissible for the pharmaceutical benefits scheme, tort totally the taxation system and take whether it is a fact that on 1 September his away a great deal of its fairness. I believe office forwarded to Australian Labor Party the honourable member has a coherent philmembers' electorate offices a set of talking osophical approach to economic policy matpoints to constituents on the pharmacy disters. His problem is that his philosophy is pute and whether the claims about the pharnot the same as the Opposition's, so from macists included: time to time he finds himself in conflict. They've got an inflated idea of what they should We have been waiting for the Economic be paid. Action Plan, as the document is called, from They're doing OK. Look how many there are of the Opposition for some time. I must say it them. has been a bit like waiting for Godot. Those They were greedy and stupid. who know of that play will know that Godot No better than the pilots. never came. It was the case that Samuel They're trying to scare people again. Beckett, the author of that play, won the Nobel Prize for Literature, but I can assure Don't believe them. Action Plan will not receive such accolades. is simply that we are dealing here with an",37,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
42,Mr Simmons,What about those on Opposition. What is its response? It takes,40,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
43,Mr Wilson,"They would pay less tax, sponse is not sympathetic or consistent. It",40,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
44,Mr Deputy Speaker (Hon. J. D. M. Us; All Of The Changes In Outlays And The,,40,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
45,In My Opinion The Honourable Member For Mr Deputy Speaker,Order! It being,40,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
46,"Rental Or Dividends, Or Any Other Source Of Mr Shack",I ask the Minister for Hous,40,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
47,The House That The Authors Of The Economic Mr Staples,"The point of the matterissue that should not have got to this point is trying to solve the issue by having negotibecause the process of dealing with issues ations with the Guild. At the moment the such as this is in front of the Pharmaceutical Guild does not seem to want to negotiate. Benefits Remuneration Tribunal, the PBRT. The Guild's so-called fall-back position is In that regard, we have gone through a procbasically to get, over and above the PBRT ess that has taken this issue of a proper decision, another $126m. The Government's survey of the cost of providing a reasonable offer goes back to the point of its offer in (ee for dispensing items under the pharmaMay when it said that it wanted to go to the ceutical benefits scheme to a point that pharTribunal with a joint submission for $41m. macists are now not happy with the result. The expert panel of pharmacists which adThe Opposition parties, when in governvises me has given me a very good set of ment, set up the Tribunal to overcome the recommendations which will be taken to the very problems that exist now. At that time Government for decision. I hope that when the Government sat and haggled with pharpharmacists see the results of those determimacists over remuneration. It is important nations and the way in which they would be that pharmacists go back a few years to able to be involved in their industry in terms when honourable members opposite were in of the development of a profession fee, the government to see what they were paid unstructure of the industry and matters such as der that system. At that time pharmacists the essential pharmacy allowance, we will were hit with a 40 per cent reduction in real see much more reason than this. terms. Under this Government, and the TriPart of the problem is that the individual bunal, there has been an increase in real pharmacist has not been given good inforterms of 40 per cent compared with the mation by the Guild over the years. Very consumer price index and basically with avfew understand the reality of the PBR T erage weekly earnings. That is fairly pertiprocess or, at this stage, the Government's nent in the current area. position. At a time when the pharmaceutical When we look at pharmacy profits, as benefits scheme is increasing in cost, rapdistinct from pharmacists' remuneration as idly-obviously that is not due simply and paid by the Government·for dispensing.medsolely to remuneration to pharmacists; it is ication, we see a quite similar situation. It is also driven by other issues-we have to bear quite clear from Pharmacy Guild figures that in mind what many pharmacists and their pharmacy profits have gone up quite drarepresentatives are saying to government is matically. All that the Tribunal has done has the political way to solve this issue. It has been to look at the real costs of dispensing become a political issue because of the denial medication and to bring down a fee. The of the PBRT process. They say that the way Government is prepared-to solve it is to terrorise people, to frighten them into believing that they will not be able of order. The Standing Orders require that pharmacies will be closed. Pharmacies would the Minister be relevant to the question. The have been most likely to close when the question was simply whether he sent out this Opposition parties were in government, cutscandalous document, but he is giving us a ting back in real terms their remuneration. lecture on pharmacy. It is a simple question. But they did not. The growth in the number of order. The Minister is in order. The clearly shows that has not been the case. honourable member for O'Connor will reThe reality is that if pharmacists really sume his seat. want to settle this issue, if they really care not? use them as political pawns. They will not tell them that the drugs will not be available. Opposition will cease interjecting. more for them. If they were honest, they a relatively simple matter. The Government beefed up by making the Government in-",40,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
48,Mr Tuckey,"Mr Speaker, I raise a point to get their medications, and to say that the",41,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
49,Mr Speaker,Order! There is no point of pharmacies over the last couple of years,41,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
50,Mr Peacock,"Did you send it or did you for their customers or patients, they will not",41,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
51,Mr Speaker,Order! The Leader of the They will not tell them that they will charge,41,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
52,Mr Staples,"We are talking here about would say that they want their remunerationcrease charges to pensioners, increase charges ister for child-care, the honourable member to other people, or remove medications. We for Dawson. It provides us with a previously will not do that. The Government will not unheard-of and previously uncosted major make the patient pay for what pharmacists element in the Opposition's child-care policy; want over and above community expectathat is, the extension of fee relief to the tions in wage areas. private sector. We have to get the picture table the document from the Parliament other side. First we have what we were told House office of the Minister for Housing and was Opposition child-care policy mark 1, Aged Care to all electorate staff. revealed by the Leader of the Opposition two weeks ago. The Sydney Morning Herald Leave not granted. this morning called that policy irresponsible the proper economic management of this country for an irresponsible, ill-targeted bribe present in the Gallery this afternoon is His which will not produce a single new childExcellency Mr Timakata, President of the care centre. In the Economic Action Plan Republic of Vanuatu, and Mrs Timakata. and in the proposal mark 1 there was no His Excellency is a former Minister and mention whatsoever of the extension of fee Speaker of the Vanuatu Parliament. On berelief to the private sector. When we got half of the HouseI extend a very warm plan mark 2-what I call the Connolly childwelcome to our distinguished guests. care policy, which was revealed this week Honourable members-Hear, hear! and which I notice the Sydney Morning and responsible-it contained just the opposite. It said that the fee relief would be cut Minister for Community Services and Health; Of course, the Leader of the Opposition been drawn to a report regarding extension rebuked the honourable member for Bradfield of fee relief to the private child-care sector? for discussing the Opposition's plans to priWhat are the implications for child-care of vatise the system and its inability to go ahead such an extension? with 30,000 new child-care places; but when Mr Blunt interjectingBradfield he made no mention of the proposal to extend fee relief either. He said to democracy, aren't you, Charlie? able member for Bradfield. The person who cease interjecting. honourable member for Dawson. Ask him quiet. Apparently that is what happened. They Aboriginal Affairs will cease interjecting also. and he produced an entirely new promise, which certainly has not been costed. I will left will cease interjecting. that not only would the Opposition give the in the Sydney Morning Herald which points that is, maintain the bribe-but also it would out a proposal for an extension of fee relief extend fee relief to commercial child-care to the private sector. The heading of the centres. Then he said, 'It will not cost any article is: 'Libs' child care policy: Mark III'. more because everyone who is eligible for The proposal comes from the shadow Minfee relief has already got a place in the",41,Total Receipts 44 418 97 075 Forces Taxpayers To Pay Higher Marginal Rates
53,Mr Shack,"Mr Speaker, I seek leave to clear, if we can, of what is happening on the",42,Child Care To Stop People Getting Both Fee Relief And The
54,Mr Speaker,I inform the House that,42,Child Care To Stop People Getting Both Fee Relief And The
55,Ms Fatin,Has the attention of the rebate.,42,Child Care To Stop People Getting Both Fee Relief And The
56,Dr Blewett,I am aware of a-he reprimanded the honourable member for,42,Child Care To Stop People Getting Both Fee Relief And The
57,Mr Howe,"You are pretty frightened of the journalists, 'Do not listen to the honour",42,Child Care To Stop People Getting Both Fee Relief And The
58,Mr Speaker,Order! The Minister will is responsible for child-care policy is the,42,Child Care To Stop People Getting Both Fee Relief And The
59,Mr Hand,Tell that thug over there to be about the child-care policy'.,42,Child Care To Stop People Getting Both Fee Relief And The
60,Mr Speaker,Order! The Minister for asked the honourable member for Dawson,42,Child Care To Stop People Getting Both Fee Relief And The
61,Opposition Members Interjecting,one we had not heard of before and one,42,Child Care To Stop People Getting Both Fee Relief And The
62,Mr Speaker,Order! Members on my come to the cost of it in a moment. He said,42,Child Care To Stop People Getting Both Fee Relief And The
