speakerGroups,speaker,theText,pageNumbers,title
19,Mr Deakin,I never do that. The,13,Public Service Classification
20,From Whichever Stand,"Mr WATSON I have no objection toexamined its officers, and inquired into its working, a report for his consideration, and 8 and 9 of the Public Service Act contain thatAfter considering any such report, the Commissioner may propose to the Governor General policy the Ministry have agreed with any particular disposition of officers and offices, the Commissioner. and the division or class subdivisionof class or scheme, when accepted, will mean an actual grade of every officer and re-arrangement or imdisbursement of an additional ,£i 1,000, proved method of carrying out any work which but it is expected that in each of the four appears to the Commissioner necessary or exsucceeding years there will be a reduction pedient for the more economic, efficient, or convenient working of any Department, and such until the scheme will give us the same numproposal shall be considered and dealt with by ber of officers as are now in the service at the Governor General. If the Governor General does not approve of curred. Any proposal, it shall be the duty of the Comtaken the responsibility of approving the missioner to reconsider such proposal, and within general policy of the scheme put forward a time to be specified by the Governor General by the Commissioner. to submit another proposal. posal shall be considered and dealt with by the nity to appeal, as provided for in the Act, Governor General. Where the Governor General does not approve to a special board, and afterwards the Comof any proposal, a statement of the reasons for missioner will have to decide the matter in not approving and for requiring a fresh proview of the recommendation of the board. posal shall be laid before the Parliament. The last paragraph which I have read imnot waived at all. .poses upon a Ministry which dissents from the proposals of the Commissioner on a Government have not interfered with them. -question of policy, the duty of stating to I may say, further, that of course in this 'Parliament its reasons for not approving, as in everything else the Appropriation Act and for requiring, a fresli proposal. keep the Public Service Commissioner free policy put before the Government amounted from political influence. question of policy, because principles . are tific method of arrangement with regard to being laid down for the first time. It is the service not section 8, but section 9 which governs the matter. Section9 says that "" The Com-, -wha t is the scientific method ? missioner shall recommend."" Section8 deals with general recommendations. In of the money involved, I do not pretend to terms the two sections are much the same, be able to say whether or hot the present but section 9, which applies now, is manarrangement is a scientific one, and I do not datory. of the honourable and learned member may be correct, the proviso is added to sub-sechave an opportunity to pronounce an tion 1 of section 9 thatWhere the Governor General does not approve Of any such recommendation a statement of the pronounce its opinion. reasons for not approving and for requiring a fresh recommendation shall be laid before the Parliament. My view is that the only inference to be drawn from that safeguarding of the Comready done that. As regards the other matter, missioner, and the obligation upon the MinParliament has laid down a certain proceistry to give their reasons in detail to Pardure, under which the House has divested liament is that the ' Commissioner, except itself of the general supervision which it .with regard to the general policy involved, might otherwise exercise, and has handed it is free from the suggestion of the Ministry. over to a non-political Commissioner. but this is the first recommendation. similar provisions. On the matter of The classification a smaller expenditure than is now being inIn any case the Government have As to the details, Such fresh proevery oflicer affected will have an opportuMr G. B. EDWARDS -Thos e rights are must be passed before the money can be The simple matter of to this : Did we think that the country was think' that Parliament ever expected that the Ministry would pronounce its opinion opinion. expected to take the responsibility of approving of the policy. Prime Minister whether the Victorian public",13,Public Service Classification
21,Mr Wilks,This is the only way to made available.,14,Public Service Classification
22,Mr Deakin,"In this case it is a justified, in order to arrive at some scien",14,Public Service Classification
23,Mr Watson,Though the contention on that matter.,14,Public Service Classification
24,Mr Deakin,I quite agree with that;,14,Public Service Classification
25,Mr Watson,"In either case, sections",14,Public Service Classification
26,Mr Watson,"No, not at all. . The",14,Public Service Classification
27,Mr Deakin,That is the whole point,14,Public Service Classification
28,Mr Watson,Apart from the matter,14,Public Service Classification
29,Mr Deakin,But Parliament expects to,14,Public Service Classification
30,Mr Watson,Parliamen t may still,14,Public Service Classification
31,Mr Wilks,But the Government are,14,Public Service Classification
32,Mr Watson,"Yes, and we have al",14,Public Service Classification
33,Sir John Quick,"I desire to ask theservants, whose rights have been secured by special Victorian legislation, are in any way affected or modified by this classification scheme-whethe r any reductions or differentiations have been made in their favour? and I am unable to arrive at a conclusion. difficult one for a layman, or even for an honourable and learned member to answer. The whole matter depends upon the interpretation placed on that section of the Constitution which states that accruing rights shall continue in respect of all omcers in the Departments transferred from the States to the Commonwealth. which, as a layman, I put forward with the utmost diffidence, is that, so soon as the law of this Parliament is passed-and I think we can say that the classification scheme gives effect to the Public Service Act, passed by us-it overrides all previous decisions arrived at by the States, or tentatively approved by the Commonwealth. That opinion may not prove to be sound. Minister mean to say that the Commonwealth law can reduce salaries which are in effect provided for in the Constitution ? finite opinion upon that point; but my view is that once our own law is passed, it takes the place of the previous State laws which have governed the public servants belonging to the transferred Departments. Sir WILLIAM LYNE officers carrv their rights with them. legal ofiicers of the Government, and, perhaps probably have to determine exactly how far those rights extend. Sir ferred to are to be continued, the public servants 'should never have had them. we are not responsible for that. position of the Public Service of the Commonwealth, in respect of transferred officers,' is governed by the Constitution, and Parliament cannot alter that. the honourable and learned member for Bendigo, I would point out that it is impossible for the Government to say off-hand how far this scheme supplants the arrangement under which the service has been worked up to the present time. hopeful that it will assist in giving the Commonwealth the complete control of its own servants. tention of honourable members to the Standing Orders controlling matters of this kind, which I am bound to administer. Standing order No. 93 readsI have looked through the lists, In putting any such question, no argument or opinion shall be offered, nor any facts stated, except so far as may be necessary to explain such question. Standing order No. 94 provides thatIn answering any such question a member shall not debate the matter to which the same refers. So that neither in asking questions nor in giving replies, must honourable members inMy own view, dulge in debate or argument. classification schema, I desire to ask the Prime Ministeri f he remembers that the first Ministers of the Commonwealth stated that they did not propose, as a matter of policy, to pay the permanent heads of Departments more than £ 8 0 0 per annum, and whether he is aware that, in spite of that fact, the classification scheme, which COOK -Does the Prime has been approved by the ' Governor in Council the details, although we have endorsed the policy of the Commissioner. whether the Minister is aware that, under the classification scheme, a proposal is made to increase salaries beyond what' was previously regarded as the maximum. lists, I find that in some cases the work has I know that; but the been rated by the Commissioner, independently of the salary now received by the legal authorities outside will officer occupying that position, at a sum higher than the amount mentioned by the honourable member. My memory of the that it was put forward long prior to the appointment of the Public Service Commissioner. the Public Service Bill was before the House. In reply to took place on the first estimates. We were discussing the amounts proposed to be paid to the heads of the Departments, and I remember that an understanding was then arrived at that, although some officers who had been transferred should continue to I am enjoy their State salaries, steps should be taken, when rating the offices, to keep the expenditure down to amounts lower than those then being paid. I can only say that",14,Public Service Classification
34,Mr Watson,That question is a very,15,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
35,Mr Hume,,15,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
36,Mr Watson,On e cannot give a de,15,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
37,Mr Watson,,15,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
38,Mr Watson,"But, as a Parliament,",15,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
39,Mr Speaker,I must direct the at,15,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
40,Mr Crouch,In regard to the re,15,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
41,Mr Watson,We have not approved of,15,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
42,Mr Crouch,"What I wish to ask is,",15,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
43,,But the transferred Mr WATSON -In looking through the,15,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
44,The Dis,Mr DEAKIN I think it was made when,15,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
45,Mr Watson,"I think the debatethat was anterior to the appointment of the Public Service Commissioner, and that, of course, the individual items of this proposal are matters for the determination of the House upon the Appropriation Bill. .knowledge of the Prime Minister that the postal assistants in the Victorian Service have not received certain amounts which they regard as due to them under section 19 of the Victorian Public Service Act of 1900. ,£19,000. the Minister will find that a large Acts have preserved the rights of the number of the postal assistants have not officers. I would point out, further, yet received the amounts due to them. I that the honourable and learned memdesire to know whether he is in a position ber for Ballarat, when Prime Minister, to give us an undertaking that the rights sought the opinion of his law officers, who which existed before the publication of the expressed the view that these rights were classification lists will be preserved, or can preserved. I would now ask.whether the inform us whether they have been considered Public Service Commissioner has power to in the adjustments made by the Commiswithhold the whole, or any portion, of sioner. payments under clause 19 of the Victorian of. the questions which have been adAct, I may say that I have paid all the dressed to me this morning on the subject sums, which have been so far ascertained, of the reclassification of the Public Service under that head. If there are any other inhave involved a series of legal points which dividuals in regard to whom our liability it is extremely difficult for a mere layman can be determined, I shall take the responto answer off-hand. sibility of paying them out of the Treasurer's advance vote. .second question, I shall certainly give no such undertaking. My contention is that repeat that it is extremely difficult for me the Commonwealth Parliament, through the to answer such questions without first obPublic Service Commissioner, should rate taining the assistance and advice of responthe officers at what they are worth, and pay sible legal officers. I am not aware that the ithem what they are worth, if the Constitulate Prime Minister was advised that the tion will permit. Beyond that I will .not Commonwealth is responsible for the pay-go. whether the Government adoption of the orable member for iHindmajrsh that he -classification scheme is supposed to abshould place his veiy interesting series of solve them from any further liability under questions upon the business-paper. He will section 19 of the Victorian Act. ber refers to the liability of the Commonsent time. wealth Government for the period between >the taking over of the transferred DepartPrime Minister whether the only Orders-inments by the Commonwealth and the end Council which the Government have passed -of the present financial year, I say, are those which authorize a scheme of district decidedly, that the liability continues. aliowances, and which give power to charge But, if .he refers to any liability that rent in accordance with that scheme. Ot may accrue in future under the section of course, I have no interest in personal de-the' Constitution by which accruing rights tails. All ' my questions have been di..are maintained, I must frankly confess rected to the principles which underlie this that I have not the remotest idea of the classification scheme, and to the cost which degal position. My own view, howevervhich is not necessarily a legal one-is lhat the determination under law by the Commonwealth to pay certain rates, and to grade the officers in a certain way, must dispose of any previous arrangement. Whe ther that is a correct view has to be determined. At any rate, we have accepted the scheme devised by a non-political officer. Minister aware that under the South Australian Public Service Act the payment of vants is mandatory, and that the Constituthese increments? In regard to the answer them off-hand. ment of the increments to which reference then receive much fuller answers to them MT. DEAKIN I desire to ask the it will involve.",15,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
46,Mr Knox,It is doubtless within the,16,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
47,Mr Watson,I have paid them nearly annual increments to certain public ser,16,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
48,Mr Knox,"I think that, upon inquiry, tion and the Commonwealth Public Service",16,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
49,Mr Watson,With regard to the Mr WATSON -Almost the whole,16,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
50,Mr Hume Cook,"I desire to know, has been made. I would suggest to the hon",16,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
51,Mr Watson,If the honourable memthan I can be expected to give at the pre,16,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
52,Mr Hutchison,I s the Prime,16,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
53,Mr Batchelor,Only a layman could,16,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
54,Mr Watson,"Probably that is so. ICouncil which have been passed are those gauge difficulty would not be justified, and to which the honourable and learned member they have therefore remitted the question; has referred. The Government, however, as one of policy, to the Governments interhave accepted responsibility for the payment ested. Beyond that I am not in a position of the sum that is involved in the scheme, to give any information. itself. A statement is made in the Commissioner's report as to the amount in which tain a P'ederal report as well? the adoption of the scheme will'involve the Commonwealth underlying the classification? say that there is a report accompanying the document referred to, which will be laid the Prime Minister whether he has observed upon the table of the House. Prime Minister whether, under the reclassiconsiderable sum to the Railway Commisfication scheme, the apparent reductions sioners for the purpose of enabling coal to which have been made in some instances, will be brought from Gippsland at a much affect the present occupants of the offices cheaper rate than will pay the Railway Dein question? Is not a re-arrangement partment? If so, has he taken any steps subsequently to be made by means of which to ascertain whether such action is not a officers in receipt of higher salaries than contravention of the Constitution? those at which the Commissioner has valued the work performed by them will be reable member, I am aware that some such moved to positions to which their grades arrangement is in existence. entitle them? the Commissioner has been to grade the sioners about )£&,ooo a year? work of offices. Where it has been found that an office is filled by an officer in rehas been in existence for vears. ceipt of a salary higher than that which the work justifies, the Commissioner does cult to say whether' or not the action not propose to reduce the salary of such in question is unconstitutional. The officer, but intends to await the first opporhonorable member for Hume will retunity of transferring him to an approcollectI have not the exact phrasepriate position. wealth pay the cost of his transfer? States it is doing that every day. Mr G. B. EDWARDS I desire to ask from elsewhere until it reaches Melbourne. the Prime Minister whether he has received But there are rates other than those refrom the States Governments or the Railferred to ,by the honourable member, which way Commissioners any communication I think do come within the prohibition imwith regard to the Conference which was reposed by the Constitution. For instance, cently held to consider, among other matin Victoria it has heen customary to allow ters, the break-of-gauge question? the question was considered at the conBallarat and other places. ference of Railway Commissioners held in Sydney a few weeks ago; but so far as I been abolished. resulted. The Commissioners still appear believe that such a rate comes within the to hold the view,' so far as they are conclass of charges to which the prohibitioncerned as managers of the railways, that the applies. Similarly in Western Australia, Mr G. B. EDWARDS -Could we not obfor the consideration of my colleague, the Sir WILLIA M LYNE I wish to ask in the daily press statements to the effect ology of the provision in my mind at the tains a section under which developmental argued that the line to the coal mines in Gippsland is a developmental one, and that the coal which is carried over it does not unfairly enter into competition with coal a reduction of freight upon local coal which",16,William Lyne I F The Rights Repromise Made By The Barton Ministry Is
55,Mr Watson,The only Orders-inexpense involved in removing the break-of,17,Railway Rates
56,Mr Deakin,What about the principles Minister of Home Affairs.,17,Railway Rates
57,Mr Watson,"Concernin g that, I may",17,Railway Rates
58,Mr Lonsdale,I wish to ask the that the Victorian Government are paying a,17,Railway Rates
59,Mr Watson,The plan adopted by vernmentis paying the Raihvay Commis,17,Railway Rates
60,Mr Hume Cook,Will the Commonpresent moment-that the Constitution con,17,Railway Rates
61,Mr Watson,"Of course. Within the rates are permitted, and it may fairly be",17,Railway Rates
62,Mr Watson,I am informed that is carried from Melbourne outwards-to,17,Railway Rates
63,"Have Been Able To Glean, Nothing New Has Mr Watson",I do not think so. I,17,Railway Rates
64,Mr Watson,I will refer that matter,17,Railway Rates
65,Mr Watson,In. reply to the honor,17,Railway Rates
66,,Sir WILLIAM LYNE -The State Go,17,Railway Rates
67,Sir John Forrest,The arrangement,17,Railway Rates
68,Mr Watson,It is extremely diffi,17,Railway Rates
69,Mr Kennedy,"I think that practice haslocal coal is carried at a lower rate thanis coal from abroad. 'the same value as is the other coal. right honourable member for Swan suggest that anything produced in Western Australia is inferior in quality to commodities produced elsewhere. Under the terms of the -resolution which was carried at the recent Conference of Railway Commissioners they are touching on the whole question of preferential as distinguished from differential rates, for presentation to the various States Go-vernments. think it would be well for us to wait the results of the determination arrived at by the Conference which washeld a few Aveeks ago. be occupied by the Commissioners in mak'ing their recommendations, and by the States Governments in coming to a decision upon :them. such action will be taken by the Railway .Commissioners in the different States as will obviate the necessity for proceeding on the lines laid down by the Constitution. attention of the Minister of Trade and Customs tq a paragraph which appears in -the Argus of to-day in reference to the constitution of the Navigation Commission. It statesMr Thomson accepts the position on the understanding that he is to be regarded as an addition to the members already named, and that the constitution of the Commission will not in other respects be altered in consequence of his acceptance. I desire to ask the Minister whether, in accepting a position on that Commission, the honourable member for North Sydney made anv such condition? able member I wish to state that, from the -very first, it was almost universally .desired -that the honourable member for North Sydney should accept a position on the Commission. Ministry, and the honourable member was the very first man whom I approached upon the matter. That, I think, sufficiently indictates my own view. he straightforwardly acknowledged that he desired to serve on the Commission, but that his other duties prevented him from giving a final answer off-hand. At the last moment, however, he reluctantly withdrew, though he did not wholly withdraw his services from that Commission. It was the desire of the Government and of myself that his name should be added to the list I am sorry to hear the of those who had already been appointed members of that Commission. The honourable member made no condition whatever. We are exceedingly glad to be able to add his name to those' of the other members of the Commission, but any insinuations that he imposed conditions is not in keepnow considering recommendations ing with his standing in this House. He trusted himself entirely to the Government. I intimated at the time that there would be no other alteration made in the Under the circumstances I personnel of the Commission. I may be permitted to say a few words in explanation. The Minister is perfectly right in Necessarily a little time must saying that there was no demand for a preliminary understanding in regard to adding my name to the list of members constituting the Commission referred to. There was I have every hope, however, that no necessity for any arrangement of that sort, because the Minister frankly informed me that he merely, proposed to add my name to the Commission, and not otherwisefe to alter its constitution. In reply to a question as to whether the personnel of the Commission was to undergo any further alI wish to direct the teration, I stated that I understood f r o n the Minister that it was not. That,"" however, was no "" preliminary understanding."" There was no necessity for a preliminary understanding, because the Minister intimated that fact to me upon the last occasion that he asked me to serve on the Commission. As he has already remarked, from the outset I was anxious to serve on the Commission, but was prevented from accepting the appointment in the first place by other reasons. Owing to requests ""from different quarters, I have yielded to what appears to be the general desire, and can only assure the House that I shall do all In reply to the honor. I can as a member of the Commission to further the objects of the inquiry. BILL. It certainly was the wish of the In Committee (Consideration resumed from 23rd June, vide page 2650): Clause 48, as amendedThe Court, by its award, or by order made From the outset on the application of any party to the proceedings before it, at any time in the period during which the award is binding, may(a) prescribe a minimum rate of wages or remuneration, and in that case shall on the application of any party to the industrial dispute or of any organization",17,Railway Rates
70,Sir John Forrest,Perhaps it is not of,18,Conciliation And Arbitration
71,. Mr Watson,,18,Conciliation And Arbitration
72,Mr Thomas,,18,Conciliation And Arbitration
73,Mr Fisher,,18,Conciliation And Arbitration
74,Mr Dugald Thomson,"Perhapsor party bound by the award make provision for enabling some tribunal specified in the award or order to fix, in such manner and subject to such conditions as are specified in the award or order, a lower rate in the case of employees who are unable to earn the minimum wage so prescribed; and (6) direct that as between members of organizations of employers or employees and other persons offering or desiring service or employment at the same time, preference shall be given to such members, , other things being equal; and (c) appoint a tribunal ""to. finally decide in what cases an employer or employee to whom any such direction applies may employ or be employed by a person who is not a member of any such organization. way of amendment That the words ""direct that,"" line 17, be left out. terrupted last evening I was endeavouring to state my objections to the proposal of the Government. My first duty this morning .will be to try to sweep away what I regard as two utterly irrelevant issues which have been raised in connection with this question. In the first place, I wish it to be understood that I heartily approve of trade unionism. employee should have the right to combine in his own defence. I object to the present proposal, not because it safeguards the rights of unionists, but because it really constitutes an attempt to apply the press-gang and the conscription systeni to the labour market. That is a' system which the Committee should not for one moment entertain. Another irrelevant issue was introduced by the honourable member for Darling, who, in the course of a long speech, pointed out that black-lists were issued by the Pastoralists' Union. We were subsequently assured by another honourable member that the same practice was adopted by the Australian Workers' Union. If I thought that the passing of this provision would abolish that system I should support it, but I find that the black-listing of both employers and employees is carried on almost entirely under unionist Workers' Union, of the internal working of which the honourable member for Darling knows so much, is perhaps the best organized body in Australia. shearers' organization in Queensland? organization affiliated with the Australian Workers' Union? exchange of tickets. recognised by the other. I shall content myself by saying that shearers are the best organized workers in the community, and yet we find that the black-list system is most prominently associated with them. It cannot, therefore, be said that if we forced all labourers to join organizations, and gave the Court the right to grant a preference to unionists, the practice would be abolished. It has been stated that shearers are placed on black-lists not merely when they object to the rates of wages offered, but when they refuse to pay the high price charged by pastoralists for rations. If we compelled every man to join an organization, a wider field for the employment of the system would be opened up, and the prominent ofncials of the unions would be placed onblack-lists as before. Feeling, therefore, that the adoption of this provision would not lead to the abolition of the practice, I consider it my duty to oppose it. My chief reason for opposing the clause is that I think that it constitutes an attack upon the rights of free men. ' I object to any man being forced to I believe that every join a union or political association. This clause would, if carried, very seriously affect But the rights of those who have no desire to join certain political organizations. interpretation of the clause. why the Government so strongly support this provision. If it were carried it would mean, in effect, a parliamentary subsidy to the Labour Party. . Those who remembei the way in which unionist officials who sUp, ported persons other than labour candidates at the last elections were treated by their organizations will recognise that if this clause be carried, and men are forced to join unions, an attempt will be made to control their votes and political sympathies. I believe in industrial unionism, but not in forcing men into political trades unions. At the last general election the honourable conditions. The Australian and learned member for Bendigo was supported by the secretary of the local branch of the Miners' Association, who, in the undoubted exercise of his rights as a free citizen, urged his election on the ground fhat he had done more for the mining industry about the than had any other candidate. The annual meeting of the association took place",18,Conciliation And Arbitration
75,Upon Which Mr Johnson Had Moved By,,19,Conciliation And Arbitration
76,Mr Crouch (Corio),When I was in,19,Conciliation And Arbitration
77,Mr Mcdonald,What,19,Conciliation And Arbitration
78,Mr Crouch,I s not the Queensland,19,Conciliation And Arbitration
79,Mr Mcdonald,No ; but they have an,19,Conciliation And Arbitration
80,Mr Crouch,On e organization is,19,Conciliation And Arbitration
81,Mr Storrer,That is not the correct,19,Conciliation And Arbitration
