speakerGroups,speaker,theText,pageNumbers,title
10,Mr Deakin,,16,Transferred Departments
11,Mr Joseph Cook,"The Acting,as to the receipts and expenditure, I have employed three of the principal officers in each of the State Treasuries as my officers, instead of taking the whole of the Commonwealth Treasury work out of the State departments, as I might have done. From these officers the States Treasurers can derive all the information available, and, further, the officials in the transferred departments have instructions that every information desired by the States Treasurers is to be afforded them, even before it is sent on to me. The Premier of South Australia, in his Budget statement, made a complaint similar to that preferred by the Premier of Queensland. I 'wrote to Mr Jenkins, and asked him what information had been denied to him, and he said that all he had asked for had been supplied except the estimates of receipts and expenditure for this year. members will understand that it would have been impossible to allow the officers to give details of the Estimates for this year until they had been dealt with by the Commonwealth Administration and by the Federal Treasurer, who naturally alter them as they may think necessary to suit financial 1900-1. Expenditure out of State Votes as stated by Treasurer of Queensland Deduct Expenditure in 1900-1 on account of previous Years as stated by Treasurer of Queensland Printing, Advertising,'and Bookbinding, as stated by Departments (approximate) ... Expenditure by Commonwealth in 1900-1 Expenditure iii 1901-2 on account of 1900-1 1901-2. Expenditure in 1901-2... Outstanding Liabilities on 30th June, 1902 (see Arrears Estimates) ... * May include an amount for period 1.3.1901 to'30.0.11X)1, which is also included in the following amount (£27,944). t May include an amount for period 1.8.1901 to 30.0.1901, which is also included in following amount (£129,338). + Does not include pensions. Sir George Turner. requirements. W it h this exception, however, the fullest information afforded to the States Treasurers, not only by the returns sent to them every month, and by the quarterly statements showing the detailed receipts and expenditure, but by the officers of the various departments, who have placed every possible detail at their disposal. W it h regard to the statements which are being made as to the federal expenditure, and which are no doubt considerably injuring the Federation in some of the States, I will not say that they are made deliberately, but that they are uttered without proper inquiry in the States departments or at the Federal Treasury, where the fullest information is available. The cost of the whole of tbe transferred departments in Queensland in the year 1900-1 was Honourable £606,958, made upof £63,568upon Customs, £156,796 upon Defence, and £386,594 upon the Post-office. Last year the expenditure ' upon Customs was £62,039, upon the Defence£ 145,314, and upon the Post-office £ 4 0 4 , 8 9 0; making a total of £612,243, or an increase of £5,285. The tabulated statement is as follows :"" TRANSFERRED "" DEPARTMENTS IN QUEENSLAND INTUBYEARS 1900-1 AND 1901-2. (Figures are approximate.) Customs. Defence. Post Office. Total. £ £ £ £ 33,512 80,792 256,966 1,896 15,134 24,271 31,616 65,658 232,695 743* 92 6,637t 27.944 49,667 129,388 3,265 41,379 17,874 63,568 156,796 386,594 606,958 60,775 141,427 396,5001 1,264 3,887 8,390 62,039 145.314 404,890 612,243 I propose to send this statement to the Treasurer of Queensland in order that he may -check it and see in what respect it differs from his own figures. In order to be absolutely fair it is necessary to say that the expenditure for 1900-1 included £7,663 for additions, new works, and buildings, whilst owing to the Estimates being passed late in the year, we spent under this head during 1901-2 only the amount of £1,022. There was, therefore, an excess of expenditure in the previous year of upwards of £6,500 upon new works and buildings. Against this, however, the amount for 1901-2 is taken from the Treasury figures, which are £8,000 more than the expenditure shown by the Post-office department, and this is probably accounted for by the fact that some of the arrears of 1900-1 were debited in the Treasury books to the year 1901-2, in consequence of arrears and current expenditure being included in one return. If this be so, the amount should be deducted from the expenditure of 1901-2 and added to that of 1900-1. If we add the £8,000 to the expenditure of 1900-1, the total would be £614,958, and the total for 1901-2 would be reduced to £604,243, but I have taken the Treasury, figures as the least favorable to 1901-2 . In view of this, therefore, it would appear that the expenditure in Queensland in connection with transferred departments is no greater, but probably a little less, than before the Commonwealth assumed control. Year J895-no t including printing, repairs, &c., which in following year amounted to £2,203-Figures supplied by State Treasurer Year 189(1-Figures supplied by State Treasurer Year 1899-1.900-Figures supplied by State Treasurer Year .1900-1901-As per Statement attached Year 1901-2-As per Statement attached ... Year 1902-3-Estimated , as per page 49 of Budget Papers of 23rd September, i902, excluding Arrears. Defence Compensation (£1.198), and New Works and Buildings previously charged to Loan (£11,245) ... * Includes Audit Office, which is not included in previous years. + Probably includes expense of Savings Bank, which would be small. NOTE -The Expenditure authorized by State Appropriation Act for the year 1901 wasCustoms, £9,701 ; Defence, £25,866; Post Office, £97,414; Total, £132,981. These figures do not include Audit Office. Printing, and Repairs, amounting to probably £2,500, but do include £2,000 Aerial Cable. The difference in the figures I have given and in those used by the Premier of Queensland aiises from the fact having been overlooked that we had to provide in 1901-2 an immense amount of arrears which properly belong to the previous year. This was one of the consequences of adopting the new practice of closing down on the 30th of June instead of following the plan previously pursued in Queensland of waiting for three months later and debiting the expenditure to the previous year. W it h the permission of the HouseI should like to give some particulars of a similar character with regard to the State of Tasmania. So far as A^ictoria is concerned, I made a statement in the course of my Budget speech, and I gave the fullest details in order that the State Treasurer might check my figures if he thought Jit. In New South Wales the same difficulty arose, but the State Treasurer sent me his calculations, and I was able to show him where he was wrong. In his Budget speech he made these remarks-:I may also add that from my observations I have every reason to believe that the transferred departments are as well and as economically managed by the Federal Government as ever they were by this State. The following table gives approximate particulars of the expenditure of the transferred departments in Tasmania during Several years :(Figures are approximate.) Customs. Defence. Post Office. Total. £ £ £ £ 6,814 8,577 61,972t 77,363 7.139 8,880 63,332f 79,351 9,547 16,241 83,077t .108,865 10,023 25,919 96,248+ 132,190 10,402 22,840 100,892 134,134* f 10,401 24,185 106,567 141,153* I may point out that in 1900-1 the departments were for the greater portion of the year under the control of the State, and, therefore, it cannot be said that the increased expenditure was caused by the change of control. As a matter of fact, the Estimates of the State Treasurer 1000-1. State Eunds (figures supplied by State Treasurer) Commonwealth Funds (Actual Expenditure to 30.6.1901) Arrears of 1900-1, paid in 1901-2 Expenditure'in 1901-2 Arrears of 1901-2, to be paid in .1902-3. (See Arrears, Estimates. ) 10,023 10,402 25,919 22,840 96,248* 100,892 * Probably includes expense of Savings Bank, which would be small. NOTE -The amounts provided in the State Appropriation Act for 1901 were-Defence, £25,866; Customs, £9,701 ; and Post Office, £97,414. In addition, there was provision for repairs, & c , also for Printing, in other parts of Appropriation Act. It will be seen that the expenditure for last year included some items which were not embraced within the expenditure of the previous year. This year, exclusive of £1,100, provision which has to be made for compensation in connection with the Defence department, and for £11,000 which it is proposed to spend out of revenue, upon works similar to those previously constructed out of loan funds, the total expenditure will be increased to £141,153. Even if we expend the whole of that amount-and savings-the over the expenditure of the previous year. That is accounted for by two items, namely the increments, which have been given to the public servants, according to the practice which has been followed £4,037 for the cable subsidy, which now has to be wholly paid by Tasmania, whereas it was formerly divided amongst the States. I intend to forward all these statements to the States Treasurers concerned, so that they may be checked. show that the transferred departments are being worked as cheaply by the Pederation Sir George Turner. provided for the amount that was actually expended. In 1901-2, when we had control, the total expenditure in the three transferred departments amounted to £134,134. The following statement gives the details in comparison with the year 1900-1 :AND 1901-2. Customs. Defence. Post Office. Total. 1901-2. 1900-1. 1901-2. 1900-1. 1901-2. 1900-1. 1901-2. o . £ £ £ £ £ £ £ £ 5,096 6,787 49,492 4.S55 11,742 39,018 72 7,390 10,141 20,590 7,738 99^595 261 2,250 1,297 132,190 134,134 as they could' possibly be conducted by the State, and that all the statements which have been made regarding extra expenditure, amounting to hundreds of thousands of pounds, are myths. In Committee (Consideration resumed from 26th September, vide page 16205): Division1 (Trade and Customs), £4,767. there probably will be some Sir GEORGETURNER (Balaclavaincrease will be only £7,000 Treasurer) 1 desire that honourable members should first consider the estimates of expenditure for additions, new works, and amounting to £2,052, buildings, at page 229. I wish the committee to decide, as early as possible, whether the proposed expenditure upon in Tasmania, and new works, amounting to about £571,000, should be met out of revenue or loan moneys. If it is decided that we shall'not borrow any money it will be necessary to submit additional works 'Estimates, and to considerably reduce the amount proposed I contend that they to be appropriated. I should, therefore, be glad if some honourable member who is averse to borrowing would propose the reduction of the first item by £ 1 , so that we may have a test divisionwhich would indicate the feeling of the committee. approaching wonderfully close to the position of having a Ministry acting simply as clerks, and awaiting our instructions as to what they are to do. I know that a large number of persons think that it would be much better if Ministers were merely clerks -instead of being responsible administrators. They think that our political affairs would be very much better managed under such conditions, and it may be that the Government are quietly introducing that .system. The Treasurer had an ample opportunity of obtaining a decision from honourable members in connection with the LoanB ill . that because we did not then know the state of bhe finances for this year. the finances might be, bhe Treasurer musb have made up his mind as to whether or nob he wanted a Loan Bill, because he inbroduced the measure. If bhe question of introducing' a LoanB ill had been contingent upon the sbate of the finances, the Treasurer wibh his usual good sense would have refrained from bringing in a Loan Bill until he had ascerbained bhab ib was necessary. A Governmenb should always be in a position bo submib its policy in a concrete form before it asks honourable members, even in an indirect way, bo express bheir views. We are now asked bo participabe in a discussion which involves bhe reduction of a certain item by £ 1 without any definibe proposal on bhe parb of bhe Governmenb being pub before us. I have no desire ab bhis period of bhe session bo provoke unnecessary controversy. We are all anxious to finish the remaining public business at as early a dabe as possible. BubI would poinb oub bhab bhe course proposed-is rather an inconvenient one. I quite recognise that the Governmenb musb occasionally resort bo Loan Bills for some of bhe expendibure which will be incurred in bhe carrying oub of public works. The Treasurer, however, is adopting a course which I do not like, and which I am prepared to allow only in view of bhe general desire bhab we should finish during the presenb week bhe remaining business wibh which ib is proposed bo deal bhis session. I do not .wish to take up a strong position in regard bo any matter if I can possibly avoid so doing ; but I cannot refrain from pointing oub thab ib would be much more satisfactory if the decision of the question of whether or not we are bo pass a LoanB ill were deferred until that particular measure, was under consideration. If we are to adopt the course which has been proposed, I hope bhab bhe Treasurer, in order bhab we may have a fair opporbuniby of deciding bhe mabber, will make some shorb sbabemenb of his own views upon bhe subject.. made my Budget statement. ment and honourable members cannot be expected to carry all the details connecbed wibh ib in bheir minds. I do nob ask bhe Treasurer bo make a long speech upon this We could not do matter. I merely desire thab he should give bhe committee, in a brief way, bhe salienb figures-bhe amounbs involved, But whatever the state of and the services to which bhey relabe. I can assure him bhab ab bhe presenb time. I am absolubely in bhe dark as bo bhe brue bearings of bhis mabter. Seeing bhe enormous Cusboms revenue which we are now deriving, I am rather inclined to keep down loan expendibure as much as possible. A t the same time, I should be very sorry to commit myself to the view that we may not have to resort to Loan Bills in order to carry on our reproductive deparbmenbs. I sbrongly sympathize wibh those honourable members who desire to go slow at first, and to restrict as much as possible the bendency bo resort to loans, but I do not wish to ' bake a course An. opposition bo bhe views of bhe Governmenb upon this mabber unless I am very clear as to the facts. I think bhat ib would be to bhe interests alike of the Government and bhe commibbee if bhe Treasurer gave us just a few leading figures, indicating the works which he thinks oughb bo be constructed oub of loan moneys. The resulb of a deci-' sion upon a proposal bo reduce a cerbain ibem by £ 1 is a very clumsy mebhod bo decide whether or nob a Loan Bill is necessary, seeing thab honourable members mighb be very willing bhab some of bhese works should be consbrucbed oub of loan money. A besb vobe upon a motion to reduce bhis item by £ 1 will perhaps mean that none of the public works proposed are to be constructed out of loan moneys this year, whereas a majority might be of opinion that cerbain works might legitimately be so constructed. I have no desire to stand in the",16,Transferred Departments
12,Mr Reid (East Sydney),We are,20,Additions Newworks Andbuildings
13,Sir George Turner,,20,Additions Newworks Andbuildings
14,Mr Reid,,20,Additions Newworks Andbuildings
15,Sir George Turner,I did so when I,20,Additions Newworks Andbuildings
16,Mr Reid,"That was a very long stateway of any course which the Government desire to take to expedite the transaction of business, but I hope that the Treasurer will recall to our minds the total amounts involved under each of the different services, so that we may know exactly what we are deciding, Sir GEORGETURNER LoanB ill was under consideration I placed before the committee the strongest reasons why, under the exceptional circumstances of the case, the Government should be granted permission to borrow a certain reasonable amount for a few years instead of taking-as my colleagues and myself would have liked-al l the expenditure upon works and buildings out of revenue. Nearly all the States have hitherto adopted the practice of constructing their buildings out of loan moneys. The difficulty with which we were confronted was that in only two of the States could the necessary money be taken out of their revenue, if we were to allow of their receiving a large return. I do not know that those States would be embarrassed if we took the money required for the construction of the public works which it is proposed to carry out within their borders out of revenue, but certainly they would have a sufficiently large surplus to justify the adoption of that course. In the other States the surplus was not sufficient to justify us in depriving them of large sums. During the present year we are proposing to reverse the practice of the States to the extent of £180,000. We propose to construct buildings out of revenueworks which in nearly all the States have hitherto been constructed out of loan moneys. When this matter was previously under consideration, honourable members were in doubt as to whether the revenue of the present year would not show such a very large increase as to obviate the necessity for floating a loan. It was to enable us to ascertain what were the real facts that the debate was adjourned and the financial statement made, before we decided the question of whether or not we should raise loan moneys. To my mind it is altogether a matter of expediency. If we can construct the whole of the works out of revenue, well and good, but I wish to impress upon the committee-as I did when I introduced the Loan Bill, and as I repeated in connection with my Budget statement-that , in my opinion, four of the States cannot afford to have the works proposed constructed out of revenue. That is my great difficulty. to any of the States? Sir GEORGETURNER Certainly, some of the works included in the LoanB ill W h e n the represent a very large sum. be informed of how much. Sir GEORGETURNER I circulated the B ill some time ago, but I will give honourable members the amount. the committee how much worse off some of the States will be if the whole of the works are constructed out of revenue as compared with the position which they would occupy after paying interest upon the loan proposed ? Sir GEORGETURNER The interest upon the loan would be only 3 per cent., whilst if the amount were taken out of revenue it would represent 100 per cent. 3 per cent, at the present time. Sir GEORGETURNER Yes , we can. the total amount'Original! j ' provided in the LoanB ill been reduced ? Sir GEORGETURNER U p to the present time. I have reduced it by £75,000, which was the amount set down for the purchase of switch-boards. The general opinion seemed to be that the money necessary for making that provision should be taken out of revenue. I have not provided the whole of the £75,000 upon this year's Estimates. I have, however, set apart a sum of £32,000, which would be sufficient to meet the requirements of the present year. The balance would have to be forthcoming next year. Assuming that the total amount of the loan is £575,000, it would be distributed as follows:-Ne w South Wales, £ 2 2 8 , 0 0 0 ; Victoria, £122,000; Queensland, £ 1 2 5 , 0 0 0 ; South Australia, £ 4 4 , 0 0 0 ; Western Australia, £ 4 6 , 0 0 0; and Tasmania, £10,000. If we are to adopt the principle that new expenditure shall be borne upon a population basis, the result will be that some of the States will contribute a larger amount than is expended within their borders. In Victoria, for example, the expenditure would be £122,000, but the contribution of that State would be about £180,000. If we are to construct these works out of",20,Additions Newworks Andbuildings
17,Mr Glynn,Does it matter very much,21,Additions Newworks Andbuildings
18,Mr Watson,The committee ought to,21,Additions Newworks Andbuildings
19,Mr Watson,Can the Treasurer tell,21,Additions Newworks Andbuildings
20,Mr Mahon,We cannot float a loan for,21,Additions Newworks Andbuildings
21,Mr Joseph Cook.,"B y how much hasrevenue, I think we should adopt the telephone lines and to pay for works which principle of charging to each State the cost have been carried out within the last twelve of the works carried out within its own months. The same remark is applicable to boundaries. penditure be classed as new expenditure? Sir GEORGETURNER -for renewals and maintenance. Sir GEORGETURNER expenditure necessary for maintenance and lieved that the revenues of all the States renewals comes out of revenue. I admit could bear the strain, we should have been that, in Victoria, the expenditure is for a only too glad to debit the whole cost reconstruction of the existing telephonic of the works to revenue But, so far system. In New South Wales we are proas I can see, to charge the large expendiposing to substitute the metallic circuit in ture involved in their construction to the lieu of the old system, but I do not knowvarious States during the present year that we can fairly charge any outlay in this would, under existing conditions, be unwise direction to the vote for maintenance and and unfair. If these works had been underrepairs. It is really expenditure in contaken by the States themselves, they would nexion with a new work, and should be paid have been constructed out of loan moneys ; for out of loan money. upon the system which it will supersede that we should be going too far if we came out of loan money also. Sir GEORGETURNER <loubt that that is so. Honourable members matter* full consideration, I am forced to have asked for information with regard to that conclusion, although I sympathize the loan expenditure proposed. The total withthose who urge that we ought not amount set .down for works which were to borrow. If we are to deal fairly with originally included in the LoanB ill was the States, it seems to me that we are com£650,000. £75,000 for switchboards. The first items to do anything to place them in a more contained in that measure relate to difficult position than that which they ociarge additions to the General Post-office in cupy at the present time. Sydney and to the Newcastle Post office, and total £26,000. In Queensland it is expenditure provide for the completion of proposed to construct new buildings at a the whole of the works 1 -cost of £25,000. The balance proposed to be expended in New South Wales was for ditional expenditure necessary is shown in the construction of a telephone line connectanother column. ing Sydney with Melbourne, for taking over certain guaranteed lines, for the ordinary know that a proposal to reduce the Estimates extension of the telephone and telegraphic of Expenditure from revenue by £ 1 is a good service, for establishing metallic circuits, way of testing the question of whether or and for new instruments. In Victoria, not we should' consent to loan expenditure. practically a new system has to be adopted It seems to me that it would have been by under-grounding our telephone wires, by better had the Estimates of loan expendiintroducing the metallic circuit, and providture been placed before us, and a motion ing a new switchboard. Mr G. B . EDWARDS -The under-ground The vote then could have been accepted as lines will only displace the old over-head a decision applicable to the remainder of the lines. Sir GEORGETURNER Then, provision has been made for the discussion and the disposal of the matter in ordinary extension works in Victoria. In a quicker and easier fashion. There is, Queensland we had to provide for the exhowever, one point to which those of us who tension and construction of telegraph and believe that works should be carried on out South Australia, Western Australia, and A large proportion of the expenditure in those States is for ordiY e s . nary extension work, and a considerA great deal of it is able sum is provided for reconstructions which will be rendered necessary by the No ; all the adoption of the new system. If we beand, seeing that we have deprived them of insisted upon constructing the whole of The r e is no them out of revenue. Having given the That has been reduced by pelled to borrow. Certainly we ought not Sir GEORGETURNER No ; the adhad been submitted to reduce the first item. items. But, so far as I am concerned, I I admit that. shall adopt that course if it will lead'to the",21,Additions Newworks Andbuildings
22,Mr Joseph Cook,Should all this exTasmania.,22,Additions Newworks Andbuildings
23,Mr Josephcook,,22,Additions Newworks Andbuildings
24,Mr Joseph Cook,"The expenditure their chief source of revenue, it seems to me",22,Additions Newworks Andbuildings
25,Sir Malcolm Mceacharn,Does this,22,Additions Newworks Andbuildings
26,Mr Watson (Bland),"I do not quiteof revenue rather than out of loans would do well to pay some attention. The Treasurer stated that if the loan expenditure is vetoed by this House then the amount spent on the works must be considerably reduced. I do not see the force of any such statement. works are proposed only because they are necessary. If the majority of honourable members, in view of the fact that we have an estimated surplus of revenue over expenditure of some £915,000, decide that revenue shall provide the funds, they do not declare that works which the Government say are necessary shall not be carried out this year. Sir GEORGE that the honourable member does not deal with the individual States, but takes them as a whole. question from an Australian stand-point. has to be returned to the States. point is that from which I prefer to regard the question ; and, as a preliminary, I say that, so far as my vote is concerned,' while I am against loan expenditure, I am against any reduction of the expenditure on necessary works. I take it for granted that the inclusion of the works in the schedule is an admission that they are necessary. In view of tbe general .economical traits of the Treasurer, we know that he is not likely to assent to any works which cannot be shown to be not only necessary, but immediately necessary. over the whole ground of discussion, traversed some months ago ; but we may, at least, congratulate the Treasurer on the fact that, according to the Estimates, he proposes a considerable increase in the amount to be expended from revenue on works, a great number of which, I am sorry to admit, have always in the States been constructed out of loans. That is a step on which those who believe in such expenditure being made out of revenue may congratulate the Treasurer. That we cannot go to the extent the Treasurer now proposes in regard to loan expenditure is, to myself at any rate, a matter of regret. I must emphatically protest against the idea that while we have an enormous balance of revenue over Commonwealth expenditurea balance which we are entitled to spend in any direction we think fit for the Commonwealth as a wholewe should go into the money market of the world' or of Australia and borrow a paltry £500,000. The Treasurer points to the probable result that the States may be in the position of having a deficit as compared with the previous state of affairs; It is to be assumed that these but if the States have obtained their balancing of accounts only by charging to loan works which should have been charged to revenue, such balancing is not a fair criterion of the state of their finances. If the States can only balance accounts in that way, why should the people of Australia as a whole, while having money at their disposal, resort to loans merely in order to save the States Treasurers, who are responture, from the necessity of raising loans 1 Even if any action we may take in the direction of causing monies to be expended out I am looking at this' of revenue does compel loans, it is much better that the loans should be raised by those responsible for the expenditure, namely, by the States Government; and even The Australian standif we spend £570,000 out of the revenue which is still at our disposal for the ensuing year, we shall return the States-no t individually, but collectively-hundred s of thousands of pounds more than we are bound by the constitutional contract to return. In view of this fact, it seems in the last degree ludicrous to find the Commonwealth, at the inception of its career, with an overflowing Treasury, practically confessingto the world that we cannot find money to carry out extensions of the mere business undertakings we have entered into on behalf of the people. It is I do not wish to go repeatedly claimed that the Post-office is a paying commercial concern, andyet it is proposed to admit that we cannot find a paltry ±'500,000 this year in order to make the department more reproductive and more convenient to the people. That,' in my opinion, is a lamentable confession in the face of an estimated surplus of £915,000. thing is that the States have not overflowing Treasuries. which, as I have contended all along, we have no control. We are constrained to hand to the States three-fourths of the revenue from customs and excise, and if we do that our part of the bargain is fulfilled. Even if the £570,000 referred to be taken out of revenue, there will be between £300,000 and £400,000 handed back to the States Treasurers in exoess of the",22,Additions Newworks Andbuildings
27,Mr Watson,,23,Turner Th E Trouble Is Sible To Their Constitutents For The Expendi
28,Sir George Turner,But the money,23,Turner Th E Trouble Is Sible To Their Constitutents For The Expendi
29,Mr Watson,,23,Turner Th E Trouble Is Sible To Their Constitutents For The Expendi
30,Sir George Turner,The unfortunate,23,Turner Th E Trouble Is Sible To Their Constitutents For The Expendi
