speakerGroups,speaker,theText,pageNumbers,title
21,Mr Fenton,"The honorablepersons-unionist s and non-unionistsare workless. The Trades Hall Council in Victoria, to which reference has been made by the honourable member for Wakefield ( Mr Poster) and others, sends out a form known as an unemployment return which contains the following:Month of Name of'Union How many members unemployed at present? What percentage of your total membership does this represent? How does this compare w i th the corresponding period of last year? State reasons for ment What are the prospects for the immediate future ? That form is signed by the secretary of the Trades Hall Council, and on the 21st November, 1927, a return was received by the secretary, Mr E. J. Holloway, giving the number of unemployed unionists who had registered as f ollows:Australian Workers' Union Carpenters Shop Assistants , Implement Makers Builders' Labourers Coachmakers .Liquor Trades Millers Confectioners Female Confectioners Carters and Drivers Municipal Employees Fodder and Fuel Tanners and Leather Dressers. . Saddlers Meat Industry Engineers Rubber Workers Furniture Trades Cold Storage. . Iron workers Assistants Theatrical Employees Bakers Ironfoundry Employees Moulders Brick, Tile and Pottery Rope and Cordage Painters Engine Drivers Fibrous Plasterers Electrical Trades Shipwrights L if t Attendants * 50 per cent of membership, t Others working half time. It is safe, to assert that these figures have been largely increased since November of Mr Fenton. last year. Returns were received from only 25 of the 100 unions associated with the Trades Hall Council in Victoria. The secretary of the Trades Hall Council in obtaining authentic figures, received information from only a percentage of the unionists associated with the Trades Hall in Melbourne. It would not have surprised me if the Prime Minister, as leader of the Nationalist Government in Australia and acquainted with the actual conditions prevailing had, on the re-assembling of Parliament informed the members of all parties that present unemployas unemployment was so prevalent and there was so much human suffering, it would be wise for Parliament to authorize certain public works to give relief. One would have expected such an announcement from the right honourable gentleman; but he took refuge behind the States and certain organizations whose duty he said it was to provide work. He also said that the.unemployment was of a temporary nature, due largely to the climatic conditions. Some honourable . . 2,000 members know what it is like to be out .. . . 1,500 .. .. 700 of work. Some on this side of the cham.. .. 800* ber have had the experience of going .. .. 800 home to their wife and children without .. .. 400 any wages and have experienced the ... .. 300 .. .. 200 hardships and sufferings associated with .. .. 250 unemployment. A correspondent of the .. 100f Labour Daily visited Newcastle the other .. .. 250 day and referred to what is happening .. 300 there in this way.. .. 100 300 .. ' .. .. 150 Many hundreds of dispirited, gaunt-faced .. .. 100 men daily tramp the streets of Newcastle look.. .. .. 90 ing for the jobs that do not materialize. In .. .. 100 their homes or what is left of what were once .. .. 100 reasonably comfortable dwellings-for the best .. .. 400 part of the furniture, in many cases, has .. 150 found its way to the second-hand shops-pale .. 160 faced, anxious wives aud children nightly .. .. .. 100 await the return of "" father."" There is little .. 100 need to frame the query, "" How did yon get on to-day?"" The answer is already revealed .. * .. .. 150 in the listless eyes and the grim tightening of 110 the lips. On the faces of the women anrl .. . 90 children the ravages of semi-starvation are .. .. .. 30 plainly apparent. .. .. 30 .. .. 50 .. .. 50 T h a t is no exaggeration. I .could also .. .. 60 quote from the M e l b o u r n e A g e a letter .. .. 55 from a m in is t e r of r e l i g i o n in the electorate represented by the honourable mem10,075 ber for Y a r r a ( MrS c u l l in ) in w h i c h he makes a n earnest appeal to the residents of R i c h m o n d to respond to the c a l l for relief. W o m e n and l it t l e c h i l d r e n are s u f f e r in g and he is earnestly p l e a d in g for help. The Mayor of Brunswick has also made a similar appeal for the thousands who are out of work in that district. I ask honourable members, irrespective of their political creed, to treat this subject given by this Parliament to those enin a humanitarian spirit. Why should we say that it is the duty of the State to provide employment ? Surely we should not allow this distress to continue. The Prime Minister had the audacity to say that certain statements made by the Leader of the Opposition would do an injury to Australia. The greatest possible injury will be done to Australia if it comes to the knowledge of the people overseas that in this new country where there is so little done and so much to do there are 100,000 people out of work. If there is any country in the world which should have a progressive developmental policy and should incur expenditure on public works, it is Australia. I am not one of those who compare Australia with the older countries of the world where most of the principal developmental work has been done. In Australia we have only scratched the surface and much remains for us to do. The Postmaster-General, in a weak-kneed way, allowed the Prime Minister to reduce expenditure in his department which, I believe, is paying well. Eveni f it were not showing a credit balance it would not trouble me iu the least, because it is ment instrumentality which is assisting to develop the country. It is idle for honourable members to say that this motion has been submitted as election propagandaI hurl the statement back in the teeth of those who made it,-whe n the representatives of churches in the cities and the presidents of shires in the country are united for the pui'pose of succoring those in, distress. Is it sughim was dissipated as I listened to his gested that the Lord Mayor of Melbourne would convene a meeting at the Town Hall in Melbourne at which representatives of many important organizations were present to discuss the best means of affording relief if the distress Was not acute? ' This Parliament has protected' those engaged in the. dried and canned fruit industries, as well as the growers of Doradilla grapes. Some States have provided farmers with seed wheat, and in Victoria, in districts where the thrip pest has been prevalent, fruit growers have been given work in road making. In the Victorian mallee the State Labour Government is providing chaff at a cost of £10,000 to feed working horses. Assistance has also been readily gaged in the butter industry. If on other occasions we have been prepared to spend money to give relief to sections of the community, surely this Parliament would readily authorize the spending of money to provide employment for' those who, at the moment, are workless. This is a fair and a legitimate demand. It is one to which the heart of every true Australian should respond. Members of the Labour party have never lagged behind in matters of this kind. We have always been to the forefront in granting assistance to any section ""of the community in need of it It is natural, therefore, that we should now be voicing this demand for some measure of relief for 100,000 people who cannot find employment. But I must return to the remarks of the Prime Minister. I should have liked this debate to be conducted in such a way as to leave no cause of complaint on either side, because this is the most important topic that could be discussed by honourable members. Let us consider the feelings of men who are out of work. Let us ena governdeavour also to realize the anxiety which continued unemployment means to their wives and families. How could the Prime Minister airily brush aside such considerations? Yet that is what he did. It was almost criminal on his part to quote what may be regarded as "" cooked"" statistics concerning unemployment when the welfare of so many people is at stake. Whatever confidence I had in tergiversation and duplicity. I do not wish to describe the honourable gentleman as he has been described by certain of his critics. He is a man in authority, and, like the Centurion of old, it is within his power to say to .this man "" Go, and he goeth,"" and to another ""Do this, and he doeth it . "" The right honourable gentleman has at his command the services of trained officials, and I have no doubt that he has in his oflice, collated for him by officers and publicity agents, material enough to deliver 20 or 30 different speeches on as many different topics. Notwithstanding his advantage in this respect he did not, as one might have expected, reply immediately to the motion of the Leader of the Opposition ( Mr Charlton). Instead he secured the adjournment of the debate so as to come fully armed the following day to deliver his reply. If the right honourable gentleman had spoken immediately after the Leader of the Opposition had resumed his seat, one might have excused him if certain inaccuracies were disclosed in his speech. But having taken a day within which to himself furnish with the latest statistics concerning unemployment' it was inexcusable that he should state the number of unemployed in Australia "" at 8,000 below the figures contained in the latest official returns -Why should any member of this House resort to trickery of that sort when discussing such an important issue? The Prime Minister well merits all the hard things ihat.have been said about him. manipulator of figures. gard his speech as ingenuous and perhaps clever. In my opinion he was guilty of political trickery, and is deserving of the strongest censure. If we were a parliament of jokers, an assembly of light-hearted men engaged in the discussion of a matter that did not touch so vitally the life and interests of the people, there might have been some excuse for honourable gentleman; but in the circumstances his action was unforgivable. It is a matter for deep regret that in recent .times he has not often drawn from the well of truth. Turning now to the migration policy of the Government, I direct attention to the manner in which New Zealand is dealing with this problem. In the Dominion, the Government led by Mr Coates is of the same political colour as that led by Mr Bruce in Australia, though its ideals may not be identical. Like Australia, New Zealand is in an unsatisfactory economic position; but unlike Australia, it is taking steps to meet the situa tion by restricting migration. In the annual report of the New Zealand Department of Migration there appears the following paragraph:In view of the economic conditions ruling at the commencement of the present year it was necessary for a reconsideration of the volume of immigration, and it was decided that during the forthcoming winter the number of assisted migrants should be reduced to a minimum. Action on these lines has been taken on two occasions since the beginning of this year in order to relieve the present situation in New Zealand. In speeches from a public platform and in Parliament, the Prime Minister of the Dominion has stated that his Government is doing its best to improve the economic condition of the people. It has, as I have stated, taken steps to prevent migrants from entering New Zealand whilst the present economic depression continues. Even Mr Amery, the Secretary of State for Dominion Affairs, who recently visited Australia, returned to Great Britain with opinions somewhat modified as to the ability'of this country to absorb migrants. In speeches delivered since his return to the Mother Country, he has stated that the transfer of British people to Australia is not by any means an easy matter, and that great care must be exercised to ensure that those who come to Australia shall be profitably employed. The honourable member for Herbert (Dr. Nott) and other Ministerial supporters, appear to endorse the view of the Prime Minister that the Commonwealth Government has no authority to prevent the in the levity of the right flux of foreign migrants. I challenge that contention most emphatically. When dealing with this subject last year, I quoted section 3K of the Immigration Restriction Act, which reserves to the Governor General in Council complete authority to restrict migration if the economic conditions existing in the Commonwealth warrant such a course. The Government of New Zealand is acting under a similar authority. It is generally admitted that economic conditions' in Australia at the moment are most unsatisfactory. I say, therefore, that it is competent for the Government to take the necessary steps to restrict migration and so relieve the present depression. I have nothing to say personally against immigrants from European countries. Some",16,Setup
22,Mr Theodore,He is a disingenuous,19,Unemployment In Victoria
23,Mr Eenton,"Some people may reof them are my personal friends. My contention is that since the economic position of the Commonwealth is not satisfactory, we should restrict migration, and be particularly careful not to allow an influx of migrants whose standards of living are lower than our own. member exercise that power? tation whatever in enforcing that policy whenever the economic position of Australia justified that course, and I would have no fear of international complications, because such action would be in the interests of prospective migrants. The Prime Minister knows that the Government is vested with the necessary authority, and yet he excuses the inaction of his Government by endeavouring to persuade honourable members that any restrictive action might result in grave inholders of an importing firm. He deternational complications. I have in my possession a translation of a speech made by Signor Mussolini, the Prime Minister of Italy, dealing with the migration of Italian nationals to foreign countries. I may add that I obtained this translation from the Foreign Affairs branch of the Prime Minister's Department, so that the right honourable gentleman must know the views of the government of Italy on this important subject. that if Italy is to have any voice in interby this Government. I agree with the national affairs in the future she must enter the next half of this century with a population of 60,000,000. Minister has declared that the migration of Southern Europeans would not seriously affect the economic position of Australia. Official figures show, however, that in the three years, 1924-27, the excess of arrivals over departures of Europeans was 26,000, mainly from Southern Europe. On this basis we may assume that during the last five years we have added at least 40,000 people from southern European countries to the population of Australia. Can it be argued that the presence of 40,000 migrants from the other side of the world, people whose standard of living is below our own, will not have some influence on the Australian labour market? cannot speak the English language. fortunately some unscrupulous employers take advantage of the plight of these foreign migrants. Many of them,-according to consular reports, have to work for their "" keep."" The Government is to be condemned for the ineffective protection afforded to Australian industries by the existing tariff schedule. We have practically an unlimited supply of the raw materials for many industries. If we utilized our raw materials for the metal and textile industries, there should not be a single person unemployed in Australia who was willing to work. In those two industries alone, we should be able to provide employment for all our own people and a considerable number from abroad. The Prime Minister in his speech the other day gave one the impression that he was addressing shareclared that the Government intended to protect Australian industries. Unfortunately, while we are waiting for that protection our people are suffering through unemployment. The Minister for Trade and Customs( Mr Pratten) yesterday had something to say about a number of industries which he assured us were to be established in Australia as a Mussolini declares result of the. tariff protection afforded Minister as to the wisdom of British manufacturers establishing branch houses The Prime in the Commonwealth so that Australian requirements may be met by manufacturing concerns within the Commonwealth. Unfortunately, many overseas visitors who come to Australia on industrial missions have a hazy idea as to what Australia should or should not 'do in the way of manufacturing. Lately, Mr W. R. Morris, the well-known British motor manufacturer, has been giving us the benefit of his views. I can assure him that, if he cannot wholly manufacture cars in Australia, he will find that American competitors will do so and oust him from the Australian market. ' Not long ago, in my electorate I had an interview with Sir Henry Cowan who, as honourable members are aware, has been a member of the British House ef Commons for twenty years, and has been'associated with business concerns in Australia for 40 years.",19,Unemployment In Victoria
24,Mr Mackay,-Would the honourable,20,Unemployment In Victoria
25,Mr Fenton,I would have no hesi,20,Unemployment In Victoria
26,Mr E. Eiley,The majority of them,20,Unemployment In Victoria
27,Mr Fenton,"That is so, and unAs Ave Avere parting I gave him a final message, telling him to advise British manufacturers that if they wished to secure the Australian trade they must he prepared to establish themselves in Australia, otherwise Australian requirements Avould be met by manufacturing concerns backed with American capital. Henry Ford has established Avorks in Australia, and he is the forerunner of others who are now making inquiries here. Sir Henry Cowan informed me that he agreed with my vieAv, and that he Avould do all in his poAver to impress upon his brother manufacturers in Great Britain the need to establish Avorks in Australia. Minister for Trade and Customs only yesterday said that before long huge railway engines Avould be built by our' engineering Avorks in New South Wales. Why, he is behind the times! South Australia is to be congratulated upon importing the Pacific and Mountain types of locomotives, although I Avould prefer it to obtain models from America and to build its engines in its OAvn works. are being built in South Australia to-day. that. For some months-Victoria hai had copies of plans and specifications of those engines, and a locomotive of the Pacific type built at the Newport workshops by Australian Avorkmen, is now undergoing its trials, and very soon Avill be hauling the Sydney express from Melbourne to Benalia. The following letter from the secretary of the Federated Coopers of Australia was handed to me by the honourable member for Yarra( Mr Scullin) :I am instructed by the -union to write you be justified, even had it not the and bring under ypur notice a matter of importations of cooperage. Sydney, have imported 750 casks from Germany. These casks will be used as containers for distribution of beer in Sydney. A t the same time there are many coopers unemployed in Sydney who could quite well make these casks. There are unemployed coopers in the other States as well, and plants available to causes of unemployment. do this work in all States. If I Avere a beer drinker in SydneyI should not drink one drop of Resch's beer from German casks. Resch's Limited, although it has a German name, is an Australian firm, and it should Avork under Australian conditions. I contend that the tariff should be so amended to bring about additional employment. I do not say that the Government can provide reproductive Avork for everybody, but it can by legislation upon certain lines, provide employment, notwithstanding the wailings of the honourable member for Perth( Mr Mann), and the jeremiads of the honter), AvhoI am surprised to find is drifting into the free trade camp. At one time he was the champion of Australian industry. Every member of this Parliament should be vitally concerned for the employment of our people. Unemployment is rife although summer is here. The Our harvest has been better and our Things are not so gloomy as Ave expected, but Ave are approaching the bitterly cold winter months, when women and children will not have sufficient blankets to cover them nor sufficient garments to clothe them. Many of our men, Avomen and children will suffer severely during the winter. The prospect is appalling. Let us, as true Australians, endeavour to give some relief to suffering humanity. The dole system is a curse to any country. Sometimes I think that in a place like Australia we should be ashamed to talk even about unemployment insurance except in certain cases. There should be work for all and we should be poor, puny Australians if we did not attempt to give some relief to the unemployed. Unemployment is such a poignant factor in both individual and national tragedy, and it means such irrecoverable waste of forces and materials both of production and civilization that this House Avould specific poAver to deal with the causes of Resch's Brewery, unemployment, to examine them at length. The discussion of the motion of the Leader of the Opposition ( Mr Charlton), has led to the statement of what the Labour party considers to be some of the I shall examine the case so presented and show conclusively, that Avhat are alleged to be causes have nothing a.t all to do with unemployment. The motion deals with unrestrained migration, the curtailment of public expenditure, and the Government's alleged failure to assist industry. These a e not real but bogus r",20,Unemployment In Victoria
28,Mr Foster,Some of those engines,21,Avooi Prices Higher Than Ave Anticipated
29,Mr Fenton,I am glad to hear,21,Avooi Prices Higher Than Ave Anticipated
30,Orable Member For Wakefield ( Mr Fos,,21,Avooi Prices Higher Than Ave Anticipated
31,Dr. Earle Page (Cowper) [12.7],"charges, brought tip at this time for electhe right direction. They voted for the tioneering purposes. The policy of tbe present Administration, since it was constituted some five.years ago, has been to aim at the maximum amount of employment for the people of Australia, under conditions which will -not merely give them decent standards of living but also attract migrants of the best class to this country, and thus enable us to work out our own destiny. In my opinion, one of the most potent causes of the present unemployment is the tyranny exercised by the extremist leaders of the labour unions, who dictate to the unions a policy that, although consistently denounced at first by leaders of Labour in both State and Federal spheres, has in the end been adopted because of the cowardice of some and the folly of other politicians. As a result of the operation of this extremist policy, and the political leaders' acquiesopinions. No one would suggest that the cence in it, ruin is facing many thousands in Australia to-day. After the war industrial problems arose in practically every country in the world, but they have generally been solved by the co-operation of labour and capital, by an improvement in technique, and particularly by a stimulation of the morale of the workers in order tion which means an increased wages fund, and further employment. In Australia, however, the extremists have defeated every effort made by the Government to secure industrial peace and cooperation, and in so doing have exercised a tyranny which is almost unspeakable, and is reminiscent of the worse days of persecution in the history of the world. members, including Mr Jock Garden, to Not only have these extremists exerted pressure upon the political leaders of labour, but they have punished even honourable members in this House for holding to their opinions, and have crucibers of the Industrial Mission when they fied them for their convictions and their refusal to immediately bow knee and accept other doctrines. Let me give four instances of such conduct within the last two or three years. In 1926 the industrial referendum was taken. It will be remembered that the leaders of the Labour party in this House said that although the proposals then submitted were not all that they desired, they were a considerable step in Government's proposals in this House, and said they would support them in the country. It is to the honour of the Leader of the Opposition and of the Deputy Leader of the Opposition that they did this. But although the proposals had been endorsed in great part by the Labour movement, and had been a part ' of its platform for years, tbe extreme industrialists disregarded that endorsement, and conducted a vigorous propaganda which led to the defeat of the referendum. The members of the Labour party who stuck to their convictions were the same political threatened with expulsion from the Labour movement and prevented from speaking publicly. That is a condition of things such as prevailed in the dark ages, when men were burned at the stake for their Leader of the Opposition and his supporters have ever been guilty of treachery to the principles of the Labour movement, yet for their stand on the referendum they were threatened with expulsion by the extremists leaders. Many Labour men at that time, not having the courage to stick to their convictions, weakly bowed the to secure increased producknee to the extremists, and assisted them to defeat the Government's proposals. Then there was the industrial mission to America.' The appointment of that commission was recognized throughout Australia as a wise step, and the Government's proposals received support from the Trades and Labour Councils. In fact the councils nominated several of their the commission. Because the Government refused to accept those nominations, and accepted instead those submitted by other unionists of Australia, the labour memreturned to Australia were persecuted by the the extremists. One man in Adelaide was hounded from his job simply because he had had the courage to join the mission and to go to America to try to do something for his country. Another member, Miss May Matthews, who had been a labour worker for twenty years, has been denied the right to stand for pre-selection, and therefore cannot be a labour candidate at the next elections. She is being penalized for having had the courage to go to America, and by her observations there, to try to bring back information leading to the betterment of industrial conditions and the establishment of industrial peace in Australia. A similar position has arisen in connection with the industrial peace conference which the Prime Minister proposes to convene in the near future. It remains for the future to show whether the cowardice that has characterized the so-called representatives of Labour hitherto will continue, or whether they will get courage to say that the movement towards the co-operation of capital and labour should be supported, so that production may be increased, the wages fund augmented and employment made plentiful. Let us take another illustration of the manner in which extremists dominate the Labour party, to the injury of the workers. Some time ago the Arbitration Court said definitely that it would grant a working week of 44 hours in particular industries, if certain conditions were observed, so as to ensure that production would be maintained at the existing level. The court pointed out that in its opinion that result could be brought about only by the adoption of piece work. What is the attitude of the extreme men in the industrial movement towards that system? It is shown by the recent statement of Mr Chapman, secretary of the Railways Union of New South Wales. The court was appointed to give justice to both sides in industry, and admittedly it impartially considers the man has saidDespite all the threats of the Arbitration persons to this country from abroad. Court, we have affirmed more drastically than ever that any member of the Australiau Bailways Union who accepts the bonus, butty gang, piece-work, or similar pernicious systems will be disciplined, even to the point of exalready here. Is Australia, with its . pulsion. That is the sort of tyranny that can be exnrcised in this country by men appointed to official positions in Labour organizations! They thus prevent others from assisting to increase the production of the country in refusing to allow chem to better their conditions by increasing their own wages, and putting themselves in a position to give their children a good chance in life. The disinclination of labour to co-operate with Capital in Dr. Earle Page. Australia is one of the most potent causes of unemployment at the present time. It not only discourages investment in industry, and lessens the opportunities, but it discourages men from doing their best. Let me now examine the charges levelled by the Opposition against the Government. One is that there has been unrestrained migration to Australia, and that this has brought about a tremendous wave of unemployment. The fact is that, during the last five years, only about 200;000 migrants have come to this country. In 1921, the unemployed, apart from those thrown out of work solely by strikes, represented 9.2 per cent, of the workers registered by the unions. In 1927, despite the fact that our population had been increased by these 200,000 migrants, the number of unemployed had fallen to 7 per cent., so that the migrants could not have displaced workers from employment; in fact the result of their migration was, as it always has been, to increase the opportunities for employment, making greater the total production and the general wages fund. 8.9 per cent, of the membership of the unions reporting. so my argument is not affected, because the number of men out of work last year was not greater than the number out of work five years ago, before those 200,000 migrants came here. The honourable member has said that this country must have an increased population, to ensure its security, and yet he wishes to check the present flow pf migrants. Last year the various Governments brought 47,000 Many of them were women and children, and therefore did not enter the labour market to compete with the workers 3,000,000 square miles of largely undeveloped country ancl barely 6,000j000 people in such a condition that it cannot annually absorb 47,000 migrants, many of whom are not workers ? The suggestion is ridiculous. Between 1880 and 1890,' Australia received 382,000 migrants from overseas, or at the rate of about 38,000 a year. At that time there was only half the present population, and nothing like the development, industries, or opportunities there are now.",21,Avooi Prices Higher Than Ave Anticipated
32,Cases Brought Before It. Yet Mr Chap,,23,Avooi Prices Higher Than Ave Anticipated
33,Mr Theodobe,The official figure is,23,Avooi Prices Higher Than Ave Anticipated
34,Dr. Earle Page,"Even if that isBetween 1900 and 1910, when Canada had roughly a similar population to that of Australia at the present time, it absorbed no fewer than 982,000 migrants. What was the result? The adverse balance of trade that the Opposition is always talking about disappeared. Bayley) -The honourable member must withdraw that remark. it is unparliamentary. honourable member must withdraw it unreservedly. that does not alter my opinion. honourable member is distinctly out of order! absorbing 982,000 immigrants between 1900 and 1910, and as the result also of the inflow of capital that occurred during the same period, Canada was able to convert a tremendous adverse trade balance into a large favorable balance. It was able to double its production and increase its exports. The population of the dominion were not as faint-hearted as honourable members opposite, who, because there has been a partially adverse season, and a drought in some of the States, and the time payment system has been indulged in too freely, declare that the whole scheme of migration should go by the board. Have they no faith in the future of this country? The Government and its supporters, and the great bulk of the population, many of whom have themselves come from the Old Country, are not afraid of the future, and I shall give figures later to show that there is no occasion for fear. Honourable members opposite attribute the present labour trouble to-a curtailment of public works expenditure. That is a remarkable volte face; because during the Budget debate, honourable members charged me with the crime to public debt had been increased by £2,000,000, or by £6,000,000-ther e was a doubt as to the amount-durin g the last five years. This year, despite loan rebeen obtained. We have tried to stimutrenchment, we are borrowing £7,875,000. Honourable members grumble and say that we should not curtial borrowing, but should keep public works in progress. They neglected to mention that although the Commonwealth has increased its indebtedness by. £9,000,000 in six years, the States have borrowed £200,000,000 in the same period. They omitted to say anyproductive assets in Australia, that Commonwealth loans have been spent which have enabled the country to carry on in a much more satisfactory way than would, otherwise have been possible. Last year the Opposition objected to public borrowing, and now they take exception to its curbut tailment. Although there has been a reduction of loan expenditure, at the instance of the Loan Council, £46,000,000 of loan money is. to be spent this year by the States and the Commonwealth. Honourable members opposite say again that it was a terrible thing to reduce taxation last year by £1,750,000, because the money could have been used to provide employment in the carrying out of public works. This side of the House believe that the best place for surplus money is in the pockets of the people, so that it can be used for developmental enterprises, because in that way it is likely to be spent far more wisely and reproductively than if it were used for public works carried on under Government control for relief. Persons spending their own money take a personal interest in seeing that the best value is obtained for their outlay."" The curtailment of loan expenditure was decided upon after the most careful consideration, and retrenchment was permitted only in the case of works whose stoppage at the present time would not seriously interfere with their becoming ultimately reproductive. A similar course has been followed by the States. NowI come to the Opposition's third charge, that the Government has consistently failed to assist inof having borrowed dustry. I have already said that such an extent that the our policy has invariably been to provide the maximum amount of employment for the people, and the figures prove conclusively that that result has late production, we have increased the opposite now total wages fund of the Commonwealth,",23,Avooi Prices Higher Than Ave Anticipated
35,Mr A. Gbeen,Lying again.,24,Speaker Mr Thing About The Wonderful Increase In Re
36,Mr Deputy,,24,Speaker Mr Thing About The Wonderful Increase In Re
37,Mr A. Gbeen,"I withdraw it, since",24,Speaker Mr Thing About The Wonderful Increase In Re
38,Mr Deputy Speaker,The,24,Speaker Mr Thing About The Wonderful Increase In Re
39,Mr A. Gbeen,I withdraw it ;,24,Speaker Mr Thing About The Wonderful Increase In Re
40,Mr Deputy Speaker,The,24,Speaker Mr Thing About The Wonderful Increase In Re
