speakerGroups,speaker,theText,pageNumbers,title
66,Sir Frederick Stewart (Parrano Reliable Figures Were Available For,,27,Employment Bill 1945
67,Mr Barnard (Bass) [4.17],"Th ecreased at an alarming rate, and the honourable member knows the reason for it, Wc have been fighting the greatest war in history, and hundreds of thousands of our men have been serving with the colours. The honourable member for BootbJby( Mr Sheehy) mentioned the difficulty, due to the war, of getting supplies of timber, iron, &c, in South Australia. In 1928, the Bruce-Page Government brought down a housing -bill which was duly passed through Parliament, but not one house bas been built as a result of it-no t even in the Australian Capital Territory, over which this Parliament has complete control. When I entered this Parliament in 1934, I took a great interest in Canberra, and was much conrernpd about the housing shortage. In this regard, T cannot give much credit to the honourable member for Balaclava ( Mr White) or the honourable member for Parramatta ( Sir Frederick Stewart), who were hoth members of a government which might bave done something about bousing, but did not, vice homes. homes were built all over Australia, and they were built for returned soldiers. Probably every returned man who qualified'under the act obtained a home if he applied for it, but some of them lost their homes during the depression. The War Service Homes Act is a very good one, although the rate of interest is too high. In 1934', the shortage of houses in Canberra was estimated at 300. People were applying for houses, and could not get them. of men out of work. thousands of men out of work, and materials were plentiful. There is a shortage of probably 500 bouses in Canberra at tbe present, time. Had things been properly managed the unemployed could have been put to work and the houses built. Asi t was, the unemployed went hungry, and a great many people are now Tf the Government were to provide a homeless. ment. retort to the Deputy Leader of the Opposition ( Mr Harrison), who 13 always prepared to make a parade of the servicemen issue in the hope of gaining some political advantage. The honourable member knows that to be true. The responsibility for the present housing shortage rests, ultimately, upon the present Opposition parties, because they did nothing except talk about housing when they might have been doing something practical. Mr J. A. Lyons, who was then Prime Minister, said during the election campaign in 1937 that he had a plan to expend £20,000,000 on home building. How many homes were built under that plan? Not one. 1 am not concerned with housing for returned soldiers only; I am concerned with providing houses for the whole community. This is a re-establishment bill, the purpose of which is to fit the ex-servicemen into a balanced community, and to provide them, as well as others, with decent homes. As soon as labour and materials become available it will be possible to build homes. In the report of the Social Security Committee on housing, there are references to the grave shortage of houses, and to the existence of slums in every city in Australia. The problem should have been tackljd by previous governments when labour and materials were available, but little or nothing was done. The act which provided for the rehabilitation of the men who fought in the war of 1914-1918 was taken full advantage of by all who were eligible to receive war-service homes. In 1927 the Housing Act was passed, but not one house was built. Again, when the Lyons Government was in office, the sum of £20,000,000 was set aside to relieve the housing shortage, but not one house was built. Consequently, there is now an acute shortage of houses for both servicemen and civilians, but until war conditions make it possible to provide labour and materials, very little can be done to relieve that shortage. house for tbe honourable member for Bass( Mr Barnard) an appropriate name for",27,Employment Bill 1945
68,Mr White,It has trebled since then.,28,Employment Bill 1945
69,Mr Barnard,It has certainly in,28,Employment Bill 1945
70,Mr White,"We built 17,000 war ser",28,Employment Bill 1945
71,Mr Barnard,The war service,28,Employment Bill 1945
72,Mr Daly,And there were thousands,28,Employment Bill 1945
73,Mr Barnard,"Yes, there were",28,Employment Bill 1945
74,Mr Harbison,"That is a poor arguit would be "" Humbug House "".",28,Employment Bill 1945
75,Mr Barnard,It is a very good,28,Employment Bill 1945
76,Mr Anthony (Richmond) [4.31],"for Richmond would be at home in a house so named. welcome there. The honourable member for Bass told us that the problem now confronting servicemen who wish to obtain houses could have been solved ten years ago. Such a statement. I regard as sheer humbug. problem could have been solved ten years ago, but that if previous governments had carried out a housing programme when labour and materials were available, the situation would have been relieved. member was right when he said that the crux of the problem was the supply of labour and materials. The bill provides that the Commonwealth may make money available to the States for the construction of homes. It reminds me of what happened in connection with fodder conservation. About two years ago The TEMPORARY CHAIRMAN ( Mr Barnard) -The honourable member will not be in order in proceeding far along that line. an analogy between what happened in connection with fodder conservation and the Government's proposals in regard to housing. About two years ago a sum of £250,000 was made available for fodder conservation, but to-day sheep, cattle and other stock are starving, and pigs are being destroyed because of lack of food. Mr ""WILLIAMS I submit that the remarks of the honourable member for Richmond have nothing to do with the clause before the committee. The TEMPORARY CHAIRMAN. I. have already drawn the honourable member's attention to the matter under discusing industry. When the Government is sion. So long as be connects his remarks .with the clause he will be in order. indicated that I intend to connect my remarks with the clause under discussion; I propose to draw an analogy bftween what happened in connection with fodder conservation and what is now proposed in regard to housing. The setting aside of a sum of money for fodder conservation did not provide fodder to meet the conditions caused by the drought, and the appropriation of a sum of money for the building of homes would not of itself provide homes. member have the Government cease its activities in the Pacific War? mit a housing programme unless something is done to give effect to it. Both the honourable member for Boothby( Mr Sheehy) and the honourable member for Bass put their finger on the weak spot when they referred to the need to have labour and materials available for the building of houses. What is the Gohonorable vernment doing to make labour and materials available? For two years the housing problem has grown increasingly serious, until it is now acute. Notwithstanding that about half a million men now under arms are looking forward to the day when they will return to Australia and settle in their own homes, the Government refuses' every application for the release of men to provide timber, tiles, bricks, and other materials required for the building of homes. If homes are to be built, the Government will have to allocate man-power to the industries which will provide the necessary materials. If there is to be full employment after the war, men must be employed in providing the timber, roofing materials and other requisites of a national housing scheme. Unless these materials are available when the men now in the services are demobilized, tens of thousands of men will have to wait rise to order. I not only for homes but also for jobs. So faras the results indicate, there has been no planning by the Government. If the war with Japan were to end within six, eight or twelve months, there would be utter chaos in the buildcharged with being recreant to its trust in the provision of homes for the people, it falls back on the excuse that the I have already country is still at war. That is true, hut it does not absolve the Government from the necessity to take action in advance of the cessation of hostilities. It is not a satisfactory alibi to say that half a million men are in the fighting services, because large numbers of them have been doing nothing for two years",28,Employment Bill 1945
77,Mr Dedman,The honourable member,29,Employment Bill 1945
78,Mr Anthony,I should not be,29,Employment Bill 1945
79,Mr Barnard,I did not say that the,29,Employment Bill 1945
80,Mr Anthony,The,29,Employment Bill 1945
81,Mr Anthony,I propose to draw,29,Employment Bill 1945
82,Mr Anthony,,29,Employment Bill 1945
83,Mr Dedman,Would the honourable,29,Employment Bill 1945
84,Mr Anthony,"It is useless to sub.at Atherton and other places in Australia. -member like me to say where those men are to go? ster did say so, the Japanese could do nothing whatever about it. Almost two .years have passed since the Prime Minister( Mr Gurtin) said that Australia was safe from invasion, yet. the retention of large numbers of men in Australia would seem to indicate that any morning since then we might have read in our newspapers that Australia had been invaded. member say that it was wrong to keep large numbers of men in Great Britain, awaiting D-Day? story altogether. In my district and in other parts of Australia hundreds of thousands of men are in various camps. I know of an armoured division which has been in tbe same locality for two or or three years, with its members doing nothing whatever, and anxious to get back to the job of food production or house construction or various other jobs connected with the improvement of civil life. has come back to that industry. Tbe Minister may try to discount it, but the responsibility is on him, firstly, as Minissow, so shall ye reap."" Other Governter in charge of the Directorate of War Organization of Industry and, secondly, as Minister for Post-war"" Reconstruction. He cannot laugh it off. No excuse will save him from the wrath of men unable to get homes on their discharge from the forces because of the Government's lack of foresight. If the Government, is so earnest as it professes to be, it should do been built, tbe housing shortage would something. I have no doubt that it has the best of intentions, but the best of intentions are useless without action to put them into effect. think the committee has strayed from the clause before the Chair and that it would dio well to return to it. The clause states(1.) Tbe Minister may, on behalf of the Commonwealth, enter into an agreement with any State for the allocation of dwellinghouses amongst discharged members of the Forces, or classes of discharged members of the Forces, and other persons or classes oi persons. That clause is necessary because, as tbe result of tbe defeat of the proposed transfer of powers to the Commonwealth, it can act ouly as an agent of, or in conjunction with, the States in the matter of housing. For that members of the Opposition have themselves to blame, because they persuaded the people to vote "" No"" in the referendum. The honourable member for Richmond( Mr Anthony) was extremely vocal in his opposition to the transfer of the powers. The honourable member, rather irrelevantly, made reference to the provision of fodder through the Department of Commerce and Agriculture. fodder. Government has no direct powers in that, respect either. It did undertake to make funds available to the State Governments for the conservation of fodder, but they turned-the proposal down. That is why the fodder was not provided. The Opposition's successful campaign against the transfer of certain powers to the Commonwealth has made this rather cumbersome clause necessary. He who sows tbe wind shall reap the whirlwind. "" As ye ment supporters have pointed out the impossibility of providing lahour and materials for a home-building programme and at the same time wage an all-in war. I agree, with the honourable member for Bass( Mr Barnard) that had the homes that should have been built before the war, especially during the depression, not have been nearly so acute to-day. Some years ago, I asked how many homes had been built under the Commonwealth housing legislation, and I was told that none had been. None have been built since. No wonder we are short of houses. This Government is not blameworthy for the position. In 1934, when I entered this Parliament, this country was in the depths of the depression, with hundreds of thousands of men workless, although",29,Employment Bill 1945
85,' Mr Dedman,Would the honourable,30,Employment Bill 1945
86,Mr Anthony,Even if the Mini,30,Employment Bill 1945
87,Mr Haylen,Does the honourable,30,Employment Bill 1945
88,Mr Anthony,That is another,30,Employment Bill 1945
89,Mr Dedman,Banana-growing .,30,Employment Bill 1945
90,Mr Anthony,Not one man,30,Employment Bill 1945
91,Mr Clark (Darling) [4.41],I,30,Employment Bill 1945
92,Mr Anthony,The non-provision of,30,Employment Bill 1945
93,Mr Clark,"The Commonwealththere was an abundance of credit and materials everywhere. Roth man-power and money ought to have been diverted to the provision of homes instead of being allowed to remain idle, the men drawing a miserable dole and inadequately boused. Before the war, there was a shortage of 300 houses in Canberra, where the Commonwealth Government has complete authority. The Opposition parties neglected, when they were in power, to provide even sufficient homes for Commonwealth public servants in the Australian Capital. Then was the timo to build houses, not during the war, when we need every available man to defend this country either in battle or in production. assumed office it found that the country was in an entirely defenceless state, by reason of tbe inaction of the previous Government. If there are not sufficient homes available immediately after the war for the men and women who will need them, that tragedy will be due in some degree to the inactivity of the previous Government. Provision is made in the War Service Homes Act for the building of homes for soldiers, and the clause now before the committee is designed to give the Government authority to negotiate for additional homes for additional classes of people in the postwar period. This clause is intended to authorize the Government to enter into an agreement with any State for the allocation of dwelling-houses among discharged members of the forces, or classes of be determined only by the members of the discharged members of the forces, and other persons or classes of persons. The discussion, however, has taken a considerably wider scope, and many matters relating to housing problems generally have ibeen reviewed. Honourable members opposite have asserted that more houses should be available to the people. We can readily agree with that statement. They have said also that private enterprise could build houses. That might be so if the necessary .building materials were available. But honourable gentlemen opposite appear to forget that we are still involved in a devastating conflict in the Pacific theatre, and much timber is still needed for war purposes. The timber industry of Australia has played a mighty part in the war effort. Millions of feet of decking has been made available, and an extraordinary quantity of other timber has also been provided for war purposes. General MacArthur has acknowledged the wonderf u l war effort of Australia, in which the timber workers have played a worthy part. Timber for building ships, storehouses, hutments and a hundred and one other things has been provided on an enormous scale. The railway authorities also have made heavy demands on our resources. Hostels and! other establishments have been built for When this Government service personnel, and now that many more British servicemen have come here, additional demands are again being made upon our timber supplies. People who see large stacks of timber in various timber yards in the Commonwealth are apt to imagine that that timber should be released for civilian use, but practically the whole of it is awaiting shipment, to some distant place for use in the war effort. A decision is necessary as to whether such supplies shall continue to be reserved wholly for war purposes in order that the war may be finished in the shortest possible time, or whether a portion of it could be released for civilian use, without damage to the war effort. I notice from"" press reports that a re-allocation of materials and manpower has been made in the United States of America since the termination of the war in Europe. Whether such a re-allocation is desirable in Australia can War Cabinet who have at their command the information on which alone a sound judgment can be formed. It may be that a good case can be stated for some re-allocation of man-power and supplies. With their customary "" nose for news"" the members of the Opposition have seized upon housing as a profitable subject for discussion. They know that almost every person in the community is concerned about tbe shortage of housing. Many people, we all know, are living in tents, or garages, or storehouses, or other unsuitable places, because they cannot",30,Employment Bill 1945
94,Mr Williams (Robertson) [4.51],"obtain homes. We all will readily admit that everything possible should be done to ensure that homes will be available for discharged service personnel. The Government bias promised that consideration will be given to a. re-allocation of man-power and materials, and I hope that this promise will be fulfilled without -delay. No effort should be spared in pushing forward with an adequate housing programme. It may be that some timber supplies that are being held for war purposes oan be released for housing, but I repeat that that decision can be made only by the War Cabinet which has a knowledge of all the facts -of the war situation. Some honourable gentlemen opposite have referred to New Zealand's war effort. It is true that that -dominion has made a splendid war effort, but I remind the committee that General MacArthur has said that no nation in the world has made a more stupendous Avar effort than has Australia. No doubt New Zealand bas contributed greatly to war successes, but I question whether the sister dominion has done half as much as Australia. Zealand people have provided two divisions. member for Richmond( Mr Anthony) said that insufficient timber was being produced. I consider that we are producing sufficient timber, but that the allocation of it is causing a good deal of our trouble. So long as vast quantities of timber are demanded for war purposes, the shortage for civilian uses must continue. However, I appeal to the Government to review the timber situation. 1."" understand that a serious shortage of joinery exists at present and that joinery has to be imported. Here again the war situation has to be considered, for insufficient shipping is available to transport all the joinery we need. In the course of this discussion reference has been made to the financial obligations of ex-servicemen of the last war in relation to war service homes. Many men who obtained war service homes have reported that they have paid to the commission more in interest and rent than the amount of their original contract. One occupant of a. war service home has saidI borrowed £590; 1 have paid back £901 5s. I still owe them £259 l is . 7d. in spite of the fact that there is £72 19s. 4d. sinking fund to my credit. Another man has made this statementOn 4th February, 1928, I entered into my service home and the particulars of my rentbook up to 22nd April, 1944, are as follows: Total, as per repayments book, £973 7s. 4d., balance outstanding £739 Gs., arrears n i l , amount of original loan £933 10s. 5d. This man goes on to say that he is 64 years of age now, and is unable to work. Heaven knows how he is going to continue to meet his obligations. Under the present law, it takes the occupant of. a war service home 37 years to complete his payments and become the owner. This is too long. It should be possible so to arrange repayments that the occupant becomes the owner of the home in fifteen or twenty years. should not have risen had it not been that members of the Opposition the honourable member wanted to "" stonewall "" the bill. I was anxious from the beginning that The honourable this bill should go through without resort, to the party tactics to which honourable members opposite have descended. I am confident that this is a. measure which will provide a fair deal for ex-servicemen of. this war. It amazes me that honourable members opposite should, in addressing themselves to clause 102 which relates to housing, have attempted to make party capital out of it. Not one honourable member opposite has placed before the committee a constructive idea on the subject. One might be pardoned for believing, while listening to them, that it was only necessary to wave a wand and thousands of houses would rise up over night. As a matter of fact, we must give the ex-servicemen economic security as well as provide them with houses. Honourable members will recall that many occupants of war service homes lost them during the period between the two wars. I am confident that the people recognize the difficulties which have confronted this Government during",31,Employment Bill 1945
95,Mr Ajcbott,"About 1,500,000 New",32,Employment Bill 1945
96,Mr Williams,,32,Employment Bill 1945
97,Mr Chambers (Adelaide) [5.2],. !,32,Employment Bill 1945
98,Mr Anthony,Had it not been thai,32,Employment Bill 1945
99,Mr Chambers,"That is not so.the war. They realize that the Government is doing everything possible to ease the burden of the war upon them, and that it will embark upon an active housing programme as early as it can. It will be necessary to release some men from the services before the housing programme can be commenced. Moreover, while defence works are in progress, it is difficult to get materials for homebuilding, but both labour and materials will be made available as soon as possible. We must remember that Australia is still at war. Honourable members opposite have said that in Great Britain the authorities have already embarked upon a housing programme. Such a programme is necessary in Great Britain where half the homes have been destroyed by enemy action. Moreover, with the end of hostilities in Europe, materials and labour have again become available in. Great Britain, but Australia is still actively engaged in the Pacific war, and until Japan is beaten we must devote our manpower and our resources to the prosecution of the war. Let us remember, also, that housing is not the sole responsibility of the Commonwealth Parliament. We can act only in co-operation with the States, and this limitation will continue until the Commonwealth Parliament is clothed with greater powers. Honourable members opposite have condemned the Government for the housing shortage, but the fact that there are slums in all Australian cities is largely the fault of houorable members opposite who are members of parties that were in power for most of the time that this Parliament has been in existence. [5.7] I move That the question be now put. Government members opposite are deliberately "" stone-walling "" in order to prehouses is available at present.. Honourable vent us from moving amendments which would be of value to ex-servicemen. The TEMPORARY. CHAIRMAN ( Mr Barnard) -Such a motion cannot be accepted during the operation of the guillotine. purpose of this bill is to provide for the re-eBtablishment in civil life of member.' of the forces, and to facilitate their employment. The bill is, therefore, foundational in character. Each of the clauses-and there are 135 of them altogethercontains a central point of greater or lesser importance. Clause 102, which we are now discussing, provides that the Commonwealth may enter into agreements with the States regarding the allocation of dwellings. That is a wiseprovision, and it is the central fact of the clause. I submit, with great respect, that a general discussion regarding war servicehomes would be irrelevant, as the main, point of the clause is that agreementsmay be made between the Commonwealth and the States for the allocation of"" d welling houses amongst discharged members of the forces, or classes of discharged' members of the forces, and other person? or classes of persons. have no desire to stone-wall the bill, but I regard this clause as of great importance. The honourable member for Balaclava( Mr White) stated a few minutes agothat if private enterprise were given an: opportunity to build houses for the people it could do so. It has had an opportunity to do that for the last 30 years, but it has not built enough of them. The lack of bousing throughout Australia is featured prominently in the press, and frequent references are made to the poor 'luality of the houses in which many of the people have to live. The Opposition'sattaek upon the Government in respect of its housing proposals synchronizes with an attempt by the press to belittle the Government ,in its efforts to re-establish ex-servicemen! in civil life.. The Government must provide a plan for the re-establishment of service men and women on their release, from the fighting forces,, but neither the labour nor the materials required for the building of necessary members opposite may claim that thousands of men now in the services could be released for work on the home front. There are numerous armchair critics who consider that they know how the members of the forces should be employed, but we must leave the decision of that matter to those best able to make it. Whilst honourable members on both",32,Employment Bill 1945
100,Mr Bernard Corser (Wide Bay),,33,Employment Bill 1945
101,Mr Brennan (Batman) [5.8],The,33,Employment Bill 1945
102,Mr Smith (Wakefield) [5.13],"i l<iidcs of the chamber recognize the disabilities imposed by war, I regret that members of the Opposition try to make party political capital out of this bill. worthy of the honourable member. -on observations by honourable members opposite during the discussion -of this measure. Owing to the defeat at the last referendum of proposals for the granting of increased powers to this Parliament, the Commonwealth cannot undertake the building of houses; but, I hope that when money is made available to the States for that purpose, the system which has operated in the past in respect of war service homes will not be perpetuated. Men who fought in i he last war have been trying for many .years to discharge their liabilities in -respect of their homes, and they still owe .about half of the original purchase price. I. hope that the money to be advanced ro tlie States for housing will be made available at cost, so that the interest -charges shall be reduced to a minimium. Since we have been able to find the money -required for the manufacture of the weapons of war, we should be able to advance money at low rates of interest io those who have given invaluable service ro their country in the present struggle. Ex-servicemen should not be called upon to pay more than the actual cost of the homes provided for them. It would be -deplorable if they found themselves burdened with a heavy load of debtthrough the piling up of interest charges -which they were unable to meet, as happened in connection with the war service homes erected after the last war. Clause agreed to. Clauses 103 to 105 agreed to. Clause 106(4.) Where any female or parent of a person -who is a member of the Forces was wholly or partly dependent for his or her support on the pay of a member of the Forces but is no longer so dependent merely by reason of an allotment of pay made to that female or parent having been suspended, that female -shall be deemed to be a female dependant of a member within the meaning of this section. Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [5.20] 1 move That sub-clau3e (4.) be left out, with a view to insert in lieu thereof the following unsub-clause:"" (4.) Where any female was wholly or partly dependent for her support on the pay of a member of the Forces, but is no longer so dependent merely by reason of an allotment of pay made to that female having been suspended, that female shall be deemed to be a female dependant of a member within the meaning of this section."". The reason for the amendment is that, by means unknown to me, a reference to parents crept into the original draft, and has to be deleted from the bill. Amendment agreed to. Clause, as amended, agreed to. Clause 107(4.) If the person liable to pay the principal or purchase money is a widow of a member of the Forces who died while engaged on war service, the time for payment shall be postponed so that the payment shall fall du«upon the expiration of the period of twelve months immediately following the date on which His Majesty ceases to be engaged in war. toThat, in sub-clause (4.), the words ""ceaseito be engaged in war "" be left out, with a view to insert in lieu thereof the following words:"" ceases to be engaged in all the wars in which His Majesty was engaged at the date of commencement of this Part"". Clause, as amended, agreed to. Clauses 108 to 117 agreed to. Clause l is ts.) Where the person protected is the widow of a member of the Forces who died while engaged on war service, the protection shall continue until the expiration of the period of twelve months immediately following the date on which His Majesty ceases to be engaged in war. toThat, in s""b-clanse (3.), the words ""cease? to be engaged in war"" be left out. with a view to insert in lieu thereof the following words:"" ceases to be engaged in all the ware in which His Majesty was engajred at the date of commencement of this Part."". 'Clause, as amended, agreed to. Clauses 119 to 134 agreed to. Clause 135-",33,Employment Bill 1945
103,Mr Bowden,That remark is,34,Employment Bill 1945
104,Mr Smith,My opinion is based,34,Employment Bill 1945
105,Mr Dedman (Corio,Minister for,34,Employment Bill 1945
106,Amendment (By Mr Dedman ) Agreed,,34,Employment Bill 1945
107,Amendment (By Mr Dedman ) Agreed,"(2.) During the war, the regulations may provide for the repeal or amendment of, or the addition to, any of the provisions of this Act. the Opposition) [5.23] -This is a very remarkable clause. It falls into two parts. The first sub-clause provides that the Governor General may make regulations not inconsistent with this act, prescribing certain matters. I take no exception to that; it is in common form. But sub-clause 2 then providesDuring the war, the regulations may provide for the repeul or amendment of, or the addition to, any of the provisions of this Act. hammering out legislation, and, under That is a provision which I have yet to see equalled. It is quite true that, under the National Security Act, power was taken to tbe Executive to make regulations inconsistent with other statutes. But that was for reasons of urgency, which were very -well understood. Here, however, we have a bill which has engaged the attention of this branch of the Legislature for some time. Almost every detail of it either has been discussed, or would have been discussed, but for the limitation of time. Therefore, to a degree at least, the bill is supposed to represent the considered judgment of this chamber. Yet the very last sub-clause of it gives to the Executive the power, at its own discretion, to alter every word of. it. As honourable members will clearly see, the Executive, whoever may compose it, in the period in question up to the end of the war, may do what it likes in regard to this statute. In other words, it may amend clause 4, dealing with definitions, by introducing within scope of the legislation classes of people who are uot now covered by it ; it may, at its own sweet will, alter tbe conditions upon which preference shall be awarded; it may, at its own discretion, alter all the benefits that are prescribed in the legislation. For the love of me, I cannot understand why such a power should be required. AVe have not been told at any stage the need for it. vides could be done .by National Security Regulations. do would be to omit subclause 2, because it represents the complete abandonment of parliamentary authority. I do not begin to understand how any honourable member on either side of this chamber could be prepared to say: "" This is the bill as it leaves our hands. It will become an Act of Parliament, representing the will of the Parliament. But you, the Executive, may now proceed to alter any or every portion of it, according to your own discretion "". If that provision is to be written into the statute, then the Parliament might just as well close its doors; because, if this is to become a precedent, we shall occupy months in this place this most extraordinary power, the Executive will then proceed to do exactly what it likes about it. It is all very well for the honourable member for Darling( Mr Clark) to pretend to see something that is good in this provision. He knows perfectly well that, if he were a member of the Opposition, he would protest to high heaven against legislation of this kind. thing could be done under the National Security Act. strongly to the Minister, that the right thing to do is to omit sub-clause 2. I should move to do that, but that, on the failure of the amendment, there would be no capacity to amend the sub-clause. If the Minister would accept an amendment to that effect, the problemwould cease to exist. But if he is determined to retain sub-clause 2, then I put it to the committee that it should be the followed by a new sub-clause. My reason is that, on the language of sub-clause 2, it is highly probable-to say the least of it-that any repeal or amendment of, or addition to, any of the provisions of this act, during the war, will continue in operation after the war. The power conferred by sub-clause 2 will not cease to operate at the termination of the war, because no time limit is placed on its operation. ment, once made, will continue to operate. member for Warringah says, prima facie, an amendment will continue to operate even after the war. If the Minister would agree to accept an amendment to omit",34,Employment Bill 1945
108,Mr Menzies (Kooyong,Leade r of,35,Employment Bill 1945
109,Mr Clabk,What sub-clause 2 pro,35,Employment Bill 1945
110,Mr Menzies,-The right thing to,35,Employment Bill 1945
111,Mr Clark,In my opinion the same,35,Employment Bill 1945
112,Mr Menzies,I put it very,35,Employment Bill 1945
113,Mr Spbndes,"Prim a facie, an amend",35,Employment Bill 1945
114,Mr Menzies,"As the honourable .sub-clause 2, I should he content. But upon a period when the economic condilest I should not have another opportions of this country will be in a very tunity, I move That, after sub-clause (2.), the following week. Will any honourable member say new sub-clause be added:"" (3.) Any regulation providing for the as to provide for every contingency that repeal or amendment of, or the addition to, any of the provisions of this Act, shall, by force of may arise when the demobilization of this sub-section, be repealed at the termination the troops takes place? Part II . , Diviof all the wars in which His Majesty was sion 4, relates to "" Modification of Condiengaged at the date of commencement of this tions of Entry to Employment"". In Part, when the provisions of this Act shall continue in effect as if the regulation had not that division the Government has set out been made."". The fact that I am moving for the inserto be made in order that returned servicetion of that new sub-clause is not to be men may be re-established quickly in certaken as an admission on my part, or on tain occupations. Although the Governthe part of any other honourable member, ment has tried to make the measure that sub-clause 2 is in any respect flexible enough to cover every contingency defensible. Post-war Reconstruction and Minister in foreseen but which may have to be met charge of the Council for Scientific promptly may arise. Should the Parand Industrial Research) [5.29] I do liament then be in recess, would it not be not propose to omit sub-clause 2, or to wise to have the power to alter, amend, accept the amendment of the Leader of or repeal any provisions in this bill dealthe Opposition ( Mr Menzies). I admit ing with such matters, in order that that, at first sight, sub-clause 2 appears matters which need UTgcnt attention may to be rather a remarkable provision; be decided speedily? but on further examination, it seems to me, the weight of argument is to the Parliament. in favour of its inclusion. As the honourable member for Darling( Mr Clark) the Government, either at the end of the has said, it would be possible to amend war or immediately prior to the cessation or repeal any portion of the act, or add to of hostilities, to introduce a measure for it by means of National Security reguthe enactment of any of the regulations lations. a complete illusion. opinions about this bill, but I have been unable to get two barristers to give the not do that at all. same opinion. However, that is only incidental to my argument. argument; will he come to the point? my opinion, the weight of argument is in mulgated under this sub-clause shall confavour of the retention of this clause. This tinue after the war unless action to is a comprehensive measure. It is, morecontinue them is taken under amending over, a most complex bill; it deals with legislation. administrative affairs which have never previously been dealt with in legislation proposed new sub-cVanse '3 provides, but submitted to this Parliament. In .the it would ""kill the Minister to accept any light of experience we may find that some amendment from the Opposition. He of its provisions will have to be altered bas a mind like concrete. speedily in order to meet the circumstances of the moment. We are entering that it never was the Government's fluid state; they may vary from week to that we can now be so all-seeing, so wise, the modifications which it considers ought that might arise in connection with the re-establishment of servicemen, it recognizes promulgated under this sub-clause, which plates the same thing. Mi-. DEDMAN -The Government",35,Employment Bill 1945
115,Mr Dedman (Corio,Minister for that circumstances which have not been,36,Employment Bill 1945
116,Mr Menzies,It would not. That is the Government wishes to preserve.,36,Employment Bill 1945
117,Mr Dedman,"I have had a lot of case, why not accept the amendment?",36,Employment Bill 1945
118,Mr Abbott,What is the Minister's,36,Employment Bill 1945
119,Mr Dedman,"I have said that, in does not intend that any regulations pro",36,Employment Bill 1945
120,Mr Menzies,That is a gross insult,36,Employment Bill 1945
121,Mr Dedman,It is the intention of,36,Employment Bill 1945
122,Sir Ebedebick Sthwabt,^In that,36,Employment Bill 1945
123,Mr Dedman,The amendment does,36,Employment Bill 1945
124,Sir Ebedebick Stewabt,It contem,36,Employment Bill 1945
125,Mr Menzies,That is exactly what,36,Employment Bill 1945
126,Mr Dedman,"I am pointing outintention to allow these regulations to continue after the war unless they had first been embodied in amending legislation. Minister say so earlier? promises to do that. I was told that it would not be possible to emibody that intention in the bill. the responsibility of saying that his advisers say that the proposed new subclause cannot be inserted in this bill? I say. I was stating the Government's intention. My advisers said that it was not possible to put that intention in this sub-clause. I am saying now what the Government's intention is. the Minister ever got such advice from senior officers of his department. will give effect to any promises that it maikes. In view of the intention of the Government to introduce legislation to amend this law, either at the end of the war or before that time, so as to make permanent any regulations which may have been made in the meantime under this subclause, I cannot accept the amendment of the Leader of the Opposition. in Germany. -The explanation of the Minister for Post-war Reconstruction ( Mr Dedman) is not satisfactory. the intelligence of honourable members. We cannot accept the Minister's explanation and at the same time stand up to our parliamentary responsibilities. Everything that the Minister has said regarding conditions changing before the end of the war can be met under the powers already possessed under the National Security Act. Sub-clause 1 of clause 135 covers anything that ithe Minister may have in mind to meet changing circumstances before the end of the war. Sub-clause 2 readsDuring the war, the regulations may provide for tbe repeal or amendment of, or the addition to, any of the provisions of this Act. ment moved by the right honourable That means that any regulations made under sub-clause 2 will stand for all time as part of this act, so that there will be no need whatever for another amending did not the bill to be introduced. Under sub-clause 2 the Minister will have power so to alter the act as to abrogate the decisions of the Parliament; and any amendments or additions which may be made w-ill then remain in tbe act, and need not be ratified. If the Minister is sincere in what he bas said about the intention of the Government, everything that he has in mind can be carried out under the amendment moved by the Leader of the Opposition ( Mr Menzies). The only conclusion that I can come to is that the observations of the Minister have been made in an attempt to hoodwink honourable members. We have had other examples of the abrogation of the rights of the Parliament. We know that from time to time the Government has consulted outside bodies in order to obtain their permission to introduce legislation. Those bodies have been given powers greater than those of the Parliament. That was done in connection with the legislation to extend the area in which the Australian Military Forces could serve, and also in connection with the AustralianNew Zealand Agreement. In another respect, the present Government is trying ro make Parliament merely a rubber stamp to carry out the wishes of Ministers who are overseas. Whatever preference to servicemen is contained in this legislation, it will be of no avail if -we agree, to sub-clause 2. Throughout the passage of this bill the Minister has shown the same unreasonable discrimination towards ex-servicemen as he has shown between the honourable member for Reid( Mr Morgan) and the honourable member for Bass( Mr Barnard); the former he has abused for saying things with which he did not agree, and to the latter he has given a cigar when be has supported. th<? JVTmister. in regard to sub-clause 1, I refer to the serious omission of a penalty for a breach of the preference clause. able member voted against the amend-",36,Employment Bill 1945
127,Mr Menzies,Why,37,Employment Bill 1945
128,Mr Dedman,The Government,37,Employment Bill 1945
129,Mr Menzies,Does the Minister take,37,Employment Bill 1945
130,Mr Dedman,No; that is not what,37,Employment Bill 1945
131,Mr Menzies,I do not believe that,37,Employment Bill 1945
132,Mr Dedman,The Government,37,Employment Bill 1945
133,Mr Menzies,We might as well live,37,Employment Bill 1945
