speakerGroups,speaker,theText,pageNumbers,title
44,Mr Batchelor,Wher e was this?,25,Elector Al Administration
45,Mr Brown,"In the cities. Casesdiscovered that, as the result of the action throughout New South Wales, and I think of the Department, the names had been that they were largely responsible for the removed. dinary way in which the Department allotted of the Chief Electoral Officer of the Comthe electors to different polling booths, an monwealth has already been severely critieven more remarkable state of affairs existed cised in this House, and I do not propose in many of the provincial districts. tors were expected to vote at the polling the matter. I have only to say that, in booths on. the rolls for which their names view of this criticism,, and of the dissatisappeared but it was open to them to vote faction which obtains as the result of the at any other booth in their own division by way in which the department conducted the signing the form Q. The allotment was last elections, a Select Committee should made, however, in such a wav that it was be appointed in fairness to that offiby no means uncommon to find the members cer himself. It must have one of of one family, all residing in the one house, two results. allotted to two or three different polling the administration of the Department booths. A case came under my notice in in connection with the elections was ineffiwhich an elector in my division journeyed cient, and that the criticism levelled against to the polling booth, some six or seven miles it was largely justified, or that, as the Mindistant from his residence, at which he had ister responsible for the appointment conbeen accustomed to vote at State electionstends, the Chief Electoral Officer is efficient. He was allowed to record his vote; but her name, as well as the names of mittee should stop at that point? other members of the family, were not on the roll for that booth. They mentioned the deal with the question of administration. matter to me, and I discovered that the wife's name was on the roll for a polling to have power to make suggestions for the booth fifteen miles away from her residence. amendment of the present electoral law? It is difficult to understand what basis the Department adopted in making these allotmittee should have ample power to do so. . ments. whom I have referred was a common occurmember should provide for it in his rence, and this system, in my opinion, led motion. to the disfranchisement 'of a greater number' of persons than dad any other difficulty -Department has fully investigated that matwhich the electors encountered. who were accustomed to vol* at certain posals to put before the House. It is for polling booths for State elections found on that reason that I refrain from bringing applying for their voting papers that their this phase of the matter under special renames were not on the rolls for those booths, view. I have no doubt that if the Comand the presiding officer in many cases did mittee feels, as the result of its inquiries, not take the trouble to ascertain whether that the defects of which complaint has their names were on. the rolls for any other been made were due to the faultiness of the booth. They were simply told that they Electoral Act, it will be open to it to sugwere disqualified, with the result that, gest amendments. If it is to be of any although their names appeared on the rolls great value it must cover a large range of for other booths, they were being unaware that they had a right to vote of a Royal Commission that would be able uncier form Q. This state of affairs obtained to visit the different States, and investigate throughout the country electorates, and to all these matters far more thoroughly than it so great an extent that it reflected much is possible for a Select Committee to do. I discredit on the Department. an inefficiency on the part of some one, possible for a large Select Committee to visit which, had it not resulted in the disfranchisethe different States so as to inquire into ment of hundreds of electors, might have all these matters as f u l l y as is necessary in been excused, but which in the circumstances order to place the Department in possesdemands the strictest investigation. dents of this kind that came under my own satisfied the Committee will elicit informaobservation must have been fairly common tion that will demonstrate the necessity for Mr Brown. As the result of the extraorreduced polling returns. The appointment Elecat this stage to enter into a discussion of It will either show that his wife was informed that ber propose that the work of the Select ComElectors ter, and that the Minister has certain prodisfranchised, inquiry. I should prefer the appointment It discloses recognise, however, that it is practically imIncision of the whole of the facts, and I am",25,Elector Al Administration
46,Mr Cameron,Does the honourable mem,26,Elector Al Administration
47,Mr Brown,I propose that it shall,26,Elector Al Administration
48,Mr Cameron,I s the Select Committee,26,Elector Al Administration
49,Mr Brown,I think that the com,26,Elector Al Administration
50,The Experience Of The Settler To Mr Cameron,Then the honourable,26,Elector Al Administration
51,Mr Brown,"I undertsand that theradical changes, either in regard to the control of the Department or the legislation under which the Department is conducted. If the Ministry do not see their way clear to appoint a Royal Commission, I must rest satisfied with a Select Committee. the motion is put, Mr Speaker, I should like to ask that my name be omitted, with the object of inserting in its stead the name of the honourable member for Hume. for Canobolas has already moved his motion. If , before the honourable member resumed his seat, he had called attention to his desire that the alteration should be made, I should have permitted him to make it ; but as the motion has been submitted, I cannot allow any substitution of names. If the honourable member desires the alteration which he has mentioned, it is open to him to move it by wav of amendment. permilted to say that it was by mistake that I allowed the opportunity to pass. I move That the name of Mr Maloney be omitted, with a view to insert in lieu thereof the name of Sir William Lyne. My honourable colleague, the Minister for Home Affairs, having been called away, is temporarily absent from the Chamber. I assume that he will have an opportunity to speak to the motion later on, and, in the meantime, I desire to say that the Government do not intend to oppose the appointment of this Select Committee, so long as it is made clear that we do not, in advance, declare that there has been any fault in the administration of the Act by the Department. man does not propose to limit the right of honourable members to criticise the administration ? ment would feel constrained to oppose the motion if it contained, in so many words, a declaration that would practically prejudge the whole question before the Committee had investigated the matter. I think it is only fair that it should be assumed that, although there may be room for inquiry, we have not, collectively, made up our minds that there have been faults on the part of the administrative officers. words: "" ancl the apparent inability of the administrative Department to efficiently cope 2 Y with its work,"" have been omitted from the motion, and, under these circumstances, the Government have no objection to it. It must, I think, be apparent to us all, as it is to the general public, that a great deal of friction, at least, arose in connection with the last general election. In my own electorate quite a number of people, apparently through no fault of their own, were disfranchised. Even if the proposed inquiry should not disclose any fault on the part of the officials, it may result in the collection of information which will enable us more easily to correct defects in the law, thus preventing similar friction, inconvenience, and disfranchisement in the future. From that poini of view, the Government have no objection to offer to the motion. ded the motion fro forma, I should like, if it is permissible for me so to do, to make a reservation with respect to the second paragraph, because T think that possibly, in1 may, perhaps, be stead of selecting the gentlemen whose names-are mentioned therein, it might be considered advisable to select the members of the proposed Committee by ballot. The motion is one which must appeal to every honourable member who has had an unsatisfactory experience of the conduct of the recent general election. From facts which have come to my own knowledge, I believe I can safely say that there have been tens of thousands of persons in New South Wales who were entitled to be enrolled, who were left off the rolls. : ber say that he has personal knowledge of tens of thousands who were left off the rolls ? from facts which have come to my knowledge there must have been a large number in New South Wales, running into tens, of thousands, who were left off the rolls. Personally, I know of at least 2,000 electors whose names were left off the rolls, notwithstanding the fact that in very many instances those who found themselves unable to vote on the polling day had taken the trouble to inspect the lists to find out if their names were there. They had satisfied themselves that their names were on the lists which were exposed before the final revision of the rolls. In some cases persons who found that their names were I understand that the omitted from the provisional lists went to the trouble of applying for enrolment, and, having done so, they naturally supposed",26,Elector Al Administration
52,Mr Maloney (Melbourne),Before,27,Elector Al Administration
53,Mr Speaker,The honourable member,27,Elector Al Administration
54,Mr Maloney.,,27,Elector Al Administration
55,Mr Watson (Bland,Treasurer),27,Elector Al Administration
56,Mr Johnson,The honourable gentle,27,Elector Al Administration
57,Mr Watson,No; but the Govern,27,Elector Al Administration
58,Mr Johnson (Lang),Having secon,27,Elector Al Administration
59,Mr Mccay,Does the honourable mem,27,Elector Al Administration
60,Mr Johnson,"No. I say tbatthat they would be enrolled. members can judge of their astonishment when on going to vote they found that, although they had complied with all the forms necessary to secure enrolment, their names had been left off the final rolls, and they were unable to vote. In my own electorate the residents of whole streets, including some of the main business thoroughfares, were left off the rolls, and people who had been resident voters in the district for forty years were deprived of the franchise. It also happened in many instances that members of the same family, living in the same house, found themselves distributed over eight different polling-places in various parts of the electorate. In some instances they had to pass three polling booths on the way to the one for which they had been set down in the Hsts. This was due to a new arrangement whereby voters were compelled to vote at a particular booth. scheme of the Act. administration one would naturally suppose speaking upon these ""matters, I have no that the members of one family, living in desire to cast any reflection upon the returnthe same house, would be allotted to one polling officers, presiding officers, and poll ing booth. Instead of that, some considerclerks who conducted the elections. They able trouble appears to have been gone to, by were placed in a very difficult position, those responsible, to distribute the members and, so far as a great many . of of one family over as wide an area as posthem were concerned, in a novel posisible, and to secure that no two of them tion. should have the chance of voting at the same that the gentlemen intrusted with this booth. accidental. one, but in manv cases that have come under officers appointed to do this work in my my personal observation. who went to vote, after having satisfied sorry, however, to say that I cannot express themselves that their names were on equal appreciation of the manner in which the roll, were informed, when applying their services have been rewarded by those for .their ballot-papers, that they were not who have had charge of their remuneraon the roll. The roll was shown to them, tion. The utmost parsimony has been exand although at first sight it appeared that hibited in the payment. of these officers. their names were not on the roll, this was . Notwithstanding the enormous amount of subsequently proved to be due to the fact work put upon them, and the fact that some that the lists were not arranged in accurate of them actually became indisposed as the alphabetical order. On the rolls, after result of over-work, their services have not names commencing with "" A r , "" names combeen adequately remunerated, and I undermencing with "" B "" were printed, and substand that in some cases trivial accounts sequently names commencing with "" A r "" submitted by them are still outstanding. I started again. People were -satisfied that represented this matter to the Minister prethe names for which they were looking were viously in charge of the Department. I had not included in the list according to alphahis assurance that it would be attended to betical order, when if they had turned over satisfactorily, but I have reason to believe two pr three pages of the roll, they would that even up to the present time the claims have found that, after passing through "" B "" made in some cases have not been met. I Honourable and "" C,"" names beginning with "" A "" occurred again, for the same polling booth. This resulted in the disfranchisement of numbers of persons. It is a scandalous state of things, and the fact that it existed calls at least for inquiry. There is also this to be complained about, that, so far . as Sydney is concerned, up to the date of the election, it was almost impossible for electors to obtain information which should be open to them. The most absolute secrecy was observed in connection with matters which were of public concern, and it was impossible to obtain information from officers connected with the Sydney Electoral Office. Persons who sought informatipn from them were curtly refused, or were referred to the Melbourne office, a circumlocutory method which will not, I trust, find sympathy with many members of this House. Every possible information should be open to every elector in connection with so important a matter, and the fullest facilities the information they require in order. I have every reason to believe portion of the work d i d . their duty I know that I cannot too plainly, express my Many persons electorate performed their duty. I am",27,Elector Al Administration
61,Mr Batchelor,That is a part of the should be offered to electors to obtain,28,Elector Al Administration
62,Mr Johnson,It may be; but in its to exercise a right of citizenship. In,28,Elector Al Administration
63,Mr Batchelor,That must have been faithfull y and well in the majority of cases.,28,Elector Al Administration
64,Mr Johnson,"That happened, not in appreciation ""of the manner in which thethink sufficient has been said to warrant the ment, and to organize under a new Act the appointment of some Committee of investiwhole of the electoral machinery of Ausgation into the administration of the Electralia, was a stupendous undertaking-a n toral Act during the last general election. I undertaking which, I venture to say, those should like to have seen the scope of the who have not looked into it in detail can' motion so widened as to . include an inquiry hardly realize. as to the best means of remedying glaring peared to the Department that the work defects in the Electoral Act. be introduced, and the opportunity will then event pf the elections taking place, as was be given to discuss the matter. ably the inquiry made by the proposed Select recollect that there was some uncertainty as Committee might lead to some suggestions to when the elections would take place. being offered in that connection. As to the There was no legal necessity for them to personnel of the proposed Committee, I do be held until after the beginning of the not agree with that part of the motion. I present year. But in order to save money and think it would be very much better if the to have the elections for the Senate and for Committee were selected by ballot. thinks that a matter of this kind should be solution last year. That was not definitely left to blind chance. for the selection of the Committee, I do not nouncement until towards the close of the think it would be left to blind session. chance. commits the House to the selection ment was approaching, that the general elecof a certain number of honourable tion'would certainly take place in Decemmembers, who are, no doubt, very ber last year. estimable gentlemen, but the various that there was not time to carry out States should be fairly represented, and the work in the way that was dehonorable members may prefer to see certain sired. names substituted. It is for the House to was a work of great magnitude. We were decide whether there shall be a ballot. I dependent upon the States printing offices. have no desire to take up further time, but In the matter of the printing of the NewI support the motion, and trust that the South Wales rolls particularly, I regret to House will carry it. deal has been said about the conduct of --or , at any rate, until after nomination day. the last election, and the honourable member The delay was not caused by the fact that for Canobolas has, no doubt, moved in the the rolls were not ready to be printed, but matter in order that the question may was because we could not get the printing be investigated, with a view of improvdone. We even proposed to bring some of ing matters in the future. I am glad the printing over to Melbourne to be done, that the honourable member has decided but that was objected to. The Premier of to strike out words which would have New South Wales made every effort to exprejudged the case. I am sure that no one pedite the work. He also made a promise will oppose the motion on its merits, because which he was not able, altogether, to fulfil, it merely expresses the desire that we shall although he did his utmost to do so. investigate the subject in order to see The result was that the printing of the rolls whether unsatisfactory features existed, in New South Wales, and in almost every with a view to remedy them. i think State, was a long way behind hand. The that the only real complaint against errors that crept into them were caused the administration of the last elections was through the hurry scurry. There was not suffithat probably the Department did not comcient time in which to carry out the work. mence the work of preparing for them as I say that, because it is the truth, and besoon as might have been done. The enorcause I do not wish to hide from the House mous extent of the work that had to be the difficultiesthe Department was in, done probably did not present itself to the although I was then its head. officials at once. To start a new Departthose difficulties will not occur again. The2 Y 2 It had not probably apwas of such magnitude, and that there was whispered would be the case, before the this House at the same time, it was decided determined at an early stage, although Therefore, the Department was The motion, as it stands, not certain until the dissolution of ParliaThen it was found The printing of the rolls alone say that they were not available for candi-. But all",28,Elector Al Administration
65,Mr Batchelor,An amending Bill will scarcely suflicient time to carry it out in the',29,Elector Al Administration
66,Mr Johnson,I thought that probend of the year. Honourable members will,29,Elector Al Administration
67,Mr Fowler,The honourable member in November that there should be a dis,29,Elector Al Administration
68,Mr Johnson,If we took a ballot the Government did not make a pro,29,Elector Al Administration
69,Sir John Forrest (Swan),"A good dates or the public until almost polling-daymachinery is now in working order. The rolls are all in existence. They will be corrected by the Revision Courts, as is necessary. Every endeavour is being made to examine the rolls so as to have names struck off by the Revision Courts, in the case of persons who have left the districts for which they are enrolled,, or who have died. be put on ? Sir JOHN FORREST exactly what the machinery is, but there are means by which every one can put himself on the roll, and can be put on. registrars attend to that matter, and there is no difficulty in getting on. Every endeavour is being made to make the rolls as complete and as accurate as they should be. t believe that the honourable' member for Melbourne will agree with me that there are on the Melbourne roll some thousands of names of persons who were not to be found at the last election. sons who voted at the last Melbourne election was the tenth in the list of proportions recorded throughout Australia. Sir JOHN FORREST I am not referring to those who voted, but to those who were on the rolls, and were not to be found by the canvassers. There were, so I was informed, a great number of such cases. There is, of course, considerable room for care in having the rolls brought up to date. [ think that one of the things that gave most annoyance at the last general election was the new system by which persons were required-it was not compulsory, but still it was intended-to vote at certain polling places. Many persons did not know the name of the polling place to which they had to go. They had not taken the trouble to look. They went to the polling place where they thought they had to vote, and were told to go to"" another one. They were not told that they could vote under form Q as absent voters. great many persons exercised the franchise under form Q when there would have been no occasion to do so if they had known the polling place at which they ought to have voted. people frequently found that they were not enrolled. difficulty, a system was proposed which would, however, entail a large expenditure, even from the point of view of postage. It was proposed that every person throughout Australia should be informed of the name of the polling place at which he was enrolled, and at which he should vote, There is no other way in which the difficulty can be overcome. I believe that in South Australia there is an excellent plan by which, when the census is taken, the officials also' circulate slips to show electors the polling place at which they are entitled to vote. That system of course I do not know gets over the difficulty. But every elector ought to know before a general election takes place at which polling place he The is enrolled and where he should record his vote. He ought to be able to go there and vote quickly, and without any trouble. I cannot help saying that notwithstanding the complaints which are made in regard to persons not being upon the rolls, not a very large proportion of those who were enrolled took the trouble to exercise the franchise. I hear very little about that point. I do not suppose that honourable members are inclined to quarrel with the voting. They are inclined to think that it w.as not a bad system that returned them to this House. Most of us, perhaps, are not inclined to condemn altogether a system which has proved so satisfactory to ourselves individually. But the fact remains that not a large proportion of those who were on the rolls took the trouble to vote. We hear a great deal about certain prominent persons, whose names have been upon the electoral rolls for the States for a good many years past, going to exercise their vote, and finding that their names were not on the Federal roll. Perhaps there is some reason for the omission in many cases. When such complaints are made, it is placarded in the newspapers that a certain prominent man found that he was disfranchised. My reply is"" Why did he not take the trouble to look during the month that the rolls were exhibited ? "" persons who did not apply were put upon the rolls, both men and women? were put upon the rolls by the police. Some of those who complained of not being on the rolls never took the trouble to look at the rolls before the election day. the trouble to look, and applied, .and their names were not put on the roll.",29,Elector Al Administration
70,Mr Maloney,Are any new names to,30,Elector Al Administration
71,Mr Maloney,The proportion of per,30,Elector Al Administration
72,Mr Brown,But the trouble was that,30,Elector Al Administration
73,Sir John Forrest,To obviate that,30,Elector Al Administration
74,"On The Other .Hand, A Mr Cameron",Ho w many names of,30,Elector Al Administration
75,Sir John Forrest,The names,30,Elector Al Administration
76,Mr Johnson,"Numbers of people tookthat there are numbers of people in that position, although I believe it is a fact that in New South Wales a whole body of people were left off the rolls owing to an accident in the hurry-scurry of printing. think it is the duty of every man to see that his name is on the roll. am a sinner myself in not having been caref u l on some occasions; but that does not' alter the fact that I ought to take the trouble to see that I am enrolled. It certainly ought to be done by everybody. In my own StateI know that has been the practice; in. other States also people had toapply to be enrolled. The police did not go round and gather up the names and put them on the rolls. Every one who wished to be enrolled had tp make an application. adopted in many other countries. people applying when no notice is taken roll either as an adult or under a proof the application? about whom I am speaking, not only made in getting his name on the roll in Western no application, but they expected to be put Australia. on the roll without applying. Although these people expected to be placed on the who had difficulty. roll, they did not take the trouble to see that their names were actually recorded. If cause they were not qualified. such indifference is to be the rule in regard to this important matter, can we, in this big Courts were not held except once every country, blame the police, or those who are three months. charged with the compilation of the rolls, to a greater extent than we blame persons collector left out a large number of names who ought to be eager to see that they are which had been sent in. in the position to exercise the privilege of the franchise ? If there is to be any blame, member what the law was as to the dates I should place just as much, and perhaps for holding the Revision Courts. I may, a little more, on the persons who are'given however, say that the electoral law in this privilege-to whicli they are entitled Western Australia was the most liberal by law-and who, although they do not State law in Australia, and it was introtake the slightest trouble to see that their duced and passed by myself. I wish to innames are on the roll, when they find form the House that the Department for they have been omitted, turn round and find Home Affairs has already taken some steps fault. trouble had their applications ignored. Sir JOHN FORREST sons to whom the honourable member refers Conference in Melbourne. That Conference were eager and anxious to exercise the franextended over some time, and as a result a chise, they would have taken good care to report has been presented. I do not know have their names on the roll. member would have us believe that it is terest he does in the matter, he gave difficult to get on the roll. . self a returning officer. very bad returning officer, or he would have seen that his name was on the roll. in Western Australia to get on the roll. Western Australia a form had to be filled PerhapsI up; but there was no further difficulty. some property. qualification except being a male or female adult-for the lower House. worse in Western Australia than in Johannesburg. there was any special difficulty under the Act in Western Australia. It is true officers I think the same practice is were, not sent round to obtain the names, but any one who wished to exercise the franperty qualification. I am sure that the Post'to remove deficiencies. As soon as the tions were given that all .the returning ofI f those perficers of the various States should hold a whether the honourable member for it most careful attention before he submitted goes into the whole question of the .altera-",30,Elector Al Administration
77,Sir John Forrest,I do not think,31,Elector Al Administration
78,Mr Johnson,What is the use of chise had only to apply to be placed on the,31,Elector Al Administration
79,Sir John Forrest,Many persons master-General never found any difficulty,31,Elector Al Administration
80,Mr Johnson,"Some who did take the Commonwealth election was over, instruc",31,Elector Al Administration
81,Mr Johnson,They tried every means. Canobolas has read the report; but,31,Elector Al Administration
82,Sir John Forrest,"The honourable I suppose that, taking the deep in",31,Elector Al Administration
83,Mr Johnson,On e who failed was himthe motion. The report of the Conference,31,Elector Al Administration
84,Sir John Forrest,Then he was a,31,Elector Al Administration
85,Mrm Ahon,It used to be very difficult,31,Elector Al Administration
86,But I Sir John Forrest,No doubt in,31,Elector Al Administration
87,Mr Crouch,An elector had to own,31,Elector Al Administration
88,Sir John Forrest,"No, there is no",31,Elector Al Administration
89,Mr Batchelor,"Anyhow, it was not",31,Elector Al Administration
90,Sir John Forrest,I do not think,31,Elector Al Administration
91,Mr Mahon,I know of many thousands,31,Elector Al Administration
92,Sir John Forrest,No doubt be,31,Elector Al Administration
93,Mr Mahon,It was because Revision,31,Elector Al Administration
94,Mr Brown,"I know a"" case in which a",31,Elector Al Administration
95,Sir John Forrest,"I do not retions in the law which are deemed necessary that the Government had to administer a in order to insure better administration and general law, and, as an election means an facilities, and I have no doubt that the conimmense expense, there was a desire to clusions arrived at will be a guide to fhe make the administration as economical as Government when they are considering the possible. I may say that, in the future,, amendment of the Act. of the suggestions made at the Conference returning officer, poll clerk, and other official in regard to administration has been since throughout Australia, when he accepts the adopted. members will see that something has been man does not sign the form, he need hot done already; and the Minister for Home take the appointment. At any rate, there Affairs, when he introduces the amending can be no recurrence of the difficulty such Bill, will, no doubt, be guided by the experias in the case of the late elections occurred ence of the officials and also by the experiall over Australia, one officer charging twoence of himself or other members of the Go-. or three guineas and another, perhaps, vernment. We must remember, as I have twenty guineas, for the same work. Inalready pointed out, that this was the first tact, it would seem that the Commonwealth election under a new system and that it apElectoral Branch is regarded as a sort of plied throughout Australia. Previously there milch cow-that every one employed exwere different systems in the various States; pects to be paid a high remuneration for and I think that the one adopted by the his work. Commonwealth is more in accord with the system of South Australia than with that was made by the then Opposition, the right of any other State. In some of the States, honourable member would not give us credit districts were divided, though in Western for making it. Australia there were no divisions, the same roll being issued at every.polling place, and enced the difficulty ;and as MinisterI tried voters having the privilege of exercising the my best to act liberally in the settlement of franchise at any place within the district. accounts. I found great difficulty, howIn New South Wales, where the districts ever, in getting matters adjusted, because were bigger and more populous, there were when one officer is paid more than another, divisions, the voter, having the privilege of the latter wants 'to know the reason. I exercising the franchise at any polling place hope, however, that in the future all that within the division. changed by the practical application will', no doubt, find the same, difficulty as of the South Australian system t'o I found, and will be very glad to see a the whole of Australia; and under the cirdefinite system adopted, by which every one cumstances, is it surprising that there was employed will know, before he undertakes some difficulty? Then there was a new the work, what he is to be paid. There is arrangement made with the concurrence of another point on which, perhaps, informathe Ho.use, by which, to as large an extent tion may be obtained. We have recently as possible, the electoral officers should be had two elections-one'in Melbourne and Commonwealth or State officers; and this one in the Riverina-and I should like to meant, in many cases, new men with prohave some information from those conversant bably little or no experience. a good deal of opposition to that arangeAcuities and complaints, which were so comment when it was introduced, returning mon in regard to the first elections, have been officer, poll clerks, and other officials all over repeated in regard to these two. I am in Australia having looked upon their employclined to think that now the machinery is ment as a sort of standing office or billet, in better order, and a going concern, the two out of which'they made a certain amount elections referred to have been carried out of charged with parsimony in the adthat be so, it shows that the whole difficulty ministration of the Act. I do not in the first elections was occasioned by the know whether the charge is well founded, hurry-scurry to which I have referred. ' I but I do not think that it is. In. some cases do not rise for the purpose of opposing the there may be foundation for the charge, motion. I regard the proposal as unnecesbut, at any rate, it must be remembered sary; but if honourable members are willing complaints as to disputed accounts and accounts not paid will not recur, because every, appointment, will sign a paper setting forth That was all will be obviated. The present Minister There was' with the circumstances whether the same difmoney. The Government were satisfactorily and without complaint. If",31,Elector Al Administration
96,Mr Batchelor,I think that every one,32,Elector Al Administration
97,Sir John Forrest,Honourable the terms on which he is engaged. If a,32,Elector Al Administration
98,Mr Bamford,When that suggestion,32,Elector Al Administration
99,Sir John Forrest,"I have experito undertake the work there is no reason why they should not do so. I feel quite certain that all that may be proved against the manner in which the first general election was carried out, will be found to have been due to the new Act and the new system, and to there not being sufficient time at the last moment to make absolutely complete arrangements, especially in regard to the printing of the rolls. I can see no harm whatever that can be done by the proposed investigation; indeed, the more the matter is investigated, the better for all of us. I believe,' however, that when the investigation is completed it will not be possible to say that there has been any want of zeal, application, or determination on the part of those intrusted with the management of the Electoral Branch in any endeavour to achieve the best and most satisfactory results. Sydney) WhilstI quite admit that an inquiry of the sort suggested' may not be as needful now as it was at an earlier stage, I have no objection whatever to such a Committee being appointed, for the purpose of giving what information can be gathered for our future guidance in the conduct of electoral matters. AllI have to say on the motion may be expressed in very few words. The constitution of this Committee-whic h will have to deal with matters affecting all members of the House-if it had any party complexion previously, has no party complexion to-day. might have been held responsible by such a Committee does not now occupy his seat on the Treasury benches; and under the circumstances, I think the representation on the Committee ought to be as equally as possible divided throughout the House. As we have three practically equal sections in the Chamber, the Committee ought to be divided into three parts. speaking from a personal point of view, because, although my name appears amongst those proposed as members of the Committee. I have requested the mover to remove it, as. I anticipate claims on my time which would interfere with my attendance. the composition of the Committee, because I thought that the honourable member for Canobolas was anxious to give the different States representation, members of the Committee in order to secure State representation, without any reference learn that the motion is to be altered in the to party. think that the honourable member was right, and that the different States ought to be represented on the Committee. But we have also to remember the fact that circumstances have changed since the. proposed Committee was first nominated; and I believe it will be in the interests of the House generally to have upon it an equal representation of all sections. I say that with the desire that some other honourable member should take my place, as I should prefer, for reasons which I have given, not to be on the Committee. There has been a list p pared, which, fairly representing as it does the various sections of the House, may do away with the necessity for a ballota mode of selection which I do not recognise as the best possible in this case. at this motion, I noticed two things: first of all how necessary it was, and how in accord with the feeling of the whole House, an investigation such as that proposed would be; and, secondly, that the investigation is proposed to be carried out by practically one party ,in.the House. I do not think that that party would wish to gain complete control over the investigation of electoral' matters. I am quite sure that they do not wish to get the conduct of electoral matters completely into their own hands, consequently, I anticipate that they will not object to having the three parties in the House properly The Minister who represented. that. An Honorable MEMBER -And also the different States? question, and I found that it would be very simple to remedy that omission, and also to remove the other objection. I propose to I am not now move an amendment to the second part of the motion: is looking into that matter with the honourable member for North Sydney, and I would therefore ask the honourable member to refrain from moving an amendment at the present time. the mover is looking into the question, I shall not move an amendment, but I understood that he desired that the motion should stand in its present form. way desired.",32,Elector Al Administration
100,Mr Dugald Thomson (North,,33,Elector Al Administration
101,Mr Watson,I raised no objection to,33,Elector Al Administration
102,Mr Brown,I selected the proposed,33,Elector Al Administration
103,Mr Dugald Thomson,"I certainly,",33,Elector Al Administration
104,Mr Kelly (Wentworth),-On looking,33,Elector Al Administration
105,Mr Watson,There is no objection to,33,Elector Al Administration
106,Mr Kelly,Yes; I looked into that,33,Elector Al Administration
107,Mr Watson,The mover of the motion,33,Elector Al Administration
108,Mr Kelly,In view of the fact that,33,Elector Al Administration
109,Mr Brown,No.,33,Elector Al Administration
110,Mr Kelly,"I am only too glad tostanding the various complaints which have been made. I fail to see the necessity for the appointment of a Select Committee to make an investigation at the present time. It appears to me to involve purely a-waste of time, and to be another effort to shift the responsibility. I do not think that a single objection may be made in regard to administration or incidents under the Electoral Act which has not been called attention to in their report by the electoral officers. If a Select Committee is appointed the probability is that the amendment of the Act may be deferred for a very considerable time-perhap s its recommendations may not be given effect to before another election is held. have been made about the Electoral Act, I think the whole position is summed up in the statement of the honourable member for Swan. They are to be attributed to the fact that the conditions and circumstances were entirely new. The first great trouble -was due to the delay in the publication of the rolls as they were compiled. Honourable members who sat in the last House are fully aware of the reason why the publication' was delayed. that an attempt might be made-owing , to objections raised in the House-to get the rolls made more complete. It was felt that a very considerable number of names had been omitted. drawn to that fact, the late Minister for Home Affair's' stated that he would have further inquiries made, and this delayed the publication of the rolls. Then, when the rolls were compiled, the time between the date of their exhibition to the public and the date of the holding of the Revision Courts was very short, and although an instruction was issued that applications from those whose names had not appeared on the rolls some six or eight days before the meeting of the Revision Courts in . order that they might have a chance of being placed on the supplementary rolls, it was found impossible to have such names returned to the Revision Courts in order that they might be dealt with, or any inquiry might be made. Consequently, it was a scratch business from beginning to end. Although the Electoral Act clearly provides that all applications and claims submitted to certain authorities before the issue of the writ must be considered, and qualified persons be enrolled and allowed to vote on election day, still, it was known to the Department, and even to honourable members, that it was absolutely impossible to do so. That is a reasonable ground for complaint. It is within the knowledge of honourable members that the conditions were such as I have described, and therefore what good can be gained by holding an inquiry in that direction ? We are as fully seized of all these facts as are the officers of the Department. In the case of my own districta district not far removed from a central office, and well supplied with postal facilities-the applications of some persons were lodged on the eve of the issue of the writs; and yet, owing to the time required for holding an inquiry, it was found absolutely impossible to get that information, As regards the complaints which and to have the names enrolled, and the amended rolls returned to the officers by election day. great many cases where it was possible-where the names of many thousands of persons were not placed on the roll. stances where, to all outward appearances, it should have been possible. An apIt was done in order plicant was within a day's postal communication from the central office, and half a day's postal communication from the divisional returning officer; and yet, owing to the time which would have been occupied When his attention was in sending his name to the central office, and, inquiry by the proper authorities as to the validity or otherwise of theapplication, it was found absolutely! impossible to have the names placed upon the roll. When that state of affairs prevails under the conditions I have stated, although so many facilities ar-j provided, what possible chance of being enrolled would a person have in the remote districts of New South'. Wales or Queensland? It is in that direction that attention should be lodged must be given. Again, a great many electors, owing to the conditions being novel, did not know whom they should apply to; and it was practically not until nomination day that electoral registrars were appointed throughout the length and breadth of the Commonwealth. I know that in many instancesI could cite a few cases in my own district-thes e officers were not provided -.with the necessary forms with which to meet the requirements of such applicants as might appeal to them within the specified time. Is it necessary now to appoint a Select Committee to waste more time ?",33,Elector Al Administration
111,Mr Kennedy (Moira),Notwith,34,Elector Al Administration
112,Mr Dugald Thomson,There are a,34,Elector Al Administration
