speakerGroups,speaker,theText,pageNumbers,title
29,Mr Hughes,Then the honourable,16,Lines
30,Mr R. Edwards (Oxley) [10.52],"the circumstances, I should be considered an absentee. Prime Minister and Attorney-General) [10.53] I a m v e r y much astonished and grieved at the way in which honourable members evince a desire to remain away from home for long periods, and shocked to hear my fellow-countryman calmly asking for leave to stay away for twelve months, on the specious pretext that he does not want to be called an absentee, when it is obvious that that is his real intention. I think the provision, as it stands, is quite sufiicient. Amendment agreed to. posedThat the definition of "" unimproved value "" be some difficulty. I moveamended by leaving out the word "" actual"" before the word "" improvements."" ing occasion on Monday to look into the Taxation Acts, for professional purposes, I noticed that in South Australia in 1908, after an experience of fourteen or fifteen years of the working of the Act, a definition of improvements was introduced. stated on a previous occasion that there was no definition of improvements in the South Australian Act, but I confess thaf it escaped my notice that two years ago a rather comprehensive definition was inserted. Amendment agreed to. Clause6 CSecrecv to be maintained). Prime Minister and Attorney-General) [10.55] I fc the Committee to leave as this clause out. It has been decided that secrecy is not necessary, and this and the next clause are no longer required, because all the officers, except the Commissioner, will be under the Public Service Act, and the regulations under that Act provide for all the secrecy necessary. Clause negatived. Clause7 (Oath of fidelity) negatived. Clause 11Land tax shall be charged on land as owned at noon on the thirtieth day of June immediately preceding the financial year in and for which the tax is levied. Provided that an owner of land who, after the thirtieth day of June, but before the thirtieth day of September, One thousand nine hundred and ten, has sold part of the land or has sold all the land to different purchasers, shall, if the Commissioner is satisfied that the sale was bond -fide and not for the purpose of evading the payment of land tax, be separately assessed for the year ending on the thirtieth day of June, One thousand nine hundred and eleven, in respect of the land so sold to any one purchaser, and be charged with land tax in respect of that land as if it were the only land owned by him. posedThat after the vfoids "" sold,"" line 8, the words "" or agreed to sell or conveyed "" be inserted. [10.58] -There are two classes of title to land in Australia. Under what is called the old Act' the word "" convey "" is used, while under the Torrens Act the word "" transfer"" is used. I see nothing in the interpretation clause to show that "" transfer "" and ""conveyance"" are synonymous, and I suggest that the Attorney-General should include the word "" transferred "" in the amendment. Otherwise there might be That the amendment be amended by inserting the word "" transferred "" after the word "" sell."" Prime Minister and Attorney-General) [10.59] -There is no necessity for the amendment proposed by the honourable member for Balaclava. What is a "" conveyI ance "" but a ""transfer"" ? have the same meaning in a general way, but technically they have different meanings. technical difference, and I submit that everything is covered by the word "" conveyance."" I may say that property may pass without a conveyance. This is simply a conveyancing question, and any one who has had experience in the conveyance and transfer of land in the State of Victoria will know that the word ""transfer "" is applied to the Transfer of Lands Act, while the word "" conveyance "" applies to the old Act. I have no intention other than to make the matter quite clear j and I am quite sure that, unless my suggestion is acted upon, there will be complications and litigation. I think that the honourable member for Gippsland will be able to give the Attorney-General further assurance on the point. is no doubt that the word ""transfer"" applies to all dealings in the nature of a conveyance under the Transfer of Land Act, and, I suppose, applies in the same way under equivalent Acts in the other States. Nearly the whole of the land in Victoria is under the Transfer of Lands",16,Lines
31,Mr Hughes (West Sydney,Acting,17,Lines
32,Amendment (By Mr Hughes) Pro,,17,Lines
33,Mr Glynn (Angas) [10.54],Hav,17,Lines
34,Mr Hughes'(West Sydney,Acting,17,Lines
35,Amendment (By Mr Hughes) Pro,,17,Lines
36,Mr Agar Wynne (Balaclava),,17,Lines
37,Mr Hughes (West Sydney,Acting,17,Lines
38,Mr Agah Wynne,The words may,17,Lines
39,Mr Hughes,I do not know any,17,Lines
40,Mr Agar Wynne (Balaclava) [11.1].,,17,Lines
41,Mr Wise (Gippsland) [11.2],"Ther eAct, and we never "" convey,"" but always ""transfer ""-it is merely a technical term. toI do not think that the amendment of the out, with a view to insert in lieu thereof the Attorney-General quite covers some cases word which I brought under his notice a short be inserted; that after the word "" sold,"" time ago. These were cases of bond fide line 15, the words "" or agreed to be sold or sales made before 30th June, but, with a conveyed"" be inserted; that the word "" purview to making the terms as easy as poschaser,"" sible, a deposit of 10 per cent, had been insert in lieu thereof the word "" person."" accepted. Will such cases be exempt from the operation of the clause? to do is to satisfy the Commissioner in the usual way that the acceptance of the smaller percentage was not for the purpose of evading the Act; the amount per centum is merely one of the things that show bona fides. these people would not be exempt, although they had tried to give the purchasers light terms. Prime Minister and Attorney-General) [11.5] -If the transfer is bond fide, it will posedcome under the clause, irrespective of the amount paid on deposit. As to the objecserted :tion raised by the honourable member for Balaclava and the honourable member for registered under a State Act relating to building Gippsland, I submit that there is no necessocieties not being land of which the society has sity for the word "" transfer.' Attorney-General that a ""transfer"" is not although he promised to consider this clause a "" conveyance."" the effect of passing land, and it is the New Zealand such consideration as I have wider generic term, including all the insuggested is shown to producers who are struments necessary in such transactions. I previously asked the Attorney-GeneralI know that the New Zealand Act refers whether he was satisfied that the clause more particularly to an income tax; but was so drawn as to make it clear' that in my own district the co-operative effort mutual life assurance societies, which are has been carried further than in any other made the trustees for the shareholders, will part of Australia, and the societies will be be exempt as the shareholders are. The very heavy taxpayers. intention is to exempt the offices and other are extensive, and they are amalgamated buildings which the societies hold as with other societies, which will be dragged trustees, but there is a preceding clause in with them; and, between one* thing and which makes the trustees personally liable ' another, unless the societies are exempt, for the tax. I should like to know whethe Bill will apply to some 7,000 or 8,000 ther the Attorney-General will look into the farmers who are combined simply for their drafting to see whether the intention has own protection. Whatever ideas prompted been carried out of exempting both trustees this Bill, I am sure there was no idea of and shareholders? that. Amendment of the amendment negatived. district, Amendment agreed to. That the word "" purchasers,"" line 9, be left ""persons""; that after the word ""sale,"" line i o , the words "" agreement or conveyance"" line 15, be left out, with a view to Clause 12The following lands shall be exempt from taxation under the Act, namely :(d) all land owned by or in trust for a public charitable or public educational institution, if the institution, however formed or constituted, is carried on solely for public charitable or public educational purposes and not for pecuniary profit; or (e) all land, owned by or in trust for a religious society, the proceeds whereof are devoted to the support of the aged or infirm clergy or ministers of the society or their wives or widows or children That the following new paragraph be in"" (ca) all land owned by any building society become owner by foreclosure of a mortgage."" as applying to co-operative societies, has acting in co-operation; and I do not see why we should not follow that example. Their operations interfering with such efforts on the part of The farmers have established a large number of factories in the and these, having been amalgamated, have carried their efforts further",17,Lines
42,Mr Fairbairn (Fawkner) [11.3],,18,Lines
43,Mr Hughes,All that the parties have,18,Lines
44,Mr Fairbairn,I was afraid that,18,Lines
45,Mr Hughes (West Sydney,Acting,18,Lines
46,Mr Agar Wynne,"I can assure, the So far as I can see, the Attorney-General,",18,Lines
47,Mr Hughes,"""Conveyance "" has not done anything in the matter. In",18,Lines
48,Mr Groom (Darling Downs) [11.6],,18,Lines
49,Mr Hughes,I shall be glad to do the producers.,18,Lines
50,Amendments (By Mr Hughes) Agreed,,18,Lines
51,Amendment (By Mr Hughes) Pro,,18,Lines
52,Mr Greene (Richmond) [11.14],"afield. They have practically their own by the honourable member for Richmond in floor in Sydney, where they have estabrespect to the exemption of co-operative lished a bacon curing and also a box facsocieties. We know that the Government tory. In many cases farmers hold shares are in sympathy with such organizations, and in each of these different institutions, and we should endeavour to encourage them as I am almost certain that under the aggregafar as possible. I would draw the attention clauses of the Bill the whole of these tion of the Attorney-General to the existcompanies will be treated as one for the ence of large co-operative companies in Milpurposes of the tax. a State Act they must be exempt. for they do not come within the provision with a capital of £60,000, and it is prorelating to building societies. under the New South Wales Act? shire tax. My point, however, is that these farmers, having carried their co-operative pany be liable just as is an individual to efforts so far, are likely to be heavy taxpay taxation ? payers under the Bill. I admit that the question is one for the lawyers to decide, logical point of view it may be said that all but I am sure that the Government do not should pay the tax, but it is necessary that desire to penalize co-operative effort on the certain exemptions should be made in order part of tlie farmer. If that is their object, to foster the co-operative societies already it is certainly news to me. I ask the Atin existence, and to encourage -the growth torney-General to give further consideration of new ones. to the matter, and at least to exempt cooperative societies from the aggregation This is a very important question, and clauses of the Bill. Prime Minister and Attorney-General) able member for Richmond in regard to [11.18] I am unable to accede to the the exemption of co-operative societies. honourable member's request, and believe For the most part they consist of people that he exaggerates what will be the effect having a mutual interest in the enterprise. of this Bill upon co-operative societies in -his own district. I do not think that the Service mutual stores. tax will fall upon them. exceeds the unimproved value of ,£5,000. There is now a movement on foot to amal-anxious to exempt all sorts of legitimate, coVVales, and their land in the aggregate operative enterprises-for the Government would have an unimproved value considerhave a special leaning towards themI ably in excess' of £5,000. -cannot see that the amount of taxation the -position of co-operative stores doing busico-operative societies are likely to pay can ness in settled districts, and the same state-be a very serious item to them. To begin ment will apply to co-operative societies with, they must have land of an unimcarrying on operations in agricultural areas. proved value exceeding £5,000, and must They are putting their land, which is held come under either the companies clause or in small areas, to the best use, but when that relating to joint owners. If the honor-' aggregated it will be liable to taxation. If able member can furnish me with' particuwe are going to exempt building societies, lars relating to the co-operative societies in which, perhaps, are more in the nature of his district, showing the extent to which they speculative enterprises than are co-operative go, as well as the extent to which he desires societies, we ought to make this exemption. an exemption, I promise that the matter Many people merely invest in a building will receive consideration when the Bill is society because of the higher rates of inbefore another place. should like to emphasize the statement made and I think that the"" principle should be dura, and to the fact that they have exA cooperative society for the freezing of meat bable that as soon as it has established its necessary to extend its operations over the there is a good deal to be said in favour That is the terest obtainable. I recognise, however, it is fair to exempt such institutions,",18,Lines
53,Mr West,If they are registered under tensive agencies and properties.,19,Lines
54,Mr Greene,"They are not exempt, for export has been started in the Wimmera",19,Lines
55,Mr Richard Foster,Are they exempt freezing works in one centre it will find it,19,Lines
56,Mr Greene,They have to pay the whole of the northern part of Victoria.,19,Lines
57,Mr Hughes (West Sydney,Acting of the contention advanced by the honor,19,Lines
58,Mr Greene,The whole of their land co-operative store in my own district.,19,Lines
59,,Mr HUGHES -Whil e we are very gamate all such stores in New South,19,Lines
60,Mr Sampson (Wimmera) [11.20],I that,19,Lines
61,Mr Bamford,Why should not a com,19,Lines
62,Mr Sampson,From a strictly,19,Lines
63,Mr Charlton (Hunter) [11.23],,19,Lines
64,Mr Groom,There are many Civil,19,Lines
65,Mr Charlton,"Yes. There is aextended to co-operative societies. If the Attorney-General were to provide for the exemption of all land owned by any building society or co-operative society registered under a State Act, I do not think any harm would be done; and I should be pleased if he would take a step in that direction. the suggestion just made by the honourable member for Hunter there are some elements of danger which I think he has overlooked. societies registered under a State Act, we shall open the door to an evasion of the law. There are two kinds of co-operative effort. There, is, for instance, what is known ber know of any co-operative butter comas the English democratic co-operative movement with an unlimited share list, each shareholder having only one vote, whilst there are registered in Australia cooperative societies which are similar to an ordinary trading company. For instance, we have the Civil Service Company, of New South Wales, which has not an open share list, and there is a movement afoot to form a wholesale society. doubtedly is a good idea. local co-operative societies will take shares in a company that will handle the wholesale end of the business, but that wholesale society will not be amalgamated with the others, and I do not think that the property held by it will be liable to taxation. prevailing in the honourable member for Richmond's district, but from his remarks I infer that some of the local co-operative societies have an interest in other companies which he fears will bring them under the aggregation clauses of the Bill. I do not think that they are likely to become liable for taxation simply because of the formation of a wholesale society in connection with them. the two companies are identical, then the property of the two companies will be aggregated. on this side are wholly in favour of cooperative effort. siastic supporter of the democratic co-operative movement, where there is mutual interest and an open share list; but many co-operative societies which have registered do not strictly conform to the true co-operative principle, which deserves to be encouraged'. society in the strict sense of the term which is likely to come under this Bill. I hope that the Attorney-General will not accede to the request of the honourable member for Richmond. Very few, if any, co-operative butter companies will come under the measure. the extension of co-operation. sion; but it is not my opinion that the small amount of tax which some of the If we exempt co-operative largest co-operative concerns may have to pay will prevent the movement from progressing by leaps and bounds. pany which will be taxed? opinion, not one will come under. the tax. There is not, in Victoria, a co-operative butter company so large as the Byron Bay company, which, I be-lieve, is the largest of its kind in the world; but at Colac we have two large facThat untories, and I do not think that the unThe several improved value of the sites which they occupy, exceeds £2,000. If we exempt co-operative butter factories, we shall have to exempt other co-operative trading companies, such as co-operative breweries, of which there is a very large one in Victoria, and co-operative stores, like the Sydney, I am not aware of the conditions Civil Service store. I am a shareholder in a co-operative concern in the city, and in co-operative concerns in the country, and have no hesitation in saying that very few co-operative societies, composed of pro-' ducers, will have to pay land tax. Quite recently, at Terang, the producers bought out one of the largest country storekeepers we have, paying £25,000 for his business and goodwill. I do not think that they will have to pay any tax on the unimproved value of their land, but I see no reason for exempting them any more than for exempting other trading companies. We have not to concern ourselves with the question whether few or many co-operative companies will be taxed. What we must I am a rather enthuask is, "" W i ll any be taxed?"" Mr W, H . IRVINE -Apparently , it is thought that where injustice is being done to a few only, it ceases to be injustice. the Byron Bay company to be the only cooperative company to come under the Bill, I know of no co-operative my proposal would be a fair one. That",19,Lines
66,Mr Spence (Darling) [11.26],In,20,Lines
67,Mr Greene,If the shareholders in,20,Lines
68,Mr Spence,Honourable members,20,Lines
69,Mr Fenton (Maribyrnong) [N.30].,,20,Lines
70,Mr Sampson,We should encourage,20,Lines
71,Mr Fenton,I desire such exten,20,Lines
72,Mr Tudor,Does the honourable mem,20,Lines
73,Mr Fenton,"In this State, in my",20,Lines
74,Mr Greene (Richmond) [11.34],,20,Lines
75,' Mr Greene,"Precisely . Even werecompany possesses three very valuable pieces of land, two of which have both river and railway frontages, and one a railway frontage and siding. was acquired a number of years ago, and has since increased in value. There are five other sites, and, therefore, it is likely that the unimproved value of the company's land will be taxable. Furthermore, the company is amalgamated with a distributing company in Sydney, its shareholders holding a very large number of shares in the distributing company. It also has a smoking establishment in Sydney, and is interested in a boxmaking company there. concern. operative, the shares being held solely by the producers, who send cream to the different factories. The farmers who established the original company have extended their operations into other districts than Byron Bay, and increased the number of factories. As they hold shares in other cooperative companies, probably, the whole of the co-operative movement on the Richmond river, will be taxed under the aggregation clause at the highest rate. This, of course, may prevent the extension of operations, because the acquirement of more property will not only increase the amount of tax, but also its rate. Do honourable members desire that? The honourable member for Richmond has spoken of a large co-operative concern in his own electorate, but there are other cooperative concerns which I do not think he would wish to exempt from taxation. The largest buyers of wool, hides, and similar commodities in Sydney are an English co-operative company, whose capital is something like £4,000,000, which does a very large business, and has a big area of land at Botany. There is also a co-operative wool and pastoralists' association in New South Wales, and a co-operative store, which, perhaps, has the biggest retail business in wines and spirits in Sydney. By purchasing a share in that company, at a cost of perhaps about £ 3 , you can have liquor sent to your house with other groceries by the single bottle. None of the ordinary co-operative concerns would come under the Bill. Take those in the Hunter river district. wealthiest of them holds land whose unimproved value is £2,000. mated their holding of land would be much more valuable than that. large co-operative trading concerns, and tax the ordinary business companies with which they compete? It must be remembered that a co-operative concern may register under the New South Wales Friendly Societies Act, and probably in cases in which the tax is likely to press heavily, trading companies will try to register as co-operative concerns if we grant the exemption asked for. The Byron Bay company is virtually a trading company, and should pay taxes like any other trading company. It is a wealthy concern, and I wish it further prosperity, because it does good to the district; but the Government is justified in taxing its wealth. It would be unjust to exempt that company from taxation and to tax its competitors. I am pleased that the Attorney-General is considering the proposal to exempt cooperative companies. He might well go further, and exempt all companies. It is not generally known how small the average share holdings in our large companies is. For instance, the average holding in Dalgety and Company is only £700, and the average dividend per shareholder £ 4 7 , while the average holding in the Bank of New South Wales, which has 3,221 shareholders, is only £800, and the average dividend per shareholder only £ 7 7 . The honourable member for East Sydney complained the other day that in these times a poor man can never own a business, but there is nothing to prevent him from buying a few shares in a company. Industries are being more and more owned by large companies, and there is no reason why the workers should not buy shares in them, and thus become owners of the industries with which they are connected. about some of the companies, which are rather shaky. considerable part of the capital, they could appoint their own directors, and manage the company themselves. I think that in that direction the solution of a great deal of our industrial trouble lies. I thought the workers regarded the companies as too strong and wealthy, and making too Probably not the big profits, but I gather now, from the interiection of the honourable member for East Sydney, that the workers are nervous",20,Lines
76,Mr Bamford,It is purely a trading,21,Lines
77,Mr Greene,"Yes, but wholly co",21,Lines
78,Mr West (East Sydney) [11.38],,21,Lines
79,Mr Charlton,If they were amalga,21,Lines
80,The Land Mr West,Why should we exempt,21,Lines
81,Mr Fairbairn (Fawkner) [11.44],,21,Lines
82,Mr West,They are very nervous,21,Lines
83,Mr Fairbairn,"If they bought aabout them because they are paying such high wages that they are impoverishing themselves. That is quite a new view of the matter to me. The Attorney-General seems to be in a liberal frame of mind today, and I hope he will exempt, not only co-operative, but all, companies. Prime Minister and Attorney-General) [11.47] -No one can appreciate more than we on this side do the benefits of co-operation, but I am bound to say that co-operation seems a singularly effective way of becoming possessed of the good things of this world, if we are to estimate its general effects by the special results in the cases cited by the honourable member for Richmond. I understand tliat, in his district, it is the common practice for gentlemen who are, as it were, overflowing with good things as the result of one co-operative concern, to become members of another, and, having produced more wealth, to proceed to distribute it. That is an admirable idea, and, no matter how rich they get, they deserve it all. But, all the same, I would ask the honourable member what real difference there is between a co-operative company and a joint-stock company? If it comes to that, everybody is co-operating. All the profits of a joint-stock company are -shared amongst the stockholders). The only question is how much each gets. He gets in proportion to his share, according to the amount he has invested, just like a member of a co-operative society, such as the honourable member has referred to. are distributed according to the amount of produce that, he puts through the cooperative company. There are co-operative societies, like the Civil Service Co-operative Society of New South Wales, referred to by the honourable member for Darlinga fine, flourishing concern, magnificently managed-to which any one can go and buy goods, and the Society makes its profit in the usual way. The honourable member for Fawkner suggests that we should include the poor, struggling institution known as the Bank of New South Wales, and Dalgety's, and other poor, helpless, wayside stragglers; and really there is no reason why they should not come in, for goodness knows they believe in co-operation stalwartly enough, and endeavour to practise it. If we merely put in "" co-operative societies,"" I do not see what is to prevent any society becoming [i.S3l a co-operative one, and going clean through the Act. We have to be very careful, and I am afraid the amendment suggested by the honourable member will open the door too wide. I am, however, prepared to look into the matter, and to do anything that can be safely done. What the honourable member asks for is too much. Amendment agreed to. posedThat the word "" public"" in paragraph d, wherever occurring, before the word "" charitable "" and before the word "" educational,"" be left out. [11.53] -The amendment will be of no use unless the Attorney-General consents to leave out the words "" and not for pecuniary profit."" I mentioned on a previous occasion that, under the clause as drafted, all our public schools, convents, and other places would be liable to the tax. All the large schools belonging to the different churches charge fees for the education of the children. In the convents a large nv-mber of children are educated by the nuns. Those who can afford it have to payfees, and under this provision all these religious bodies will be heavily taxed. I wish ta support the request of the honourable member for Balaclava for the omission of the words "" and not for pecuniary profit."" There are not a great many of these schools and other institutions, but I have in my mind one which has a very large playground used entirely for the benefit of the boys. The master receives the fees, and has to pay the expenses, and he just about gets a living wage out of it. It may be called a pecuniary profit, but it is a very small one in practically all these cases. If the clause is not amended the effect will be that those schools will really have to sell their large playgrounds. The Attorney-General might look into the question, because I do not think he intends to bring these educational establishments, some of them connected with churches, under the operation of the Act. Amendment agreed to. the clause was previously under discussion, I gave notice to add, after "" pecuniary profit,"" the words "" applied to other than such charitable or educational purposes."". That would accomplish what has been mentioned by the honourable members for Balaclava and Fawkner. It is dangerous' to",21,Lines
84,Mr Hughes (West Sydney,Acting,22,Lines
85,Mr Greene,He does not. The profits,22,Lines
86,Mr Hughes,He is paid for that.,22,Lines
87,Amendment (By Mr Hughes) Pro,,22,Lines
88,Mr Agar Wynne (Balaclava),,22,Lines
89,Mr Fairbairn (Fawkner) [11.54],,22,Lines
