speakerGroups,speaker,theText,pageNumbers,title
13,Mr Jensen,"Al l I can do is to prothe so-called Miners Battalion is being made up of men taken from the Liverpool and otlier Camps, to the exclusion of Newcastle men well fitted to join it? reply to the question to-morrow moruing. FORD, read by the Clerk, and adopted. The following paper was presented:Inter-State Commission Aot-Second Annual Eeport of the Inter-State Commission. Ordered to be printed. WAR PENSIONS TO MOTHERS. Minister for the Navyi f the Minister of Defence has definitely decided to pay to mothers who were absolutely dependent on sons killed in the war pensions at the the Minister for the Navy a question ref u l l rate? War Pensions Act makes provision for that being done. honourable gentleman ask the Minister of on. Defence, where the dependence of the mother has been thoroughly established, to see that a pension is paid at the f u l l rato within a reasonable time? come under my notice in which there has advertisements informing the public that been a delay of weeks. the War Pensions Act is under the the same car there was one advertisement Treasurer. for the Navy see that Port Adelaide gets referenda is being advertised in public a fair share of the business of supplying vehicles ? the transports which call there 1 credibly informed that perishable procruiting has been advertised practically in ducts are thrown overboard before the every newspaper in Australia. Recruiting vessels arrive at that port. get a reply to the first part of the honourable member's question. that the Minister should see that Port vernments of the wheat Statesi n regard Adelaide gets a fair share of the trade in I s it a fact that perishable products. If these are in such a state as to have to be thrown overboard, it is only fair that Port Adelaide should have a fair share of the trade, complying with the honourable gentleman's I shall endeavour to request. General, in filling some of the important positions open in the Postal Department to electrical engineers, take care, as a true Australian, that Australian engineers are given a fair opportunity, so as to do away with the necessity of i m porting men ? affect the efficiency of the Department, I shall endeavour to do what the honorI ask the able member suggests. garding the outbreak of measles at the Has the honourable gentleman any information to give us ? W ill the here, and will give it to the House later Cases have this morning, I noticed no less than four voting on the referenda will take place on the 11th December,. and that voting is compulsory under a penalty of £ 1 . In relating to recruiting, published by the Parliamentary Committee which has that matter in hand. Isi t the intention of the Minister of Defence to advertise recruitW ill the Minister ing as widely as, apparently, the has been given great prominence. W h a t I desire is Government co-operating with the Go-",4,Newcastle Oamp
14,Mr Charlton,,5,Wheat Freights
15,Mr Jensen,,5,Wheat Freights
16,Report ( N O . 4) Presented By Mr Bam,,5,Wheat Freights
17,Mr Richardfoster,,5,Wheat Freights
18,Mr Jensen,"S of a r as I know, the camp at Armidale.",5,Wheat Freights
19,Mr Richardfoster,,5,Wheat Freights
20,Mr Jensen,The administration of,5,Wheat Freights
21,Mr Archibald,,5,Wheat Freights
22,Mr Jensen,I shall endeavour to,5,Wheat Freights
23,Mr Archibald,,5,Wheat Freights
24,Mr Jensen,I see no objection to,5,Wheat Freights
25,Mr Fenton,W ill the Postmaster,5,Wheat Freights
26,Mr Webster,Whereve r it does not,5,Wheat Freights
27,Mr Greene,The other day I asked,5,Wheat Freights
28,Mr Jensen,I have the information,5,Wheat Freights
29,Mr Groom,When in a tram car,5,Wheat Freights
30,I Am Mr Jensen,"S o far as I know, re",5,Wheat Freights
31,Mr Rodgers,"I s the Commonwealthto shipping facilities for the harvest, and to financing the unshipped ""wheat for which space cannot be obtained, pending the completion of some reasonable arrangement ? and the States are conferring this afternoon in relation to this matter. Until the labours of the Conference are concluded I am unable to give the honourable gentleman the information desired. Defence Department to give contracts to Kidman and Company after the recent scandals in the Courts of New South Wales? rely on the Minister of Defence doing the correct thing at the opportune time. the Defence Department to strike Messrs. Kidman and Company off the contractors' list? Navy Office has had no transactions with Messrs. Kidman and Company. General taken advantage of the presence in Melbourne of Ministers of the Crownf r o m Western Australia, to endeavour to make some arangement by which the mails may be carried over the railways in the country districts of that State? will be gone into by the Western Australian Minister of Works and myself in the early part of next week, when we hope to arrive at some solution. railway authorities in the various States are charging the Commonwealth £ 7 10s. per ton per mile for mail matter ? that the agreement which was entered into nearly eight years ago for a term of four years, and which was renewed for a similar term that has not yet expired, does contain a provision of that kind. Department has already given twelve months' notice, as it has power to do under a clause of the agreement, to terminate the present arrangement, with a view to arriving at one more fair and equitable. of External Affairs, upon notice1. Is the Director of the Tropical Institute at Townsville an alien subject? 2. If not, on what date was he naturalized? 3. What salary and allowances does he receive? 4. Is there no medical man in Australia of British birth capable of filling the position? honourable member's questions are as follow:1. He was an Austrian by birth, hut is now a British subject by naturalization. 2. 27th May, 1914. 3. £1,000 salary. 4. The question hardly arises. The director I think the House can has done, and is doing, excellent work, and no reasons are apparent why his agreement of service should he terminated. asked the Minister for the Navy, upon notice1. In view of the statement of the Minister for Defence that "" It was estimated by the military medical authorities that in 20 per cent, of cases amongst soldiers there was no trace of contact; on the contrary, contacts who were isolated had rarely contracted the disease,"" will he inform the House who are the medical authorities, so that the public may know? 2. In view of the terrible, death-rate resulting from meningitis, can he give such reports or information to the House? honourable member's questions are as follow : 1. The question does not present the original statement in its proper light. The original statement of the Minister for Defence was to the effect that of the military cases, more than 20 per cent, have occurred amongst men, who, apparently, have not eome in contact with the disease at all, not "" there was no trace of contact."" l t is recognised that no case of cerebrospinal meningitis can occur without infection I am sorry to say by the germ, and this is almost invariably by contact either with an actual case of cerebrospinal meningitis or with a "" carrier."" In the latter case there is apparently no contact with the disease, for the "" carrier "" who conveys the infection is not suffering from the disease. "" Carriers"" are found to he not uncommon. It The is here that the difficulty of coping with the disease arises, and it is from this source of infection that the 20 per cent, quoted receive their infection. 2. The statement that cases of disease amongst the contacts in camp who are isolated are rare, is correct} the most stringent pre-",5,Wheat Freights
32,Mr Hughes,The Commonwealth,6,Meningitis Outbreak
33,Mr Riley,I s it the intention of the,6,Meningitis Outbreak
34,Mr Jensen,,6,Meningitis Outbreak
35,Mr Riley,I s it the intention of,6,Meningitis Outbreak
36,Mr Jensen,"S of a r as I know, the",6,Meningitis Outbreak
37,Mr Gregory,Has the Postmaster,6,Meningitis Outbreak
38,Mr Webster,The whole question,6,Meningitis Outbreak
39,Mr Poynton,I s it a fact that the,6,Meningitis Outbreak
40,Mr Webster,,6,Meningitis Outbreak
41,Mr Manifold Asked The Minister,,6,Meningitis Outbreak
42,Mr Mahon,The answers to the,6,Meningitis Outbreak
43,Mr Finlayson (For D R . Malonev ),,6,Meningitis Outbreak
44,Mr Jensen,"The answers to thevcntive measures are enforced, and tlieir noses and throats are thoroughly and regularly disinfected, and thus an advance of the disease is blocked. the N a v y , u p o n notice1. Did the Minister for Defence receive a letter from me on 27th September, 1915, offering my services to the Defence Department(a) What statements did that letter make? (6) When was that letter replied to? 2. Did he receive a letter from me about 22nd October, 1915, marked ""Urgent and Private,"" strongly complaining of delay in payments to soldiers and dependants, and offering my services to help re-organize the Department responsible(a) If so, when was that letter replied to? (b) What was the reply, if any? honourable member's questions are as follow : 1. No; but a letter dated 27th August, 1915, was received(a) The letter read as follows:"" Dear Mr Pearce, In this great struggle for our existence I feel the call to do my share. It appears to me a peculiar thing to ask others to do what If a i l to do myself. For your consideration I beg to state that for fourteen years I was in charge of one of the largest stores in Australia, that of the Melbourne and Metropolitan Board of Works at Werribee. Therein could be found a needle to an anchor. This sewerage farm also carried up to 75,000 sheep, 2,000 head of cattle, and several hundred horses. The accountancy and supervisory work fell to my lot. I also leased from the Board 32 acres of orchard, 44 acres lucerne and prairie grass, 80 acres of grass land, keeping 40 cows in f u l l milk. I simply quote this to show I have some experience of control, both public and private. In 1908 the Board's stocktaker specially complimented my Department on its excellent work. As you know, I gave up this position to enter Parliament. In 1895 I matriculated at the Melbourne University. I was a sergeant in the Harbor Trust Garrison Artillery, being complimented by Colonel Hanby, O.C, for high percentages won in battery examinations. [261] My health is improving, and I feel strong enough to assist where my services might be of value. Yours sincerely, A . T. OZANNE. "" 2. A letter dated 20th October, 1915, was received complaining generally of delay in paying soldiers, and inquiring particularly regarding money said to be due to a soldier named Carroll. The letter concluded with a statement that "" If your officers cannot introduce a scheme to make such a muddle impossible, I w ill be pleased to show them. (a) and (6) An acknowledgment of the letter was sent on date of receipt, and inquiries are being made as to the facts concerning the case of Carroll. The concluding portion of the letter quoted above was not regarded as a serious offer of helpful service. asked t h e M in is t e r for t h e N a v y , u p o n notice 1. Is the ambulance driver named Byers, who accompanied Driver Skinner to take Perry back to the Base Hospital, the son of Mr Henry Beyer, late provedore for the Nord Deutscher Lloyd Company; and, if so, why does he spell his name differently from his father? 2. Is the said Henry Beyer an enemy subject or a naturalized British subject of enemy origin? 3. Did any and what number of sons of the said Henry Beyer visit Germany some time before the outbreak of war, and when did these sons return to Australia? 4. How many sons of the said Henry Beyer are employed by the Defence Department, sind in what capacities are they employed? 5. Isi t the policy of the Defence Department to employ enemy subjects or naturalized B r i tish subjects of enemy origin or their sons in the Defence Department? made, and replies w ill be f u r n is h e d as soon as possible. MAN ) asked the M in is t e r for the N a v y , upo n notice1. Is the Minister of Defence aware that the Royal Army Clothing Department have cabled assurance that thc waistcoats already provided by the Tanned Sheepskin Clothing Committee have proved of intrinsic value in shielding the Boldiers from the exigencies of winter winds? 2. Is the Minister of Defence also aware that the Royal Army Clothing Department have",6,Meningitis Outbreak
45,Mr Ozanne ' Soffer Of Services .,,7,Expeditionary Forces Ambulance Driver S Nationalitv Sheepskin Waistcoats Langwarrin Deserters
46,Mr Ozanne Asked T H E M I N I S T E R F O R,,7,Expeditionary Forces Ambulance Driver S Nationalitv Sheepskin Waistcoats Langwarrin Deserters
47,Mr Jensen,The answers to the,7,Expeditionary Forces Ambulance Driver S Nationalitv Sheepskin Waistcoats Langwarrin Deserters
48,Mr Mahony (For Dr. Maloney),,7,Expeditionary Forces Ambulance Driver S Nationalitv Sheepskin Waistcoats Langwarrin Deserters
49,Mr Jensen,In q u i r i e s are being,7,Expeditionary Forces Ambulance Driver S Nationalitv Sheepskin Waistcoats Langwarrin Deserters
50,Mr Greene (For Mr Austin Chap,"cabled their appreciation of this garment and thanked the Committee for their valuable assistance, and requested that further shipments of many more waistcoats should be sent! 3. Has the Minister of Defence been asked by the Tanned Sheepskin Clothing Committee to supplement their fund to enable them to provide a sheepskin waistcoat for every one of our soldiers at the front? 4. Is the Minister of Defence aware that the Tanned Sheepskin Clothing Committee have already shipped last year 18,200 waistcoats and this year over 15,000, while they have disposed of another 15,000 to the general public at the cost price of 7s. each, making in all over 30,000 waistcoats for this year, and the demand for gifts for individual battalions now leaving for the front and desire to purchase are so great that the Committee are much hampered in supplying 'these for want of sufficient capital to secure all the skins that are now available ? 5. Will the Minister for Defence grant forthwith such a sum of money that the good work of the Tanned Sheepskin Clothing Committee may be trebled in its output and not hampered by insufficiency of funds to provide necessary warmth for our soldiers in the fighting line? honourable member's questions are as follow : 1. No, but adv.iee has been received from the Chairman of the Tanned Sheepskin Clothing Committee to the effect that the gifts of sheepskin vests have been much appreciated. 2. No information regarding such cable is available in the Department, but the Secretary of Home Affairs, upon noticeof State for the Colonies has cabled, in response to an inquiry by the Department of Defence, that further supplies of sheepskin water charges, sleepers, manufacture of macoats, as already supplied by the Tanned Sheepterial, and all other charges in connection with skin Committee, Sydney, would be most acceptthe construction and maintenance of the transable. 3. A request was received from the Commit(b) in South Australia? tee that the Defence Department should grant an amount equal £1 for £1 in order that the output of the Committee might be doubled. 4. Advice has been received from the Chairfollows: man of the Tanned Sheepskin Clothing Committee to this effect. No official record, howthe line to 25th September, 1915, wasever, of the quantity of the sheepskin waistcoats supplied by Patriotic Committees is available. 5. All troops leaving Australia are provided tember, 1915 :with warm woollen underclothing, uniform, and great coat, and reserves of these goods are regularly shipped to Egypt to replace articles lost or worn out. Information has been received from the War Office that provision has of Home Affairs, upon noticealready been made for the supply of special winter .clothing for Australian troops. Two the clerk in the Railway Department in referextra articles are being provided, viz., gum ence to the Gilchrist charges? boots with extensions to waist; British warm coats (a short overcoat specially designed for winter use). As provision has already heen made for suppropose to table it , but any honourable ply by the Department of all warm clothing member may see it by calling at the office. considered essential for the welfare of the I do not know what University teaches troops, it is not proposed to incur expenditure that such a document may be placed on a in the provision of sheepskin waistcoats. It is the intention to leave the supply of such public file. comforts in the hands of Patriotic Committees, who have so willingly contributed same in the past. Navy, upon noticeWhether all the soldiers who escaped from Langwarrin have heen arrested; if not, how many are still at large, and what steps are being taken to recover them? inserted in the metropolitan and provincial press, notifying all concerned that the deserters of Langwarrin Camp must return to Guard Room, Victoria Barracks, not later than 26th October, otherwise f u l l names, addresses, & c , would be published in the press. Seventy men are still at large, and warrants for their arrest have been issued. A few are reporting themselves daily for return to Langwarrin, and all others will be court-martialled. The necessary information for publication is now being prepared, and will be pubMR . CHINN. What has been the expenditure for freight, continental railway (a) in Western Australia; to the honourable member's question is as The total expenditure of the construction of Western Australia ... .... £1,491,592 South Australia £1.531.624 Maintenance of way and works to 25th SepWestern Australia ... ... £25,972 South Australia £28,854 Will he give me a copy of the statement of ment is a confidential one, and I do not",7,Expeditionary Forces Ambulance Driver S Nationalitv Sheepskin Waistcoats Langwarrin Deserters
51,Mr Jensen,The answers to the lished in a few days.,8,Kalgoorlie To Port August A Railway Expenditure Gilchri St Charges
52,Mr Boyd Asked The Minister For The,,8,Kalgoorlie To Port August A Railway Expenditure Gilchri St Charges
53,Mr Jensen,An advertisement was,8,Kalgoorlie To Port August A Railway Expenditure Gilchri St Charges
54,Mr Archibald Asked The Minister,,8,Kalgoorlie To Port August A Railway Expenditure Gilchri St Charges
55,Mr Kingo ' Malley,The answer,8,Kalgoorlie To Port August A Railway Expenditure Gilchri St Charges
56,Mr Archibald Asked The Minister,,8,Kalgoorlie To Port August A Railway Expenditure Gilchri St Charges
57,Mr Kingo ' Malley,"The docuof H o m e A f f a i r s , u p o n noticeW ill he pledge himself to the House that he will not, during his term of office and against the advice of the Engineer-in-Chief and the knowledge and approval of the Cabinet, reinstate Mr Henry Chinn? i*i.r. KING O'MALLEY -Should the matter arise I shall deal with it on its merits. the Minister of Home .Affairs, upon notice1. Whetheri t is true, as reported in the press, that his predecessor had determined not to proceed with the preparatory work of obtaining designs for the Parliamentary buildings for the Federal Capital at Canberra? 2. If so, will he rescind that decision, and take all necessary steps to expedite the erection of such buildings in conformity witb the following unanimous resolution of the House on 27th May last, viz. :1. That, in view of the importance of having the Commonwealth Parliament removed at the earliest opportunity from influences inseparable from its location in any of the existing State Capitals, in the opinion of this House the building of the Parliament Houses and Administrative Offices and other necessary works should be proceeded with at the earliest possible opportunity ? 2. That the carrying of this resolution be an instruction to the Government to take all necessary steps to expedite the construction of the necessary accommodation ? 3. W ill he make a statement to tbe House as to the progress of the work generally at Canberra? to the honorahle member's questions are as f o l l o w : 1. The late Ministry decided not to proceed with the competition at present in view of vast sums being required for war purposes. 2. I will look into the matter and consult my colleagues. 3. The Minister's printed schedule giving a progressive statement is issued periodically, and the next number will be in the hands of members shortly. I will see that the information the honourable member desires is contained therein. General, u p o n notice1. What is the object of the following regulation issued a few months ago :"" A licensed vendor must keep a book containing particulars of stamp sales, and must produce such hook [261]2 to an authorized officer of the Postmaster General's Department when required?"" 2. Is there any increased remuneration given to sellers of stamps for this bookkeeping? honourable member's questions are as f o l low : 1. The regulation was designed to assist the Department in the closer supervision of stamp sales. 2. No increased remuneration is given to stamp vendors for keeping the book referred to, as the labour involved is inconsiderable, and the commission already allowed is regarded as ample. SON) asked the M in is t e r of H o m e A f f a i r s , upon noticeWhat is the approximate value of imported timber used by the Home Affairs Department annually, including work executed for other Departments ? t a in t h e in for m a t i o n , w h i c h w ill t a k e some t i m e to collect, and lay it u p o n the table of t h e House, b u t m a y say t h a t the policy of the D e p a r t m e n t has been to use A u s t r a l i a n t i m be r and m a t e r i a l wherever practicable. WAR . CENSUS RETURN S. H o m e A'ffairs, u p o n notice1. How many males between the ages of 18 and 60 are estimated by the Statistician to be in Australia? 2. How many males between the ages of 18 and 60 have made personal returns during the recent war census ? The answers 3. How many males of those ages would not make returns, being under detention ? 4. What steps does the Minister propose to take to obtain returns from those who have failed to render them? to the honourable member's questions are as f o l l o w : 1. 1,311,628 according to census 1911, but many have since enlisted and left the country. 2. All returns-Northern Territory, Ssc are not yet to hand, and of those to hand all have not yet been dealt with-the number tabulated to date is 1,224,162. 3. All prisoners-wa r or otherwise-ha d to send in returns. MEAT EXPORT WORKS. T r a d e and Customs, u p o n noticeWhether he will state what applications, if any, have been received hy the Department of",8,Kalgoorlie To Port August A Railway Expenditure Gilchri St Charges
58,Mr Archibald Asked T H E M I N I S T E R,,9,Vendors 4 The Matter Is Under Consideration
59,Mr W. Elliot Johnson Asked,,9,Vendors 4 The Matter Is Under Consideration
60,Mr Kingo ' Malley,,9,Vendors 4 The Matter Is Under Consideration
61,Mr Fowler Asked The Postmaster,,9,Vendors 4 The Matter Is Under Consideration
62,Mr Webster,The answers to t h e,9,Vendors 4 The Matter Is Under Consideration
63,Mr Lairdsmith (For Mr Hamp,,9,Vendors 4 The Matter Is Under Consideration
64,Mr Kingo ' Malley,I shall ob,9,Vendors 4 The Matter Is Under Consideration
65,Mr Greene Asked T H E M I N I S T E R Of,,9,Vendors 4 The Matter Is Under Consideration
66,Mr Kingo ' Malley,The answers,9,Vendors 4 The Matter Is Under Consideration
67,Mr Groom Asked The M I N I S T E R Of,"[Trade and Customs during the last twelve months from persons or companies to have their works in Australia appointed places export under the Commerce Act? File No. A.14/4207 A.14/4208 A. 14/5589 Hunter River Meat Preserving Co. . . Tarro, N.S.W. B. 14/5676 Kensington Preserving Co., Tasmania Burnie, Tasmania B.14/64G6 A.15/578 A. 15/1785 H . T. Lucerne, N.S.W. A.15/3323 Board, Sydney A.15/4045 place, Sydney A.15/4232 Victoria A.15/4359 George-street, Sydney A.15/5191 N.S.W. A.15/534D A.15/5731 A.15/6670 A.15/6672 Co., N.S.W. A.15/6685 293 George-street, Sydney A.15/7234 brook, N.S.W. A.15/7951 A.15/5190 A.15/9224 A.15/9086 A.15/2311 ter, upon noticeWhether the arrangements made between tbe Commonwealth and shipping companies for the transport of wheat refer to full cargoes only, and, if so, whether the shippers of part cargoes will be allowed to make tbeir trade arrangements with the companies quite apart from the Commonwealth agreement? ment covers the whole export of wheat and flour, but facilities are provided for shippers of berth parcels to make arrangements direct with the regular shipping agents. for the Navy, upon noticeWhether detailed plans for the proposed breakwaters at the Henderson Naval Base have yet been prepared? g i v e g ^ in for m a t i o n d e s i r e d by fche h o n . orable member: Names ot Applicants. Goods for Situation of Works. Examination. Decision. Angliss and Co. Pty. L t d . . . Daroobalgie Freezing Works, Meat, rabbits, hares Approved N.S.W. Sydney Municipal Council Municipal Fruit Market, SydMeat and rabbits Approved ney, N.S.W. Meat Approved Canned meat Approved Union Moat Co., N.S.W. Tibberena, N.S.W. Meat and canned meat Approved Wilson and Flood, N.S.W. Galong, near Harden, N.S.W. Rabbits Approved Platfs HiU, Waratah, N.S. W. Meats Approved temporarily N.S.W. Meat Industry and Abattoirs Homebush Bay, N.S.W. Mutton Approved temporarily O'Brien Bros., Dakin House, RawsonNimmitabel, N.S.W. Rabbits Approved Melbourne Cool Stores and Ice Works, Flinders-street, Melbourne . . Butter, cheese, conApproved densed and concentrated milk, rabbits, hares, poultry, meat, bacon, hams Binnaway Freezing Co. Ltd. 273 Binnaway, N.S.W. Rabbits Approved Western Freezing Co., Wellington, Wellington, N.S.W. Rabbits Approved John Paterson, Hobart Hunter-street, Old Wharf, Rabbits Approved Hobart, Tasmania F. Walkor, Launceston, Tasmania Sandhill Nursery, Launceston Plants Approved Tasmania Frankfurt Sausage Co., N.S.W. . . SmaU's-road, Ryde, N.S.W. Meat Approved temporarily Eastern Suburbs Cold Storage and Ice Little Comber-street, PadRabbits (storage only) Approved dlngton, N.S.W. Merriwa Freezing aud Canning Co. Ltd., Merriwa, N.S.W. . . Canned rabbits Approved Country Freezing Co. Ltd., MusswellMusswellbrook, N.S.W. Rabbits Approved R. Litue and Co., Sydney, N.S.W. . . Milltliorpe, N.S.W. Rabbits Approved Novanas and Co., Melbourne Wyndham, WA. . . Meat Works not yet complete Vestey Bros., Sydney .. Darwin, N.T. Meat Works not yet complete Grubb and Co., Sydney Sydney, N.S.W. . . Meat Refused F. and A. Paul, Pitt-street, Sydney. . Pitt-street, Sydney Meat Refused of Home Affairs, upon noticeWhether any settlements have yet been effected in connection with the land resumption at Cockburn Sound, Western Austrnlia; if not, when it is anticipated a commencement will be made in settling these claims? very large number of claims which must be dealt with upon similar lines. Valuations of so many holdings have taken time, but they have now been received, and it is expected that offers w ill be made to the claimants very shortly. Minister, upon notice1. Whether the Government have received any requestor suggestion from the Imperial",9,Vendors 4 The Matter Is Under Consideration
68,. Mr Sampson Asked The Prime Minis,,10,Imperial Conference
69,Mr Hughes,The freight arrange,10,Imperial Conference
70,. Mr Burchell Asked The Minister,,10,Imperial Conference
71,Mr Ttjdor,The following return,10,Imperial Conference
72,Mr Jensen,Yes.,10,Imperial Conference
73,Mr Burchell Asked The Minister,,10,Imperial Conference
74,Mr Kingo ' Malley,The r e are a,10,Imperial Conference
75,"Mr Finlayson Asked, The Prime","Government as to the holding of an Imperial penditure on war services, although a cerConference early next year t 2. Whether there is any suggestion that the Loan. The amount of £24,500,000 borLeader of the Government and the Leader of the Opposition should attend such Conference? rowed from the Imperial Government is, 3. Whether the Government favour the meet,by Act of Parliament, credited to Reing of an Imperial Conference to discuss war venue, but the amounts raised for war matters, also financial and commercial arrangepurposes in Australia are credited to ments possible during and after the war? 4. Will the Commonwealth Government be Loan Funds. represented if such a Conference is convened within the next six months? has been received recently from the I m Statement. perial Government relating to this matter. Some time ago the British Government COMPARISON advised us that the other Dominions agreed in thinking it difficult and undesirable to call the normal meeting of the Conference during the progress; of hostilities, but that it was the intention of His Majesty's Government to consult the Australian Government most f u l l y, and, if Customs and Excise .. 14,874,247 15,000,000 possible, personally, when the time Post Office .. arrived, to discuss possible terms of Income Tax peace. OLD-AGE PENSIONS. upon noticeWhether it is the intention of the GovernPatents ment to grant old-age pensicsers resident in Trade Marks, Copyrights, State institutions the balance' of the pension due after making allowance for the amount paid to the State for the support of the pensioner concerned? pared to give this matter favorable conNorthern Territory .. sideration at an early date. In Committee (Consideration of Governor General's message): [2.59] I m o v e That it is expedient that an appropriation of revenue be made for the purpose of a Bill for an Act to authorize the raising and exTreasury-bills in aid of pending of the sum of £18,000,000 for war purposes. In introducing a further War Loan War Loan raised in B ill , I wish to supplement the information given by the Right Honourable Andrew Further War Loan reFisher when, as Treasurer, he made an interim Budget statement on the 12th of Funds accumulated in August last. I have followed the example of my predecessor by including in the statement which I am about to read the whole extain portion will finally be charged to For the sake of clearness I have included all funds raised for war purposes, OF THE RECEIPTS AND EXPENDITURE OF THE COMMONWEALTH, 1914-15, AND Receipts. Actual Estimated 1914-15. ""1915-16. £ £ 4,592,143 4,700,000 i 3,000,000 Land Tax 1,953,778 1,766,000 Probate, &c. . . 39,646 687,000 Coinage 208,515 200,000 241,389 500,000 Balance of Defence Trust Accounts 83,330 75,000 17,165 20,000 and Designs 4,741 6,000 Quarantine 13,769 15,000 Lighthouses and Light' Dues 120,000 14,643 15,000 52,598 60,000 Kalgoorlie-Port Augusta Railway 117,884 130,000 Port Augusta-Oodnadatta Railway 7,497 8,000 Repayment of States' proportion of Pensions 45,000 44,816 Contributions of Officers 2,822 3,000 Miscellaneous Receipts 142,727 200,000 22,411,710 26,540,000 Revenue 311,905 War Loan from British Government 14,100,000 10,400,000 Australia . 13,389,440 quired 23,779,524 previous years for Old age Pensions 1,224,347 38,047,962 74,108,964",10,Imperial Conference
76,Mr Hughes,No communication and all expenditure therefrom in this,11,Estimate 1915 16
77,"Mr Burchell Asked The Treasurer, Defence",,11,Estimate 1915 16
78,Mr Higgs,The Government are preCapital Territory,11,Estimate 1915 16
