speakerGroups,speaker,theText,pageNumbers,title
15,Mr Menzies,"The question relatesgiven no consideration to the point raised by the honourable member. In the first instance, I think it is a matter for the committee to consider, but if the honourable member receives a request to attend at a hearing before the committee, I suggest that he might with advantage raise his point there. In the meantime, I will have a look at the matter myself. RAIN-MAKING. Minister in charge of the Commonwealth Scientific and Industrial Research Organization a question. As the right honourable gentleman will be aware, the Tasmanian apple crop is expected to be an all time record one. However, due to the semidrought conditions prevailing, the size and quality of the fruit is seriously aSected. Has the CSIRO. sufficiently advanced its experiments in rain-making to warrant an attempt by that organization to produce rain in the affected areas? May I add that I asked a similar question in similar circumstances last year, as I think the Minister will remember. Immediately afterwards Tasmania suffered a very heavy deluge, which caused considerable damage and some danger to the island's existence, for which I got no thanks from anybody. If the CSIRO. is able to assist in this matter, will the Minister ask those participating to keep the results within reasonable and beneficial limits? keen interest and, indeed, the devotion that the honourable member gives to the apple industry of Tasmania, I admire the temerity that he is displaying on this occasion, but I regret that I must disappoint him with regard to his principal request. The Premier of Tasmania recently sent a telegram to the Prime Minister, asking whether an aircraft could be made available for the purposes outlined by the honourable member. That request was referred to the Commonwealth Scientific and Industrial Research Organization. The aircraft that are in the control of the CSIRO. are engaged on a regular programme of experiment and research into rain-making. The funds available to the Division of Radiophysics, which is responsible for this work, are limited. So far, the resources of the CSIRO. have been confined to this experimental work. It is essential that the programme that was commenced some years ago should be continued to its logical conclusion without interruption, rather than have the limited resources scattered in the way they would be if the various requests received by the Government from time to time were acceded to. In the circumstances, it is regretted that the honourable member's request cannot be met at this point of time. Minister for Primary Industry whether he has seen the report of the decision of the New South Wales and Queensland Wool Buyers Association to go ahead with the boycott of Goulburn as a wool-selling centre from 1st July this year. Is this decision not only in defiance of the recommendation of the buyers' own federal body, the Australian Council of Wool Buyers, but also a rejection of the requests of the Australian Wool Growers Council and the National Council of Wool Selling Brokers, and of the view, quite strongly expressed, of the Commonwealth Government itself? Has the Minister yet received an answer from the buyers' association to his most recent letter to it on this matter? I take this opportunity of thanking the Minister for the help he has already given and ask him to continue to give all possible help to prevent an injury to the city of Goulburn, a blow to the cause of decentralization and the very serious unemployment which will follow in that district if the destruction of Goulburn as a wool-selling centre is permitted. knows that it is the wish of the Government-and , for that matter, of the wool-growers-that the Goulburn wool-selling centre should be retained in the interests of the growers themselves. On behalf of the Government, I have written expressing its view that this selling centre should be kept open. As the honourable member will know, I wrote to the buyers last week and to-day I received a letter from them. I only quickly glanced at it as I received it just as I was coming into the House, but they did inform me that a decision had not been reached as the proposal to close Goulburn as a wool-selling centre was not on their agenda. As soon as.",12,Public Service
16,Mr Falkinder,I ask the acting,13,Goulburn Wool Sales
17,Mr Harold Holt,Knowing the,13,Goulburn Wool Sales
18,Mr Allan Fraser,I ask the,13,Goulburn Wool Sales
19,Mr Mcmahon,"I think the HouseI go back to my office 1 will have another in that country. I shall certainly examine look at the letter, and if it contains any the possibilities of the otber suggestion made further information I will convey it to the by the honourable member. honourable member. May I make this one suggestion? As I have said previously, I think there is a better prospect of getting a solution to this probfor Trade: In view of the importance to lem if we can get the buyers, the growers the Australian economy in the short term and the brokers together, and keep politics and to Australia's development in the long out of the matter. I have previously term of the establishment on 1st January approached the graziers on this aspect of last of the European Economic Community it, and they agree with me that if the matter with its unified market affecting 164,000,000 is left to them there is a probability of a people, and in view of the possible estabsolution. Minister for External Affairs whether his giving all available information about these attention has been directed to the recent developments, and indicate the Governrefusal of the Chinese Communist Government's policy in regard to them? ment to admit into China Lord Lindsay, a lecturer of the Australian National University, for the purpose of seeing his wife's cient explicit information is available or parents and of informing his mind as to whether events have unfolded sufficiently for the conditions which exist in Communist it to be useful for me to undertake to China. Ts it reasonable to assume that this make a statement to the House at a very refusal was partly based upon the fact that early date. However, I shall be glad to Lord Lindsay speaks Chinese and, thereundertake to make a statement as soon as fore, would not be entirely in the hands of there seems to be a basis for discussion. Communist interpreters who are usually Broadly, the policy of the Government is assigned to shepherd the innocents who visit to recognize the advantages that may flow Communist China from abroad? Will the in the direction of greater political unity Minister discuss with other democratic and greater economic strength in Europe countries the possibility of establishing a from the kind of arrangements which have corps of interpreters who would be availpartly been made and which partly are able to members from these countries visitunder discussion. In any thinking about ing Communist China in order that they this, of course, there must be a recognition might get a real and impartial view of what of the fact that Australia's vital trading was happening there? I do not know whether it is possible to stress too much the interests could be touched by the details of extent to which a person who cannot read such arrangements. The Government recogChinese characters or speak Chinese is nizes that very clearly, and the extent to absolutely in the hands of the interpreters which such arrangements, being a variation assigned to him. report in the press that Lord and Lady the Gatt conferences that have been held Lindsay had been refused entry into Comover the last six months. Indeed, repremunist China. I have no official cognizsentatives at another conference that will be ance as to whether they had vises for that held in a month or so will again hear the trip. Since Australia has no official relaAustralian viewpoint and Australia's intions with Communist China, they would terests stressed. The United Kingdom Gohave to obtain vises from a country in which vernment was made fully aware of the there was a representative of Communist Australian viewpoint, both at the general China. I do not know the reasons for the level of relationship and as between the refusal, but I agree that it was very strange Prime Ministers when Mr Macmillan was that Lady Lindsay should have been dein Australia. We are assured that the Ausprived of an opportunity to see her parents tralian viewpoint is understood by the lishment in the proximate future of a larger European free trade area with a market affecting 287,000,000 people, will he make of prior arrangements, have touched the Australian interest has been the subject of",13,Goulburn Wool Sales
20,Mr Wentworth,I ask the acting a statement to the House at an early date,14,European Trade
21,Sir Philip Mcbride,I did see a expression by Australian representatives at,14,European Trade
22,Mr Calwell,1 ask the Minister,14,European Trade
23,Mr Mcewen,"I doubt whether suffiBritish Government, and we are equally assured that that Government will not act without keeping the Australian Government fully informed of its acts, intentions and thinking. Air inform the House whether he is aware of any official document or report that concerns the ejector seats of the Sabre jet airForce for fitting in the Sabres at the sugcraft that are soon to operate in Malaya with the Royal Australian Air Force? Can he also inform the House upon the necessity for equipping Australian-built Sabre jet aircraft with the fully automatic Martin Baker ejector seat? heard about on this subject in recent times is a document, a copy of which I have recently been shown, which was produced by an employee of the Martin Baker company, in which he criticized the Royal Australian Air Force for not adopting the Martin Baker equipment. That, I think, suggests the whole background of this matter. Tn recent months there has been persistent criticism of the Air Force by one section of the press for not installing the Martin Baker seat in our front line fighters, trial fitting of this equipment in a United the Sabres. I am quite satisfied that the criticism is ill-founded. The Sabre is fitted witb a North American ejection seat, designed by the designers and original American builders of the aircraft. It is part of the design of the aircraft and was built into it. The criticism seems to be based on the assumption that there is only one good ejection seat in the world-the Martin Baker seat. That is not so. The Martin Baker company has done very fine work in this field. It was the originator of the ejector seat and it produces very fine equipment. am glad to acknowledge that, but it is not /rue to suggest that it is the only builder of a worth-while seat. As the honourable member for St. George is aware, advances in the design of aircraft equipment are rapid in these days, and an improvement produced by one company is quickly taken «p by another. As I have announced in the House before, all the Sabres of the Royal Australian Air Force which are going to Malaya will have ejection seats modified and improved to enable them to do all that any ejection seat in the world can do. They will be up to the highest standard. Those modifications are now being carried out. We have even been subject to the absurd criticism that we should not modify the existing seat but that we should throw it away and get a new one. In this very complicated technical field of aircraft equipment it is common practice to modify existing equipment to bring it up to new standards. The Martin Baker seat was considered some time ago by the Air gestion of the Martin Baker company. On the advice of the technical experts of the Air Force, and of the Commonwealth Aircraft Corporation Proprietary Limited, the builders of the Sabre aircraft in Australia, the seat was not adopted. The only people whom I have heard question the wisdom of that decision are the Martin Baker company itself and its propagandists. Sabre aircraft are used or have been used by five different air forces-the United States Air Force, the United States Navy, the Royal Air Force, the Royal Canadian Air Force and the Royal Australian Air Force -and not one of those air forces has equipped its Sabres with the Martin Baker ejection seat. The gentleman who wrote this recent report claims that the Martin Baker company has recently completed a States Navy aircraft of Sabre type. I have made inquiries about that and the advice that I have been given by our air staff is that the American Navy has definitely decided against installing Martin Baker seats in its Sabres. I think the House should remember that competition in this field is intense and that the techniques of high pressure salesmanship are quite ruthlessly employed. This criticism should be seen against that background. Minister for Health conscious of the need for liver extract in the treatment of pernicious anaemia? If so, is he aware that sufferers from this complaint, particularly members of families in the lower wage groups, are finding the cost very heavy because the treatment goes on for some considerable time? It is now becoming quite evident to those who have contact with the lower wage groups that the need for placing this drug on the free list is",14,European Trade
24,Mr Graham,Will the Minister for,15,Liver Extract
25,Mr Osborne,The only report I have,15,Liver Extract
26,Mr E. James Harrison,"I s theurgent. Can the Minister tell the House what is standing in the way of doing this so that needy sufferers from this disease may be assisted? no means the first time that I have answered this question in the House. Liver extract has no particular virtues in old age that it does not possess at other ages. It has been replaced in the pharmaceutical benefits list by the active principle of liver extract, Vitamin B12, which is used for the treatment of pernicious anaemia. It has no particular virtues for treating old people for anything else. Drugs are placed on the list on the advice of the Pharmaceutical Benefits Advisory Committee'. As Minister, I have no power to put any drug on the list which is not recommended by the committee, and there seems to be no justification for doing so in this case. Leader of the Opposition stated that the that the Premier of Western Australia has Constitution Review Committee-of which expressed fears that Western Australia will he is a distinguished member-woul d be receive no real benefit from the grant of furnishing a report before the end of the £315,000, which was that State's share of year. Is the Prime Minister in a position the special grant of £5,000,000 recently to say whether this will be done in time to made by the Commonwealth? I refer to permit the report to be debated by the his statement that this will simply reduce present Parliament? the report will be ready. I do not, in fact, Commission. Is this in accordance with the sit on the committee. I know that it has principle upon which the Commonwealth been working pretty continuously on this Grants Commission usually bases its calmatter, and has covered a great deal of culations? Without committing the Comground, but I do not know when the report monwealth may be expected. I will ascertain from my trespassing on. its authority, can the colleague, the Attorney-General, his estiTreasurer give some assurance that Western mate on that point. I would certainly hope Australia will not be prejudiced in this way? that it might be available in time to permit of adequate parliamentary discussion. Minister for Immigration relates to the entirely for consideration by the Commonnaturalization ceremonies which are carried wealth Grants Commission, which reports out by the local governing bodies. I take to the Parliament. Therefore, I do not prothis opportunity to pay tribute to the excelpose to follow the example of the Premier lent and dignified manner in which these of Western Australia and engage in specuceremonies are performed. This work is lation as to the outcome of the commission's being done quite voluntarily, but is somedeliberations. AllI can add is that from what hampered by the fact that the Commy experience of the Commonwealth monwealth pays nothing towards the cost Grants Commission there is no justification of social functions, or even of providing light refreshments after the ceremony so that citizens, new and old, may get together. As this is very important in breaking down barriers, and creating the right spirit between these sections of the community, will the Minister consider granting a small allowance to help defray the cost of such functions or, alternatively, spend on them some of the money now spent on the annual Citizenship Convention at Canberra, which appears to have become redundant, and is certainly less important than these local gatherings? member's last comment, I would point out that the annual Citizenship Convention is attended by most of the people who take part in the activities which he has mentioned. 1 will consider the other matters which he has raised. by an equivalent sum the amount recomGrants Commission, or am not impressed by the argument put forward by the Premier of Western Australia, I should point out that the amount of",15,Liver Extract
27,Dr. Donald Cameron,This is by,16,Financial Assistance To Western Australia
28,Mr Bland,"Recently, the Deputy",16,Financial Assistance To Western Australia
29,Mr Menzies,I do not know when mended by the Commonwealth Grants,16,Financial Assistance To Western Australia
30,Mr Morgan,My question to the special grant to certain States is a matter,16,Financial Assistance To Western Australia
31,Mr Townley,As to the honourable,16,Financial Assistance To Western Australia
32,Mr Freeth,I s the Treasurer aware,16,Financial Assistance To Western Australia
33,Sir Arthur Fadden,"Although 1for the fears expressed by the Premier of Western Australia. I think all honourable members will agree that the commission can be relied upon to give due and proper consideration to the position of the claimant States, as it has always done. FISH CANNING. is directed to the Minister for Trade, concerns the case submitted to the Department of Trade by the Tasmanian fish-canning industry for the introduction of emergency licensing regulations. Is the Minister aware that the industry now faces the threat of heavy retrenchments, and that purchases of fish from Tasmanian fishermen will have to be reduced this year to the extent of 25,000 cases? Is the Minister also aware that the industry has pointed out that these difficulties are the direct result of imports that have followed the implementation of the Japanese Trade Agreement? Minister is aware of these facts, will he arrange for a further examination of the points submitted by the industry, so as to ensure an adequate measure of protection? for Bass, who, I acknowledge, interests himreaffirm, on behalf of the Labour party, self in this matter, has premised his question on a declaration that certain matters are matters of fact. They are not acknowledged to be matters of fact. The industry has a panel of experts through which it can be kept fully informed of the trend of importations from Japan, not only of the actual imports, but also, with a general knowledge of applications for licences, of prospective imports. The industry applied for special protection as an emergency measure. The case was immediately advisory authority on these matters and is acknowledged by all parties to be not only highly competent, but also completely ing, after a meticulous examination of the whole industry, in which he states quite clearly that whatever problems the industry is encountering at present are not problems arising from anything that has occurred because of the Japanese-Australian trade therefore, that no emergency action should be taken, and the Government has accepted his recommendation. Reserve Bank Bill 1957. Commonwealth Banks Bill 1957. Banking Bill J957. Banking (Transitional Provisions) Bill 1957. Audit Bill 1957. Commonwealth Employees' Furlough Bill 1957. Crimes Bill 1957. Gold-mining Industry Assistance Bill (No. 2) 1957. Income Tax and Social Services Contribution Assessment Bill (No. 2) 1957. National Debt Sinking Fund Bill 1957. Northern Territory (Lessees' Loans Guarantee) Bill 1957. Officers' Rights Declaration Bill 1957. Re-establishment and Employment Bill 1957. Sales Tax (Exemptions and Classifications) Bill (No. 2) 1957. Second Reading. Debate resumed from 13 th March, (vide page 285), on motion by Sir Arthur FaddenThat the bills be now read a second time. -When the measures that are now before the House were originally introduced, on 24th October of last year, the Leader of the Opposition (Dr. Evatt), on behalf of the Labour party, made a certain declaration. I intend to read that declaration, and to that we take the same stand now as we did then. What the Leader of the Opposition said was thisThe Labour party is irrevocably opposed to the Government's plan, which is clearly to divide and weaken the Commonwealth Bank, and procure its dismemberment as the supreme financial institution of the Australian people. The most vicious feature of the legislation is that the private banker? have combined to cripple the Commonwealth Isank, to aggrandize their own profits, to get a domineering interest in the new reserve bank and, finally, to destroy the Commonwealth Trading Bank. It is these powerful financial interests that dominate the present Government, which shows complete indifference to public interest and public opinion as well. I repeat that Labour will fight all the way against the Government and its masters, who are the private banks. We intend to continue to fight all the way. With every means at our disposal we shall resist the passage of the fourteen measures that are before us. Although they are fourteen in number, only four of them are of any great significance. I think I should remind the House of the 1945 legislation, which we regard as a landmark in connection with banking in Australia, because it established for the first",16,Financial Assistance To Western Australia
34,Mr Barnard,"My question, which",17,Bills Related To Banking
35,Mr Mcewen,The honourable member,17,Bills Related To Banking
36,"Referred To Mr Mccarthy, Who Is The",,17,Bills Related To Banking
37,Impartial. Mr Mccarthy Has Made A Find,,17,Bills Related To Banking
38,"Treaty. Mr Mccarthy Has Recommended,",,17,Bills Related To Banking
