speakerGroups,speaker,theText,pageNumbers,title
136,The Speaker,Order! Before giving and the capacity of Australian consumers to,92,Questions Without Notice Are About Guaranteeing That We Can Meet Our
137,His Colleagues That Labor’s Fuelwatch Mr Adams (2.28 Pm),My question is,92,Questions Without Notice Are About Guaranteeing That We Can Meet Our
138,Mr Martin Ferguson,I thank the how irresponsible spending can lead to,92,Questions Without Notice Are About Guaranteeing That We Can Meet Our
139,"And Simply Say That I, Like The Australian Mr Swan","I thank the member for histhe House. We have put forward very subwhere they stand on this budget. Do you stantial savings in this budget to put downknow what he said when he arrived in the ward pressure on inflation and downward House? He said, ‘We might be in favour of pressure on interest rates. Now the opposithe luxury car tax or we might not.’ That is tion is attempting to blow a $22 billion hole the response of the Liberal Party. They are in the surplus. That can do nothing but put disorganised, they have lost their way and upward pressure on inflation and upward they do not know what they stand for except pressure on interest rates. high inflation, high interest rates and high In this budget we cut back spending very spending. hard. We withdrew spending growth to one Ms Julie BishopMr Speaker, the per cent. Under the previous Treasurer it was Treasurer was referring to a minute. As he four times that-reckless spending from the read it, I ask him to table the minute which previous government. In the last Howardhe read. spree of $40 billion, without one cent of savreading from a minute? ings. That is what occurred in their last budget. They did that despite the advice from notes. the Treasury at the time. On 24 November the then government, including the present dential? Treasurer. This is what the Treasury said to Fuel Prices the then Treasurer: Dr NELSON (2.32 pm)-My question is … as the economy is running close to capacity to the Minister for Resources and Energy and there is a real risk that significant spending will Minister for Tourism. I refer the minister to add to inflationary pressures. his letter opposing Labor’s Fuelwatch That is what the Treasury said about their scheme on the basis that it is anticompetitive, last budget. At that stage, they had $13 bilwill hurt small business and will slug motorlion worth of additional spending on the taists hardest in areas like Western Sydney. ble-and guess how much they spent when Yesterday, the minister said he had changed the budget came down? $40 billion. That is his mind, on the basis of further detailed what is putting upward pressure on inflation work. Given he was not at the cabinet meetand upward pressure on interest rates. Since ing that he considers so persuasive, what that time, interest rates have gone up four further detailed work was undertaken to times and inflation has hit a 16-year high. prompt such a remarkable cave-in? They have learnt no lessons from that. A leopard never changes its spots. Old habits honourable member for the question. It is die hard-because now they want to blow a interesting that he should raise Western Syd$22 billion hole in the surplus. We saw it in ney. I grew up in Western Sydney. My the House this morning. We saw it from the mother still lives there and so do three brothshadow Treasurer. He could not even make it ers and sisters and my nieces and nephews. into the House to take his speaking slot on WhilstI represent a seat in Melbourne, my the luxury car tax bills. He could not even heart is also still in Western Sydney, because get in here. They are so disorganised. They that is where I grew up and was given an have so lost their way, and they do not know",92,Questions Without Notice Are About Guaranteeing That We Can Meet Our
140,Costello Budget They Went On A Spending The Speaker,Was the Treasurer,93,Questions Without Notice Are About Guaranteeing That We Can Meet Our
141,Mr Swan,"No, I was reading from",93,Questions Without Notice Are About Guaranteeing That We Can Meet Our
142,"2006, This Is What The Treasury Had To Say To The Speaker",Were the notes confi,93,Questions Without Notice Are About Guaranteeing That We Can Meet Our
143,Leader Of The Opposition And The Shadow Mr Swan,They are.,93,Questions Without Notice Are About Guaranteeing That We Can Meet Our
144,Mr Martin Ferguson,"I thank theopportunity in life. I can assure the House tunity and skills shortages in her electorate. and the Australian community that the chalToday is an important day because it is the lenge of oil is not a short-term problem. I first day that the government’s new body, correctly contributed to a cabinet process, Skills Australia, meets-and I congratulate and for me as the minister for energy it is an Mr Phil Bullock, a former Chief Executive ongoing process. It is not something that the of IBM, who has agreed to lead Skills Ausopposition discovers from time to time trying tralia for the government. This body is going to play short-term political games. It is actuto act in a crucial advisory capacity to govally about overcoming years of neglect by ernment, charting where skills development the Howard government on what is a very is most needed and where skills shortages are serious policy debate. most acute, charting where the government’s der: the minister should come back to the ployed to meet skills shortages and advising question, which is what is the convincing government on the long-term policy agenda evidence that he has seen that now has him for reform in the vocational education and supporting Fuelwatch, which he has opposed training sector. Having Skills Australia is in writing. part of a reform process for vocational education and training, with the government in the recent budget committing $19.3 billion, der. The minister is responding to the quesincluding an $11 billion Education Investtion. ment Fund. All of this work is necessary beLeader of the Opposition, I, like Australian Whether you are trying to build a huge remotorists, follow petrol prices on a regular source project in the north-west of this counbasis, because I am concerned about their try or trying to get a plumber to come to your impact on ordinary Australian families. More home to attend to a small job, you are an importantly, I am concerned in trying to deexpert in the skills crisis in this country. velop, through my national energy security Right across the country we are crying out assessment, a white paper on where we go in for skilled workers. This has been a crisis a energy security and how I can contribute in a long time in the making and it was specifireal policy debate to putting in place a real cally made by the more than a decade of nealternative fuels policy in Australiaglect by the Liberal Party in government of something the Howard government nethis vital skills agenda, a personal neglect by glected. the Leader of the Opposition and the Deputy Skills Shortage Leader of the Opposition. We have moved to Ms NEAL (2.35 pm)-My question is to address the skills crisis immediately with the Minister for Education, Minister for Em20,000 new training places. As I indicated ployment and Workplace Relations and Minyesterday, we have more than 3,500 students ister for Social Inclusion. Will the Deputy already enrolled and 380 registered training Prime Minister explain to the House what the organisations signed up and ready to go. government is doing to address Australian This morning the Prime Minister and I industry’s need for more skilled people? visited a childcare centre where the skills Robertson for her question, and I know she is would like three more skilled workers but deeply concerned about educational opporcannot get them. I am very pleased to say",93,Questions Without Notice Are About Guaranteeing That We Can Meet Our
145,Dr Nelson,"Mr Speaker, on a point of or630,000 training places would be best de",94,Questions Without Notice Are About Guaranteeing That We Can Meet Our
146,The Speaker,There is no point of or,94,Questions Without Notice Are About Guaranteeing That We Can Meet Our
147,Mr Martin Ferguson,Unlike the cause this nation is facing a skills crisis.,94,Questions Without Notice Are About Guaranteeing That We Can Meet Our
148,Ms Gillard,"I thank the member for crisis was on display, a childcare centre thatthat a number-more than 700-of the govrecord lows. IfI know one thing about the ernment’s training places which have already Australian people it is that they are sick and been taken up have been taken up by people tired of politicians making irresponsible who are going to work at certificate III level promises. We have introduced a competition in the childcare industry. policy measure. We have said that it is not a From time to time members opposite in silver bullet but we think that it is the right this place come in and pose as great supportway ahead. At least we have a policy. Those ers of the resources sector. We have seen that opposite, as of today, have four different on display as recently as this week. But it has policies. It would be useful if the opposition been my pleasure today to speak to the Minwould provide clarity on that. erals Council of Australia, and when you talk DISTINGUISHED VISITORS sis is restraining the capacity of the resources member for Fremantle the call, I inform the boom. We need to be investing in skills in House that we have Mr Rod Sawford, a formining and in construction, and we will be mer member for Port Adelaide, in the gallery doing that. today. Despite in his farewell address making Later today I will be speaking at the masvery cutting remarks about members of the ter builders dinner. It is an industry that is parliamentary Left seeking to make contribusuffering the constraints of skills shortages. tions to this place, on behalf of the HouseI This is the record of more than a decade of offer him a very warm welcome. neglect, something that members opposite Honourable members-Hear, hear! should be ashamed of. They have not only constrained the productive capacity of our economy, putting upwards pressure on inflaFuel Prices tion and interest rates, they have denied Ms PARKE (2.41 pm)-My question is hard working Australians the opportunity that to the Assistant Treasurer. Will the minister increased investment in skills would have outline to the House the support from motorbrought. Where a decade of neglect has built ists, those in Western Australia and other up, the Rudd Labor government is addressexperts, for the government’s Fuelwatch ing the problem and part of addressing the scheme, which will increase price transparproblem is our new skills advisory body, and ency and reduce volatility in petrol markets? House today. member for Fremantle for her question, anFuel Prices other Western Australian member who unDr NELSON (2.39 pm)-My question is derstands the benefits of Fuelwatch. Everyto the Prime Minister. Why won’t the Prime day in Western Australia 30,000 emails are Minister guarantee that Australians won’t sent out to individuals who have subscribed pay a cent more on petrol under Fuelwatch? to the FuelWatch system. There are 30,000 emails everyday telling people where they can find the cheapest petrol in Western AusMinister of Australia stood here with the tralia. Each month the FuelWatch website support of all those opposite and not only receives 190,000 visitors-just in Western said that working families had never been Australia. There are 190,000 people using better off but went one better and said irresponsibly that interest rates would be kept at",94,Questions Without Notice Are About Guaranteeing That We Can Meet Our
149,To Them What They Know Is That The Skills Cri,The SPEAKER-Before giving the,95,Questions Without Notice
150,I Congratulate It On Its First Meeting In The Mr Bowen,I think the honourable,95,Questions Without Notice
151,Mr Rudd,"The former Liberal Primethe website to find the cheapest fuel in Westinquiry indicated occurred in Perth and we beern Australia. lieve it will occur across Australia. A very interesting market survey in 2006 These are the words of the chairman of the found that 86 per cent of Western Australian ACCC-‘we believe it will occur across motorists had used FuelWatch and 10 per Australia’. He went on: cent told the market survey that they saved But to focus on that ignores the most important over $10 a week through the FuelWatch serelement of this FuelWatch scheme which I think vice. Apparently one of those 86 per cent of is a very important process to be introduced for Western Australian motorists was a member the benefit of Australian motorists. of the Senate, Senator Adams, who said this That is the ACCC Chairman, Graeme Sammorning that she thought FuelWatch was uel. He went on to say: working. She joins a long line of conservaThe really important saving for motorists is the tive politicians who support Fuelwatch. She power it gives them to know when prices will be also joins the Leader of the Opposition in the lifted and reducedNorthern Territory, Terry Mills, who said: And, more importantly, know where they can A FuelWatch system is long overdue particularly buy petrol at the lowest possible pricein the Territory where we regularly pay the highIf you know that prices will be lifted by 10c toest prices in the nation. Giving customers informorrow, you’ve got 15 hours notice under the mation on fuel prices for a 24-hour period will FuelWatch scheme to buy today, that’ll save you produce sharper competition in the marketplace. 10c a litre. FuelWatch will enable consumers to quickly compare the various prices on offer in their town That is the Chairman of the ACCC, Mr and buy accordingly. People are very price sensiGraeme Samuel. We also heard from the optive about the petrol so I am sure consumers will position yesterday that Graeme Samuel used head to the stations offering the best price. to oppose Fuelwatch so, therefore, it must be We could not have said it better ourselves! a bad thing. So let’s see what Mr Samuel That was the Leader of the Country Liberal says about that. He was asked on the 7.30 Party in the Northern Territory. Report: ‘Isn’t it true that it was you who long questioned the effectiveness of introducing a As I said yesterday, the ACCC’s report Fuelwatch scheme?’ Remember, they said made very clear that there are great concerns the report was not rigorous and there was not about the current operation of the fuel marenough analysis. This is what Mr Samuel ket. They made very clear that there are great said: concerns about the way information is shared between retailers through their own website. Oh, absolutely, and I would be the first to say that I was wrong. We would not, I would have to say Yesterday we heard the shadow Treasurer, to you, examine the FuelWatch scheme in as the member for Wentworth, claim that the much detail and with as much rigour as the comACCC does not really support FuelWatch, mission has examined it as part of the petrol inthat it is all a socialist plot to take control of quiry. the market. Let us see what that well-known That is what the ACCC says about the Fuelsocialist Graeme Samuel thinks about that. watch proposal and their analysis. Comrade Samuel said on the Business Sunday program: But in all seriousness, and in all fairness, I can understand the difficulties that the oppoThere has been a lot of focus on the one to two sition have. In all seriousness, and I mean cents saving which our analysis through the petrol this in all fairness, the government has had the benefit of working through the ACCC’s chairman of the ACCC is available for the report with them over several months and Leader of the Opposition and the shadow working through the implications. The Treasurer or any other member. Far be it ACCC recommended that more work be from me to give the opposition political addone on Fuelwatch. I understand that the vice, but the chairman of the ACCC will be government had had the benefit of that appearing before estimates next week and he analysis and that process and that the opposiwill be more than happy to take the questions tion has not. I wrote to the Leader of the Opof opposition senators as to why the ACCC position on 16 April and 18 April suggesting supports Fuelwatch. that he receive a briefing from Mr Samuel, Let’s have none of this nonsense that the from the Petrol Commissioner and from Dr ACCC does not support Fuelwatch, because Stephen King, one of the ACCC commison this side of the House we back the people sioners and a well-respected expert on comwho stand up for consumers. The ACCC is petition matters. That briefing has not yet the body which supports consumers. The occurred. But today I can, for the benefit of ACCC is the regulator. You left them out to the House, facilitate a briefing for any memdry. The ACCC called for criminalisation of ber of parliament by Mr Samuel, Dr King cartels. You would not do it. The ACCC and Mr Walker on the benefits of the called for a strengthening of the Trade PracACCC’s proposal for Fuelwatch. For any tices Act. You would not do it. members, collectively or individually, the chairman of the ACCC is more than happy to will refer his remarks through the chair! work them through the analysis that the econometric analysis and work them through any day of the week. the proposals. If members seriously want to Fuel Prices deal with petrol prices and they seriously Dr NELSON (2.49 pm)-My question is want to hear about the rigorous analysis that to the Prime Minister. With petrol crashing the ACCC has done, they will take up that through the $1.60 a litre barrier, why won’t offer and they will meetthe Prime Minister guarantee Australians meeting today! It was they who cancelled the rol under Fuelwatch? member for Dickson has another engagement policy comes from this 300to 400-page at four o’clock. report commissioned by the member for order: I am happy to take up the invitation. ernment, and delivered to this government Mr Samuel cancelled the appointment until and referred to just now by the Assistant after estimates. Treasurer. It says quite clearly that the relevant weekly average price margin was around 1.9c per litre less on average for the of order. The member for Dickson will reperiod from January 2001 to January 2007. sume his seat. We believe that is a robust basis upon which that briefing had not yet occurred, but the Adams from Western Australia. We think it is",95,Questions Without Notice
152,The Speaker,Order! The minister,97,Questions Without Notice
153,"Accc Has Done, Work Them Through The Mr Bowen",We will back the regulator,97,Questions Without Notice
154,Mr Hockey,The ACCC cancelled a they will not pay a cent more a litre for pet,97,Questions Without Notice
155,Meeting! Mr Rudd,The advice on which the,97,Questions Without Notice
156,Mr Bowen,I think you will find the government has constructed its Fuelwatch,97,Questions Without Notice
157,Mr Dutton,"Mr Speaker, on a point of Higgins, commissioned by the previous gov",97,Questions Without Notice
158,The Speaker,Order! It is not a point,97,Questions Without Notice
159,Mr Bowen,"I made it very clear that to implement this, as in fact does Senatorbullet, but we also think it is appropriate. Moreton for his question. Underlying inflaorder. Why won’t the Prime Minister guaranAustralian economy, which is well outside tee Australians they will not pay a cent more the Reserve Bank’s target zone. That is why for petrolthe Reserve Bank has been engaged in putting up interest rates over the past six to nine months. One of the key reasons why inflaposition will resume his seat. A point of ortion has been running at an unacceptably der is not just an opportunity to repeat the high level, of course, is that government question. If the intent of the point of order spending has been running at an increasingly was relevance, the Prime Minister is rehigh level, growing much too fast. In fact, in sponding to the question. Prime Minister. the financial year that is about to end, the Speaker. This was a very clear-cut piece of government had spending growing at over advice commissioned by those opposite, igfive per cent in real terms, pumping up nored by those opposite, but we have despending in the economy without increasing cided to back consumers. This actually is the the economic capacity that is needed to abparty which supports consumers. It seems sorb the spending in productive activity. increasingly that those opposite are the party The Rudd government inherited a loose, of big oil. wasteful budget from the member for HigBudget gins that is pushing up inflation and pushing to the former member for Port Adelaide: I choice but to slow government spending, to have always appreciated your contribution in put the brakes on, in order to push back the House. against rising prices and rising interest rates. Moreton has the call and he should not surplus of $21.7 billion for the forthcoming stretch it too far. financial year-1.8 per cent of GDPslowed spending growth from around five per cent per annum in real terms to barely Minister for Finance and Deregulation. How over one per cent per annum in real terms will the savings built into the budget assist and reduced spending as a proportion of the with the fight against high inflation and intotal economy by over one per cent to the terest rates? What would be the economic lowest level since 1989-90. That is why the impact of rejecting those hard decisions and government has put on the brakes: it is in adopting a loser approach-I beg your parorder to put downward pressure on inflation don, a looser approach-to government and interest rates and to reverse the impact spending? that the budget was having from the previous member for Moreton should be careful in Inevitably, commentators have had differadding debate to his question. The question ent views about the budget. There have been is in order. one or two who have suggested that we have not gone hard enough. Many commentators",97,Questions Without Notice
160,A Robust Way Ahead. We Think It Is Not A Silver Mr Tanner,I thank the member for,98,Questions Without Notice
161,Dr Nelson,"Mr Speaker, I raise a point of tion is currently running at 4.2 per cent in the",98,Questions Without Notice
162,The Speaker,The Leader of the Op,98,Questions Without Notice
163,Mr Rudd,"Thank you very much, Mr budget that we inherited from the former",98,Questions Without Notice
164,Mr Perrett (2.51 Pm),"With respect up interest rates. Therefore, we have no",98,Questions Without Notice
165,The Speaker,Order! The member for That is why the government has delivered a,98,Questions Without Notice
166,Mr Perrett,My question is to the,98,Questions Without Notice
167,Opposition Members Interjecting,government’s fiscal settings of putting up,98,Questions Without Notice
168,The Speaker,"Order! The honourable ward pressure on inflation and interest rates.have, however, suggested that, broadly, the rangements for capital gains tax on small settings are in the right place and the fiscal business does not even have a costing, so positioning is right to put downward pressure unconcerned are the opposition about the on inflation and interest rates. I have not seen impact of their fiscal position on the overall too many commentators, though, who have position of the budget. suggested that our settings are too strictThe member for Wentworth confessed last that they are too tight. Not many credible week where the money was going to come economic commentators have suggested that. from. He said it would come from the surThere is, however, one set of participants in plus. That is where the money for it would public debate who have suggested that our come from. That is a simple recipe for higher settings are too tight, that they should be inflation and higher interest rates. Motorists looser and that we should be spending more know that the short-term effect of cutting the money-namely, the opposition, the Liberal petrol excise could be blown away in a day’s Party. oil price fluctuations. What they also need to And, I have to say, the member for Morerecognise is that the short-term effect of that ton got it in one. He was absolutely correct would be blown away by the increase in inabout this set of commentators-complete flation, by the increase in prices generally losers. Their position still is to pump up inand by the increase in interest rates that flation, increase interest rates and pour would follow from the loosening of the money into the economy. They want to rebudget that the opposition is proposing. It store tax lurks. They want to revive the notowould be a false saving for Australian famirious Regional Partnerships program. They lies because it is not funded, it is not paid for want to bring back the failed $1 billion acand, inevitably, it has to come from somecess card project. They want to hand out where and the opposition refuses to say various tax reductions to all and sundry. But where. It is not that long ago since the there is one big flaw in this strategy-one Leader of the Opposition and the member for big very simple flaw-where is the money Wentworth were members of the Howard coming from? Where is the money coming government cabinet that rejected the very from to pay for all of the giveaways and all proposition that the Leader of the Opposition of the rejection of the government savings now advances. So, after 11½ years of opporinitiatives? tunity to put this policy in place, they now The combined impact of the position that suddenly discover it is a good idea. the Liberal opposition have taken in response In conclusion, the opposition’s economic to the government’s budget would cut a hole approach is very simple: spend, spend again of about $4 billion in this year’s budget and a and spend yet again. It is to let inflation rip, total hole of over $22 billion over four years let interest rates increase and put further burin the budget. And not a single cent of savdens on the budgets of ordinary working ings has been put forward by the shadow people in this country. It is to have giveTreasurer, the member for Wentworth, by the aways to everybody that they think needs to shadow finance minister, the member for have some kind of political approach made Dickson-we are not quite sure what he does to them, and to let the pressure on inflation in his day job; he is certainly not finding any and on interest rates that their budget, which savings-or indeed by the Leader of the Opwe inherited, was delivering actually inposition. One commitment has not even been crease rather than be turned around. That is costed. The commitment to change the arthe approach that caused the problem that we are endeavouring to deal with in the first of worthwhile projects, while still delivering place. A grab bag of giveaways is not an a $22 billion surplus. But the National Party economic policy. The Rudd government is and the coalition were never really good at committed to responsible economic mansticking to a budget. In a desperate attempt to agement, to investing for the long term and make up for years of neglect, they went on a to protecting working people’s living stanpredictable pre-election spending spree, so dards for the long-term future of this country. that by 7 November, a couple of weeks into Fuel Prices the election campaign, the $22.3 billion was all gone. It had all been allocated. But that did not stop them. They just kept spending. tion is addressed to the Prime Minister. Their spending was so reckless that the NaPrime Minister, here is the ACCC report and tionals leader, the then Minister for Transport here is a highlighter. You show us where it and Regional Services, does not know what recommends the introduction of Fuelwatch. they spent. On 20 February 2008 the Leader Mark the passage-you show us where it of the Nationals put out a press release saysays that. ing, ‘the coalition committed to spending $3 member for Wentworth an opportunity to in parliament, on 11 March, he changed his rephrase his question. mind and said they put ‘another $3 billion to Speaker. I respectfully request that the Prime roads’. Then, on 17 March, it changed again. Minister do us the honour of marking the A spokesperson quoted in the Australian passage in the ACCC report which provides went back to the original figure and said that a clear-cut recommendation that FuelWatch they had allocated $22.3 billion before the be implemented. election. But the very next day, 18 March, fourth time. In a press release, the Leader of Transport Infrastructure the National Party said ‘they committed to Ms OWENS (3.00 pm)-My question is spend $31 billion before 2013’. to the Minister for Infrastructure, Transport, So let us be clear here. On 17 March they Regional Development and Local Governhad spent $22 billion-a day later it was $31 ment. Will the minister inform the House billion. Even for the National Party, a $9 bilabout transport funding commitments made lion spend in 24 hours is a pretty good effort. before and after the election. What are the But there is even more-it did not stop there. fiscal implications of these transport comEven though they are now the opposition, mitments and what are the views of the they have not stopped upping their governtransport industry on spending proposals? ment commitments. On 22 May, after our coalition set an AusLink2 budget of some port industry, the Leader of the Nationals $22.3 billion. In accordance with our comtold Lloyd’s List that they promised $10 bilmitment to economic responsibility, prior to lion more than Labor. So let us recap: in Febthe election Labor made promises within that ruary it was $3 billion, in March it was up to $22.3 billion. In the recent budget we have $8.7 billion and in May it is $10 billion. delivered on all of these commitments, as Spend, spend and spend some more. Do not well as bringing forward half a billion dollars worry about where the money is coming",98,Questions Without Notice
169,Mr Turnbull (2.59 Pm),My ques,100,Questions Without Notice
170,The Speaker,"Order! I will give the billion more money’. Then three weeks later,",100,Questions Without Notice
171,Mr Turnbull,"Thank you, Mr $5 billion towards our commitment for",100,Questions Without Notice
172,The Speaker,That is not a question. they changed their mind yet again-for the,100,Questions Without Notice
173,Mr Albanese,"In the last budget, the budget which was so welcomed by the transfrom, do not worry about the implications for Fuel Prices tions for interest rates-they have simply the Minister for Small Business, Independent given up on economic credibility. We already Contractors and the Service Economy. Has know that the opposition leader’s uncosted the minister advised his colleagues of any reply to the budget, which aimed to preserve concerns he has about the impact on small himself rather than to preserve Australia’s business of Labor’s Fuelwatch scheme? economic future, blew a $22 billion hole in the surplus. If you add in the National Party his question. Of course I had an interest in leader’s comments, there is another $10 bilthe impact of FuelWatch on small business lion on top of that. How has that been reand so I made some inquiries. Those inquirceived by the industry? We know that the ies revealed, for example, that upon the intransport industry has a direct interest in the troduction of FuelWatch in Western Austraissue of petrol. There has been a bit of debate lia, in the period from 2001 to 2007, the in parliament over the last few days about number of independents went up quite subpetrol. This morning I spoke to the national stantially. This is no secret, because the conference of the Australian Trucking Assomember could have checked out the relevant ciation. There were some 600 members website today. He would have found out that there. as of today there are 93 different independHonourable members-Tony Sheldon! ents operating in the metro markets in WestTrucking Association. Those opposite say ples: Gull has 28 outlets, Independent has 15, ‘Tony Sheldon’, but this is actually the inBetter Choice has three, Quick Fuel has one, dustry-the owners, Lindsay Fox. This is not Liberty has eight, Peak has 20, United has the union; it is the industry. The Chief Ex15, Westco has three, for a total of 93. In ecutive, by the way, is Stuart St Clair. Trevor addition, in non-metro outlets, there are 64 Martyn, Chair of the ATA-the speaker beindependents operating, bringing the total to fore I spoke, and I was very interested to 157. Of course it has been suggested the Australian of order. The question was very specific: government could reduce fuel excise, but it would what advice did he provide to his colleagues be just a gesture. The price of diesel has already about the impact on small business of the gone up by 48c and is likely to rise an extra 20c. Labor Party’s plan called Fuelwatch? A tax cut of even 10c a litre would hardly be nogovernment can take is to focus on the long term be giving advice. us from using the latest and most fuel-efficient advice to my colleagues-obviously not as truck designs. of today’s date, because the discussion was That was the view of industry today. The held and the decision was made in April. I opposition are totally out of touch, they advised my colleagues that I considered that make promises they cannot possibly fulfil FuelWatch could, if anything, advantage and they continue to have no regard whatsosmall business in Western Australia, and inever for economic responsibility. deed I was right, based on the evidence over the period March 2001 to June 2007. There",100,Questions Without Notice
174,Inflation And Do Not Worry About The Implica,Mr CIOBO (3.06 pm)-My question is to,101,Questions Without Notice
175,Dr Emerson,I thank the member for,101,Questions Without Notice
176,Mr Albanese,This is the Australian ern Australia. I will give a couple of exam,101,Questions Without Notice
177,Hear His Comments,"said today: Mr HockeyMr Speaker, I raise a point",101,Questions Without Notice
178,"Ticeable. Instead, The Best Approach The Australian The Speaker",The minister appears to,101,Questions Without Notice
179,And Fix The Road Transport Laws That Are Stopping Dr Emerson,"Indeed, I provided that is not only a substantial number-and an and the Deputy Leader of the Opposition did increase in the number-of operators, as I not do absolutely nothing. They did what the am advised, but total sites for branded indeLiberal Party always do when they do not pendents have gone up from 34 per cent to know what to do next: they advertised, 36 per cent and for general independents it spending more than $68 million of taxpayers’ has increased from two per cent to five per funds on skills advertising. These people cent. That is the sort of information that who now feign a great interest in cost preswould have been available to the member for sures on working families were quite happy Moncrieff. That is the sort of information to rip $68 million out of their purses and that would have been available to the opposiwallets to fund advertising. tion if it had so inquired. That is the sort of I am a woman who has done her best to information that leads me to fully support the control the plague of Work Choices mouse introduction of Fuelwatch in the eastern pads, the avalanche of pens-I have done my states, because I believe that small business best-but I regret to inform the House that I will be big beneficiaries from the introduchave found some remnants of the skills adtion of Fuelwatch. vertising, what is left of the $68 million: a Skills Shortage mug, and that is how they were treating the Relations and Minister for Social Inclusion. point of order. I draw your attention to the Will the Deputy Prime Minister detail the conduct of the House and the use of props. government’s approach to tackling the skills This started with Minister Simon Crean back crisis and contrast it with alternative public in the GST days. The use of these things is policy and administrative approaches? totally inappropriate. I would like you to rule ernment Whip for his question. We have had the House. skills crisis that was brought to this country McMillan will resume his seat. Over several by the Liberal Party, particularly by the question times since the start of this parliaLeader of the Opposition and the Deputy ment I have advised the House that whilst Leader of the Opposition, and it is contrasted the use of props is not encouraged it has been with the Rudd Labor government getting on tolerated. I will be very charitable, and I with the job, creating Skills Australia and hope that the member for McMillan does not delivering 20,000 new training places as part take this the wrong way: over the different of 630,000 new training places. occasions that he has been here he would I have from time to time remarked that the have witnessed several ministers, even bemember for Goldstein, as the last minister fore the Minister for Trade, use props, going responsible in this area, stood by as a spectaright back to the old place, before television. absolutely nothing. I do need to add a fact to inform Australian taxpayers what their $68 the public record that I was not aware of bemillion went on-the mugs and the business fore. The member for Goldstein, the former card holders, which presumably are full of Liberal government, the former ministers business cards that said things like, ‘My who are here, the Leader of the Opposition name is Brendan and I have done absolutely",101,Questions Without Notice
180,Mr Price (3.10 Pm),My question is to Australian community-as mugs.,102,Questions Without Notice
181,The Minister For Employment And Workplace Mr Broadbent,"Mr Speaker, I raise a",102,Questions Without Notice
182,Ms Gillard,I thank the Chief Govon the matter with regard to the conduct of,102,Questions Without Notice
183,Cause In This Parliament To Reflect On The The Speaker,The member for,102,Questions Without Notice
184,Tor Watching The Skills Crisis Build And Did Ms Gillard,"My purpose really is tonothing to fix the skills crisis.’ And then, of an interest in the welfare of working families course, there is my personal favourite: this when you have been a participant in this one is for the mantelpiece; you can put a piclevel of waste. skills crisis count down and see a picture of of order understanding order 75. The miniswho is responsible. ter is tediously repeating her act while Ausof order. Petrol is $1.60 a litre and that is the an opportunity to come to the despatch box best that you can do. and debate. tralian businesses a clock so that they could thought was a priority in government: Libcount the minutes as the skills crisis counted eral waste; a rip-off of Australian working down. They spent $68 million of taxpayers’ families. heard a lot about luxury motor vehicles in Prime Minister has made her point. this parliament in the last few days-we Fuel Prices have, would you believe, the skills sun visor for your car so that you can protect the to the Minister for Finance and Deregulation. dashboard of the Maserati when you are out I refer the minister to the letter from the Minon a nice sunny day. That was the contribuister for Resources and Energy which was tion of the Liberal Party of this country to the reportedly copied to the finance minister. skills debate. There were young Australians Has the minister for finance advised his colwanting apprenticeships and businesses leagues of any concerns, including any about wanting skilled workers, and what did the the regulatory impact on small business, of Liberal Party of this country do? They spent Labor’s Fuelwatch scheme? $68 million, and those opposite were around Dickson for his question. I contributed to This tells the Australian community about discussions within the government about the your priorities. The Leader of the Opposition government’s policy and I support the govcould have given working Australians $68 ernment’s policy. million, but instead he participated in a decision to spend it on propaganda. Add that to Burma the $121 million spent on propaganda for Ms BURKE (3.18 pm)-My question is Work Choices. The Leader of the Opposito the Minister for Foreign Affairs. Will the tion, the Deputy Leader of the Opposition, minister update the House on the situation in the Manager of Opposition of Business, the Burma and the detention of the opposition shadow Treasurer and the Leader of the Naleader Aung San Suu Kyi? $121 million of taxpayers’ money on Work member for her question. I regret to advise Choices propaganda and $68 million on this. the House that overnight the Burmese miliDo not come into this parliament and feign tary regime extended the detention of oppo-",102,Questions Without Notice
185,Ture Next To This Clock So You Can Watch The Mr Pyne,"Mr Speaker, I rise on a point",103,Questions Without Notice
186,Honourable Members Interjecting,tralians out there are struggling to pay $1.60,103,Questions Without Notice
187,The Speaker,Order! The Deputy for petrol. She should be sat down,103,Questions Without Notice
188,Prime Minister Has Made Her Point. The Speaker,The member for Sturt,103,Questions Without Notice
189,Dr Nelson,"Mr Speaker, I rise on a point will resume his seat. A point of order is not",103,Questions Without Notice
190,Ms Gillard,They provided to AusMs GILLARD-That is what they,103,Questions Without Notice
191,Money. Last But Not Least,and we have The SPEAKER-Order! The Deputy,103,Questions Without Notice
192,Mr Dutton (3.18 Pm),My question is,103,Questions Without Notice
193,The Cabinet Table When It Was Spent. Mr Tanner,I thank the member for,103,Questions Without Notice
