speakerGroups,speaker,theText,pageNumbers,title
31,Mr Batchelor,"I brought the questioncourse to follow would be to give tlie Government notice. Then, if the Minister, who is chiefly concerned, comes down and is not able to give the House the information desired, he will have to be"" responsible for his negligence. made up in a hurry. MrM c DONALD because I understand that another motion of very much greater importance was likely to be submitted, and my remarks are equally applicable to the motion which ifc was intended to move. have.received as little notice in the one case as in the other 1 equally to every honourable member who moves the adjournment of the House. Occasionally I have moved similar motions in the State Parliament of Queensland,, but I have always taken the precaution of sending a letter to the Minister in charge of the department interested, notifying him of my intentions. Then he had a right to come clown fully prepared to meet any statement which I might make. Regarding this question of the hire of bicycles, I certainly think that there could be a great improvement made upon the system adopted by the various States. I hope that before any contract is entered into for the hiring or repairing of bicycles the fullest inquiry will be made. I have had some little experience of the bicycle. I suppose that there are very few men who do more rough riding upon bicycles than I do over the western part of Queensland. I know that the amount paid in Queensland for the hire of these machines is out of all proportion to their cost. The idea of asking £ 9 a year to keep them in repair is simple robbery. There is no other name that can be given to it . I have ridden a bicycle as much as 15,000 miles, and during the whole of tliat time ifc cost me only about £ 5 for repairs, and that outlay was principally for tyres. Surely upon the good roads to be found around the cities, cycling firms ought to be able to keep bicycles in repair for much less than £ 9 a year. I am pleased that the Government intend taking' into consideration the remarks of the mover of this motion, and that before any contract is entered into the fullest possible consideration will be given to tlie whole subject. worth) I think this is an opportune time to say that it is a great pity the Government have not their own supporters better in hand, because much of tlie delay which has been caused during this session has motion was come from honourable members on the other side of the House. As far as this particular I am sorry for that, question is concerned, it could have been equally answered by having a series of questions put to tlie.Ministeri n charge of the department, whicli questions could have been categorically replied to without any of this waste of time. Mr F. E. M c LEAN (Lang) I certainly think that it is treating the Government . with very scant courtesy to move a motion af this kind without first having intimated to the Prime Minister or the Minister in charge of the Postal department that ifc was intended to submit it . Not only is ifc treating the Government unfairly, but it is practically wasting the time of' the House, because honourable members who desire the best information on the matter are leffc in just the same position that they occupied before the discussion took place. It may be that the honourable member who moved the adjournment has a very good case, and is taking up a matter which requires urgent attention. But at least it is due to the Government that they should be afforded an opportunity of stating the whole facts of < the case to the House. I am inclined to think, on the brief statement of the honourable member for Melbourne Ports, tliat the matter is one of considerable importance, and that if the facts were before us we should probably come to the conclusion that the Government could economically attend to their own repairs in such a large department as tlie Post-office, and perhaps could enter profitably upon the manufacture of the bicycles required for their own servants. I do not see that there is likely to be any difficulty in a matter of this kind, and I accept the assurance of the Prime Ministei' that he will give ifc very close consideration. If ifc is really found that this work can be conducted with economy to the State and with advantage to the service, .1 understand that he will seriously consider whether the Commonwealtli cannot undertake the manufacture of their own machines. But I rose chiefly to point out-no t with any view of finding fault with the mover of tlie motion for adjournment, but in fairness to the Government",17,Adjournment Tenders For Bicycles
32,Mr Joseph Cook,This,18,Adjournment Tenders For Bicycles
33,Mr Barton,I suppose that I should,18,Adjournment Tenders For Bicycles
34,Mr Mcdonald,My remarks apply,18,Adjournment Tenders For Bicycles
35,Sir William Mcmillan (Went,"and the House-ho w undesirable it is to project discussions upon the House without having first given Ministers due notice of what is intended to be done. In such circumstances the Minister himself is not able to speak to the House and the country with the same authority and information as he would be able to do if he received something like reasonable notice. In the present instance we can only accept the Prime Minister's statement that the matter will receive his'serious consideration. I am inclined to think that upon investigation ifc will be found that the honourable member who moved this motion has made out a case; although he said very little in support of it . Mr P. E. M c XEA N Exactly. I believe it will be found to the advantage of the Commonwealth to repair; if not to manufacture, these bicycles with their own labour. the debate so far as it has proceeded is chiefly duced this matter to the notice of the remarkable for two admissions. was made by the honourable member for Melbourne Ports, and the second by the honourable member for South Australia, Mr some other matter. Possibly that is the Batchelor. A short time ago the honourable member for Melbourne Ports was good enough to tell us that tlie difference i u the .price of an article was of no account whatever, so long as the money spent upon it was still in the country. Now, however, we find him complaining that abicycle should cost £ 1 4 in one State as against £ 9 in the other. down I do not see why he should object to the price being £ 14 in the one case. A rental of £ 9 a year for five or six j'ears would amount to £ 4 0 or £50. I hope the honorable member will carry out the principle which he has enunciated, and double the wages of his workmen. Upon his own theory the result -will not matter, because the money will still be in the country. The honorable member for South Australia, Mr Batchelor, pointed out that under a Tariff of 2.5 per cent, prices would be lowered. I do trust that as the imposition of duty will make the prices of articles lower, the honorable member will not vote ' for any principle which will compelthe manufacfcurers of Australia to accept a far lower pricethan they have hitherto had to accept. If the imposition of a duty lowers the price of bicycles, so also will it lower the price of other articles. I hope tliat the honourable member will carry out the principle which he has enunciated. There is another point upon which the Prime Minister might give the House some information. He mighttell honourable members whether allowances come under the heading, of bicycles, and whether, when an officer is allowed £2. 2s. a week-: member is travelling beyond tlie subject. extremely high,, and, therefore, if a man wanted to hire half-a-dozen or more, I suppose it might be found quite necessary for him to receive an allowancea large allowance, which is not given to Members of Parliament. Possibly the Government may be able at another time to explain that there will be a very large allowanceneeded for officers who ride bicycles. I think that this question ought not to have been brought forward to-day. I must confess that I am rather surprised that tlie honourable member for Melbourne Ports should haveintroThe first House. It may ha-ve been a nice strategic move, and possibly the honourable member has prevented the House from discussing reason why he has taken this action. I notice that the Minister for Customs does not quite agree -with it . I would ask the Minister for Customs whether he is quite sure that no notice of the motion for adjournment was given ? 1 was going to be moved a couple of' minutes On the principle that he has laid before it was submitted, and I asked that it should not be so moved. Question resolved in the negative; House tliat I have received the following message from the Senate :The Semite acquaints, the House, oi Representatives that leave has been'granted to Senator J. T. Walker to give evidence before the select committeeof the House of Representatives on coinage if he thinks fit. In Committee: That it is expedient that an appropriation-of revenue be made for the purpose-of a Bill relating to exeise on beer. Resolution reported.",18,Adjournment Tenders For Bicycles
36,Mr Maughr,S o as not to waste time.,19,Excise On Beer Bill
37,Mr Conroy (Werriwa),I think that,19,Excise On Beer Bill
38,Mr Speaker,Order. Tlie honourable,19,Excise On Beer Bill
39,Mr Conroy,Tli e price of bicycles is >,19,Excise On Beer Bill
40,Mr Kingston,I knew that the motion,19,Excise On Beer Bill
41,Mr Speaker,I have to inform the,19,Excise On Beer Bill
42,Resolved (On Motion By Mr Kingston),"Consideration resumed (from 30 July, vide jjage 3170). whether this is the right time to bring the matter forward, but the Minister for Tradesand Customs, during the discussion in committee, said that he would give me an opportunity later on of movingtheinserfeionof anew sub-clause to clause 49. Is this the proper stage at which to submit, the sub-elause ? mise, and if the houorable and learned member so desires-1 will assist him to deal with the matter now. That the Bill be recommitted for the further-consideration of clause *!):In Committee (recommittal) : Clause 49 (Prohibited imports).. That tlie following new sub-clause Be added :'' Infected cattle, sheep, or otberanimals, and liides, could be done by its introduction, and a great skins, horns, hoofs, or any other part of cattle or other animals, the importation of which may introduce any infectious ov contagious distemper or disease."" The effect of that amendment, which I suggested when the Bill was originally in committee, would be to make such imports absolutely prohibited, aud place it beyond the power of any Ministeito permit the introduction,, dent which were actually infected with disease, or any parts of those cattle which might introduce any infectious or contagious distemper or disease. A t the time the Minister asked me to withdraw my amendment in order that it might be considered, he promised to give me another opportunity to -bring it forward, and this -he has been good enough to give me now. I say again that I know of nothing more important than this which ought to be put into the list of prohibited imports. We have absolutely prohibited works which infringe copyright, manufactures by prison labour, exhausted tea, oleomargarine, butterine, and so on.. But surety there is no comparison in regard to the importance of the matter to the pastoral and farming interests of Australia between the tilings which I . have mentioned or most of them, and those which I now desire to add .to the list of prohibited imports. Under the Victorian CustomsA c t there is an absolute prohibition of such imports. the discretion of the Governor in Council, but infected cattle or sheep, or any other animalsi or portions of them ares absolutely prohibited. I want to see that by no possible chance will that protection be taken away. I am not quite sure whether the Minister is opposed to tlie suggestion that the goods I have mentioned shall be prohibited, but I do not see any ground, on-which he ought to be opposed to ifc. There are provisions in the Victorian Act which remain, or may remain, giving power under certain limited circumstances to prohibit these imports. But that power is not so f u l l as this-no t so complete or so strong-bein g a certain limited authority in certain limited cases. I do not want any possible protection to be taken away, and I ask the Minister not to oppose the introduction of this new sub-clause. No possible harm deal oi good might be dome by it. I want to make sure that our flocks and herds are kept free from the introduction: of disease, and I cannot understand that there can be any possible objection to the proposed sub-clause. The' proposed sub-clause is important, but the -Government ought to go further. I intend shortly to give honourable members an either by acciopportunity of discussing a matter which I or otherwise, of any cattle regard as of great importance, not only as affecting stock, but also as affeeting, f r u it trees,, diseases in fruit, and so ou. This is a matter of great importance to the producing interests of the country, and I think the Minister can accept the amendment proposed, which can do no harm, and may do a great deal of good. I hope, however; that at the same time the Minister will not lose sight of the important question of quarantine. I know that according to the opinion of some honourable members we have no power to deal with the quarantine laws as affecting stock. I differ with honourable members who take that view, because I think that under the Constitution we have full power to do so. The proposed amendment will deal with the matter in an incomplete way, but at the same time, as I have said, it will do no harm, and may do good until the Government have had an opportunity of dealing, with the question in the way in which ifc ought to be dealt with. Minister for Trade and Customs) -The idea",19,Excise On Beer Bill
43,Mr Isaacs (Indi),I do not know,20,Customs Bill
44,Mr Kin Gst On,I did give the pro,20,Customs Bill
45,Resolved (Motion By Mr Kingston),,20,Customs Bill
46,Mr Isaacs,(Indi) I m o v e,20,Customs Bill
47,Mr Kingston,Not quite.,20,Customs Bill
48,Mr Isaacs,Some articles are left to,20,Customs Bill
49,Mr Sydn Ey Smith (Macqiuarie),,20,Customs Bill
50,Mr Kingston (South A US T R A L I A,"of the Government is not to restrict the powers which are possessed by the proper authorities for the prevention of the introduction of disease. A t the same time we are disposed to think that, if a clause of this, sort be put into the Bill, we may be laying down a rule which is not really required, and which may in some cases operate to the disadvantage of the community. insert oleomargarine and those other things in the list of prohibited imports t reason why.' There is no clause quite such as the honourable and learned member proposes in any of the Customs Acts. torian Act. broadly, and afterwards deal with it in detail. Such a provision as that proposed is not in the Victorian Customs Act, and is not in the Imperial Customs Act. It is not to be found, I think, in any of the Customs Acts. But what is found is a specification of certain things, the introduction of which may be prohibitedby Order in Council. The Bill differs from various other Acts to which I have referred in that in sub-clause (g) there is power given to prohibitAU goods the importation of which .may be prohibited by proclamation. cattle. The word "" goods "" is used in the largest possible sense as including all kinds of moveable personal property. I think that if there is one class of property more movable than another it is that which goes on four legs, and may be called "" cattle and other animals."" Here is the English provisionInfected sheep, cattle, or other animals, of carthese matters are much better and more cisses therof, and hides, skins, horns, hoofs or any other parts of cattle or other animals which the Privy Council may by order prohibit in order to prevent the dissemination of any contagious disease or'distemper. think it is all governed by the exercise of the p *.\ er of the Privy Councili n relation to the prohibition of the importation of these particular goods. Here is the Victorian Act Infected cattle, sheep, or other animals, and hides, skins, horns, hoofs, or any other parts of cattle or other animals which the Governor in Council may prohibit in order to prevent the introduction of any infectious or contagious disease or distemper. . I take the true construction of that section I think in the whole, and I am sure in part-to be that in order to prohibit the did the Government importation of these particular goods there must be an Order in Council. As I say, the power being so limited it I will show the seems to me that we do not want the proposed new sub-clause at all, because we have under sub-clause (g) a general power to prohibita power which is not contained in the Acts to which I have called attention. I venture to think that so long as there is sufficient power for dealing ^with the matter we should not lay down a hard-and-fast rule. Under the proposed sub-clause we could not subject the cattle to quarantine, and that seems to me to be a most mischievous thing. porary infection. temporary infection, and we could not let the cattle in subject to quarantine. I go further, and call attention to the fact that in the B ill there is ample provision for the protection of State legislation in connection with matters of this sort. We have, for instance, by clause 27 thrown the duty on the Customs officers of executing the laws relating to the inspecting or testing of imported goods. Theni n clause 51 we readAll goods lawfully prohibited to be imported into any State shall, as regards that State, be prohibited imports for the purposes of this Act. I would point out to honourable members that here we have made sufficient provision for recognising anytliing a State may do in this connection. I go further and say that effectually dealt with by general legislation as regards quarantine than by the insertion of an arbitrary sub-clause such as is proposed, and which would be incapable of relaxation. In support of that, I may mention that I I do not think it is. have looked into the matter more particularly in reference to the law of Victoria, seeing I am inclined to that that is the State which the honourable and learned member has in his mind. But the Victorian legislation does not go much further than does the legislation of the other",20,Customs Bill
51,Mr Isaacs,Why,21,Customs Bill
52,Mr Kingston,,21,Customs Bill
53,Mr Isaacs,"Yes, there is in tlie Vic",21,Customs Bill
54,Mr Kingston,No; I will put it,21,Customs Bill
55,Mr Thomson,Does that cover cattle ?,21,Customs Bill
56,Mr Kingston,Itundoubtedlycover s,21,Customs Bill
57,Mr Isaacs,The first part is absolute.,21,Customs Bill
58,Mr Kingston,,21,Customs Bill
59,Mr Isaacs,It must be.,21,Customs Bill
60,Mr Kingston,,21,Customs Bill
61,Mr Thomson,There might be a tem,21,Customs Bill
62,Mr Kingston,"There might be aStates. Ifc absolutely sufficiently provides for all matters of this sort. I allude first to the HealthA ct of 1890, section 267 of which readsThe Governor in Council may from time to time make, alter, and repeal such orders as may seem to he necessary for the purpose of prohibiting or regulating the introduction into Victoria from any country or colony, or part of a country or colony (in which respectively any disease in sheep, cattle, horses, dogs, swine, or other animals of the same or any other kind or kinds whatsoever is known to exist), and for the detention in quarantine in such place, and for such period, as the Governor in Council by such order appoints or directs of all sheep, cattle, horses, clogs, swine, can provide for them in this B ill ; and I or other animals of the same or any other kind or kinds whatsoever, or of meat, skins, hides, horns, hoofs, or other parts of any animals, or of hay, straw, fodder, or other articlesI t is rather amusing to observe how the clause runs onlikely to propagate amongst men or other animals any infectious or contagious disease whatsoever. The draftsman was evidently so delighted with the classification of man amongst the inferior animals that he repeats the expression time and again. that that is kept alive as to cattle coming from any other State1 alive ? Bill keeps alive tlie provision as to cattle coming from any other State. with the Health Act. MrK l GSTON think we are depriving any of the States of any powers they possess in connection with the Health Acts. ing to help the health authorities, as they are now helped by their State customs law. power to do ifc, and in addition to the provision in paragraph (;/) of clause 49 there is the provision of clause 51 thatAll goods lawfully prohibited to be imported into any State shall, as regards that State, be prohibited imports for the purposes of this Act. Then we have the Victorian Stock Diseases Act which provides thatThe Governor in Council may from time to time make such regulations . . . . as may be expedient . . . . for prohibiting the introduction into Victoria, either by sea or land, of any stock found to be diseased . . . . for the think that the honourable and learned meminspection of newly-introduced stock . . . . ber for Indi intends to go quite as far as [208] for the seizure and destruction of any diseased stockand contains other similar provisions giving ful l power to the State Government to deal with this matter. The position I take with regard to the amendment is this: If we pufc in the proposed new sub-clause we fix an arbitrary line. If it is necessary to make a proclamation, the Government have already ful l power to make it, and the State legislation is preserved intact. The State legislation more adequately provides for regulations in matters of this sort than we think, therefore, that it is better to allow the matter to be dealt with by provisions of the character to which I have already referred, and the general legislation to be found in all the States, supplemented if necessary by proclamation, than to lay down the hard and fast line here proposed. Such a provision is not to be found in any other Customs Act, although it has, in whole or in part, attached to its enforcement the condition of a proclamation. ' that the committee will not insert a clause of this kind in the BiU, because I do riot T h at it can be kept think that this is the right measure for such a provision, and that the subject could be better dealt with in a Quarantine Act. If a slightly infected animal could not be quarantined, it would have to be destroyed immediately. In the past the Victorian regulations dealing with this matter have worked against the importation of stock I most certainly do not from the other States. Supposing it happened that a disease similar to the cattle tick disease developed in New Zealand, and an animal very slightly affected with that disease arrived in Sydney or Melbourne, I understand that, under the provision of the honourable and learned member for Indi, it would have to be destroyed. Thesub-clause would not allow such a beast to be sent into quarantine until it got rid of the disease. A great many animals arrive"" here from the old country which may be suspected of disease, or which may have some disease in a very mild form. nature. posed sub-clause were pufc into the Act, such animals would have to be destroyed. Mr' A . McLEAN (Gippsland) I do not",21,Customs Bill
63,Mr Isaacs.,Does the Minister,22,Customs Bill
64,Mr Kingston,,22,Customs Bill
