speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hughes,The honourable mem,20,Allowances Various Pools
11,Mr Gregory Asked The Minister Re,,20,Allowances Various Pools
12,Mr Poynton,The Commission ad,20,Allowances Various Pools
13,Mr Francis Asked The Minister Re,,20,Allowances Various Pools
14,Mr Poynton,The whole question,20,Allowances Various Pools
15,Mr Gregory Asked Th© Prime M I N,,20,Allowances Various Pools
16,Mr Hughes,"The answers to the1918-19 P o o l New South Wales, 4s. 7d., less rail freight. Victoria, 5s. 2d., less rail freight. South Australia, 5s. 4d., less rail freight. Western Australia, 4s. 10d., less rail freight. 2. Pinal returns of profits on resales under the 3,000,000 tons contract have yet to be received. Interest and other adjustments have still to he made between the States. A considerable quantity of 1916-17 wheat has still to be delivered, the Prime Minister, upon noticeIn connection with the Prinie Minister's guarantee of 5s. per bushel at country stations for the 1920-21 harvest, will this amount be payable on delivery of the grain and the issue of the certificate? position to make a statement on this matter, but will do so as soon as possible. notice1. Whether he will inform the House whether the Commonwealth guarantee of 5s. a buslu'I for wlieat for the coming harvest will lie paid In cash on delivery at the railway station? 2. If not paid in cash on delivery, how and when will the payments be made? honourable member's attention to the reply which I have just given to the honourable member for Echuca. DR. MAXHERZ . upon notice1. Whether Max Herz, a native of Munich. Germany, was interned during the same period as Father Jerger and Dr. Hirschfield, and for similar reasons? 2. Whether Herz himself, during liis internment, provided evidence of his disloyalty? 3. If so. what considerations have influenced the Government in not deporting Herz, seeing the other two men were deported, especially in view of the fact that the medical profession of Australia has brought forward evidence to show that there' is no professional reason why he should be retained in Australia? honourable member's questions are as follow : 1. Dr. Max Herz was interned on Iflth July, 1915, and was in the internment camp when Father Jerger and Dr. Hirschfield were interned. 2. No doubt the honourable member refers to a request made by Dr. Herz during his internment that he should be allowed to return to Germany 3. Very strong reports from numerous patients and the parents of patients desirous of treatment having been made, which indicated that he was possessed of great manipulative and surgical skill in orthopaedic cases, and that many afflicted persons had unbounded faith in him, and the Solicitor-General having recommended that he be not deported, it was decided to release him in order that he might attend his patients. SinGe this decision a deputation of medical men waited upon me in Sydney and urged that Dr. Herz be deported. The deputation, which was a most representative one, assured me that a number of Australian surgeons possessing equal or superior skill were available to treat all the cases treated by Dr. Herz! The matter is now being considered by the Government. senting the Ministerf or Defence, upon notice1. Whether the. Government have reviewed the circumstances and secured a report concerning the new schedule of rates applying to the Koyal Australian Engineers, as mentioned in Tlanstinl report, pages 2270-2271, 19th May, 1920? 2. Have the commissioned ollicers of the I would invite the Koyal Australian Engineers received increments in their rates of pay or allowances? 3. Will the Minister provide a schedule of and N.C. officers during the same period? 4. Does the Government intend to provide actual increases to the men and N.C.O.'s of the Royal Australian Engineers? Sir GRANVILLERYRIE The answers to the honourable member's questions are as follow:I . Reports have been submitted and have received consideration. ' Tlie new rates of pay, which came into operation on 1st April. 1920, were framed by a representative committpe of senior officers, and are considered to provide reasonable minimum and maximum rates for the respective ranks. Following the principle which was established in the Australian Imperial Force, the basic condition has been adopted that all branches of the Permanent Forces be brought under one scale of pay instead of, as hitherto, having varying rates for theseveral branches. Having regard to the military value of the services rendered by the members of the several branches, it is considered that sufficient reason does not exist for continuing the old practice. Non-commissioned officers and men of the Royal Australian Engineers were, under the old regulations, already receiving rates which, in many cases, approximated to the general rate provided for their ranks under the new",20,Allowances Various Pools
17,' Mr Jowett (For Mr Hill ) Asked,,21,Bucii Increases If Any That Apply To Sappers
18,Mr Hughes,I am not yet in a,21,Bucii Increases If Any That Apply To Sappers
19,Mr Cunningham (For Mr La,,21,Bucii Increases If Any That Apply To Sappers
20,Mr Hughes,,21,Bucii Increases If Any That Apply To Sappers
21,"Mr Marr Asked The Prime Minister,",,21,Bucii Increases If Any That Apply To Sappers
22,Mr Hughes,The answers to the,21,Bucii Increases If Any That Apply To Sappers
23,Mr Makin Asked The Minister Repre,"scale. In tliese cases no appreciable increase will occur until tlie members obtain promotion. 2. Commissioned ofiicers of the Royal AustraUan Engineers have received the same increases as officers of other branches. No distinction is made between officers of the several branches, of the Forces-the y are all paid under the same conditions, and at the same rates for equivalent ranks. In this the commisLiving in Barracks. Rank. Married. Warrant Officer, .Class IA 109/6 Warrant Officer, Class IB 105/Warrant Officer, Class 2B 82/6 Staff Sergeant Sergeant Corporal 2nd Corporal Artificer Sapper. sioned officers of the Royal Australian Engineers differ from the non-commissioned officers and men of the Unit-the latter have in the past been paid at higher rates than members of corresponding ranks in other Units. 3. The rates which were payable under the old regulation, and under the new scale, have been prepared in the form of a statement, which I will lay on the table They are as follow:Living out of Barracks. Present Rate. Old Rate. Present Rate. Old Rate. Single. Married. Single. Married. Single. Married. Single. 96/to 97/6 to 79/7 to 83/2 to 106/-to 100/to 88/5 to 115/5 112/6 103/11 110/2 121/115/87/to 87/6 to 79/7 to 83/2 to 96/to 90/to 88/5 to 109/7 107/6 98/7 104/4 116/110/75/4 to 74/6 to 69/3 to 71/8 to 83/to 77/to 76/11 to 84/7 82/6 76/2 79/4 91/85/NOTE -The following are the rates for married men. Single men receive 7/per week for Quartersi n lieu of rate shown:! 62/8 61/6 51/6 80/74/Pay 49 / to 52/6 to Quarters 15/9 15/9 55/Rations 10/6 10/6 Uniform 2/6 2/6 77/9 to 81/3 60/0 59/6 49/9 78/72/Pay 47/3 to 49/to Quarters 14/14/51/6 Rations 10/6 10/6 Uniform 2/6 2/6 74/3 to 7 6 / 55/4 54/6 46/3 73/67/Pay 43/9 to 45/6 to Quarters 10/6 10/6 48/Rations 10/6 10/6 Uniform 2/6 2/6 67/3 to 69/54/6 52/6 44/6 46/3 71/65/Pay 42/to 43/9 Quarters 10/6 10/6 Rations 10/6 10/6 Uniform 2/6 2/6 65/6 67/3 52/9 50/6 .. 69/63/Pay 38/6 to 4 2 / Quarters 10/6 10/6 50/47/6 41/44/6 66/60/Rations 10/6 10/6 Uniform 2/6 2/6 62/to 65/6 4. It is not the present intention to vary the rates which have been approved except it be to reotify anomalies. For tlie purpose of bringing' to light any such, a Committee of Warrant and STon-Commissioned Officers from thc two largest States has been appointed, and any representations made by them will receive full consideration. WOOL SALES. ister, upon noticeIf he will inform the House when the balance of wool now in the Wool Pool will be sold? say. OCEA NANDNAURUISLANDS . upon notice1. Has Ocean Island been included in the agi'eement concerning the Nauru purchase? 2. If so, under what authority, and under what circumstances was it so included? 3. Wlhat was the amount (if any) paid by the Commonwealth in connection with the inclusion of Ocean Island in the said agreement, and under what authority was such amount paid ? honourable member's questions are as follow : 1. Yes. 2 and 3. I shall make a full, statement to the master-General, Melbourne, has furnished House at an early date. WAR TI ME PROFITS TAX . upon noticeWhether he will consider the advisability of work off arrears of leave. Before commencing amending the War-time Profits Tax Assessduty, however, they were distinctly informed ment Act, with the object of making retrothat their services were liable to be dispensed spective the exemptions of co-operative sociewith at any moment, and they are still emties trading under the Rochdale system during ployed on that understanding. It is probable the whole period of the war? the societies referred to was subject to the war-time profits tax in respect of the year 1915-1916 only. This matter of its retrospective action was, I understand, carefully considered when the last amendrepresenting the Minister for Defence, ing Act exempting these societies was upon noticepassed, and it was decided by my late colleague that it should only aipply to the down year then current and future years. I of £3 18s. per week? see no reason for reversing this decision now that fche Act is expiring. MEAT PRESERVATION. for Trade and Customs, upon notice1. Has he had an inquiry made as to the merits or demerits of the Bulloh process of preserving fresh meat? 2. Isi t a fact that this process has been in use in Orange for the past two years? 3. In view possibly of the great value of this process to country and city districts alike, if a success, will tlic Minister have expert inquiry made and a report submitted at an early date? honourable member's questions are as folI t is impossible to low : 1. Yes. 2. I understand this is so. 3. As an inquiry has been made, no further action seems necessary at present! but I shall be pleased to forward to the honourable member a copy of the reports made by the expert ofiicers of the Department. asked the Postmaster-General, upon noticeWhetheri t is correct that the services of a number of returned soldiers now employed in the casual branch of his Department are to be dispensed with? the follo'iving information:Twenty-five casual employees (returned sol' diers) took up duty in the Mail Branch on 17th June, 1920, in consequence of a depletion of These men were originally engaged for a period of twelve days, but were retained to that a few weeks will elapse before their engagement is terminated. 1. Is it a fact that the Board of Trade laid as the basic wage in Lithgow the amount 2. If ""so, does the Minister propose to bring the Government employees at the Small Arms",21,Bucii Increases If Any That Apply To Sappers
24,Mr Nicholls Asked The Prime M I N,,23,Smallarms Factory Minimum Wage
25,Mr Hughes,,23,Smallarms Factory Minimum Wage
26,"Mr Ryan Asked Fche Prime Minister,",,23,Smallarms Factory Minimum Wage
27,Mr Hughes,The answers to the,23,Smallarms Factory Minimum Wage
28,"Mr Nicholls Asked The Treasurer, Staff Due To An Outbreak Of Influenza.",,23,Smallarms Factory Minimum Wage
29,Sir Joseph Cook,The income of,23,Smallarms Factory Minimum Wage
30,Dr. Earlepage Asked The Minister,,23,Smallarms Factory Minimum Wage
31,Mr Greene,The answers to the,23,Smallarms Factory Minimum Wage
32,Mr Jowett (For Mr Robert Cook),,23,Smallarms Factory Minimum Wage
33,Mr Wise,The Acting Deputy Post,23,Smallarms Factory Minimum Wage
34,Mr Nicholls Asked The Minister,"Factory, who are now paid the minimum wage of £2 12s. per week, up to the Board of Trade's finding? 3. In the event of the Government not recognising the Board of Trade's declaration and compelling tlie employees at the Small Arms Factory to approach the Federal Arbitration Court in ordci"" that they may receive the minimum wage, and seeing tliat it may take the Court two years to arrive at a decision, w ill the Minister agree to making the finding of thc Court retrospective from the 1st of March, 1920? Sir GRANVILLERYRIE swers to t h e honourable member's questions are as f o l l o w : 1. The New South Wales Board of Trade declaration regarding tlie living wage for adult male employees, Central Tableland Area, may be seen in the Tfew South Wales Government Gazette, No. .130, of 9th July. It finds that the average cost of living for that area, based on a system which is not admitted by the Commonwealtli Court of Conciliation and Arbitration as satisfactory, is £3 ISs. 2. No. The minimum wage at the Factory is £3 12s., not £2 12s. ns stated. 3. In view of the possible delay which may occur in bringing their case before the Court, arrangements are being made for a conference between representatives of the Department and of the Arms, Explosives, and Munition Workers Federation regarding the wages of the employees of the Small Arms Factory. L ANDSETTLEME NT OF SOLDIERS. t h e houorable imember for F l in d e r s ( Mr -the Lands Department have been Bruce) asked t h e f o l l o w in g questions relat i v e to t h e settlement of r e t u r n e d soldiers on t h e l a n d : Whether, in view of the financial interest and responsibility of the Commonwealth in connection with the question of the settlement of soldiers on the land, he w ill obtain the following information from the various State authorities, and make such information available for members of this House:(a) The number of returned soldiers in each State, up to the latest available date, who have been placed upon the land through the agency of the respective State's machinery in connection with the repatriation scheme? (6) The average purchase price in each State of the properties acquired for such purpose? <C; The average number of valuations obtained in respect of such properties prior to their acquisition? <f?) The average amount paid for valuations in respect of each such property? (e) Whether the amount paid in respect of such valuations is added to the purchase price of the land to the soldier? TheM in is t e r for R e p a t r i a t i o n (SenatorM ill e n ) has n o w f u r n is h e d m e w it h the desired in for m a t i o n , w h i c h has been made available by t h e several State Governments : New South Wales{a) Four thousand two hundred and ten up to 30th April, 1920. (6) Under Returned Soldiers' Settlement Branch, £5 8s. 4d.; under Closer Settlement Act, £4 16s. 2d.; under Closer Settlement Promotion Act, £5 T h © a n 9s. 8d. . (c) Two. (d) Valuations are mostly made by departmental ofiicers. (e) The small amounts paid w ill be added, but w ill make no appreciable difference to the capital value. Queensland(o) The number of discharged soldiers who have been allotted land as perpetual lease selections in the State to date is 1,867. (6) Tlie average purchasing price paid for properties acquired for discharged soldier settlement cannot be given, as in a number of cases the Land Court has not yet determined the amount of compensation. Where the compensation has been fixed, the average price of the properties is about £9 per acre, but when the total compensation of the acquired lands has been determined, the aver1 age w ill be very considerably reduced. On t h e 1 8 th M a r c h (c) In all cases the services of officers of utilized for the purpose of making valuation for the Crown on acquired lands. (d) In three cases only were the services of outside valuators used to verify the figures of the departmental officers. The average cost of such valuations was £42, (e) In computing the capital value of the land to the discharged soldier, no sum to cover the cost of the services of the officers of the Department, nor any of the amounts paid to private valuators, has been added to the compensation money paid for the land. Victoria(a.) To 31st July, 1920, the State of Victoria had settled 5,470, and had provided land for 2,123 extra. (6) The average price per acre, £7 3s. lOd. (c) Four, valuations are obtained in the case of small properties. Five valuations in the case of large properties. {d) £8 8s. paid in fees to valuers. Other valuations made by salaried officers. (e) Estates arc loaded to the extent of 2$ per cent, of the purchase price to cover all expenses, the making of roads, and other necessary improvements.",23,Smallarms Factory Minimum Wage
35,Mr Poynton,"South Australia(a) Up to the 6th May, 1920. 1,101 soldiers have been settled on the land . in this State under the provisions of the Discharged Soldiers Settlement Act. (6) £3 15s. 4d. per acre. (c) Under the Discharged Soldiers Settlement Act of 1919. no land can be purchased for discharged soldiers unless recommended by two members of the Land Board and a District Valuer. (if) The members of. the Land Board are orable (member for M e l b o u r n e ( D r . M a paid an annual salary, and the Disloney) asked me the f o l l o w in g q u e s t i o n : trict Valuers are paid a retaining fee of £50 per annum, and a fee of two guineas per day when engaged upon a statement in the Age of 24th A p r i l last, re valuation work. (e) Tlie amount paid in respect of the consequence of experiments carried out by the valuations is not added to tlie purCambridge University, to give 9G bushels to chase price of the land to the soldier. the acre? Western Australia(o) The total number of returned solHouse; and, if not, w ill he cable to England diers who have been placed on the for f u l l particulars? land under the Discharged Soldiers Settlement Eegulations up to and I a m now in a position t of u r n is h the f o l including the 26th May, is 2,819. (6) Owing to the majority of the prohas been supplied 6 y Professor B if f e n , of perties acquired for this purpose bet h e School of A g r i c u l t u r e , Cambridge, ing purchased as walk-in-walk-ont the producer of "" Y e o m a n "" w h e a t : propositions, crop, plant, and stock being included in the figure paid, it is not possible to supply the infor"" B r o w i c k "" and ""RedF if e "" raised on the mation desired. (c) The average number of valuations obof Agriculture, Cambridge. tained in respect to such properties, prior to their acquisition is twe. In vation on good wheat soils. Under favorable certain cases an independent valuaconditions it crops enormously, frequently giv'tion is found necessary. (d) Valuations of properties acquired for cord where yields of 96 bushels per acre have ex-soldiers are made by ( I ) the Gobeen obtained. Even under these conditions the vernment Land Inspector in the disstraw has stood perfectly. tric t concerned, (2) the local Eepatriation Committee operating in that of ordinary English wheat, is not so good that centre. Tho former official is departmenti t in preference to other sorts, partly on the ally remunerated, and the services ground of quality, partly because of its free of the Committee are rendered in an milling capacity. honorary capacity. No direct debits in respect of such valuations are made aganst the ex-soldiers, the only charge on each application being in respect to the statutory fees pnyabl"" on the transaction, and which total 5s. per centum of the amount apCook( MrJ . H . Catts) asked t h e f o l l o wplied for, as against £1 per centum charged to a civilian settler. All ing questions: disbursements under this head are made for the ex-soldier, and debited import' forgings for Commonwealth shipto his account w it h the Department. (e) This inquiry is answered by the above. Tasmania(a) The number of returned soldiers in quality for such forgings? Tasmania, up to the latest available date, who have been placed upon the at Cockatoo Island? land through the agency of the State's machinery in connection with Sydney? the repatriation scheme Farms allotted, 1,262; free selections, 168; tralia capable of doing any forgings for any remissions of P.M., 132: remissions ships it is proposed to build at Cockatoo Isof rent, 11; remissions Agricultural land? Mr Poynton. Bank loans, 10; advances on privateland, 51. Total, 1,034. (6) The average purchase price in Tasmania of the properties acquired for such purposes, £1,2.13. (e) Two. (rf) £3 5s. (e) No. "" YEOMAN "" WHEAT. 1. Whether his attention has been drawn to a new wheat called ""Yeoman,"" reputed, in 2. If so, has he any information to give the l o v in g in for m a t i o n on t h e m a t t e r , w h i c h The"" Yeoman"" wheat is a hybrid between Plant Breeding Institute's Farm, at the SchoolI t is especially suitable for intensive cultiing SO bushels per acre, whilst cases are on reThe quality of the grain, though better than as that of ""Red Fife."" But millers purchase September (the honourable member for 1. Isi t the intention of the Government to building at Cockatoo Dock? 2. Is the BrokenH ill Proprietary Company able to supply steel of the requisite size and 3. Has a 5-ton hammer been recently erected 4. Is there a 7-ton hammer at Mort's Dock, 5. Are competent forgers available in Aus-",24,Smallarms Factory Minimum Wage
36,Mr Greene,On 1st J u l y t h e h o n,25,Cockatoo Islanddockyard Importation Of Forgings
37,Mr Lairdsmith,"On the 3rdI am now able to furnish the honourable member with th© following information : 1. The question of importing a number of engine forgings for two large vessels building at Cockatoo Island Dockyard is under consideration. 2. The Broken Hill Proprietary Company is able to supply steel ingots of the size required. 3. A new hammer has been erected at Cockatoo Island of about the capacity indicated, 4. There is in existence at Mort's Dock, Sydney, a hammer of about the capacity indicated. 5. There are competent forgemen available in Australia capable of carrying out the work of manufacturing forgings of the size required. The reasons for importing a portion of tliese forgings are as follows:(a) Up to now about 50 per cent, of the large forgingB for ships under construction have been imported, and even under this arrangement the completion of the larger forgings has always delayed to a greater or lesser extent the vessels which have been completed. (6) The plant available as above is not suitable for efficiently working these large ingots, and some of the ingots supplied have not been very satisfactory. There is no doubt that tlic forgings turned out arc not equal in quality as yet to the imported material, although by exercising great care in supervision and manufacturethe forgings accepted by tlie Dr? partment have complied with Lloyd's test. It is considered that in these large vessels for the overseas trade, carrying exceptionally valuable cargoes, the best material should be employed for such important purposes as shafting, &c. Sir GRANVILLERYRIE August th© honourable member for Newcastle ( Mr Watkins) asked th© following question: Isi t the intention of the Defence Department, on the plea of employing returned soldiers in the Royal Australian Garrison Artillery, ,to discharge married men who volunteered, and obtained the volunteers' badge, but were prevented from going to the war; and is the Department recruiting young single men who <lid not go to the war? I am now in a position to furnish the honourable member with the following in formation : No members of the Royal Australian Garrison Artillery who volunteered for active service are being discharged except those who reach the age limit, or are undesirable. Members of the Royal Australian Garrison Artillery who, being eligible, did not volunteer, will not be re-engaged on the expiration of their present period of enlistment. Preference in enlistment is always given to applicants who have had war service, provided that such applicants conform to the physical standard necessary for enlistment in the Royal Australian Garrison Artillery. papers in connection with fche purchase by the Commonwealth of mills, timber areas, & c , in Queensland. Particulars as to further contracts for securing hardwoods, lime, tiles, plaster, and joinery are being prepared for presentation to fche House. Parramatta) [3.19] -(B y leave.)--The success of th© second Commonwealth Peace Loan is now beyond doubt, and, though final figures cannot be given at fchis stage, th© information to hand enables me to make fche unqualified statement that more than £25,000,000 will be secured, and the loan over-subscribed. Th© amount actually in hand in the Commionwealth Bank up to mid-day today is £25,046,470, and our experience in the past indicates that the mails from country districts, which w ill reach the various State capitals during the next few days, will bring further substantial amounts, which, together with some large subscriptions, of which we have be©n notified, but which are not yet actually in hand, will bring the total up to substantially .more than the £25,000,000 reO n 25th quired. In the course of another day or two I hope to be able to supply detail figures showing the amount received in each State, and I am pleased indeed to be able to say that appearances indicate that the quota allotted to each of the several States will be f u l ly covered by them. I feel that T must again express th© thanks of the Commonwealth Government to all who have contributed to this highly successful and gratifying result. is an Australian loan. ing just now an Australian result, anti T am glad to say that appearances indicate that th© quota allotted to each State w ill be subscribed. Surely th© honourable member does not object to be told that New",25,Cockatoo Islanddockyard Importation Of Forgings
38,Mr Poynton,I lay on the table,26,Second Peaceloan
39,Sir Joseph Cook (Treasurer,,26,Second Peaceloan
40,Mr West,W h y refer to States? It,26,Second Peaceloan
41,Sir Joseph Cook,"I am announcSouth Wales, as well as the rest of the States, is going to raise her quota! I desire to add an expression of the deep gratitude of the Government to all who put their best services into the gathering in of the loan. The bulk of the organizing work fell on the shoulders of the various Central and Local Committees, and fco them and also to the Women's Committees-whic h were organized for the first time, and which so ably assisted-ou r best thanks are due. stock exchanges, and the press, all heartily co-operated with the Government and the organizing committees, and it was by this combined effort thafc success was achieved. By placing this large amount of money in the hands of the Commonwealth Government for repatriation purposes, the people of Australia have shown that they are determined to do whatever is necessary to insure the proper re-establishmenfc of our returned soldiers in civil life, and that their memory of the country's obligation to these men is not dimmed. W it h the funds secured, the Government will be enabled to carry out its programme and f u l f i l its promises, and the prosperity of the Commonwealth will be materially assisted by turning our returned soldiers into active producers. The following papers were presented: Austro-Hungary-Declaratio n modifying the Agreement of 10th September, 1019, between the Allied and Associated Powers with regard to the contributions to the cost of liberation of the Territories of the former Austro-Hungarian Monarchy. Signed in Paris, Sth December, 1919. (Paper presented to the British Parliament. ) Customs ActProclamation (dated 24th August, 1920) revoking Proclamations (dated 2Sth October, 1914, and Oth December, 1919) prohibiting the exportation of sheepskins and woollen fabrics, &c. Proclamation (dated 24th August, 1920) revoking Proclamation (dated 29th March, 1916) prohibiting the exportation of waste paper. Public Service Act-Appointment s of L. J. Dickenson, K. S. Skerritt, Department of the Treasury. Purchase of Queensland Ti-mber Mills, &e Papers relating to thc Purchase of Mills and Timber Areas from Lahcys Limited and Mr J. F. Brett, QueenslandWar Service Homes Act-Easement acquired over land at Cheltenham, Victoria. Sir Joseph Cook. NEW GUINEA BILL. ister and Attorney-General) [3.23] 1 move That this Bill be now read a second time. This is a measure to make provision for the acceptance of the mandate for and to establish civil administration in those islands which were once comprised, under the generic term of New Guinea. The banks, the The Territories and islands comprised in this B ill are:-Kaise r Wilhelm'sLand, on the mainland of fche island of New Guinea; the Bismarck Archipelago, containing the large islands of NewB r it a in and New Ireland, the A d miralty Islands, and the German Solomons. These, w it h Nauru, were the whole of the German Pacific Possessions south of the Equator. They were all included in the colony of German New Guinea. The Governor of German New Guinea surrendered them all to the Australian Naval and Military Forces on 17th September, 1914; and they were all occupied by, and are still occupied by, the Commonwealth of Australia. Prior to the German Treaty coming into operation, our occupation was by military force against a belligerent country. But by the Treaty, Germany renounced her right, title, and interest in these islands, in favor of the Principal Allied and Associated Powers. The Principal Allied and Associated Powers had already agreed and announced, in Paris, on 7th May, 1919, fchafc a mandate in the case of these islands should be held by Australia.. Since ifc is a matter of interest to honourable members, and most important that fche form in which this decision was made should be stated, I w ill quote from the official record which was addressed to fche British Empire Delegation: The attached agreement was reached thia afternoon at a meeting between Mr Lloyd George, M. Clemenceau, President Wilson, and M. Orlando, and will be published at once. (Sgd.) M. P. A. HANKEY, British Secretary. Villa Majestic, Paris, 7th May, 1919. (1) It is agreed that, in the case ofTogoland and Cameroons -Franc e and? Great Britain shall make a joint recommendation to the League of Nations as to their future. German East Africa -The mandate shall be held by Great Britain.",26,Second Peaceloan
