speakerGroups,speaker,theText,pageNumbers,title
25,Mr Mahoney,Why,30,Postmaster General S Department
26,Mr Thompson,"This is theextent the general and widespread dissatisfaction of country people with the present administrative practices, it would have to make an investigation of the department from top to bottom with the object of developing an entirely new system. Another subject discussed by the honourable member for Corangamite was non-official post offices. A common idea is abroad that non-official postmasters and postmistresses are fortunate in having obtained their positions, for which there is usually considerable competition. It is often pointed out that, if these officers are not satisfied with their income from their postal work, they can open up business as fruiterers or general storekeepers, and so augment their incomes, as such businesses can be run in conjunction with their postal activities. That is all right in theory, hut, like many other theories, it does not work out in practice. it is also true that in many cases the non-official postmasters and postmistresses are the local slaves of the district. They are brought into personal contact with practically every one in the community, and they cannot be spared from their post offices to engage in other business activities. Their life is most arduous. Many of these people find it difficult to get away for even five minutes from their post offices. I know of one non-official postmistress who has been in charge of the same post office for 64 years, and she has, so I am told, never had a holiday. That is surely the fault of the Postal Department. The honourable member for Barton( Mr Lane), who is interjecting, frequently displays his ignorance of country conditions, but he should know that no provision is made by the Postmaster General's Department for holidays for non-official postmasters and postmistresses. If they want holidays it is for themselves to arrange them. An organization has been formed for remedying some of the grievances of these people, which are due to the fact that the administrators of the department do not know the true nature of the work that they do. Honourable members of this Parliament who meet them in the electorates know the conditions under which they work and know not only that should the remuneration paid to these non-official postmasters and postmistresses be revised, but also that their conditions should be improved. Recently some meddlesome person in the Postmaster-General's Department decided that the system of remuneration should be altered and it was altered, apparently without reference to any one. The result is that the allowances paid in respect of country post offices have been reduced. Only yesterday I received a letter from a woman who complained that eighteen months ago, when she took over the post office-and there were, only two telephone subscribers attached to the exchange-he r remuneration was £42, whereas now. when there are eleven subscribers, the remuneration has been reduced to £37: Neither she nor I can understand the reduction. Such a thing has never been done before. This is a matter into which the Government should make inquiries. Honourable members day after day have these grievances brought before them, but they' cannot remedy them, because they are at the mercy of those who conduct this highly centralized department. section of the ""Works Estimates do these matters come? office works earlier in my speech. Apparently the honourable member for Parramatta ( Sir Frederick Stewart) was not present. As a matter of fact, he is so rarely in this chamber that one could be excused for not noticing his presence. I am grateful for the honourable member's interjection, however, because it brings me to another grievance of the non-official postal officers. It concerns the class of buildings in which they are exepcted to carry out their duties. These people arc expected to provide their own buildings. I have seen some shacks of kerosene tins and bags in which country postal business is conducted. The department selects the point in the country towns where it. wants, the business done, and it is for the person who undertakes the duties to see that a decent building is put up or accept whatever is provided. In this respect the department has no buildings system. All that it does is to say that it will hire an office which, so long as it is convenient",30,Postmaster General S Department
27,Mr Lane,It is done in many cases.,31,Postmaster General S Department
28,Mr Thompson,That is so; but,31,Postmaster General S Department
29,,Sir FREDERICK STEWART -Unde r what,31,Postmaster General S Department
30,Mr Thompson,"I dealt with postwill serve; no attention is paid by the department to the comfort of the staff. same conditions apply throughout the In the case of one important country country districts and no representative of town, the floor boards are so wide apart a metropolitan electorate is competent to that there is always danger of a person express an opinion on a matter such as walking on it slipping through the gaps, this. [Quorum formed.] I hope that in the same premises gaps in the wall are when this Government is returned to covered up with sheets of tin and old power after the forthcoming elections, it bags. The non-official postmaster in that will institute a thorough inquiry into locality is a returned soldier, with only the whole of the post office administration one arm, who has no other source of inin order to see whether greater justice come. ever made representations to the departwhether a greater measure of efficiency ment on his account? twenty times. that town? Whenever representations concerning these unfortunate people, senting a constituency such as the honthe department takes the attitude orable member's, would have left so that it is up to the persons who many things neglected. Possibly he undertake the postal services to jjroviri.; spends so much time in writing newssuitable premises, or to put up with what paper articles and attending to his newsis available. The country is teeming with paper itself, that he cannot do as we postal grievances to-day. In spite of the have to do in the city electorates and give high efficiency of the central postal adadequate time, and service to his conministration, one needs only to go out stituents. We in the metropolitan disinto the wide spaces and small country tricts spend almost all our time looking centres to find that the principal grievafter the interests of our constituents. I ances of the people concern the local post believe that serious complaint concernoffices. Very often local business men ing the condition of repair of country suffer trade disadvantages because of the post offices is justified, but I also believe, short periods in which the country telethat that is largely due to the failure of phone systems operate. Then, again, resihonorable members to bring the cases dents of country towns are more often before the Minister. When honourable than not inconvenienced by the unsuitmembers from country districts talk able nature of the buildings in which the about nailing bags and tins over cracks postal business is transacted. Another in the walls of country post offices, I grievance concerns mail contractors who, feel that they should do as I would and very often find when their contract term spend a Saturday afternoon putting expires and they have to submit a new things right themselves. tender, that they have been successfully undercut by some rival who knew the amount of the previous contract. The the Government one or two matters relatPostal Department gives no consideraing to that most important electorate of tion to the meritorious services given by Barton. The Postmaster-General or his the retiring contractors. After fifteen officers would do well to investigate the years of representation of the New Engspace provided in two or three land electorate in this Parliament, I have post offices in the Barton elecnever known so many grievances to exist torate for the convenience of the in country districts concerning postal general publip. On pensions pay-days, matters as are now being heard. ber must be slipping. cannot be given to non-official postin keeping with modern conditions canorable member for New England( MrI should never have are made believed that an honourable member repreI desire to bring under the notice of particularly, and on other days, conditions in those offices become very crowded congestion at times becomes unbearable",31,Postmaster General S Department
31,Mr Lane,"Has the honourable member masters in the country districts, and",32,Postmaster General S Department
32,"Mr Thompson""","Yes, twelve or not be provided.",32,Postmaster General S Department
33,Sir Archdale Parkhill,What is rather surprised at the speech of the hon,32,Postmaster General S Department
34,"Mr Thompson""",Bendeweer. Thompson).,32,Postmaster General S Department
35,Mr Mahoney,"The honourable memand, since only one door is provided, the",32,Postmaster General S Department
36,Mr Thompson,Not at all. The,32,Postmaster General S Department
37,Mr Lane (Barton) [3.40],"I ambecause people are trying to enter and leave in big streams at tbe same time. This state of affairs could be remedied easily by the provision of a second door. This would then mean that the general public would have means of ingress and egress and the congestion would be relieved. orable member get these things fixed up? orable member sees my pamphlet, he and his party will be frightened. Labour has no prospect of winning the Barton seat from me. I recently brought before the notice of the department, the Eogarah post office; I have visited others myself. I believe that the expenditure of from £25 to £50 on each of these premises would do what I seek. I hope that the department as soon as possible will give effect to what I have suggested. I desire to make serious complaints against the -department concerning the telephone exchanges. The department has known for five years that manual telephones do not give proper service to the community. Sometimes one has to wait five or ten minutes before getting a reply position, and afterwards the volume of from the exchange, and frequently one is rewarded with the wrong number. Regarding the automatic exchange, there must be some underground alterations being made in my electorate. Only last week, I called one number five times and on each occasion got another number. After communicating with ""Complaints, "" I was told that owing to work that was proceeding, it was quite likely that such troubles would occur. I ask that these operations be speeded up, so that the telephone service will not be subjected to such interference. If it is necessary to put on more men, then the department should do so. I also suggest that a good time in which to make these alterations would be at night when telephones are being used less frequently than in the day time. A further complaint I have to register is against the department's policy in respect of public telephone boxes. was recently told by the department that public telephones with certain revenue should be provided only with half length boxes, and that it was necessary for the revenue to be doubled before f u ll length boxes could be provided. The department should consider, not the amount of revenue likely to be obtained, but the service that it can render to the community. The half-length cabinets are quite unsuitable in wet weather, and, even from a business point of view, it would pay the department to scrap them all, and replace them by full-length cabinets. A committee of Parliament should be I do so. When the honset up to overhaul the post office regulations, which are now so numerous and so complex that no one can understand them, not even the postmasters themselves I am sure that excessive charges are frequently made because the regulations are misinterpreted, or because they are out of date. Recently, I was charged 3s. 6d. for the redirection of a telegram from Roseville to Bexley, although all that had to be done was to put through an ordinary telephone call of the kind for which the subscriber pays less than 2d. That sort of thing is very close to highway robbery. I agree with much of what has been said by Country party representatives regarding non-official post offices. Usually non-official postmasters apply for tbe business grows. In my own electorate, there are some large non-official offices, but they are being conducted in conjunction with other businesses. In some country districts, I believe that better services would be provided if the residents exhibited sufficient civic spirit to combine for the purpose of co-operating with the department, in the provision of such services. The trouble is that some of them have been so pampered by Country party members that they have lost all initiative. [3.52] -Fo r the last five or six years I have, ia conjunction with the honourable member for Melbourne (Dr. Maloney), protested against the continued presence of the unsightly tin shed which occupies a site adjacent to the Melbourne post office in Elizabeth-street. The fact that the department has failed to make proper use of the site, has given rise to the sugI gestion that it has not a proper title to the land. I was approached some time ago by a man who said that he was the son of the person who held the title to the block. I made some inquiries at the Titles Office, and afterwards asked a",32,Postmaster General S Department
38,Mr Ward,Why does not the hon,33,Postmaster General S Department
39,Mr Lane,,33,Postmaster General S Department
40,Mr Holloway (Melbourne Ports),"series of questions in Parliament. I -was informed that some arrangements with the State Government of Victoria had just been completed in order to establish the title of the Commonwealth to the land. Originally, of course, the land was the property of the State of New South ""Wales; then it was transferred to the newly created State of Victoria, and finally, in 1933, the final arrangements were made transferring the land to the Commonwealth, although the Commonwealth had been in possession of it since federation. I am convinced that the title of the Commonwealth to the land is valid, but the continued failure of the department to erect upon the site a suitable building gave colour to the suggestion that it was not certain of its title. The claimant did not take legal action because he was too poor, but I believe he did make an attempt at obtaining free legal advice. Steps should be taken to remove the present unsightly iron shed, and replace it with an up-to-date building of nine or ten stories in keeping with the very fine buildings which have been erected in the neighbourhood. At the present time, tbe Commonwealth is paying rent for offices situated in various parts of the city, but all the departments concerned, could be housed in the new building if it were erected, which would make for greater .convenience, and would save the rent now being paid for other premises. It is certainly time that the present galvanized iron shed, which is occupied by a retail hardware store, was removed. I urge the Government to take action without further delay. agree with those Country party representatives who claim that better facilities in the way of post offices and mail deliveries should be provided in country districts. The honourable member for Wentworth ( Mr E. J. Harrison) complained because the department had not erected a palatial post office in his district. He admitted that the service was satisfactory, but he would like to see a more pretentious building. Perhapsi f the honourable member were to see some of the post office buildings in the ""remote parts of Australia he would be more content with his own. When the Minister for Defence( Sir Archdale Parkhill) was Postmaster General five years ago, he was taken through my district by the then member, Major Blacklow, and shown the post office at Sorell, where the building there is more than 110 years old. It was erected by convict labor, and in the old days the stocks used to stand in front of it. Recently a new road was constructed connecting Hobart with the mineral fields on the west coast of Tasmania, and for about 50 miles no telephone-line is provided. The department declined to erect a line on this section on the ground that there were no settlers along the route, but many thousands of people use the road every year, and it is the duty of the department to assist in the development of outlying districts. The new west, coast road is used largely for tourist traffic purposes, and it also provides direct connection between Hobart and a most promising mining field. A telephone service for the whole of the distance is urgently required. Automatic telephone services are needed in many country districts, and I understand that a number of them are to be provided. People who work on the land cannot conveniently avail themselves of telephonic services in ordinary post office hours, but between 6 p.m. and say, 8 p.m., they would be glad to use' an automatic telephone. Those who require telephonic services should not be called upon to make up any portion of the difference between the cost of the lines and the revenue derived from them. The provision of these services in country districts encourages decentralization, which is one of Australia's greatest needs. I should like to know whether a new post office is to be built at Liverpool. The present building is probably the most disreputable in the town. It appears to have been constructed by convict labour in the days of Governor Macquarie. Situated in the main street of the town, it does not reflect credit upon the department. It stands out in bold relief as a relic of ancient times, since most of the shop fronts have been modernized. I am surprised that the building has not heen condemned by the health authorities. It provides postal facilities for OTW",33,Postmaster General S Department
41,Mr Frost (Franklin) [3.58],I,34,Postmaster General S Department
42,Mr Lazzarini (Werriwa) [4.5],"of the largest districts iu the outer metroPost Office in Martin-place, Sydney, politan area. The municipal authorities ;ire satisfied that a new office should be erected, and I hope that the matter will he investigated without further delay 1. believe that a preliminary survey has heen made, and I have no doubt that, if responsible officers visited the site, they would be convinced that the present building is beyond repair and should be entirely rebuilt. The necessity for an automatic telephone exchange for the Liverpool district is urgent. Constant irritation is caused among the public because of the lack of proper telephonefacilities. The Minister representing the Postmaster-General has ignored my suggestion that a check of some kind should be made upon the number of telepone calls for which subscribers are charged. T have never contended that wholesale discrepancies occur in telephone accounts, but, whether the accounts are right or wrong, the general impression among subscribers is that they are charged for calls which they have not made, and that the payments demanded by the department are higher than they should be. The Minister states that the system adopted for the recording of calls is foolproof. T do not dispute' the accuracy of that statement. Yet the fact remains that the subscribers are not satisfied with their accounts. outcry that would be raised by householders if no meters were installed in their homes by which to check the charges made against them for the supply of water, gas and electricity. I claim that a sufficiently strong case has been presented to warrant at least a test of the appliance that is said to be available for recording automatically the number of telephone calls made. [4.12] I readily admit that the Minister representing the Postmaster-General does his best to see that attention is given to requests regarding post offices. I support, wholeheartedly, the remarks by the honourable member for Melbourne Ports( Mr Holloway), with regard to the unfinished condition of the post office in Elizabeth-street, Melbourne. The tin building alongside is an eyesore, and should be removed. is an ornament to that city. The Elizabeth-street Post Office, if finished, would also be an architectural feature of Melbourne, and would provide accommodation for postal officials who at present are occupying space in other buildings. Most of the post offices in the electorate of Maribyrnong are fairly good buildings, but the development of that area has been so rapid that additional post offices are needed. A number of allowance post offices have been established, but because of their proximity to Melbourne the areas north-west of Essendon and west of Footscray are growing very rapidly and need modern post offices. I understand that in the latter area the department has already purchased a site for this purpose. I do not criticize the postal officials in these centres; they are giving excellent service but the district is handicapped for Avant of proper building accommodation. I wish now to refer to the general dissatisfaction existing in Victoria in respect of the management of the national broadcasting service in Melbourne. ""When Australian artists seek auditions they find it most difficult to secure interviews Avith responsible officers. The commission's organization in Melbourne has become most bureaucratic. The encouragement of local talent by the commission, to which the honourable One can easily imagine the member for Bass( Mr Barnard) referred, is of the greatest interest to the people generally, but there is general dissatisfaction that this talent receives so little recognition by the commission in Victoria. The honourable member must confine his ' remarks to the ""Works. Schedule now' before the committee. (Maribyrnong) Melbourne management of the commission should provide every facility for the granting of auditions to Australian artists instead of discriminating in favour of artists who come from overseas.. I agree that the commission should retain funds necessary to provide suitable buildings for the holding of auditions. HoAvever, I believe that the difficulty existing in respect of this matter at. present is due not to any lack of suitable The General buildings but to a want of a proper",34,Postmaster General S Department
43,Mr Drakeford,,35,Postmaster General S Department
44,The Chairman ( Mr Prowse),,35,Postmaster General S Department
45,Mr Drakeford,"I suggest that theconception of the need for giving recognition to Australian talent. Admitting that suitable accommodation may not be available for this purpose, the fact remains that there has been an outcry recently in Melbourne that Australian artists applying for auditions have not been given reasonable consideration. I intended to deal with this matter in detail but owing to your«ruling, Mr Chairman, I shall not, apparently, be able to do so. I repeat that strong* feeling has arisen as the result of the manner in which the management of the national stations in Melbourne have handled this matter, and I feel that some reference should be made to it in this chamber. I can supply the names of numbers of people among my constituents. they have been treated very shabbily in this respect. the commission's offices they find that a female clerk condescends to give them attention, and, although the applicants for auditions may be persons who have previously performed for the commission, they are made to feel that they are not wanted in any circumstances. I am now criticizing not the commission itself but the actual management of the stations. I cannot speak as a competent authority in respect of musical matters, but it has been widely alleged that the programmes put over the air are invariably highbrow. Furthermore, a substantial proportion of them consists of recorded items. In respect of that proportion at least, the services of live Ausganda are doing everything -in their tralian artists of acknowledged ability might be availed of. To-day Australian performers of note are practically debarred from broadcast programmes. I repeat, that I could give the names of many persons who have been treated in the fashion I have mentioned. They include for instance, Mr Keith Desmond, who is known throughout Australia as a musical artist; he has given performances in every English-speaking country. A l though I am anxious to do so, the ruling of ""the Chairman precludes my mentioning others in detail. present applicants for audition are informed by some condescending female clerk that their audition will be taken, but subsequently not know whether any one is listening to them. In one case, a man was told to stop his performance, and be did not know whether lie had been told to do so because his performance wan suitable or unsuitable. orable member must confine his remarks to the works schedule. deavour to do so. When this particular man was leaving the building, he met the person whom he thought was listening to his audition, and was informed by that individual that he had not heard his performance at all. I contend that the Postmaster-General should take a closer interest in the treatment meted out to Australian artists by the management of the national stations in It is considered that Melbourne. I have a mass of information which would enable me to prove When they enter that the Broadcasting Commission is foreign rather than Australian minded in this matter, and I urge that it should not be allowed to continue its present practice in this respect. I propose, therefore, to take the first opportunity to ventilate, details of this unjust treatment of Australian artists. I agree with the policy of erecting buildings in the various States. I kuow that certain sections of the community are clamouring for a reduction of licence-fees, but also I know that certain powerful vested interests desire to see the commission kept short of the funds necessary for the erection of new buildings, and by means of propapower to hamper it in this respect. WhilstI agree with the expenditure of this money for the purposes proposed, I urge that the people who will be given the handling of the facilities thus provided, should be obliged to do justice to Australian artists, and should not turn them down, when the opportunity arises, in favour of foreign artists. I admit it is essential that the commission must secure the services of some foreign artists. At member is not confining his remarks to the works schedule. this debate I cannot deal fully with the they do matter. I hope that the unjust practice to which I have referred will bo discontinued. [Quorum formed.""]",35,Postmaster General S Department
46,The Chairman,Order! The-hon,36,Postmaster General S Department
47,Mr Drakeford,I shall en,36,Postmaster General S Department
48,"The Chairman""",The honourable,36,Postmaster General S Department
49,Mr Drakeford,"I regret that intake this opportunity to raise two or three matters which are of great importance to people living in outback areas of New South Wales within the borders of the electorate which I represent. The committee has before it a schedule which shows, in lump sums, amounts proposed to be expended in respect of certain items. .1. should like the Minister to explain the individual works involved. From time to time, requests have been made for improved telephone facilities in outback portions of New South Wales, and sympathetic consideration has been promised; in fact, it was stated officially that some of these works would be given consideration when preparing this year's Estimates. whether it is proposed to spend any of the money allocated in this schedule on these particular works. There can be no doubt that the people .concerned are entitled to such facilities, and I hope that the Minister will give some consideration to the representations which. I now propose to make. I"" point out that at present no telephonic facilities exist over hundreds of square miles of area, for instance, between Euriowie and Tibooburra, Barnato and Wilcannia, Little Topo and Wilcannia, and in the Baden Park district. Furthermore, the call of a. telephone subscriber in Cobar, wishing to speak to Broken Hill, a distance of only 300 miles, has to be relayed to Sydney, Melbourne and Adelaide, and then on to Broken Hill. Again, there is no direct line from BrokenH ill to Sydney. I suggest that such a line could be erected if the department co-operated with the Railway Department, and used the poles' along the railway line. If that were done, the various intermediate centres could be connected up and would enjoy direct connection with the capital of the State. £392,000 was voted for trunk line services, hut only £289,000 of that amount was actually spent. In view of the argent demand for improved facilities of this kind, I wish to know why the extra £103,000 was not spent in that direction. 1 hope that this year the incoming government will provide these facilities. Am other matter to which I would direct attention is the provision of relay broadcasting stations. The Minister has stated that it is the intention of the department to establish such a station at Broken Hill. When established, this will serve a very large area inland, not only in New South Wales but also in western Queensland and South Australia. The people in those parts, to whom the radio service is a great blessing, experience very unsatisfactory reception. They are on the fringe of the range of the existing stations. The static in the day time is very bad, and in changeable weather it is almost impossible to obtain any reception whatever. A station at BrokenH ill would serve thousands of persons who depend very greatly on wireI should like to know less for news, market information, and entertainment. The department should endeavour to overcome the present difficulties in regard to fading and static, and thus endeavours to make the lives of those who reside in the outback more enjoyable. The work should be put in hand immediately. A fairly considerable amount, of employment would thus be provided. Another work which would ease the unemployment situation very greatly is the extension of telephone facilities to the people who live in out-back centres, and if the Government is anxious to assist in this direction it could not do better than put such works in hand. very much interested this afternoon to hear different members express a desire for additional postal facilities in their electorates. From a rough reckoning that I have made, it would appear that if all their requests were acceded to, the Go# vernment would spend in the next twelve months more.than it proposes to spend on defence. Many honourable members opposite have suggested works which I think are not really necessary. Last year the sum of I have made continuous representations to the Postal Department with a view to having certain urgent works carried out in the Reid electorate, which is the most important in New South Wales. There is a post office at South Lidcombe, but it does not meet the requirements of those who live on the other side of the line, and another office at North Lidcombe is urgently needed. Some two years ago, as the result of continuous representations,",36,Postmaster General S Department
50,Mr Clark (Darling) [4.25],I snail,37,Postmaster General S Department
51,Mr Gander,"(Reid) [4.32] I was1 succeeded iu inducing the Ford Company to establish a manufacturing depot on the Parramatta-road. company that all the facilities existed there for the conduct of its operations. To-day, some hundreds of men are working in its factory. When the company discovered that it could not receive its letters from Lidcombe, it changed its postal address to Homebush. approached in the matter, and the municipality of Lidcombe also represented to me the necessity for placing the matter before the Government and urging upon it the advisability of erecting a new post office, the reasons given being that the Ford factory, while situated in Lidcombe, has had to have its postal address altered to Homebush because no delivery is being made from Lidcombe; that, on this account, a post office has been erected in the grounds of the abattoirs-easil y the largest in Australia-for the use of the workers there; that Thorpe's factory on Parrainatta-roadI secured its establishment there-ha s no delivery andsometimes has to wait two or three days for its letters because of the roundabout way in which they are delivered; and that the residents of Silverwater, in the municipality of Lidcombe, have had to change their postal address to Auburn. Many old-age and invalid pensioners have to walk three or four miles to the Lidcombe post office, which is a small building, and in wet weather they are compelled to wait in tlie rain. I have five or six other cases connected officials who control the Postal Departwith Granville, Merrylands, Guildford, ment are constantly endeavouring to and Holroyd, but I shall place these beimprove fore the Postmaster-General personally -Commonwealth. I urge the Minister who represents the Postmaster-General in this, chamber to explain why the Director of Postal Sermake representations to him in regard vices can go away to the other side of to a new post office at North Lidcombe. the world, and why there is no need ringah-'Minister for Defence) [4.37] Many matters have been raised during did not want to go, but, because of bis the course of the discussion to-day. It technical and administrative knowledge, would be impossible to deal with all of he was the most competent man in Austhem in the limited time that remains; tralia to handle tbe special service that consequently I shall confine myself to has taken him abroad. It relates to the several of the most important. The honourable member for New EngAustralia and other parts of the world. I land ( Mr Thompson), gave actual exbeg the honourable member to believe that pression to sentiments which other his mission entirely justifies his honourable members merely indicated by temporary absence from Australia. their requests. He said that very great dissatisfaction exists in connection with I told that the postal facilities provided in country districts. I would say to him that, with a huge organization like the Postal Department, there will always be agitation for improvements and additional facilities. I am quite prepared to admit that if funds were available an additional I was amount of some millions of pounds could be profitably spent on the provision of greater facilities. I express my own opinion when I say that the cost of much of the work that is necessary should rightly be charged to loan account. Interest and sinking fund could easily be met out of the profits that were made. But, in existing circunvstances, it has to be remembered that all of this expenditure must come out of revenue, and that circumstance introduces a certain amount of difficulty. During this year, an amount which exceeds by £750,000 the expenditure of last year, is to be spent on new works. It is hoped in this way to provide some additional facilities of the nature referred to. It must also be remembered that some of the larger instrumentalities of the Postal Department, which really carry the whole fabric of the organization, have to be extended from time to time. Very considerable expenditure is being incurred at the present time in supplying facilities, additions and renewals of the nature of those to which I have referred. The highly efficient facilities throughout the whole of the communications between",37,Postmaster General S Department
52,Sir Archdale Parkhill (Warto Appoint Any One In His Place?,,38,Postmaster General S Department
53,Mr Beasley,Can the Minister,38,Postmaster General S Department
54,Sir Archdale Parkhill,"H ethat there was 116 need to appoint any one in his place. the honourable member .must realize, in any effective organization understudies are available. The Director of Postal Services has seen to it that there are competent officers to carry on for a period. far as postal services are concerned, Mr department but, unfortunately, it was Harry. Sir Well, he is carrying on, and the service is being conducted quite, satisfactorily. unsatisfactory, because of that. Sir Reference has been made to post office buildings. Because of the amount available, the sum provided for this purpose is not so great as could be spent. The policy adopted is to spend on service rather than on buildings whatever sum is available. AgainI speak personally when I agree to some extent with the criticism that has been directed against that policy, and I think that the time is arriving when, at least in the larger and more important cities of Australia, it would Commonwealth were brought more prominently before the people in tlie form of buildings of a suitably imposing character. A departure from the present practice to any large extent, would, in my opinion, be a mistake, but tome variation of it may be desirable. Another matter of some importance is that which the honourable member for Werriwa( Mr Lazzarini) has mentioned from time to time, namely, that of satisfying the people that their telephone accounts are correct, or at least that the administration is doing its utmost to ""ousure that they are not overcharged. I am sorry if the honourable member has not had supplied to him in full the inforof accuracy in a meter installed in a submation he desired to obtain. To some extent, he is responsible for that, because serious, and subscribers as a whole might he did not specify the particular device the claims of which he was urging. From the further remarks he has made, however, it would seem that he had in mind an appliance submitted to the department which was designed for association with the dial of an automatic telephone. The main purpose of this device was said to be to record each call on a paper tape, the character imprinted on the tape corresponding with the letters and figures dialled to secure connexions over the automatic system. In accordance with the usual practice, the device was carefully examined by the found that there were serious objections to it of a fundamental character, some of which had reference to the fact that the required the user to perform definite operations additional to that of merely dialling the number desired. Even in the hands of an interested party, such operaof one not so interested-and one of the claims for the instrument is that irre* gular use of the telephone at the subscriber's end could be prevented-the record could not only be carelessly defective but could also be manipulated to any desired degree. In the circumstances, therefore, the department felt that no useful purpose would be served by permitting the association of this recording device with telephone instruments installed in subscribers' premises. In reachbe advantageous if the ing this decision, it was influenced by the desire to avoid expense, inconvenience, and possible embarrassment to telephone subscribers through the use of a device which would not provide an effective check on the calls originated from their telephones. Every telephone administration throughout the world has been confronted with the demand for some device which would enable telephone subscribers to keep a check on the effective calls they originate, but, unfortunately, no administration has yet succeeded in obtaining a device which would f u l f i l ' these requirements. It. will be recognized that, even if technical arrangements could be made to guarantee a reasonable measure scriber's premises, the cost would be very not welcome the imposition of a substantial addition to their rentals on this account.",38,Postmaster General S Department
55,Mr Beasley,But it is remarkable,39,Archdale Parkhill Tions Might Be Neglected But In The Hands
56,Sir Archdale Parkhill,As,39,Archdale Parkhill Tions Might Be Neglected But In The Hands
57,Mr Fokde,Who is Acting Director?,39,Archdale Parkhill Tions Might Be Neglected But In The Hands
58,Sir Archdale Parkhill,S o,39,Archdale Parkhill Tions Might Be Neglected But In The Hands
59,Mr Beaslev,He has no authority.,39,Archdale Parkhill Tions Might Be Neglected But In The Hands
60,Mr Beasley,"The service is mostscribers who desire the instrument to be attached to their machines pay for it?my experience subscribers are not at all keen to do anything of the sort. They do not come forward with voluntary offers of that description. In the reply given to a question asked by the honourable member for Martin was stated that the system observed in Australia in the use of meters for the registration of telephone calls is similar to that used by the British Post Office and other leading telephone administrations. The meters have a high degree of accuracy and are supplied in accordance with strict electrical and mechanical specifications. The Postal Department takes extreme care and adopts every reasonable precaution to ensure accuracy in the preparation of accounts of calls made from subscribers' telephones. Systematic checks of the whole recording arrangements are made with considerable frequency in accordance with a prescribed plan, and every effort is made to ensure the correct functioning of the recording apparatus. Special notice is also taken of any abnormalities in the monthly accounts of calls prepared for departmental purposes, and whenever there is evidence of an unusual condition a careful investigation is made to ascertain the cause and to ensure as far as is humanly possible that subscribers shall not be overness transacted. charged. It is doubtful whether' any telephone administration in the world has succeeded in doing more to safeguard the interests of subscribers than is done by our Postal Department. No effort is spared to obviate any excess claims upon the users of telephones. In view of what. I have said, honourable members generally will appreciate that the department is actuated by a' keen and genuine desire to minimize the possibility of errors in the charges made to subscribers for calls. Moreover, it will gladly shall, of course, bow to your ruling. give the closest consideration to any suggestion or appliance that is likely to increase efficiency in this direction. upon a single individual? it is a complete check involving every 1 aspect of the service. The records are, of course, mechanical. I wish now to offer some comments on the statements made by several honourable members in regard to the remuneration of persons in charge of non-official post offices. Every postal administration in the world employs non-official postmasters and postmistresses, but the remuneration of such persons is on a higher scale in Australia than in any other country. The cost of this branch of the service is increasing annually. Without the services of these people it would be impossible for the department to provide the facilities that at present exist in many-areas. If the department had to establish post offices in the ordinary sense where non-official post offices are now established and pay the persons in attendance at them at the usual rates, the efficiency of the service in general would undoubtedly suffer. Very careful thought has been given by the Administration and also by the postal authorities of other English-speaking countries, to the most suitable basis of payment to persons who undertake to conduct postal, telephone and telegraph business in localities where the circumstances do not justify the employment of officers of the permanent service, and in each case the arrangement adopted has been designed to provide for the payment to be based on the volume of busibeing dealt with by the Minister is really wide of the particular business before the committee. you will allow me to say so, sir, it has been the practice of Chairmen of Committees to permit a discussion of this subject when the Works Estimates have been under consideration; but if you rule that I may not reply to the observations which honourable members have been permitted to make on this subject, I a brief reference may properly be made to it, but that the position of non-official postmasters does not come within the",39,Archdale Parkhill Tions Might Be Neglected But In The Hands
61,Mr Brennan,"""Would not the",40,Archdale Parkhill Tions Might Be Neglected But In The Hands
62,Sir Archdale Parkhill,In,40,Archdale Parkhill Tions Might Be Neglected But In The Hands
63,"( Mr Mccall) On The 1st September, It",,40,Archdale Parkhill Tions Might Be Neglected But In The Hands
64,Mr Brennan,I s the check dependent,40,Archdale Parkhill Tions Might Be Neglected But In The Hands
65,Sub,Sir ARCHDALE PARKHILL -No;,40,Archdale Parkhill Tions Might Be Neglected But In The Hands
