speakerGroups,speaker,theText,pageNumbers,title
36,Mr Whitsitt,"D i d any honorablebrother? I do not believe in this motion. There is no maudlin sentiment about me. I remember that we 'lost 60,000 of the -beat of our manhood during the war, and that the Germans did not fight fairly. They sank the Lusitania; they murdered Captain Fryatt after a trial that was a travesty of justice. murdered Nurse Cavell. Notwithstanding this, certain people in Australia are trying to boost the Germans, and are prepared to allow them to enter Australia again. I .do not want to see them for generations. As a matter of fact, I never want to see them in Australia. soap. Germany. If I had my way, I would use the sjambok on them and keep them cut. We do not want them here. Once a Germain, always a German.. Country party* myself. people in this country. I would like to see the provisions and the Act renewed for another 50 years, or more. During the war we lost '60,000 of the flower of Australia in addition to incurring a debt of £400,000,000 for fightsng these blighters. There was no f u n in it . Shame on the men who advocate their cause! This question is one which should be approached by honourable members calmly and without prejudice. This Parliament stands for a fair deal to all, and its members have, or should have, the necessary ability and judgment to decide a matter of this nature. Great Britain was more involved in the war than we ware. Yet the British Parliament did not place the ban upon the people of the German race that has been placed upon theni by this Parliament. fireedom to enter England. Some people w ill say that a man who has the courage to suggest that people of German descent should be admitted to Ai>stralia is biased in favour of the Germaais, but that is altogether an erroneous deduction to draw. We are not discussdaig the merits or the demerits of the late war; neither its causes nor its aftermath is before us. We are asked to consider whether it is fair aaid reasonable for this barrier to be maintained any longer against the relatives of people who have, in many cases, been .residents of Australia for the last 30 years. Many of these people were pioneers in this country more than a generation ago, and had nothing whatever to dowith the junkerism and militarism of Germany in 1913 and 1914. Honourable members on both, sides know They also that the great majority of the requests which they have received from residents of Australia for permission to bring out their relatives have been from farmers of 25 to 30 years' residence ""in Australia. In many cases their requests for permits have been made in respect of a younger brother or sister, or, in some cases, a sweetheart. Tn parts of Germany to-day there is great privation, and indeed starvation. ManyI use nothing from of the young men of 21 or 22 years of age, who it is desired should be 'permitted to enter Australia, had not even a vote in 1914. I agree with the 'houorable member for Hume( Mr Parker Moloney) that the sons df Australian farmers should be our first consideration, but after they I am speaking for have been placed on the land we should I do not want to see these consider people from other countries. We all welcome a, flow of immigration of the -right sort from the British Isles, buf we on this side maintain that the nomination system should also be applied to people from Germany, whose relatives in Australia are prepared to guarantee them an occupation and a living, if brought out. It has been well said that the victor can afford to be generous to the vanquished. The Parliament of Great Britain has recognized, the wisdom of that, and has said that there is no necessity to continue the vendetta against the Germans. The people of Australia have no objection to trading with Germany. The RightH o n . W . M . Hughes, who, when Prime Minister, said we should never again trade with Germany, was induced to introduce a B ill to enable trade to be re-established with that country. The Germans are given f u l l honourable member for Grey( Mr Lacey; informed us that last year the value of our exports to Germany totalled over £4,003,000. Our wool and wheat are sold to the Germans, although, probably, much of it does not go direct: and we experience no difficulty in Australia in purchasing pianos, motor cars, and sundry other wares of Gennadi manufacture. If the people of Germany .are good enough to trade with, why should we place a ban on them that England does not consider necessary ? The. honourable member for Hume referred to",22,Moloney T H A T Are Not Unmindfu L Of The Possibilites Of
37,,Mr Fenton -But you are using their,23,Moloney T H A T Are Not Unmindfu L Of The Possibilites Of
38,Mr Whitsitt,,23,Moloney T H A T Are Not Unmindfu L Of The Possibilites Of
39,Mr Gabb,Are you speaking for the,23,Moloney T H A T Are Not Unmindfu L Of The Possibilites Of
40,Mr Whitsitt,,23,Moloney T H A T Are Not Unmindfu L Of The Possibilites Of
41,Mr Forde (Capricornia) [4.1],"rhe magnanimous treatment meted out to the Boers in SouthA f r i ca by GreatB r i tain. the right of self-government as a British Dominion, and they responded nobly to that generous consideration. General Smuts is looked upon as one of Great Britain's most-loyal friends, and he ranks high among the statesmen of the. Dominions. through the German settlement* of Queensland-Milniam, Ambrose, Baffle Creek, and Mount Larcom, I support the views expressed by the Brisbane Courier, one of the most conservative newspapers in Australia, in respect to the valuable pioneering work done by Germans in that State. In its issue of the 7th February, 1924, the Courier has the foil-owing article:As one tops the ridge leading irflo Ha'tton Vnle a charming scene presents itselfa scene which reminds one of rural pictures of the Old \,iw&. Surrounded by a grove of trees, hunya pines, firs, topped brigalows (which make a beautiful ornamental tree), cabbage palms, almonds, peppe'rinas, poineiauas, golden wattle, and other flowering trees, stands the German Apostolic Church. Through the foliage arose the spire and turrets of the church. Surely aa artist designed the plan and a lover of Nature carried out the work. The history of the settlement, as related by the son of one of the pioneers, is a record of perseverance and hard work. years ago the tract was covered with brigalow scrub. The landa light sandy soil-is not comparable with Ure black soil 'flats for fertility, though it has proved good dairying country and excellent for the growing of broom millet. A few years earlier a few German settlers had been placed on the land at Summerhills, in the ranges, about 3 miles from Grandchester. They had made homes there by dint -if hard work, but the distance from waterthe nearest was nt Grandohestor-and the steepness of the hills impelled them to look for a better site. Neimeyer, who was the first settler on Summerhills, and who evidently bad greal influence with his countrymen, decided to try the Hatton Vale scrub. Again the work of pioneering was taken up, but the advantage of the experience already gained obviated many of the hardships of the first settlement. Others quickly followed, and the scrub rapidly disappeared before the axe and firestick. A name that is well known in the district is that of Zischke. Mr F. Zischke died some few years ago and left nine sons, all of whom are married and settled within a few miles of Hatton Vale. Councillor A. Sehlefit, oP the Laidley Shire, is another of the old pioneers of the locality. Mr F. Born, who died some four years ago, endeared himself to the little community, and every one to whom the writer spoke mentioned his name in terms of affectional remembrance. Some of the stories told of the hardships of the early days 'are hardly comprehensible in these times of State assistance. One is that a man, Those people were entrusted with his wife, and four little children were landed <m the edge of the scrub at S'uihinerhills with a few sheets of iron, and some flour, tea, sugar, and a few tools. The iron was put.up as a To-day, "" loan-to until a hut was built, and at dawn, after the first night, they were stricken with horror at the laugh of the jackass, thinking ihe blacks were upon them. They carried water from Grand'cliesler up the range to SumAs one who has travelled merhiUs, some § miles, in two cans on a yoke. The scrub was cleared, and the first crop of com planted; but, as soon as it was up, it attracted every wallaby Within miles, and was destroyed. Palings were split arid carried up steep hills along the iine of fence to protect the little bib of cultivation... Th'e pioneers were hardy and industrious, and deserve all the success they attained. That is representative of all the German settlements in Queensland. In many oases these German pioneers pitched their tents on the side of the road, and hewed their farms out of the scrub. They have b u i l t up valuable properties by sheer hard work. They played no part whatever in the great war. H ad they been in Germanyi n 1914 they could not have influenced that nation against militarism. Many of them; were induced to come out to Queensland in 1906, when the then Queensland Government authorized Mr. Ncimcyer to bring oitt a number of GerThirty-seven man settlers. He was able to induce. 75 people to migrate to Queensland, and he kept, and fed them for six weeks, u n t il they eventually settled down at Baffle Creek. To-day they are excellent citizens. In those days there was vefy little Government assistance, and those settlers had to endure many privations. But they won through because of their sheer determination to crucceed. They are the In consequence the late Mr type of people who now desire to bring out their relatives to take up the land first occupied by some who have now passed into the Great Beyond. In this matter honourable members on this side are not taking sides with Germany against Australia, or with Germany against England. We simply contend that, the war being over, it should be forgotten, and that all prejudice, bitterness, and hatred should pass. During the last four or five years 400 commercial men have been admitted to Australia from Germany to carry on business in this country. We ask that no distinction should be made between them and Germans who are desirous of settling on the land. Requests have been made to the Government by some of the Germansi n Australia for the admission to Australia of the Rev. 0. A. Bruckner, head of the Apostolic Churchi n Germany. country there are thousands of adherents of that church, but the Ministerf o r Home and Territories (Senator Pearce), in a letter dated the 17th March last, stated that he was unable to see his way to vary the previous decision in this case. He added, "" It may be mentioned that my reasons for this action are substantial, but cannot be given."" I believe that the reasons should be stated, or the man admitted. ""We members on this side are all of British stock and are jjroud of the fact; but, nevertheless, we stand for a fair deal for people of all nationalities. Australians are essentially sports, and we claim to be representative of the people of this country. We ask for fair treatment. In making this request we are asking for no more than the British Parliament has beeu prepared to give to all those of German birth. support the motion moved by the honourable member for Angas( Mr Gabb). Australia is the onlycountry in the world to prohibit the entry of Germans into its territory. after the cessation of hostilities between the nations more than 12,000 Germans were permitted to enter England, and no objection was taken. proud traditions of the British race that we are always prepared to shake hands and make friends with those with whom we have quarrelled, and as one who loves peace, and is prepared at all times to extend the hand of friendship towards the man or the people w i th whom I have quarrelled, I support the motion. only does the present restriction on tlie admission of Germans to Australia i m pose a hardship on people now in this country who desire to bring out their relatives, but we also prohibit the publication of their church journal, which is printed in tlie German language. There are many old German people in this country who cannot read English, and they wi3h to have their little church paper printed in the German language so that they may read it and comfort themselves with it . We do not allow them to do so, and I regard thatas a hardship on them. We ought to agree, here and now, to abolish that restriction, even if the Government cannot see its way to reThroughout the move the prohibition upon the entry of Germans into this country. Is there any sense in continuing the blockade against the Germansi n this country and preventing them from bringing their relatives out from Germany""? The British Parliament offers no objection to Germans entering Great Britain. It cannot be denied that Lord Milner, who was of German birth, and was educated in Germany, was a member of the British Parliament aud the British Ministry during the war. Although the British Parliament admits into the Ministry a German-born gentleman, who was educated in Germany, this Parliament refuses to allow Germans to come to Australia six years after hostilities have ceased. Sir John Monash, who has charge of the great electricity works at Morwell, Victoria, had no hesitation in sending to Germany when he required experts to supervise the erection of. the briquetting plant. Those men are now here. lies were allowed to come here, too. MrM c NEILL -There is a German Consul here. He has been here for six or eight months. We are trading with GerI n the first year many. We ask them to buy our wool, our wheat, and our butter, and we buy their manufactures. The Prime Minister said we could only wipe out the feeling of It is one of the hatred in a long period of years. If the principle of admitting Germans into this country is wrong to-day it will not bp less wrong in 1925. I am Australian horn, and am as good a Britisher as the honourable member for Darwin( Mr Whitsitt), who made such a bitter and hostile speech. I can imagine how he would perform in time of war. No one can Not deny that the Gjeirm/an population iof South Australia and Victoria comprises the best pioneers we have had in this laud. They understand the scientific treatment of the soil, and are splendid men in handling stock. They also make excellent citizens. A smaller percentage of Germans than of any other race in this country are brought before the police and law Courts. We allow Hindoos, Maltese, and almost any nationality that can be mentioned, except Germans, to take up land. The Hindoos are strongly entrenched near SwanH ill , but when the",23,Moloney T H A T Are Not Unmindfu L Of The Possibilites Of
42,Mr Mcneil L (Wannon) [ 4 . 1 3 ],,25,Moloney T H A T Are Not Unmindfu L Of The Possibilites Of
43,,"I Mr ATKINSON -Thei r wives and famihonorable member for Angas( Mr Gabb) asks for a small measure of justice for Germans who desire, at their own expense, to bring their friends here from Germany, the honourable member for Darwin says, "" No, I would prohibit them for all time, or for 50 years at least."" The honourable gentleman cannot have read much history. The Germans fought with us-and fought well, too'-at the battle of Waterloo. They helped us on that occasion, and the day may come when they will again fight side by side with us. I hope that neither Great Britain, Australia, nor any other country will ever be involved in war again. I belong to a party that stands for endeavouring, at any rate, to bring about universal peace. We ought at. this stage, after the lapse of six years since the ending of the war, to do something to heal its wounds and forget the past. Australia can afford to be generous. We can afford, if necessary, to take the lead in this matter. Unfortunately, on this occasion, we are following behind. I do not blame the present Government. who was responsible for the malicious Act against which we are protesting was the ex-Prime Minister( MrW . M . Hughes). is perpetuating the Act. MrM c NEILL T h a t is so, but like the ex-Prime Minister, they may see the light eventually. I hope the Government will take a lenient and humane view of the matter, and realize that no good can come from harsh restrictions against people who belong to one of the great white nations of the world, which has made great strides in the world's history, and has been a leader in science, agriculture, and art. The Germans have been in the van nearly a l l the time, and we can now afford to say to them, "" The war has been over nearly six years, and, whatever our quarrels may have been, we are willing, as other nations have done, to shake hands with y o u . "" [4.23] -As for my experience of the operation of this provision for restricting the^dmission of Germans into Australia, I have, on one occasion only, forwarded an application by one of my constituents for the admission of a German. He applied for onei of his parents and his brother to be admitted to Australia. The Ministerf or Home and Territories (Senator Pearce) dealt w i th the matter with great expedition. He gave unconditional permission for the parent to be brought out to Australia, but in the case of the brother he stipulated-as appeared to me to be proper and prudent-that he should be admitted only if he could give satisfactory evidence that he was not engaged against us in the Great War. Any one who served in that war probably looks at this matter differently from those who did not engage in the fighting. One ""who was actually in the field for three or four years cannot look at the subject from the unbiased view-point of the man who has not seen his companions shot down and wounded beside him. My mind goes back to the case of a boy I knew. He was, I think, nineteen years of age. He was actually at the Frontf o r about six months. In that time he was wounded twice, gassed once, and then killed. It is difficult to get rid of the feelings engendered by such experiences. YetI am sure that the general attitude of AusThe honourable member tralians is that we do not want to perpetuate bitterness. For my part, I draw a very definite distinction between Australians of German descent and Germans proper. For the Australian of German descent, when he is a loyal man, I have the greatest admiration. We know that in some instances these men have expressed sentiments which have not been loyal : w i th them. I personally do not wish to have anything to do, although I still regard them as Australians; but for those who must have been torn by conflicting sentiments, and came forward and fought as Australians in the war, I have the greatest admiration. I am glad of this opportunity, which is the first I have had, of paying my small tribute to the magnificent services they rendered to this country. But to say that, because certain men of German descent fought magnificently for us during the war, we should throw our country open to' ©very German who desires to come here, whether he was our enemy in the field for three or four years or not, seems to me to be pushing the matter toofar. I see no reason why, because we are trading with this nation, we should invite Germans to' come within our portals. The two things are entirely distinct. Ordinarily you do not invite a man with whom you do business to come",25,Moloney T H A T Are Not Unmindfu L Of The Possibilites Of
44,Mr Gabb,The present Government,26,Moloney T H A T Are Not Unmindfu L Of The Possibilites Of
45,Mr Duncan,"HUGHES (Boothby)into your private house, and personally I stand by the Act of the ex-PrimeM in ister in that regard. I do not agree with everything, he did., but in that respect I am solidly behind him. The Act was a good Act. The Germans have shown no readiness to apologize,'have shown no sense of responsibility or culpability for the war, and, as far as I can see, have made no attempt to pay off the indemnity imposed upon them by thePeace Treaty. The honourable member for Grey (Mx. Lacey) says, "" Let us honour the peace."" Have the Germans honoured the peace? Have they done anything to make it right for us to say to them, "" Come within our house, and we will make you free of. it "" ? thing to "" honour the peace "" ?nothing as to that. But we are discussing the conduct, nob of Franco, but of Germany, and I shall not be drawn away from the subject! hy interjections of that kind. we go further than Great. Britain? dealing with this matter as the Parlia the proportion that the population of each of ment of Australia. I know that on a the two States bears to thetotal population of recent occasion the Opposition became the five mainland States. practically the re,-echo. of the British Parliament, but we are now dealing with the circumstances of a case, as it appears to us, on their merits. I am dealing with for Trade and Customs, upon noticethem as an individual, and giving my personal opinion. that opinion only, I am responsible. The sioner in China?. honourable member for Hume( Mr Parker Moloney) wishes to compare everything allowance? we do here with what is done in the all other expenses, including-ship .passages? British Parliament. I aan afraid he will not always find me in agreement with sulted from his efforts? him. trading with persons debarred from enter*tions are as follow:ing this country under the White Au»trali'a policy. Debate interrupter/ understanding for travelling expenses when absent from headrrrder 119. ister for Works and Railways, upon bulletins notice1. YKliethei: the negotiations between the in; China to. use Australia^ sleepers. Possibly Commonwealth, Queensland, and New South a few contracts were arranged as a r.esult of WalesGovernments regarding the construction hisrepresentations. of the B-rishane-Bcaudesert-Kyoglb railway trace the result of a Trade Commissioner's have been, tinnilized? 2-. If not, what is the present .position? 3. When is it proposed to commence the construction of this line? honourable member's questions are as f o llow 1 and 2-. Yes. Memorandum of agreementis now being prepared. 3. As early, as -practicable. Works, and Railways,, upon notice1. What is the -present position .of the negotiations ' regarding tbe proposed 4-ft. 84-in. gauge railway between South Brisbane and Kyoglc, New South Wales? 2. What proportion of tlie cost is to be borne by (a)the Commonwealth.; (6) Now South Wales: and (a) Queensland? Jionorable member's questions are as f o llow :1. Negotiations have been finalized, and a memorandumof agreement is in course of .pro-, partition. 2. (</.) Commonwealth, ono-.fifth plus the sum of the amounts which the States of Victoria, South Australia, and Western Australia, tributors. {!>) and (c) New Squib Wales and QueensW e are land respectively will contribute to the cost in # MR , E . S-. LITTLE . 1. What was the total salary in English For that opinion, and money paidto Mr TvrtrAc. late Trade Commis2. What was the total sum ipaid to him as 3. What was the cost of his staff, offices, and 4. What good results for Australia have reW e do not prohibit swers to. the honourable member's ques1. £7,838 18s. Od. 2. Mr kittle, received no. allowance except quarters. Such expenses were paid at the rate of £2 2s. per diem-. 3. £lr,3Q* 14s. Tidt. 4. Mr Little, states he. hasinformed. Chinese Australia and China. This is indicated i£> the issued by him from' time to time. He was inata-umerifend in, inducing railway, companies It ' is always hard, to -work, as. firms, aften being ihtaodTjced to ene",26,Moloney T H A T Are Not Unmindfu L Of The Possibilites Of
46,Mr Fenton.,Has France done any,27,Bbisb Ane Kyogl E Railway
47,Mr Dtjncan,HUGHES I say,27,Bbisb Ane Kyogl E Railway
48,Mr Parker Moloney,Why should would have contributed hud they been con,27,Bbisb Ane Kyogl E Railway
49,Mr Duncan,HUGHES,27,Bbisb Ane Kyogl E Railway
50,Mr Manning,,27,Bbisb Ane Kyogl E Railway
51,Mr J. Francis Asked The M I N,merchants of opportunities of trade between,27,Bbisb Ane Kyogl E Railway
52,Mr Stewart,The answers to the,27,Bbisb Ane Kyogl E Railway
53,Mr Forde Asked The Minister F O R,,27,Bbisb Ane Kyogl E Railway
54,Mr Stewart,"The answers, to the",27,Bbisb Ane Kyogl E Railway
55,Dr. Maloney Asked The Minister,,27,Bbisb Ane Kyogl E Railway
56,Mr Austin . Ohalpman . T,"The ananother, do not always complete their business through the Commissioner. He has informed manufacturers and merchants in Australia interested in Eastern trade regarding requirements of the markets in China. As an aid lie -has sent samples of goods used in the Bast, and the prices obtained with the idea of showing the Australian merchant the class of article that Australia should send to the East. However, the test of work can only foe seen in the trade returns, which show the following results for the year before he was appointed and the last year of his appointment:1920-21-Exports to China from Australia Imports from. China. . 1922-23-Exports to China from Australia Imports from China. . ister, upon notice1. Has lie read the article, '''Papua and Preference,"" appearing in the Industrial AusIraliani on the 10th April? 2. Isi t the intention of the Government to encourage the economic and commercial development of our own Australian tropical possession, Papua, as well as the mandated Territory of New Guinea, by granting Tariff concessions? 3. Would not such action in regard to Papua and the mandated Territory of New Guinea incidentallysupport the ca.se in fa.v.our of' the Empire preference proposals ad.vouated by the Prime Minister, 'by affording positive evidence that Australia is determined to .put into practice at home the preference policy she recommends to the Motherland ? honourable in ember's questions are as -Koyal Navy or Koyal Australian Navy after f ollow:1. Yes. 2. This question has been under the consideration of the Tariff Board for some time, official investigation, which, if it had been of and it is expected that the Board's report in any importance, .would no doubt have been reregard thereto will shortly be available. 3. Until the report of the Board, is received, I am not prepared to cxiprcss an opinion on RAILWA Y PASSES FOR MEMBERS this matter. asked the Minister for Defence, upon notice1'. Isi t a fact that the boilers of HMAS. Melbourne are unfit for further use? 2. Isi t intended to rcboiTcr this vessel? 3. Isi t a fact that, in the opinion of tbe Service, this vessel, owing to neglect im refits, is practically unfit for further use without an extensive and expensive reconditioning? 4. Is any reconditioning intended; i i so, to what extent.? honourable member's questions are as f o l low :1. No; but they require extensive repairs. 2. No. 3 and 4. Tile vessel has not 'been neglected in refits, but during the next financial year w ill require the 'periodical general refit that all sliips have to undergo. asked the Minister for Defence, upon notice.. £328,087 1. Isi t a fact that after relits H.M.A. ships have left the dockyard hands in an unfinished 1,034,306 state as compared with those leaving a British yard? .. 278,121 873,579 2. Isi t a fact that, after refits of the Melbourne, Brisbane, and Adelaide, sections of ships' companies were occupied for days in replacing removed' and ibrokon fittings, and cleaning out muck and filth which, had accumulated during refit? AND COMMEHCIAT. 3. Isi t a fact that, in the Koyal Navy, after a ship refits, or acceptance trials are over, a gang of cleaners go right through the ship, and hand her over l it for service and ready for her crew to live in : if so, could not the same practice be uipplied to the Koval Australian Navy? 4. Isi t a fact that the number of submitted complaints from the engine-room branch of certain ships resulted in tin ollichil investigation being held? honourable member's questions are as follow:1. No. 2. Not to .any greater exent, I am informed, than obtains in the sliips of the Koyal Navy, after refit. 3. The living spaces are cleaned and painted in both the Royal Navy and the Royal Australian Navy during or after a relit. No gang of go right through a ship either in the a relit, although during the war 3iich was the practice. 4. The Naval Board do not know of any such ported to them. OF NAYA LANDMILITAR Y W ill he lay upon the table of the House a return showing what ratings of the Naval and Military Forces, ifany, are supplied with railway passes to their homes and return when on leave? are provided as follows:Navy -To boy3 and ratings under eighteen years of age prqeceding to their homes whilst on Christmas leave, and to boys from training",27,Bbisb Ane Kyogl E Railway
57,Dr. Maloney Asked The Prime Min,,28,Forges
58,Mr Bruce,The answers to the cleaners,28,Forges
59,Mr Mahony (For Mr M,"uacs) Defence, upon notice",28,Forges
60,Mr Bowden,The answers to the,28,Forges
61,Mr Manning (For Mr Masks),,28,Forges
62,Mr Bowden,The answers to tlie,28,Forges
63,Mr Watki Ns Asked The Minister For,,28,Forges
64,Mr Bowden,"Fre e railway passesship on final leave. To officers and men of the Sea-going Forces given Christmas leave at Sydney, passes are issued in respect of th.it portion of the journey beyond Brisbane to their homes, and to those granted leave at Melbourne in respect of that .portion of the journey beyond Adelaide. To Cadets at Royal Australian Naval College when proceeding on leave to their homes during vacations. Passes are also granted under certain conditions to members proceeding to complete unexpired leave after having lieen recalled. Military -To Cadets at Royal Military College when on leave between spring and autumn terms. Trade and Customs, upon noticeHas anything been done in connection with his promise to a deputation that investigations would be made in the matter of the buffalofly pest in the north and north-west of Australia 7 11th January last, the Commonwealth Government sum three years, on the condition that the Western Australian Governmentcontributed Western Australian Government has not yet replied definitely. A further letter on the matter asking for a definite reply has been sent to the Premier, Western honourable member's questions are as f o l Australia. V ALUE oir SALEABLE MATERIAL COST OP asked the Ministerf o r Defence, upon noticeIsi t a fact that the contractors for dismantling HMAS. Australia recovered conM AIL AND PASSENGER SERVICE-SPENDIN O siderably over £100,000 worth of saleable material ? of the commercial value of the fittings removed by the contractors from the Australia. MrE . RILEY asked the Ministerf o r Defence, upon notice1. What was the cost of the three guns transferred from Garden Island to HMAS. Australia just prior to tlie sinking of that vessel? 2. Wasi t not possible to retain the guns and use them for Defence purposes? honourable member's questions are as follow:1. The guns referred to were received as .part of the Australia's equipment, and the cost was included in the total cost of the ship. 2. The Naval and Military authorities, both in Australia and Great Britain, were consulted, and the guns cannot be utilized for defence purposes as ammunition for them is no longer being manufactured. ister, upon notice1. Has he read the cables of 8tli May that Australia's share of the wool realization profits was £34,000,000? 2. Did the British Government also receive a profit-share of £34,000,000; if not, how much? 3. Can he inform the House what was the On the value to the British Government of receiving Australian wool for Army and Navy purposes at Is. 3id -per lb. instead of at current war offered to provide a prices elsewhere? of £1,000 per annum for 4. Has he asked the British Government to set off these wool profits and concessions against Australia's war debt to Britain? a similar sum. The 5. Will he provide an opportunity for the House to debate this matter, and if necessary, to affirm that such set-off ought to be made? low:1. Yes. OF HMAS. AUSTRALIA. 2. I believe that amount to be approximately correct. 3. It is impossible to answer the question. 4. No. 5. The Budget debate will afford ample opportunity to discuss the question. representing the Postmaster-General, upon noticeIn view of the delay and uncertainty in the delivery of mails and arrival of passengers in Tasmania by the River Tamar, will he arrange for Burnie to be the first port of call from the mainland? Postmaster-General sees no reason for disturbing the existing arrangement.",28,Forges
65,Mr Nelson Asked The Minister F O R,,29,Tasmania Power Ov Deputy Postmaster General
66,Mr Austin Chapman,,29,Tasmania Power Ov Deputy Postmaster General
67,Mr Blakeley (For Mr Watkins ),,29,Tasmania Power Ov Deputy Postmaster General
68,Mr Bowden,I have no knowledge,29,Tasmania Power Ov Deputy Postmaster General
69,Mr Bowden,The answers to tlie,29,Tasmania Power Ov Deputy Postmaster General
70,Mr Mahony Asked The Prime M I N,,29,Tasmania Power Ov Deputy Postmaster General
71,Mr Bruce,The answers to the,29,Tasmania Power Ov Deputy Postmaster General
72,Mr Whitsitt Asked The Minister,,29,Tasmania Power Ov Deputy Postmaster General
73,Sir Littleton Groom,"TheNorthern asked the Minister representing the Postthe master-General, upon notice1. 'Whetheri t is a fact that the Deputy Postmuster-General of Tasmania has, under regulations, authority to spend up to only £5? 2. If so. ( » ) ' d o cB the Minister not think such amount totally inadequate for one holding the position of Deputy Postmaster; and (ft) will the Minister give instruction's to have the amount raised to an adequate amount? S ir answers to tlie honourable member's questions are as f o l l o w : 1. The £5 limitation applies only to expenditure under the Public Works Eegulations, iu connection with the maintenance of buildings, which work is under the control of. tlie Works and Hallways Department. 2. In view of the fact that the Works and Railways Department has a representative at Hobart, the amount is considered adequate. presenting the Minister for Home and done Territories, upon notice1. What amount was spent last year by the Electoral Department in each Federal electorate in Victoria for(a) Removing names from the r o l l ; (6) Placing names on the roll? 2. How many persons have been prosecuted in Victoria during the past year for failure to enrol or to notify change of address? is being obtained, and w ill be f u r n is h e d as soon as practicable. WEED ON STOCK ROUTES-NE W STOCK up a new stock route in order to avoid this Works and Railways, upon notice1. Will lie inform the House when the report of the Works Committee on Darwin wharf and harbour improvements will bo made availhonorable member's questions are as f o l able? 2. In view of the fact that there are hunlow :dreds of unemployed in the Northern Territory, (a) w ill he recommend the immediate botanist on the professorial staff of the Melcommencement of that portion of the railway bourne University, is to leave Melbourne next that has been permanently surveyed, i.e.. from week for Central Australia to carry out a .Katherine to Mataranka; and (6) to facilitate local investigation of the poisonous vegetation the relief to the unemployed, will he give in which is said to have been responsible for morstructions for the earthwork to be done by the tality amongst travelling stock. Ho w i ll be Commissioner on day labour? [15 MAY, 1924.] Territory. 6833. Isi t -true that, in spite of the fact that foreman of the Katherine bridge job has been at Katherine for many months, he has not sufficient tools available to start the men? 4. Will the Minister give instructions that the practice of bringing unskilled men from the South be discontinued t ill such times as the local unemployed are absorbed? honourable member's questions are as f o l low : 1. It is expected tlie report w ill be sub2. (a) and ( h ) . The construction of the bridge over the Katherine River is being carried out by day labour, and w ill absorb a number of men. The suggestions of the honourable member will receive consideration. 3. No. 4. Unskilled labourers are not being brought from the South. The practice is to select locally such unskilled men as are available and suitable for the work. ROLL. presenting t h e M in is t e r for H o m e and OK NAMES PROSECUTIONS . Territories , wpon notice3. If anything of a scientific nature is being in connection wit h the poison weed on the Government stock routes in the southern end of the Northern Territory? 2. Isi t a fact that over 2.000 head of traveling stock were poisoned at Taylor's Crossing last year, and that one struggling settler lost 400 head out of a mob of 700? 3. Further, is it a fact that another small settler, who was first down the track this year, lost 90 out of 400 head on the first day, at this crossing? 4. Isi t n fact that about 10,000 head of The in for m a t i o n cattle are compelled to travel, this route every year in order to reach a market? !5. Seeing that the Minister wa3 advised twelve months ago of the heavy mortality, does ho not think that this state of affairs calls for. immediate scientific investigation? fi. If so, why the delay? 7. In view of the fact that this weed is death trap? 5. If he so instructs the Chief Stock Inspector immediate provision for water along the new stock route? 1. Yes. Professor A. J. Ewart, an eminent met in Central Australia by the Chief",29,Tasmania Power Ov Deputy Postmaster General
74,Mr J. Francis (For Mr Seabrook),,30,Wharf Unemployment Localized W I L L Ho Instruct The Chief Stock
75,Mr Scullin Asked The Minister Re,,30,Wharf Unemployment Localized W I L L Ho Instruct The Chief Stock
76,Mr Atkinson,,30,Wharf Unemployment Localized W I L L Ho Instruct The Chief Stock
77,Mr Nelson Asked The Minister For Will He Arrange For The Inspector To Make,,30,Wharf Unemployment Localized W I L L Ho Instruct The Chief Stock
78,Mr Stewart,The answers to t h e,30,Wharf Unemployment Localized W I L L Ho Instruct The Chief Stock
79,Mr Nelson Asked The M I N I S T E R Re,,30,Wharf Unemployment Localized W I L L Ho Instruct The Chief Stock
