speakerGroups,speaker,theText,pageNumbers,title
19,Mr Coleman Asked The Minister F O R,"2. If so, why were not applications for this employment invited in Australia? honourable member's questions are as f o l low : 1. No. 2. See answer to No. 1. PAPU AN PUBLIC SERVICE. senting the M in is t e r for H o m e and T e r r i tories, wpon notice1. Is it a fact that dissatisfaction exists in the Public Service in Papua owing to the failure of the department to fix a date for tlie reclassification 1 2. Isi t a fact that the Service has, on t\yo occasions, sent a delegate to Melbourne in connection with the matter? 3. Isi t a fact that the Minister promised, last yeai. that a mpmbnr of the Public Service Board would visit Papua and report to him? 4. If so, when is it intended that the visit shall take place? honourable member's questions are as f o l scheme recommended by the royal commission low : 1„ The Public Service of Papua was reclassified in 1020. and a further reclassification was asked for last year. Disappointment has been expressed by the local Public Service Association, at the fact that it has not yet been possible to comply with this request. 2. A deputation of Papuan officers, who were at the time on leave in Australia, waited upon the Minister in A p r i l, 1023, and asked for a reclassification of the Papuan Service by an officer of tlie Commonwealth Public Service. In May last, another officer, also on leave, called at the Home and Territories Department and inquired when ""tlie reclassification was likely to bo made. 3. Tlie Minister promised the deputation referred to tliat lie would bring their request before the Commonwealth Public Service Board upon its appointment. Tlie Commonwealth Public Service Act 1922 came into operation on the 1.0th July. 1923. and on the 4th August. 1023, the deputation's request was duly brought under the notice of the board. 4. Owing to the pressure of work in connection with thc classification of the Commonwealth Public Service, the Public Service Board is unable to indicate when it will be possible in the first instance, should find the money, to make the services of an officer available for that the Commonwealth's quota be one-fifth, the reclassification of the Papuan Service. Tn the remaining four-fifths to be borne by the view of the fact that, there seemed to be no five mainland states in the proportion that the likelihood of the Public Service Board bein* population of each state bears to the populaable to give the matter its attention for some tion of tlie whole of the five states. considerable time, the Lieutenant-Governor of Papua suggested to the local Public Service and state Ministers, held in Melbourne in Association that he should ask the Minister October and November, 1921, and again in for a reclassification to bo made by the SecJanuary, 1022 (see printed reports of discusretary, Home and Territories Department, but sions, &c.), the proposals were committed to this suggestion was declined by .'the associaa draft agreement painted and circulated to tion. upon notice1. Has the Commonwealth Government made proposals to the states that if the complete scheme of main lines unification is carried out the cost should be met by the Commonwealth and the states on the same basis as that proposed for the Grafton-South Brisbane line now projected ? 2. If so, when? 3. What is the estimated quota for each state and the Commonwealth of the total estimate of £21,600,000? 4. Did all the states accept this basis? If not, which declined to do so? 5. Did those who accepted do so subject to approval of their respective Parliaments? orable member's questions are as follow:1. The Commonwealth Government has made definite proposals to each of the five mainland The answers to the states regarding the uniform railway gauge in September, 1921, at an estimated cost of £21,600,000. This scheme provides for(ol a standard-gauge railway fro m Fremantle to Kalgoorlie; (6) a standard-gauge direct railway from Port Augusta, via EedH ill , Long Plains, and Salisbury; (c) conversion to standard gauge the broad-gauge lines of South Australia, standardizing with 80-lb. rails, &c, certain portions of tlie railway from Adelaide to the Victorian border; also new railway bridge over the river at Murray Bridge, and deviation in connection therewith; (d) conversion to standard the broadgauge lines of Victoria; (e) standardizing the existing railway between North Grafton and Kyogle, and construction of a standard gauge railway from Kyogle to Brisbane. The proposal was that the Commonwealth, 2. A t a conference of the Commonwealth each of the State Governments.",13,Imperial Ordnance Survey Department Draughtsmen S Services
20,Mr Bowden,,14,Uniform Railway Gauge
21,Mr Yates Asked T H E M I N I S T E R Repre,,14,Uniform Railway Gauge
22,Mr Hill,,14,Uniform Railway Gauge
23,,"The answers to the Mr MANN asked the Prime Minister,",14,Uniform Railway Gauge
24,Mr Bruce,"The answers to the hon3. Tho cost of the work within each state, and in Commonwealth Territory, and the quota from each state and thc Commonwealth, is follows:Cost of Work in the State, &c. £ Western Australia . . South Australia Victoria New South Wales. . Queensland Commonwealth £21,600,000 Total 4. Each of the states agreed to the basis of payment, viz., one-fifth by the Commonwealth, and remaining four-fifths"" by thc states on a per capita basis. At the conferences referred to (in reply to Question 2) the states of Queensland, New South Wales, and Western Australia were in agreement generally that the works proposed by the royal commission (estimated to cost £21,600,000), should be put in hand; but Victoria and South Australia, whilst accepting the standard gauge of 4 ft. Si in., and agreeing that "" the adoption of a uniform gauge is . . . . essential to the development and safety of the Commonwealth,"" would not assent to the work being proceeded with for the present. 5. Acceptance by the states was subject to approval of the respective Parliaments. This was a proviso in the draft agreement referred to in reply to Question 2. Trade and Customs, upon notice1. Arc negotiations for a new reciprocal trade treaty with South Africa now going on? 2. Is maize one of the commodities included in the negotiations? 3. If so, will the Government carry out the promise made to rectify the tariff anomaly now existing in connection with this commodity ? honourable member's questions are as f o l low :1. Yes. 2. \'es. 3. The Government recognizes the absolute necessity that exists to give better protection to the Australian maize-grower. Trade and Customs, upon noticeWhat was the value and country of origin of the following imports for 1921-2, 1922-3, 1923-4:-{a ) Bubber goloshes; (6) rubber sandshoes; (c) rubber boots; [d) plimsolls; (e) rubber tyres. being obtained. Quota. £ 4,674,000 1,632,292 Trade and Customs, upon notice8,324,000 4,939,349 1,657,000 7,094,388 1. Whether it is the intention of the Minis1,848,000 2,535,868 ter to provide for preference to be given under 67,000 4,320,000 tlie tariff schedules on rubber, maize, sugar, coffee, hemp, cocoa, and other tropical pro£21,600,000 ducts grown and produced in the Territory of Papua? 2. Vvill such legislation be introduced during the present session? 3. If not, when will such legislation be Introduced? ceiving thc earnest consideration of the Government. There are several difficult problems involved. It is my intention to go very f u l l y ancl sympathetically into the whole matter during the coming recess. Works and Railways, upon notice1. What is the estimated amount of expenditure on authorized work at Canberra to date? pletion of the design submitted and accepted from Mr W. B. Griffin? orable member's questions are as f o l low :1. The expenditure exclusive of land, to 31st August, 1924, was £2,295,222. 2. The design submitted and accepted from Mr Griffin was a sketch plan only of the layout for a city. It contained no developed details of the' actual works involved, each of which would have to bo the subject of special design, as required. Prior to the war, the Government had put in hand certain engineering services, and in 1921 it appointed an advisory committee which drew up a scheme of works necessary to enable the Seat of Government to be transferred as early as possible. The scheme was based generally on Mr Griffin's design, but many of the larger works involved therein were postponed indefinitely for financial reasons, provisional services being meantime arranged to meet present requirements. tember, the honourable member for In d i",14,Uniform Railway Gauge
25,Mr Corser Asked The Minister F Or,,15,Canadian Preference
26,Mr Pratten,The answers to the,15,Canadian Preference
27,Mr Mahony Asked The Minister F O R,,15,Canadian Preference
28,Mr Pratten,The information is,15,Canadian Preference
29,"5,030,000 1,078,103",Mr YATES asked the Ministerf o r,15,Canadian Preference
30,Mr Pratten,T h is matter is re,15,Canadian Preference
31,Mr Lacey Asked The Minister F O R,,15,Canadian Preference
32,Mr Hill,The answers to the hon,15,Canadian Preference
33,Mr Pratten,"On the 19th Sep( Mr Cook) asked the following questions :1. Is it a fact that Canada is willing to condistance.of Newcastle, it is immune from sider preference upon Australian wines with her importation of 60,000 gallons of wines, on dried' fruits with her importation of_ 33,000 tons annually, also on brandy, of whicli she imports 114,000 gallons annually, conditionally upon the Commonwealth granting admission of Canadian newsprint on equal terms with British newsprint? 2. Isi t a fact that 60 per cent, of British newsprint that is admitted free is of Scandinavian origlin? 3. If the Minister is not aware of the positary forces, and a flight for training purtion, will he ascertain the facts? 4. If found to be in time, will he at once place Canada on a favorable footing conditionally upon Canada granting reciprocity in respect of wines, brandy, and dried fruits? I am now able to furnish the honourable member with the following information :1 and 4. The proposals submitted to the House in connection with the reciprocal tariff agreement with Canada provide for this. 2 and 3. The information sought is not available locally. Thc following paper was presented:Canada-Applicatio n to Canada of Bnitish Preferential Tariff and Intermediate Tariff non-commissioned officers, and men, and -Report on proposal Joy the Tariff Board. ATE Works and Railways) [3.18] I move That, in accordance with the provisions of the Commonwealth PublicWorks.Committee Act .1013-21, tlie following work bo referred to the Parliamentary Standing Committee on Public Works, for its investigation and report thereon, viz.:-Establishmen t of the Royal Australian Air Force Station (No. 2), at Eichmond, New South Wales. The scheme prepared by the Air Board for the aerial defence of the Commonwealth includes the establishment of an air force station in thc vicinity of Sydney. Richmond has been chosen as the most suitable locality for such a station, which in time of war would be a base for the operation of air units defending from attack by air and sea the important commercial and strategic centres of the Sydney and Newcastle areas. The advantage of this particular site, apart from its accessibility and suitability for flying purposes, is that, while in effective working range of Sydney and within striking naval bombardment, ancl consequent disorganization. It is, also, within convenient distance of Sydney for the raising and training of personnel in'peace time. The proposal provides for the establishment over a period of five years of a nucleus of units comprising squadrons for fighting, single-seaters for light bombing and for co-operation with miliposes. In addition, administrative units, sueh as wing head-quarters and stores park, will be provided. The proposed site is close to the Clarendon railway station, on the Richmond line, about 40 miles inland from Sydney. The area, comprising 175 acres, was originally used by the New South Wales Government for a flying training school, and, together with existing hangars, store, workshops, &c, was acquired by the Commonwealth in 1923, at a cost of £9,318. The buildings to be proceeded with include wing headquarters, hangars, stores buildings, cottages, barracks, messing and recreation accommodation for the permanent officers, hutting, &c, for the Citizen Force trainees. The type of construction will be wooden framing and walls, with iron guardroom, which will be of brick. The existing hangars and workshop will be repaired and improved, and the officers' and caretakers' quarters taken over, but now occupying another site in the vicinity, will be removed and re-erected to conform with the general scheme. The total estimated cost of the scheme, including accessory engineering services, but excluding the cost of acquisition of the property, is £177,400. I lay upon thc table papers and plans respecting this proposal. Question resolved in the affirmative. In Committee of Ways and Means: to1. That a tax, at the rate declared in thia resolution, be imposed on every person who, being a lessee, receives, in the financial year commencing on the first day of July, Oiuthousand nine hundred and twenty-three, or in any subsequent financial jear, any payment",15,Canadian Preference
34,Mr Hill (Echuca,Minister for,16,Lessee Taxbill
35,Motion (By Dr. Earle Page) Agreed,"for, upon or in consideration of, the assignment or transfer of a lease to any other person aftjr deducting thcrefiom(fi) tlie part (if any) of such amount which, in the opinion of the Commissioner of Taxation, is properly attributable to the transfer to him of any tangible assets belonging to the lessee (not including the unexpired portion of the lease assigned or transferred); and (6) so much of any fine, premium or foregift paid by the lessee or any amount paid by the lessee for the assessment or transfer of the lease as is properly attributable to the period of the lease unexpired at the time of the assignment or transfer by the lessee. 2. That the rate of the tax sliall be ascertained as follows:(a) (i) Where not less than one-third of the payment for, upon or in consideration of, the assignment or transfer of the lease is received in any nnancial year, the amount of the whole payment for the transfer or assignment, after making the deductions referred to in the last preceding clause, shall be divided by the number of years of the unexpired period of the lease as at the date of the making of the agreement for the assignment or transfer, or the date when the assignee or transferee became the lessee in respect of the lease so assigned or transferred, whichever is the later, and the amount so ascertained shall be added to the amount of income derived by that person during the financial year in which that part of the payment is received; (ii) The rate of income tax which would, under the law of the Commonwealth, be applicable to thc aggregate amount ascertained under the last preceding subparagraph, if the whole of that amount were income, shall be the rate of tax payable under this resolution upon that part of the payment so received; (6) Where less than one-third of the payment for, upon or in consideration of, the assignment or transfer of the lease, is received in any financial year, thc rate of tax upon the amount so received shall be the rate which would be applicable, under the law of the Commonwealth, if that amount were income and were included in the income derived by that .person during that nnancial year. 3. That the law for the time being in force relating to the assessment and collection of income tax shall apply to the assessment and collection* of the tax imposed by this resolution. 4. That this resolution shall not apply to the proceeds of the assignment or transfer of(a) the lease of a mining property (other than coal mining) where the Commissioner of Taxation is satisfied that the lease has been assigned or transferred(i) by a bona fide prospector; or (ii) by a person, partnership, syndicate or company that does not make a business of buying or selling mining properties, and that purchased the lease from a bona fide prospector and worked the property in a proper and efficient manner; and (li) a lease from the Commonwealth or a State being a perpetual lease without revaluation or a lease with a right of purchase. 5. That where estate duty is paid under any law of the Commonwealth upon the amount calculated for the purposes of estate duty as being the value of a lease forming part of the estate of a deceased person and the lease is assigned or transferred by the executors, administrators, or trustees of that estate or iby a beneficiary entitled to the lease, the tax under this resolution, in respect of the payment made for, upon or in consideration of, the assignment or transfer of the lease, shall be payable only upon the amount (if any) by which that payment exceeds the amount calculated for the purposes of estate duty. 6. That where any person, being a lessee, has at any time prior to the first day of July, One thousand nine hundred and twenty-three, received any amount of any payment for, upon or in consideration of, the assignment or transfer of a lease to any other person, a tax be imposed upon that person to the amount which would have been payable under the law of the Commonwealth, if the amount of thc payment had been income, and had been in* eluded in the income derived by that person during the .financial year in .which the payment was made. 7. That where, under any law of the Commonwealth relating to the imposition, assessment, or collection of income tax, ih assessing for the purposes of income tax, the income of any person in any financial year, any payment for, upon, or in consideration of, the assignment or transfer of a lease by that person has, prior tb the commencement of the act passed to give effect to this resolution, been included as income, the amount of that payment shall be deemed to be and to have been legally included, and the amount of tax attributable to the inclusion of that payment shall be deemed to be and to have been legally paid or payable and to have been tax imposed in accordance with this resolution. S. That this resolution shall not apply to the payment made for, upon, or in consideration of, the assignment or transfer of a lease in respect of whioh any person has, before the thirtieth day of June, One thousand nine hundred, and twenty-four(a) obtained a judgment of the High Court in his favour in respect of his right to a deduction of the value in the first place. When the Income Tax of the lease so transferred or assigned by him; or (6; applied to the Commissioner of Taxation for the transmission to a court of an objection to the taxation of the value of the lease so transferred a deduction of the sinking f u n d required or assigned by him. Besolution reported. Standing Orders suspended; resolution adopted. OrderedThat Sr. Earle Page and Mr Bruce do prepare and bring in a bill to carry out the foregoing resolution. read a first time. surer) [3.26] -(B y leave)I move That the bill be now read a second time. The necessity for this B ill arises ourof a recent judgment by the High Court in what is known as the Dakyniple case. In that case the appellant had sold a lease of his pastoral property, and the Commissioner of Taxation had demanded, undev the Income Tax Assessment Act 19151921, payment of income tax upon the part of the total amount received by the vendor which represented the value of his leasehold estate in the property. Mr Dalrymple claimed that he could not be taxed on the amount in question because (1) he was entitled by the law to deduct from the total sale price the amount received by him for all the assets sold, including the lease itself, and that these deductions absorbed the whole of the sale price, and left no taxable balance; and (2) that the proceeds of the sale of a lease represented a realization of capital, and, as such, taxation of the proceeds is contrary to the principles of income taxation. The High Court upheld the appeal on the first ground stated by the taxpayer, and did not give any judgment as to the constitutionality or otherwise of the tax. The judgment of the court means that, as regards all assessments issued under the Income Tax Assessment Act 1915-1921 to vendors of leases, the taxpayer was legally enticed to deduct the amount received for the lease as representing the value of an asset sold. There was, therefore, no tax payable in any of those cases, and the obvious intention of Parliament to collect. tax on such amounts was reduced to a nullity . Honourable members w ill be in terested to learn why the tax was imposed Assessment Act 1915 was passed by Parliament, it forbade the allowance of any deduction in respect of the depreciation of a leasehold estate, but it granted to recoup the amount of any fine, premium, or foregift, or consideration of that nature, which a lessee might have paid to the owner of a property for the purpose of securing a lease. That deduction was allowed because another section provided that the person who received the fine, &c., should be taxed upon the amount he received in each year under that heading. No deduction was then allowable of the sinking f u n d required to recoup any ainount paid by a purchaser of n lease for its transfer or assignment to him by an existing lessee. The Government of the day acceded to numerous requests to extend the law to the latter amounts, but in doing so it stipulated that the vendor ct the lease should pay tax on the profit bp received upon the transfer or assignment of his lease. The law was amended accordingly. Briefly stated, then, the tax was only imposed upon a vendor of a lease because the purchaser was allowod a deduction of an a n r j a l proportion of his purchase prior-. The words "" or an amount for the assignment or transfer of a lease of premises or machinery used for the production of income "" were inserted in section 20 of the principal act. A t the same time additional words were inserted in section 14 d, which defines what is included in income. That section provides that the income of any person shall in clude^Money derived by way of royalty or bonuses, and premiums, fines or foregifts or consideration in the nature of premiums, fines or foregifts demanded and given in connection witli leasehold estates. To that the following words were added:And the amount of any payment received by a lessee upon the assignment or transfer of a lease after deducting therefromThe part, (if any), which, in the opinion of the Commissioner is properly attributable to the transfer of any assets belonging to the lessee. The judgment of the High Courti n the Dalrymple case does not in any way affect tlie deduction allowable to a purchaser of a lease. It merely excludes from taxation",16,Lessee Taxbill
36,"B I L L Presented By Dr. Eahle Page, And",,18,Second Reading
37,Dr. Earle Page (Cowper,"Treathe amount received by a vendor. revenue, therefore, suffers by losing the tax from the vendor, and by losing the tax from the purchaser through the allowance to him of a deduction in his assessment, thereby reducing his taxable income. judgment for application to all past-assessments would involve the Treasury in refunds exceeding £100,000, in addition to the heavy expense which would be incurred in amending the assessments. announced in the budget speech, the Government has decided to introduce able legislation for validating assessments of this tax, and for continuing the tax in the future in a form free from possible constitutional Clauses6 and 7 of the bill will validate all previous assessments. and 4 deal with the imposition .of the tax in future years. Mr Dalrymple to retain the benefit of the judgment of the High Court in his appeal, and allows a similar benefit to any other taxpayer who has applied to the Commissioner of Taxation for transmission to a court of an objection to his assessment on the value of a lease transferred or assigned by him. Thirteen persons applied for transmission of their appeals to the court and will benefit by this provision. If the judgment of the court were accepted, and applied to all past assessments, it would be essential to amend the law to discontinue the deduction allowed to the purchaser. very simple for any person so minded to enter into fictitious arrangements all his income would be absorbed by the deduction allowable to a purchaser. Government be reasonable to discontinue the allowance of the deduction to the purchaser, and it consequently proposes to continue the imposition of the tax. The bill before the House provides for the imposition of a tax on the profits on the transfer or assignment of leases, separately from the imposition of the income tax. This course has been taken dity 55 of the Constitution cessfully challenged. Assessment what come, while this bill deals with another class of receipts which it is considered desirable should be taxed. Clause2 introduces a new metliod of assessing the amount of tax payable. Provision is made Dr. Earle The for those cases in which not less than one-third of the payment is made when the sale takes place. In such cases, the total amount to be paid is divided by the number of years that the lease has still to run, and the amount thus ascertained is taken Acceptance of the Dalrymple into account in determining the income tax rate for that year on the total part of the total payment which is assessable in that year. In those transactions in As which less than one-third is paid, the instalments themselves are taken into suit'account for similar purposes. That proall past vision does not apply to the past, but only to the future. The proposed tax will not apply to the proceeds of the sale objections. of the lease of a mining property, other than coal-mining, where the CommisClauses 2. 3 sioner of Taxation is satisfied that the lease has been assigned or transferredClause8 permits (i) by a bona fide prospector; or (ii) by a person, partnership, syndicate or company that does not make a business of buying or selling mining properties, and that purchased the lease from a bona fide prospector and worked the property in a proper and efficient manner. These exemptions were in the Income Tax Assessment Act, and have been transferred from that act to this b ill . It is also proposed to exempt the proceeds of the sale of leases from the Crown which are leases with a right of purchase or perpetual leases without revaluation of rent. These classes of leases are to all intent* Otherwise it would be and purposes freeholds, and as it is not the policy of the Income Tax Assessment whereby Act to tax profits on the sale of freehold lands, or to allow any deduction in the The assessment of a purchaser of a freehold considers that it would not in respect of any part of his purchase price, these particular classes of leases will be dealt with as freeholds. A vendor of either of these classes of leases will not be taxed, and the purchaser will not receive any deduction in respect of the proceeds of the sale. so that ' the valijourned. of the tax under section cannot be sucINCOME TAX ASSESSMENT The Income .Tax BILL. Act will thus deal with In Committee (Consideration resumed is generally recognized as infrom 30th September, vide page 4906) : Clf iiiso 14(1.) Section ninety-five of the Principal Act is amended by inserting after sub-section (2.) thereof the following sub-sections:"" (3.) In every case in which the amount of Page. tax from which the taxpayer applies to be re-",18,Second Reading
38,Debate (On Motion By Mr Gabb ) Ad,"leased is not less than Five hundred pounds, the Board shall, and in any case in which the amount of tax from which the taxpayer applies to be released is less than Five hundred pounds, the Board may refer the application to a member of a Board of Appeal constituted under this Act. "" (4.) The member of the Board of Appeal who shall have jurisdiction to deal with applications referred under this section shall, at thc discretion of the Chairman of tliat Board, be tlie Chairman or such other member as he authorizes in writing to deal with tlie application. "" (5.) Thc member of the Board of Appeal may require tlie taxpayer to appear before him, cither in person or by a representative, and may examine the taxpayer upon oath concerning any statements which the taxpayer has, or may desire to have, placed before the Hoard constituted hy this section. Heelion proposed to be amended(1.) In any ease wliere it is shown lo the satisfaction of a Board consisting of the Commissioner, the Secretary to the Treasury and the Comptroller-General of Customs(«.) that a taxpayer liable to pay income tax has become bankrupt or insolvent; or (b) that a taxpayer has suffered such a loss or is in such eircumstances, or, owing to the death of a person, who, if he had lived, would have paid tax, the dependants of that person are in sueh circumstances, that . the exaction of the full amount of tax will mini I SflrWIlK htrd&Mp. thc Hoard may release the taxpayer or tlie executor or administrator of the deceased person (as thc case may be) toholly or in part from his liability, and the Commissioner may make such entries and alterations in the assessment as are necessary for that purpose. 12.) The Commissioner shall le Cliairman of the Hoard and the decision of the majority sliall prevail. the view expressed by the honourable member for Kooyong( Mr Latham) yesterday. present board of appeal, under the original act, who is answerable only to Parliament, and has power to review decisions of the Commissioner, may be nsked to investigate certain matters and make a report on them to the Commissioner. sub-sections make the Appeal Board, who, in some matters arc superior to the Commissioner of Taxation, subordinate to him. is placing them in an invidious position, and it is lowering the dignity and status of a board which was appointed for a specific purpose, and made answerable only to Parliament. It would be much better if the matters referred to in this clause were submitted to the whole board, to be dealt w i th as it thinks f it . I therefore move That the words ""by inserting after sub-section (2.) thereof the following sub-sections:-"" (lines Z-2), and sub-sections (3.) and (4.) be omitted, with a view to the insertion of the following words in place thereof:-""by omitting the words from ' a Board' to ' Comptroller-General of Customs', and inserting in lieu thereof the words ' tlie Board of Appeal'."" If the amendment is agreed to, certain consequential amendments to the remainder of the clause will need to be made. The effect of the amendment will be that cases of hardship will be submitted to the Appeal Board as a whole. surer) [3.44] I trust that the committee will not agree to the amendment. Both the honourable member for Perth( Mr Mann) and the honourable member for Kooyong( Mr Latham) are labouring under a misapprehension as to the exact position. The Appeal Board has nothing . whatever to do with the remission of taxation. The remission of taxation has been specifically entrusted by Parliament to the Hardship Board, which consists of the Commissioner of Taxation, the Secretary to the Treasury, and the Comptroller-General of Customs. Under certain conditions, cases in which hardship is alleged may be submitted to that board, and upon ii: solely rests the responsibility of deciding whether or not there shall be aaiy remission of taxation. The powers of the Hardship Board are set out in section 95 of the act. Not even the Treasurer nor any other member of the Ministry is able to remit taxation. ' The three permanent heads of our public revenue Under this clause a member of the departments which deal with the collecappointed tion of taxation are the proper persons to consider these matters. remit taxation under certain conditions? function is to inquire into, questions of These proposed new fact associated with the assessments. between the taxpayers and the Commissioner the Appeal Board inquires into the That facts of the case. any questions of law are considered by the High Court. The Appeal Board has no authority whatever to remit taxation. The only body clothed with that",19,Second Reading
39,Mr Mann (Perth) [ 3 . 3 9 ],I support,20,Second Reading
40,Dr. Earle Page (Cowper,Trea.,20,Second Reading
41,Mr Mann,Cannot the Appeal Board,20,Second Reading
42,Dr. Earlepage,It cannot; its,20,Second Reading
43,The Members Of Mr Maxwell,In case of disputes,20,Second Reading
