speakerGroups,speaker,theText,pageNumbers,title
30,Mr Kelly,,16,Lette R Rate In Western Australia
31,Mr Ewing,W it h the' permission of,16,Lette R Rate In Western Australia
32,Mr Hughes,I wish to ask the Post,16,Lette R Rate In Western Australia
33,Mr Austin Chapman,In reply to,16,Lette R Rate In Western Australia
34,Mr Austin Chapman,"Uponsince about 1896, is reported to be under 4 miles, while the population of the two places is approximately 17,000 and 13,000 respectively. 18th July the honourable and learned memin 2.deciding ber for Parkes asked the following quescial one or when an official office shall be made tions:1. Was it by his knowledge and authority that the telegraphic instruments connecting the Royal answer to the honourable member's quesExchange of Sydney with the General Post Office of that city had been suddenly removed tions, I have to say that inquiries are being without notice to the public? 2. Has not the Exchange in question been a soon as possible. telegraphic centre for the commercial community for many years, and was it not one of the most important and frequently used centres in the State of New South Wales? 3. Is he aware that telegrams from that part of the city have now to be sent to the General Post Office by messengera distance of over a quarter of a mile? 4. Is he aware that the tube connection between the Exchange and the General Post Office is out of order, and incapable of use for the purpose for which it has been established? 5. Is he aware that the officials who had been in the Exchange some years, and had become acquainted with the special requirements of the mercantile community, have been removed from that centre, and inexperienced persons substituted ? 6. Will he state the departmental reasons for these several changes, and for thus reducing the business conveniences of the mercantile portion of the Sydney community? The replies which have been furnished are the early morning work so as not to bring assisas follow:1. Yes, on the recommendation of the Deputy hours of service, and that they are required to Postmaster-General, Sydney. 2. Yes. 3. Yes. Messengers are despatched from the ExCan he say how reasonable recreation can be obchange about every six or seven minutes, provided, tained under those conditions? of course, telegrams haye been lodged for them to convey. They at present use the trams, but, use their own discretion in taking time off, propending the completion of arrangements for inviding the work of the office is not interfered stalling a workable tube connection between the with, will he issue instructions to have this made General Post Office, Sydney, and the Exchange, a specific regulation, so that omcers may know it is proposed to supply them with bicycles; what are their rights in this connection? when this has been done, the service will be accelerated, as it will be possible to arrange a fixed time-table of five minutes. 4. Yes. The tube connection referred to was to say that inquiries are being made, and never taken over by the Postmaster-General's answers will be furnished as soon as posDepartment. 5. The only officers said to have been removed are a telegraphist, whose position became unnecessary under the new arrangement, and a mail boy, who was replaced by a messenger Another telegraphist has been promoted to the position of postmaster in connection with changes resulting from classification, but has not yet left the Exchange, pending the appointment of his successor. 6. The change was made because it was found the Commonwealth in London,"" for the collecthat the old arrangement was unnecessarily extion of Australian historical records, seeing that pensive, and that a savins of J'A-,S n»r annum such records are at the present time being colcould be effected by the alteration, after allow ing for the cost of supplying bicycles. POST OFFICES. 1. What is the number of contract and unoffiWhat rule, if any, guides the Department when an office shall be made an offia contract office ? made, and answers will be furnished as General, upon noticeWith reference to the hours of service requiretf from certain postmasters in Sydney and suburbs1. If , as stated in reply to a question by the honourable member for Canobolas, postmasters are permitted to use their own discretion as toabsenting themselves from their offices, will he state why a certain postmaster was subjected to a rigorous examination by the Appeal Board as to his absence from duty for an hour and a half? 2. Is he aware that postmasters are frequently called on the telephone by their superiors, and, if they do not reply to the call, are required to furnish an explanation? 3. Is he aware that it has always been understood that postmasters are required to attend to tants long distances, and thereby extend their report themselves on duty to any call from Head Office up to the closing of the office at 8 p.m. 4. If , as stated, postmasters are permitted to 1 to the honourable member's questions, I wish sible. Prime Minister, upon noticeWhat is the object of the provision of ^650 in the Estimates under the Division"" Offices of lected for the Commonwealth Parliamentary Library? ,",16,Lette R Rate In Western Australia
35,Mr Austin Chapman,Upon the cial Post-offices in the Commonwealth?,17,Australian Historical Records
36,Mr Spence Asked The Postmaster,,17,Australian Historical Records
37,Mr Austin Chapman,In,17,Australian Historical Records
38,Mr Webster Asked The Lostmaster,,17,Australian Historical Records
39,Mr Austin Chapman,In reply,17,Australian Historical Records
40,Sir Langdon Bonython Asked The,"orable member's question is as follows: For some years New South Wales carried on the work of'searching for and transcribing the original official records concerning the early history of Australia, which are to be found in manuscript in the Public Record Offices in London and elsewhere, with a view to making them available in Australia for local historians, students, and others. That work is now suspended. The subject is dealt with by MrF . M . Bladen, of the New South Wales Public Library, in a report prepared for this Government, and printed in Parliamentary Papers 1903, volume a, page 001It is now proposed that the Commonwealth should continue the work from the point at which it was left by New South Wales. An officer to be intrusted with the duties has not yet been selected, but it is intended to appoint some one with the necessary special knowledge and qualifications for the work. It will be seen that the collection is not similar to that being undertaken by the Parliamentary Library, but it will form a valuable supplement thereto. following papers:Memorandum by the Minister of Defence on placed upon the Statute-book a law calling the Defence Estimates 1906-7. Statement of the amounts to the credit of clothing and contingent accounts of each corps patent medicinal lotions to advertise their of the Military Forces on 30th June, 1905, and contents. the allowance for 1905-6. Military Forces, addition to paragraph 224 (medical officers) of the financial and allowance regulations, Statutory Rules 1006, No. Provisional regulations under the Commerce Act, Statutory Rules 1906, No. 52. move1. That, in the opinion of this House, in the ascertain. If we pass a resolution affirminterest of the hea'th of the community of Ausing that everything imported in the way of tralia, it is desirable that all patent or propriepatent medicines, drugs, & c , shall have tary medicines, all infantile and artificial foods, its composition publicly notified, we shall all medical and surgical appliances which purport to cure or alleviate any disease to which bring about such a state of things that the human frame is subiect, should be critically within a very short time every one of the examined on entry into the Commonwealth(a) To ascertain their contents and composiin the footsteps of Victoria. tion. (i) To ascertain their value from a curative this State, I understand that there are stand-point, (f) To ascertain their value as a food. (d) To ascertain their value as remedial Japan persons wishing to vend patent meagents. 2. That it is further desirable that the exact pharmaceutical composition or construction should If these medicaments were harmless their he set out clearly on the label or package, of each sale would not be of such importance. But bottle, tin, box, or parcel, and a clear definition from the evidence that we have read from be given of the ailment they profess to cure or time to time, we are forced to the conclualleviate. 3. That in the event of the description on the bottle, tin, box, package, or parcel being false or is very injurious to the general public. The answer to the honmisleading to the purchaser, then all such articles shall be refused admission into the Commonwealth, and all such as have been landed and not cleared shall be forfeited and destroyed. I do not think it is necessary for me to speak at any considerable length upon the present occasion, because I believe that public opinion is unanimous that some action should be taken upon the lines indicated in this motion. Although the vested interests of the proprietors of patent medicines are considerable, I think that the people have come to the conclusion that a great deal of fraud is perpetrated in connection with the sale of such medicaments, and that much misery is produced by their consumption. I believe that honourable members are extremely anxious that everything possible shall be done to maintain the health of the community. I recognise that we cannot cover the whole of the ground in this connection, because the Commonwealth cannot prevent the sale of any article which is manufactured locally. In other words, we can deal only with imfew months the Victorian Parliament has upon all persons engaoed in the vending of graph of the honourable member's motion is complied with to the f u l l nowadays. far as imports are concerned? of "" bile beans "" or Beecham's pills the virtues of those articles are clearlv set out. not declared, and that is what we wish to States Governments will practically follow Outside of other countries which have enacted similar legislation. For instance, in Germany and dicines must openly declare their contents. sion that the consumption of mrrnv o^ them",17,Australian Historical Records
41,Mr Deakin,,18,Patent Medicines Artificial Foods And Medical Appliances
42,Mr Thomas (Barrier) [2.53],I,18,Patent Medicines Artificial Foods And Medical Appliances
43,Mr Joseph Cook,The second para,18,Patent Medicines Artificial Foods And Medical Appliances
44,Mr Thomas,"I s it complied with, so",18,Patent Medicines Artificial Foods And Medical Appliances
45,Mr Joseph Cook,Yes. Upon a box,18,Patent Medicines Artificial Foods And Medical Appliances
46,Mr Thomas,"But their contents aremember does not suggest that they are all harmful ? that. I say that some are exceedingly harmful. In this connection I propose to read a few extracts from letters which have been forwarded to the Government by Mr Beale. I think that we are indebted to that gentleman-who , I understand, is a citizen of Sydney-and who, during his recent trip to England, exhibited a great deal of interest in this matter, and collated some very valuable information. In answer to a communication which he sent to a very prominent physician at Home, he received the following letter :Dear Sir, In reply to your questions re the effect of poisonous drugs sold under secret formula, I beg to give the following emphatic and decisive answers :1. From general, ancl, I may say, universal, constant, and persistent knowledge, there can be no shadow of doubt that the wholesale prescribing of drugs of this class does lead to an enormous sale of the same, with a proportionate consumption. 2. There most distinctly is a debasement of morals as a direct consequence; of this I have personally seen and known many examples. 3. To my certain knowledge and belief, there is such a debasement as can only be described by the word debauchery, especially among women, resulting from the use of these articles. evil therefrom is of very grave national importance. It has increased of late years, and is still increasing. 4 and 5. There is a widespread and probably lasting injury done to infants and young children by the indiscriminate use of narcotics, though I personally hold a very strong opinion that it is not so much injury as death which is inflicted upon them, a death which is invariably ascribed to some other cause. 6. Under no heading at all can I approve of nurses and mothers administering such drugs to nurselings and children. It is a wicked and bad practice from any and every point of view. 7. There is a very large increase in the use of synthetic remedies as so-called headache powders, &c. These are dangerous to the heart, and cause many fatal accidents. They should never be administered except under strict medical supervision. 8. I am quite convinced that the amount of suffering and the number of deaths are grossly out of proportion to the publicly recorded cases. Not a tithe of the cases ever get into print as such. I should be prettv certain that not even 1 per cent, of the mischief is recorded, or even suspected, by the average layman. I have not the slightest objection to these opinions being made as public as necessary. (Signed) Physician to thc London Hospital, Editor of Taylor's Medical ]uris-prvd<ence. Pathologist for fifteen years to the London Hospital. COOK -The honourable In a letter which he sent to the Right Hon. Herbert J. Gladstone, Mr Beale wroteTo add to this, recently I received a report from a friend in Washington, showing that thousands of children died every year through these medicines, and the tragedy of it is all the more intensified because the stuff is administered by mothers who' do rot know the effects of the mixtures they are giving their children. I am of the opinion that laws should be made that it would be required to show what patent medicines contained. It should be set clown that all drugs containing alcohol and narcotics, and other patent drugs, should have the percentages of these drugs printed on the labels of bottles. If not, the shadow of the undertaker will mingle with that of the medical profession. I propose to read one or two other extracts from some of Mr Beale's communications to the Prime Minister. For instance, in one of these he saysI t is an inflexible rule of the British Medical Association that no remedy shall be secret. Plainly that is to the public interest. More than that, it is an urgent demand on humanity. No such maxim could be upheld, still less enforced by a public body, through generations, unless it were an actuating principle in the common life of its members. He goes on to state thatLast evening I received information in a private note from the Governor General of Canada relating to other matters, that the Dominion Parliament has appointed a Committee from both sides of the House to prepare legislation to The remedy the evil of uncontrolled sale of secret drugs. He himself has addressed a medical society in strong denunciation of the homicidal traffic. The following resolutions were passed at the semi-annual meeting of the Board of the College of Physicians and Surgeons of the Province of Quebec in July, 1904: That the attention of the Federal Government be called upon the mis-uses, serious accidents, and numerous losses of life resulting from the present trade of patent medicines and pharmaceutical preparations, and that the Government be requested to have Parliament pass the required legislation, so as to exercise an effective control on the sale of these medicines and preparations. That, in the opinion of the College of Physicians, the sale of any such preparations should not be allowed unless each package or each bottle bears the name of the remedy, the quantity of each dose, as well as the name of the manufacturer, the seller, and the price. It would be an easy matter to read further quotations from reports of commissions, which have dealt with this question, and also from the writings of medical men; FRED. J. SMITH, M . D . , F.R.C.P., but I do not think it is necessary to do so. It would certainly be highly advantageous to the public if these articles were plainly marked, so as to indicate of what'",18,Patent Medicines Artificial Foods And Medical Appliances
47,Mr Joseph,,19,Patent Medicines Artificial Foods And Medical Appliances
48,Mr Thomas,"I do not go so far as they were composed. In the case of a sound preparation no difficulty would be placed in the way of the carrying out of this proposal, whilst no one should be permitted to publish "" puff "" advertisements calculated to foist on the public that which is valueless. When I was in SydneyI think it was in January lastI received a letter from a man in the Cobar district, with whom I was not acquainted, inquiring as to the efficacy off a certain patent medicine. It seems that my name had been associated with an advertisement relating to Pink Pills. Some one in BrokenH ill had stated that he was a life-long friend of mine, and that he had signed before me a statement that he had been cured by taking Finjk Pills.. An advertisement to that effect appeared in the Evening News, and this resident of the Cobar district, who was, unfortunately, suffering from consumption, wrote to me inquiring whether the statement was true, saying that if it were he would test the efficacy of the pills. I at once replied that I had never met a man who had been cured of consumption by taking Pink Pills. It is simply scandalous that vendors of pills should be permitted to advertise that persons have been cured of consumption by using them. on the public. tamount to the selling of goods under false pretences. I trust that the day will come when punishment will be meted out to those who send such advertisements to tbe newspapers for publication, and also to those who actually publish them, for they must know that they cannot be true. If a man sells milk containing a certain percentage of water, he is liable to a penalty. It is only reasonable that he should be punished, for the lives of children given adulterated milk are undoubtedly endangered. But we need to do something more. If we allow infantile and artificial foods to be imported and used when they really contain no nourishment, the result must be very serious. given to children in good faith by their mothers and nurses, with the result that, in some cases, the little ones are practically starved. I have no definite figures as to infantile mortality in Australia, but a few days ago I read a very interesting speech delivered by the Right Honourable John Bums, before a National Conference which met in England to deal with the question of infantile mortality, and in that speech some remarkable figures were given. Mr Burns stated that no less than 100,000 children die in England every year from neglect, carelessness, or thoughtlessness. He pointed out that the details of children less than twelve months old were more numerous than those occurring between the ages of one year and eighteen years, and that from 30 per cent, to 40 p r cent, died in the first five years, so that, in the words of Mr Burns, the weakest, smallest, and dearest carried the burden of death. I have no figures it is necessary to quote figures bearing on this subject. the infantile mortality in Australia is, perhaps, not so great as in England, I have no doubt that it is still very serious. I am not one of those who would lav at the door of patent medicines and infantile foods the deaths of all our children. There are other contributing causes; but, at the same time, I think I am correct in stating that these foods play a very serious part in the massacre of the little ones. We hear in Australia a great deal about the need for encouraging emigrants from the old counI t is a villainous fraud try to settle on our lands. That may be very desirable, but we can do a great deal in the direction of increasing our population by taking steps to save the lives of our children, many of whom die soon after birth. It may not be possible to give f u l l effect to some of my proposals; there may be a difficulty in ascertaining the exact value of some infantile and artificial foods, or the value of certain patent medicines as remedial agents. If that be so, it would be idle to press those niatters. Doubtless, however, the medical men who are members of the House will be able to throw some light on that phase of the question. In any event, it is possible for us to see that all imported articles of the kind described in the motion shall have clearly set out on their labels what are their component parts. In addition to infantile and artificial foods, These foods are and patent medicines, there are other articles, alleged to alleviate suffering, with which we ought to deal. I regret that the Government should have given way some time nso in regard to the delivery of letters addressed to Messrs. Freeman and Wallace. It is a pity that they should have permitted letters of that firm to be transmitted through the post. I think that Messrs. Freeman and Wallace are even a",19,Patent Medicines Artificial Foods And Medical Appliances
49,Mr Fisher,,20,Patent Medicines Artificial Foods And Medical Appliances
50,Mr Thomas,Quite so. It is tan,20,Patent Medicines Artificial Foods And Medical Appliances
51,Mr Fisher,The time has passed when,20,Patent Medicines Artificial Foods And Medical Appliances
52,Mr Thomas,"That is so. Althoughgreater fraud than ""Tattersall."" Some persons-perhap s one in 20,000 or 30,000 -obtai n something for their money when they invest in a ticket for one of Tattersall's consultations, but no one has derived the slightest benefit from the things advertised by Messrs. Freeman and Wallace. It would be well if the law required that such goods shall bear a label showing exactly what are their component parts. I believe that the public desire that infantile foods and everything in the way of patent medicines shall bear labels describing their ingredients, so that they may know what they are buying. It will be remembered that some time ago some condensed milk wasi imported into Victoria, and that, when seized by the authorities and analyzed, it was found that children fed oa it ' would practically be starved. We cannot make our provisions in regard to the sale of foods too drastic A. nation's greatest asset is. not its silver and gold, nor its land and houses, but the healthy and' strong men, women, and children who form its people. 1 believe that, if the examination suggested in the motion is strictly carried out by the Government, it will tend to make our population healthier and stronger than it is. of Trade and Customs) [Sjil]-I think that the Government already have power, under the Commerce Act and its regulations, to do all that the honourable member for Barrier wishes us to do, and if there is any weak point, the deficiency can be made good by the exercise of the powers conferred by section 52 of the Customs Act. object of the motion is to insure that care will be taken to enforce the provisions of those Acts. Sir WILLIA M LYNE I understand that that is the object of the mover, and it can do no harm for the House to pass the motion. will probably do good, by emphasizing the necessity for strictlv enforcing the provisions of the Commerce Act, and of the regulations made under it, in the particular cases to which reference has been made. The matter was brought under my notice before the introduction olf the Commerce Bill, by Dr. Mackellar and Mr Beale, who, in Svdlnev, as members of a Royal Commission, obtained very .imrjortant 'evidence in regard to it. I have not seen the whole of that evidence-som e of it, 1 brieve, has not been published and distributedbut I have read parts of the reportwhich show rhe necessity for strictlv proiiiUiiJii£ the importations of certain articles, becauso they are a menace to infantile life. Under the Commerce Act a trade description must certify, amongst other things, as to quality and purity. Great objection was taken to the use of the word "" purity "" ; but, in using it, I had in mind the need for prohibiting the importation of medicines and infant foods which were not pure and of good quality. Section7 of the Act provides for the making of regulations to prohibit the importation or introduction into Australia of any specified goods unless there is applied to them a trade description of such character, relating to such matters, and applied in such manner, as may be prescribed. All goods imported in contravention of any such regulation mav be detained by the Collector, and by direction 2 of the Minister, seized as forfeited to the King. Under section 8 all imported goods to which a trade description is reauired to be applied found in Australia, in the package or cover in which they were imported, without the prescribed trade description, will, until the contrary is proved, be deemed to have been imported in contravention of the Act, or of the regulations under it. That is as far as the Constitution allows this Parliament fo go. It therefore remains for the States to see that goods are not sold therein und'er false trade descriptions, or if they are injurious to the public health. I believe that in Victoria and New South Wales Acts are now in force preventing the sale of goods harmful to the public health. Section o of the Commerce Act prohibits the importation by anv person, under a_ penalty of £100, of -goods to which a false trade description is applied When the measure was being considered in Committee, it was held that trade secrets connected with Imports should not be divulged, and therefore section 16 now Indeed, the carrying of it readsThe regulations under sections 7 and 11 of this Act shall not prescribe a trade description which discloses trade secrets of manufacture or preparation, unless, in the opinion of the Governor General, the disclosure 'is necessary for the protection of the health or welfare of the. public. know that all reputable firms disclose the nature of the contents of the proprietary medicines which they sell ? It is the quack firms which, do not do so.",20,Patent Medicines Artificial Foods And Medical Appliances
53,Sir William Lyne (Hume,Minister,21,Patent Medicines Artificial Foods And Medical Appliances
54,Mr Mcwilliams,I take it that the,21,Patent Medicines Artificial Foods And Medical Appliances
